,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.2212,14.9636,-0.05054894665812104,-0.12373836061131849,0.7815963762396624,1.1495082422261895,-0.009545138284919097,0.08352461258518362,0.13973678943154533,0.038503397524459304,0.012837717911993052,0.017834061972088495
7/13/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0261,14.9636,-0.09600561670971142,-0.13709285123241644,0.7732275831302975,1.1372001034615458,-0.010707307970934998,0.047614896436292575,0.13720010346154576,0.038503397524459304,0.012414647538654329,0.017857636326635364
7/14/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0456,14.9636,-0.09850430125790555,-0.1433352982904873,0.7740640334923304,1.1384302864749263,0.0010817647744105763,0.05233202318610708,0.06900146912468608,0.038503397524459304,0.012350160860641739,0.015948799971578633
7/15/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0847,14.9636,-0.07706165442696233,-0.11489841640851861,0.7757412237054323,1.1408969611325255,0.0021667331648713706,0.04274849653756796,0.06885464872308633,0.038503397524459304,0.012181674726430261,0.015948653525759065
7/16/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.2602,14.9636,-0.08072514184165092,-0.12197123395943366,0.7832692769637282,1.151968608252951,0.009704335709190604,0.04697578679999315,0.08171413677076922,0.038503397524459304,0.012273424455372805,0.01597806169573729
7/19/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0261,14.9636,-0.09687520353512336,-0.11935550133519046,0.7732275831302975,1.1372001034615458,-0.012820231979934538,0.02552709729539071,0.06052102086201416,0.038503397524459304,0.012627032854577275,0.016060947193178573
7/20/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0652,14.9636,-0.06892890643521998,-0.08099429973302552,0.7749047733433994,1.1396667781191447,0.0021690770604845255,0.013128746964573113,0.05798501912141085,0.038503397524459304,0.012266545509420643,0.016055326994480024
7/21/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.3773,14.9636,-0.0676154236428208,-0.0953272450532725,0.7882922686249615,1.1593560149640725,0.01727631025396903,0.03063187352434804,0.08490415665531237,0.038503397524459304,0.012786137551992852,0.016142158379733366
7/22/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.2407,14.9636,-0.019095709783929715,-0.04951655750223172,0.7824328266016952,1.1507384252395703,-0.007433083205911739,0.032005657708628066,0.12186946467230864,0.038503397524459304,0.012736231689791972,0.015287288649166973
7/23/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.1237,14.9636,-0.041236404418299455,-0.06290998349485777,0.777414124429498,1.1433573271592865,-0.006414227524163096,0.023128598848368265,0.11733989297427927,0.038503397524459304,0.012853343660032683,0.01531408015500518
7/26/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.5529,14.9636,-0.027426989793511214,-0.0857198274280383,0.7958246113722934,1.1704339707153357,0.023681698549413266,0.06375817761698088,0.13834741472932421,0.038503397524459304,0.013159089743266142,0.015555091262682888
7/27/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.904,14.9636,-0.010018172010913817,-0.07131597827737723,0.8108850073779211,1.1925835735870245,0.018924265209212532,0.06600501874982379,0.15438635059050543,0.038503397524459304,0.013279070666446633,0.015694738408142044
7/28/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.5919,14.9636,-0.02636250805171969,-0.03555848821437746,0.7974975120963591,1.1728943367420968,-0.016509733389758807,0.00953503146668977,0.13668127877331648,0.023681698549413266,0.011218613243668605,0.015869003041402645
7/29/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0261,14.9636,-0.056941065683120184,-0.030401004473043947,0.7732275831302975,1.1372001034615458,-0.030432607748535623,-0.02737220369710902,0.05810568084431966,0.023681698549413266,0.012992403289281768,0.015575013813660768
7/30/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.1042,14.9636,-0.07877918218639968,-0.06488266064195714,0.776577674067465,1.142127144145906,0.004332606609305456,-0.014860724916065049,0.10949593994178031,0.023681698549413266,0.01293788034204147,0.014563647369531273
8/2/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.2798,14.9636,-0.056935315785672236,-0.0549232848726231,0.7841100168147971,1.1532050998971695,0.009699406767490482,-0.0021289604122539663,0.09293649180288677,0.023681698549413266,0.013115114189626981,0.014294907944228257
8/3/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.2602,14.9636,-0.03499556081680966,-0.03189870206739098,0.7832692769637282,1.151968608252951,-0.0010722217967373826,-0.003198899491232976,0.07062155173930118,0.023681698549413266,0.013117121645874159,0.014105920447063854
8/4/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0652,14.9636,-0.06149929866486581,-0.04933762792872376,0.7749047733433994,1.1396667781191447,-0.010678962990547713,-0.012792839070346895,0.048443167638780205,0.023681698549413266,0.013319773060183369,0.014135329570242465
8/5/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.9676,14.9636,-0.09194008126629871,-0.07715244506438623,0.770718232044199,1.133509554421404,-0.0054026526138653,-0.016023920877098807,0.036935293981855466,0.023681698549413266,0.01335850153849013,0.014143452694740318
8/6/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.8506,14.9636,-0.08362124284504224,-0.0706024281937423,0.7656995298720016,1.1261284563411202,-0.006511721097976375,-0.014007799295191137,0.030183060550797558,0.023681698549413266,0.013305994842320683,0.01417222156549277
8/9/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,18.0066,14.9636,-0.08642313546423142,-0.06662607813292754,0.7723911327682647,1.135969920448165,0.008739202043628769,-0.02121021047138638,0.04977612984469015,0.023681698549413266,0.012932156730925628,0.014142314222667672
8/10/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.9091,14.9636,-0.09565072487918691,-0.07989072528315988,0.7682088809581002,1.129819005381262,-0.005414681283529399,-0.017128399885847356,0.002103908457600001,0.023681698549413266,0.012825717175904028,0.013149737435879652
8/11/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.792,14.9636,-0.11279545227884713,-0.1011219706791664,0.763185889296867,1.1224315986701408,-0.0065385753611291175,-0.012986724804588845,0.006488547459170935,0.023681698549413266,0.012695396209384344,0.013102645696042007
8/12/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.3238,14.9636,-0.15957735819765984,-0.12456096093765157,0.7431025016300058,1.0928945890873303,-0.026315197841726756,-0.03999867003590918,0.004284082806277123,0.023681698549413266,0.013872912865157199,0.013169346066574005
8/13/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.6945,14.9636,-0.14159373605262637,-0.12266411813789213,0.7590036374867026,1.1162806836032377,0.021398307530680505,-0.021576249536901404,0.009850529908286276,0.023681698549413266,0.014757866198630013,0.013295516952655555
8/16/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.5774,14.9636,-0.14246127576533718,-0.10914989632882044,0.7539806458254693,1.1088932768921163,-0.006617875611065638,-0.03739279964074871,0.005399530972945099,0.023681698549413266,0.014598511662612517,0.013320176998555727
8/17/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.675,14.9636,-0.1749560054333874,-0.1585671541466922,0.7581671871246698,1.115050500589857,0.00555258456882135,-0.019477313451051415,0.008910376793063612,0.023681698549413266,0.014449253435495576,0.013335432413640042
8/18/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.2068,14.9636,-0.20326347665836275,-0.16351647944583858,0.7380837994578087,1.0855134910070467,-0.02648939179632248,-0.04751677257932374,-0.027562236853259536,0.023681698549413266,0.015468583720519093,0.013691541684335607
8/19/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.1287,14.9636,-0.19901330402861894,-0.14062521920082294,0.734733708520641,1.0805864503226863,-0.004538903224306834,-0.06794251603880896,-0.017900452384911336,0.023681698549413266,0.01481379123895667,0.013585432333722681
8/20/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.1678,14.9636,-0.16007573496675587,-0.10758474928692685,0.7364108987337429,1.0830531249802855,0.002282718478343382,-0.05881901462114947,-0.026547970061238324,0.023681698549413266,0.014828002624538365,0.013511223462944354
8/23/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.3473,14.9636,-0.12657341953154888,-0.08748212595412164,0.7441105315534814,1.094377117334225,0.010455620405643185,-0.042838934654623406,-0.014184316555757026,0.023681698549413266,0.01507602146796711,0.013576960153381045
8/24/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.3473,14.9636,-0.1456510069097302,-0.08627559136554586,0.7441105315534814,1.094377117334225,0.0,-0.06498175487390112,0.02089782370734805,0.021398307530680505,0.01390089863088483,0.012850518580080586
8/25/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.2689,14.9636,-0.14951218190862225,-0.06898402832841655,0.7407475721492055,1.089431150757351,-0.004519435301170938,-0.08649492170969109,0.019800869277649236,0.021398307530680505,0.012952586615157325,0.012856410495711167
8/26/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,17.0729,14.9636,-0.19141731313877597,-0.11947657071410311,0.7323401736385162,1.0770662343151667,-0.01134988331625053,-0.0817022466773164,0.008226248405537095,0.021398307530680505,0.012755196911448968,0.012941240845141538
8/27/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.9749,14.9636,-0.17957207000381814,-0.12876565347046687,0.7281364743831715,1.0708837760940744,-0.005740091021443239,-0.05831544260821797,0.0024389379694809143,0.021398307530680505,0.011242445841647845,0.012962947470753172
8/30/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.8377,14.9636,-0.1643987216134667,-0.101546371287915,0.722251295425689,1.0622283345845451,-0.008082521841071277,-0.06995614277349993,-0.006812873085906945,0.021398307530680505,0.011175031822427203,0.013003242157042051
8/31/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.7985,14.9636,-0.1796886445097714,-0.10735318533855509,0.720569815723551,1.0597553512961082,-0.002328108945996221,-0.08103480344423908,8.334772073759211e-05,0.021398307530680505,0.010771688630181755,0.012953680237644653
9/1/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.7985,14.9636,-0.19111592632719387,-0.12073191284458873,0.720569815723551,1.0597553512961082,0.0,-0.08004841129889051,-0.025936749817346727,0.021398307530680505,0.010788591924625295,0.012497113739852628
9/2/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.5828,14.9636,-0.213190358701841,-0.14285443158094513,0.7113173878727566,1.0461476345788672,-0.012840432181444927,-0.08205832207780717,-0.032971390583268256,0.021398307530680505,0.010866433975221542,0.012578891968073254
9/3/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.622,14.9636,-0.20035407255600934,-0.13562037264212212,0.7129988675748945,1.0486206178673043,0.002363895120245152,-0.0748903582003162,-0.029581929743646596,0.021398307530680505,0.010948607697351169,0.0125835595116517
9/6/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.622,14.9636,-0.17825149795329154,-0.11751270541240677,0.7129988675748945,1.0486206178673043,0.0,-0.06882681814616876,-0.01042441850081266,0.021398307530680505,0.010955495548067497,0.01234723284682538
9/7/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.328,14.9636,-0.18579834446993126,-0.10209434526777716,0.7003877698088604,1.0300732432040274,-0.017687402237997918,-0.09322137438494771,-0.026797634941827186,0.021398307530680505,0.011017120104023288,0.012544305510028974
9/8/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.23,14.9636,-0.18912437423184147,-0.10523396984322075,0.6961840705535157,1.023890784982935,-0.006001959823615843,-0.09375680519959118,-0.03488219973121798,0.021398307530680505,0.011020060643720605,0.012559486134471647
9/9/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7596,14.9636,-0.22678075537979958,-0.1270643417166294,0.6760063141278612,1.0,-0.028983364140480528,-0.11423111510791373,-0.08410628356231264,0.021398307530680505,0.012236805633418774,0.01269214570195524
9/10/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.2496,14.9636,-0.23251024919234464,-0.1817743855207724,0.6970248104045846,1.0310921596994849,0.031092159699484867,-0.062007180872556744,-0.05240200137623763,0.031092159699484867,0.013720637161407104,0.013328681004762123
9/13/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.2692,14.9636,-0.2180524848601363,-0.14954820724790907,0.6978655502556537,1.032335846087464,0.0012061835368255558,-0.08055045353075818,-0.061931696966551764,0.031092159699484867,0.012589627554541634,0.013240519713833025
9/14/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.132,14.9636,-0.2210375864333448,-0.1512438675783211,0.691980371298171,1.0236300413716084,-0.008433112875863569,-0.08223059155506496,-0.07504773262847664,0.031092159699484867,0.012615314899332526,0.01324673577587447
9/15/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.3084,14.9636,-0.24351403880675948,-0.1801225525440553,0.6995470299577914,1.0348232188634228,0.010934787999008044,-0.07731824611032545,-0.07219497764174465,0.031092159699484867,0.012871210570690936,0.013286443216120688
9/16/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.132,14.9636,-0.2483319044246468,-0.19825176128527222,0.691980371298171,1.0236300413716084,-0.010816511736282952,-0.06246367715089385,-0.09528856884880899,0.031092159699484867,0.011904587992553487,0.013190745505935499
9/17/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.5632,14.9636,-0.21555700794710775,-0.1887745919884819,0.7104766480216876,1.050991141907155,0.02672948177535317,-0.03301476469317577,-0.07110610113789961,0.031092159699484867,0.01354485113330203,0.013661342849449788
9/20/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.5436,14.9636,-0.20926119770381946,-0.17942614605887675,0.7096359081706188,1.0497474555191757,-0.0011833462132919692,-0.03635876466408028,-0.06401131541725602,0.031092159699484867,0.01351740937510112,0.013625986154328364
9/21/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.2692,14.9636,-0.24869195779168296,-0.19890553926435606,0.6978655502556537,1.032335846087464,-0.016586474527914064,-0.06214799997694165,-0.0815626058484814,0.031092159699484867,0.013591838261357797,0.01376062626901261
9/22/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.1124,14.9636,-0.26895068534171795,-0.2129209940063792,0.6911396314471021,1.022386354983629,-0.009637843286701253,-0.07118687057928319,-0.07617152784546655,0.031092159699484867,0.013649376162718012,0.01368375163777142
9/23/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.0732,14.9636,-0.2776804091280861,-0.22394639631137592,0.6894581517449642,1.0198989822076703,-0.002432908815570678,-0.06924007898592255,-0.09362505991485037,0.031092159699484867,0.013648583093384743,0.013490165483400351
9/24/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.1516,14.9636,-0.27977597231759854,-0.23869382586128474,0.6928211111492398,1.0248737277595876,0.004877684592986986,-0.053962712837303695,-0.12297258406954714,0.031092159699484867,0.013630752906054599,0.012512913095038413
9/27/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.132,14.9636,-0.30049735279961487,-0.26394820939983776,0.691980371298171,1.0236300413716084,-0.0012135020679063802,-0.049655668074627846,-0.12957147636159572,0.031092159699484867,0.013613563599330789,0.012467580617929895
9/28/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.9556,14.9636,-0.29876590957035365,-0.25999841783278244,0.6844137126385506,1.0124368638797938,-0.010934787999008266,-0.05238839033834797,-0.13177670278006026,0.031092159699484867,0.013687805525448616,0.01249204470854512
9/29/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7008,14.9636,-0.2986706689536879,-0.24963818610634647,0.6734840945746543,1.0,-0.01596931484870523,-0.06534512010000904,-0.14291329126361996,0.031092159699484867,0.014000827605714866,0.012612164236546387
9/30/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.2695,14.9636,-0.30961283700994247,-0.24048143308631698,0.6549835283621016,1.0,-0.027469937837562353,-0.09102003155043603,-0.16645740987400914,0.031092159699484867,0.014946109506252647,0.012997972877429065
10/1/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.0931,14.9636,-0.32172549231087255,-0.2547793027206299,0.647416869702481,1.0,-0.011552441140836422,-0.08983404491400726,-0.17520888777166332,0.031092159699484867,0.014912466728948179,0.013042439501592612
10/4/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.2891,14.9636,-0.3291959530014654,-0.2707154201876081,0.6558242682131704,1.0129860664807098,0.012986066480709768,-0.08018890626880038,-0.16270906123700735,0.031092159699484867,0.015326571668699947,0.013196266116804332
10/5/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.5048,14.9636,-0.303223950890249,-0.2530176791508255,0.6650766960639649,1.0272773651536131,0.014108090077244562,-0.06721212850439184,-0.1435799427757095,0.031092159699484867,0.015805968590706317,0.013343061427719868
10/6/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.6812,14.9636,-0.30493599517747594,-0.2762667990496791,0.6726433547235854,1.038964824986252,0.011377121923533462,-0.0396129348358647,-0.14761262828317956,0.031092159699484867,0.015745338297903807,0.01324916392906046
10/7/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.4264,14.9636,-0.3168113374667847,-0.28122232063773245,0.6617137366596891,1.0220829385613293,-0.01624875647271895,-0.049513247073321054,-0.15338177507518713,0.031092159699484867,0.016037958702625765,0.013333751284443498
10/8/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.9948,14.9636,-0.30818339100346026,-0.31835640138408305,0.6860951923406884,1.0597425313553877,0.03684592646372464,0.01492423665575271,-0.1126866044235858,0.03684592646372464,0.01696677816730844,0.014183530343930596
10/11/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.642000000000001,14.9636,-0.32903812497855245,-0.30297518959541536,0.6886198547215497,1.0363676116901102,-0.022057168579788344,-0.03739168964159112,-0.13319590371059975,0.03684592646372464,0.016174357606538934,0.014405633874665279
10/12/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.4264,14.9636,-0.32087167070217926,-0.2837684349548756,0.6926520440922255,1.0220829385613293,-0.013783403656821513,-0.05180340766601932,-0.14699165593015107,0.03684592646372464,0.016369770094192403,0.014468311982576256
10/13/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.2107,14.9636,-0.3170329793682509,-0.2756662101789281,0.6907423890140231,1.007791639888426,-0.013982523466265606,-0.05711009174311943,-0.16700255199833525,0.03684592646372464,0.01651612164996635,0.014455990037035238
10/14/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.5636,14.9636,-0.2932318535203081,-0.2594092857661848,0.7245556372845691,1.031173185097826,0.023200773139960607,-0.045669716219862155,-0.13660747471721557,0.03684592646372464,0.01722297487153631,0.014762126479590883
10/15/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,14.9363,14.9636,-0.27877409510565143,-0.2210375864333448,0.6953519985847432,1.0,-0.04030558482613278,-0.07411976196379877,-0.17320040741314802,0.03684592646372464,0.019073406971041797,0.015509375393962504
10/18/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.347999999999999,14.9636,-0.24981303980174896,-0.19041590701357358,0.714518486792488,1.0275637206001487,0.027563720600148667,-0.0733674652241113,-0.1648392310078196,0.03684592646372464,0.019140240166485502,0.015777033558253217
10/19/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.6028,14.9636,-0.254228862855313,-0.20926119770381946,0.7263805737376747,1.0446228316249675,0.01660151159760237,-0.0568679126671342,-0.1446161605640135,0.03684592646372464,0.01963256512383174,0.015951167626889192
10/20/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.0144,14.9636,-0.2511211391428372,-0.23920596693867047,0.7455424064952839,1.0721798571265975,0.02637988053426299,-0.015661495340889675,-0.11638351992142892,0.03684592646372464,0.02032868743952565,0.016346627649976395
10/21/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.034000000000002,14.9636,-0.24131012879841762,-0.23760043153621213,0.746454874721837,1.0734920964361994,0.0012238984913579554,-0.004865817631141134,-0.13576853214322282,0.03684592646372464,0.020223935399117716,0.01602296953520489
10/22/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.5832,14.9636,-0.253792522218817,-0.2303286852589641,0.7254681055111218,1.043310592315366,-0.028115255082948876,-0.030485528706169274,-0.17566652560304696,0.03684592646372464,0.021132166723318,0.01611904356052171
10/25/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.74,14.9636,-0.25522149353168855,-0.2357455829051095,0.7327678513235445,1.0538085067921774,0.010062118178551183,-0.025483543426038202,-0.15339475793221768,0.03684592646372464,0.021237481755017,0.016105719063340927
10/26/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.347999999999999,14.9636,-0.257514113907823,-0.21958676606469896,0.714518486792488,1.0275637206001487,-0.024904701397712947,-0.048599057773369814,-0.14856790986403057,0.03684592646372464,0.021868510114522136,0.015965601686015532
10/27/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7988,14.9636,-0.23570588889802668,-0.22812041932940186,0.7355052560032029,1.0577452247209818,0.02937190513421961,-0.00982727067612632,-0.12734061709437583,0.03684592646372464,0.022806859402522174,0.01644110466365127
10/28/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7596,14.9636,-0.2260478821362799,-0.22893554327808474,0.7336803195500974,1.055120746101779,-0.002481201103881281,0.003745032100275214,-0.1378680291906914,0.03684592646372464,0.02252945548434342,0.01637246060467777
10/29/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.838,14.9636,-0.21924142486714582,-0.24726650694588215,0.7373301924563086,1.0603697033401847,0.00497474555191757,0.03723108156783117,-0.1326491495164347,0.03684592646372464,0.02161515405394758,0.016397005579388522
11/1/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.3476,14.9636,-0.1863870280600819,-0.24882294974269137,0.7610543663466821,1.094487925389822,0.03217577977017294,0.08311745102066515,-0.09507782919646623,0.03684592646372464,0.02234190428435558,0.016917055883349293
11/2/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.5044,14.9636,-0.18716356311592885,-0.24701670056686387,0.7683541121591047,1.1049858398666337,0.009591622011793755,0.07948800125579658,-0.08143547273982055,0.03684592646372464,0.022286209757805337,0.016965868580365976
11/3/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,16.0732,14.9636,-0.22818878959726863,-0.2554825140574205,0.7482798111749425,1.076116575055402,-0.02612636630231946,0.03665961508694093,-0.09957088277144743,0.03684592646372464,0.023078820278317636,0.017242526985247014
11/4/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7792,14.9636,-0.23522597843208537,-0.23997576638798013,0.73459278777665,1.0564329854113803,-0.018291317223701586,0.006249521720276485,-0.12369908811213659,0.03684592646372464,0.023380263094359654,0.017319330164021506
11/5/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.7596,14.9636,-0.24254541959050258,-0.2585600307603575,0.7336803195500974,1.055120746101779,-0.0012421415534373814,0.02159933620287302,-0.1200227817143239,0.03684592646372464,0.023068176960190943,0.0173138300864194
11/8/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.8576,14.9636,-0.23843187352021622,-0.23184278393837376,0.7382426606828614,1.061681942649786,0.006218431939896796,-0.0085777877810288,-0.10872302158273395,0.03217577977017294,0.02162993463184827,0.01733305686198222
11/9/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.544,14.9636,-0.2637571876509762,-0.259115409755312,0.7236431690580163,1.0406861136961632,-0.019776006457471462,-0.006265183480373415,-0.10273727473187166,0.03217577977017294,0.02152005828765665,0.017202223946294497
11/10/1999,644.9490000000001,44.7642,30953.7915,15.9467,25.6227,15.446,14.9636,-0.2809191720747479,-0.2818316403013008,0.723642292267906,1.034124917148156,-0.006304683479156026,0.0012705491884044129,-0.1270733843849785,0.03217577977017294,0.021343069874733448,0.01695787267096327
