,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/1/2015,1221.0,16719.2905,27.5946,10.005,21.1852,1.0911,0.0637116331848786,0.09222596566631358,0.8330069754091269,1.0954254719566487,-0.015086216916089024,-0.026106623883492497,-0.12659240264184246,0.02756452822617228,0.01879840903748203,0.019828948264664775
10/2/2015,1221.0,16719.2905,27.5946,10.005,21.104,1.0911,0.08872735902105333,0.13942354816576463,0.8298141725843615,1.0912268546047765,-0.003832864452542273,-0.04449283958219208,-0.1211536939945781,0.02756452822617228,0.018422577159285473,0.0198037917090317
10/5/2015,1221.0,16719.2905,27.5946,10.005,21.3835,1.0911,0.10567899191817864,0.12292331318479599,0.8408041773814299,1.0996235768427765,0.013243934799090251,-0.015356633052447277,-0.10617175580496163,0.02756452822617228,0.01838523280025289,0.019893084940762834
10/6/2015,1221.0,16719.2905,27.5946,10.005,21.059,1.0911,0.08293651201777208,0.11677345702502273,0.8280447621519176,1.0606823745101794,-0.015175251946594304,-0.03029884422341933,-0.13082777520966782,0.02756452822617228,0.018657714737138394,0.0198795362223831
10/7/2015,1221.0,16719.2905,27.5946,10.005,21.1311,1.0911,0.06431384795156703,0.11834775513493367,0.830879750867011,1.0539517392041657,0.003423714326416194,-0.048315836407117674,-0.1380760476745989,0.02756452822617228,0.01789521830084612,0.019812766858345168
10/8/2015,1221.0,16719.2905,27.5946,10.005,21.2032,1.0911,0.047350898511207884,0.08653665668869737,0.8337147395821045,1.0575478567937195,0.0034120325018573983,-0.03606482849544257,-0.1335482790043847,0.02756452822617228,0.01785720359743056,0.01982518094368581
10/9/2015,1221.0,16719.2905,27.5946,10.005,21.1491,1.0911,0.054849521681446856,0.09891567827466163,0.8315875150399886,1.0433077469513399,-0.0025515016601267426,-0.04009967048827634,-0.14516970012974573,0.02756452822617228,0.01784264531598381,0.01975429903801016
10/12/2015,1221.0,16719.2905,27.5946,10.005,21.2393,1.0911,0.03956751782838741,0.0731000592240183,0.8351341999512428,1.0477574095268163,0.004264956901239181,-0.031248289576909727,-0.14924374729623635,0.02756452822617228,0.01787483903354958,0.019718927234184398
10/13/2015,1221.0,16719.2905,27.5946,10.005,21.1491,1.0911,0.028452635673993365,0.07009822991635883,0.8315875150399886,1.0433077469513399,-0.004246844293361751,-0.03891754334143738,-0.16219952780110602,0.02756452822617228,0.017846523078512658,0.019643927434996863
10/14/2015,1221.0,16719.2905,27.5946,10.005,20.6533,1.0911,0.018849402107423474,0.11313094439401716,0.81209254409764,1.0123720031959376,-0.02344307795603595,-0.08469941722617369,-0.17597749760612824,0.02756452822617228,0.017307564022278503,0.019811282090042712
10/15/2015,1221.0,16719.2905,27.5946,10.005,21.2032,1.0911,0.02665511046981739,0.08601780880950205,0.8337147395821045,1.0393266963712384,0.026625285063403892,-0.054660888484654,-0.155550422360199,0.02756452822617228,0.018544987847785868,0.020149746815946754
10/16/2015,1221.0,16719.2905,27.5946,10.005,20.9327,1.0911,0.004925564447602282,0.04041747279177699,0.8230786168715251,1.026067477415212,-0.012757508300633824,-0.03411314138058308,-0.12763332819343787,0.02756452822617228,0.01729992166517402,0.01947259062819541
10/19/2015,1221.0,16719.2905,27.5946,10.005,20.9418,1.0911,0.007078760832139208,0.029618266280668992,0.823436430981197,1.026513536167522,0.00043472652835041536,-0.021891128184769126,-0.1375835471343796,0.02756452822617228,0.0171327385675225,0.01939332027740422
10/20/2015,1221.0,16719.2905,27.5946,10.005,21.086,1.0911,0.006285106159594767,0.028228096381172296,0.8291064084113838,1.0335818517810489,0.006885750031038196,-0.021340586100307313,-0.1122768167255368,0.02756452822617228,0.017145135646575098,0.019260758869030784
10/21/2015,1221.0,16719.2905,27.5946,10.005,20.8877,1.0911,-0.018960707139972,-0.0007561738542321006,0.8213092064390811,1.0238616923763166,-0.009404344114578356,-0.018218309495048324,-0.11053718568356508,0.02756452822617228,0.017051462396812715,0.019246664588700977
10/22/2015,1221.0,16719.2905,27.5946,10.005,20.6172,1.0911,-0.019358643848517376,0.0007943227328506275,0.8106730837285017,1.0106024734202903,-0.012950205144654392,-0.020136971327272102,-0.1149479070526166,0.02756452822617228,0.017114827925359535,0.0192828157566432
10/23/2015,1221.0,16719.2905,27.5946,10.005,21.8342,1.0911,0.025493861371257864,-0.015997069239223283,0.8585258058681513,1.070256704361082,0.059028384067671524,0.04216545430246099,-0.07094045461121468,0.059028384067671524,0.02149229075713876,0.02071108557090598
10/26/2015,1221.0,16719.2905,27.5946,10.005,21.2753,1.0911,-0.017207291272092307,-0.016791544637330236,0.8365497282971981,1.042860854178002,-0.025597457200172147,-0.0004228468871422253,-0.08880542040704442,0.059028384067671524,0.022067719042220577,0.02093215256285188
10/27/2015,1221.0,16719.2905,27.5946,10.005,21.2122,1.0911,-0.0066311382517397766,-0.04462437598928526,0.8340686216685933,1.0397678533790176,-0.0029658806221299905,0.03976785337901756,-0.11173923603259561,0.059028384067671524,0.019923549534970875,0.020705432052270045
10/28/2015,1221.0,16719.2905,27.5946,10.005,21.7982,1.0911,0.021662917135358173,-0.018902324709411222,0.8571102775221963,1.068492076329966,0.027625611676299622,0.04134679233925875,-0.07249595779082618,0.059028384067671524,0.02002015232351077,0.020948143503974604
10/29/2015,1221.0,16719.2905,27.5946,10.005,21.7351,1.0911,0.01913536831246776,0.008566605711070485,0.8546291708935915,1.0653990755309815,-0.0028947344276133435,0.010478993198417497,-0.0737580915285585,0.059028384067671524,0.01916978048630229,0.020949427548696893
10/30/2015,1221.0,16719.2905,27.5946,10.005,21.9064,1.0911,0.03060811637294303,-0.003321446381693627,0.861364726606428,1.0737957639123765,0.007881261185823885,0.03404263353661996,-0.0749884935162548,0.059028384067671524,0.01887896076215992,0.020939556857767907
11/2/2015,1221.0,16719.2905,27.5946,10.005,22.0416,1.0911,0.03871329541331092,-0.005471227751047358,0.8666808219501261,1.080422922518124,0.00617171237629166,0.044427596664139424,-0.08289541023304581,0.059028384067671524,0.01885693000025922,0.02086191631506483
11/3/2015,1221.0,16719.2905,27.5946,10.005,22.1049,1.0911,0.03560569503722211,0.0018083945111011523,0.8691697926250973,1.0835257268061704,0.0028718423344948896,0.03373629200084172,-0.07991708602325076,0.059028384067671524,0.01868935107917343,0.020867890371888544
11/4/2015,1221.0,16719.2905,27.5946,10.005,22.2045,1.0911,0.03853979093098836,-0.015037066485816486,0.8730860877155731,1.0884078643589252,0.0045057883093793105,0.054394795574338684,-0.07749928333728018,0.059028384067671524,0.018287606756207,0.02087658697301999
11/5/2015,1221.0,16719.2905,27.5946,10.005,22.2769,1.0911,0.053779564806054836,-0.00042100283822144036,0.8759328725002162,1.0919567273992814,0.0032606003287622976,0.054223395847826206,-0.09117278687320751,0.059028384067671524,0.018287310559475786,0.020736269775045515
11/6/2015,1221.0,16719.2905,27.5946,10.005,23.2908,1.0911,0.10220480713261493,0.0034120325018573983,0.9157996555547692,1.141655515197859,0.04551351399880588,0.09845683670389382,-0.0374190988667642,0.059028384067671524,0.020541151121283883,0.021501507992752238
11/9/2015,1221.0,16719.2905,27.5946,10.005,23.4175,1.0911,0.1086676577250476,0.0012735415818427853,0.9207815289278946,1.147866025518482,0.005439916190083549,0.10725751923249693,-0.0020625673850140913,0.059028384067671524,0.020474418668526267,0.021170912217960133
11/10/2015,1221.0,16719.2905,27.5946,10.005,23.5352,1.0911,0.1114301365722814,0.003008179225145957,0.9254095202145312,1.153635378831326,0.005026155652823716,0.10809678285065893,-0.0035564286682021606,0.059028384067671524,0.020473615499608185,0.021164479270645218
11/11/2015,1221.0,16719.2905,27.5946,10.005,23.6166,1.0911,0.09319915568063974,-0.02102003406902686,0.9286101870856629,1.1576253988794611,0.0034586491723036517,0.11667163141693959,-0.0069339612724177435,0.059028384067671524,0.020366574929065958,0.02115139830785832
11/12/2015,1221.0,16719.2905,27.5946,10.005,23.0916,1.0911,0.07868380731716429,-0.03521712321088222,0.9079670653738173,1.1318912400923489,-0.02223012626711718,0.11805861533023765,-0.02531308961517509,0.059028384067671524,0.020282043951177105,0.021333042831494387
11/13/2015,1221.0,16719.2905,27.5946,10.005,23.1097,1.0911,0.07061717642480558,-0.017706412667821803,0.9086787615699782,1.1327784558524379,0.0007838348143913709,0.08991567310594628,-0.034831709384932186,0.059028384067671524,0.019713507133643966,0.021288374964012317
11/16/2015,1221.0,16719.2905,27.5946,10.005,23.2455,1.0911,0.07690846590751166,-0.030238031261871412,0.9140184490527755,1.1394350249253709,0.005876320333020324,0.11048741920535798,-0.018070991370024547,0.059028384067671524,0.019323323124158555,0.021255757504943504
11/17/2015,1221.0,16719.2905,27.5946,10.005,23.1731,1.0911,0.05612144911287653,-0.04557076252067982,0.9111716642681326,1.135886161885015,-0.003114581316813969,0.10654767020981959,0.014810662626068005,0.059028384067671524,0.01938231032311959,0.020773448165929024
11/18/2015,1221.0,16719.2905,27.5946,10.005,23.7162,1.0911,0.11016865845609414,-0.012952482598173498,0.9325264821761389,1.1625075364322162,0.023436657158515617,0.12473679218438782,0.07071847149861399,0.059028384067671524,0.019794592442941742,0.020600413438884222
11/19/2015,1221.0,16719.2905,27.5946,10.005,23.6438,1.0911,0.09671733453315823,-0.03112432567826462,0.9296796973914957,1.1589586733918602,-0.0030527656201246867,0.1319484672797866,0.1388290826770704,0.059028384067671524,0.0195982687150847,0.01891467147424475
11/20/2015,1221.0,16719.2905,27.5946,10.005,23.5533,1.0911,0.09116810436684064,-0.04485439232073529,0.9261212164106919,1.154522594591415,-0.003827641918811686,0.14241022059251507,0.13103252883608807,0.059028384067671524,0.01925298643797764,0.018929775278203265
11/23/2015,1221.0,16719.2905,27.5946,10.005,23.2998,1.0911,0.071905708291929,0.004480880350373528,0.916153537641258,1.142096672205638,-0.010762823043904635,0.06712405309102243,0.06844528412634365,0.04551351399880588,0.015370447964741569,0.018094762220789724
11/24/2015,1221.0,16719.2905,27.5946,10.005,23.6528,1.0911,0.05569292568623063,-0.050421780852488274,0.9300335794779845,1.1593998303996391,0.015150344638151347,0.11174930553270679,0.0717852514432269,0.04551351399880588,0.014068876770092904,0.01812950159733577
11/25/2015,1221.0,16719.2905,27.5946,10.005,23.7705,1.0911,0.06560720849957402,-0.049078764513381445,0.9346615707646211,1.1651691837124831,0.0049761550429547885,0.12060512346668428,0.06795789360182214,0.04551351399880588,0.013946006946345424,0.018111730512365577
11/26/2015,1221.0,16719.2905,27.5946,10.005,23.7705,1.0911,0.06052494211181436,-0.027469561299015344,0.9346615707646211,1.1651691837124831,0.0,0.0904799478856051,0.062363967088415295,0.04551351399880588,0.013030263105900495,0.01810483809910268
11/27/2015,1221.0,16719.2905,27.5946,10.005,23.8882,1.0911,0.08782491484362209,-0.010223319186141833,0.9392895620512578,1.1709385370253274,0.004951515533960338,0.09906096590307856,0.11854994287426712,0.04551351399880588,0.012928362676001627,0.01709589160907869
11/30/2015,1221.0,16719.2905,27.5946,10.005,24.1054,1.0911,0.09593911398850663,-0.0040372444897067705,0.947829916405187,1.1815851261463954,0.00909235522140639,0.10038162363510206,0.10813631160616177,0.04551351399880588,0.012946483468889982,0.016988316048387807
12/1/2015,1221.0,16719.2905,27.5946,10.005,23.9878,1.0911,0.10084762486060317,0.011532654437983902,0.9432058571417337,1.1758206745780824,-0.004878574925120449,0.0882966753774681,0.0860744248801315,0.04551351399880588,0.013104890513692465,0.016918758975684907
12/2/2015,1221.0,16719.2905,27.5946,10.005,24.1145,1.0911,0.10530778750515668,0.01319613145712073,0.948187730514859,1.1820311848987055,0.005281851607900734,0.09091196974426485,0.11039738453745929,0.04551351399880588,0.013103984831395597,0.0167636602290281
12/3/2015,1221.0,16719.2905,27.5946,10.005,23.9606,1.0911,0.10912272255962074,0.027833839431195218,0.9421363468359009,1.1744874000656833,-0.006382052292189355,0.07908757233894037,0.10331077036423086,0.04551351399880588,0.013306468757898399,0.016793973857116146
12/4/2015,1221.0,16719.2905,27.5946,10.005,24.549,1.0911,0.12201431483495884,0.01816777425340743,0.9652723712459008,1.2033292648853726,0.024556981043880377,0.10199354488281576,0.10561658087092796,0.04551351399880588,0.01406033214566912,0.016838594377118477
12/7/2015,1221.0,16719.2905,27.5946,10.005,23.9968,1.0911,0.0740379364979904,0.04243910735545553,0.9435597392282224,1.1762618315858615,-0.02249378793433543,0.03031239802840613,0.09093719455367899,0.024556981043880377,0.01185588122981773,0.01705822451570403
12/8/2015,1221.0,16719.2905,27.5946,10.005,23.9063,1.0911,0.07340804798979872,0.05146061765313359,0.9400012582474186,1.1718257527854163,-0.0037713361781570587,0.020873278531013284,0.08504216479217175,0.024556981043880377,0.011872818652895875,0.017071253066437468
12/9/2015,1221.0,16719.2905,27.5946,10.005,23.6257,1.0911,0.056586644246077844,0.0525393105668952,0.928968001195335,1.158071457631771,-0.011737491790867027,0.0038453040552024476,0.0775984747587164,0.024556981043880377,0.012152464779220657,0.017133758146750756
12/10/2015,1221.0,16719.2905,27.5946,10.005,23.8067,1.0911,0.05045161119519226,0.042063600623033714,0.9360849631569427,1.1669436152326613,0.007661148664378281,0.008049422863579014,0.08185226420667546,0.024556981043880377,0.01224216339275992,0.017149856703327766
12/11/2015,1221.0,16719.2905,27.5946,10.005,23.1821,1.0911,0.020082989742890245,0.016100714169420494,0.9115255463546211,1.1363273188927938,-0.026236311626558928,0.003919174071956855,0.027370426998160724,0.024556981043880377,0.012638123483511935,0.01721772403449595
12/14/2015,1221.0,16719.2905,27.5946,10.005,23.2817,1.0911,0.02446569302595747,0.016897169284114444,0.9154418414450971,1.141209456445549,0.004296418357267129,0.007442762130187797,0.03800848893406794,0.024556981043880377,0.012668578017536286,0.017203205717045637
12/15/2015,1221.0,16719.2905,27.5946,10.005,24.024,1.0911,0.0654839782681007,0.030956868832464846,0.9446292495340552,1.1775951060982603,0.03188341057568822,0.0334903529715429,0.10852713178294593,0.03188341057568822,0.014382841943402409,0.01706751849197275
12/16/2015,1221.0,16719.2905,27.5946,10.005,24.3589,1.0911,0.0777797442591035,0.025313039246051217,0.957797595174621,1.1940110485321724,0.013940226440226411,0.05117140132308573,0.13770813385955494,0.03188341057568822,0.014579444659066468,0.017041734653166406
12/17/2015,1221.0,16719.2905,27.5946,10.005,23.9697,1.0911,0.06813988930777248,0.05684339990909337,0.9424941609455728,1.1749334588179934,-0.015977732984658544,0.010688896197535769,0.11249988396810506,0.03188341057568822,0.014280669993417542,0.01718555516667114
12/18/2015,1221.0,16719.2905,27.5946,10.005,23.4446,1.0911,0.05860944795137857,0.06760405660462543,0.9218471072105441,1.1491943982863502,-0.021906824032007055,-0.008425041659969934,0.10196330956555255,0.03188341057568822,0.015091658671219227,0.017351471605493444
12/21/2015,1221.0,16719.2905,27.5946,10.005,23.5623,1.0911,0.06392403348595277,0.06351765056487224,0.9264750984971807,1.1549637515991942,0.005020345836567852,0.0003821120607303552,0.11983327709366054,0.03188341057568822,0.015111584129383212,0.01727953791147405
12/22/2015,1221.0,16719.2905,27.5946,10.005,23.7615,1.0911,0.07725263515810954,0.056320979258755566,0.9343076886781324,1.1647280267047042,0.008454183165480522,0.01981562073494203,0.1341571682226932,0.03188341057568822,0.015000622751010472,0.017280025610339624
12/23/2015,1221.0,16719.2905,27.5946,10.005,24.0059,1.0911,0.11443347306751339,0.0980414003128931,0.9439175533378944,1.1767078903381714,0.01028554594617348,0.014928465128864365,0.12786889867179085,0.03188341057568822,0.014808180006066679,0.017222093095947143
12/24/2015,1221.0,16719.2905,27.5946,10.005,24.0783,1.0911,0.13042069830002379,0.11597019760285066,0.9467643381225375,1.1802567533785273,0.0030159252517087953,0.012948823121095465,0.1802567533785273,0.03188341057568822,0.014786769946322642,0.016294214956032383
12/25/2015,1221.0,16719.2905,27.5946,10.005,24.0783,1.0911,0.12618039802623882,0.11178410233624092,0.9467643381225375,1.1802567533785273,0.0,0.012948823121095465,0.15027206237131363,0.03188341057568822,0.014786769946322642,0.016021586862676237
12/28/2015,1221.0,16719.2905,27.5946,10.005,23.9063,1.0911,0.1098097108291669,0.10896944881597337,0.9400012582474186,1.1718257527854163,-0.007143361449936103,0.0007576962684505695,0.11141949910970417,0.03188341057568822,0.014849003468016968,0.01573472553536624
12/29/2015,1221.0,16719.2905,27.5946,10.005,24.0964,1.0911,0.13221660989075534,0.13263949254081986,0.9474760343186982,1.1811439691386163,0.007951878793456046,-0.00037336032590207235,0.13741668712119792,0.03188341057568822,0.014816678441589293,0.015603141058485476
12/30/2015,1221.0,16719.2905,27.5946,10.005,23.8067,1.0911,0.11907246540312877,0.1275853640192539,0.9360849631569427,1.1669436152326613,-0.0120225427864743,-0.007549671082800469,0.12806576952236548,0.03188341057568822,0.015017037877848928,0.01568779747346112
12/31/2015,1221.0,16719.2905,27.5946,10.005,23.7071,1.0911,0.11485701655795744,0.13401552808175032,0.9321686680664669,1.1620614776799063,-0.0041836961863676025,-0.01689439963507433,0.10866322164285536,0.03188341057568822,0.01498460598367279,0.015640529309805144
1/1/2016,1221.0,16719.2905,27.5946,10.005,23.7071,1.0911,0.1353105126043983,0.1474503869435293,0.9321686680664669,1.1620614776799063,0.0,-0.010579868617647259,0.12574671161973505,0.03188341057568822,0.014928307337852786,0.015491688886621356
1/4/2016,1221.0,16719.2905,27.5946,10.005,23.3541,1.0911,0.1417864476386037,0.2002053388090348,0.9182886262297402,1.144758319485905,-0.014890054034445432,-0.04867408041060739,0.10520039183951613,0.03188341057568822,0.014089132482877771,0.015635671730104453
1/5/2016,1221.0,16719.2905,27.5946,10.005,23.2455,1.0911,0.12520511740702567,0.16157201012638622,0.9140184490527755,1.1394350249253709,-0.004650147083381517,-0.03130834111214831,0.09632036673709643,0.03188341057568822,0.013326454285439843,0.015654480622483806
1/6/2016,1221.0,16719.2905,27.5946,10.005,22.8834,1.0911,0.10767756269694906,0.15719133158106202,0.8997805931063769,1.12168580797906,-0.015577208491966088,-0.042787884365209194,0.08200348951019198,0.03188341057568822,0.013674674169583219,0.015795312167634083
1/7/2016,1221.0,16719.2905,27.5946,10.005,22.2588,1.0911,0.08164266936201026,0.14806571843702443,0.8752211763040555,1.0910695116391924,-0.02729489498938098,-0.057856486791925676,0.04800064032242113,0.03188341057568822,0.0146179582482725,0.016197462466717605
1/8/2016,1221.0,16719.2905,27.5946,10.005,21.5618,1.0911,0.03966903096084207,0.14791384389872264,0.8478149747170909,1.056904352258969,-0.031313458048052856,-0.09429698362225747,0.019513832739927572,0.03188341057568822,0.015668815705627833,0.016686998911685562
1/11/2016,1221.0,16719.2905,27.5946,10.005,21.6342,1.0911,0.005998549188103386,0.07797648940721325,0.850661759501734,1.0604532152993251,0.003357790165941621,-0.06677134513266691,0.04749362087414588,0.03188341057568822,0.014938235264574955,0.0164075313556378
1/12/2016,1221.0,16719.2905,27.5946,10.005,21.6342,1.0911,0.024239899252918695,0.1022384031966368,0.850661759501734,1.0604532152993251,0.0,-0.07076373288892135,0.020327120434651347,0.03188341057568822,0.014859953858680733,0.016072869826918947
1/13/2016,1221.0,16719.2905,27.5946,10.005,21.0187,1.0911,-0.020595786717115483,0.11944158391851167,0.8264601568090845,1.0302829777117675,-0.028450324023999052,-0.12509573759573767,0.00410840455364081,0.013940226440226411,0.01346779661334828,0.016399075311936597
1/14/2016,1221.0,16719.2905,27.5946,10.005,20.729,1.0911,-0.036492346879488324,0.13222956107854844,0.8150690856473289,1.0160826238058125,-0.013782964693344502,-0.149017402263649,-0.010161495191435388,0.01028554594617348,0.012727485375666541,0.016493299607173727
1/15/2016,1221.0,16719.2905,27.5946,10.005,20.204,1.0911,-0.04948296464964852,0.12767809256767548,0.7944259639354834,1.0,-0.025326836798687746,-0.15710250858375363,-0.04182870150810958,0.01028554594617348,0.013191111243321941,0.016772416446298524
1/18/2016,1221.0,16719.2905,27.5946,10.005,20.204,1.0911,-0.06438273062798983,0.08568464826366218,0.7944259639354834,1.0,0.0,-0.13822372742550526,-0.032732182097597984,0.01028554594617348,0.012901179170818148,0.016734062889124195
1/19/2016,1221.0,16719.2905,27.5946,10.005,20.1226,1.0911,-0.054895403778051244,0.10665808730285464,0.7912252970643514,1.0,-0.004028905167293706,-0.14598320197943337,-0.02398967852084677,0.01028554594617348,0.012628609736588997,0.016663672224531193
1/20/2016,1221.0,16719.2905,27.5946,10.005,19.5523,1.0911,-0.08550782254858413,0.11136315801782004,0.7688009688505123,1.0,-0.02834126802699455,-0.17714369884056147,-0.10451035531414021,0.01028554594617348,0.012867882449240508,0.015224181511525681
1/21/2016,1221.0,16719.2905,27.5946,10.005,19.3079,1.0911,-0.11143888004270708,0.1047658932138027,0.7591911041907503,1.0,-0.012499808206707042,-0.1957018899520535,-0.0924734316319864,0.007951878793456046,0.01208278864678634,0.01497915650821456
1/22/2016,1221.0,16719.2905,27.5946,10.005,18.81,1.0911,-0.12425682879477074,0.12102109512125847,0.7396135607615542,1.0,-0.02578737200834902,-0.21879866934127412,-0.11324615080001132,0.007951878793456046,0.01213669428069596,0.015289661017309686
1/25/2016,1221.0,16719.2905,27.5946,10.005,17.9139,1.0911,-0.1776239378233584,0.10536608655333701,0.7043787010168212,1.0,-0.047639553429026926,-0.2560147518720174,-0.17819361231661324,0.007951878793456046,0.01414295789679128,0.01588304496738211
1/26/2016,1221.0,16719.2905,27.5946,10.005,18.3665,1.0911,-0.1620051831438324,0.0907552059569654,0.7221750379440236,1.025265296780712,0.0252652967807121,-0.23172971141498278,-0.15498433409554135,0.0252652967807121,0.016489181849720497,0.01627700273318347
1/27/2016,1221.0,16719.2905,27.5946,10.005,19.1993,1.0911,-0.11534155051261374,0.11030526437046406,0.7549209270137857,1.071754336018399,0.04534342416900339,-0.20322952806228312,-0.12357575868239423,0.04534342416900339,0.020355792414971582,0.017315001424903838
1/28/2016,1221.0,16719.2905,27.5946,10.005,19.679000000000002,1.0911,-0.11369829081000726,0.0722048325714415,0.7737828422236378,1.0985324245418362,0.02498528592188265,-0.17338396333805173,-0.10718822590011601,0.04534342416900339,0.021775555464752447,0.017616835783186978
1/29/2016,1221.0,16719.2905,27.5946,10.005,19.2355,1.0911,-0.13887732398590735,0.061304431521598035,0.7563443194061071,1.0737751131802675,-0.02253671426393633,-0.18861859949129178,-0.1298083230414977,0.04534342416900339,0.021948596777690732,0.01780162790282985
2/1/2016,1221.0,16719.2905,27.5946,10.005,18.81,1.0911,-0.1698955860157637,0.04621841322518283,0.7396135607615542,1.0500226081422803,-0.0221205583426477,-0.20656680909938385,-0.1528744173478349,0.04534342416900339,0.021991837976118738,0.01795888529265229
2/2/2016,1221.0,16719.2905,27.5946,10.005,18.3825,1.0911,-0.19258491419636226,0.025782818189404866,0.722804161653337,1.0261584579572287,-0.022727272727272596,-0.21287910902154217,-0.17481786065386118,0.04534342416900339,0.022132050904297387,0.018122817112361012
2/3/2016,1221.0,16719.2905,27.5946,10.005,18.237000000000002,1.0911,-0.19897571495710908,0.02101277720921857,0.7170830679217685,1.0180362735082813,-0.007915136678906531,-0.21546105697877005,-0.21698696481013957,0.04534342416900339,0.022095905439569248,0.017039213950363185
2/4/2016,1221.0,16719.2905,27.5946,10.005,18.4007,1.0911,-0.1952636067437843,0.0007828387745731913,0.7235197898726811,1.0271744287955162,0.0089762570598233,-0.19589309280963496,-0.2142329454467813,0.04534342416900339,0.022501753000724094,0.017075702036662387
2/5/2016,1221.0,16719.2905,27.5946,10.005,18.0551,1.0911,-0.19941558326386544,-0.013018570085667092,0.7099307177515118,1.0078821473827586,-0.018781894167069768,-0.18885564361061702,-0.23284696964546725,0.04534342416900339,0.0222515442232864,0.01714332724291109
2/8/2016,1221.0,16719.2905,27.5946,10.005,17.4639,1.0911,-0.21974855243405544,-0.0366627350060762,0.686684596692382,1.0,-0.032744210777010396,-0.19005370609132832,-0.260524376921318,0.04534342416900339,0.02232316312946988,0.017490694431507626
