,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/1999,-801.9830000000001,16868.1949,11.1196,13.4776,13.3226,4.3433,3.485874945284353,5.000000000000001,0.7013297396321369,6.744595757606439,0.04735774594739062,-0.2523541757859412,0.14855940824525415,0.10912747590485172,0.06101782301456849,0.05022969592256481
8/12/1999,-801.9830000000001,16868.1949,11.1196,13.4776,14.2051,4.3433,3.672730263157894,4.829407894736842,0.7477863993851401,7.1913633372146,0.06624082386320995,-0.19842111797036344,0.24264956741577937,0.10912747590485172,0.06336158737300163,0.05079131239990174
8/13/1999,-801.9830000000001,16868.1949,11.1196,13.4776,14.4853,4.3433,3.9711040186691378,4.9638971824702285,0.7625367178698897,7.333215207816535,0.019725309923900536,-0.16646718302240737,0.16703996132774734,0.10912747590485172,0.06360189535818103,0.04976228494775098
8/16/1999,-801.9830000000001,16868.1949,11.1196,13.4776,14.7235,4.3433,4.445685542034989,5.487147242667456,0.7750760678451479,7.453804485394623,0.01644425728151977,-0.16054232495025467,0.15876501235617257,0.10912747590485172,0.06371110652728182,0.04972356845332197
8/17/1999,-801.9830000000001,16868.1949,11.1196,13.4776,16.2504,4.3433,5.480459403413622,6.282142287446163,0.855455301586633,8.22680099225434,0.10370496145617536,-0.11008887939673728,0.2513494990874998,0.10912747590485172,0.06739945015175253,0.05125385598189548
8/18/1999,-801.9830000000001,16868.1949,11.1196,13.4776,16.1524,4.3433,7.177188275198704,7.964410469295803,0.8502963750644865,8.11964007439803,-0.006030620784719054,-0.08781639314636813,0.2868284988169312,0.10912747590485172,0.06712215695752453,0.0510394252310844
8/19/1999,-801.9830000000001,16868.1949,11.1196,13.4776,17.2591,4.3433,7.496578545758874,7.413823659725299,0.9085553952895842,8.675966420348866,0.06851613382531396,0.00983558598092582,0.5116621267725294,0.10912747590485172,0.06838868692349438,0.05015264431347337
8/20/1999,-801.9830000000001,16868.1949,11.1196,13.4776,16.7828,4.3433,7.067490265827045,6.811565639571216,0.8834819595498047,8.43653546473634,-0.027597035766638967,0.0327622704671886,0.46634863218963263,0.10912747590485172,0.06772884364225557,0.05034702913938204
8/23/1999,-801.9830000000001,16868.1949,11.1196,13.4776,17.5112,4.3433,7.561677993448393,7.23292426538894,0.9218264705572692,8.802694415120897,0.043401577805848746,0.039931586573865196,0.5281079288618948,0.10912747590485172,0.06791923253809967,0.05054440961759918
8/24/1999,-801.9830000000001,16868.1949,11.1196,13.4776,17.8755,4.3433,7.985824159251997,6.9928618106871765,0.9410039902717384,8.985824159251997,0.020803828406962488,0.12423114174664462,0.4241043331394747,0.10912747590485172,0.06658967524358517,0.04932455356577596
8/25/1999,-801.9830000000001,16868.1949,11.1196,13.4776,17.8615,4.3433,7.978786507816819,7.274568943849594,0.9402670007685746,7.9689033639689475,-0.0007831948756678031,0.08510625372100655,0.38888672892545273,0.10912747590485172,0.06630853750349301,0.0492809752528459
8/26/1999,-801.9830000000001,16868.1949,11.1196,13.4776,18.0996,4.3433,6.468064036969796,5.843786103317379,0.9528010865330959,8.075131614169715,0.013330347395235531,0.0912182122918499,0.4074010715146612,0.10912747590485172,0.06632717242435002,0.04928155440689703
8/27/1999,-801.9830000000001,16868.1949,11.1196,13.4776,17.3151,4.3433,6.357170172084131,5.904780114722753,0.9115033533022394,7.725127152672437,-0.04334349930385195,0.06551838723969894,0.3191050097513408,0.10912747590485172,0.06697679243921376,0.049646041949199235
8/30/1999,-801.9830000000001,16868.1949,11.1196,13.4776,16.9299,4.3433,6.368835690968444,5.670642002176279,0.8912256135437613,7.55327027750513,-0.022246478507198963,0.10466664056688724,0.27613914747672696,0.10912747590485172,0.06578742347284117,0.04976511775176678
8/31/1999,-801.9830000000001,16868.1949,11.1196,13.4776,18.744,4.3433,7.109020116807267,5.254510058403634,0.9867236605215779,8.362630498795395,0.10715361579217841,0.2965076466560146,0.41437464629315235,0.10912747590485172,0.06757082546329549,0.051390112023535876
9/1/1999,-801.9830000000001,16868.1949,11.1196,13.4776,18.2397,4.3433,6.938933623503808,5.975538628944505,0.9601762457754708,8.137637191041312,-0.026904609475032037,0.1381104808970255,0.29166283079930033,0.10912747590485172,0.0645562493759523,0.05100463303816528
9/2/1999,-801.9830000000001,16868.1949,11.1196,13.4776,18.0716,4.3433,6.7245565291729,5.131737550758709,0.9513271075267684,8.062639421789953,-0.00921616035351458,0.25976633298943197,0.160071896263962,0.10912747590485172,0.05934280525763701,0.04947037928955157
9/3/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.2484,4.3433,7.429340924020144,5.183971972848697,1.0,8.587668421522263,0.06511874986166144,0.3630949430285175,0.25824628377936687,0.10912747590485172,0.06002554464876347,0.04999167820111506
9/6/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.2484,4.3433,7.560932218466464,5.965886852873154,1.0,8.587668421522263,0.0,0.2289795110489654,0.29868097021219175,0.10715361579217841,0.056215414028248735,0.04978331310996131
9/7/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.9488,4.3433,7.7629255435976265,5.006061937184274,1.0,8.900151690907467,0.036387439995012594,0.4590135158855537,0.3302215168771587,0.10715361579217841,0.04658564109136339,0.0499305952884697
9/8/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.6686,4.3433,7.775140537164273,4.675113768180601,0.9859540423484121,8.666490416391277,-0.014045957651587893,0.546249272810176,0.30120338456042406,0.10715361579217841,0.04270163160290815,0.04999197083682157
9/9/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.7387,4.3433,7.487938077832725,4.728918512147925,0.9894680381777351,8.69737827715356,0.003564056414793182,0.48159518412321933,0.3548052768130465,0.10715361579217841,0.04246028507713979,0.04970904305108259
9/10/1999,-801.9830000000001,16868.1949,11.1196,13.4776,21.0695,4.3433,7.021281455819089,4.4079643659344425,1.0,9.2837629433796,0.06742085345032844,0.48323489450971846,0.42154977566373186,0.10715361579217841,0.042525652610347395,0.05028967294340327
9/13/1999,-801.9830000000001,16868.1949,11.1196,13.4776,21.1536,4.3433,7.162055793494618,4.589111394065672,1.0,9.320819563780569,0.0039915517691448965,0.46034945772610847,0.34581151665913823,0.10715361579217841,0.04266505706156292,0.04981912255774284
9/14/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.5232,4.3433,6.216822561361559,4.177403474224629,0.9701989259511382,9.043049129764265,-0.029801074048861786,0.3939076985771046,0.2716997967580428,0.10715361579217841,0.04397855467072446,0.049947654853664175
9/15/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.3971,4.3433,6.225839591894572,4.756837182938925,0.9642377656758186,8.987486230447235,-0.006144266001403387,0.25517525722443746,0.25517525722443746,0.10715361579217841,0.039425977260711384,0.04996687403711259
9/16/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.3971,4.3433,6.583410789307356,5.0052793991895,0.9642377656758186,8.987486230447235,0.0,0.2627906688789281,0.19344099233514722,0.10715361579217841,0.03931294777328657,0.04960774144971238
9/17/1999,-801.9830000000001,16868.1949,11.1196,13.4776,21.741999999999997,4.3433,7.083429378741123,5.416737926162769,1.0,9.580083718880811,0.0659358438209352,0.259741237955629,0.22639380880395277,0.10715361579217841,0.039130712835320554,0.0500468730366243
9/20/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.173,4.3433,7.0000793147208125,5.655615482233504,0.9278355257106062,8.888742013659396,-0.07216447428939377,0.20200443311008875,0.1950263020709917,0.10715361579217841,0.0424407172456222,0.05054881038317457
9/21/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.6126,4.3433,6.29174257352121,5.510465851210172,0.9020605280103028,8.64181537783653,-0.02777970554701814,0.12000319795331005,0.27736926774304904,0.10715361579217841,0.04245204816750193,0.049258434157734225
9/22/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.8454,4.3433,7.043137708839758,5.897210325269128,0.9587618434366666,9.185018726591762,0.06285755075818611,0.16614360437470288,0.31915378335790834,0.10715361579217841,0.04413151148677595,0.049704761072706244
9/23/1999,-801.9830000000001,16868.1949,11.1196,13.4776,19.6966,4.3433,6.641152965822244,5.929239244287543,0.9059240180296202,8.67882793566865,-0.05511048000997831,0.1027405313103602,0.23767452966533043,0.10715361579217841,0.04623020088969043,0.05028940401850139
9/24/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.0609,4.3433,7.277314738405678,6.468064036969796,0.9226796062919695,8.839347873981053,0.01849557791700085,0.10836151075161893,0.22184730639217953,0.10715361579217841,0.046286718594418186,0.050202313435908724
9/27/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.215,4.3433,7.907248292575458,6.629477858559155,0.929767270720265,8.34089783792705,0.007681609499075259,0.16747809715219653,0.17556408467085372,0.10715361579217841,0.04488996223575558,0.04990302692739093
9/28/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.5932,4.3433,6.656318548537011,5.2943450942484285,0.9471621745929538,8.49694669087308,0.01870887954489242,0.21638048659472298,0.15068309445981054,0.10715361579217841,0.04438134323773592,0.04971683407485859
9/29/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.9995,4.3433,7.236390021964231,6.351741449639159,0.965849507864962,8.664589866314573,0.019729813724918888,0.12033183952198034,0.11698873942159893,0.06742085345032844,0.03855980108483975,0.04939736386937968
9/30/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.3551,4.3433,7.3027818567466145,6.439916789035731,0.936211020145341,8.398704406667767,-0.030686444915355215,0.11597778472233644,0.08271232599826606,0.06742085345032844,0.038730251481951465,0.049577938528194254
10/1/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.1589,4.3433,7.317750453870275,6.4565109754084835,0.9271870113145065,7.950347057895566,-0.009638862005099558,0.11550167113039245,0.061206978237752674,0.06742085345032844,0.03873863641139557,0.0495904275522152
10/4/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.8454,4.3433,7.221091654835147,6.591260451175264,0.9587618434366666,7.591740112171316,0.03405443749410941,0.08296793499719457,0.1324221254033615,0.06742085345032844,0.03691567098973963,0.049566608344397765
10/5/1999,-801.9830000000001,16868.1949,11.1196,13.4776,21.5178,4.3433,6.836623206351519,6.010124553864084,0.9896881611627267,7.679991434078093,0.03225651702533883,0.11790070863032787,0.2094495093134887,0.06742085345032844,0.03738928246834511,0.04947414152803305
10/6/1999,-801.9830000000001,16868.1949,11.1196,13.4776,22.3864,4.3433,6.99000642444143,6.119994289385394,1.0,7.833438309188885,0.04036658022660289,0.12219281360282319,0.3217530953126013,0.06742085345032844,0.0375607434908181,0.049221105072160494
10/7/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.7032,4.3433,7.294212331163832,5.8824270417803906,1.0,8.294212331163832,0.0588214272951435,0.2051289873198905,0.34659675156087544,0.06742085345032844,0.038939690184200314,0.04949731158524351
10/8/1999,-801.9830000000001,16868.1949,11.1196,13.4776,24.6558,4.3433,7.627545664497164,5.906956400027994,1.0,8.585486454488475,0.04018866650916331,0.24910961714803892,0.3836492811205763,0.06742085345032844,0.0394702435621933,0.0496794324039541
10/11/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.9834,4.3433,7.191331671163631,6.196113255234127,0.9727285263507978,8.35134758687931,-0.027271473649202238,0.13829943757564234,0.35335808683286873,0.0659358438209352,0.03813542890038167,0.0498388787990244
10/12/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.9834,4.3433,7.230687394900306,6.259549057963555,0.9727285263507978,8.35134758687931,0.0,0.133773920278345,0.3800853943446387,0.0659358438209352,0.03816048726341318,0.04973930210946228
10/13/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.1989,4.3433,7.01925403574268,6.094334404922396,0.9409104551464563,8.078173967546487,-0.0327101245027811,0.13037440555079116,0.3226810648087437,0.0659358438209352,0.03830458648398111,0.04998006965430588
10/14/1999,-801.9830000000001,16868.1949,11.1196,13.4776,22.8907,4.3433,6.9708545163312206,6.1025489240197786,0.928410353750436,7.855691684683757,-0.013285112656203468,0.1222526731741278,0.25354997344022956,0.0659358438209352,0.03845433264020246,0.04982744162538479
10/15/1999,-801.9830000000001,16868.1949,11.1196,13.4776,21.881999999999998,4.3433,6.509523319262843,5.999931363464772,0.8874990874358163,7.299109376563594,-0.044065930705483036,0.0727995646439934,0.23575454329828194,0.0659358438209352,0.039982196625386664,0.05001373786730738
10/18/1999,-801.9830000000001,16868.1949,11.1196,13.4776,20.8594,4.3433,5.958003936088596,6.252410020347575,0.8460240592477227,6.893618427575267,-0.04673247417969095,-0.04059424156011393,0.2204903165408696,0.06285755075818611,0.03881388736216644,0.050187493263135534
10/19/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.8153,4.3433,6.8704848144353745,5.666776826729237,0.9659106579384973,7.815982934033476,0.14170589758094665,0.18055321469290653,0.46552084871757016,0.14170589758094665,0.046562031346759715,0.052604139061273834
10/20/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.5071,4.3433,6.609938491421173,5.349174490126255,0.9534105565424769,7.714834263209716,-0.012941260450214709,0.19857132659616772,0.3960080290757062,0.14170589758094665,0.04608722189884408,0.052534940032030755
10/21/1999,-801.9830000000001,16868.1949,11.1196,13.4776,23.7312,4.3433,6.7883820150968175,5.841286511322614,0.9624996958119388,7.596414852752882,0.009533289942187606,0.13843821658495403,0.4925095281820355,0.14170589758094665,0.044448320129966766,0.051924661403701444
10/22/1999,-801.9830000000001,16868.1949,11.1196,13.4776,24.2916,4.3433,6.775800256081947,5.304929577464789,0.9852286277468182,7.442051407738733,0.023614482200647213,0.23328899403958037,0.4757420750154915,0.14170589758094665,0.042202203022475286,0.05184573229605763
10/25/1999,-801.9830000000001,16868.1949,11.1196,13.4776,24.5438,4.3433,6.519316197420422,5.1459207744860755,0.9954574582856772,7.423792383775446,0.010382189728136648,0.22346455044389835,0.4797366548900921,0.14170589758094665,0.04216582100889213,0.051846997182676345
10/26/1999,-801.9830000000001,16868.1949,11.1196,13.4776,26.3929,4.3433,6.983091860500288,5.114455098151901,1.0,7.817339020200226,0.0753387820956819,0.3056096957704675,0.6241384827450402,0.14170589758094665,0.044464791984271994,0.05241572618858763
10/27/1999,-801.9830000000001,16868.1949,11.1196,13.4776,28.5223,4.3433,7.448048101415793,5.099520170606007,1.0,8.276449422552377,0.08068078915162791,0.3850348658780569,0.8610643490062511,0.14170589758094665,0.046809594055027944,0.052489041584979315
10/28/1999,-801.9830000000001,16868.1949,11.1196,13.4776,27.4856,4.3433,6.664054875498425,4.85547779048044,0.9636530013357969,7.975625326446521,-0.0363469986642031,0.308869258791876,0.9011572008604651,0.14170589758094665,0.04820299057120933,0.05212609508407372
10/29/1999,-801.9830000000001,16868.1949,11.1196,13.4776,27.7378,4.3433,6.279498215410456,4.341985093428511,0.9724952055058673,8.04880738204399,0.009175713828331933,0.36269534416436167,0.7307675508383096,0.14170589758094665,0.04712965511274611,0.05062690854450902
11/1/1999,-801.9830000000001,16868.1949,11.1196,13.4776,29.587,4.3433,6.969776963689257,4.4301530007542285,1.0,8.585398409842725,0.06666714735847834,0.46768920923264656,1.0625017427432173,0.14170589758094665,0.04799870391064982,0.048933012023812825
11/2/1999,-801.9830000000001,16868.1949,11.1196,13.4776,28.4663,4.3433,6.937512199202521,4.8125087137160865,0.9621218778517593,8.26019964018339,-0.03787812214824071,0.36559144943248856,1.015869868494664,0.14170589758094665,0.04945253874688985,0.04922041932604782
11/3/1999,-801.9830000000001,16868.1949,11.1196,13.4776,31.2681,4.3433,8.018256806645132,5.2061029072450395,1.0,9.073211073065986,0.09842515535914398,0.4531271784290214,0.9964181048518397,0.14170589758094665,0.05254653230617782,0.048898489765912774
11/4/1999,-801.9830000000001,16868.1949,11.1196,13.4776,30.9319,4.3433,7.975654343915036,5.495966571876269,0.9892478276582203,8.117756665966827,-0.01075217234177972,0.38172729871707833,1.262294482476157,0.14170589758094665,0.05270185789908608,0.04564564104725553
11/5/1999,-801.9830000000001,16868.1949,11.1196,13.4776,31.4082,4.3433,7.123160481055219,5.130402172507436,1.0,8.242756665966828,0.015398342811143273,0.3250615950588951,1.4691592899482715,0.14170589758094665,0.0518146010422487,0.044369713020633396
11/8/1999,-801.9830000000001,16868.1949,11.1196,13.4776,34.9664,4.3433,8.059826402383727,5.388340458608628,1.0,9.176569389040521,0.11328888634178336,0.4181815232115771,1.6245927972017475,0.14170589758094665,0.05590515343074169,0.04588741589864257
11/9/1999,-801.9830000000001,16868.1949,11.1196,13.4776,32.9492,4.3433,7.6471761494856185,5.2941948351879065,0.9423103322046307,8.400050987890376,-0.057689667795369326,0.3738335682180174,1.319533125426783,0.14170589758094665,0.05751318470235491,0.04637184310105806
11/10/1999,-801.9830000000001,16868.1949,11.1196,13.4776,34.6863,4.3433,7.627145202208627,4.9651295826493556,0.9919894527317654,8.842906309751434,0.05272055163706568,0.44626283179198967,1.3945862357010212,0.14170589758094665,0.05789473033125157,0.04661781342711253
11/11/1999,-801.9830000000001,16868.1949,11.1196,13.4776,33.5655,4.3433,7.541926453747296,4.903779106756584,0.9599358241054269,8.557170172084131,-0.03231246918812336,0.44685739410058245,1.2797228919754136,0.14170589758094665,0.057876943415721624,0.04699654372869921
11/12/1999,-801.9830000000001,16868.1949,11.1196,13.4776,32.2207,4.3433,7.12730483036953,4.773918526926472,0.9214760455751808,8.214327597195666,-0.040064947639689596,0.40758910824046457,0.9827635012061242,0.14170589758094665,0.05891609173140623,0.04606262214475976
11/15/1999,-801.9830000000001,16868.1949,11.1196,13.4776,32.0526,4.3433,7.0849035187287175,4.519485433219825,0.9166685732588999,8.171472275334608,-0.005217143016756354,0.4647929805319442,0.9843862212426635,0.14170589758094665,0.057461535261361926,0.04605761730146438
11/16/1999,-801.9830000000001,16868.1949,11.1196,13.4776,32.5849,4.3433,7.307176545570426,4.317884002549395,0.9318917589457307,7.491126028782932,0.016607077116988833,0.5621206746119254,0.8879837303219749,0.14170589758094665,0.05541747378697794,0.045490209776804756
11/17/1999,-801.9830000000001,16868.1949,11.1196,13.4776,31.6323,4.3433,6.2721274541358225,4.475033334865971,0.9046484625240231,7.237187700192185,-0.029234399982814074,0.3282343703417552,0.8848046809829109,0.11328888634178336,0.04930742147437899,0.04551315346317245
11/18/1999,-801.9830000000001,16868.1949,11.1196,13.4776,32.1646,4.3433,5.792946145723336,3.964540654699049,0.9198716482108539,7.358973185686831,0.016827736206346033,0.3682929838219091,0.8368015898396457,0.11328888634178336,0.04889823794932094,0.04533176029001779
11/19/1999,-801.9830000000001,16868.1949,11.1196,13.4776,33.7897,4.3433,6.265039776392174,4.102386583530424,0.9663476937860347,7.7307815502882775,0.050524489656330385,0.4238513012405609,0.8902799921680515,0.11328888634178336,0.04943607457762371,0.04559270820265659
