,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/26/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.1603,15.2002,-0.10301115687607465,-0.07232436456253777,0.8850749847480931,1.0474057577988902,0.008961534602249799,-0.03307922633870397,-0.021834075783598084,0.029865328661768498,0.019260202938142623,0.01298986119193679
2/27/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4673,15.2002,-0.08391908402167447,-0.08213152110723199,0.8943930651628237,1.0584328586052694,0.010528012400421227,-0.0019475153091637054,-0.011535932803778404,0.029865328661768498,0.01888314421053046,0.013060863932004625
2/28/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.7551,15.2002,-0.0798691318854966,-0.09025323227544146,0.903128386150965,1.0687703166250606,0.00976675840677621,0.011414275662575246,4.7052971563266155e-05,0.029865328661768498,0.01897821439920523,0.013117430255080128
3/3/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.7263,15.2002,-0.09774575298891852,-0.11608749889973802,0.9104449269991393,1.0677358524451788,-0.0009679013009534776,0.02075063525856735,-0.004764200531662044,0.029865328661768498,0.018821799462184492,0.013109123124740338
3/4/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.6304,15.2002,-0.06838168481353724,-0.08406460558460382,0.9075077411233587,1.0642912304017529,-0.0032260994472906868,0.017122300182619732,-0.015231631808619084,0.029865328661768498,0.018845538833147435,0.013081126601920318
3/5/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4673,15.2002,-0.056584503773047246,-0.07163187096402401,0.9025123812032355,1.0584328586052694,-0.00550448188347108,0.016208405610177667,-0.02375730509799756,0.029865328661768498,0.018859813279158127,0.013091135143141664
3/6/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.5248,15.2002,-0.05358917317912848,-0.07357532551624224,0.904273467625106,1.0604981950755195,0.001951315526023567,0.021573424032828914,-0.028322812929894026,0.029865328661768498,0.018835464521268074,0.013064203380806222
3/7/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.333000000000002,15.2002,-0.07965951198391052,-0.09561086725297208,0.8983990958735448,1.0536089509886677,-0.00649623367474117,0.017637712231913127,-0.022627540225442333,0.029865328661768498,0.01889324422275368,0.012999241980221777
3/10/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.1124,15.2002,-0.08549062477421865,-0.07494526275448499,0.891642649531551,1.0456852427219339,-0.007520540006136445,-0.011399716789877723,-0.021553621902485998,0.029865328661768498,0.018365727454785874,0.012988701881040407
3/11/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.0452,15.2002,-0.07795942985936943,-0.05176978508618768,0.8895844754872084,1.0432714929688764,-0.0023082947472554682,-0.027619500371607764,-0.02631887711487979,0.029865328661768498,0.01805546307290963,0.012986074519640081
3/12/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.4889,15.2002,-0.07722879390539361,-0.09493994791599192,0.8725463472004852,1.023289811605395,-0.01915290650434498,0.019569037402342726,-0.05736747544064558,0.029865328661768498,0.01168042936089153,0.013082178901118797
3/13/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.0572,15.2002,-0.09261079920312532,-0.0693449069881763,0.8593244166209806,1.0077836245757081,-0.01515327022103341,-0.024999478743145342,-0.08383456436982029,0.01447581338696824,0.010145892146583322,0.013076919647734489
3/14/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.2203,15.2002,-0.09374588545095452,-0.08604505531559603,0.8643197765411038,1.0136419963721917,0.005813124616854237,-0.008425831251471338,-0.06802487442247551,0.01447581338696824,0.009992517488370874,0.013044258772044667
3/17/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.1819,15.2002,-0.11286448643731128,-0.09776720086378132,0.8631436770871936,1.0122627107990159,-0.001360722600397657,-0.0167332484343109,-0.08462580349689641,0.01447581338696824,0.009847330983520317,0.01284406444623348
3/18/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.086,15.2002,-0.11588331397380325,-0.09776720086378132,0.860206491211413,1.00881808875559,-0.003402893346438729,-0.02007920032098809,-0.09169407495803861,0.01447581338696824,0.009862239132683338,0.01282597316367764
3/19/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.6903,15.2002,-0.07441389300220347,-0.0632740693424182,0.8787147438155238,1.030523877085541,0.021516057822402734,-0.011892297731061152,-0.07415702055291828,0.021516057822402734,0.010606594584861895,0.013141595959126676
3/20/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.863000000000003,15.2002,-0.06769642234195117,-0.07823300644727837,0.8840041285991247,1.0367270702753184,0.006019456053091288,0.011430854195284779,-0.06829531258574428,0.021516057822402734,0.009973533807099578,0.01317217104357316
3/21/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.0668,15.2002,-0.09285774310111894,-0.07084402614108687,0.859618441484458,1.008128445969002,-0.02758549007379696,-0.023692165340772786,-0.09399684299212041,0.021516057822402734,0.011572767206701626,0.013589089348313852
3/24/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.9517,15.2002,-0.07699902587217466,-0.062109729720805085,0.8560932058817223,1.003994181138988,-0.004100930636909195,-0.015875307190186816,-0.09771229909583035,0.021516057822402734,0.011325162346300903,0.013591739588274932
3/25/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.0668,15.2002,-0.07668014356349329,-0.06279422456304262,0.859618441484458,1.008128445969002,0.004117817520937983,-0.014816296873519152,-0.1001144623316329,0.021516057822402734,0.01134541061674782,0.013569399277859875
3/26/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.0189,15.2002,-0.10513338890539026,-0.07695132973711871,0.8581513799260649,1.0064079308920457,-0.0017066427237876214,-0.030531498583108774,-0.10384829430240072,0.021516057822402734,0.010803365291501,0.013559571513326098
3/27/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.1052,15.2002,-0.11633595658585205,-0.08316224025555485,0.860794540938368,1.0095077315421779,0.0030800638140684455,-0.036182755321447324,-0.10108808986176587,0.021516057822402734,0.010595011605640489,0.013571153555638154
3/28/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.826999999999998,15.2002,-0.11742970868551672,-0.0654054139773862,0.8522739454155092,1.0,-0.009898524116533691,-0.05566509317107449,-0.11053220393159668,0.021516057822402734,0.010351135819978291,0.013608093452546575
3/31/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.7599,15.2002,-0.11982307619138222,-0.056561717238974074,0.8502188341301611,1.0,-0.0024113271283285886,-0.06705405123827513,-0.11267700175803108,0.021516057822402734,0.009952873066393827,0.013606439994588987
4/1/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.1532,15.2002,-0.10923380666717297,-0.05946098159819779,0.8622646652557556,1.014167918472329,0.0141679184723289,-0.052919468618697896,-0.09092611667759165,0.021516057822402734,0.010650188178432534,0.013710910898071268
4/2/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.4121,15.2002,-0.07343790764414304,-0.03370727889381686,0.870194148292665,1.0234943209449603,0.009196112697668513,-0.04111655596954489,-0.07369467764283966,0.021516057822402734,0.010950428625021677,0.01373470928985526
4/3/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.4121,15.2002,-0.10050147847504964,-0.06709490733412271,0.870194148292665,1.0234943209449603,0.0,-0.0358091850967005,-0.07166685726421729,0.021516057822402734,0.010926694812672626,0.013734736533278887
4/4/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.1244,15.2002,-0.10094558566852707,-0.05617891324778945,0.8613825906653232,1.013130450758108,-0.010125967457526808,-0.04743131198179151,-0.0845011279186727,0.021516057822402734,0.011043337511124674,0.01376715831553203
4/7/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.8174,15.2002,-0.09925621788250383,-0.050180197974917906,0.8519799205520316,1.0020713331099895,-0.010915788425708728,-0.05166876896328376,-0.08422494222374399,0.021516057822402734,0.011169634597255217,0.013763746520088119
4/8/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.9613,15.2002,-0.10124071871685258,-0.0642409437176561,0.8563872307451998,1.0072550693626419,0.0051730212025566935,-0.039539852434014366,-0.08582273763090009,0.021516057822402734,0.011225604532860197,0.013748572624775232
4/9/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.875,15.2002,-0.10264458287057165,-0.06497336101855877,0.8537440697328967,1.0041462685384315,-0.0030864087149024,-0.0402889289796593,-0.10488931133475055,0.021516057822402734,0.01122844549278004,0.013521785486080832
4/10/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.6831,15.2002,-0.08183307684143504,-0.055107063256208844,0.847866635222341,1.0,-0.006884304932735397,-0.028284700356981163,-0.08979387849714449,0.021516057822402734,0.010586491616022571,0.013252217759160436
4/11/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.2419,15.2002,-0.0645979837380507,-0.036603120536204736,0.8343537425383534,1.0,-0.015937521448103675,-0.029058494789216294,-0.1062691307072251,0.021516057822402734,0.010639013510518727,0.013369132869583676
4/14/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.3186,15.2002,-0.08961366582577135,-0.059564711723990804,0.836702878687179,1.0028155158046979,0.0028155158046978546,-0.03195217627027358,-0.10262525129094557,0.021516057822402734,0.010557912474523107,0.013381112622777561
4/15/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.3858,15.2002,-0.11785056242027547,-0.09220664596513384,0.8387610527315216,1.0052823040977317,0.0024598625112559613,-0.028248627665274473,-0.10575811602437257,0.021516057822402734,0.010593145628791024,0.01335623396832577
4/16/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.3666,15.2002,-0.12076310665887025,-0.09765015068079452,0.8381730030045664,1.0045775074425791,-0.0007010932673138237,-0.025614185003204448,-0.09878088137468632,0.021516057822402734,0.010582857927553946,0.013328670632999511
4/17/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.4337,15.2002,-0.12821710599488367,-0.08828511050733268,0.8402281142899146,1.007040624919701,0.0024518939144797525,-0.04379877519579789,-0.09657118770211603,0.0141679184723289,0.009275395734799947,0.01333687865868356
4/18/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.4337,15.2002,-0.13787706898881558,-0.09296033135246728,0.8402281142899146,1.007040624919701,0.0,-0.04952014690087658,-0.08328209583639634,0.0141679184723289,0.009103704871343623,0.013234075348213789
4/21/2014,398.0,69.9495,57403.5856,26.654,35.1962,27.8462,15.2002,-0.1220224301069166,-0.11506701601384772,0.8528619951424642,1.0221827405577437,0.015036251034311832,-0.007859820143372276,-0.07511674715522232,0.015036251034311832,0.007869861798924736,0.0133620711662011
4/22/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.6711,15.2002,-0.09410861432687934,-0.11683875941560085,0.8781266940885688,1.0524633010179172,0.029623431563372993,0.025737253905844693,-0.0561203326332147,0.029623431563372993,0.010170093749118628,0.013859272368223081
4/23/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.1915,15.2002,-0.10196130898341305,-0.10593362066494005,0.8634377019506712,1.0348580679027528,-0.016727645608295427,0.004442971767355086,-0.06364795833637793,0.029623431563372993,0.010870374997591569,0.013968242666639095
4/24/2014,398.0,69.9495,57403.5856,26.654,35.1962,28.7415,15.2002,-0.08276980127716205,-0.10583020319067127,0.8802828764207372,1.055047555420143,0.019509426600216262,0.0257897347861622,-0.042336257709390646,0.029623431563372993,0.01163666333930315,0.014200297528123065
4/25/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.0012,15.2002,-0.08505483134156955,-0.11332231238090429,0.8882368615296031,1.0645806643442637,0.009035714907016157,0.0318802214536813,-0.03835479260823871,0.029623431563372993,0.011754768742749106,0.014235839651725816
4/28/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.2319,15.2002,-0.08574886781594815,-0.12968824280031033,0.8953026465300471,1.073049236653831,0.00795484324786555,0.050486937147374844,-0.009920473635723126,0.029623431563372993,0.01152795474608558,0.014030053356162035
4/29/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.357,15.2002,-0.07159798867840994,-0.12210556275892603,0.8991341580322385,1.0776414273600592,0.004279571290268569,0.057532627999380415,-0.0021176574561597716,0.029623431563372993,0.01148036986931487,0.014033221336325667
4/30/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.0973,15.2002,-0.07591242266797082,-0.10589565416227342,0.8911801729233728,1.0681083184359388,-0.008846271758013335,0.033534376198798066,-0.0008481560332394,0.029623431563372993,0.01143225490029174,0.014019391032657149
5/1/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.1454,15.2002,-0.07550347811468106,-0.09876386567149986,0.8926533599997549,1.0698739808897322,0.0016530743402307646,0.025809426265569924,0.00047371239478777305,0.029623431563372993,0.01130051336149048,0.014020755728202158
5/2/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4627,15.2002,-0.05717248066356684,-0.09079243375051604,0.9023714942894858,1.0815214797793105,0.010886795171793917,0.03697720337461874,0.016049770151014053,0.029623431563372993,0.011487290311960736,0.014072534197190071
5/5/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.357,15.2002,-0.07743604086596634,-0.11617134542803365,0.8991341580322385,1.0776414273600592,-0.0035875870168043944,0.04382671274764971,0.015767456827201487,0.029623431563372993,0.01123389758636867,0.014073739778322743
5/6/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.7031,15.2002,-0.08060432349445334,-0.13897211767036455,0.909734366912402,1.0903461212323662,0.011789351773001222,0.06778850647436507,0.030477439409393403,0.029623431563372993,0.011008479750376832,0.01414154113637322
5/7/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4723,15.2002,-0.08260573178817221,-0.12963914076093885,0.9026655191529633,1.0818738781068868,-0.00777023273665034,0.05403897529800106,0.000821784767098821,0.029623431563372993,0.011251301782608258,0.0139188960377991
5/8/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.3089,15.2002,-0.06919231697557127,-0.11473087818696881,0.8976609709558565,1.0758757649062658,-0.005544188950302509,0.051440358744394565,-0.01879130370737392,0.029623431563372993,0.011325611899796655,0.013816179703227786
5/9/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.3666,15.2002,-0.08153601721420178,-0.134188830785398,0.899428182895716,1.0779938256876356,0.001968685279897908,0.06081327596981545,0.05098042022611038,0.029623431563372993,0.01112366939874223,0.01109300957110865
5/12/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.6262,15.2002,-0.053385308496021855,-0.12956832923283368,0.9073791052455873,1.0875232637958439,0.008839974665095784,0.08752326379584385,0.029523988240445442,0.029623431563372993,0.010313135244319526,0.01050678322572274
5/13/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.5493,15.2002,-0.07333525674395847,-0.14328991024780635,0.9050238435787725,1.0847004063593213,-0.002595675449433288,0.08165498964075746,0.038271123432454424,0.029623431563372993,0.010412736824637779,0.010411150881176551
5/14/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4627,15.2002,-0.07605102892015114,-0.14118252121501007,0.9023714942894858,1.0815214797793105,-0.002930695481787926,0.07583857327520116,0.02795387540777705,0.029623431563372993,0.0105132804245403,0.01038782749297565
5/15/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.2896,15.2002,-0.10293014153009317,-0.16182699699543357,0.9231554761296912,1.075167297435201,-0.005875225284851737,0.07026813707219759,0.021914414807319815,0.029623431563372993,0.010676982196056844,0.010418631647536135
5/16/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.4243,15.2002,-0.0629740970262852,-0.12636536759039285,0.9274009776945698,1.0801118864690054,0.004598901999344429,0.07256039105188128,0.013387014561434984,0.029623431563372993,0.01067880540719011,0.010306857757228106
5/19/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.2896,15.2002,-0.04672386184630206,-0.10712704880684254,0.9231554761296912,1.075167297435201,-0.00457784892078994,0.0676503716232224,0.026379972526702433,0.029623431563372993,0.010797642291364136,0.010082743089960058
5/20/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.1166,15.2002,-0.0452446846185125,-0.08690206057108385,0.9177028274977386,1.0688167859070035,-0.00590653337703495,0.04562202383089975,0.012825284629485845,0.029623431563372993,0.010613133093697111,0.010074489004649051
5/21/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.2512,15.2002,-0.06279796995950171,-0.08138424668067878,0.9219451772425988,1.0737577041248958,0.004622792496376649,0.020232917467414957,0.0298775464218064,0.019509426600216262,0.008590194042193692,0.00996528408137021
5/22/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.1646,15.2002,-0.0554801685358689,-0.08699482150548776,0.919215701106604,1.070578777544885,-0.0029605623017175953,0.03451749640849178,0.023718009470355073,0.019509426600216262,0.007643664161411023,0.00996945510468569
5/23/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.357,15.2002,-0.042451522416295684,-0.06252752091589608,0.9252798028221396,1.0776414273600592,0.006597038875897576,0.021415027051476132,0.015767456827201487,0.011789351773001222,0.006580108765725787,0.009838865168758041
5/26/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.357,15.2002,-0.03976423410428265,-0.05140206785792556,0.9252798028221396,1.0776414273600592,0.0,0.012268457856916326,0.006745472440269795,0.011789351773001222,0.006320759030591703,0.009776141950796065
5/27/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.5204,15.2002,-0.016638962821328596,-0.02624925466107486,0.930429876732319,1.0836395405606802,0.005565963824641473,0.009869355053896633,0.0018019974683800566,0.011789351773001222,0.006202154300918252,0.009710983461822366
5/28/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.3089,15.2002,-0.03924146069625645,-0.03766472169409296,0.9237637773932558,1.0758757649062658,-0.007164537065893373,-0.0016384507953809413,-0.014995748627966266,0.011789351773001222,0.006353104707345994,0.009672647347140018
5/29/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.5397,15.2002,-0.022204200526307116,-0.03684811572135516,0.9310381779958837,1.0843480080317451,0.007874741119591633,0.015204159836135878,-0.006277269623195525,0.011789351773001222,0.006243594471631513,0.009725248037861497
5/30/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.5204,15.2002,-0.017574920545118777,-0.030054744829192903,0.930429876732319,1.0836395405606802,-0.0006533580232703784,0.012866524391499157,-0.0037124034775096737,0.011789351773001222,0.006246965722762863,0.009717109133968293
6/2/2014,398.0,69.9495,57403.5856,26.654,35.1962,29.732,15.2002,0.0008954600846984295,-0.008170231675048933,0.9370991278914009,1.0914069870310072,0.007167924553867833,0.009140370706011147,0.008982838604147503,0.011789351773001222,0.005988978067458081,0.009732741228257215
6/3/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.0493,15.2002,0.023728571039219437,0.00014308686053809971,0.9470998528100052,1.1030544859205855,0.010672003228844318,0.023582109888612646,0.017764726602720327,0.011789351773001222,0.0063081281572199424,0.00981984187272055
6/4/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.1647,15.2002,0.02234852721375491,0.006703880319806954,0.9507370531113192,1.1072906074833253,0.003840355682162455,0.01554046547330068,0.02835373129240093,0.010672003228844318,0.005858994329775354,0.009790308241478649
6/5/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.3955,15.2002,0.02290089180548538,-0.00816759212518925,0.9580114537139471,1.1157628506088046,0.007651327545110664,0.03132432826755971,0.044074002830408965,0.010672003228844318,0.005701914566279414,0.009776650392111286
6/6/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.5205,15.2002,0.03307337679481703,-0.007937475036725483,0.9619512287370342,1.1203513704991208,0.0041124508562122575,0.04133897894496208,0.05079324638838756,0.010672003228844318,0.005492196692812101,0.00977791368798151
6/9/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.7801,15.2002,0.06981214048624507,0.02068366265227728,0.9701333535049815,1.129880808607329,0.0085057584246655,0.04813291290105104,0.08042430560674507,0.010672003228844318,0.005675785690416579,0.00948251397200311
6/10/2014,398.0,69.9495,57403.5856,26.654,35.1962,31.2513,15.2002,0.07163725644841623,0.015911008085809808,0.9849847294320105,1.1471776931858644,0.015308592239791308,0.05485347428964893,0.11384243616611767,0.015308592239791308,0.006202073692397938,0.009407769213832086
6/11/2014,398.0,69.9495,57403.5856,26.654,35.1962,30.8955,15.2002,0.06710623570940077,0.02060954801986692,0.9737705538062954,1.1341169301700689,-0.011385126378742672,0.045557762789643075,0.09479700782769829,0.015308592239791308,0.006832273910065874,0.009536791569714884
