,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/18/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.7817,4.6859,0.28331408607485176,0.19932794410095833,0.9600679932630529,1.5065731513929403,0.038357744749465406,0.07002767040240276,0.2648991382888233,0.038357744749465406,0.019828876028238077,0.020245574663271978
11/19/2010,51.9,59.8711,8387.7587,10.1076,20.8521,31.0951,4.6859,0.2958991456553448,0.18246301312773494,0.9698428045661531,1.5219121361028993,0.010181373998187082,0.09593207674848081,0.2963799867423216,0.038357744749465406,0.019480157269473726,0.02012372306369768
11/22/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.9339,4.6859,0.2834311793382429,0.186478581060056,0.9648150458486683,1.514022396679653,-0.005184096529678217,0.08171457945036376,0.29110738255033564,0.038357744749465406,0.01957681073596225,0.020147958519991686
11/23/2010,51.9,59.8711,8387.7587,10.1076,20.8521,29.9759,4.6859,0.22502615490240951,0.17160476673096414,0.93493543758967,1.4671342430352983,-0.030969260261396125,0.04559676581079697,0.24971962928529434,0.038357744749465406,0.021008995260544817,0.020628573937571542
11/24/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.8981,4.6859,0.2617907095456866,0.18391015824400192,0.9636984592352318,1.5122702088921083,0.030764714320504094,0.06578248421924049,0.26688671122227237,0.038357744749465406,0.021838386615762255,0.020844951301709366
11/25/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.8981,4.6859,0.26968231334727744,0.18138260058433642,0.9636984592352318,1.5122702088921083,0.0,0.07474268938721984,0.2824247203602632,0.038357744749465406,0.021692215241302153,0.02074977531100857
11/26/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.5579,4.6859,0.2506405061840564,0.16489453134592247,0.9530877674505646,1.4956195305311382,-0.01101038575187474,0.07360835898084517,0.2547796593466156,0.038357744749465406,0.021726209293393937,0.020819268020500898
11/29/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.3878,4.6859,0.2570395588667209,0.19963101004794392,0.947782421558231,1.4872941913506528,-0.005566481989927374,0.047855172413793,0.22837554874647314,0.038357744749465406,0.021521451216357308,0.020794915059680733
11/30/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.4594,4.6859,0.27035379591360087,0.19529884765046646,0.9500155947851039,1.4907985669257424,0.002356208741665977,0.0627917850089672,0.202973132017646,0.038357744749465406,0.021275522504059993,0.020636290914636403
12/1/2010,51.9,59.8711,8387.7587,10.1076,20.8521,31.1936,4.6859,0.30340458959402317,0.20575872039578136,0.9729149772316138,1.526733099708295,0.024104217417283413,0.08098292597559675,0.2017969008853513,0.038357744749465406,0.02175443746447284,0.020619466525763186
12/2/2010,51.9,59.8711,8387.7587,10.1076,20.8521,31.3189,4.6859,0.32049752292610934,0.25896489933593325,0.9768230303786415,1.5328657569647017,0.004016849610176454,0.048875567239906825,0.20662433829818383,0.038357744749465406,0.02058010542663464,0.020615841954028897
12/3/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.728,4.6859,0.3019732131129482,0.2837621975246918,0.9583931133428982,1.5039448697116233,-0.01886720159392563,0.014185661194394461,0.20126036951031678,0.038357744749465406,0.02088481741281343,0.020683718038852036
12/6/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.5758,4.6859,0.33868941029154875,0.3480983007955307,0.9536460607572829,1.4964956244249106,-0.004953137203853153,-0.006979380137509095,0.1837091810069491,0.038357744749465406,0.020615111328724817,0.02069042832444882
12/7/2010,51.9,59.8711,8387.7587,10.1076,20.8521,30.5131,4.6859,0.3057475297732397,0.30996264169836896,0.9516904747052587,1.4934268486070597,-0.0020506413568900372,-0.003217734453605736,0.2042378868186645,0.038357744749465406,0.020579532274795344,0.020509521549648767
12/8/2010,51.9,59.8711,8387.7587,10.1076,20.8521,31.301,4.6859,0.32273768371943645,0.29398067934989314,0.9762647370719232,1.5319896630709293,0.02582169625505104,0.022223673682663536,0.2362115473477593,0.038357744749465406,0.02133487609501152,0.020700282245492075
12/9/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.0083,4.6859,0.3541665785276411,0.30871222537642407,0.9983251200798453,1.5666076078231759,0.022596722149452075,0.034732122364137696,0.2234746844636073,0.038357744749465406,0.021761065918762694,0.020496699673439183
12/10/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.1247,4.6859,0.368417689705995,0.31693062643232617,1.0,1.5723046653223438,0.0036365567680882727,0.03909626083581297,0.2241571813446228,0.038357744749465406,0.02175696274760557,0.020496673301150608
12/13/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.3754,4.6859,0.3681403662978897,0.3548965085911815,1.0,1.584574874214452,0.007803963928067814,0.009774811303100206,0.22576053005205865,0.038357744749465406,0.020289817680082273,0.0205005248717917
12/14/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.0083,4.6859,0.3526272196350544,0.29927991277816757,0.9886611439549782,1.5666076078231759,-0.011338856045021828,0.041059133087663735,0.20208582920536422,0.038357744749465406,0.018160264390358158,0.020575310373358746
12/15/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.1695,4.6859,0.34067514065430293,0.2559741612836006,0.993640233016426,1.5744973472464223,0.005036193737249395,0.06743847284576154,0.19726749314268055,0.038357744749465406,0.017459638836757656,0.020562758093490296
12/16/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.8589,4.6859,0.3678726495406275,0.2340655818232531,1.0,1.6082391981048962,0.02143023671490063,0.10842784183291387,0.20842987120927936,0.038357744749465406,0.01728438049966792,0.020662934212844788
12/17/2010,51.9,59.8711,8387.7587,10.1076,20.8521,32.6709,4.6859,0.3445091462787302,0.2667626905903415,0.9942785668418603,1.599037765030639,-0.005721433158139666,0.061374128134573436,0.20548374837188543,0.030764714320504094,0.015635824654574398,0.020677544969441845
12/20/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.1185,4.6859,0.38694736313115863,0.3022107568669987,1.0,1.6209450067542432,0.01370026537377278,0.06507134564609851,0.2513507794847767,0.030764714320504094,0.01573566021386086,0.020434026926971254
12/21/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.6736,4.6859,0.4101940222876457,0.2954599706014147,1.0,1.6481137062197773,0.01676102480486752,0.08856626548867097,0.2762112667515615,0.030764714320504094,0.01588431111543236,0.020479796005880523
12/22/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.9333,4.6859,0.39440647947631646,0.2317867460027203,1.0,1.6608244092484192,0.0077122731160315094,0.13201938890909037,0.27266419634552497,0.030764714320504094,0.013698221452945272,0.02046861211679594
12/23/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.1364,4.6859,0.38354843154365525,0.29009239967766587,0.9765156940232751,1.6218211006480159,-0.023484305976724906,0.07244134752622333,0.19271622579844006,0.02582169625505104,0.013910285001676013,0.020171234422501984
12/24/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.1364,4.6859,0.4218213648221889,0.3257800700260882,0.9765156940232751,1.6218211006480159,0.0,0.07244134752622333,0.18393757391481458,0.02582169625505104,0.013910285001676013,0.020166694264944236
12/27/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.1991,4.6859,0.4174323285799677,0.3046665528135941,0.9783634365063226,1.6248898764658668,0.0018921789934935873,0.08643264098645531,0.1992248174022353,0.02582169625505104,0.013520151822319375,0.02009016482496766
12/28/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.1275,4.6859,0.40952490362768357,0.29295482201969136,0.9762534147872443,1.621385500890777,-0.0021566849703757995,0.0901578923120463,0.21911053048006313,0.02582169625505104,0.013419083083104383,0.019912847296702257
12/29/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.0559,4.6859,0.40916454228444277,0.29847641296285254,0.974143393068166,1.6178811253156875,-0.0021613463134856348,0.08524462070822159,0.2184844832225652,0.02582169625505104,0.013486238376005875,0.019915025181443773
12/30/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.2797,4.6859,0.4373569324591635,0.3472578541380531,0.9807386844191398,1.6288347461774897,0.006770349619886318,0.06687589762002455,0.2087819087884466,0.02582169625505104,0.012701170194787094,0.019865621210511736
12/31/2010,51.9,59.8711,8387.7587,10.1076,20.8521,33.0559,4.6859,0.3942636607124028,0.3209987978994875,0.974143393068166,1.6178811253156875,-0.006724820235759266,0.05546171800414457,0.13286221987655567,0.02582169625505104,0.012880143961150444,0.018530231398009193
1/3/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.3424,4.6859,0.41382000746293945,0.3029614301706298,0.9825864269021873,1.6319035219953404,0.008667136577736434,0.08508200989325676,0.19282780727236282,0.02582169625505104,0.011947671675988628,0.017660636969396508
1/4/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.2707,4.6859,0.39804017967820937,0.28480004706258066,0.9804734582254009,1.628394252040956,-0.0021504150870963468,0.0881383316217399,0.1845713451562483,0.02582169625505104,0.011858405489108999,0.017670629053819147
1/5/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.9154,4.6859,0.4251305776511569,0.2821653829507398,0.9994724945702302,1.6599483153546466,0.019377410153678776,0.11150292825048913,0.20368536677988236,0.02582169625505104,0.012219373778894219,0.01779298442746257
1/6/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.2108,4.6859,0.4220311999900239,0.3010803193987788,1.0,1.6744063117915386,0.008709907593600574,0.09296188620171875,0.20612177984297153,0.022596722149452075,0.011306107029282326,0.017801428270228067
1/7/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.6557,4.6859,0.4429952622891078,0.37236263854052787,0.9837741298069617,1.647237612326005,-0.01622587019303834,0.05146790051330452,0.1780001540066225,0.02143023671490063,0.011339179154654284,0.017958868654880573
1/10/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.6736,4.6859,0.4398919020618999,0.3736605348453361,0.9842973563903797,1.6481137062197773,0.0005318564165950335,0.048215236251233584,0.18868277529696242,0.02143023671490063,0.011343228809035218,0.01790389248686531
1/11/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.8885,4.6859,0.5170309821072847,0.44929651233061896,0.9905789984449356,1.6586317273243407,0.006381854034020806,0.04673610210221346,0.2092627417115982,0.02143023671490063,0.011312970179322137,0.01782313281525476
1/12/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.3093,4.6859,0.510444778051218,0.4091447388695426,1.0,1.6792272753969342,0.012417191672691397,0.07188760415267303,0.19974752684712782,0.02143023671490063,0.011072616555240332,0.017726087963520248
1/13/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.2198,4.6859,0.5374088534061758,0.4452940727195942,0.9973913778479887,1.6748468059280721,-0.0026086221520112973,0.06373428247252844,0.19549746889836817,0.02143023671490063,0.011140548380585976,0.017738526440477447
1/14/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.6764,4.6859,0.5479637342475661,0.4668300500417386,1.0,1.6971945417882106,0.013343152210123943,0.05531225938786766,0.2681724425459706,0.019377410153678776,0.010598396656673184,0.016696978103969688
1/17/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.6764,4.6859,0.5814619552328657,0.4899985405987195,1.0,1.6971945417882106,0.0,0.0613849021606383,0.20541449984704818,0.019377410153678776,0.010445669622176117,0.015522571410736215
1/18/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.9781,4.6859,0.5283970276008492,0.4897306488178774,0.9798623847919622,1.6630170911724975,-0.020137615208037807,0.025955281791143925,0.1975420467201443,0.019377410153678776,0.011272371356877366,0.01565555590557251
1/19/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.038000000000004,4.6859,0.47246537001051836,0.5007933253703671,0.9527517273996148,1.6170050314219153,-0.02766782133197543,-0.0188753207260286,0.155291970164807,0.019377410153678776,0.012340566608354149,0.01611025396009758
1/20/2011,51.9,59.8711,8387.7587,10.1076,20.8521,31.3279,4.6859,0.390151582385204,0.5057642130673248,0.9034357661118224,1.5333062511012354,-0.051761607845511315,-0.07678003612970163,0.09275621147802293,0.019377410153678776,0.0164285387371294,0.01749680010863052
1/21/2011,51.9,59.8711,8387.7587,10.1076,20.8521,31.2204,4.6859,0.3766276142140934,0.4611114295666898,0.9003356749835624,1.5280447933593062,-0.003431446091183843,-0.05782161007230724,0.07689972750163854,0.019377410153678776,0.015789368233205293,0.01746346974393935
1/24/2011,51.9,59.8711,8387.7587,10.1076,20.8521,31.2294,4.6859,0.4013641462867399,0.4869374018398027,0.9005952174966259,1.5284852874958397,0.00028827305223488864,-0.05755000543209288,0.08626644822656537,0.019377410153678776,0.01579196830726401,0.017420238570713942
1/25/2011,51.9,59.8711,8387.7587,10.1076,20.8521,31.1757,4.6859,0.39280448904098564,0.48320183707568987,0.8990466138353462,1.5258570058145227,-0.0017195335164940095,-0.06094743532204194,0.09531388338462832,0.019377410153678776,0.015759117287077847,0.017363863601889074
1/26/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.1723,4.6859,0.48735366252819134,0.4853449551403628,0.9566246784556643,1.6235781828148554,0.06404346975368647,0.0013523507659800593,0.14387241379310334,0.06404346975368647,0.02148853069188303,0.018949041094430068
1/27/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.3066,4.6859,0.48089227198555884,0.46974554153012993,0.9604976295117141,1.630151334207796,0.0040485585865315254,0.007584122652839698,0.16213651176909827,0.06404346975368647,0.02149593936573675,0.018864524860904668
1/28/2011,51.9,59.8711,8387.7587,10.1076,20.8521,32.4828,4.6859,0.4500408458437679,0.48561467414837534,0.9367408381492888,1.5898314375770863,-0.024733836536902754,-0.023945528355123424,0.1256588591211052,0.06404346975368647,0.022132136961254236,0.019165928804376203
1/31/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.2349,4.6859,0.4695174255622079,0.4616027449350466,0.9584299408243071,1.6266420642534116,0.02315379216077451,0.00541506962448457,0.11304275021350008,0.06404346975368647,0.022693681400973185,0.018900744135936037
2/1/2011,51.9,59.8711,8387.7587,10.1076,20.8521,33.4588,4.6859,0.5092879117310067,0.5040372418646191,0.9648867817881901,1.6376005794945083,0.0067368940481238315,0.0034910504342817728,0.10431642803862928,0.06404346975368647,0.02266284135591886,0.018840222014038087
2/2/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.0049,4.6859,0.533921853432332,0.5008029374881586,0.9806352447197517,1.6643287848235087,0.016321565626980172,0.022067464766295952,0.10438866281052395,0.06404346975368647,0.022915591657432954,0.01884104929564761
2/3/2011,51.9,59.8711,8387.7587,10.1076,20.8521,34.4526,4.6859,0.5119874661529076,0.48841189662209294,0.9935460428418174,1.686240920926408,0.013165749641963265,0.01583941218443541,0.12547531001319756,0.06404346975368647,0.022709596218257137,0.018869828360325264
2/4/2011,51.9,59.8711,8387.7587,10.1076,20.8521,35.8672,4.6859,0.563624474137367,0.4914139982998016,1.0,1.755476810430901,0.041059310472939536,0.048417458814175474,0.17134599369703296,0.06404346975368647,0.0243006504476988,0.01949705744941183
2/7/2011,51.9,59.8711,8387.7587,10.1076,20.8521,35.903,4.6859,0.5458706313428143,0.44910893817464737,1.0,1.757228998218446,0.0009981264219118824,0.06677323603431207,0.16063606593413682,0.06404346975368647,0.023923571758242262,0.01947419740656388
2/8/2011,51.9,59.8711,8387.7587,10.1076,20.8521,36.0732,4.6859,0.46829425148871895,0.3706228808902601,1.0,1.7655592317782258,0.004740550928891807,0.07126057208020531,0.16681330055634613,0.06404346975368647,0.02391637738080281,0.01947193024782659
2/9/2011,51.9,59.8711,8387.7587,10.1076,20.8521,36.109,4.6859,0.48217928667889876,0.3910336136868331,1.0,1.7673114195657709,0.0009924265105396568,0.06552370273101493,0.12622419063065315,0.06404346975368647,0.023913433418692093,0.018966979233605595
2/10/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.8577,4.6859,0.6133836559461234,0.42453268893815976,1.0,1.9018432232424285,0.0761222963804038,0.1325704692313745,0.2638335517906454,0.0761222963804038,0.028691520788433972,0.02036443057419325
2/11/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.8666,4.6859,0.5531295080460505,0.36744096832329665,1.0,1.9022788229996672,0.00022904083360564265,0.13579272818660537,0.28965958901155053,0.0761222963804038,0.02865397022669423,0.020143193411031213
2/14/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.0546,4.6859,0.557853168192425,0.38321067432537537,1.0,1.9114802560739248,0.004837058039550701,0.12625878118835865,0.3174271199476464,0.0761222963804038,0.02861198817278929,0.01997009294129457
2/15/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.744,4.6859,0.5864918268367163,0.3842045386503803,1.0,1.945222106932399,0.01765220998294703,0.14613973768903343,0.2911567587235273,0.0761222963804038,0.028684222582990995,0.019571617822388327
2/16/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.2516,4.6859,0.5366269965549642,0.33017929846539285,0.9876107085346216,1.921122183284716,-0.012389291465378371,0.1552029101097474,0.26230820933201704,0.0761222963804038,0.02836710251901699,0.019667644942370822
2/17/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.6008,4.6859,0.5481278196076593,0.29156600129789934,0.9963969404186795,1.9382133557822196,0.00889645262868255,0.1986439857134208,0.2801748243836051,0.0761222963804038,0.02721408185407626,0.019642828966668142
2/18/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.3949,4.6859,0.5299049705047398,0.21662220047456482,0.9912162842190017,1.9281358288141899,-0.005199389911314967,0.25750209876819063,0.3142190893350991,0.0761222963804038,0.023682721353210673,0.019162885111714906
2/21/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.3949,4.6859,0.534708776632008,0.21625443623316576,0.9912162842190017,1.9281358288141899,0.0,0.26183200727729306,0.27499425531019717,0.0761222963804038,0.023588159951916522,0.01887322493810897
2/22/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.0071,4.6859,0.458764963940693,0.19862748183601164,0.9562978059581321,1.8602116329607081,-0.035227910211727886,0.21702946582387117,0.23007887216366063,0.0761222963804038,0.02561066388969802,0.01950599924660295
2/23/2011,51.9,59.8711,8387.7587,10.1076,20.8521,37.1028,4.6859,0.40000000000000013,0.17635272809599267,0.9335446859903382,1.8159517609976703,-0.02379292290124735,0.19011922747524523,0.21418029380291181,0.0761222963804038,0.026538979340334896,0.019724385038567466
2/24/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.6517,4.6859,0.44429705249312423,0.2395484574913307,0.9725166062801932,1.8917608018951035,0.0417461754907984,0.16517998450514426,0.271947952796846,0.0761222963804038,0.024586177940130523,0.020275353492000138
2/25/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.3053,4.6859,0.4445538841499048,0.22408882257169438,0.9889618558776169,1.923750464966033,0.016909993609595553,0.18010544456654243,0.29041609486726605,0.0761222963804038,0.02465368837325597,0.020338841182010136
2/28/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.3949,4.6859,0.4445181871516575,0.1910677618069816,0.9912162842190017,1.9281358288141899,0.002279590793099029,0.2127926164000642,0.26291611099712764,0.0761222963804038,0.023528392192420967,0.02018057694357134
3/1/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.607,4.6859,0.4402157693685089,0.23981213441566207,0.9713919082125604,1.8895730143503202,-0.020000050767992827,0.1616403238764068,0.23270612952562186,0.0761222963804038,0.024151346094615885,0.020404131083059204
3/2/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.6875,4.6859,0.43697906607039383,0.24276821133017368,0.9734173711755234,1.8935129896826486,0.002085114098479668,0.1562727892213709,0.2590308513407966,0.0761222963804038,0.024179359536822567,0.020202966578938712
3/3/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.18,4.6859,0.439472707700334,0.24933959872585731,0.9858091787439613,1.9176178077096262,0.012730210016155041,0.152186890712809,0.2814055560279698,0.0761222963804038,0.024124336224534648,0.020201370355890445
3/4/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.4933,4.6859,0.43727504649190796,0.25382944111449546,0.9936921296296296,1.9329518980402904,0.007996426748341001,0.1463082612052502,0.2943063798827388,0.0761222963804038,0.0240850439570433,0.020191350451388094
3/7/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.6814,4.6859,0.4651233200413527,0.32429478658986843,0.998424919484702,1.9421582254938428,0.0047628331894269405,0.10634228487308728,0.26773585508450215,0.0761222963804038,0.022769537053684147,0.020002770201237495
3/8/2011,51.9,59.8711,8387.7587,10.1076,20.8521,39.8067,4.6859,0.4874559069711826,0.3415864522300609,1.0,1.9482908827502496,0.0031576506877277755,0.10872907556471612,0.2436368067032615,0.0761222963804038,0.022755122488667987,0.01986018344072104
3/9/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.795,4.6859,0.43762390913638827,0.33676233532823185,0.9745846804683634,1.8987744474245778,-0.02541531953163656,0.0754521362119247,0.20763773669481744,0.0761222963804038,0.023714727914257133,0.020195161515284152
3/10/2011,51.9,59.8711,8387.7587,10.1076,20.8521,37.0222,4.6859,0.3390552662037034,0.30602575231481466,0.9300494640349488,1.812006891286047,-0.04569661038793671,0.025290093882411435,0.14352872860258103,0.0761222963804038,0.02605729087451453,0.021102796866247237
3/11/2011,51.9,59.8711,8387.7587,10.1076,20.8521,38.400999999999996,4.6859,0.4080742153124082,0.4248203285420946,0.9646868491987529,1.8794905930029953,0.037242519353252845,-0.011753140304238463,0.19972007260616764,0.0417461754907984,0.02146786632671315,0.021478852947840583
