,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/6/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.775,12.7894,-0.724185691087974,-0.6955296589932181,0.24771586668382448,1.9656228727025187,-0.06173842404549146,-0.09411764705882353,0.2762430939226519,0.0786026200873362,0.03295838181842513,0.06038372629928875
8/7/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.825,12.7894,-0.7352272727272727,-0.7009090909090909,0.24986059280229914,1.982641252552757,0.008658008658008587,-0.11474164133738596,0.28729281767955794,0.0786026200873362,0.03204934101949172,0.06038080234722615
8/8/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.65,12.7894,-0.7499336106931044,-0.717845445693547,0.2423540513876378,1.9230769230769231,-0.030042918454935563,-0.11372549019607836,0.2403951701427005,0.0786026200873362,0.032005371742622336,0.06054786418875669
8/9/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.55,12.7894,-0.7365047714000855,-0.6997103926316289,0.23806459915068842,1.8890401633764464,-0.017699115044247926,-0.12252964426877477,0.2157721796276011,0.0786026200873362,0.032117414229635335,0.0606149934522328
8/10/2001,218.0,71.4443,47151.72,30.2174,53.7752,6.005,12.7894,-0.7079706268540583,-0.6890045226863786,0.25758160682880793,2.0439074200136145,0.08198198198198203,-0.06098514464425331,0.270899470899471,0.08198198198198203,0.03728297307562792,0.06127798149474238
8/13/2001,218.0,71.4443,47151.72,30.2174,53.7752,6.21,12.7894,-0.689624150339864,-0.6961215513794482,0.2663749839145541,2.113682777399591,0.03413821815154039,0.021381578947368363,0.3544165757906217,0.08198198198198203,0.03646817818248678,0.061214824558842286
8/14/2001,218.0,71.4443,47151.72,30.2174,53.7752,6.195,12.7894,-0.7032335329341317,-0.7209580838323353,0.2657315660790117,2.10857726344452,-0.0024154589371979673,0.06351931330472094,0.32513368983957225,0.08198198198198203,0.03510126719482287,0.061201692971839944
8/15/2001,218.0,71.4443,47151.72,30.2174,53.7752,6.215,12.7894,-0.7013885552299044,-0.709316292701677,0.26658945652640154,2.1153846153846154,0.0032284100080710587,0.027272727272727337,0.3294117647058823,0.08198198198198203,0.03416832779643086,0.06119779375695372
8/16/2001,218.0,71.4443,47151.72,30.2174,53.7752,6.1,12.7894,-0.7129411764705882,-0.7261176470588235,0.26165658645390977,2.076242341729067,-0.018503620273531807,0.04810996563573866,0.19024390243902434,0.08198198198198203,0.03328448418608767,0.060174041159516904
8/17/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.95,12.7894,-0.7025,-0.7005,0.2552224080984858,2.0251872021783526,-0.024590163934426146,-0.006677796327211993,0.1387559808612442,0.08198198198198203,0.03321707949520248,0.06025189226629096
8/20/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.775,12.7894,-0.7418994413407821,-0.729608938547486,0.24771586668382448,1.9656228727025187,-0.02941176470588236,-0.045454545454545414,0.11594202898550732,0.08198198198198203,0.03374433327514367,0.060374117839805175
8/21/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.475,12.7894,-0.7651524900270236,-0.743276283618582,0.2348475099729764,1.863512593601089,-0.051948051948052076,-0.08521303258145374,0.0631067961165046,0.08198198198198203,0.03545230412040959,0.06076809675523688
8/22/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.39,12.7894,-0.7687985244284306,-0.7469223180199889,0.23562841530054643,1.8345813478556838,-0.015525114155251152,-0.08644067796610178,0.03157894736842115,0.08198198198198203,0.03547317277494422,0.06079109482853036
8/23/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.4,12.7894,-0.7639344262295082,-0.7499453551912568,0.2360655737704918,1.8379850238257318,0.0018552875695734272,-0.055944055944055826,0.03349282296650724,0.08198198198198203,0.034949725588363116,0.06079048069012903
8/24/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.535,12.7894,-0.7364285714285714,-0.7238095238095238,0.2419672131147541,1.8839346494213751,0.02499999999999991,-0.045689655172413746,-0.053846153846153766,0.08198198198198203,0.0352852604390351,0.05898454658954616
8/27/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.625,12.7894,-0.75,-0.7415555555555555,0.2459016393442623,1.9145677331518038,0.016260162601625883,-0.03267411865864156,-0.004424778761062065,0.08198198198198203,0.035492733737793804,0.05884571153490907
8/28/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.03,12.7894,-0.7657086962597233,-0.7342680143462668,0.21989071038251368,1.7120490129339687,-0.10577777777777775,-0.11831726555652933,-0.11754385964912284,0.08198198198198203,0.04212746501077285,0.0603669023531051
8/29/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.7,12.7894,-0.7714341292612945,-0.7215873170257259,0.20546448087431696,1.5997277059223962,-0.0656063618290259,-0.17903930131004364,-0.15619389587073607,0.08198198198198203,0.04407397561640613,0.0608627171569354
8/30/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.445,12.7894,-0.781840490797546,-0.6969325153374233,0.1943169398907104,1.5129339686861811,-0.05425531914893611,-0.280161943319838,-0.1730232558139534,0.08198198198198203,0.04033506461337293,0.06108402691804573
8/31/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.395,12.7894,-0.7591780821917808,-0.6630136986301369,0.1921311475409836,1.4959155888359426,-0.011248593925759387,-0.28536585365853673,-0.20090909090909104,0.08198198198198203,0.04027015248367852,0.06101481060995483
9/3/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.395,12.7894,-0.7624324324324324,-0.6672972972972973,0.1921311475409836,1.4959155888359426,0.0,-0.2859463850528027,-0.19872379216043767,0.08198198198198203,0.04025449006588468,0.06101515510674766
9/4/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.465,12.7894,-0.7634437086092716,-0.6940397350993377,0.1951912568306011,1.5197413206262762,0.015927189988623525,-0.22683982683982695,-0.16542056074766354,0.08198198198198203,0.03931461974405344,0.06098466335306235
9/5/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.52,12.7894,-0.7341176470588235,-0.6573529411764706,0.19759562841530054,1.5384615384615383,0.012318029115341522,-0.22403433476394863,-0.12233009708737874,0.08198198198198203,0.03941609458294804,0.060830006649629696
9/6/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.345,12.7894,-0.7391330451488953,-0.6607829010566763,0.18994535519125683,1.4788972089857044,-0.03871681415929196,-0.23097345132743374,-0.24500434404865334,0.08198198198198203,0.039667484146930006,0.05910735686909704
9/7/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.25,12.7894,-0.75,-0.6735294117647059,0.18579234972677597,1.4465622872702517,-0.021864211737629424,-0.23423423423423417,-0.29460580912863077,0.08198198198198203,0.03970954783093795,0.058807458523110215
9/10/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.215,12.7894,-0.7617028493894166,-0.6605042966983266,0.1842622950819672,1.4346494213750849,-0.008235294117647118,-0.29808492922564533,-0.30041493775933614,0.03413821815154039,0.03343306623719904,0.05880767051903205
9/11/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.215,12.7894,-0.7852229299363057,-0.6835668789808917,0.1842622950819672,1.4346494213750849,0.0,-0.321256038647343,-0.19714285714285718,0.02499999999999991,0.03164735419018011,0.056605696154828654
9/12/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.215,12.7894,-0.788594643394523,-0.6892867890460427,0.1842622950819672,1.4346494213750849,0.0,-0.3196125907990315,-0.24054054054054053,0.02499999999999991,0.031710338830806706,0.05609749232467511
9/13/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.215,12.7894,-0.7882547975484778,-0.6877825781171506,0.1842622950819672,1.4346494213750849,0.0,-0.3218020917135962,-0.2624671916010499,0.02499999999999991,0.03161162241711156,0.0559429463766224
9/14/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.215,12.7894,-0.7974823427665402,-0.706913948013261,0.1842622950819672,1.4346494213750849,0.0,-0.3090163934426229,-0.22589531680440778,0.02499999999999991,0.0318487480042463,0.05566204695276255
9/17/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.775,12.7894,-0.8274285714285714,-0.728,0.16502732240437157,1.2848876786929884,-0.10438908659549229,-0.365546218487395,-0.2598039215686274,0.02499999999999991,0.03712939674750808,0.05661535171031636
9/18/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.805,12.7894,-0.832290197461213,-0.7454601551480959,0.16633879781420766,1.2950987066031314,0.007947019867549754,-0.34112554112554117,-0.20314136125654458,0.02499999999999991,0.037585504717266086,0.05609987638936554
9/19/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.325,12.7894,-0.8546448087431694,-0.760655737704918,0.16219512195121952,1.131722260040844,-0.12614980289093303,-0.3926940639269406,-0.3043933054393305,0.02499999999999991,0.043813217581387384,0.05822992582561547
9/20/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.035,12.7894,-0.84825,-0.7305,0.1480487804878049,1.0330156569094622,-0.08721804511278197,-0.43692022263450825,-0.39721946375372397,0.02499999999999991,0.045982197334702254,0.05868025067883976
9/21/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.0,12.7894,-0.8339146321209101,-0.7010463378176383,0.14634146341463414,1.0211027910142954,-0.011532125205930832,-0.44444444444444453,-0.3827160493827161,0.02499999999999991,0.045669722733722336,0.058572342115929016
9/24/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.25,12.7894,-0.8175489810812329,-0.6892718800875764,0.15853658536585366,1.1061946902654867,0.08333333333333326,-0.4128274616079495,-0.31506849315068497,0.08333333333333326,0.05048233803556026,0.05959631230006383
9/25/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.4,12.7894,-0.7738008116559111,-0.6257734016366177,0.16585365853658537,1.1572498298162015,0.04615384615384621,-0.39555555555555555,-0.2359550561797753,0.08333333333333326,0.052064293339894686,0.05946438900108174
9/26/2001,218.0,71.4443,47151.72,30.2174,53.7752,2.95,12.7894,-0.808130081300813,-0.6728455284552846,0.14390243902439026,1.0040844111640572,-0.13235294117647056,-0.4135188866799204,-0.49915110356536496,0.08333333333333326,0.05446132867373653,0.045137122152716785
9/27/2001,218.0,71.4443,47151.72,30.2174,53.7752,2.995,12.7894,-0.8156923076923077,-0.7107692307692308,0.14609756097560977,1.0194009530292716,0.015254237288135464,-0.3627659574468085,-0.4818339100346021,0.08333333333333326,0.05420180651000461,0.04523293618614169
9/28/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.25,12.7894,-0.796875,-0.7221875,0.15853658536585366,1.1061946902654867,0.08514190317195314,-0.26884139482564684,-0.43231441048034935,0.08514190317195314,0.05815788668188532,0.046773318302245466
10/1/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.15,12.7894,-0.8046511627906977,-0.7274418604651163,0.15365853658536585,1.0721579305650102,-0.03076923076923077,-0.2832764505119454,-0.4497816593886462,0.08514190317195314,0.05828225988263543,0.04685060810297389
10/2/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.24,12.7894,-0.8155212662984683,-0.7497580140067186,0.15804878048780488,1.1027910142954391,0.028571428571428692,-0.2627986348122866,-0.4917647058823529,0.08514190317195314,0.058956350316836964,0.04444693038702298
10/3/2001,218.0,71.4443,47151.72,30.2174,53.7752,2.975,12.7894,-0.8323943661971831,-0.7484507042253521,0.1451219512195122,1.0125936010891763,-0.08179012345679015,-0.3337066069428891,-0.5333333333333333,0.08514190317195314,0.060422415870839075,0.045344855894743845
10/4/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.21,12.7894,-0.8225931247927489,-0.7501934342876092,0.15658536585365854,1.092579986385296,0.0789915966386554,-0.2898230088495575,-0.5121580547112462,0.08514190317195314,0.06372082198404032,0.04643438771625104
10/5/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.1,12.7894,-0.8215827338129497,-0.7499280575539569,0.15121951219512195,1.0551395507147718,-0.034267912772585674,-0.286536248561565,-0.5137254901960784,0.08514190317195314,0.06364248722344609,0.04645865031131425
10/8/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.005,12.7894,-0.8264310056027263,-0.7545197250620921,0.14658536585365853,1.0228046289993191,-0.030645161290322687,-0.29294117647058826,-0.5249011857707511,0.08514190317195314,0.06372580210852051,0.046528038275064396
10/9/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.0,12.7894,-0.8181818181818181,-0.7445454545454546,0.14634146341463414,1.0211027910142954,-0.0016638935108153063,-0.2882562277580071,-0.5308835027365129,0.08514190317195314,0.06377359480905279,0.04645977729198766
10/10/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.25,12.7894,-0.8088235294117647,-0.7520588235294118,0.15853658536585366,1.1061946902654867,0.08333333333333326,-0.22894424673784097,-0.4654605263157895,0.08514190317195314,0.06719356724147804,0.047679274040162006
10/11/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.365,12.7894,-0.8027896618414112,-0.7529742718162105,0.16414634146341464,1.1453369639210347,0.03538461538461535,-0.20166073546856456,-0.42231759656652357,0.08514190317195314,0.06789939777222317,0.0478062035084649
10/12/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.5,12.7894,-0.8055555555555556,-0.7658333333333334,0.17073170731707318,1.191286589516678,0.04011887072808307,-0.16963226571767498,-0.42148760330578505,0.08514190317195314,0.06870751828712648,0.04782980222064522
10/15/2001,218.0,71.4443,47151.72,30.2174,53.7752,3.97,12.7894,-0.7950967741935484,-0.7824516129032258,0.19365853658536586,1.3512593601089176,0.13428571428571434,-0.058125741399762676,-0.3178694158075601,0.13428571428571434,0.07527773462719703,0.050885282024998035
10/16/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.25,12.7894,-0.7671232876712328,-0.7931506849315069,0.2073170731707317,1.4465622872702517,0.07052896725440805,0.1258278145695364,-0.29048414023372293,0.13428571428571434,0.07279859956073269,0.051591621997169795
10/17/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.235,12.7894,-0.7393846153846153,-0.7658461538461538,0.20658536585365855,1.4414567733151804,-0.003529411764705781,0.1130091984231274,-0.29999999999999993,0.13428571428571434,0.07284382720223613,0.05156002013244649
10/18/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.375,12.7894,-0.7307692307692308,-0.7953846153846154,0.21341463414634146,1.4891082368958475,0.03305785123966931,0.3157894736842104,-0.26900584795321636,0.13428571428571434,0.06620143773701004,0.051766960969340546
10/19/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.52,12.7894,-0.7306477563911566,-0.8191406948334425,0.22048780487804875,1.5384615384615383,0.03314285714285714,0.4892915980230641,-0.23389830508474585,0.13428571428571434,0.06196032901007163,0.051954304772488934
10/22/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.95,12.7894,-0.7221130634929546,-0.8315836748442149,0.24146341463414636,1.6848196051735875,0.09513274336283195,0.6500000000000001,-0.13461538461538458,0.13428571428571434,0.06351368107078098,0.05327126911629388
10/23/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.775,12.7894,-0.7383561643835617,-0.821917808219178,0.2329268292682927,1.6252552756977536,-0.03535353535353536,0.46923076923076934,-0.17672413793103436,0.13428571428571434,0.06344370625732479,0.0534116481123974
10/24/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.875,12.7894,-0.7600059075468911,-0.8326195047506523,0.23780487804878048,1.65929203539823,0.020942408376963373,0.4338235294117647,-0.16165090283748929,0.13428571428571434,0.06317025629087884,0.05348523532939918
10/25/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.015,12.7894,-0.7553658536585366,-0.8560975609756097,0.24688623049278788,1.706943498978897,0.02871794871794875,0.6999999999999997,-0.12094653812445233,0.13428571428571434,0.05276915802344802,0.053569879348535764
10/26/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.045,12.7894,-0.7516368827844238,-0.8525574755082952,0.2595431628768392,1.71715452688904,0.005982053838484491,0.684474123539232,-0.11877729257641922,0.13428571428571434,0.052909944953055926,0.0535738626414426
10/29/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.375,12.7894,-0.7234797818705627,-0.8328017285728985,0.28289473684210525,1.8294758339006125,0.06541129831516357,0.6538461538461537,-0.12955465587044535,0.13428571428571434,0.05198254198857409,0.05328439643452406
10/30/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.0,12.7894,-0.736842105263158,-0.8342105263157895,0.2702702702702703,1.7018379850238257,-0.06976744186046513,0.5873015873015874,-0.1869918699186992,0.13428571428571434,0.05471802114617266,0.05398789844660084
10/31/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.005,12.7894,-0.7294594594594594,-0.8248648648648649,0.29494961400200365,1.7035398230088494,0.0009999999999998899,0.544753086419753,-0.18683996750609266,0.13428571428571434,0.05492434197113053,0.05398805132990627
11/1/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.05,12.7894,-0.7023984913666097,-0.8246802993694384,0.3181102362204724,1.7188563648740638,0.00899100899100902,0.6974789915966386,-0.12554112554112562,0.13428571428571434,0.049637405724045534,0.05345490790620634
11/2/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.645,12.7894,-0.6444094488188976,-0.7977952755905512,0.44490857503152587,1.921375085091899,0.1178217821782177,0.7585669781931463,-0.030901287553648182,0.13428571428571434,0.05233438671782058,0.055493749215344286
11/5/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.3,12.7894,-0.5822824716267339,-0.7556746532156368,0.43936002652739786,1.803948264125255,-0.06111603188662529,0.7096774193548385,-0.06194690265486735,0.13428571428571434,0.05423789055496661,0.05591086788014572
11/6/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.295,12.7894,-0.5370694177303724,-0.7372792446231858,0.4389455359363343,1.8022464261402313,-0.0009433962264150386,0.762063227953411,-0.04594594594594592,0.13428571428571434,0.053027033169298785,0.05586256970679958
11/7/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.125,12.7894,-0.5204902694610778,-0.719311377245509,0.42485285584017246,1.7443839346494212,-0.032105760151085905,0.7083333333333333,-0.14654454621149038,0.13428571428571434,0.05429780237584196,0.055031429214292375
11/8/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.05,12.7894,-0.5260885885885885,-0.6950075075075075,0.4186354969742187,1.7188563648740638,-0.014634146341463428,0.5538461538461539,-0.18679549114331728,0.13428571428571434,0.05343482495934505,0.05487180528035313
11/9/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.55,12.7894,-0.43125,-0.579375,0.37718643786786044,1.5486725663716812,-0.09900990099009899,0.35215453194650803,-0.2655367231638419,0.13428571428571434,0.059519508758735254,0.05622259852411421
11/12/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.5,12.7894,-0.4375,-0.5625,0.3730415319572246,1.531654186521443,-0.01098901098901095,0.2857142857142858,-0.2759452936444087,0.13428571428571434,0.05953434237551458,0.056224428267282404
11/13/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.47,12.7894,-0.5415384615384615,-0.5928205128205128,0.3705545884108431,1.5214431586113,-0.00666666666666671,0.12594458438287148,-0.26721311475409837,0.1178217821782177,0.052826494905147306,0.05619340188088967
11/14/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.6,12.7894,-0.5205336668751304,-0.55701480091724,0.38133134377849626,1.5656909462219195,0.029082774049216997,0.08235294117647052,-0.2268907563025211,0.1178217821782177,0.051078941834588436,0.056273099460483506
11/15/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.58,12.7894,-0.48394366197183103,-0.5228169014084507,0.37967338141424195,1.5588835942818242,-0.004347826086956386,0.0814639905548995,-0.20692640692640696,0.1178217821782177,0.051086093078607946,0.05616830428919877
11/16/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.475,12.7894,-0.5044845532056251,-0.5155575240837117,0.3709690790019067,1.5231449965963237,-0.022925764192139875,0.022857142857142687,-0.182648401826484,0.1178217821782177,0.051007679086509446,0.0558711611950131
11/19/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.615,12.7894,-0.4959589340323285,-0.5063346439493229,0.38257481555168704,1.570796460176991,0.03128491620111751,0.021017699115044364,-0.1437847866419294,0.1178217821782177,0.05095309472411012,0.05599473230299725
11/20/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.925,12.7894,-0.48831168831168836,-0.48571428571428565,0.4082732321976291,1.6763104152484682,0.06717226435536294,-0.005050505050505083,-0.08796296296296302,0.1178217821782177,0.048720041197444296,0.05664751747627387
11/21/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.86,12.7894,-0.504738612045246,-0.5134005910526851,0.4028848545138026,1.6541865214431586,-0.013197969543147114,0.017801047120418856,-0.12195121951219512,0.1178217821782177,0.04813244871686997,0.05658145592833666
11/22/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.86,12.7894,-0.5971151454861974,-0.5958716737130068,0.41141115719969534,1.6541865214431586,0.0,-0.003076923076922977,-0.1359999999999999,0.1178217821782177,0.047935563403627694,0.05654096859084887
11/23/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.865,12.7894,-0.5837611225188226,-0.570927446954141,0.4118344197071024,1.6558883594281824,0.0010288065843622185,-0.029910269192422678,-0.03280318091451295,0.1178217821782177,0.04751226280450008,0.05491838256530588
11/26/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.7,12.7894,-0.5956989247311828,-0.5660215053763441,0.3978667569626683,1.5997277059223962,-0.03391572456320657,-0.06838453914767095,0.0,0.1178217821782177,0.04804001645527555,0.054441858268827636
11/27/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.22,12.7894,-0.5410989010989011,-0.5274725274725275,0.44188605773300604,1.776718856364874,0.11063829787234036,-0.028837209302325584,0.17435320584926872,0.1178217821782177,0.0520709423136149,0.0556695905755659
11/28/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.05,12.7894,-0.5190476190476191,-0.5238095238095238,0.42749513248116483,1.7188563648740638,-0.03256704980842906,0.010000000000000009,0.14903299203640508,0.1178217821782177,0.050181714650468126,0.05582886332026513
11/29/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.28,12.7894,-0.5172792100932528,-0.5424209179008959,0.4469652078218912,1.79714091218516,0.045544554455445585,0.05494505494505497,0.2013651877133107,0.1178217821782177,0.05108626142915661,0.056073907671483306
11/30/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.98,12.7894,-0.5585497739562095,-0.5523446502969594,0.4215694573774656,1.6950306330837306,-0.05681818181818177,-0.013861386138613763,0.11534154535274377,0.1178217821782177,0.052741541663658444,0.0565808661909501
12/3/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.72,12.7894,-0.5634883936002959,-0.477943216498659,0.39955980699229665,1.6065350578624913,-0.052208835341365556,-0.1638618246235607,0.04424778761061954,0.11063829787234036,0.046538404986773786,0.05699776146795227
12/4/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.95,12.7894,-0.5695652173913044,-0.5391304347826087,0.419029882333023,1.6848196051735875,0.04872881355932224,-0.06603773584905659,0.139240506329114,0.11063829787234036,0.04637912897583722,0.05704775993389091
12/5/2001,218.0,71.4443,47151.72,30.2174,53.7752,4.91,12.7894,-0.5843562177262338,-0.5517650046558875,0.4514942528735632,1.6712049012933967,-0.008080808080808133,-0.07271010387157695,0.1552941176470588,0.11063829787234036,0.04639537120971292,0.056974604125420034
12/6/2001,218.0,71.4443,47151.72,30.2174,53.7752,5.0,12.7894,-0.5402298850574713,-0.5287356321839081,0.45977011494252873,1.7018379850238257,0.018329938900203624,-0.024390243902439046,0.18623962040332143,0.11063829787234036,0.04609447201045576,0.05698166623674956
