,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.5655,3.9274,-0.029412626336604575,0.0364728284751723,0.9248888938517543,1.5306113020660086,-0.00960768136217427,-0.06356698699830421,0.28705063359982597,0.03809873893529847,0.02363761244285559,0.02530242124922084
6/14/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.5454,3.9274,-0.0036312832340701373,0.06529685589887824,0.923766665922237,1.5287541116901355,-0.0012133651263167566,-0.06470322215941215,0.3017316664437504,0.03809873893529847,0.02363177362769915,0.025221435210158738
6/15/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.1238,3.9274,-0.04631836705723702,-0.024942479106163873,0.9002277955200215,1.489799312562368,-0.02548140268594301,-0.02192269429548932,0.2546923148753384,0.03809873893529847,0.019159369394528034,0.025487046940684113
6/16/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.5254,3.9274,-0.03742449571584172,-0.036259530868655965,0.9226500212162496,1.5269061610673762,0.024907279921606795,-0.0012087951938303254,0.3105099961141644,0.03809873893529847,0.019955677177785004,0.02545414474270961
6/17/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.7663,3.9274,-0.0301994400869946,-0.022066819370213486,0.9361000066998684,1.5491647263185127,0.014577559393418538,-0.00831613128367703,0.33600274112322315,0.03809873893529847,0.0196202781255292,0.025455699725522436
6/18/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.8065,3.9274,-0.030123784516836394,0.0011599388290968182,0.9383444625589031,1.552879107070259,0.002397666748179317,-0.03124747818267759,0.3766453969840191,0.03809873893529847,0.018688667287977554,0.02512429896296863
6/21/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.6699,3.9274,0.025644151125196357,0.016322171336363267,0.9865500145163811,1.6326551354547805,0.05137298069199403,0.00917226845162289,0.4666738603539293,0.05137298069199403,0.021871778810686433,0.025665282735928035
6/22/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.4289,3.9274,0.011655376971343223,0.03496613091402989,0.9730944458092324,1.61038733045053,-0.01363901323719996,-0.02252320462129509,0.4252804945863726,0.05137298069199403,0.021691648339731466,0.02576423791027767
6/23/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.0876,3.9274,-0.017321494295178597,-0.005773831431726162,0.9540389039015567,1.5788520530731416,-0.01958241770851865,-0.011614724323824155,0.41597818971303546,0.05137298069199403,0.0210745905961749,0.025853897801870453
6/24/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.1277,3.9274,-0.04049723818807205,-0.05511859545337405,0.9562777765370616,1.5825571940717744,0.002346730962803578,0.015474277718818596,0.36480047172818275,0.05137298069199403,0.020344299140679162,0.02548604208919653
6/25/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.7864,3.9274,-0.0627777653706143,-0.05829443687607461,0.938269948800501,1.551021916694386,-0.01992678526597269,-0.0047608601564028685,0.329089469517023,0.05137298069199403,0.020848135684690752,0.02568221013558896
6/28/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,16.9872,3.9274,-0.029818439343663017,0.0,0.9494935944731372,1.56957534094689,0.01196206452842774,-0.029818439343663017,0.3177565743542008,0.05137298069199403,0.01917128307914835,0.025619083674531244
6/29/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.3085,3.9274,-0.013726965024445259,-0.002284978403820026,0.9674525454423503,1.5992626677015187,0.01891424131110475,-0.011468191189824894,0.36609024396018963,0.05137298069199403,0.019671566553193267,0.025525720383186276
6/30/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.0073,3.9274,-0.0407668315463533,-0.005662686617672774,0.950617076933396,1.571432531322763,-0.017401854580119447,-0.03530406076110193,0.34231774019147454,0.05137298069199403,0.01993625646649995,0.025677496583528348
7/1/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.449,3.9274,-0.024694256265790027,-0.04265320723500332,0.9786040772833068,1.6122445208264036,0.025971200602094457,0.018759086158678606,0.37499802997588705,0.05137298069199403,0.019795735775950236,0.025808584228708565
7/2/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.6699,3.9274,-0.004523892688533149,-0.040726301675474086,0.9909929614985558,1.6326551354547805,0.012659751275144515,0.03773939497160428,0.3685820727900797,0.05137298069199403,0.019883859684740844,0.025779852147570656
7/5/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.6699,3.9274,-0.0067733159456787595,-0.04289392031657535,0.9909929614985558,1.6326551354547805,0.0,0.03773939497160428,0.3253054520089702,0.05137298069199403,0.019883859684740844,0.02554858357524986
7/6/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,18.1317,3.9274,0.03554682368798301,-0.035552534938575464,1.0,1.675324315334294,0.02613483947277584,0.07372030224790938,0.39566944286220096,0.05137298069199403,0.020410474470693832,0.02538669700081115
7/7/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,18.2522,3.9274,0.03295434609137571,-0.05681978958567946,1.0,1.6864582178364191,0.006645819200626457,0.09518237838940569,0.36281639662510257,0.05137298069199403,0.020055731623831362,0.025179996612529343
7/8/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.71,3.9274,0.012624934245134112,-0.0654461038812525,0.9702939919571341,1.636360276453413,-0.02970600804286594,0.08353829399312307,0.3105510086284724,0.05137298069199403,0.020790246818034232,0.02555606353120615
7/9/1999,-412.0,42.00899999999999,4733.88,0.1494,5.5296,17.8104,3.9274,0.04599084998796066,-0.017683367298397368,0.9757946987212502,1.6456369885796651,0.005669113495200495,0.06482046131219299,0.29299793095938154,0.05137298069199403,0.02032169010428775,0.02548718262348398
