,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/8/2000,-1107.0,22212.0529,10.4686,18.2654,13.9964,6.8795,-0.28919089117760577,-0.24142746866556974,0.6320742787983887,1.2105413376462755,0.07609155281508762,-0.06296487222917746,-0.16118902073594632,0.07609155281508762,0.02138117359063202,0.023561979218444894
9/11/2000,-1107.0,22212.0529,10.4686,18.2654,13.6783,6.8795,-0.30654654776450074,-0.24273887320087817,0.6177089542802435,1.183029034517951,-0.022727272727272707,-0.08426112513305972,-0.17506181774320007,0.07609155281508762,0.02179918386713678,0.02369504759105175
9/12/2000,-1107.0,22212.0529,10.4686,18.2654,13.960999999999999,6.8795,-0.30775791112565576,-0.2732424954630649,0.6304756227533012,1.2074796101054306,0.020667773041971538,-0.04749234159554083,-0.17198963281912605,0.07609155281508762,0.02215705474713409,0.02375046445615933
9/13/2000,-1107.0,22212.0529,10.4686,18.2654,13.749,6.8795,-0.3124606198805844,-0.26529948893356137,0.6209017503928901,1.189143840651785,-0.015185158656256581,-0.064190959767494,-0.1510971709413319,0.07609155281508762,0.022310922526723086,0.023339069941963237
9/14/2000,-1107.0,22212.0529,10.4686,18.2654,13.6429,6.8795,-0.31776630962025065,-0.27230039905187675,0.616110298235156,1.1799673069771062,-0.007716924867263164,-0.06247895492746758,-0.13905366518578355,0.07609155281508762,0.0222875907215667,0.02321949376656827
9/15/2000,-1107.0,22212.0529,10.4686,18.2654,13.855,6.8795,-0.3210396840176024,-0.28516333271260697,0.6256886865730956,1.1983117253786078,0.015546548021315276,-0.05018817996723124,-0.09158263286956292,0.07609155281508762,0.022624090812175292,0.022874255522852105
9/18/2000,-1107.0,22212.0529,10.4686,18.2654,13.5016,6.8795,-0.3383579500347933,-0.29887485176073936,0.6097292219873914,1.1677463436572941,-0.025507037170696578,-0.05631390968246974,-0.09184099011232938,0.07609155281508762,0.022901738402343084,0.02287896508398655
9/19/2000,-1107.0,22212.0529,10.4686,18.2654,13.6429,6.8795,-0.32580710519423406,-0.28606091154828794,0.616110298235156,1.1799673069771062,0.010465426319843596,-0.05567168724735594,-0.09089152323264638,0.07609155281508762,0.022920661816323948,0.022887299822774685
9/20/2000,-1107.0,22212.0529,10.4686,18.2654,13.2188,6.8795,-0.3554445983109361,-0.30066704374792774,0.5969580375368052,1.143287119121959,-0.031085766222723854,-0.07832828994157104,-0.17312215383075613,0.07609155281508762,0.023743938331584967,0.021550220598736913
9/21/2000,-1107.0,22212.0529,10.4686,18.2654,13.3955,6.8795,-0.3489935169075552,-0.30298494406267307,0.6049377698296573,1.1585698099826156,0.013367325324537882,-0.0660080043507969,-0.16206900865735874,0.07609155281508762,0.0240232074771814,0.021643720478858187
9/22/2000,-1107.0,22212.0529,10.4686,18.2654,13.6783,6.8795,-0.343938107640138,-0.33054664230110653,0.6177089542802435,1.183029034517951,0.02111156731738273,-0.02000358230342103,-0.12327581786483433,0.07609155281508762,0.02392128453200021,0.021668559576538553
9/25/2000,-1107.0,22212.0529,10.4686,18.2654,13.3602,6.8795,-0.3474680576720196,-0.32854686828429647,0.6033436297620983,1.1555167313896266,-0.023255813953488302,-0.028179464051907188,-0.14366475233309395,0.07609155281508762,0.024232825414913683,0.021833838876742454
9/26/2000,-1107.0,22212.0529,10.4686,18.2654,13.5723,6.8795,-0.35114164419712013,-0.34276098139330313,0.612922018100038,1.173861149791128,0.01587551084564609,-0.012751316593441753,-0.12811403903228702,0.07609155281508762,0.024514400221863852,0.021952645290449324
9/27/2000,-1107.0,22212.0529,10.4686,18.2654,13.6429,6.8795,-0.33143358391077216,-0.3418225833325166,0.616110298235156,1.1799673069771062,0.0052017712546876815,0.015784496943615167,-0.18065581646747952,0.07609155281508762,0.023975157634286003,0.019974618547400964
9/28/2000,-1107.0,22212.0529,10.4686,18.2654,13.6076,6.8795,-0.32755152970710477,-0.35375248938767234,0.614516158167597,1.1769142283841172,-0.0025874264269326597,0.0405432272470061,-0.20935232152091432,0.07609155281508762,0.0231680288238689,0.019418370691109865
9/29/2000,-1107.0,22212.0529,10.4686,18.2654,13.6783,6.8795,-0.330817062371883,-0.3584829968248998,0.6177089542802435,1.183029034517951,0.005195625973720697,0.04312580074431094,-0.20524441190654652,0.07609155281508762,0.023177412586382225,0.01944465566469789
10/2/2000,-1107.0,22212.0529,10.4686,18.2654,13.5016,6.8795,-0.37586790307221507,-0.39547719645350066,0.6097292219873914,1.1677463436572941,-0.012918272007486298,0.03243764050958142,-0.200894891660107,0.07609155281508762,0.02339307668500827,0.01939024808038536
10/3/2000,-1107.0,22212.0529,10.4686,18.2654,13.749,6.8795,-0.34483021529253666,-0.37683341751884636,0.6209017503928901,1.189143840651785,0.018323754221721833,0.05135577408353331,-0.17601582164688956,0.07609155281508762,0.023663674535720672,0.019545050067525008
10/4/2000,-1107.0,22212.0529,10.4686,18.2654,13.5723,6.8795,-0.387077981899962,-0.41421449086869344,0.6167152866762998,1.173861149791128,-0.012851843770456006,0.04632499190526862,-0.1866055375764113,0.07609155281508762,0.023793835551719707,0.019581514076795856
10/5/2000,-1107.0,22212.0529,10.4686,18.2654,14.3145,6.8795,-0.33514937019284363,-0.404098391112102,0.6504403064423785,1.2380536407746,0.05468490970579776,0.11570537802026504,-0.13303777458800436,0.07609155281508762,0.02614563123857273,0.02086378836872774
10/6/2000,-1107.0,22212.0529,10.4686,18.2654,14.0671,6.8795,-0.3382648333090287,-0.38814746517765153,0.6391986331870189,1.2166561437801093,-0.01728317440357685,0.08152721289796783,-0.15161329232253784,0.07609155281508762,0.026532489302845894,0.020935223082893983
10/9/2000,-1107.0,22212.0529,10.4686,18.2654,14.2085,6.8795,-0.34525455282754547,-0.35502838605028386,0.6456237447404055,1.228885756047777,0.010051823048105257,0.01515389671629852,-0.12650157996335964,0.05468490970579776,0.020880734542477325,0.02088362410540473
10/10/2000,-1107.0,22212.0529,10.4686,18.2654,14.4912,6.8795,-0.32587782140265353,-0.3636934556483876,0.6584694239210447,1.2533363316352566,0.019896540803040264,0.0594298999144629,-0.10527160692014181,0.05468490970579776,0.020535684503551005,0.021061124597696226
10/11/2000,-1107.0,22212.0529,10.4686,18.2654,14.1378,6.8795,-0.3464585856531346,-0.3546314358884277,0.6424111889637122,1.2227709499139432,-0.02438721430937385,0.012663849294463292,-0.13271415601305436,0.05468490970579776,0.020941858255796655,0.021229683398111616
10/12/2000,-1107.0,22212.0529,10.4686,18.2654,14.0317,6.8795,-0.3367413982992763,-0.35010422722954093,0.6375900833356053,1.2135944162392647,-0.007504703702131854,0.02056149538148233,-0.10463580384774906,0.05468490970579776,0.020714437402226452,0.020720493818670797
10/13/2000,-1107.0,22212.0529,10.4686,18.2654,13.960999999999999,6.8795,-0.35967527404485633,-0.37426500940237584,0.634377527558912,1.2074796101054306,-0.005038591189948649,0.02331615712201951,-0.139866430085268,0.05468490970579776,0.02066515483985429,0.020167289378181342
10/16/2000,-1107.0,22212.0529,10.4686,18.2654,14.1024,6.8795,-0.3591973608877015,-0.370439034143061,0.6498562264985622,1.2197092223730983,0.010128214311295736,0.01785636954168157,-0.12927723787061174,0.05468490970579776,0.02051164085041805,0.020226934772804423
10/17/2000,-1107.0,22212.0529,10.4686,18.2654,13.4662,6.8795,-0.3794606650446066,-0.377829388778294,0.6437859751783221,1.1646846161164495,-0.04511288858633988,-0.0026219114771581786,-0.15579823714532892,0.05468490970579776,0.0221604010393259,0.02088317906439857
10/18/2000,-1107.0,22212.0529,10.4686,18.2654,13.1128,6.8795,-0.3731092115579523,-0.3477664314535407,0.6404485601531669,1.1341192343951358,-0.026243483685078228,-0.0388553753234282,-0.15382729114773563,0.05468490970579776,0.022742750282333184,0.02083947409378301
10/19/2000,-1107.0,22212.0529,10.4686,18.2654,13.1481,6.8795,-0.357827335599578,-0.35437424295705855,0.6530394314010837,1.137172312988125,0.0026920261118905664,-0.005348443126456326,-0.14576687435435987,0.05468490970579776,0.0217278753786992,0.020841838935588212
10/20/2000,-1107.0,22212.0529,10.4686,18.2654,12.6886,6.8795,-0.3697830006407169,-0.3346727129141688,0.641065022987925,1.097430397592133,-0.034948015302591284,-0.052771453099921706,-0.18852684424263744,0.05468490970579776,0.02277116405047315,0.021108976080641773
10/23/2000,-1107.0,22212.0529,10.4686,18.2654,12.9007,6.8795,-0.3344734371292083,-0.29435829180466566,0.6517809326529581,1.1157748159936345,0.01671579212836738,-0.05684916985297883,-0.15025227575122846,0.05468490970579776,0.022564149236284886,0.02098785255054702
10/24/2000,-1107.0,22212.0529,10.4686,18.2654,12.8654,6.8795,-0.3327766829167099,-0.3071154444559693,0.649997473854393,1.1127217374006453,-0.0027362856279117276,-0.037035373721950426,-0.1366604258517371,0.05468490970579776,0.022060949547415214,0.020886931699435625
10/25/2000,-1107.0,22212.0529,10.4686,18.2654,12.8654,6.8795,-0.350002526145607,-0.31428787955337745,0.6556386226156441,1.1127217374006453,0.0,-0.05208402407845403,-0.12847852594499398,0.05468490970579776,0.021702551717180503,0.020867704375079253
10/26/2000,-1107.0,22212.0529,10.4686,18.2654,13.749,6.8795,-0.29071099142600676,-0.2961845214143478,0.7006681037777677,1.189143840651785,0.06868033640617477,0.007776938920610821,-0.052916540379687516,0.06868033640617477,0.02665765571584906,0.022597769092527496
10/27/2000,-1107.0,22212.0529,10.4686,18.2654,14.1378,6.8795,-0.2589319411246698,-0.2867236969010777,0.7204818908712869,1.2227709499139432,0.028278420248745384,0.03896352038566686,-0.06445294405696211,0.06868033640617477,0.027310107693922933,0.022275692789260813
10/30/2000,-1107.0,22212.0529,10.4686,18.2654,14.3498,6.8795,-0.25049488919182905,-0.2855680387763311,0.7312857048214568,1.241106719367589,0.014995260931686571,0.04909235796846101,-0.03704896691025972,0.06868033640617477,0.027447723148467565,0.022299520378375945
10/31/2000,-1107.0,22212.0529,10.4686,18.2654,14.3498,6.8795,-0.25049488919182905,-0.29479726518226035,0.7312857048214568,1.241106719367589,0.0,0.06282218403744744,-0.018622496084693685,0.06868033640617477,0.0272254793746802,0.022174511411631806
11/1/2000,-1107.0,22212.0529,10.4686,18.2654,14.5266,6.8795,-0.2371885420222124,-0.2780213721217214,0.7402956779648061,1.2563980591761013,0.012320729208769476,0.05655684049749077,-0.015946348733233973,0.06868033640617477,0.02709052467840509,0.022196492022457003
11/2/2000,-1107.0,22212.0529,10.4686,18.2654,14.8447,6.8795,-0.2355304017344464,-0.301056220163454,0.7565064950287168,1.2839103623044257,0.021897759971362785,0.09374976975162652,0.020107063585324436,0.06868033640617477,0.027137119073114606,0.022289959206759618
11/3/2000,-1107.0,22212.0529,10.4686,18.2654,15.0214,6.8795,-0.23448862796658965,-0.27051323212401956,0.7859792692434477,1.2991930531650826,0.011903238192755738,0.0493834922630898,0.042269743689374195,0.06868033640617477,0.02468616421271358,0.022296449013711576
11/6/2000,-1107.0,22212.0529,10.4686,18.2654,15.2688,6.8795,-0.20107578080442867,-0.2639534944562755,0.8061115129373381,1.3205905501595732,0.016469836366783452,0.08542627833739713,0.051773069186895615,0.06868033640617477,0.02442525417958581,0.022368790522156092
11/7/2000,-1107.0,22212.0529,10.4686,18.2654,15.1628,6.8795,-0.18332920405459263,-0.2347279523445327,0.8005152761426091,1.3114226654327503,-0.006942261343393041,0.06716402153640422,0.015123620028252294,0.06868033640617477,0.024502842818018865,0.02210289585841012
11/8/2000,-1107.0,22212.0529,10.4686,18.2654,14.9153,6.8795,-0.18011312727092832,-0.20342570044910102,0.7874485911737844,1.290016519490404,-0.016322842746722244,0.029266037319200633,-0.0014460831899523185,0.06868033640617477,0.024557092125449542,0.022203995523788014
11/9/2000,-1107.0,22212.0529,10.4686,18.2654,14.6679,6.8795,-0.20561188015857546,-0.23432118021706638,0.7743871856736338,1.2686190224959135,-0.016586994562630353,0.03749522556550522,0.0007368442597786018,0.06868033640617477,0.024199818702121585,0.02217609679576489
11/10/2000,-1107.0,22212.0529,10.4686,18.2654,14.7386,6.8795,-0.22188022997365542,-0.2592007940320885,0.7781197700263446,1.2747338286297474,0.004820049223133616,0.05037878517927252,0.0031649662063286677,0.06868033640617477,0.024106271740059398,0.022181994310158486
11/13/2000,-1107.0,22212.0529,10.4686,18.2654,14.3498,6.8795,-0.24240680417922733,-0.26293337838479935,0.7577012028344228,1.241106719367589,-0.026379710420256997,0.027849007950719873,-0.013901773627174041,0.06868033640617477,0.024882511062506656,0.02240278339497708
11/14/2000,-1107.0,22212.0529,10.4686,18.2654,13.6783,6.8795,-0.2671331593808435,-0.24441039214320548,0.7222445164901312,1.183029034517951,-0.04679507728330712,-0.030072895393691845,-0.06230162266660266,0.06868033640617477,0.026923967250011584,0.023163002557102248
11/15/2000,-1107.0,22212.0529,10.4686,18.2654,14.2791,6.8795,-0.24603191365782062,-0.28895483298659885,0.7678793256433007,1.2349919132337552,0.04392358699545995,0.06036595327560845,-0.0019710217860812174,0.06868033640617477,0.026657208738402587,0.023711484764291038
11/16/2000,-1107.0,22212.0529,10.4686,18.2654,15.0921,6.8795,-0.18840041945632013,-0.29484014949853465,0.819154363873209,1.3053078592989165,0.056936361535390834,0.1509441156732354,0.04463840744227254,0.06868033640617477,0.02820894344595727,0.024739461310373977
11/17/2000,-1107.0,22212.0529,10.4686,18.2654,15.2688,6.8795,-0.16030752647961377,-0.2769333142687448,0.8287451150673035,1.3205905501595732,0.011708112191146425,0.16129326670773736,0.0646065457182301,0.06868033640617477,0.028207247288099938,0.024752804814152606
11/20/2000,-1107.0,22212.0529,10.4686,18.2654,15.5515,6.8795,-0.13496570789691797,-0.29421122600526217,0.8440892314372558,1.3450411257470531,0.018514880016766266,0.22562772882745152,0.08431760817726719,0.06868033640617477,0.026546307905676705,0.024846952525771532
11/21/2000,-1107.0,22212.0529,10.4686,18.2654,16.0817,6.8795,-0.12713308727746409,-0.29978831958315233,0.889430282784596,1.390897847276879,0.03409317429186909,0.24657576720643082,0.15219057854200257,0.06868033640617477,0.027030362381662558,0.024908795292862197
11/22/2000,-1107.0,22212.0529,10.4686,18.2654,15.905,6.8795,-0.12034246082883049,-0.28845356149306733,0.8830126247765403,1.375615156416222,-0.010987644341083458,0.23626160088298853,0.15692920946201516,0.06868033640617477,0.027297062971596186,0.02486784782974873
11/23/2000,-1107.0,22212.0529,10.4686,18.2654,15.905,6.8795,-0.10505792787571522,-0.2760900512601212,0.8830126247765403,1.375615156416222,0.0,0.23626160088298853,0.15692920946201516,0.06868033640617477,0.027297062971596186,0.02486784782974873
11/24/2000,-1107.0,22212.0529,10.4686,18.2654,15.3395,6.8795,-0.13854007547847969,-0.2278618923533111,0.8516172372058938,1.326705356293407,-0.03555485696321914,0.11568114044657785,0.1421051455970932,0.056936361535390834,0.0256140407024519,0.02512481718782781
11/27/2000,-1107.0,22212.0529,10.4686,18.2654,15.1274,6.8795,-0.15694732383691123,-0.2120979067745603,0.8398418849446486,1.3083609378919054,-0.01382704781772548,0.06999674631130715,0.15675898878982042,0.056936361535390834,0.02539194125118752,0.024942983109484923
11/28/2000,-1107.0,22212.0529,10.4686,18.2654,14.4866,6.8795,-0.1880027128980365,-0.1956705734640456,0.8042659974905897,1.2529384800339038,-0.042360220526990844,0.009533233912667693,0.10476786041120123,0.056936361535390834,0.027122990802305878,0.02557850506298905
11/29/2000,-1107.0,22212.0529,10.4686,18.2654,14.3082,6.8795,-0.17581392133821794,-0.17341766318748408,0.7943615993604335,1.2375087570597036,-0.012314828876340833,-0.0028989951079457787,0.0941165675134199,0.056936361535390834,0.027273894215015353,0.025635023890267783
11/30/2000,-1107.0,22212.0529,10.4686,18.2654,14.0584,6.8795,-0.19655267008046806,-0.16979471470373075,0.7804932212611453,1.2159036853166814,-0.017458520289064916,-0.032230528822986715,0.07501491122088488,0.056936361535390834,0.027386936238589735,0.025748346026987133
12/1/2000,-1107.0,22212.0529,10.4686,18.2654,14.1654,6.8795,-0.21356636057783063,-0.17585303294433774,0.7864336394221694,1.2251580595220593,0.007611107949695439,-0.045760439752908444,0.0920486609001343,0.056936361535390834,0.02695849537796971,0.025730190513948606
12/4/2000,-1107.0,22212.0529,10.4686,18.2654,14.5223,6.8795,-0.18600167033804726,-0.15802631062682515,0.8062479874751557,1.256026154418315,0.025195193923221337,-0.03322593100509941,0.13190179267342161,0.056936361535390834,0.027449929840886435,0.025846224605746305
12/5/2000,-1107.0,22212.0529,10.4686,18.2654,13.6302,6.8795,-0.23157325034671716,-0.13919426309914418,0.7567204450317008,1.1788688905994587,-0.06142966334533784,-0.10731688148381013,0.04793683255552916,0.056936361535390834,0.03007369856336904,0.02701757659690384
12/6/2000,-1107.0,22212.0529,10.4686,18.2654,13.6659,6.8795,-0.23252875370653248,-0.1484634738071704,0.7587024350162668,1.18195656498387,0.0026191838711098203,-0.09872187194977178,-0.02361321482666967,0.056936361535390834,0.030114536053258433,0.025256678835106603
12/7/2000,-1107.0,22212.0529,10.4686,18.2654,13.9157,6.8795,-0.22595520055178875,-0.17035360080988327,0.772570813115555,1.2035616367268922,0.018279074191966727,-0.06701843073890579,0.017355957977233993,0.056936361535390834,0.03038100876260529,0.025191558517554762
12/8/2000,-1107.0,22212.0529,10.4686,18.2654,13.6302,6.8795,-0.24327955496829923,-0.18566860239171235,0.7654663491778237,1.1788688905994587,-0.020516395150800837,-0.07074632360460598,-0.023694577752309876,0.056936361535390834,0.03048173329262292,0.025196366379376556
12/11/2000,-1107.0,22212.0529,10.4686,18.2654,13.3805,6.8795,-0.2485566987150688,-0.17228636894599691,0.7514433012849312,1.1572724678042916,-0.01831961379877045,-0.09214579403742551,-0.02680194923267154,0.056936361535390834,0.03060124730847668,0.025229769386741742
12/12/2000,-1107.0,22212.0529,10.4686,18.2654,13.3448,6.8795,-0.2505615958307126,-0.19412121484410094,0.7537944474256504,1.1541847934198806,-0.0026680617316243715,-0.07003581931455494,-0.021850193140754537,0.056936361535390834,0.03017432080859084,0.025213257722240652
12/13/2000,-1107.0,22212.0529,10.4686,18.2654,14.1654,6.8795,-0.19359907094306106,-0.22132846033860476,0.8001468636145396,1.2251580595220593,0.06149211677956967,0.035611150508469525,0.02240346445326602,0.06149211677956967,0.03154065081776985,0.026311878664590237
12/14/2000,-1107.0,22212.0529,10.4686,18.2654,13.7373,6.8795,-0.2240347953794447,-0.19343067754963705,0.7904221591857167,1.188131913752692,-0.030221525689355766,-0.037943567871924766,0.01745719025893222,0.06149211677956967,0.03076998456231376,0.026394164941407283
12/15/2000,-1107.0,22212.0529,10.4686,18.2654,13.9157,6.8795,-0.18717655167579828,-0.11846240114017359,0.8006870084063591,1.2035616367268922,0.01298654029540014,-0.07794806554422518,0.01999574870445442,0.06149211677956967,0.027971859860742417,0.02641124469867904
12/18/2000,-1107.0,22212.0529,10.4686,18.2654,14.2725,6.8795,-0.13872176594473573,-0.07859974775666367,0.8212167068476441,1.2344210826752928,0.02564010434257713,-0.06525070732474059,0.0797122280388538,0.06149211677956967,0.028510228467144634,0.026278263465898507
12/19/2000,-1107.0,22212.0529,10.4686,18.2654,15.0218,6.8795,-0.11189282504847942,-0.08057631367355622,0.8643302243421924,1.2992276489565047,0.05249956209493778,-0.03406102305243863,0.12140644246202092,0.06149211677956967,0.030664934392908967,0.027014129636348284
12/20/2000,-1107.0,22212.0529,10.4686,18.2654,14.772,6.8795,-0.09925181558199225,-0.019390598608511,0.8499571338975932,1.2776225772134822,-0.016629165612642938,-0.0814403949831175,0.0799587668058166,0.06149211677956967,0.029729193066774205,0.027005945953203755
12/21/2000,-1107.0,22212.0529,10.4686,18.2654,14.8434,6.8795,-0.061524357474788904,0.005595422501817771,0.8540653751215499,1.2837979259823045,0.004833468724614098,-0.06674630619302102,0.11101630215116542,0.06149211677956967,0.02973354550352802,0.026820560946383305
12/22/2000,-1107.0,22212.0529,10.4686,18.2654,14.7363,6.8795,-0.06013699678555029,0.014401244961477655,0.8479030132856148,1.274534902829071,-0.007215328024576584,-0.07348003772398615,0.08576291417077431,0.06149211677956967,0.02974048363878828,0.026785976940339573
12/25/2000,-1107.0,22212.0529,10.4686,18.2654,14.7363,6.8795,-0.06829576707868368,-0.030158378908102357,0.8479030132856148,1.274534902829071,0.0,-0.03932331562306457,0.0801442508557566,0.06149211677956967,0.028804228019935405,0.026782893775652496
12/26/2000,-1107.0,22212.0529,10.4686,18.2654,14.772,6.8795,-0.08000448413736405,-0.05787028387080706,0.8499571338975932,1.2776225772134822,0.0024225891166711477,-0.0234937927204939,0.08556982862518003,0.06149211677956967,0.028674900423269884,0.026777771756047605
12/27/2000,-1107.0,22212.0529,10.4686,18.2654,14.8434,6.8795,-0.04494916999099208,-0.06790631836314509,0.8540653751215499,1.2837979259823045,0.004833468724614098,0.02462965775268189,0.0851787137290454,0.06149211677956967,0.027053488195372146,0.026777038240396938
12/28/2000,-1107.0,22212.0529,10.4686,18.2654,15.0575,6.8795,-0.05209913692705748,-0.09926912641406094,0.8663843449541706,1.3023153233409157,0.014423919048196288,0.05236857186787991,0.11523819399182322,0.06149211677956967,0.02699963162664543,0.026758696965409636
12/29/2000,-1107.0,22212.0529,10.4686,18.2654,14.9861,6.8795,-0.03149275530911111,-0.09144725787480446,0.862276103730214,1.2961399745720934,-0.004741823011788049,0.0659890172423605,0.08997745290566583,0.06149211677956967,0.026663536850263698,0.026690611911790316
1/1/2001,-1107.0,22212.0529,10.4686,18.2654,14.9861,6.8795,-0.005019353725011055,-0.05950855481120987,0.862276103730214,1.2961399745720934,0.0,0.05793694495037216,0.10416804815690783,0.06149211677956967,0.026654953321298424,0.02662650240791567
1/2/2001,-1107.0,22212.0529,10.4686,18.2654,15.0218,6.8795,0.03020992641259701,-0.004046278452538576,0.8643302243421924,1.2992276489565047,0.0023822075122947872,0.03439537814258076,0.04941143595654762,0.06149211677956967,0.026166537859323425,0.02575596932381528
1/3/2001,-1107.0,22212.0529,10.4686,18.2654,15.0218,6.8795,0.03020992641259701,-0.06522738027473551,0.8643302243421924,1.2992276489565047,0.0,0.10209681442678753,0.06786757753908068,0.06149211677956967,0.021797377951585935,0.02564892743825002
1/4/2001,-1107.0,22212.0529,10.4686,18.2654,14.2725,6.8795,-0.058827796315102265,-0.0988288514039275,0.8212167068476441,1.2344210826752928,-0.049880839846090375,0.04438785590411176,0.0045043459900764304,0.06149211677956967,0.024862626059343095,0.02642135541938513
1/5/2001,-1107.0,22212.0529,10.4686,18.2654,14.5223,6.8795,-0.013336866278042758,-0.05455002513826046,0.8355897972922433,1.256026154418315,0.017502189525310907,0.043591051833540506,0.0021461300651430815,0.06149211677956967,0.0248383239299338,0.02639458712643374
1/8/2001,-1107.0,22212.0529,10.4686,18.2654,14.665,6.8795,0.034962172538391956,-0.03806741192411933,0.8438005259009074,1.268368203008104,0.009826267189081639,0.07591964901468784,0.037290101713137735,0.06149211677956967,0.024320309625665643,0.02622831727363773
1/9/2001,-1107.0,22212.0529,10.4686,18.2654,15.0932,6.8795,0.09979888658952474,-0.02500072867177705,0.868438465566149,1.3054029977253268,0.02919877258779402,0.12799970105750913,0.07565013505134788,0.06149211677956967,0.02437284835061837,0.026444933783039627
1/10/2001,-1107.0,22212.0529,10.4686,18.2654,15.1288,6.8795,0.14237387962214854,0.007664252867487731,0.8704868323388781,1.3084820231618826,0.0023586780801951868,0.13368503087344896,0.0836473032017766,0.06149211677956967,0.024307722790011192,0.02643184614823363
1/11/2001,-1107.0,22212.0529,10.4686,18.2654,14.7007,6.8795,0.11874067760494356,0.07800371373778581,0.8458546465128857,1.2714558773925153,-0.028297022896726864,0.03778926115746817,0.04242540276832307,0.05249956209493778,0.021885095313343626,0.026674546897199676
1/12/2001,-1107.0,22212.0529,10.4686,18.2654,14.6293,6.8795,0.07404905768426007,0.008560499827468426,0.8417464052889291,1.265280528623693,-0.004856911575639167,0.0649327014770007,0.08637180496353825,0.05249956209493778,0.020685127948035918,0.02602616902797269
1/15/2001,-1107.0,22212.0529,10.4686,18.2654,14.6293,6.8795,0.08775308384947689,0.03469377133042362,0.8417464052889291,1.265280528623693,0.0,0.05128020868515426,0.1156503569031786,0.05249956209493778,0.020571862133354185,0.025781421111069347
1/16/2001,-1107.0,22212.0529,10.4686,18.2654,14.9504,6.8795,0.1377431432833096,0.08615415055858278,0.8602219831182356,1.2930523001876824,0.02194910214432677,0.047496934664564616,0.13707683999969578,0.05249956209493778,0.020379913433305266,0.025902852394438194
1/17/2001,-1107.0,22212.0529,10.4686,18.2654,15.0932,6.8795,0.13381260376054516,0.12844898173814423,0.868438465566149,1.3054029977253268,0.009551583904109595,0.004753092172708806,0.1895086928423939,0.02919877258779402,0.01697206111742345,0.025471956569628335
1/18/2001,-1107.0,22212.0529,10.4686,18.2654,15.0575,6.8795,0.11673526903252118,0.0955612415174103,0.8663843449541706,1.3023153233409157,-0.002365303580420308,0.019327105334416395,0.16718472641019466,0.02919877258779402,0.01653781548749154,0.025420552869958583
1/19/2001,-1107.0,22212.0529,10.4686,18.2654,14.5579,6.8795,0.1078734285105476,0.12960031658092608,0.8376381640649724,1.2591051798548707,-0.033179478665116946,-0.019234137731247603,0.1315544017286676,0.02919877258779402,0.018108103372255553,0.025813298546120703
1/22/2001,-1107.0,22212.0529,10.4686,18.2654,14.4152,6.8795,0.09415774173225966,0.11853021321168611,0.8294274354563083,1.2467631312650818,-0.009802237960145344,-0.02178973012221519,0.1204626362180734,0.02919877258779402,0.01816288629636827,0.02585683183593245
1/23/2001,-1107.0,22212.0529,10.4686,18.2654,14.5936,6.8795,0.13731724804389178,0.14843823061816153,0.8396922846769508,1.262192854239282,0.012375825517509265,-0.009683570502772021,0.06142992217615828,0.02919877258779402,0.01839250872854835,0.024454680999155213
1/24/2001,-1107.0,22212.0529,10.4686,18.2654,14.9148,6.8795,0.19101159485099184,0.17960839428881714,0.8581736163455065,1.2899732747511266,0.02200964806490502,0.009666937449228197,0.054959045961889386,0.02919877258779402,0.01902330732053001,0.02435544593083818
1/25/2001,-1107.0,22212.0529,10.4686,18.2654,14.8077,6.8795,0.15092609145104507,0.15370086818644646,0.8520112545095716,1.2807102515978932,-0.007180786869418254,-0.002405109341525491,0.031909852402124184,0.02919877258779402,0.019071256698842264,0.024312207237777377
1/26/2001,-1107.0,22212.0529,10.4686,18.2654,15.2716,6.8795,0.2195036253872935,0.20240680997859894,0.8787033147867914,1.320832720699527,0.0313282954138725,0.014218827826664393,0.06423782909866338,0.0313282954138725,0.02003997386278164,0.024614309502558943
1/29/2001,-1107.0,22212.0529,10.4686,18.2654,14.9747,6.8795,0.24703952299262166,0.24798887426924932,0.8616201660558007,1.295153994516567,-0.019441315906650214,-0.0007607049198924409,0.030846860242589536,0.0313282954138725,0.02049713417880823,0.02470976056328867
1/30/2001,-1107.0,22212.0529,10.4686,18.2654,15.1231,6.8795,0.3079890331341195,0.2961399745720934,0.8701588635016716,1.3079890331341195,0.009910048281434714,0.009141804739058124,0.018754168154290873,0.0313282954138725,0.02060691559367855,0.024590406723377128
1/31/2001,-1107.0,22212.0529,10.4686,18.2654,14.9576,6.8795,0.29367502443327775,0.29922764895650467,0.8606362595441809,1.283275279260111,-0.010943523483941897,-0.004273788760335018,-0.004247273889251391,0.0313282954138725,0.02075514526372561,0.02458937635420239
2/1/2001,-1107.0,22212.0529,10.4686,18.2654,15.4029,6.8795,0.2166587677725118,0.18655608214849928,0.8862581057210425,1.321479435131008,0.029770818847943525,0.025369795896630132,0.008782615529707716,0.0313282954138725,0.021747918654655345,0.024787368682061453
