,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/8/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.5872,7.827000000000001,0.6655482657662473,0.797501763084222,0.8971308526864081,1.7691216361923567,-0.009701459348534724,-0.0734093840840323,0.017295166490451708,0.03172050968097828,0.01728345167097199,0.013896953672635293
4/11/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.7129,7.827000000000001,0.674167598955836,0.7870864631612593,0.9043655932544821,1.7833883800379082,0.008064309176760487,-0.06318601060055928,0.02730250469098361,0.03172050968097828,0.017466526754992755,0.013927792226202731
4/12/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.5378,7.827000000000001,0.6476289446895147,0.8023837801153715,0.8942876053987165,1.7635148172108912,-0.011143709945331426,-0.08586120066834535,0.009039782837400923,0.03172050968097828,0.017136066370202877,0.013981089404087323
4/13/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.2683,7.827000000000001,0.6037624864762663,0.7773494532735312,0.8787763676652565,1.7329270092047169,-0.017344797847829163,-0.09766619978842728,-0.006720185276744228,0.03172050968097828,0.017377642106505973,0.014153859054147356
4/14/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.0438,7.827000000000001,0.577960288240662,0.7357584148861409,0.8658551325217991,1.7074466273962339,-0.01470366707491999,-0.090910189627875,-0.021325040984673138,0.03172050968097828,0.01708438874239812,0.014274438568709389
4/15/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.5004,7.827000000000001,0.48460152346629526,0.7287451879760833,0.8345794123571901,1.6457716186001112,-0.03612119278373804,-0.1412259401835949,-0.05029374586561697,0.03172050968097828,0.017436260230812385,0.014954098380899398
4/18/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.3927,7.827000000000001,0.47696207207946806,0.7281114030046794,0.8283806728251172,1.6335478452336363,-0.007427381313618975,-0.14533167855297768,-0.05008711951213074,0.03172050968097828,0.01740686172511106,0.01495250806073887
4/19/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.8462,7.827000000000001,0.5234997126672687,0.7235038174205732,0.8544821433710322,1.685019351470371,0.031509028882697576,-0.1160450604934744,-0.013134979194086571,0.03172050968097828,0.01935119505161703,0.015468367561770335
4/20/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.5768,7.827000000000001,0.5383998395829155,0.7071227296233362,0.8389766611988834,1.6544428933001918,-0.018146057577023034,-0.09883465735216834,-0.022288401043657924,0.03172050968097828,0.01823926737502751,0.015596135727158547
4/21/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.8238,7.827000000000001,0.6301354798979502,0.7244545614498108,0.8531928976373421,1.6824769882075203,0.016944734098018666,-0.054695022797564,-0.012562947963017157,0.03172050968097828,0.017825378081968265,0.01572091806612211
4/22/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.0887,7.827000000000001,0.6808363689024048,0.7483652485824728,0.8684393795504906,1.7125427037579306,0.017869911898433566,-0.038624011621609666,0.005082465162132621,0.03172050968097828,0.01836515406835354,0.015882737764207486
4/25/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.1561,7.827000000000001,0.7045413648837104,0.7651378829457016,0.8723186278741833,1.720192493218473,0.004466918952593657,-0.03432962299855369,0.001784640196706988,0.03172050968097828,0.01841179959141215,0.01586277429549726
4/26/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.9989,7.827000000000001,0.6962859921738935,0.7546877473931826,0.8632708854931077,1.7023505510345376,-0.010372061414215983,-0.03328327521865504,-0.017071444486676968,0.03172050968097828,0.018384341189433055,0.015879784073779782
4/27/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.8013,7.827000000000001,0.6799232751086746,0.7405767986652592,0.8518978963423407,1.6488208624358074,-0.013174299448626359,-0.0348467953859295,-0.04408450067489467,0.03172050968097828,0.018431616360489705,0.015847488051618893
4/28/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.3028,7.827000000000001,0.5461149306005966,0.6068015739179315,0.8232064232064231,1.593289442903452,-0.033679474100247964,-0.03776859837730928,-0.0900021632076552,0.03172050968097828,0.018673728054934745,0.016255193185166886
4/29/2005,617.0,28.1375,9995.8411,17.1769,12.6427,13.966,7.827000000000001,0.5178125067924446,0.6666702893038017,0.8038216927105815,1.5557709231471888,-0.023547836787202514,-0.08931447537445303,-0.11973073820088753,0.031509028882697576,0.017596766047207214,0.01643198170723348
5/2/2005,617.0,28.1375,9995.8411,17.1769,12.6427,13.8583,7.827000000000001,0.5437734629994764,0.7368690750704585,0.7976229531785086,1.5179525937609535,-0.00771158527853355,-0.11117453516935294,-0.13069960293315108,0.031509028882697576,0.01693461749121037,0.01642538104476975
5/3/2005,617.0,28.1375,9995.8411,17.1769,12.6427,13.7864,7.827000000000001,0.4653911564625852,0.6744579081632653,0.7934847045958157,1.5100771118121277,-0.005188226550154051,-0.12485637929830573,-0.13740114125538094,0.031509028882697576,0.016543556612521774,0.01641911851470906
5/4/2005,617.0,28.1375,9995.8411,17.1769,12.6427,13.8762,7.827000000000001,0.5199132492113565,0.722079828250964,0.7986531986531986,1.513217011995638,0.006513665641501687,-0.1173967523009305,-0.12315800116270248,0.031509028882697576,0.016754521181265393,0.016425853056273344
5/5/2005,617.0,28.1375,9995.8411,17.1769,12.6427,13.9885,7.827000000000001,0.519514659077331,0.696097068184534,0.8051166940055828,1.5254634678298802,0.008092993759098333,-0.10411102785303028,-0.1274529372871418,0.031509028882697576,0.017022607775814328,0.016364520070148325
5/6/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.1951,7.827000000000001,0.5344726942534699,0.7014636571972155,0.8170076836743503,1.5479934569247547,0.01476927476141121,-0.09814547741726443,-0.12194352519098128,0.031509028882697576,0.01734170709985396,0.016449425906238834
5/9/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.6351,7.827000000000001,0.5928667051230421,0.6964921255129026,0.8423321534432645,1.5959760087241004,0.030996611506787453,-0.06108216998562921,-0.09472674976030682,0.031509028882697576,0.018960768980466454,0.016963562642720035
5/10/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.0887,7.827000000000001,0.645441657579062,0.7135114503816793,0.8684393795504906,1.6231913680518948,0.030993980225622053,-0.03972532123287231,-0.06796014553181506,0.031509028882697576,0.020236528904325514,0.017446288023776013
5/11/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.2234,7.827000000000001,0.6376819389610249,0.6715040287444733,0.876192120636565,1.6337275439462557,0.00892721042899658,-0.020234524836205914,-0.07755418613247045,0.031509028882697576,0.020243835064679017,0.01729796946725596
5/12/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.7429,7.827000000000001,0.5821617909038228,0.6385460711296174,0.8485366485366486,1.5596166255857993,-0.03156325131048254,-0.03441116561765223,-0.1268640805448623,0.031509028882697576,0.02104745944171865,0.017432595736320677
5/13/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.2804,7.827000000000001,0.5071185081211147,0.5876858780196932,0.821917177472733,1.5106898412127496,-0.03137103283614484,-0.050745157473510605,-0.156274002386945,0.031509028882697576,0.02187022064090316,0.017810247779143
5/16/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.3028,7.827000000000001,0.5016535953888313,0.5223996556321986,0.8232064232064231,1.5130594843910334,0.001568583513066768,-0.013627210283854274,-0.16754164387069737,0.031509028882697576,0.020452012747353587,0.017674790352501177
5/17/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.4061,7.827000000000001,0.5175018170709871,0.5160902952608681,0.8291519180408069,1.5239873477980304,0.007222362054982279,0.0009310275347920172,-0.166540350714794,0.031509028882697576,0.020452099247102506,0.017685122819028443
5/18/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.7699,7.827000000000001,0.5558235808412249,0.5638608281630202,0.85009065009065,1.5624728919167663,0.02525319135643933,-0.00513936226104994,-0.14214772351065508,0.030996611506787453,0.020014819233659248,0.01803210387894698
5/19/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.8687,7.827000000000001,0.5729247109352686,0.5420452982682564,0.8557771446660335,1.5544578262869568,0.006689280225323113,0.0200249711870919,-0.13640930924128647,0.030996611506787453,0.01962223080146797,0.01806535146923049
5/20/2005,617.0,28.1375,9995.8411,17.1769,12.6427,14.8642,7.827000000000001,0.5467268810938493,0.5425229706246555,0.8555181444070332,1.5539873708861287,-0.0003026491892365035,0.002725347076997897,-0.10540158285937828,0.030996611506787453,0.01928519178115154,0.01757170162151411
5/23/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.1201,7.827000000000001,0.5807406013465479,0.5774578681052145,0.8702466258021814,1.5587892658687204,0.01721586092759786,0.0020810275239087073,-0.08728668787463545,0.030996611506787453,0.019255916211280134,0.017729901082147573
5/24/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.3088,7.827000000000001,0.5782430746708729,0.5625006443365397,0.8811073699962588,1.5673683348349576,0.012480076189972156,0.010075151259228976,-0.10430854922886101,0.030996611506787453,0.019421793842549294,0.017312827278996485
5/25/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.6051,7.827000000000001,0.5977045622082069,0.5356396920304693,0.8981610981610981,1.5802632911392405,0.01935488085284276,0.040416297195127626,-0.1013734128012439,0.030996611506787453,0.019659561504801713,0.01737247398645112
5/26/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.8072,7.827000000000001,0.6007291139240507,0.4988658227848102,0.9097930875708653,1.5630574508058934,0.012950894258928258,0.06796024673508416,-0.08595087199888984,0.030996611506787453,0.019472156951687917,0.017464515482370546
5/27/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.8162,7.827000000000001,0.5148456057007127,0.3698950272009809,0.9103110880888658,1.5639473944427964,0.0005693607976111625,0.10581144950639043,-0.08968891191113415,0.030996611506787453,0.017558796314425584,0.01744959209722531
5/30/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.8162,7.827000000000001,0.5273236444401528,0.34865530394476374,0.9103110880888658,1.5639473944427964,0.0,0.13247887727337826,-0.08448282848162447,0.030996611506787453,0.016358910568817314,0.01744145245251474
5/31/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.0542,7.827000000000001,0.5503066003572983,0.3382550335570471,0.924009324009324,1.5874814595075648,0.01504786231838251,0.15845377860199306,-0.06291151062339484,0.030996611506787453,0.01615286534393139,0.017536899276819288
6/1/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.1216,7.827000000000001,0.5474161099593029,0.32327420717192656,0.9278885723330168,1.594146148521705,0.004198278332149696,0.16938432077989907,-0.06994882918640133,0.030996611506787453,0.015922504591438437,0.017474334380697246
6/2/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.2877,7.827000000000001,0.5694449797648873,0.33707843515128166,0.9374485596707819,1.6105705527538814,0.010302947598253231,0.1737867715945287,-0.05914531296933834,0.030996611506787453,0.015931042690791097,0.01753216805945814
6/3/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.144000000000002,7.827000000000001,0.5630385531436983,0.3543461843812328,0.929177818066707,1.5963611193513303,-0.008822608471423132,0.15409086034957298,-0.06258346978829155,0.030996611506787453,0.016336940344821662,0.017552759517574713
6/6/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.8252,7.827000000000001,0.5321728017349883,0.3743488953004279,0.9108290886068664,1.5648373380796996,-0.01974727452923697,0.11483540094821465,-0.07724243290048327,0.030996611506787453,0.017225749286806934,0.017708956103942287
6/7/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.6321,7.827000000000001,0.5141368254859988,0.41756666440658274,0.8997150997150997,1.545743102936814,-0.01220205747794667,0.06812389392624585,-0.07074027618430512,0.030993980225622053,0.016574688489520276,0.017616855459157164
6/8/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.6456,7.827000000000001,0.51478419146835,0.46086594504579503,0.9004921004921004,1.5470780183921686,0.000863607576717218,0.03690841490651953,-0.06719848324956623,0.02525319135643933,0.015311143567784822,0.017616660520942996
6/9/2005,617.0,28.1375,9995.8411,17.1769,12.6427,15.905999999999999,7.827000000000001,0.5569237395143054,0.490108943550992,0.9154795821462487,1.5728270542865619,0.016643657002607615,0.044838866481863304,-0.06419880921563559,0.02525319135643933,0.015579971019622208,0.017664151585798288
6/10/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.135,7.827000000000001,0.5954711757144271,0.4578166716107981,0.9286598175487064,1.5554056008097559,0.014397082861813404,0.09442511310529134,-0.04644552003735014,0.02525319135643933,0.013715444268147713,0.017762221859695042
6/13/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.3012,7.827000000000001,0.571427194293151,0.3766231262351183,0.9382255604477827,1.518834962311441,0.010300588782150566,0.14150864121453188,-0.014926094680992485,0.02525319135643933,0.011034434307725735,0.017599426672771444
6/14/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.418,7.827000000000001,0.529717592031828,0.33263764010919905,0.9449480560591671,1.52460371261155,0.007165116678526706,0.14788712699611262,-0.027657684335208876,0.02525319135643933,0.010979863187817851,0.017430024209188873
6/15/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.2742,7.827000000000001,0.5112501973311541,0.337775218921504,0.9366715588937811,1.5100022268408553,-0.00875867949811171,0.1296742352198028,-0.03360431351357762,0.02525319135643933,0.01148037514804569,0.017460282121271705
6/16/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.4359,7.827000000000001,0.5250055671021379,0.3704256977434679,0.9459783015338571,1.4938739524822309,0.009935972275134874,0.11279697222052953,-0.021393017052491303,0.01935488085284276,0.01064451171682428,0.017505934315294867
6/17/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5302,7.827000000000001,0.48427300236151893,0.3350842694106977,0.9514057958502403,1.5024449655523442,0.00573744060258341,0.11174480620363592,0.021928224784396155,0.01935488085284276,0.010639683119662364,0.016876868015223204
6/20/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5976,7.827000000000001,0.5085710130701133,0.3510207049499192,0.955285044173933,1.4957509124498716,0.004077385633567632,0.11661576135950802,0.058419156330708155,0.01935488085284276,0.010570961662312634,0.016407469510064724
6/21/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.611,7.827000000000001,0.4969585004280628,0.362600820078403,0.9560562893896227,1.4969585004280628,0.0008073456403336898,0.09860384521266385,0.05836927919260404,0.01935488085284276,0.010249198055102953,0.016407478927920445
6/22/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.6021,7.827000000000001,0.4961564457261298,0.37960618212950026,0.9555440444329333,1.4520829506791566,-0.0005357895370537991,0.08448082148829439,0.057802216006473506,0.01935488085284276,0.010137863467413173,0.01640816221032235
6/23/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5527,7.827000000000001,0.4477622383738731,0.3648815302668522,0.9527007971452416,1.4370409598388696,-0.0029755271923430637,0.060723737752401474,0.06686303197488952,0.016643657002607615,0.009594323524276298,0.016338915396349015
6/24/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.6155,7.827000000000001,0.42307165247777445,0.35384299148666454,0.956315289648623,1.442493011303457,0.0037939429821116644,0.051134925856571645,0.08345233670455232,0.016643657002607615,0.009316606387760372,0.01626024897617751
6/27/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7188,7.827000000000001,0.4319190119734837,0.354613816612138,0.9622607844830068,1.4514611150660672,0.006217086455418075,0.05706806944778142,0.12476958060305976,0.016643657002607615,0.009342025151784134,0.015740061875787806
6/28/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7862,7.827000000000001,0.4376916356909162,0.354613816612138,0.9661400328066995,1.4573125206188253,0.004031389812666042,0.061329522894247646,0.09458322737142755,0.016643657002607615,0.0093254349602449,0.015276262573215037
6/29/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7143,7.827000000000001,0.40134816764900694,0.3460045441969264,0.9620017842240065,1.4510704425885093,-0.004283280313590931,0.04111696627673744,0.07199984607194865,0.016643657002607615,0.009013133299581281,0.015169122687570898
6/30/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.885,7.827000000000001,0.3879641274773331,0.3252118731145144,0.971826527382083,1.4658899519038775,0.010212811783921527,0.047352620087336206,0.07183891629055505,0.016643657002607615,0.009181817659413309,0.015167659516836943
7/1/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.0646,7.827000000000001,0.4100178476996297,0.345823968799577,0.9821635154968487,1.481482124563749,0.010636659757180755,0.0476985700866297,0.08540316373975143,0.016643657002607615,0.009196736181938487,0.0152079791026853
7/4/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.0646,7.827000000000001,0.42055841366565083,0.34392221500757536,0.9821635154968487,1.481482124563749,0.0,0.0570242814667985,0.09289680481103613,0.016643657002607615,0.008860436292522034,0.015172314889083749
7/5/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.114,7.827000000000001,0.43109200832866446,0.3233210967747331,0.9850067627845406,1.4857708402062753,0.0028948818020932965,0.08143972903975927,0.08730042757577872,0.016643657002607615,0.007220514563325729,0.015150392486753832
7/6/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.8221,7.827000000000001,0.4407663714691925,0.33884616043440263,0.9682062793173903,1.4604292188286772,-0.017056211289003254,0.0761254086143257,0.07922526175323341,0.016643657002607615,0.007810639467096694,0.015265548341093444
7/7/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.8985,7.827000000000001,0.45233511525173165,0.3446551042508208,0.9726035281590836,1.4670619693365512,0.004541644622252816,0.08008002249833801,0.0754539263916909,0.016643657002607615,0.007789094793481623,0.015246909020624254
7/8/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.9119,7.827000000000001,0.45013419308369707,0.3638819100863464,0.9733747733747733,1.4682253051586132,0.0007929697902180344,0.06324028668427006,0.08843594331243798,0.014397082861813404,0.007219676542883301,0.015164099173891558
7/11/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.0871,7.827000000000001,0.4748058001035733,0.39262903504229274,0.98345851679185,1.4834354869515394,0.010359569297358595,0.05900836690424538,0.11912262661854944,0.010636659757180755,0.006948229035108188,0.015010919165038956
7/12/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.0646,7.827000000000001,0.46266328384818434,0.39722974594576077,0.9821635154968487,1.481482124563749,-0.0013167828361747569,0.046830908154000817,0.13432776293223792,0.010636659757180755,0.006777975448284054,0.014866153752066196
7/13/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.0107,7.827000000000001,0.4768027364436651,0.42534683034396537,0.9790612679501568,1.4744985524331258,-0.003158585609976172,0.03610062126933866,0.1731193622244902,0.010636659757180755,0.006774520407579094,0.014056868910366333
7/14/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7323,7.827000000000001,0.44027923631793686,0.40084700535403806,0.9630377852600074,1.4503666591543434,-0.016366169528590935,0.02814884909857307,0.16255462838800216,0.010636659757180755,0.00752433832688221,0.014204412071229069
7/15/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5617,7.827000000000001,0.40495075542284154,0.3942789762557155,0.9532187976632419,1.4355789400689976,-0.010195848747631797,0.007653976965058096,0.11555145424418356,0.010636659757180755,0.007657007545513562,0.013796288923909234
7/18/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5886,7.827000000000001,0.39977554447341546,0.39484764870178646,0.9547670436559325,1.4379106495847997,0.001624229396740784,0.0035329276112812114,0.13801383019592772,0.010636659757180755,0.007565472940426533,0.013557333496623428
7/19/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.5931,7.827000000000001,0.3896253988459639,0.39000226117396797,0.9550260439149327,1.4383007125149523,0.0002712706316385649,-0.0002711235359329489,0.11935536097356958,0.010636659757180755,0.007513232054119145,0.013425868745415782
7/20/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7548,7.827000000000001,0.38339085489703906,0.37151774361345513,0.9643327865550086,1.4523169738051072,0.009745014493976356,0.008656914093070789,0.1104203808147819,0.010636659757180755,0.007807788082327128,0.013308306509982886
7/21/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.418,7.827000000000001,0.36673159848825376,0.3820571733013669,0.9449480560591671,1.423122930499454,-0.02010170219877294,-0.011088958625716128,0.08326020546182722,0.010636659757180755,0.009005548761022079,0.013584552083166257
7/22/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.132,7.827000000000001,0.4103545643887945,0.3626649543519962,0.9860427638205416,1.4850129154170209,0.04348885369716182,0.034997311616835836,0.14221709592036746,0.04348885369716182,0.013128865084916957,0.01449832457260026
7/25/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.9613,7.827000000000001,0.3635362402726865,0.33573702488906054,0.9762180206624651,1.4702165282665605,-0.009963810413261776,0.020811892510005814,0.14593312749555798,0.04348885369716182,0.013361426589343613,0.01444891372208993
7/26/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.7862,7.827000000000001,0.35238432844839407,0.34695423088388133,0.9661400328066995,1.4550387462510619,-0.010323501146728198,0.004031389812666042,0.1736303381156139,0.04348885369716182,0.013529032470469594,0.013796627361830554
7/27/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.9972,7.827000000000001,0.3654343599877894,0.34848411818576186,0.978284267173156,1.4733283636426677,0.012569849042666004,0.012569849042666004,0.21704138622368618,0.04348885369716182,0.013773576273925853,0.013436677978502364
7/28/2005,617.0,28.1375,9995.8411,17.1769,12.6427,16.9793,7.827000000000001,0.3649832786674383,0.3436796578558108,0.977254021698466,1.471776779987171,-0.0010531146306450578,0.015854687303685777,0.22520799809500436,0.04348885369716182,0.013733303474715424,0.013375422681454037
7/29/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.2218,7.827000000000001,0.3844781014856262,0.3574024052993763,0.9912112578779246,1.4927968378898464,0.014282096435071168,0.019946698252887085,0.2491876051761157,0.04348885369716182,0.013899890343126425,0.013400648611580239
8/1/2005,617.0,28.1375,9995.8411,17.1769,12.6427,17.4239,7.827000000000001,0.40224695590590454,0.37333107993915826,1.0,1.510314997486261,0.011735126409550656,0.02105528403830159,0.2556679782649427,0.04348885369716182,0.013939851273058456,0.013434899188777697
