,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/22/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3786,3.1698,0.1227367361638727,0.14501662604714483,0.9296469684714496,1.1555514933633937,-0.017137427658287963,-0.01945813656888762,0.007633452587580969,0.02203048801282259,0.011848029698786835,0.009811182407278645
10/25/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2659,3.1698,0.13372110575520035,0.1682281550955511,0.9204392264516288,1.144106266946958,-0.009904557678449,-0.029537936737647263,-0.004708813343699214,0.02203048801282259,0.012005372768650576,0.009888311973822785
10/26/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1577,3.1698,0.131635530132457,0.17377634434775557,0.9115991405018098,1.1331180371487473,-0.00960420383635574,-0.03590191131234233,-0.014267792776874733,0.02203048801282259,0.012135950031152488,0.009961654658621455
10/27/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2524,3.1698,0.11501530961086837,0.1401745989278318,0.9193362582416236,1.142735277092283,0.008487412280308693,-0.022066172444660692,-0.003542205377067842,0.02203048801282259,0.012292652051168269,0.010016915883090583
10/28/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4282,3.1698,0.13050875960787023,0.14661338028865645,0.9336993553763574,1.1605886116442738,0.01562333368881319,-0.0140453800362349,0.006065514600371635,0.02203048801282259,0.012698804484953525,0.010182705807739582
10/29/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3876,3.1698,0.12601352687576628,0.14348574140726944,0.930382280611453,1.1564654865998438,-0.0035526154600024062,-0.015279783471545905,-0.00025459813002048914,0.02203048801282259,0.012710120872370917,0.010187693914414405
11/1/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.5725,3.1698,0.15657918407323734,0.17224010074156992,0.945488860021079,1.1752429698686897,0.016236959499806636,-0.013359819936568651,0.01479331450919874,0.02203048801282259,0.012832886518720037,0.010389337845891418
11/2/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.5048,3.1698,0.13470756484860447,0.18232567314330805,0.9399576787012753,1.1683677096345042,-0.0058500756102830564,-0.04027495078247534,0.021223714460708143,0.016236959499806636,0.011777530951658444,0.010298404597126965
11/3/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.585999999999999,3.1698,0.15346707153168393,0.20675991836328333,0.946591828231084,1.1766139597233647,0.00705792364925939,-0.04416192982600886,0.04622497539303416,0.016236959499806636,0.011583073927617076,0.0100870029224031
11/4/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7753,3.1698,0.18652385078898037,0.23331855464420292,0.9620578935758229,1.1958382841300308,0.01633868461936827,-0.03794210642417706,0.06289660152547727,0.01633868461936827,0.012000474388416523,0.010275746828858496
11/5/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.8339,3.1698,0.19708464837743778,0.23128591081977823,0.9668455926207342,1.201789395647361,0.004976518644960182,-0.027776864935918577,0.051687210614718815,0.01633868461936827,0.012054811400873609,0.010116527163651448
11/8/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.852,3.1698,0.2036275376006662,0.22834597690643754,0.9683243870356301,1.1983943214794892,0.0015295042209246823,-0.020123352679531026,0.05162286383560177,0.01633868461936827,0.012012655684915193,0.01011645779388824
11/9/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7888,3.1698,0.19200396363967265,0.22482532684860312,0.9631608617858282,1.1904511855232864,-0.005332433344583221,-0.0267967705185993,0.04808897660896716,0.01633868461936827,0.012037078466528227,0.010140376645945252
11/10/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7077,3.1698,0.18226158258270408,0.22413862745890079,0.9565348823909084,1.1776711529563242,-0.006879410966340926,-0.034209397479047055,0.04835373443054536,0.01633868461936827,0.012089629293826246,0.010137263223925073
11/11/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.8114,3.1698,0.17240557844061732,0.19164226512481997,0.9650073122707257,1.1881022793570324,0.008857418621932567,-0.016143004697964147,0.03776270471638443,0.01633868461936827,0.012146189206526756,0.009917216166719174
11/12/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,12.0233,3.1698,0.19700333515854473,0.18263726417442405,0.9823198281003621,1.2094171847023558,0.01794029496926708,0.012147487162218917,0.06346300129137261,0.01794029496926708,0.012576703494789681,0.010107748685271907
11/15/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.8925,3.1698,0.18398128328936236,0.19745134153019062,0.9716332916656455,1.1962600840927837,-0.010878876847454588,-0.011248939955769033,0.04325666263136663,0.01794029496926708,0.012508566522647145,0.01017403320938102
11/16/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7798,3.1698,0.1783099267794983,0.21348977713759876,0.9624255496458247,1.184923652604261,-0.009476560857683447,-0.028990644190743153,0.03458633409450207,0.01794029496926708,0.012474714017934933,0.010252472493883053
11/17/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.8024,3.1698,0.18463499583454634,0.2081622820664666,0.9642720001307222,1.1871969742692177,0.0019185385150852774,-0.01947361424963434,0.035761612651273866,0.01794029496926708,0.012402408589776136,0.010253812867839496
11/18/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7708,3.1698,0.18248395165908193,0.19833639733582475,0.9616902375058213,1.1840183475164463,-0.0026774215413815083,-0.013228710829435109,0.03136828823776794,0.01794029496926708,0.012271411913613852,0.01026135592914022
11/19/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6716,3.1698,0.17403987365964557,0.16452411129217226,0.9535854636960057,1.138737121448642,-0.008427634485336566,0.008171374276582766,0.02348340027008544,0.01794029496926708,0.010527442492904064,0.01032228809904783
11/22/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.5048,3.1698,0.11534658264663111,0.10311197285506557,0.9399576787012753,1.122463315641586,-0.014291099763528603,0.011090995377287083,0.004926452604730791,0.01794029496926708,0.010305806616996024,0.010476611742500919
11/23/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4778,3.1698,0.09584777399058608,0.07561653252370171,0.9377517422812651,1.1198290665001562,-0.0023468465336207167,0.018808972208167907,0.0006189683280009017,0.01794029496926708,0.01005031613220583,0.010478578142178672
11/24/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4327,3.1698,0.10147985432683981,0.07498506657417581,0.9340670114463591,1.1154288947861382,-0.003929324434996273,0.02464665656900622,-0.00717306539994611,0.01794029496926708,0.009826552289672748,0.010478847627786758
11/25/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4327,3.1698,0.11066099323851719,0.09314525530426665,0.9340670114463591,1.1154288947861382,0.0,0.01602324837368041,-0.005627359229043116,0.01794029496926708,0.009685624379478898,0.010477102459829982
11/26/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4868,3.1698,0.08690057151508279,0.08135573975246957,0.9384870544212686,1.1207071495472996,0.0047320405503512575,0.005127666649166196,-0.0005394588010092516,0.01794029496926708,0.009127830466129973,0.010494172036746094
11/29/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4282,3.1698,0.07307042253521123,0.0692582159624413,0.9336993553763574,1.1149898532625664,-0.005101507817669049,0.0035652815343003574,-0.013287745745590218,0.01794029496926708,0.009166550328863612,0.010466835519414
11/30/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.347000000000001,3.1698,0.07586115351430278,0.09724184357488919,0.9270652058465487,1.1070675928816736,-0.0071052309200048125,-0.0194858500756101,-0.02741111530153928,0.01794029496926708,0.008518177248021088,0.010458462241452271
12/1/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.622,3.1698,0.08820224719101133,0.07722846441947562,0.9495330767910979,1.1338979082110523,0.02423548074380877,0.010187052360753901,-0.0045992959736890215,0.02423548074380877,0.010038686285886896,0.010908516902633843
12/2/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7663,3.1698,0.10570977502960122,0.08876651568402627,0.9613225814358195,1.1479765064002498,0.01241610738255039,0.015561885033661405,0.0077597060561678255,0.02423548074380877,0.010278127084130066,0.01102037202909474
12/3/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6356,3.1698,0.0807828421218848,0.09375899831876566,0.950644215135992,1.1352247892600689,-0.011107994866695448,-0.01186381663312186,-0.021725239616613434,0.02423548074380877,0.009941042119819879,0.01085119079455512
12/6/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.5003,3.1698,0.058082620296255216,0.08877541632164854,0.9395900226312737,1.1220242741180144,-0.011628106844511765,-0.028190199342566724,-0.028009499902803547,0.02423548074380877,0.01014024284164232,0.010927776672505647
12/7/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4552,3.1698,0.05686001347000147,0.09346889444500817,0.9359052917963676,1.1176241024039963,-0.003921636826865305,-0.033479581505231226,-0.022610535656388153,0.02423548074380877,0.01013363460536661,0.010876295525839994
12/8/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3876,3.1698,0.04195221930442594,0.07866155493133009,0.930382280611453,1.11102872307212,-0.005901250087296472,-0.034032301845819735,-0.038258196375183684,0.02423548074380877,0.010144943490931618,0.010813296187869819
12/9/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2794,3.1698,0.03734836710106415,0.07673843267453306,0.921542194661634,1.1004722135497973,-0.009501563103726851,-0.036582761772167016,-0.056977317760369184,0.02423548074380877,0.010228977005972585,0.010782554190842064
12/10/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4102,3.1698,0.05773402302686459,0.09492556130300178,0.9322287310963504,1.1132336871682798,0.01159636150859078,-0.033967184245728754,-0.03816098930278433,0.02423548074380877,0.010386879924317553,0.010853897978010167
12/13/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.613,3.1698,0.07653373380054496,0.11456884884216789,0.9487977646510944,1.133019825163909,0.01777357101540722,-0.03412540650237461,-2.583245072473872e-05,0.02423548074380877,0.01037125493085082,0.010773893703906976
12/14/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6987,3.1698,0.08060150931545063,0.09850269256703714,0.955799570250905,1.1413811270683736,0.007379660725049586,-0.016295984864410307,-0.01160855349312695,0.02423548074380877,0.010319787506007094,0.010535871292943429
12/15/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.577,3.1698,0.04127503800109733,0.059515564709797575,0.9458565160910807,1.1295074929753357,-0.010402865275628947,-0.017215911984923338,-0.018939875429007214,0.02423548074380877,0.010360932351478645,0.01060938038385268
12/16/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.585999999999999,3.1698,0.03528696910938134,0.05462376352637355,0.946591828231084,1.1303855760224788,0.0007774034724019607,-0.018335253846675448,-0.016685621170200338,0.02423548074380877,0.010349080811773262,0.010608892786088644
12/17/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.585999999999999,3.1698,0.0348893295460635,0.05139610911624426,0.946591828231084,1.1303855760224788,0.0,-0.015699867468651374,-0.015574418189696959,0.02423548074380877,0.010341674233229306,0.010608272198327403
12/20/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6356,3.1698,0.03931972059953193,0.0425353270093074,0.950644215135992,1.1352247892600689,0.0042810288278958275,-0.003084410020905426,-0.009483272324848913,0.02423548074380877,0.010238344007073687,0.010620827769304992
12/21/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6761,3.1698,0.040150016925900145,0.024889981648760662,0.9539531197660074,1.1391761629722137,0.003480697170751723,0.014889437452193954,0.006178690841404988,0.02423548074380877,0.009728248070867453,0.010516957222512753
12/22/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6987,3.1698,0.0063570986167504895,-0.012645378845227428,0.955799570250905,1.1413811270683736,0.001935577804232702,0.01924584850755373,0.007744125146440739,0.02423548074380877,0.009704967367091288,0.010519326899658869
12/23/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7347,3.1698,0.007590393515537031,-0.018340588856546658,0.9587408188109187,1.1448934592569466,0.003077264995255957,0.02641545741600848,0.013954653855459132,0.02423548074380877,0.009649011737720686,0.010517251443599994
12/24/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7347,3.1698,-0.003278604979062849,-0.028929866732351983,0.9587408188109187,1.1448934592569466,0.0,0.02641545741600848,0.019849995220009964,0.02423548074380877,0.009649011737720686,0.010488751341800679
12/27/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6987,3.1698,-0.0239859171380421,-0.04166458093474157,0.955799570250905,1.1413811270683736,-0.003067824486352455,0.018447261204164844,0.009291691829867998,0.02423548074380877,0.009659862354197983,0.010458826206901216
12/28/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.7438,3.1698,0.03175077312341856,0.004023755974135401,0.9594843010858111,1.1457812987823917,0.003855129202390062,0.027615897516669374,0.01552190794081798,0.02423548074380877,0.009578320822021907,0.010463823989021502
12/29/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6671,3.1698,0.0009437118761850272,-0.026518303720798442,0.9532178076260039,1.1382980799250704,-0.006531105774962187,0.028210099585793458,-0.005294478736827868,0.02423548074380877,0.009553793855571093,0.010343572952846136
12/30/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.613,3.1698,0.010617004612305303,0.011400226264032698,0.9487977646510944,1.133019825163909,-0.004636970626805348,-0.0007743933918430423,-0.0312489572558311,0.01777357101540722,0.008059127555990971,0.00996488278041436
12/31/2004,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.6175,3.1698,0.002294903760708955,0.015132560888283075,0.9491654207210961,1.1334588666874805,0.0003874967708603627,-0.01264628642818899,-0.041563198666809686,0.01777357101540722,0.007543031077105111,0.009854303123331132
1/3/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.5364,3.1698,-0.006938107945252736,0.0016011018335198024,0.9425394413261764,1.1255463627848894,-0.006980847858833572,-0.008525559489841461,-0.0574605586738236,0.01777357101540722,0.007304990231344295,0.00979512290616537
1/4/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4147,3.1698,-0.007391497169491501,5.217527413736711e-05,0.9325963871663522,1.1136727286918515,-0.01054921812697207,-0.007443284088241131,-0.062216562602694814,0.01777357101540722,0.007225303580686801,0.009853686092166764
1/5/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4688,3.1698,-0.0026870266180857305,-0.003869666165204455,0.9370164301412617,1.118950983453013,0.0047395025712457794,0.0011872337453733284,-0.051804818360699056,0.01777357101540722,0.007257216499377177,0.009855617711540173
1/6/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4836,3.1698,-0.020997621463098692,-0.029181834457241762,0.9382256101048229,1.1203949422416484,0.0012904575892855874,0.008430222347114213,-0.051992008849703786,0.01777357101540722,0.007129336721777648,0.009854910022468816
1/7/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.4516,3.1698,-0.0049268788613436865,-0.019889992440238702,0.9356111669403662,1.117272869185139,-0.002786582604758059,0.015266769509016287,-0.05533557711344306,0.01777357101540722,0.006805118833106548,0.00985603307827224
1/10/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3695,3.1698,-0.005684551139096605,-0.0021251475796930652,0.9289034861965572,1.1092628004995317,-0.007169303852736619,-0.003566983926661993,-0.05295205410988568,0.01777357101540722,0.006535522209379609,0.009824975942219772
1/11/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2553,3.1698,-0.019393791547234196,0.01177044581325859,0.9195731921534025,1.0981209022791134,-0.010044417080786294,-0.03080168776371306,-0.05250441956393648,0.007379660725049586,0.005450067403884594,0.009817705220064744
1/12/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3284,3.1698,-0.023009521181178383,0.00892610735476751,0.9255455607572082,1.1052528879175774,0.006494718043943859,-0.03165308965953484,-0.058148622358203395,0.006494718043943859,0.00538116921086579,0.009714438572599867
1/13/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1548,3.1698,-0.010546670569555716,0.02690332366481285,0.9113622065900309,1.0883156415860131,-0.015324317644150987,-0.03646886067202215,-0.0805094176317851,0.006494718043943859,0.005872278267164113,0.009803770277471816
1/14/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1457,3.1698,0.003728285438973966,0.04337959168970573,0.9106187243151385,1.0874278020605683,-0.0008157923046581139,-0.038002761954082365,-0.07403130400106339,0.006494718043943859,0.005848221579422878,0.009768258291386429
1/17/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1457,3.1698,-0.0017375572095190694,0.03769782626219187,0.9106187243151385,1.0874278020605683,0.0,-0.038002761954082365,-0.06563217812651945,0.006494718043943859,0.005848221579422878,0.009717771471677614
1/18/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3603,3.1698,0.025464425628712206,0.050315033128125464,0.9281518337867759,1.1083652044957852,0.01925406210466818,-0.023660146447110564,-0.018718148052172312,0.01925406210466818,0.007350026276176225,0.009349517640984845
1/19/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.3192,3.1698,-0.015319304411368084,0.015728167163971296,0.9247939083474269,1.1043552919138309,-0.0036178622043432362,-0.03056671320046933,-0.0052203258748879655,0.01925406210466818,0.007291152222186412,0.009107849726528545
1/20/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1731,3.1698,-0.013865598135955226,0.03252369772819552,0.9128573412747045,1.0901010771152047,-0.012907272598770225,-0.044928068930735976,-0.008237246913251561,0.01925406210466818,0.007656622685824587,0.009167949979255637
1/21/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2233,3.1698,0.010716569256954411,0.05677080050070682,0.9169587489889459,1.0949988292226038,0.0044929339216510655,-0.043580151175573345,0.005879347894279352,0.01925406210466818,0.007711066443870371,0.009103802863186275
1/24/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2051,3.1698,0.004365207414578132,0.051835717615001276,0.9154717844391611,1.093223150171714,-0.0016216264378570155,-0.045131106888118167,-0.0042035476876044475,0.01925406210466818,0.007697183777991795,0.009043074597367046
1/25/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.164000000000001,3.1698,-0.01240246987845206,0.034898533288512334,0.9121138589998122,1.0892132375897599,-0.0036679726196106044,-0.04570593313786997,-0.023118251343168583,0.01925406210466818,0.00770180246764546,0.008828666129247674
1/26/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2233,3.1698,0.007170163504854887,0.05387942638691956,0.9169587489889459,1.0949988292226038,0.005311716230741448,-0.04432125887702454,-0.014427974287821943,0.01925406210466818,0.0077653300696295365,0.008847143575991472
1/27/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.8078,3.1698,-0.04096047704403061,0.035290255026886985,0.8830118385254542,1.054460661879488,-0.03702119697415196,-0.07365155008528246,-0.0660790667530784,0.01925406210466818,0.010862555614392784,0.009750340706959858
1/28/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.785,3.1698,-0.043721903512116356,0.02969471808194646,0.8811490477707787,1.052236184826725,-0.0021095875201243564,-0.07129940583828465,-0.06256519018148943,0.01925406210466818,0.010864256150652127,0.009731934844848895
1/31/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.8489,3.1698,-0.026052374069718276,0.04294781445538698,0.8863697639648032,1.0584705744614424,0.005924895688456111,-0.06615881213686248,-0.06361988606939395,0.01925406210466818,0.011028250733621705,0.0097178812174694
2/1/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.922,3.1698,0.003611236182197608,0.060067814053497814,0.8923421325686088,1.0656025600999064,0.006738010305192166,-0.05325751534274126,-0.07246524504683527,0.01925406210466818,0.011197840643919302,0.009514812607642335
2/2/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1366,3.1698,0.02333060729414571,0.048884927453664906,0.9098752420402462,1.0865399625351233,0.01964841604101797,-0.024363320980840486,-0.05892393885363234,0.01964841604101797,0.012026486939804959,0.00984111386647219
2/3/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2416,3.1698,0.04045536581979725,0.06148364107547777,0.9184538836736195,1.0967842647517954,0.009428371316200668,-0.019810267857142794,-0.05150185622679715,0.01964841604101797,0.012182915047867443,0.00992274828681268
2/4/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.2325,3.1698,0.05746509635571129,0.08110448969601114,0.9177104013987272,1.0958964252263503,-0.0008094933105607938,-0.02186596537671104,-0.04718885722041266,0.01964841604101797,0.012172813984699146,0.009905703281466772
2/7/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1731,3.1698,0.06318333634659479,0.08968417847389398,0.9128573412747045,1.0901010771152047,-0.005288226129534834,-0.024319745712389484,-0.04566225646369493,0.01964841604101797,0.012203568645960885,0.00989176022046232
2/8/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.237,3.1698,0.08314697717458364,0.09591880012338061,0.9180780574687288,1.096335466749922,0.005719093179153534,-0.011653986542943917,-0.0486309836259885,0.01964841604101797,0.012207170314611672,0.009850704112822208
2/9/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.132,3.1698,0.06765388525502081,0.07947940843611523,0.9094994158353554,1.08609116453325,-0.009344130995817435,-0.010954839053601506,-0.0741310621875858,0.01964841604101797,0.01218068260367827,0.009612948309718266
2/10/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0042,3.1698,0.04970857856931632,0.08063454512501078,0.8990579834473068,1.0736223852638154,-0.01148041681638512,-0.028618339747890187,-0.07469413495900767,0.01964841604101797,0.012299032202449016,0.009623034543254848
2/11/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0772,3.1698,0.05580601809049046,0.06320234089804311,0.9050221819162234,1.0807446144239776,0.0066338307191797785,-0.006956646466095395,-0.0596444761371161,0.01964841604101797,0.011977116099439324,0.00961321586702505
2/14/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1275,3.1698,0.06191607737601035,0.06365293404716232,0.9091317597653538,1.0856521230096785,0.004540858700754713,-0.0016329167302188141,-0.05718328475564305,0.01964841604101797,0.012021722071467502,0.009631408905163053
2/15/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1959,3.1698,0.07333978851297585,0.06852716448245122,0.9147201320293799,1.0923255541679677,0.00614693327342164,0.00450397911302125,-0.048841200258266215,0.01964841604101797,0.012096537403134064,0.009669064733733636
2/16/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1914,3.1698,0.06228643025286651,0.07831839927101525,0.9143524759593782,1.091886512644396,-0.0004019328504184516,-0.014867565117118398,-0.04114260255663316,0.01964841604101797,0.011288815962544696,0.009618997479459128
2/17/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0727,3.1698,0.0002800462528005365,0.022548240225482408,0.9046545258462217,1.0803055729004059,-0.010606358453812748,-0.021777157396282498,-0.03755823656213064,0.01964841604101797,0.01148198468421437,0.009545457533506715
2/18/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0407,3.1698,0.006876236856264706,0.018950689903605156,0.902040082681765,1.0771834998438963,-0.0028899906978424594,-0.011849889466665542,-0.03808221087664887,0.01964841604101797,0.011165612776155437,0.009547340225834791
2/21/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0407,3.1698,0.008872765817464101,0.025558317189955826,0.902040082681765,1.0771834998438963,0.0,-0.016269724590806667,-0.03428761359958721,0.01964841604101797,0.011107904452281244,0.00953787802769204
2/22/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.9722,3.1698,0.009429883069449918,0.03085641738042444,0.8964435402828502,1.0705003122073058,-0.006204316755278105,-0.020785178177793906,-0.040279199139310884,0.01964841604101797,0.011171309241891423,0.009564533754768314
2/23/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0224,3.1698,0.008804524903442967,0.021764199813292917,0.9005449479970914,1.075398064314705,0.00457519913964366,-0.012683625940523302,-0.04042901417278977,0.01964841604101797,0.011215382755439048,0.009563141895736116
2/24/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0316,3.1698,0.010053287919573606,0.027605339779157356,0.9012966004068728,1.0762956603184515,0.0008346639570329106,-0.017080537809735175,-0.03470362786790582,0.01964841604101797,0.011140748639651228,0.009547402156010016
2/25/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0544,3.1698,0.04540253255534643,0.02208183993266699,0.9031593911615481,1.0785201373712145,0.0020667899488742147,0.022816854493976413,-0.025786551511412847,0.01964841604101797,0.0074253155252205615,0.009515172292015065
2/28/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.9813,3.1698,0.05101308346812394,0.03222533809327843,0.8971870225577424,1.0713881517327506,-0.00661275148357221,0.018201205377839536,-0.055128205128205154,0.01964841604101797,0.007585958576464294,0.009008804336968755
3/1/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1046,3.1698,0.04928659170367555,0.02512520079372571,0.9072607988757895,1.083417889478614,0.011228178813073253,0.02356920978163668,-0.05623687990277315,0.01964841604101797,0.007845888974321077,0.008981771984943944
3/2/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1046,3.1698,0.05709770771456868,0.039715177823471226,0.9072607988757895,1.083417889478614,0.0,0.01671854971616904,-0.045635807349857394,0.01964841604101797,0.007742571700535936,0.008886240631879167
3/3/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1229,3.1698,0.05491326738683022,0.05621259685695046,0.9087559335604631,1.0852033250078053,0.0016479657079049304,-0.0012301779717328598,-0.032816535220820287,0.011228178813073253,0.006440631872281223,0.008779736861784609
3/4/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1822,3.1698,0.04930185421514888,0.054875760078072267,0.9136008235495968,1.0909889166406495,0.0053313434446053964,-0.0052839453458582986,-0.02383197150639005,0.011228178813073253,0.006196959763289344,0.008798801689936945
3/7/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.1503,3.1698,0.03910276123645229,0.046763025711276995,0.9109945505200291,1.0878766000624416,-0.0028527481175439906,-0.007318050300467394,-0.020838455864273575,0.011228178813073253,0.006222436388560705,0.008776102792678075
3/8/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0361,3.1698,0.03180658009143689,0.04461522639516069,0.9016642564768744,1.076734701842023,-0.010241876900173086,-0.012261592575024016,-0.021570296292356073,0.011228178813073253,0.006507129968902178,0.008789113496847455
3/9/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0042,3.1698,0.05102196752626553,0.07325692454632282,0.8990579834473068,1.0736223852638154,-0.0028905138590623602,-0.020717273293583638,-0.035582198383901975,0.011228178813073253,0.00636084347350074,0.008661219169136211
3/10/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,11.0133,3.1698,0.057151633246623534,0.0685454842146691,0.8998014657221991,1.0745102247892602,0.0008269569800620769,-0.010662953647143425,-0.05164040299664174,0.011228178813073253,0.0060725939104966245,0.008340567411669619
3/11/2005,2414.0,54.7995,273060.9,8.732999999999999,15.9945,10.9585,3.1698,0.06387006582140864,0.06830670058054888,0.8953242318030672,1.0691636746799877,-0.004975801984872685,-0.004152959778993437,-0.063271987485789,0.011228178813073253,0.005634191939054733,0.008290076979997887
