,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,323.2,30826.1536,26.5614,29.5064,12.1138,13.4436,0.09856804722995594,-0.01192538247376862,0.8893603899917772,1.2722575224491939,0.00391994364563053,0.11182700956366909,0.00038813784674340823,0.0775810242116195,0.02635261558784361,0.02867210447351386
7/2/1999,323.2,30826.1536,26.5614,29.5064,12.1612,13.4436,0.10286662615966402,-0.033382002194633165,0.8928403617996006,1.2772357296644437,0.003912892733906714,0.14095395354073625,0.02974622985800046,0.0775810242116195,0.025618013979288298,0.028493939719608074
7/5/1999,323.2,30826.1536,26.5614,29.5064,12.1612,13.4436,0.1285239694883169,-0.024071565115717952,0.8928403617996006,1.2772357296644437,0.0,0.1563593488513615,0.02700694174675289,0.0775810242116195,0.025262340455148618,0.028493193555989345
7/6/1999,323.2,30826.1536,26.5614,29.5064,11.9009,13.4436,0.1043688869917041,-0.04932165327295335,0.8737298837072713,1.2498976001680409,-0.021404137749564067,0.161664079963298,-0.04814121636753377,0.0775810242116195,0.024986787046899713,0.02773884766171476
7/7/1999,323.2,30826.1536,26.5614,29.5064,11.6406,13.4436,0.10593220338983045,-0.013196397355020317,0.8546194056149419,1.2225594706716378,-0.021872295372618922,0.12072169216401751,-0.059482257126236227,0.0775810242116195,0.02573409720989239,0.027844762501419637
7/8/1999,323.2,30826.1536,26.5614,29.5064,12.1848,13.4436,0.20422201138519913,0.03469916192283362,0.8945730059908376,1.2797143307252008,0.04675016751713823,0.16383781460432667,-0.033949100134781585,0.0775810242116195,0.02724817617647721,0.028373282170241907
7/9/1999,323.2,30826.1536,26.5614,29.5064,12.5634,13.4436,0.2171478395659754,-0.018949815927145952,0.9223687301773759,1.3194769731659928,0.03107149891668315,0.2406580818454731,0.036165246723684374,0.0775810242116195,0.026054301459740664,0.028205778186201614
7/12/1999,323.2,30826.1536,26.5614,29.5064,11.9719,13.4436,0.13740784373337367,-0.06040510754731332,0.8789424997063315,1.2573544084440478,-0.047081204132639276,0.2105300410523976,-0.017714435747222645,0.0775810242116195,0.028040206213699355,0.028840746386980254
7/13/1999,323.2,30826.1536,26.5614,29.5064,11.4987,13.4436,0.09898690624103978,-0.016343304979451356,0.844201515329496,1.2076563566664915,-0.0395258897919295,0.1172464049747377,-0.11594024618081455,0.0775810242116195,0.02902779521856867,0.027958457622671806
7/14/1999,323.2,30826.1536,26.5614,29.5064,11.7353,13.4436,0.10181299232928676,-0.015923536978095787,0.8615720075179139,1.2325053825552696,0.020576239053110346,0.11964164750555772,-0.0855729146374723,0.0775810242116195,0.029079432687234102,0.028054749075859146
7/15/1999,323.2,30826.1536,26.5614,29.5064,11.9246,13.4436,0.14140495630449967,0.016846457936500414,0.8754698696111829,1.2523867037756657,0.01613081898204549,0.12249489330057517,-0.06160928585481018,0.0775810242116195,0.029119305074422893,0.02811413179304161
7/16/1999,323.2,30826.1536,26.5614,29.5064,12.1138,13.4436,0.18075131099284558,0.07006257675887473,0.8893603899917772,1.2722575224491939,0.015866360297200677,0.10344136561549244,-0.05258794637969055,0.0775810242116195,0.028537050242228343,0.028178296089970876
7/19/1999,323.2,30826.1536,26.5614,29.5064,12.0665,13.4436,0.09113186902619663,-0.013699621112789107,0.8858877598966287,1.2672898177808118,-0.003904637685944956,0.10628758984890707,-0.06549619739471202,0.0775810242116195,0.02849063643341369,0.028150300910931375
7/20/1999,323.2,30826.1536,26.5614,29.5064,12.030999999999999,13.4436,0.18544866931391568,0.07238222861590926,0.8832814518970985,1.2635614136428084,-0.0029420295860440593,0.10543483254467767,-0.0827863290869032,0.0775810242116195,0.028501085622300647,0.028071663593753942
7/21/1999,323.2,30826.1536,26.5614,29.5064,11.9009,13.4436,0.18360385089708386,0.06360146397740385,0.8737298837072713,1.2498976001680409,-0.010813731194414311,0.11282645895477028,-0.10875377253222096,0.0775810242116195,0.02827632964715072,0.02799187998111226
7/22/1999,323.2,30826.1536,26.5614,29.5064,11.5933,13.4436,0.15301149699645933,0.09183673469387754,0.8511467755197932,1.2175917660032558,-0.025846784696955782,0.056029221548159036,-0.14885322448020677,0.0775810242116195,0.02863373244352573,0.02802074755113195
7/23/1999,323.2,30826.1536,26.5614,29.5064,11.8772,13.4436,0.2095524212027089,0.11799989816182088,0.8719898978033597,1.247408496560416,0.024488282024962782,0.0818895629520322,-0.12801010219664033,0.0775810242116195,0.02900237333074158,0.02822049558036138
7/26/1999,323.2,30826.1536,26.5614,29.5064,11.404000000000002,13.4436,0.11675822830674631,0.15846528981462438,0.8372489134265243,1.1977104447828602,-0.039841039975751724,-0.036001994945012106,-0.14997652074746004,0.04675016751713823,0.025208596200659003,0.028579199858122663
7/27/1999,323.2,30826.1536,26.5614,29.5064,11.2857,13.4436,0.10179634872595922,0.18495557942009166,0.8285636673323153,1.185285931838471,-0.01037355313924948,-0.07017919670442829,-0.14618701770313203,0.04675016751713823,0.024467483003608178,0.02855333915326675
7/28/1999,323.2,30826.1536,26.5614,29.5064,10.9545,13.4436,0.08439996436313946,0.1851136914837801,0.8042479149536004,1.1505014966129286,-0.029346872590978013,-0.08498233363125318,-0.14993753249474262,0.04675016751713823,0.025036824805052933,0.028613908951273543
7/29/1999,323.2,30826.1536,26.5614,29.5064,10.4794,13.4436,0.06380127704067662,0.22491345968388687,0.7693674380359451,1.1006038964448879,-0.04337030444109724,-0.13152944101437858,-0.14932339738125966,0.04675016751713823,0.026294648786763908,0.028597730839645653
7/30/1999,323.2,30826.1536,26.5614,29.5064,10.6453,13.4436,0.04246109854382718,0.1862667332569503,0.7815473393633268,1.1180276216982619,0.015831059030097183,-0.12122537931945376,-0.12577913918977734,0.04675016751713823,0.02665354902796265,0.028660906569431155
8/2/1999,323.2,30826.1536,26.5614,29.5064,10.7402,13.4436,0.02806547334162901,0.16408538336364487,0.7885146246916481,1.127994538675629,0.008914732323184849,-0.11684702167549255,-0.15624165291853254,0.04675016751713823,0.026766747359491878,0.02805709547571593
8/3/1999,323.2,30826.1536,26.5614,29.5064,9.9578,13.4436,-0.015794259508183695,0.20198466039376917,0.731073064724539,1.045822611983406,-0.07284780544123937,-0.18118277801532734,-0.19884466542765877,0.04675016751713823,0.03047430733824659,0.029318256220272287
8/4/1999,323.2,30826.1536,26.5614,29.5064,9.9578,13.4436,-0.08528228399257776,0.09320975179585167,0.731073064724539,1.045822611983406,0.0,-0.16327336587989139,-0.186454248366013,0.04675016751713823,0.030397444425111796,0.02927930791285444
8/5/1999,323.2,30826.1536,26.5614,29.5064,10.265999999999998,13.4436,-0.05424328407709045,0.07239193720750259,0.7537002231880652,1.0781914614293966,0.03095061158087109,-0.11808669656203297,-0.17194986207230334,0.04675016751713823,0.03136289350299121,0.029523274865711973
8/6/1999,323.2,30826.1536,26.5614,29.5064,10.2423,13.4436,-0.031231969732797293,0.15249940884369817,0.7519602372841537,1.075702357821772,-0.0023085914669781493,-0.15941993303131763,-0.15449322260562326,0.03107149891668315,0.029016364182494963,0.029408161187163204
8/9/1999,323.2,30826.1536,26.5614,29.5064,9.6733,13.4436,-0.07405953862352843,0.20258447401167778,0.7101858921649242,1.01594286614504,-0.055553928316881995,-0.2300412308769919,-0.21975673103292526,0.03095061158087109,0.029365263858962275,0.02997430936016794
8/10/1999,323.2,30826.1536,26.5614,29.5064,9.4362,13.4436,-0.08017585074132194,0.16699971731310992,0.6927786914131329,1.0,-0.024510766749713087,-0.2118043084222221,-0.22407328224188405,0.03095061158087109,0.028412841488519205,0.030027598291030876
8/11/1999,323.2,30826.1536,26.5614,29.5064,9.9815,13.4436,-0.007290050523133251,0.14360305525719053,0.7328130506284507,1.05778809266442,0.05778809266442009,-0.13194535034395183,-0.1706273369339426,0.05778809266442009,0.03129622562618693,0.030991192759810056
8/12/1999,323.2,30826.1536,26.5614,29.5064,10.2423,13.4436,-0.001598643102927233,0.1439363662062445,0.7519602372841537,1.0854263368728938,0.026128337424234704,-0.12722299387318603,-0.14334105602997627,0.05778809266442009,0.03155649260762394,0.031194986071414126
8/13/1999,323.2,30826.1536,26.5614,29.5064,10.432,13.4436,0.029487230095132766,0.17678522085816906,0.7658874662281218,1.10552976833895,0.0185212305829745,-0.12516981701692298,-0.09648363069461274,0.05778809266442009,0.03164442308284411,0.03102150574961605
8/16/1999,323.2,30826.1536,26.5614,29.5064,10.432,13.4436,0.09562568922963832,0.2722575224491939,0.7658874662281218,1.10552976833895,0.0,-0.1388333966220343,-0.11105808969519315,0.05778809266442009,0.03128700943288715,0.030940727411477197
8/17/1999,323.2,30826.1536,26.5614,29.5064,10.5031,13.4436,0.07304788467629053,0.23277244817686782,0.7711074239398568,1.1130645810813675,0.00681556748466261,-0.1295653254879211,-0.07644757089470222,0.05778809266442009,0.031420714523087034,0.030724540639045277
8/18/1999,323.2,30826.1536,26.5614,29.5064,10.1475,13.4436,0.06399152791175622,0.26148135721176,0.7450002936685071,1.0753799198830039,-0.03385667088764266,-0.15655390241875144,-0.09896910878077791,0.05778809266442009,0.031984008055323636,0.030987017914324882
8/19/1999,323.2,30826.1536,26.5614,29.5064,9.9815,13.4436,0.026333107121558008,0.22369259876200465,0.7328130506284507,1.05778809266442,-0.016358709041635944,-0.1612819198548009,-0.06249706487334339,0.05778809266442009,0.03203486575261491,0.030289694352933775
8/20/1999,323.2,30826.1536,26.5614,29.5064,10.5505,13.4436,0.014480908470273723,0.11475110337599381,0.77458739574768,1.1180877895763126,0.05700546010118712,-0.08994850473980665,0.029849580758831262,0.05778809266442009,0.034698373959441156,0.030762229681587212
8/23/1999,323.2,30826.1536,26.5614,29.5064,10.9773,13.4436,0.07497282528863947,0.16309723160688216,0.8059218254434395,1.16331786100337,0.04045305909672536,-0.07576701579496858,-0.004371683823862771,0.05778809266442009,0.03551671673536305,0.029660862835553078
8/24/1999,323.2,30826.1536,26.5614,29.5064,11.0958,13.4436,0.07501816596424948,0.10487816693310092,0.8146217549629978,1.1758758822407327,0.010795004236014316,-0.02702560505085949,0.01289880870874982,0.05778809266442009,0.034607775562500394,0.029676578572652365
8/25/1999,323.2,30826.1536,26.5614,29.5064,10.7165,13.4436,0.038269631352032096,0.09341665455602377,0.7867746387877365,1.1356796167948964,-0.0341841056976514,-0.05043550688038845,-0.044432357242215725,0.05778809266442009,0.03532220116229987,0.02984579239338678
8/26/1999,323.2,30826.1536,26.5614,29.5064,10.5268,13.4436,-0.027403588521167088,0.012112644825101215,0.7728474098437684,1.11557618532884,-0.017701674987169347,-0.03904331553242957,-0.061347505082569476,0.05778809266442009,0.03495869955256339,0.029926304848349235
8/27/1999,323.2,30826.1536,26.5614,29.5064,10.2423,13.4436,-0.05914827947309442,-0.03736841138321911,0.7519602372841537,1.0854263368728938,-0.02702625679218751,-0.022625341145485423,-0.03370881920072455,0.05778809266442009,0.03414799972502331,0.02931103978319754
8/30/1999,323.2,30826.1536,26.5614,29.5064,9.9104,13.4436,-0.032470955774675514,0.03927560285072729,0.7275930929167156,1.0502532799220026,-0.0324048309461743,-0.06903516105699237,-0.0904051250986656,0.05778809266442009,0.0346115388790115,0.029365699076590063
8/31/1999,323.2,30826.1536,26.5614,29.5064,11.1669,13.4436,0.08190669960761521,0.040565809233154004,0.8198417126747328,1.18341069498315,0.1267860025831451,0.03972924154112589,0.0476695312793185,0.1267860025831451,0.044698653677266026,0.03336962009112936
9/1/1999,323.2,30826.1536,26.5614,29.5064,11.2381,13.4436,0.05357845986537413,-0.06645041531509577,0.8250690120991425,1.1909561052118438,0.006375986173423165,0.12857257627186724,0.06858550129316887,0.1267860025831451,0.0412025801315658,0.03332286302990582
9/2/1999,323.2,30826.1536,26.5614,29.5064,11.1195,13.4436,0.008351923390826466,-0.096994758510619,0.8163617408669095,1.1783874864882051,-0.010553385358734957,0.1166623149691699,0.08539049459720638,0.1267860025831451,0.04135065695340186,0.03317478773847558
9/3/1999,323.2,30826.1536,26.5614,29.5064,11.4514,13.4436,0.0626368731672915,-0.04736275565123815,0.8407288852343475,1.2135605434390964,0.029848464409370834,0.11546853691798176,0.1025060895183263,0.1267860025831451,0.0413181659855009,0.03332906332455755
9/6/1999,323.2,30826.1536,26.5614,29.5064,11.4514,13.4436,0.09614243323442118,-0.019594141858906955,0.8407288852343475,1.2135605434390964,0.0,0.11804965681536372,0.0937867137876689,0.1267860025831451,0.041298012973357355,0.03332149515516697
9/7/1999,323.2,30826.1536,26.5614,29.5064,11.0721,13.4436,-0.005845275293610563,-0.1314423733074741,0.8128817690590862,1.17336427799326,-0.03312258763120657,0.14460421986292182,0.09338955601200816,0.1267860025831451,0.03988934171072585,0.033327428440169025
9/8/1999,323.2,30826.1536,26.5614,29.5064,10.9061,13.4436,-0.03702297490596351,-0.1668108852667456,0.8006945260190298,1.1557724507746763,-0.01499263915607707,0.15577245077467627,0.10276244211207519,0.1267860025831451,0.03956398761703407,0.03324141915439119
9/9/1999,323.2,30826.1536,26.5614,29.5064,11.4752,13.4436,-0.024599221392992532,-0.15156486408377667,0.8424762128509339,1.216082745172845,0.05218180651195192,0.14964684666633254,0.11496307811892725,0.1267860025831451,0.03922611435070782,0.03348768408068972
9/10/1999,323.2,30826.1536,26.5614,29.5064,11.6174,13.4436,-0.02806037079178103,-0.1431045445418646,0.8529161282744039,1.2311523706576801,0.012391940881204766,0.13425695400447157,0.10839304284773843,0.1267860025831451,0.03901156368293737,0.033449599929599935
9/13/1999,323.2,30826.1536,26.5614,29.5064,11.8308,13.4436,-0.007608103007171962,-0.12494233108249797,0.8685833431222836,1.2537674063712088,0.018368998226797828,0.13408742331288348,0.11366524526277133,0.1267860025831451,0.03900927384030292,0.03348153568305908
9/14/1999,323.2,30826.1536,26.5614,29.5064,12.1034,13.4436,0.04552365156698124,-0.09885629383919003,0.8885968518736052,1.2826561539602808,0.02304155255773077,0.16021855828220866,0.10249403363028553,0.1267860025831451,0.039135071997076,0.03335117407977793
9/15/1999,323.2,30826.1536,26.5614,29.5064,11.4633,13.4436,-0.01643099838693063,-0.09881765452860625,0.8416025490426408,1.2148216443059707,-0.05288596592692962,0.09142062819548524,0.050984670676250676,0.1267860025831451,0.041317989649101106,0.03404867860225203
9/16/1999,323.2,30826.1536,26.5614,29.5064,12.1627,13.4436,0.04781308958708452,-0.12579580795506418,0.8929504874897216,1.2889404633221,0.06101209948269681,0.19859078590785884,0.11753571920797534,0.1267860025831451,0.04204167027802499,0.0348640287698364
9/17/1999,323.2,30826.1536,26.5614,29.5064,12.3998,13.4436,-0.04182797443803077,-0.22869771503195246,0.9103576882415131,1.3140671032831015,0.019494026819703025,0.2422782146971898,0.1594774786568547,0.1267860025831451,0.04166631865860548,0.03483686266237053
9/20/1999,323.2,30826.1536,26.5614,29.5064,12.3761,13.4436,0.13850328871717021,-0.029437468377719544,0.9086177023376013,1.3115554990356288,-0.0019113211503413163,0.17303445334344336,0.1273341713577818,0.1267860025831451,0.04039080042131329,0.03471008793824135
9/21/1999,323.2,30826.1536,26.5614,29.5064,12.0916,13.4436,0.05885546652655549,-0.03872323656902665,0.8877305297779866,1.2814056505796825,-0.022987855624954534,0.10150947865139881,0.10141917618553142,0.1267860025831451,0.040244166119954856,0.03485717772478647
9/22/1999,323.2,30826.1536,26.5614,29.5064,12.708,13.4436,0.13624577529014137,-0.00790400743906583,0.9329848467050395,1.34672855598652,0.050977538125640987,0.145298220948467,0.07422717013668745,0.1267860025831451,0.04145269844625307,0.03408079108023144
9/23/1999,323.2,30826.1536,26.5614,29.5064,12.0916,13.4436,0.05595193390912501,-0.06413469683605666,0.8877305297779866,1.2814056505796825,-0.04850487881649357,0.12831614799608082,-0.003781668383110115,0.1267860025831451,0.042278365632596876,0.03451388652538888
9/24/1999,323.2,30826.1536,26.5614,29.5064,12.1627,13.4436,0.1555570334619112,0.000133011572006847,0.8929504874897216,1.2889404633221,0.005880115121241092,0.1554033514458335,0.015937319890744206,0.1267860025831451,0.041912497048376,0.03447230662847013
9/27/1999,323.2,30826.1536,26.5614,29.5064,12.6132,13.4436,0.20014843430354823,-0.025443162031266398,0.9260249030893928,1.3366821389966301,0.03703947314329881,0.23148121027503588,0.04530725562507776,0.1267860025831451,0.0415878295569477,0.03476298736894463
9/28/1999,323.2,30826.1536,26.5614,29.5064,12.6962,13.4436,0.18332044028967398,-0.07632371170533037,0.9321185246094209,1.3454780526059218,0.006580407826721091,0.28109864384888605,0.04807739932969013,0.1267860025831451,0.04041816868374643,0.034767849071437956
9/29/1999,323.2,30826.1536,26.5614,29.5064,12.4709,13.4436,0.13900939820438585,0.019910675958315416,0.9155776459532481,1.3216019160255188,-0.01774546714765035,0.11677367935595373,0.02546623688451799,0.06101209948269681,0.03127780270536186,0.034848906166029904
9/30/1999,323.2,30826.1536,26.5614,29.5064,12.9451,13.4436,0.2118270409930445,0.05202999354071691,0.9503920474568308,1.3718551959475214,0.03802452108508603,0.15189400343474446,0.06445909943097727,0.06101209948269681,0.032062722759687086,0.03515940570673699
10/1/1999,323.2,30826.1536,26.5614,29.5064,12.3761,13.4436,0.09886704668548996,-0.012705769538117306,0.9086177023376013,1.3115554990356288,-0.043954855505171864,0.11300867844777174,0.03992975321194181,0.06101209948269681,0.033772661998551494,0.03551034097440254
10/4/1999,323.2,30826.1536,26.5614,29.5064,13.2889,13.4436,0.17012714849253308,0.008329811214426552,0.975632855632562,1.408289353765287,0.07375506015626909,0.1604607296924394,0.14159923028022625,0.07375506015626909,0.03658717741921309,0.036535715533717684
10/5/1999,323.2,30826.1536,26.5614,29.5064,13.1229,13.4436,0.2020059537439889,0.04890313716510186,0.9634456125925056,1.3906975265467032,-0.012491628351481321,0.1459646855406327,0.0769893637975183,0.07375506015626909,0.03682019351722288,0.03614533129114629
10/6/1999,323.2,30826.1536,26.5614,29.5064,13.5141,13.4436,0.18017797727689522,-0.033080369228619566,0.9921663925760601,1.4321548928594137,0.029810483963148338,0.2205543663803613,0.07567219064902808,0.07375506015626909,0.035928782714821604,0.03612921244967078
10/7/1999,323.2,30826.1536,26.5614,29.5064,13.6564,13.4436,0.21085624606545306,-0.03300142752010493,1.0,1.447235115830525,0.010529743009153547,0.2521799726758418,0.14070448299768623,0.07375506015626909,0.03546454823993675,0.035597421488386245
10/8/1999,323.2,30826.1536,26.5614,29.5064,14.0002,13.4436,0.2061131834902694,-0.011414836703222853,1.0,1.4836692736482906,0.025175009519346148,0.2200397378694925,0.2175463313244106,0.07375506015626909,0.03438350204612825,0.03529136339780617
10/11/1999,323.2,30826.1536,26.5614,29.5064,14.1543,13.4436,0.1999237029501526,-0.015140725669718469,1.0,1.5,0.011006985614491205,0.21837071978239542,0.20613022249111634,0.07375506015626909,0.034380166134256825,0.03523825543901106
10/12/1999,323.2,30826.1536,26.5614,29.5064,13.7986,13.4436,0.19520138588133396,0.024755305326981336,0.9748698275435734,1.46230474131536,-0.02513017245642657,0.1663285661155629,0.15715411837713633,0.07375506015626909,0.03515308548035696,0.03538438426406827
10/13/1999,323.2,30826.1536,26.5614,29.5064,13.4786,13.4436,0.11738762787458756,0.0033823553794374295,0.9522618568208955,1.4283927852313432,-0.023190758482744656,0.11362096600955107,0.11266489458303752,0.07375506015626909,0.03560474880446561,0.03549598801397524
10/14/1999,323.2,30826.1536,26.5614,29.5064,13.7157,13.4436,0.17209171160238923,-0.020389851220741884,0.9690129501282296,1.4535194251923444,0.0175908477141542,0.19648792232603185,0.13667592093813452,0.07375506015626909,0.03303124587499332,0.03553860694887065
10/15/1999,323.2,30826.1536,26.5614,29.5064,13.277000000000001,13.4436,0.08099526143524782,-0.00972952728338572,0.9380188352656085,1.4070282528984126,-0.03198524318846274,0.09161617075156037,0.10356578838001851,0.07375506015626909,0.03193846904659758,0.03579969931909781
10/18/1999,323.2,30826.1536,26.5614,29.5064,12.9214,13.4436,0.025223152298964546,-0.016162177173007497,0.9128957278000326,1.369343591700049,-0.02678315884612492,0.04206519459991287,0.08574981724071296,0.07375506015626909,0.032456439865456904,0.0359494577437914
10/19/1999,323.2,30826.1536,26.5614,29.5064,12.9451,13.4436,0.03484635308413009,-0.01064016883573693,0.9145701306316809,1.3718551959475214,0.0018341665763772497,0.04597571124990907,0.11660183036754002,0.07375506015626909,0.03244149819181012,0.03577317844320978
10/20/1999,323.2,30826.1536,26.5614,29.5064,13.8223,13.4436,0.10915583373455306,-0.029722355962124913,0.9765442303752218,1.4648163455628327,0.06776309182625084,0.14313242250818758,0.16376755464250836,0.07375506015626909,0.03481461756194147,0.03661036095315816
10/21/1999,323.2,30826.1536,26.5614,29.5064,13.8698,13.4436,0.10599173883227286,0.0133486436055692,0.9799001010293692,1.4698501515440539,0.003436475839766029,0.0914227258419893,0.21622237811294265,0.07375506015626909,0.033323035215155276,0.03619608518880587
10/22/1999,323.2,30826.1536,26.5614,29.5064,14.4388,13.4436,0.12873671044402757,-0.0547529706066292,1.0,1.5301498484559464,0.04102438391325047,0.19411823083793722,0.27938896125184964,0.07375506015626909,0.03187162926551935,0.03645103861543932
10/25/1999,323.2,30826.1536,26.5614,29.5064,14.8418,13.4436,0.15880947547588176,-0.050367744655600566,1.0,1.572857718149255,0.027910906723550344,0.2202718146464191,0.3548587338536675,0.07375506015626909,0.032126728857890925,0.036305456215274916
10/26/1999,323.2,30826.1536,26.5614,29.5064,13.9646,13.4436,0.07972319944330608,-0.02476514477906211,0.9408966567397486,1.479896568533944,-0.05910334326025135,0.10714172454254278,0.3325762925358322,0.07375506015626909,0.03481978102371493,0.03669881523584785
10/27/1999,323.2,30826.1536,26.5614,29.5064,13.9646,13.4436,0.09840720493963118,-0.0013607582491053094,0.9408966567397486,1.479896568533944,0.0,0.09990390825601381,0.31180896733769825,0.07375506015626909,0.03483852730158581,0.036679190658894786
10/28/1999,323.2,30826.1536,26.5614,29.5064,15.210999999999999,13.4436,0.16197882450002288,-0.047339312178204196,1.0,1.6119836374811893,0.08925425719318825,0.21971950701232457,0.4162678534850375,0.08925425719318825,0.03891365657605741,0.03818425556771771
10/29/1999,323.2,30826.1536,26.5614,29.5064,14.9733,13.4436,0.14245057720332976,-0.012299428519109035,0.9843731510091382,1.5867934126025307,-0.015626848990861752,0.15667704382353165,0.503675510654964,0.08925425719318825,0.03875733463192662,0.036932592148351526
11/1/1999,323.2,30826.1536,26.5614,29.5064,15.0683,13.4436,0.13741904316188358,-0.06579960446262778,0.9906186312536981,1.5968610245649733,0.006344626768982176,0.21753217895783017,0.5132157705517282,0.08925425719318825,0.03691879222824396,0.03692141963542746
11/2/1999,323.2,30826.1536,26.5614,29.5064,15.3773,13.4436,0.14579825045079953,-0.009813272133883721,1.0,1.629607257158602,0.020506626494030566,0.15715371475441908,0.49788622637833657,0.08925425719318825,0.034041380452097106,0.03683665637008874
11/3/1999,323.2,30826.1536,26.5614,29.5064,15.6388,13.4436,0.1832963840106534,-0.007067030863403545,1.0,1.6573196837710096,0.01700558615621728,0.19171829397465512,0.5268836101266317,0.08925425719318825,0.03378203104111457,0.0368375586206742
11/4/1999,323.2,30826.1536,26.5614,29.5064,15.6625,13.4436,0.20660832318999112,0.041099795078809676,1.0,1.659831288018482,0.001515461544363994,0.15897470049799844,0.6191475504739852,0.08925425719318825,0.0334700968834597,0.035955763284483695
11/5/1999,323.2,30826.1536,26.5614,29.5064,15.6625,13.4436,0.18367454901338398,0.032065960807430294,1.0,1.659831288018482,0.0,0.14689815764037384,0.659831288018482,0.08925425719318825,0.033502478785433026,0.03572687818968887
11/8/1999,323.2,30826.1536,26.5614,29.5064,16.0666,13.4436,0.20278788423243355,0.048091751635748414,1.0,1.7026557300608298,0.0258004788507582,0.1475978914586935,0.6096378299854732,0.08925425719318825,0.03351964933775337,0.03524186353406522
11/9/1999,323.2,30826.1536,26.5614,29.5064,15.5437,13.4436,0.1581970999806268,0.05466968689924445,0.9674542218017501,1.6472414743222907,-0.032545778198249886,0.09816098288152708,0.5175985862550403,0.08925425719318825,0.034596129578660144,0.03553403245879509
11/10/1999,323.2,30826.1536,26.5614,29.5064,16.019000000000002,13.4436,0.17707139288128637,0.013917056109102655,0.9970373321051125,1.6976113265933324,0.030578305036767395,0.16091487542214433,0.5355636503067487,0.08925425719318825,0.034302467451024395,0.035628056554609065
11/11/1999,323.2,30826.1536,26.5614,29.5064,16.2092,13.4436,0.22499074221023108,0.01862894022868633,1.0,1.7177677454907696,0.011873400337099493,0.20258780585520753,0.5537960122699386,0.08925425719318825,0.03357011446061561,0.03561945603277568
