,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/21/2007,451.5,22628.7131,13.6343,22.7237,47.961000000000006,16.6206,-0.05245376955903269,-0.14064722617354208,0.8851015926329194,1.2089687681177688,0.006885982407154767,0.1026277674322369,0.002508308772809942,0.023233428133887513,0.012622632862948542,0.01409237512513934
5/22/2007,451.5,22628.7131,13.6343,22.7237,47.99100000000001,16.6206,-0.04188544390984028,-0.11158138513446059,0.8856552309594554,1.2097249880265184,0.000625508225433169,0.07844943820224737,-0.0022868547431446062,0.023233428133887513,0.011924621415766397,0.0140762400600857
5/23/2007,451.5,22628.7131,13.6343,22.7237,49.273999999999994,16.6206,-0.0029744440622410107,-0.1117541126241881,0.9093324967243065,1.2420659927907034,0.026734179325289986,0.12246571597794875,0.03170016750418747,0.026734179325289986,0.012253349477119714,0.014439420922895987
5/24/2007,451.5,22628.7131,13.6343,22.7237,49.236999999999995,16.6206,0.009761899879001446,-0.08724185312032162,0.9086496761215789,1.2411333215699125,-0.0007509031132036936,0.10627541735007973,0.044085839094109014,0.026734179325289986,0.012174226483500403,0.0143414914034893
5/25/2007,451.5,22628.7131,13.6343,22.7237,49.416000000000004,16.6206,0.015870405394293297,-0.09742208699942434,0.9119530514699099,1.2456454336921179,0.0036354773848936706,0.12552101127434234,0.08266327804920803,0.026734179325289986,0.011429337044746026,0.013711655730749235
5/28/2007,451.5,22628.7131,13.6343,22.7237,49.416000000000004,16.6206,0.02467548625222893,-0.07249201675444794,0.9119530514699099,1.2456454336921179,0.0,0.10476190476190483,0.0716748715057145,0.026734179325289986,0.01108428135948553,0.01366510181740531
5/29/2007,451.5,22628.7131,13.6343,22.7237,49.751999999999995,16.6206,0.03589572749229619,-0.0793495460981094,0.9181538007271116,1.2541150966701116,0.006799417192811852,0.12517809892122922,0.07931273863241906,0.026734179325289986,0.01044068553063626,0.013681812812418146
5/30/2007,451.5,22628.7131,13.6343,22.7237,50.586999999999996,16.6206,0.07728182631287539,-0.03907747348694568,0.9335634008156938,1.2751632174636383,0.01678324489467764,0.1210912395009196,0.1205200903734549,0.026734179325289986,0.010206568372301682,0.013525985262962484
5/31/2007,451.5,22628.7131,13.6343,22.7237,50.766999999999996,16.6206,0.10159487902788311,-0.007985244656612878,0.936885230774909,1.2797005369161352,0.0035582264218079196,0.1104621913073911,0.12470645575789785,0.026734179325289986,0.010060457409616306,0.01352492570294791
6/1/2007,451.5,22628.7131,13.6343,22.7237,50.953,16.6206,0.09585770818995187,-0.016904679972470804,0.9403177883994317,1.284389100350382,0.0036637973486715047,0.11470137825421145,0.11343472750316863,0.026734179325289986,0.00999603446277176,0.01344146645405254
6/4/2007,451.5,22628.7131,13.6343,22.7237,51.162,16.6206,0.06233388704318932,-0.028820598006644493,0.9441748020742983,1.2896574323813366,0.004101819323690359,0.09385957410416501,0.13944010155675812,0.026734179325289986,0.009105459949272525,0.013182265364064758
6/5/2007,451.5,22628.7131,13.6343,22.7237,51.222,16.6206,0.03658882098190808,-0.05285951349819884,0.9452820787273701,1.2911698721988354,0.0011727453969743173,0.09444040852955005,0.13067855723809108,0.026734179325289986,0.009095458620718835,0.01315420658194039
6/6/2007,451.5,22628.7131,13.6343,22.7237,50.52,16.6206,0.018753781004234638,-0.049626940915507234,0.9323269418864304,1.273474326334098,-0.013705048611924564,0.0719514523966136,0.10811344344278484,0.026734179325289986,0.009881831814551855,0.013289956369525624
6/7/2007,451.5,22628.7131,13.6343,22.7237,49.26,16.6206,0.000589059738782316,-0.031098291726757488,0.9090741321719231,1.2417130901666205,-0.024940617577197233,0.03270440251572326,0.08311345646438006,0.026734179325289986,0.01142784363302806,0.013699566983295403
6/8/2007,451.5,22628.7131,13.6343,22.7237,49.715,16.6206,-0.0073081607795371095,-0.057966094926219514,0.9174709801243842,1.2531824254493207,0.00923670320747072,0.053775064648776905,0.1177687344020506,0.026734179325289986,0.011166183836557096,0.013400929363679603
6/11/2007,451.5,22628.7131,13.6343,22.7237,49.788999999999994,16.6206,-0.01748396645288608,-0.05191909225456337,0.9188366213298392,1.2550477678909024,0.00148848436085669,0.036320872533510906,0.10868887503340141,0.026734179325289986,0.01056325850648679,0.01336339871136187
6/12/2007,451.5,22628.7131,13.6343,22.7237,49.61,16.6206,-0.02130597751035701,-0.06604853028210689,0.9155332459815085,1.2505356557686975,-0.0035951716242542675,0.04790672130454987,0.11260624817780163,0.026734179325289986,0.00996659632984864,0.013333280406285206
6/13/2007,451.5,22628.7131,13.6343,22.7237,50.722,16.6206,-0.014053843910972863,-0.07917193118864807,0.9360547732851053,1.278566207053011,0.02241483571860514,0.0707168791691295,0.13754513445020078,0.026734179325289986,0.010878541816395877,0.013581671352346227
6/14/2007,451.5,22628.7131,13.6343,22.7237,51.153999999999996,16.6206,-0.0009569751772358082,-0.06942952561373361,0.944027165187222,1.2894557737390033,0.00851701431331553,0.07358126259234377,0.1291775197563021,0.026734179325289986,0.010925341518463468,0.01349107487553336
6/15/2007,451.5,22628.7131,13.6343,22.7237,52.093999999999994,16.6206,0.020330617361328462,-0.06792541523033535,0.9613744994186797,1.313150664213153,0.01837588458380579,0.09468773640413541,0.14431947983481241,0.026734179325289986,0.011335267660220565,0.01364343298712409
6/18/2007,451.5,22628.7131,13.6343,22.7237,52.229,16.6206,-0.01874988257839061,-0.10509703721795316,0.9638658718880913,1.3165536538025258,0.002591469267094304,0.09648772909537495,0.13157552647543103,0.026734179325289986,0.011316019311273537,0.01356186812784152
6/19/2007,451.5,22628.7131,13.6343,22.7237,51.647,16.6206,-0.02187417143290027,-0.09168213325252816,0.9531252883532951,1.3018829875727862,-0.0111432346014666,0.07685411063155456,0.1306260945709281,0.026734179325289986,0.011796244617848629,0.013574480196346632
6/20/2007,451.5,22628.7131,13.6343,22.7237,51.086999999999996,16.6206,-0.053751690159106524,-0.1110967048843281,0.9427907062579586,1.2877668826094628,-0.01084283695083943,0.06451209601800323,0.11799978115767584,0.026734179325289986,0.012199330264836203,0.013669856483859965
6/21/2007,451.5,22628.7131,13.6343,22.7237,51.871,16.6206,-0.03923021356202183,-0.08733260478986471,0.9572591211914298,1.3075294295581157,0.015346369917983216,0.05270528067540714,0.1407239619985925,0.02241483571860514,0.011315050884391198,0.013746197006710521
6/22/2007,451.5,22628.7131,13.6343,22.7237,51.102,16.6206,-0.03912904499558134,-0.07419664178402885,0.9430675254212265,1.2881449925638375,-0.01482523953654269,0.03787801856327566,0.1319275240331368,0.02241483571860514,0.01191857530354349,0.013863575583809563
6/25/2007,451.5,22628.7131,13.6343,22.7237,50.893,16.6206,-0.06078948825364017,-0.0880469485300901,0.9536596334744968,1.282876660532883,-0.004089859496692827,0.029889104743402894,0.13440920134632095,0.02241483571860514,0.011979443634616104,0.013845159184462883
6/26/2007,451.5,22628.7131,13.6343,22.7237,51.333,16.6206,-0.03809541655735882,-0.07401716448675189,0.9642897396400797,1.2939678858612085,0.008645589766765438,0.0387931034482758,0.15068032548026267,0.02241483571860514,0.012074516447361601,0.013833558637789239
6/27/2007,451.5,22628.7131,13.6343,22.7237,51.617,16.6206,-0.030375324041026386,-0.06540932486756579,0.9749910277478702,1.3011267676640366,0.0055325034578146415,0.03748593021386082,0.16092393504565705,0.02241483571860514,0.012051870212700634,0.013820109278719156
6/28/2007,451.5,22628.7131,13.6343,22.7237,51.826,16.6206,-0.02106118131504886,-0.044464592659753444,0.9793457926264669,1.3063950996949913,0.004049053606369979,0.024492458536778283,0.14497172145634507,0.02241483571860514,0.011572338733616076,0.013677528757640929
6/29/2007,451.5,22628.7131,13.6343,22.7237,51.803000000000004,16.6206,-0.02108883387819105,-0.04066592339235442,0.9918436117865554,1.3058153310982834,-0.00044379269092731377,0.020406957275395543,0.13550777054426688,0.02241483571860514,0.011564802144351342,0.013662355576422923
7/2/2007,451.5,22628.7131,13.6343,22.7237,52.093999999999994,16.6206,0.02577532736044108,0.003308063404548811,0.9974152290872885,1.313150664213153,0.0056174352836706465,0.022393185877180866,0.14003720319509783,0.02241483571860514,0.011594899086790553,0.013669316435866271
7/3/2007,451.5,22628.7131,13.6343,22.7237,52.743,16.6206,0.050845769161801835,0.01934609790599895,1.0,1.3295102215724333,0.012458248550696993,0.030901841210273284,0.22299772758892544,0.02241483571860514,0.01184311138373792,0.011504208598299807
7/4/2007,451.5,22628.7131,13.6343,22.7237,52.743,16.6206,0.07070645554202204,0.039829476248477436,1.0,1.3295102215724333,0.0,0.029694271992503296,0.22299772758892544,0.02241483571860514,0.011847580819952255,0.011504208598299807
7/5/2007,451.5,22628.7131,13.6343,22.7237,52.4,16.6206,0.061846478074086164,0.023749696036313717,0.9934967673435336,1.3208641072823977,-0.006503232656466351,0.037212984956452866,0.2131876273383959,0.02241483571860514,0.011485314367440413,0.011568097605334554
7/6/2007,451.5,22628.7131,13.6343,22.7237,53.758,16.6206,0.05731256392101347,-0.03115411848005656,1.0,1.3550956618184569,0.02591603053435132,0.09131140885099476,0.2460999976820193,0.02591603053435132,0.01091140543590811,0.011903802138970708
7/9/2007,451.5,22628.7131,13.6343,22.7237,53.9,16.6206,0.09288509499381581,0.008029359881587483,1.0,1.358675102719871,0.0026414673164922853,0.08417982500251431,0.2574068025941303,0.02591603053435132,0.01085474052405696,0.011836348320759053
7/10/2007,451.5,22628.7131,13.6343,22.7237,53.303000000000004,16.6206,0.10426766107313035,0.031468821214004405,0.9889239332096476,1.3436263265357566,-0.011076066790352446,0.07057783847837906,0.23112989652623783,0.02591603053435132,0.011330838141961801,0.011952724431260366
7/11/2007,451.5,22628.7131,13.6343,22.7237,53.706,16.6206,0.09893392809641721,0.015121442164064414,0.9964007421150279,1.3537848806432913,0.00756055006284817,0.08256399919371105,0.2535536727119949,0.02591603053435132,0.011251969162772742,0.01183122511727459
7/12/2007,451.5,22628.7131,13.6343,22.7237,54.56399999999999,16.6206,0.10406507355172878,0.026324841666497845,1.0,1.3754127700335257,0.015975868618031352,0.07574622451796054,0.2537971920310669,0.02591603053435132,0.0107992577345352,0.011834510199417603
7/13/2007,451.5,22628.7131,13.6343,22.7237,54.913999999999994,16.6206,0.23786123258644798,0.153104007934719,1.0,1.3842353356356027,0.006414485741514486,0.07350353833522294,0.2421171680615244,0.02591603053435132,0.010760468109653382,0.011736648506851117
7/16/2007,451.5,22628.7131,13.6343,22.7237,55.376999999999995,16.6206,0.2188985736925515,0.1466367318189823,1.0,1.3959063295606362,0.008431365407728375,0.06302069336199945,0.250073365087248,0.02591603053435132,0.010278229711479056,0.011751247525261464
7/17/2007,451.5,22628.7131,13.6343,22.7237,55.586000000000006,16.6206,0.2123446019629227,0.13912758996728458,1.0,1.401174661591591,0.0037741300539937406,0.06427463669608846,0.2831782820471389,0.02591603053435132,0.010279323120160964,0.011279840055923512
7/18/2007,451.5,22628.7131,13.6343,22.7237,55.458999999999996,16.6206,0.22030056989460256,0.13642264615926258,0.9977152520418808,1.3979733306445514,-0.002284747958119171,0.07380874010107075,0.2750074717796629,0.02591603053435132,0.009841443294664808,0.011307828331001328
7/19/2007,451.5,22628.7131,13.6343,22.7237,56.339,16.6206,0.23250421124018272,0.11760845310756696,1.0,1.4201557813012025,0.015867577850303904,0.10280501888934568,0.2660449438202246,0.02591603053435132,0.009626541257921032,0.011146724562478715
7/20/2007,451.5,22628.7131,13.6343,22.7237,54.631,16.6206,0.1907367044463819,0.1305797733217089,0.969683522959229,1.3771016611630662,-0.030316477040771006,0.05320892213375483,0.24449861041505305,0.02591603053435132,0.011975521778524924,0.011752200044491918
7/23/2007,451.5,22628.7131,13.6343,22.7237,54.206,16.6206,0.16913984988353037,0.1021913553619187,0.9621399030866719,1.3663885457891156,-0.007779465871025515,0.060741262572893584,0.21792077650706654,0.02591603053435132,0.011556026650206191,0.011761921244322415
7/24/2007,451.5,22628.7131,13.6343,22.7237,52.729,16.6206,0.14965660089392774,0.10962607652894363,0.9359236053178083,1.32915731894835,-0.02724790613585215,0.036075688208594414,0.20097938731351772,0.02591603053435132,0.013236713959375776,0.012195743892372733
7/25/2007,451.5,22628.7131,13.6343,22.7237,53.467,16.6206,0.18143450592186672,0.13428053738730772,0.9490228793553311,1.347760328703587,0.013996093231428697,0.04157169851752296,0.19532752067963344,0.02591603053435132,0.013425759586090956,0.012110179739471228
7/26/2007,451.5,22628.7131,13.6343,22.7237,52.773,16.6206,0.1888220585253766,0.16278074384447283,0.9367045918457907,1.330266441481183,-0.012979968952811949,0.02239572233953946,0.19350023746522838,0.02591603053435132,0.013787040640279025,0.012140574206718078
7/27/2007,451.5,22628.7131,13.6343,22.7237,52.288000000000004,16.6206,0.18435298647761011,0.17388842329384602,0.9280959903441667,1.3180408862897333,-0.00919030564872192,0.008914444487323037,0.15878820113910863,0.02591603053435132,0.013949409397085562,0.012021659762260568
7/30/2007,451.5,22628.7131,13.6343,22.7237,53.556999999999995,16.6206,0.19584245076586426,0.15667842629393114,0.9506203517989315,1.3500289884298353,0.02426943084455302,0.03385904291257247,0.1714898177920685,0.02591603053435132,0.014876076085054446,0.012260884353670204
7/31/2007,451.5,22628.7131,13.6343,22.7237,52.214,16.6206,0.1784593856501231,0.17575100999842008,0.9267825130016507,1.316175543848151,-0.025076087159474847,0.002303528237417085,0.14228833953183107,0.02591603053435132,0.015940905367964508,0.012743384258123427
8/1/2007,451.5,22628.7131,13.6343,22.7237,52.684,16.6206,0.17365056027089043,0.17496491345318477,0.9351248690960081,1.328022989085226,0.009001417244417276,-0.001118631856360186,0.12640041050200979,0.02591603053435132,0.015825761995441646,0.012487983420853332
8/2/2007,451.5,22628.7131,13.6343,22.7237,53.512,16.6206,0.186834634492548,0.16977909865152596,0.9498216155771313,1.3488946585667112,0.01571634651886722,0.014580133856625599,0.14336994145549342,0.02591603053435132,0.016189888139344286,0.012606023811650139
8/3/2007,451.5,22628.7131,13.6343,22.7237,52.071999999999996,16.6206,0.1319999999999999,0.13913043478260856,0.9242620564795256,1.3125961029467368,-0.026909851995814082,-0.006259541984732886,0.1048823442042055,0.02591603053435132,0.01723009243638044,0.013111960605861948
8/6/2007,451.5,22628.7131,13.6343,22.7237,53.191,16.6206,0.16003314941225222,0.1723987525352757,0.9441239638616234,1.340803105543092,0.021489476110001737,-0.010547267383459236,0.11511530398322845,0.02426943084455302,0.016919450377619414,0.013284466371982833
8/7/2007,451.5,22628.7131,13.6343,22.7237,52.721000000000004,16.6206,0.16189531680440772,0.18787878787878776,0.9357816077672662,1.328955660306017,-0.008836081291947906,-0.021873840445268966,0.11749120352706766,0.02426943084455302,0.017002559076835167,0.013254434789556358
8/8/2007,451.5,22628.7131,13.6343,22.7237,52.191,16.6206,0.1647696839850028,0.18958668094983055,0.9263742700438418,1.3155957752514431,-0.010052920088769235,-0.020861865185824446,0.08631670968279082,0.02426943084455302,0.01697342528626807,0.013166836405039392
8/9/2007,451.5,22628.7131,13.6343,22.7237,50.101000000000006,16.6206,0.12495509250943071,0.20590084426082278,0.8892774099646782,1.2629124549418973,-0.04004521852426657,-0.06712471604662418,0.05827806176333916,0.02426943084455302,0.01886540317197554,0.014027484311909194
8/10/2007,451.5,22628.7131,13.6343,22.7237,49.718999999999994,16.6206,0.1407103198274673,0.2518698664708847,0.8824970269262854,1.253283254770487,-0.007624598311411157,-0.08879480976468002,0.0495440344507303,0.02426943084455302,0.018366537801809222,0.014069455600187065
8/13/2007,451.5,22628.7131,13.6343,22.7237,51.928999999999995,16.6206,0.2251450950785634,0.29556929174727475,0.9217238502635828,1.308991454715031,0.04444980792051334,-0.054357722985031165,0.0898463734049697,0.04444980792051334,0.021137794757456394,0.01509334397711896
8/14/2007,451.5,22628.7131,13.6343,22.7237,51.577,16.6206,0.22726407462047282,0.3176842906771997,0.9154759580397238,1.3001184744523708,-0.006778486009744067,-0.06862054643624604,0.0838236530217702,0.04444980792051334,0.02100665445519251,0.015125476527423269
8/15/2007,451.5,22628.7131,13.6343,22.7237,50.019,16.6206,0.19416988970061588,0.32707826003915397,0.88782193507162,1.2608454538579819,-0.030207262927273826,-0.10015111718778125,0.05009132324228993,0.04444980792051334,0.021741015681574872,0.01564073566353379
8/16/2007,451.5,22628.7131,13.6343,22.7237,49.772,16.6206,0.1812227074235806,0.31619043098538047,0.8834377606986279,1.2546192432759447,-0.004938123513064996,-0.10254422185758849,0.037759846541981945,0.04444980792051334,0.021733451731190397,0.015638649713904048
8/17/2007,451.5,22628.7131,13.6343,22.7237,51.128,16.6206,0.236738346919523,0.3627875474710336,0.9075063455155399,1.2888003831514205,0.02724423370569795,-0.09249365448446012,0.06536642287095473,0.04444980792051334,0.022408672132715763,0.015991953642120846
8/20/2007,451.5,22628.7131,13.6343,22.7237,51.457,16.6206,0.24004723346828616,0.3165365336417967,0.9133459947815901,1.297093594817373,0.006434830230011013,-0.05809888158737708,0.04430328367901959,0.04444980792051334,0.021705229978427755,0.015669020833125994
8/21/2007,451.5,22628.7131,13.6343,22.7237,51.0,16.6206,0.2169514173904743,0.29345232413858935,0.9052343847068638,1.2855738448740894,-0.00888120178012708,-0.059144744124266735,0.035806405751772186,0.04444980792051334,0.021719645764745613,0.015715490683194527
8/22/2007,451.5,22628.7131,13.6343,22.7237,51.958999999999996,16.6206,0.23983487639591483,0.2582084566192613,0.9222563410781164,1.3097476746237806,0.018803921568627313,-0.01460296990271015,0.05146106524202665,0.04444980792051334,0.021437525148408784,0.01587686145919478
8/23/2007,451.5,22628.7131,13.6343,22.7237,51.352,16.6206,0.2234240243960548,0.27381236003240117,0.9114822769307229,1.2944468251367498,-0.011682287957812898,-0.03955710999307993,0.039177594301440744,0.04444980792051334,0.021302347483756624,0.015955817388650345
8/24/2007,451.5,22628.7131,13.6343,22.7237,52.424,16.6206,0.274190020173541,0.28267262960892503,0.9305099487033849,1.3214690832093974,0.02087552578283236,-0.006613230250317459,0.053706383662968316,0.04444980792051334,0.02168402150993879,0.01613959466669322
8/27/2007,451.5,22628.7131,13.6343,22.7237,52.513999999999996,16.6206,0.26710742206350746,0.26165428047485784,0.9321074211469852,1.3237377429356456,0.001716770944605539,0.004322215422276399,0.038092790637910934,0.04444980792051334,0.021585607406228568,0.01601245972175419
8/28/2007,451.5,22628.7131,13.6343,22.7237,50.461000000000006,16.6206,0.21282988030572514,0.28724222467913263,0.8956672997390797,1.271987093846891,-0.039094336748295544,-0.05780756950538657,-0.006027537573620512,0.04444980792051334,0.022495633492129918,0.016774101504411193
8/29/2007,451.5,22628.7131,13.6343,22.7237,52.169,16.6206,0.3150412139850267,0.31617554384815105,0.9259837767798506,1.3012970815664753,0.03384792215770571,-0.0008618378212740252,0.023865130610562613,0.04444980792051334,0.0232140652957536,0.017301957106845407
8/30/2007,451.5,22628.7131,13.6343,22.7237,51.711999999999996,16.6206,0.24158463385354145,0.26492196878751506,0.9178721667051243,1.2898977301072585,-0.008759991565872483,-0.018449624174322388,0.010750166138931094,0.04444980792051334,0.02320151805766279,0.017334885884665762
8/31/2007,451.5,22628.7131,13.6343,22.7237,52.783,16.6206,0.25640903572873763,0.27376163385779906,0.9368820887839685,1.3166126216013967,0.020710860148514865,-0.013623112572880847,0.03047518644332503,0.04444980792051334,0.02340219106372379,0.017524166813903473
9/3/2007,451.5,22628.7131,13.6343,22.7237,52.783,16.6206,0.23924118986687937,0.2225483060596809,0.9368820887839685,1.3166126216013967,0.0,0.013654171147641891,0.044794140934283355,0.04444980792051334,0.022600595238828795,0.017428173370963522
9/4/2007,451.5,22628.7131,13.6343,22.7237,53.293,16.6206,0.25359898381633417,0.25119966127211146,0.9459344326310372,1.3293339985033672,0.009662201845290985,0.0019176176420823143,0.08187170117742593,0.04444980792051334,0.022205484367818867,0.017145375091565558
9/5/2007,451.5,22628.7131,13.6343,22.7237,53.105,16.6206,0.26164116696759465,0.25251829326237774,0.9425974901932941,1.324644549763033,-0.0035276677987728933,0.007283625120919401,0.06818867545006513,0.04444980792051334,0.02212604358271815,0.01712661988845126
9/6/2007,451.5,22628.7131,13.6343,22.7237,53.51,16.6206,0.28564907138223483,0.2539583383388193,0.9497861161894957,1.3347468196557744,0.007626400527257271,0.025272556571056315,0.07473538331760032,0.04444980792051334,0.022037455551397012,0.017145780371390286
9/7/2007,451.5,22628.7131,13.6343,22.7237,51.562,16.6206,0.2584384838796281,0.22278085568545158,0.9152097126324571,1.2861561486655024,-0.03640441039058118,0.029161094588930236,0.039346905865752735,0.04444980792051334,0.021706767139102173,0.017782970936442478
9/10/2007,451.5,22628.7131,13.6343,22.7237,50.806000000000004,16.6206,0.2550889328063244,0.22823616600790508,0.9017909441062143,1.2672985781990522,-0.014661960358403392,0.021862869325610212,0.0016560861164780505,0.04444980792051334,0.02190957581675518,0.01766819968539472
9/11/2007,451.5,22628.7131,13.6343,22.7237,51.913999999999994,16.6206,0.2949363931154898,0.29531055125966543,0.9214576048563161,1.2794262618296528,0.021808447821123345,-0.00028885593791527775,0.014857098174140715,0.03384792215770571,0.020165574993785875,0.01784779742552899
9/12/2007,451.5,22628.7131,13.6343,22.7237,51.577,16.6206,0.27112085962145094,0.27112085962145094,0.9154759580397238,1.2427294412452112,-0.00649150518164654,0.0,-0.009924367489538066,0.03384792215770571,0.020160719739282355,0.01771814687389774
9/13/2007,451.5,22628.7131,13.6343,22.7237,51.382,16.6206,0.2380309857118761,0.20518998626605311,0.9120147677452564,1.2221878642277775,-0.003780754987688262,0.027249645134848732,-0.016217044170863004,0.03384792215770571,0.01895702770401506,0.017721282394647188
9/14/2007,451.5,22628.7131,13.6343,22.7237,51.3,16.6206,0.2202373873123853,0.18389191503532243,0.9105592928521983,1.2132535534375517,-0.0015958896111478715,0.030699991963352824,-0.006718686467752311,0.03384792215770571,0.018914672398477467,0.01766609877144676
9/17/2007,451.5,22628.7131,13.6343,22.7237,51.03,16.6206,0.20663971057671837,0.20895698848454747,0.9057668755213973,1.2068680084194594,-0.0052631578947367474,-0.00191675794085433,-0.0011157437312818708,0.03384792215770571,0.018021140043381446,0.017624561679483376
9/18/2007,451.5,22628.7131,13.6343,22.7237,53.42,16.6206,0.2492399794209812,0.2033347364482485,0.9481886437458954,1.2633919069129438,0.04683519498334321,0.03814835688050211,0.029862543617821036,0.04683519498334321,0.020693555462097415,0.01848823249415999
9/19/2007,451.5,22628.7131,13.6343,22.7237,53.705,16.6206,0.25678648319760367,0.19348497613030058,0.9532473064839632,1.2701322044320411,0.005335080494196953,0.053039215686274455,0.050937341004265946,0.04683519498334321,0.020552262067601017,0.01839053135592205
9/20/2007,451.5,22628.7131,13.6343,22.7237,52.618,16.6206,0.24442447319253602,0.22883901331504375,0.9339533893040346,1.2340924549100547,-0.020240201098594146,0.012683077041513613,0.03389464169925138,0.04683519498334321,0.020783988045868573,0.018573644917786823
9/21/2007,451.5,22628.7131,13.6343,22.7237,52.424,16.6206,0.2295424162112718,0.20439993432933834,0.9305099487033849,1.2236304647200242,-0.003686951233418223,0.02087552578283236,0.021253384762238703,0.04683519498334321,0.020616347664393832,0.018553519263167874
9/24/2007,451.5,22628.7131,13.6343,22.7237,50.978,16.6206,0.14903304332146217,0.18162556912951344,0.9048438914428727,1.1898793268445254,-0.02758278650999535,-0.02758278650999535,-0.012379642365887178,0.04683519498334321,0.02101053043621045,0.018875044539055315
9/25/2007,451.5,22628.7131,13.6343,22.7237,51.135,16.6206,0.1514298581400586,0.18248142310290483,0.9076305933722643,1.1935438694769271,0.0030797598964258377,-0.02625966408957603,-0.013333076062208238,0.04683519498334321,0.02102183805548016,0.018872067031564257
9/26/2007,451.5,22628.7131,13.6343,22.7237,52.221000000000004,16.6206,0.17861737422980584,0.13889453133816354,0.9269067608583753,1.2188922344373643,0.021237899677324812,0.03487842095876026,0.00806903075111487,0.04683519498334321,0.01964073393287958,0.019061290944725466
9/27/2007,451.5,22628.7131,13.6343,22.7237,52.663000000000004,16.6206,0.18760147934331606,0.17646130254374892,0.9347521255258348,1.2292089722941903,0.008464027881503577,0.009469225018689409,0.010922563059085677,0.04683519498334321,0.018306649155989185,0.01907745077512042
9/28/2007,451.5,22628.7131,13.6343,22.7237,52.071999999999996,16.6206,0.17719401365465481,0.16905547768684737,0.9242620564795256,1.2154144200919634,-0.011222300286728992,0.006961633663366218,-0.012722067383349578,0.04683519498334321,0.018377398203522747,0.019068351196864185
10/1/2007,451.5,22628.7131,13.6343,22.7237,53.188,16.6206,0.18741767686915378,0.17837608554908146,0.9440707147801701,1.2414630161286557,0.021431863573513787,0.007672924994789998,0.008437138577631176,0.04683519498334321,0.01841769279939731,0.01925901691436912
10/2/2007,451.5,22628.7131,13.6343,22.7237,53.442,16.6206,0.1770328605409217,0.16251872081754914,0.9485791370098866,1.2473916392409494,0.004775513273670651,0.012485080423621175,0.01988549618320623,0.04683519498334321,0.018440355472149728,0.019247024716789008
10/3/2007,451.5,22628.7131,13.6343,22.7237,52.731,16.6206,0.15072887569832405,0.16299319134078205,0.9359591047054439,1.230796162733702,-0.013304142809026587,-0.010545475015480421,-0.01910413333829386,0.04683519498334321,0.018566119313397352,0.019044740652352177
10/4/2007,451.5,22628.7131,13.6343,22.7237,52.776,16.6206,0.17300853485064027,0.18032094594594605,0.9367578409272441,1.2318465093480848,0.0008533879501622099,-0.0061952735147348115,-0.020853432282003648,0.04683519498334321,0.018553134753430362,0.019041879399562818
10/5/2007,451.5,22628.7131,13.6343,22.7237,54.476000000000006,16.6206,0.2052745696712246,0.1839019425638302,0.9669323204174729,1.2715262703358776,0.032211611338487156,0.01805270042982632,0.02200626606382383,0.04683519498334321,0.0198009393831994,0.019418753106591014
10/8/2007,451.5,22628.7131,13.6343,22.7237,53.795,16.6206,0.18731791295135514,0.13803301845148752,0.9548447789275636,1.2556310249048852,-0.012500917835377101,0.04330708661417337,0.0016571705209846854,0.04683519498334321,0.018159986411048913,0.019466051315918748
10/9/2007,451.5,22628.7131,13.6343,22.7237,54.356,16.6206,0.21688904808811693,0.13741380854302876,0.964802357159339,1.2687253460308567,0.010428478483130332,0.06987363697201121,-0.003812037240671362,0.04683519498334321,0.017818945164268636,0.01940605099744171
10/10/2007,451.5,22628.7131,13.6343,22.7237,54.888000000000005,16.6206,0.22035707139204508,0.15423438646419285,0.9742451942703989,1.2811427771164485,0.009787327985870897,0.05728705166236492,-0.00047346760388955467,0.04683519498334321,0.0173848303343223,0.01942832319852682
10/11/2007,451.5,22628.7131,13.6343,22.7237,53.922,16.6206,0.22820763956905,0.17479443318224264,0.9570989900424217,1.258595336461032,-0.017599475295146605,0.04546600228784148,-0.02627444606966789,0.04683519498334321,0.017844533277028733,0.01952652169236262
10/12/2007,451.5,22628.7131,13.6343,22.7237,53.696999999999996,16.6206,0.2113016016241822,0.15907963004737202,0.9531053089334208,1.253343603389118,-0.004172693891176138,0.04505468841228444,-0.03398337710934429,0.04683519498334321,0.017851381558593758,0.019525872504790622
10/15/2007,451.5,22628.7131,13.6343,22.7237,52.67100000000001,16.6206,0.13917726446924483,0.10952504541915364,0.9348941230763771,1.2293957005811917,-0.019107212693446396,0.026725146198830485,-0.05027137164391693,0.04683519498334321,0.01843937363182091,0.019667117027921944
10/16/2007,451.5,22628.7131,13.6343,22.7237,52.056999999999995,16.6206,0.11878358048570803,0.09671179883945835,0.9239958110722589,1.2150643045538358,-0.011657268705739576,0.020125416421712616,-0.07600418892774108,0.04683519498334321,0.01860722590333304,0.019600370513972228
10/17/2007,451.5,22628.7131,13.6343,22.7237,51.547,16.6206,0.11363881867478987,0.1541037440318016,0.9149434672251904,1.203160376257498,-0.009796953339608505,-0.03506177461624871,-0.05645146528527767,0.032211611338487156,0.015492457135483272,0.019274227505474303
