,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/1999,1077.0,17399.5439,13.4405,27.7766,21.1042,2.5071,-0.047816278650063326,0.013088792636708035,0.814440906898215,1.0507181797814342,-0.010803995369046748,-0.0601181966767762,0.02035468399473972,0.014665473120721861,0.01032505100382271,0.013877913021416005
7/13/1999,1077.0,17399.5439,13.4405,27.7766,21.0713,2.5071,-0.047926079884330286,0.029432495933490177,0.8131712493970091,1.0490801822210052,-0.0015589313975415964,-0.0751468174197003,0.0268764802775856,0.014449116461985545,0.009520877181431013,0.013839580595844211
7/14/1999,1077.0,17399.5439,13.4405,27.7766,20.9726,2.5071,-0.05646982607365547,0.039806008691818384,0.8093622768933911,1.0441661895397176,-0.004684096377537306,-0.092590188901292,0.009210247723904441,0.011428918548344935,0.008568090486643054,0.01376525074491465
7/15/1999,1077.0,17399.5439,13.4405,27.7766,20.9726,2.5071,-0.04411040819675127,0.06393228929281136,0.8093622768933911,1.0441661895397176,0.0,-0.1015503510673389,-0.011006318966330308,0.011428918548344935,0.00797708727737821,0.013520084440456569
7/16/1999,1077.0,17399.5439,13.4405,27.7766,21.0055,2.5071,-0.03559114261708751,0.058129444875509195,0.8106319343945972,1.0458041871001469,0.0015687134642343725,-0.08857194925108902,-0.03183060550052774,0.011428918548344935,0.007901094852923885,0.013192369437537606
7/19/1999,1077.0,17399.5439,13.4405,27.7766,21.0055,2.5071,-0.04677303709350977,0.05781396066472433,0.8106319343945972,1.0458041871001469,0.0,-0.09887088055872528,-0.037628053585500254,0.005961434003259214,0.007112189594445942,0.01316665525415824
7/20/1999,1077.0,17399.5439,13.4405,27.7766,20.5116,2.5071,-0.04850351622659721,0.058407399847846486,0.7915716353111433,1.021214308829753,-0.02351288948132635,-0.10101111924369843,-0.0416080664981473,0.005961434003259214,0.0073906906236095,0.013270215608344897
7/21/1999,1077.0,17399.5439,13.4405,27.7766,20.6104,2.5071,-0.06387849278732616,0.034818865593546855,0.7953844669561022,1.0261332802270293,0.004816786598802469,-0.09537645829858588,-0.0384563348215744,0.005961434003259214,0.007663830422177663,0.013285146508757213
7/22/1999,1077.0,17399.5439,13.4405,27.7766,20.5775,2.5071,-0.04441812946967594,0.06107550849818888,0.7941148094548962,1.0244952826666003,-0.0015962814889569632,-0.09942142394482079,-0.04580949112930899,0.005961434003259214,0.0075016052958034,0.013258521727448597
7/23/1999,1077.0,17399.5439,13.4405,27.7766,20.5445,2.5071,-0.048795281131935764,0.053337284243277105,0.7928412928123492,1.022852306390182,-0.0016036933543920329,-0.09696093255503202,-0.09920594902464575,0.005961434003259214,0.007536310050424311,0.010963810495654517
7/26/1999,1077.0,17399.5439,13.4405,27.7766,20.9067,2.5071,-0.024755800610148593,0.0520352281526677,0.8068191027496382,1.0408852157028703,0.017630022633795095,-0.07299283019035252,-0.08463333581439336,0.017630022633795095,0.008921660233937893,0.011222875559763179
7/27/1999,1077.0,17399.5439,13.4405,27.7766,20.5445,2.5071,-0.05582900185208162,0.015290013925080226,0.7928412928123492,1.022852306390182,-0.01732458972482509,-0.07004798116965416,-0.11363979550014025,0.017630022633795095,0.00864910236434979,0.01120668833316014
7/28/1999,1077.0,17399.5439,13.4405,27.7766,20.2482,2.5071,-0.07082119174907642,0.019833421288117048,0.7814066570188133,1.0081003709143412,-0.014422351480931517,-0.08889158870935088,-0.1264231939081476,0.017630022633795095,0.008687744790012965,0.011315058458845817
7/29/1999,1077.0,17399.5439,13.4405,27.7766,20.0102,2.5071,-0.07353322468330992,0.021325653752129803,0.7722219006271105,1.0,-0.011754131231418108,-0.09287819030781086,-0.13913518583050455,0.017630022633795095,0.00881410484535967,0.011362020276130896
7/30/1999,1077.0,17399.5439,13.4405,27.7766,19.8773,2.5071,-0.10632089595856498,-0.017111693590083688,0.7670931017848529,1.0,-0.00664161277748343,-0.09076229901882293,-0.15086569638043634,0.017630022633795095,0.008771270435095166,0.011310476434821994
8/2/1999,1077.0,17399.5439,13.4405,27.7766,20.0102,2.5071,-0.08579547790808706,-0.00572914049186557,0.7722219006271105,1.0066860187248772,0.006686018724877174,-0.08052769187646747,-0.14035193236299892,0.017630022633795095,0.009103542162240805,0.01136234919995978
8/3/1999,1077.0,17399.5439,13.4405,27.7766,20.1432,2.5071,-0.07836327948059785,-0.004264294767088006,0.7773545586107091,1.013377068314107,0.006646610228783212,-0.07441631782821057,-0.14071445025552642,0.017630022633795095,0.009359687971686794,0.011356804110121377
8/4/1999,1077.0,17399.5439,13.4405,27.7766,20.1432,2.5071,-0.08509865193851962,-0.02350477816939789,0.7773545586107091,1.013377068314107,0.0,-0.06307647225723634,-0.13829568788501012,0.017630022633795095,0.009183058174898171,0.011360449326935352
8/5/1999,1077.0,17399.5439,13.4405,27.7766,19.9437,2.5071,-0.09548278833507184,-0.02194203818767282,0.7696555716353111,1.0033404939302621,-0.009904086738949158,-0.07519058483111685,-0.13710703252771217,0.017630022633795095,0.00918681569419289,0.011344363898646478
8/6/1999,1077.0,17399.5439,13.4405,27.7766,19.9105,2.5071,-0.0876661611000884,-0.01637210922070953,0.7683743367100819,1.0016702469651309,-0.0016646860913471784,-0.07248071404613732,-0.13976798945799396,0.017630022633795095,0.00919447189479843,0.011334797092518752
8/9/1999,1077.0,17399.5439,13.4405,27.7766,19.9105,2.5071,-0.0876661611000884,-0.02240683293850254,0.7683743367100819,1.0016702469651309,0.0,-0.06675509850150241,-0.14099273033198878,0.017630022633795095,0.00920522370305268,0.011328612980972765
8/10/1999,1077.0,17399.5439,13.4405,27.7766,19.844,2.5071,-0.1091078058569741,-0.05253139268125151,0.7658080077182827,1.0,-0.003339946259511173,-0.0597132324371451,-0.15109514031485272,0.017630022633795095,0.009041363330136153,0.011243346637637854
8/11/1999,1077.0,17399.5439,13.4405,27.7766,20.0767,2.5071,-0.11023311469597596,-0.0661540507002304,0.7747882296189097,1.011726466438218,0.011726466438217953,-0.04720164394223436,-0.13258732799032213,0.017630022633795095,0.009587362716230938,0.011344945386974614
8/12/1999,1077.0,17399.5439,13.4405,27.7766,19.9105,2.5071,-0.12385038503850399,-0.0771133113311332,0.7683743367100819,1.0033511388832896,-0.008278252900127958,-0.05064226657639015,-0.14825034223134836,0.017630022633795095,0.00966464687728472,0.011262289960188725
8/13/1999,1077.0,17399.5439,13.4405,27.7766,19.9105,2.5071,-0.12385038503850399,-0.0771133113311332,0.7683743367100819,1.0033511388832896,0.0,-0.05064226657639015,-0.14704987769405098,0.017630022633795095,0.00966464687728472,0.011265848878918317
8/16/1999,1077.0,17399.5439,13.4405,27.7766,19.5116,2.5071,-0.13280236093086095,-0.06640562498888869,0.7529802219006271,1.0,-0.020034655081489494,-0.07111946871057584,-0.17690633278774281,0.017630022633795095,0.010343949547583942,0.011241428869806135
8/17/1999,1077.0,17399.5439,13.4405,27.7766,19.977,2.5071,-0.1057223562696128,-0.05968118108932019,0.7709406657018814,1.0238524775005637,0.02385247750056374,-0.04896336673728319,-0.15844503795570009,0.02385247750056374,0.011930322079317197,0.01172927237846964
8/18/1999,1077.0,17399.5439,13.4405,27.7766,19.9105,2.5071,-0.08631805979395635,-0.058733910010783874,0.7683743367100819,1.0204442485495806,-0.0033288281523753405,-0.029305368669435894,-0.17271911382201655,0.02385247750056374,0.010906715191403278,0.011536805054450993
8/19/1999,1077.0,17399.5439,13.4405,27.7766,20.2429,2.5071,-0.07106440584631624,-0.054200032122616704,0.7812021225277375,1.0374802681481783,0.016694708821978432,-0.017830803866009326,-0.16688685030393569,0.02385247750056374,0.011532999665296901,0.01169511338577314
8/20/1999,1077.0,17399.5439,13.4405,27.7766,20.7083,2.5071,-0.0440572966435393,-0.05009532514414183,0.7991625663289919,1.0613327456487422,0.0229907770131752,0.006356457295589868,-0.15573847351834413,0.02385247750056374,0.012642085481598467,0.012043076428264627
8/23/1999,1077.0,17399.5439,13.4405,27.7766,20.675,2.5071,-0.035564014292778,-0.04165150624609337,0.7978774722624216,1.059626068595092,-0.0016080508781503022,0.0063520650295700865,-0.16494337366916,0.02385247750056374,0.012642119663844245,0.011945494085781489
8/24/1999,1077.0,17399.5439,13.4405,27.7766,20.5421,2.5071,-0.021189509596508116,-0.0038166847732860054,0.792748673420164,1.0528147358494433,-0.006428053204353024,-0.017439385460163437,-0.15342325746242513,0.02385247750056374,0.012078006134029973,0.01175207945724537
8/25/1999,1077.0,17399.5439,13.4405,27.7766,21.2069,2.5071,0.010487544551813555,-0.021075152000304964,0.8184042450554752,1.0868867750466389,0.03236280613958642,0.0322422059431966,-0.13424969586126367,0.03236280613958642,0.013460219949955263,0.012462411465527857
8/26/1999,1077.0,17399.5439,13.4405,27.7766,21.1736,2.5071,0.0012247194730397037,-0.04253417629340306,0.817119150988905,1.0851800979929886,-0.0015702436471148884,0.04570282790569036,-0.1356091347763253,0.03236280613958642,0.012978972199621432,0.012459492243756051
8/27/1999,1077.0,17399.5439,13.4405,27.7766,21.1736,2.5071,0.01670043887869843,-0.03916296132681574,0.817119150988905,1.0851800979929886,0.0,0.058140348422304644,-0.09548932243719266,0.03236280613958642,0.012594414436469045,0.011233852224818515
8/30/1999,1077.0,17399.5439,13.4405,27.7766,21.0739,2.5071,0.026188029859612882,-0.032080093104338236,0.8132715870718764,1.0800703171446728,-0.004708693845165812,0.06019932284565788,-0.08298195457967272,0.03236280613958642,0.012529089287515564,0.011035759103587945
8/31/1999,1077.0,17399.5439,13.4405,27.7766,21.0407,2.5071,0.04755669512832639,-0.0037489731398271386,0.8119903521466474,1.07836876524734,-0.001575408443619697,0.0514987356448211,-0.08179759198083347,0.03236280613958642,0.012532703182112108,0.011034036373636029
9/1/1999,1077.0,17399.5439,13.4405,27.7766,21.0074,2.5071,0.03923460124763167,-0.003517312001899753,0.8107052580800772,1.07666208819369,-0.0015826469651675223,0.042902815838595565,-0.07928104030890193,0.03236280613958642,0.012524174657013356,0.01102735333088717
9/2/1999,1077.0,17399.5439,13.4405,27.7766,21.2733,2.5071,0.02944122642742042,-0.025245706487812658,0.8209667149059333,1.0902898788413045,0.012657444519550198,0.0561033003693554,-0.0769521148272212,0.03236280613958642,0.012722259736114789,0.01107437841609101
9/3/1999,1077.0,17399.5439,13.4405,27.7766,21.2401,2.5071,0.007432387565572851,-0.05405674606562516,0.8196854799807043,1.0885883269439718,-0.0015606417434059772,0.06500298339826616,-0.0797064086621575,0.03236280613958642,0.012436723335898955,0.011069297550313932
9/6/1999,1077.0,17399.5439,13.4405,27.7766,21.2401,2.5071,-0.01364818426674097,-0.07539240271199055,0.8196854799807043,1.0885883269439718,0.0,0.06677883528791351,-0.07574986184179022,0.03236280613958642,0.012410270137880784,0.011063576743526454
9/7/1999,1077.0,17399.5439,13.4405,27.7766,20.7415,2.5071,-0.0467754017822265,-0.08496596857435679,0.8004438012542209,1.063034297546075,-0.023474465751103013,0.04173677205494597,-0.08432921149406014,0.03236280613958642,0.013699018023387197,0.011296388306016146
9/8/1999,1077.0,17399.5439,13.4405,27.7766,20.675,2.5071,-0.04842339750818103,-0.08667056348983526,0.7978774722624216,1.059626068595092,-0.003206132632644576,0.041876637774642234,-0.07923274591277318,0.03236280613958642,0.013696422352922817,0.011259509758950173
9/9/1999,1077.0,17399.5439,13.4405,27.7766,20.6085,2.5071,-0.055682583613227754,-0.08005058720565261,0.7953111432706222,1.056217839644109,-0.003216444981862243,0.026488416921107483,-0.09545985234863985,0.03236280613958642,0.013555691611506866,0.011075792312934011
9/10/1999,1077.0,17399.5439,13.4405,27.7766,20.5421,2.5071,-0.05032222869453462,-0.07952160365408278,0.792748673420164,1.0528147358494433,-0.0032219715166070806,0.03172195575199033,-0.11121639279007978,0.03236280613958642,0.01342068026256969,0.010886715106722306
9/13/1999,1077.0,17399.5439,13.4405,27.7766,20.1099,2.5071,-0.07030318160383908,-0.07952160365408278,0.7760694645441388,1.0306638102462125,-0.02103971843190333,0.010014816302955865,-0.13850773890357326,0.03236280613958642,0.0143005111033823,0.011045258996452655
9/14/1999,1077.0,17399.5439,13.4405,27.7766,19.8773,2.5071,-0.08105646630236796,-0.0979630708348358,0.7670931017848529,1.018742696652248,-0.011566442399017274,0.018742696652247925,-0.137524515334016,0.03236280613958642,0.013801074181341463,0.011029064057049807
9/15/1999,1077.0,17399.5439,13.4405,27.7766,19.7443,2.5071,-0.0926040819327828,-0.08190980408377102,0.7619604438012542,1.0119262387502819,-0.006691049589230058,-0.011648395655003307,-0.15297595044229562,0.03236280613958642,0.012845904001516079,0.010901164331348821
9/16/1999,1077.0,17399.5439,13.4405,27.7766,19.6446,2.5071,-0.11293439780362691,-0.10092749801314949,0.7581128798842257,1.006816457901966,-0.005049558606787685,-0.013354762562466926,-0.13901026897437352,0.03236280613958642,0.012870450999282806,0.010643251206955645
9/17/1999,1077.0,17399.5439,13.4405,27.7766,19.7443,2.5071,-0.11994490824727111,-0.09772100217068647,0.7619604438012542,1.0119262387502819,0.005075186056219039,-0.024630858226835084,-0.13339097764161634,0.03236280613958642,0.012329910644829155,0.010683492128488613
9/20/1999,1077.0,17399.5439,13.4405,27.7766,19.4784,2.5071,-0.12929743550773543,-0.07431976362149029,0.7516989869753979,1.0,-0.013467177869055824,-0.0593916448960079,-0.1475237645081665,0.03236280613958642,0.011288784724548213,0.01075598476539601
9/21/1999,1077.0,17399.5439,13.4405,27.7766,19.0795,2.5071,-0.16749206958692042,-0.09787460566102768,0.736304872165943,1.0,-0.02047909479218013,-0.07717049576783563,-0.16135540474013643,0.03236280613958642,0.01191843031099424,0.010990824268392181
9/22/1999,1077.0,17399.5439,13.4405,27.7766,19.2125,2.5071,-0.18011274649960962,-0.12337249446296039,0.7414375301495416,1.0069708325689877,0.006970832568987673,-0.06472561227917317,-0.148113989775151,0.03236280613958642,0.01212473717914024,0.011030959573420986
9/23/1999,1077.0,17399.5439,13.4405,27.7766,18.7804,2.5071,-0.199652252474931,-0.09624424149701893,0.7247621804148576,1.0,-0.022490566037735804,-0.11442030659832414,-0.14990041644034036,0.012657444519550198,0.009782679093464473,0.011087777209882077
9/24/1999,1077.0,17399.5439,13.4405,27.7766,18.5477,2.5071,-0.22236756598117524,-0.11227386118273486,0.7157819585142305,1.0,-0.012390577410491876,-0.12401764461404774,-0.16540900030147998,0.012657444519550198,0.009837779152439443,0.011102579243266231
9/27/1999,1077.0,17399.5439,13.4405,27.7766,18.5809,2.5071,-0.23744387809542566,-0.13104003020528088,0.7170631934394597,1.0017899793505394,0.0017899793505393724,-0.12244965428646992,-0.15767260528582439,0.012657444519550198,0.00990208177514929,0.0111015346020111
9/28/1999,1077.0,17399.5439,13.4405,27.7766,18.1488,2.5071,-0.2233714327283931,-0.09819972869693228,0.7003878437047757,1.0,-0.023255062994795628,-0.138802025253987,-0.16982823685474457,0.012657444519550198,0.010571221778389154,0.011375168219435176
9/29/1999,1077.0,17399.5439,13.4405,27.7766,18.0491,2.5071,-0.20576017601760188,-0.07411661166116612,0.6965402797877471,1.0,-0.005493476152693355,-0.1421815814112649,-0.1706405914707274,0.012657444519550198,0.010504376156161416,0.011378085431022346
9/30/1999,1077.0,17399.5439,13.4405,27.7766,18.0491,2.5071,-0.21465897965843583,-0.08593930164255414,0.6965402797877471,1.0,0.0,-0.14082180564943791,-0.1706405914707274,0.012657444519550198,0.010552437004017708,0.011378085431022346
10/1/1999,1077.0,17399.5439,13.4405,27.7766,17.9161,2.5071,-0.2518780195506115,-0.1116915329399828,0.6914076218041485,1.0,-0.007368788471447285,-0.15781284520972294,-0.16666589144762856,0.006970832568987673,0.009528305831016626,0.01133187232271037
10/4/1999,1077.0,17399.5439,13.4405,27.7766,18.1488,2.5071,-0.2502230888719965,-0.12251297220477897,0.7003878437047757,1.0129883177700505,0.012988317770050495,-0.14554074604168532,-0.15842190195314676,0.012988317770050495,0.010506415384232094,0.011483044237882201
10/5/1999,1077.0,17399.5439,13.4405,27.7766,17.9494,2.5071,-0.2329611254267998,-0.092338328867693,0.6926927158707188,1.0018586634367972,-0.0109869523053866,-0.15492864911182158,-0.16383743897439718,0.012988317770050495,0.010391964250745891,0.011528517579720956
10/6/1999,1077.0,17399.5439,13.4405,27.7766,18.0491,2.5071,-0.2157543472404474,-0.09876773873975664,0.6965402797877471,1.0074234906034236,0.005554503214592055,-0.1298073909794374,-0.15400263420624627,0.012988317770050495,0.010149018418517952,0.011567501649108808
10/7/1999,1077.0,17399.5439,13.4405,27.7766,17.6835,2.5071,-0.21963672630027453,-0.08762345215925427,0.6824312590448625,1.0,-0.020255857632790586,-0.14469165659008476,-0.1620862198045887,0.012988317770050495,0.010542503207748912,0.011735886402948101
10/8/1999,1077.0,17399.5439,13.4405,27.7766,17.9161,2.5071,-0.1968215542554861,-0.07612130993208255,0.6914076218041485,1.0131535046795035,0.013153504679503492,-0.13064512215833268,-0.1497392187477754,0.013153504679503492,0.011432004331191424,0.01190483675405443
10/11/1999,1077.0,17399.5439,13.4405,27.7766,17.8164,2.5071,-0.22260571338810797,-0.10367351569283656,0.6875600578871202,1.0075154805327002,-0.00556482716662654,-0.1326884787825977,-0.15049159379380705,0.013153504679503492,0.011408982185962695,0.011907957497130693
10/12/1999,1077.0,17399.5439,13.4405,27.7766,17.5173,2.5071,-0.22476788132517866,-0.11003177525424634,0.6760173661360347,1.0,-0.01678790328012414,-0.1289215759402086,-0.16475305875284896,0.013153504679503492,0.011177032203746278,0.012037882108867458
10/13/1999,1077.0,17399.5439,13.4405,27.7766,17.484,2.5071,-0.23817989307329301,-0.1338980318340064,0.6747322720694646,1.0,-0.0019009778904282015,-0.12040367655566897,-0.16764656875580197,0.013153504679503492,0.011156577048075425,0.012025585853843022
10/14/1999,1077.0,17399.5439,13.4405,27.7766,17.484,2.5071,-0.231712300776461,-0.13238945208308628,0.6747322720694646,1.0,0.0,-0.11447860901627294,-0.16764656875580197,0.013153504679503492,0.011232071684000386,0.012025585853843022
10/15/1999,1077.0,17399.5439,13.4405,27.7766,17.1516,2.5071,-0.24738364056816142,-0.13799019715392746,0.6619044862518089,1.0,-0.019011667810569843,-0.12690510369261787,-0.16380974667992754,0.013153504679503492,0.011598145329623404,0.01191361444869397
10/18/1999,1077.0,17399.5439,13.4405,27.7766,18.7139,2.5071,-0.1753375519988719,-0.12993107946132687,0.7221958514230583,1.0910877119335807,0.09108771193358067,-0.052187213524916065,-0.09201665178744711,0.09108771193358067,0.024193277447047776,0.01676823975539463
10/19/1999,1077.0,17399.5439,13.4405,27.7766,18.6142,2.5071,-0.1858729881035689,-0.148075577326802,0.7183482875060299,1.0852748431633201,-0.0053275907213353735,-0.04436709380647286,-0.09541003523265701,0.09108771193358067,0.024069997093832902,0.01677554495028659
10/20/1999,1077.0,17399.5439,13.4405,27.7766,18.1156,2.5071,-0.24413457004927663,-0.20391626715400957,0.6991066087795466,1.0562046689521678,-0.02678600208443016,-0.05052019182892631,-0.11822628927450163,0.09108771193358067,0.02435119132852144,0.017076445030216464
10/21/1999,1077.0,17399.5439,13.4405,27.7766,18.3482,2.5071,-0.25850878965447577,-0.223580521317438,0.7080829715388325,1.0697660859628257,0.012839762414714295,-0.04498633702016919,-0.1223770370264079,0.09108771193358067,0.024494888053338014,0.016998771334828928
10/22/1999,1077.0,17399.5439,13.4405,27.7766,18.5144,2.5071,-0.2508113270153687,-0.2400475870608515,0.7144968644476603,1.0794561440332098,0.00905810924232342,-0.014163702583544602,-0.09881476794275845,0.09108771193358067,0.02413464756026728,0.01693830549908885
10/25/1999,1077.0,17399.5439,13.4405,27.7766,18.8136,2.5071,-0.23770471876240862,-0.24847853745107418,0.7260434153400869,1.0969005807038412,0.016160394071641715,0.014336009316519238,-0.07085074228820343,0.09108771193358067,0.024230126802821092,0.017000482123062273
10/26/1999,1077.0,17399.5439,13.4405,27.7766,19.012999999999998,2.5071,-0.23365269509349096,-0.2510691296619495,0.7337385431741437,1.108526318244362,0.010598715822596194,0.023255062994795628,-0.04983458436197552,0.09108771193358067,0.024321519047664615,0.017006252360183875
10/27/1999,1077.0,17399.5439,13.4405,27.7766,19.5116,2.5071,-0.2083804979774989,-0.2636716610474811,0.7529802219006271,1.1375964924555146,0.026224162415189767,0.07509036410120773,-0.018397870938205885,0.09108771193358067,0.02421342771223972,0.017321361640327958
10/28/1999,1077.0,17399.5439,13.4405,27.7766,19.977,2.5071,-0.1731819066027076,-0.2529747985414693,0.7709406657018814,1.16473098719653,0.02385247750056374,0.10681419018122784,-0.001659153831545912,0.09108771193358067,0.02450005148754346,0.0175639704734966
10/29/1999,1077.0,17399.5439,13.4405,27.7766,19.6114,2.5071,-0.1850315824468085,-0.24995428856382984,0.7568316449589966,1.1434151915856248,-0.018301046203133664,0.08655833254843737,-0.026400969061519564,0.09108771193358067,0.025011442238835897,0.017695231132891558
11/1/1999,1077.0,17399.5439,13.4405,27.7766,19.9753,2.5071,-0.1754636528372292,-0.26046288919801364,0.7708750602990835,1.164631871079083,0.01855553402612764,0.1149357281997756,-0.008335319115135631,0.09108771193358067,0.025049104476829336,0.017853587291832847
11/2/1999,1077.0,17399.5439,13.4405,27.7766,19.7067,2.5071,-0.19196089928367288,-0.255839890439268,0.7605094066570188,1.1489715245224936,-0.01344660655910046,0.08584038614123246,-0.011883451917146681,0.09108771193358067,0.02531589917618713,0.017890888175789446
11/3/1999,1077.0,17399.5439,13.4405,27.7766,19.5053,2.5071,-0.194864216691915,-0.25908833861001146,0.7527370959961408,1.1372291797849763,-0.01021987445894057,0.08668256320545531,-0.020351071042917113,0.09108771193358067,0.025293396970217524,0.017935861512240265
11/4/1999,1077.0,17399.5439,13.4405,27.7766,19.0353,2.5071,-0.22361938167876672,-0.26384289093727065,0.7345991316931982,1.1098264884908697,-0.0240960149292756,0.054639843537904964,-0.04395670626051573,0.09108771193358067,0.02603430967798965,0.01818729700128834
11/5/1999,1077.0,17399.5439,13.4405,27.7766,19.6731,2.5071,-0.19866478753910322,-0.27970623696558916,0.7592127351664255,1.1470125236129576,0.03350617011552237,0.11251166341504804,-0.008612174964724884,0.09108771193358067,0.026290760621700292,0.018681983643989198
11/8/1999,1077.0,17399.5439,13.4405,27.7766,19.5388,2.5071,-0.20727694673336672,-0.27311270422798073,0.7540299083453931,1.1391823503346628,-0.006826580457579334,0.09057216693365167,-0.026792251714674253,0.09108771193358067,0.02635793412469196,0.018640827646788212
11/9/1999,1077.0,17399.5439,13.4405,27.7766,19.2367,2.5071,-0.22866846300662402,-0.2856180532165712,0.7423714423540761,1.1215688332283869,-0.015461543185866011,0.07971868615432953,-0.033841440445995796,0.09108771193358067,0.026633134526952,0.018712471263416987
11/10/1999,1077.0,17399.5439,13.4405,27.7766,18.8338,2.5071,-0.25163510366914876,-0.3039465005205312,0.7268229618909792,1.0980783133935028,-0.020944340765307934,0.0751542760585251,-0.05407699455061399,0.09108771193358067,0.026810096706119963,0.01889084980616026
11/11/1999,1077.0,17399.5439,13.4405,27.7766,18.6995,2.5071,-0.26455492584391627,-0.3123601338781803,0.721640135069947,1.090248140115208,-0.0071307967590182875,0.06952070464424609,-0.04162139445253088,0.09108771193358067,0.02688976134505419,0.01874735728500106
11/12/1999,1077.0,17399.5439,13.4405,27.7766,18.666,2.5071,-0.2705231317560438,-0.31671629891903297,0.7203473227206946,1.0882949695655217,-0.0017914917511163697,0.06760466712422786,-0.06562546928968316,0.09108771193358067,0.026904390104125923,0.018486540098997636
11/15/1999,1077.0,17399.5439,13.4405,27.7766,18.8674,2.5071,-0.26265231630204544,-0.329706661664361,0.7281196333815726,1.1000373143030389,0.01078967105968065,0.10003731430303886,-0.0523894427563345,0.09108771193358067,0.0264421283178155,0.01854226837990454
11/16/1999,1077.0,17399.5439,13.4405,27.7766,19.1024,2.5071,-0.26096325785272967,-0.27599360871566914,0.7371886155330438,1.1137386599500922,0.012455346258625877,0.02075996986197426,-0.056340741692148866,0.03350617011552237,0.017767760251138458,0.018485772282159328
11/17/1999,1077.0,17399.5439,13.4405,27.7766,18.901,2.5071,-0.25281562916315825,-0.26415325561445735,0.7294163048721659,1.101996315212575,-0.010543177820588001,0.015407592053378494,-0.08727418474717874,0.03350617011552237,0.01789849524057944,0.01827254242536252
11/18/1999,1077.0,17399.5439,13.4405,27.7766,18.6995,2.5071,-0.2664244887391186,-0.28933070232906644,0.721640135069947,1.090248140115208,-0.010660811597269948,0.0322318885380557,-0.09555018137847648,0.03350617011552237,0.016974250422084333,0.018310655066602052
