,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/1999,29.7,34.7057,52095.1495,22.0392,28.7896,23.7866,9.5454,0.1323932665574894,0.20249362074875266,0.8468146460421153,1.4076827023796137,-0.006013246693549967,-0.05829582209975814,-0.09303185709111017,0.04414066134858263,0.027835566235239438,0.02786695039812599
7/16/1999,29.7,34.7057,52095.1495,22.0392,28.7896,21.2676,9.5454,0.012472864379022841,0.2297815820543092,0.7571370084907172,1.2586091598264852,-0.10589996048195194,-0.17670513272143784,-0.1755625763184928,0.04414066134858263,0.03519351444661998,0.030784633044724695
7/19/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.6918,9.5454,0.0036134702410111075,0.2651074582995834,0.7366382456077893,1.2245335163957225,-0.0270740469070323,-0.20669705671488436,-0.19114203623712445,0.04414066134858263,0.03515200493243388,0.030931238193099266
7/20/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.9797,9.5454,0.06118866970156822,0.3428882144663632,0.7468876270492533,1.241571338111104,0.013913724277250017,-0.20977140295831465,-0.16348550034091036,0.04414066134858263,0.03500394972619951,0.030927259330850835
7/21/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.5119,9.5454,0.039382407637308825,0.28900870041095117,0.7302337172252977,1.2138870970605466,-0.022297744962988086,-0.19365757011109264,-0.16178399650196762,0.04414066134858263,0.03438470605758085,0.03090556550421492
7/22/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.26,9.5454,0.0766974193274097,0.36331363462437816,0.7212659534701579,1.198979742805234,-0.012280676095339782,-0.21023498043129107,-0.157269486583281,0.04414066134858263,0.03413693421745206,0.030870624334491302
7/23/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.4759,9.5454,0.08208130974966577,0.2420796186590708,0.7289520995389736,1.211756629600478,0.010656465942744164,-0.12881485736166953,-0.13671184940025716,0.04414066134858263,0.02997916310586396,0.030879047174901354
7/26/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.0801,9.5454,0.07724124611728356,0.260897088566171,0.7148614250876663,1.1883333234700582,-0.019330041658730424,-0.1456549024613354,-0.2039067053081871,0.04414066134858263,0.030079120313220763,0.02979782759858264
7/27/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.9721,9.5454,0.047634284515316816,0.2385123793537558,0.7110165720286941,1.1819419210898525,-0.005378459270621194,-0.1541188429122019,-0.2567525324322514,0.04414066134858263,0.029965513357073335,0.028478147010093883
7/28/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6842,9.5454,0.0174606128271928,0.23694847620229087,0.7007671905872301,1.164904099374471,-0.014415109077162702,-0.17744301205574464,-0.2694132056563857,0.04414066134858263,0.029603455289706076,0.02849214470281215
7/29/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.1444,9.5454,-0.010441219038167193,0.1978869453748502,0.6815500453906264,1.132958923403777,-0.027423009317117275,-0.17391304347826086,-0.31844995460937364,0.04414066134858263,0.029457263125236836,0.02798520330635617
7/30/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.2524,9.5454,-0.024439185799632,0.19802175862820315,0.6853948984495987,1.1393503257839825,0.005641336369904604,-0.1856902371143614,-0.3066470751356821,0.04414066134858263,0.02891190350301138,0.0280110429017613
8/2/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.296,9.5454,0.05292646738397355,0.28068355139605106,0.7225475711564819,1.2011102102653024,0.05420622883380766,-0.17784025082839805,-0.25365340629113986,0.05420622883380766,0.029908743040255963,0.028926552410443278
8/3/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.188,9.5454,0.055052104564506266,0.2901341026203841,0.7187027180975096,1.1947188078850968,-0.0053212455656287405,-0.18221516474791588,-0.24971754771956955,0.05420622883380766,0.029852595458325488,0.02891561864247736
8/4/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6122,9.5454,0.01373899019972713,0.25927304304676846,0.698203955214582,1.160643164454334,-0.02852189419457085,-0.19498079006994384,-0.28538947552523997,0.05420622883380766,0.03014426778026431,0.028909083367415198
8/5/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8641,9.5454,0.006556978317380002,0.2363147146903677,0.7071717189697218,1.1755505187096469,0.012844046052967073,-0.18584081677821807,-0.27145660266637317,0.05420622883380766,0.03045787809654141,0.028994403186906874
8/6/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8282,9.5454,-0.000624981099361932,0.22427749160811694,0.7058936613325263,1.173425969214745,-0.0018072804707991441,-0.18370220333959109,-0.2895766452648475,0.05420622883380766,0.030484089327864807,0.028770923463641594
8/9/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6482,9.5454,-0.01842924299723736,0.2368524911200922,0.699485572900906,1.1627736319144024,-0.009077979846884743,-0.20639626467190664,-0.2697790925848843,0.05420622883380766,0.029782298738774343,0.028502701714663004
8/10/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.5763,9.5454,-0.02029346705502011,0.18861163658929625,0.6969258975773865,1.1585186149594322,-0.0036593682881892464,-0.1757555598595404,-0.26362531832219294,0.05420622883380766,0.028991398030326757,0.02848706824496423
8/11/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.3244,9.5454,-0.015507825236387274,0.21731843006194995,0.6879581338222468,1.1436112607041196,-0.01286760010829413,-0.19126158739458876,-0.26916123957127835,0.05420622883380766,0.028801700443084697,0.028506664222545764
8/12/1999,29.7,34.7057,52095.1495,22.0392,28.7896,18.9285,9.5454,-0.012592658281994074,0.248337237022624,0.6738638993218106,1.1201820366085324,-0.020487052638115566,-0.2090219594241658,-0.24956290414021953,0.05420622883380766,0.028775686265892827,0.028084931074288222
8/13/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.0081,9.5454,0.06331044598443936,0.26411504612899117,0.712298189715018,1.184072388549921,0.057035686927120466,-0.15884994072292813,-0.1799690153775534,0.057035686927120466,0.03235507942981443,0.02887853023539593
8/16/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.0081,9.5454,0.11126477383808764,0.18121834177552665,0.712298189715018,1.184072388549921,0.0,-0.05922153886663295,-0.22546192170267465,0.057035686927120466,0.02325668647825391,0.02778982955051085
8/17/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.296,9.5454,0.12504919595789388,0.14698920737689924,0.7225475711564819,1.2011102102653024,0.014389172385184112,-0.01912835036101268,-0.20102037602746203,0.057035686927120466,0.022835694028316984,0.027830999904780288
8/18/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.26,9.5454,0.17357430416775288,0.21526341703594287,0.7212659534701579,1.198979742805234,-0.0017737485218761728,-0.03430458967478078,-0.1933364654918417,0.057035686927120466,0.022589850868794198,0.02781206019770853
8/19/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.3679,9.5454,0.13124833377765932,0.1392462010130633,0.7251072464800014,1.2053652272202724,0.0053257650542939405,-0.007020315036637359,-0.1773038473189943,0.057035686927120466,0.022112714945889202,0.027793775866191594
8/20/1999,29.7,34.7057,52095.1495,22.0392,28.7896,21.0877,9.5454,0.18048433686379006,0.13414989139927003,0.7507324801082256,1.2479627404913096,0.035339922132375134,0.04085389930898331,-0.14201958638311019,0.057035686927120466,0.023216085231077058,0.028196541663901214
8/23/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.6918,9.5454,0.14028909793288924,0.12839122456064933,0.7366382456077893,1.2245335163957225,-0.018773977247400153,0.010544103067508637,-0.1581272911470687,0.057035686927120466,0.02356329013224766,0.028273843257834233
8/24/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.6558,9.5454,0.1608947338841118,0.12853931321306145,0.7353566279214653,1.2224030489356539,-0.001739819638697515,0.028670175945338716,-0.12249727052206316,0.057035686927120466,0.023121962009591785,0.027807544805260508
8/25/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.6198,9.5454,0.1588714663069748,0.12246951048165022,0.7340750102351413,1.2202725814755855,-0.0017428518866370313,0.032430240185058246,-0.12269236496691971,0.057035686927120466,0.023080696686429397,0.02780753778629294
8/26/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.7278,9.5454,0.12909428638351872,0.07224682561730922,0.7379198632941134,1.226663983855791,0.005237684167644474,0.05301714065087726,-0.11809730465675328,0.057035686927120466,0.0227882030550551,0.027820492983672902
8/27/1999,29.7,34.7057,52095.1495,22.0392,28.7896,20.332,9.5454,0.11611872622373975,0.05092579885489701,0.723829188842806,1.203240677725371,-0.019095128281824247,0.062033806230542554,-0.179939741785079,0.057035686927120466,0.022305016234019613,0.026945462055588686
8/30/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8282,9.5454,0.1323541169348852,0.09947117745822531,0.7058936613325263,1.173425969214745,-0.02477867401141065,0.029907959527123662,-0.18133285989735792,0.057035686927120466,0.02310532604521378,0.02696646996434453
8/31/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.5763,9.5454,0.10022480750857077,0.14067329848816956,0.6969258975773865,1.1585186149594322,-0.01270412846350144,-0.035460189199842285,-0.17712409783901706,0.057035686927120466,0.019885091363242013,0.026928799797829996
9/1/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8641,9.5454,0.10110808698399687,0.11906253291278879,0.7071717189697218,1.1755505187096469,0.014701450222973644,-0.016044184664156802,-0.18825625538905388,0.057035686927120466,0.020172289363729324,0.026723861671442854
9/2/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6482,9.5454,0.056070948669712406,0.05413598495028227,0.699485572900906,1.1627736319144024,-0.010868853861992323,0.0018355921314283652,-0.19825190662145453,0.057035686927120466,0.019298518058305212,0.026736205333017057
9/3/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8282,9.5454,0.05374984056800303,0.055657710131371996,0.7058936613325263,1.173425969214745,0.00916114453232364,-0.0018072804707991441,-0.1715259846072852,0.057035686927120466,0.019194915108799383,0.026652950287491844
9/6/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.8282,9.5454,0.06777169259600302,0.06777169259600302,0.7058936613325263,1.173425969214745,0.0,0.0,-0.15637245516625187,0.057035686927120466,0.01919005110742216,0.026582218198149554
9/7/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6842,9.5454,0.06609690312936678,0.06414714197510807,0.7007671905872301,1.164904099374471,-0.007262383877507661,0.001832228906464728,-0.16249920224647385,0.057035686927120466,0.019150340112311277,0.026587652867832583
9/8/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.5763,9.5454,0.08091856792632024,0.08091856792632024,0.6969258975773865,1.1585186149594322,-0.005481553733451272,0.0,-0.17836052363184607,0.057035686927120466,0.01917309632978054,0.026509207607959478
9/9/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.7922,9.5454,0.12125675568497263,0.09475520910048818,0.7046120436462023,1.1712955017546767,0.01102864177602525,0.024207737368301174,-0.20515806721069196,0.057035686927120466,0.01906933282256194,0.025856129218805285
9/10/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.9721,9.5454,0.14518922018348612,0.08534977064220173,0.7110165720286941,1.1819419210898525,0.009089439274057476,0.05513379295770937,-0.21708434764542384,0.057035686927120466,0.018461497703513536,0.025661719643076928
9/13/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.9721,9.5454,0.14518922018348612,0.1472534403669723,0.7110165720286941,1.1819419210898525,0.0,-0.0017992712951253598,-0.2093107038651416,0.035339922132375134,0.013635724122758102,0.025652766697935977
9/14/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.2884,9.5454,0.09931095013649904,0.14032907972802766,0.6866765161359226,1.141480793244051,-0.03423275469279652,-0.03597043197505012,-0.2533223909601545,0.035339922132375134,0.01554816214215088,0.02572171863867914
9/15/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.6482,9.5454,0.1289019632627968,0.16612179468764188,0.699485572900906,1.1627736319144024,0.018653698596047263,-0.03191761923531733,-0.2467076382791924,0.035339922132375134,0.015793725676155702,0.025824734297892712
9/16/1999,29.7,34.7057,52095.1495,22.0392,28.7896,19.0365,9.5454,0.08552350214122395,0.15529147445072344,0.6777087523807829,1.126573438988738,-0.031132622835679524,-0.0603899308983219,-0.282964642602895,0.035339922132375134,0.017073717405169338,0.025888837411472635
9/17/1999,29.7,34.7057,52095.1495,22.0392,28.7896,18.5687,9.5454,0.09888919793818096,0.2053652272202724,0.6610548425568272,1.0942912538968808,-0.02457384498200832,-0.0883350762719769,-0.27004662279563807,0.035339922132375134,0.017598842837818356,0.02558143795529224
9/20/1999,29.7,34.7057,52095.1495,22.0392,28.7896,18.8565,9.5454,0.11125189319158224,0.24274104675078245,0.6713006639491625,1.1066215954506242,0.015499200267116153,-0.10580575406516601,-0.26494550387476024,0.018653698596047263,0.015808939515700185,0.02565497576963425
9/21/1999,29.7,34.7057,52095.1495,22.0392,28.7896,18.4247,9.5454,0.07679405284412688,0.2092900933334112,0.6559283718115311,1.081280773722542,-0.022899265505263333,-0.10956514174697218,-0.21608696577105524,0.018653698596047263,0.016010503871505537,0.023692794032831477
9/22/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.669,9.5454,0.032628706014365294,0.20718614668014745,0.6290250805461115,1.0369314013744373,-0.04101559319826109,-0.1445986115279969,-0.24823962388580423,0.018653698596047263,0.017761351245222025,0.024152023060306362
9/23/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.3451,9.5454,-0.028623111300276838,0.15476977184395335,0.6174940814183235,1.0179228507544147,-0.018331541117211025,-0.15881337355357483,-0.2653805429672611,0.018653698596047263,0.017872348641907957,0.02418977930054527
9/24/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.4171,9.5454,-0.034191541391949465,0.1493925262148088,0.6200573167909718,1.0221482772584025,0.004151028244288257,-0.15972269126487115,-0.2721798541610079,0.018653698596047263,0.01783349079384925,0.024105151390071283
9/27/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.4171,9.5454,0.022148277258402516,0.19321349554276201,0.6200573167909718,1.0041510282442883,0.0,-0.14336513869761947,-0.24844658853582335,0.018653698596047263,0.017731338033893363,0.023865173665339644
9/28/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.0572,9.5454,-0.031264730771196625,0.12610959977737002,0.6072446999768597,1.0,-0.02066360071424056,-0.1397504564206533,-0.27853958532479506,0.018653698596047263,0.017549045061275394,0.023745516472690985
9/29/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.184,9.5454,-0.12327935990292371,0.0604885236488133,0.5761583509852436,1.0,-0.05119245831672259,-0.1732860652932372,-0.3444110474678159,0.018653698596047263,0.020012133336976788,0.02360801979974395
9/30/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.8357,9.5454,-0.10518371273525484,0.05577553721292405,0.5993591911568379,1.0402681660899653,0.04026816608996531,-0.1524559380993854,-0.3180116826405036,0.04026816608996531,0.022175817283221114,0.02431851454782055
10/1/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.8719,9.5454,-0.149781800223743,-0.009876941373298087,0.6006479289414194,1.042504943153732,0.0021501927451783587,-0.14130047536161072,-0.3074614980461695,0.04026816608996531,0.022261961920863344,0.024320095579302644
10/4/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.4874,9.5454,-0.13879354072994288,-0.02351556459516302,0.6225600313284323,1.0805363321799308,0.03648077572768926,-0.11805408458659883,-0.2832533414213285,0.04026816608996531,0.023984569469631,0.024875993717999263
10/5/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.5236,9.5454,-0.17037051064756514,-0.061262557877493795,0.6238487691130137,1.0827731092436974,0.002070061873119977,-0.1162284019729477,-0.27857919177946855,0.04026816608996531,0.024013355477854124,0.024891710815023397
10/6/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.7046,9.5454,-0.15755363847028647,-0.06335739470966939,0.6302924580359208,1.0939569945625307,0.010328927845876468,-0.10056796821816494,-0.2848995484324386,0.04026816608996531,0.024257691255717338,0.02477732086568394
10/7/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.8132,9.5454,-0.1509518498393725,-0.06691547268376852,0.6341586713896651,1.1006673257538309,0.0061339990736870575,-0.09006298432288029,-0.24998947395013182,0.04026816608996531,0.0243723941149188,0.024388560266384793
10/8/1999,29.7,34.7057,52095.1495,22.0392,28.7896,18.3201,9.5454,-0.09935991976874525,-0.02698955813816295,0.6522045604229338,1.1319883835887294,0.02845642557204786,-0.07437778518810445,-0.2332921802088347,0.04026816608996531,0.0251995224287097,0.02470260027272512
10/11/1999,29.7,34.7057,52095.1495,22.0392,28.7896,17.596,9.5454,-0.17662968456812367,-0.06544474443981707,0.6264262446821766,1.0872466633712308,-0.03952489342307086,-0.11897096449547118,-0.2647040387789641,0.04026816608996531,0.02621045979301522,0.02509547254301216
10/12/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.8357,9.5454,-0.18513409516618506,-0.033328977236976365,0.5993591911568379,1.0402681660899653,-0.0432086837917709,-0.15703906950195534,-0.2922191485962685,0.04026816608996531,0.027410410639738775,0.02556353620272148
10/13/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.6908,9.5454,-0.21112408248533632,-0.08835081317912619,0.5942006799693835,1.0313148788927335,-0.008606710739678225,-0.13467161610086886,-0.2152005868081025,0.04026816608996531,0.026734182828468244,0.022079998678356135
10/14/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.7995,9.5454,-0.18967089047207908,-0.05226295962222105,0.5980704533722565,1.0380313890261985,0.0065125697989310005,-0.1449852912735009,-0.188108332769503,0.04026816608996531,0.026290113676596123,0.021908880518616853
10/15/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.8581,9.5454,-0.22847398585204004,-0.0738389234317075,0.5645561508748821,1.0,-0.05603738206494224,-0.16696346492264857,-0.2441216985943555,0.04026816608996531,0.027938478332685104,0.0227893035998446
10/18/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.9667,9.5454,-0.246612120868958,-0.12383689107827045,0.5684223642286264,1.0068482352866988,0.006848235286698756,-0.1401282803858106,-0.22158844378141473,0.04026816608996531,0.027863861890833206,0.022711213654478795
10/19/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.1478,9.5454,-0.24689740085907375,-0.12056879818297994,0.5748696132006621,1.0182682666902088,0.011342356279005816,-0.1436480789117811,-0.20297137216189542,0.04026816608996531,0.02771195662654728,0.02276245262080133
10/20/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.0391,9.5454,-0.26891292556076707,-0.16017357455090775,0.5709998397977892,1.0114137254778315,-0.006731567148466011,-0.1294783632840698,-0.2166840041219189,0.04026816608996531,0.027471334602618473,0.022695331272293704
10/21/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.8219,9.5454,-0.3036043609730762,-0.2223048719833448,0.5632674130903006,1.0,-0.0135419069648548,-0.10453902314788621,-0.21206069690888008,0.04026816608996531,0.02636312468089407,0.022642342805723963
10/22/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.7133,9.5454,-0.3073019987480272,-0.2353664665273627,0.5594011997365563,1.0,-0.006863903829502083,-0.0940784429031829,-0.21323746626544027,0.04026816608996531,0.02618939606507398,0.02264507894049244
10/25/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.1116,9.5454,-0.30603401861591006,-0.2498029435707917,0.5735808754160807,1.0253479536443648,0.025347953644364818,-0.07495507288813874,-0.1814958189817214,0.04026816608996531,0.02693191095589836,0.022890088881390047
10/26/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.8219,9.5454,-0.31326174519948613,-0.24402322997326298,0.5632674130903006,1.0069113426205825,-0.01798083368504677,-0.09158815187373337,-0.1735494452685904,0.04026816608996531,0.027105221036417902,0.022757565344668246
10/27/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.6184,9.5454,-0.2719594150581349,-0.2527358912127292,0.5916232044002208,1.0576008858737502,0.05034161510311663,-0.02572520695073055,-0.13681411148739897,0.05034161510311663,0.0292907411903444,0.02370117675273594
10/28/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.9667,9.5454,-0.28494079501280833,-0.2752091431847088,0.5684223642286264,1.0161264661146927,-0.039215568285755675,-0.013426841324765348,-0.21330804099329914,0.05034161510311663,0.028362975965170657,0.023037492036665514
10/29/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.9305,9.5454,-0.2631318457667259,-0.2212616563055062,0.567133626444045,1.0138226852411651,-0.002267218648812741,-0.0537666981473891,-0.21089260947097277,0.05034161510311663,0.026799841828974703,0.023036895198676646
11/1/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.2564,9.5454,-0.24557967718881402,-0.21701580642466656,0.5787358265544064,1.034563077138475,0.02045761275540614,-0.03648077572768926,-0.1711077798513171,0.05034161510311663,0.027245359202462325,0.023004981022904443
11/2/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.2926,9.5454,-0.2828866578343904,-0.23029793527203257,0.5800245643389879,1.0368668580120026,0.002226815285057082,-0.06832347861889132,-0.17979671870359093,0.05034161510311663,0.025853121118390936,0.022927933891549745
11/3/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.7857,9.5454,-0.3179856301602457,-0.2429004091472715,0.5619786753057192,1.0046075617470551,-0.031112284104440002,-0.09917482709032377,-0.20387629739461977,0.05034161510311663,0.026530132095895862,0.0232014166077252
11/4/1999,29.7,34.7057,52095.1495,22.0392,28.7896,16.0754,9.5454,-0.3086503642666071,-0.23858387593432018,0.5722921376314992,1.0230441727708373,0.018352052807287578,-0.09202128260452092,-0.1818385399171426,0.05034161510311663,0.026812492018757173,0.023349042472539407
11/5/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.5323,9.5454,-0.31635100815591755,-0.21595795719133626,0.5529575108136492,1.0,-0.03378454035358369,-0.12804549435250256,-0.20657631932489795,0.05034161510311663,0.02744763655276089,0.02367085817004287
11/8/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.315,9.5454,-0.3173825643951381,-0.18343978569868558,0.545221524057032,1.0,-0.013990201064877694,-0.16403294741840935,-0.20747862805572237,0.05034161510311663,0.02631175639229531,0.023678529226002727
11/9/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.4236,9.5454,-0.30926320692187803,-0.21197355928559913,0.5490877374107762,1.0070910871694418,0.007091087169441845,-0.12345987724482832,-0.18516522703859262,0.05034161510311663,0.025487124799244042,0.02361251653677283
11/10/1999,29.7,34.7057,52095.1495,22.0392,28.7896,15.8581,9.5454,-0.3169528830540085,-0.2748452622465726,0.5645561508748821,1.0354619653934052,0.0281711143961203,-0.05806708363774593,-0.20741599652140874,0.05034161510311663,0.025024396655842062,0.02269148723054424
