,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/3/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1678,2.8978,1.154866149612209,1.0507463931281795,0.985713468251092,2.41824988301357,0.0038851548234195565,0.050771639454260775,0.045626530158023426,0.023993591027438255,0.011118029322586794,0.011452328501388408
2/4/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1128,2.8978,1.1319322825452423,1.0674255691768826,0.9752226905983558,2.392512868507253,-0.010642826734780675,0.031201468304390856,0.03657448706512034,0.023993591027438255,0.011387294724478548,0.011537522401779212
2/5/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.0379,2.8978,1.1049135121584355,1.081975432439208,0.9609361588494477,2.357463734206832,-0.014649507119386729,0.011017459361829962,0.01934322076765871,0.023993591027438255,0.011883584601460698,0.011695366550800388
2/6/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.0479,2.8978,1.2144768589602983,1.190392629962711,0.9628435729681272,2.362143191389799,0.0019849540483138917,0.010995393550971455,0.03693432756106074,0.023993591027438255,0.011883455087454694,0.011529610976719932
2/9/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.0829,2.8978,1.3018295444253236,1.3153699846028437,0.9695195223835047,2.3785212915301828,0.006933576338675529,-0.005848067595055517,0.04517601579207109,0.02141131546134667,0.010730586475312427,0.011554675989087299
2/10/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1827,2.8978,1.3986208173277177,1.3801545795344103,0.9885555152879241,2.425222274216191,0.01963446064254648,0.007758419537994721,0.06460293332237788,0.02141131546134667,0.011513362685936255,0.011796699778871668
2/11/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1676,2.8978,1.3968460111317254,1.3760667903525046,0.9856753199687184,2.4181562938699113,-0.0029135392748952382,0.008745217459201982,0.07029534816287653,0.02141131546134667,0.01149701963038251,0.011748238733209728
2/12/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2432,2.8978,1.45353299017314,1.4182498830135701,1.0,2.3744226066479484,0.01462961529530138,0.014590347923681302,0.08482992634279563,0.02141131546134667,0.011775573764309408,0.011870363879128413
2/13/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2029,2.8978,1.3561724481478126,1.3131509827008423,0.9923138541348794,2.3561724481478126,-0.007686145865120619,0.01859864132030764,0.09687144242526435,0.02141131546134667,0.011600386661882667,0.011652519266027938
2/16/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2029,2.8978,1.3065567229684798,1.2644411934211108,0.9923138541348794,2.3561724481478126,0.0,0.01859864132030764,0.09228895933491477,0.02141131546134667,0.011600386661882667,0.01164906229359354
2/17/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2685,2.8978,1.3858799021827735,1.3131509827008423,1.0,1.9463223613727882,0.012608353033885189,0.0314414925899098,0.10028611406971177,0.02141131546134667,0.01187230384895703,0.011724237052210247
2/18/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2937,2.8978,0.9219765457648041,0.8581127691246413,1.0,1.955631903653626,0.004783145107715603,0.034370237211301724,0.11837157223137718,0.02141131546134667,0.01189326226374506,0.01161066784764703
2/19/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2886,2.8978,0.953747829620599,0.927555506298718,0.9990365906643746,1.86540157313675,-0.0009634093356254425,0.013588362688540911,0.1044838460413926,0.02141131546134667,0.011175050500987372,0.011548143509750993
2/20/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1928,2.8978,0.8316108779231772,0.8280483933547316,0.9809396074579216,1.82248271505282,-0.01811443482207009,0.001948791170625519,0.06558318969055255,0.02141131546134667,0.011812272412786052,0.011625575853691865
2/23/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1827,2.8978,0.8189379847681886,0.799670094409153,0.9790316791658007,1.7756878062150958,-0.001945000770297467,0.010706345801318351,0.07562833364464638,0.02141131546134667,0.011566883923565864,0.011524859556793225
2/24/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1928,2.8978,0.7085513111571744,0.6707465534827097,0.9809396074579216,1.779148250933635,0.001948791170625519,0.02262746410917904,0.07772450864412761,0.02141131546134667,0.011325026441157026,0.011524138089703869
2/25/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2432,2.8978,0.7964162126974339,0.7654435193750644,0.9904603585393958,1.7875967406498243,0.00970574641811739,0.01754385964912286,0.08259002312520636,0.02141131546134667,0.01107230065838389,0.011563109351086585
2/26/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2483,2.8978,0.7893355153250827,0.7533667450819952,0.9914237678750213,1.786351259360109,0.0009726884345437892,0.020514116823520334,0.07257009727785513,0.02141131546134667,0.011053336741252268,0.011505626929423406
2/27/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2735,2.8978,0.794928522804629,0.7470388019060583,0.9961841434157583,1.7920008155498166,0.004801554789169771,0.027411938902743183,0.07117466636875158,0.02141131546134667,0.011060729707510085,0.011497755126956926
3/1/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3743,2.8978,0.8262539078428706,0.7815345929047166,1.0,1.791015429733062,0.019114440125153953,0.025101569801819545,0.09722137155223454,0.01963446064254648,0.010861970217099674,0.01168856070073298
3/2/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.45,2.8978,0.8162428766621121,0.7155330422901323,1.0,1.7960125226561214,0.014085555328135824,0.0587046893818719,0.10032101108396763,0.01963446064254648,0.01025036476760171,0.011732208727883173
3/3/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5155,2.8978,0.8175976272862087,0.7030153237765693,1.0,1.8147270753133946,0.012018348623853203,0.06728201555787772,0.16035175562240966,0.01963446064254648,0.010446376256440348,0.010504670988567241
3/4/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6567,2.8978,0.8611851413154346,0.6822294607310895,1.0,1.8179393238205424,0.02560058018312028,0.10638006571741498,0.19254121516211997,0.02560058018312028,0.01103002864724976,0.010885484910387344
3/5/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7575,2.8978,0.850334233191927,0.6190705746239875,1.0,1.775964712051575,0.017819576785051527,0.14283729331665995,0.22672263178079866,0.02560058018312028,0.010413558252930461,0.010908873635271748
3/8/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6667,2.8978,0.7401731973958972,0.5501474020390615,0.9842292661745549,1.747956445294426,-0.015770733825445138,0.12258562966778253,0.22828655034138934,0.02560058018312028,0.011460642698825447,0.010872284407959005
3/9/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6718,2.8978,0.7113115891741848,0.5336270102284044,0.9851150673035172,1.7495295968413587,0.0008999947059136204,0.11585905683763209,0.24147441229260602,0.02560058018312028,0.011500676423398365,0.010748109797370065
3/10/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4449,2.8978,0.6795397760572504,0.5986612788796692,0.9457056013894919,1.677056703729941,-0.04000493670439731,0.050591390587917395,0.16630609403448648,0.02560058018312028,0.014701356351749661,0.01181608128400983
3/11/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3945,2.8978,0.5861044956043633,0.5193907853341566,0.9369518019973946,1.6615332491452859,-0.009256368344689458,0.043908197228887724,0.16928579169827662,0.02560058018312028,0.014881259991291714,0.011771012920795753
3/12/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4752,2.8978,0.6568419778490588,0.5866368092961325,0.9509683022145028,1.6863892567838112,0.01495968115673385,0.04424778761061954,0.16285787103899407,0.02560058018312028,0.014895262440950071,0.0116531452256055
3/15/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3945,2.8978,0.6615332491452859,0.6025194813194934,0.9369518019973946,1.6252899882498266,-0.014739187609585036,0.03682561648311533,0.1396670469430008,0.02560058018312028,0.015204917030090189,0.01184635704167334
3/16/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4147,2.8978,0.6313759754150221,0.5675634961284683,0.9404602692140686,1.592043750551292,0.0037445546389840434,0.04070806665513471,0.1427275029545838,0.02560058018312028,0.01520428442581737,0.011847208127909192
3/17/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5709,2.8978,0.6379700685072476,0.5490576578165889,0.9675900998697351,1.56684010687667,0.028847396901028777,0.0573977412925879,0.1894990818636033,0.028847396901028777,0.016153447735855562,0.012179059992664984
3/18/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6012,2.8978,0.5626604173641336,0.4768720008927576,0.972852800694746,1.5753621150330475,0.00543897754402356,0.058087915824470704,0.1946932855558401,0.028847396901028777,0.01615813505759436,0.012181301475350107
3/19/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4802,2.8978,0.5413303332864576,0.48744199128111365,0.9518367346938775,1.535113028376145,-0.02160251374705424,0.03622886964414018,0.15777242574048267,0.028847396901028777,0.01700508264199876,0.012533772210626303
3/22/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4953,2.8978,0.520811424143466,0.4370952565450823,0.9544594007815892,1.5393428387349786,0.0027553738914638526,0.058253735942073614,0.150053366259967,0.028847396901028777,0.016379261090641514,0.012501090769823005
3/23/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4953,2.8978,0.5107353951890035,0.42479725085910647,0.9544594007815892,1.5393428387349786,0.0,0.06031605147895891,0.150053366259967,0.028847396901028777,0.016356403292393216,0.012501090769823005
3/24/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.46,2.8978,0.5070383659950317,0.43328733094120886,0.9483282674772036,1.5294546065716126,-0.006423671137153586,0.051455861962717675,0.13790300731509064,0.028847396901028777,0.016482835126605252,0.01254663757198175
3/25/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4701,2.8978,0.49984919525102156,0.4376353815360148,0.9500825010855406,1.5322838174738789,0.0018498168498168877,0.04327509917607575,0.1282744111216534,0.028847396901028777,0.01640059090206992,0.01250191027019723
3/26/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6113,2.8978,0.5344837015970247,0.43521658280463793,0.9746070343030829,1.5718367461273424,0.025813056434068837,0.06916525351066061,0.16219294975353127,0.028847396901028777,0.017188441950944287,0.012830220435000936
3/29/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.697,2.8978,0.5558772121476949,0.4402173913043479,0.9894919669995658,1.595843020812908,0.015272753194446986,0.08030719635915418,0.1775040304245381,0.028847396901028777,0.017384004053807516,0.012931016346884169
3/30/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7222,2.8978,0.5815046155546957,0.4853518324028523,0.9938688666956144,1.6029020420740077,0.004423380726698234,0.06473401187131356,0.1827125790583275,0.028847396901028777,0.01703015299674383,0.012928242243397003
3/31/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7625,2.8978,0.5717052149247219,0.48647174339952004,1.0,1.614190873693941,0.007042745797071204,0.05733944954128445,0.18736091650869535,0.028847396901028777,0.01687223569321776,0.012939504156042959
4/1/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.9289,2.8978,0.6170903338424611,0.5043366790312025,1.0,1.6608028236085044,0.028876355748373106,0.07495240685341309,0.2055265244708322,0.028876355748373106,0.017713117518328526,0.013286369783999984
4/2/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.9894,2.8978,0.6777500770329701,0.5845541891929744,1.0,1.642236297332127,0.010204253740154101,0.05881521028161285,0.20800306569048632,0.028876355748373106,0.017063580189912234,0.013301682334696724
4/5/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8886,2.8978,0.6082040637972472,0.5724000436967447,0.9831702674725349,1.6145978997011325,-0.016829732527465113,0.022770299609205402,0.18173790889022667,0.028876355748373106,0.017219669643926384,0.013533402748371018
4/6/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.9743,2.8978,0.63160913261962,0.547602141140485,0.9974788793535246,1.6380960214965317,0.014553544136127528,0.05428203363509643,0.19653514920889248,0.028876355748373106,0.016994106717365242,0.013614450828494896
4/7/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8583,2.8978,0.6062899289846726,0.5551534095582793,0.9781113300163622,1.5729935826866794,-0.019416500677903792,0.032881977502732695,0.14581051478641838,0.028876355748373106,0.01766429376849837,0.013630400216002389
4/8/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8331,2.8978,0.5541257027149442,0.45069672021954,0.973903896884496,1.5662272104825068,-0.004301589198231537,0.07129607522635872,0.13422649140546006,0.028876355748373106,0.014961970059104443,0.01364712363642114
4/9/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8331,2.8978,0.5402957486136784,0.42447847900712965,0.973903896884496,1.5662272104825068,0.0,0.08130503290388358,0.1386546419926602,0.028876355748373106,0.014704884781525186,0.013628412388077382
4/12/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6819,2.8978,0.4540638755246187,0.40116695669976465,0.9486592980932982,1.5256289772574712,-0.025921036841473732,0.03775204558737566,0.09948140407910522,0.028876355748373106,0.015821654858168957,0.014050977779620314
4/13/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5709,2.8978,0.4186508441773409,0.3737299141816701,0.9301265569172205,1.4958247187390918,-0.01953571868565085,0.032699972193901194,0.09064390454002624,0.028876355748373106,0.016105720454298752,0.014206105295459416
4/14/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4903,2.8978,0.3998368221106041,0.3805614339257031,0.9166694493605371,1.4741830679590797,-0.014468039275520983,0.01396199235414719,0.07486442569353358,0.028876355748373106,0.016473825954737377,0.014346625888910957
4/15/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5306,2.8978,0.43842492652604736,0.44890634346797054,0.9233980031388787,1.4850038933490857,0.00734021820301245,-0.0072340196377604915,0.0827541651167798,0.028876355748373106,0.015266592989660524,0.014366119448950405
4/16/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6163,2.8978,0.4736303526448362,0.46966834592779194,0.9377066150198684,1.5080149289799425,0.015495606263334905,0.002695850889095075,0.09740513501895354,0.028876355748373106,0.015607390557918344,0.014475972863429073
4/19/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6516,2.8978,0.4923686295220493,0.44710852917876953,0.9436003606371256,1.5174932202024543,0.006285276783647653,0.031276230794496485,0.08315924641125405,0.028876355748373106,0.014822269608214228,0.014306461126381398
4/20/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5962,2.8978,0.4146464774134835,0.3891402714932126,0.9343506862123083,1.5026179416266143,-0.009802533795739365,0.018361144978435995,0.07978466822312691,0.028876355748373106,0.01502409480498082,0.014339915919228678
4/21/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6163,2.8978,0.4390437634518807,0.4080403812647331,0.9377066150198684,1.5080149289799425,0.0035917229548623197,0.02201881607919476,0.09526502593704911,0.028876355748373106,0.015032891524193761,0.014260984382145838
4/22/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7424,2.8978,0.4842078056345309,0.41121736882915494,0.9587604768424216,1.5418736406841553,0.022452504317789224,0.051721611721611715,0.130861182772406,0.028876355748373106,0.015615315642043619,0.014425993967356422
4/23/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7071,2.8978,0.4605128467601596,0.39986180775923863,0.9528667312251644,1.5323953494616438,-0.006147255502925719,0.04332644741412395,0.10757258189722085,0.028876355748373106,0.015729578935064274,0.014369556706056805
4/26/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6718,2.8978,0.465960196433187,0.4503230808994574,0.9469729856079073,1.5229170582391323,-0.006185277987068694,0.010781815265624717,0.10286225402504479,0.028876355748373106,0.014846715810499558,0.014396945036800252
4/27/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7222,2.8978,0.4882571718380191,0.4817030351894718,0.9553878518716399,1.5364498026474773,0.008886067914947615,0.004423380726698234,0.1148301122194515,0.028876355748373106,0.014594737767014282,0.01441788923768129
4/28/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6314,2.8978,0.4591387262268747,0.4826656993315024,0.9402277356663439,1.5120693821657762,-0.01586802278843802,-0.01586802278843802,0.07414118679306458,0.028876355748373106,0.014975638389290447,0.014366160899565604
4/29/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4852,2.8978,0.472813683108235,0.5472706280374837,0.9158179450362307,1.4568924302788844,-0.02596157261071852,-0.048121475054230034,0.06554256187109053,0.028876355748373106,0.01583463824553234,0.014569514821654509
4/30/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4399,2.8978,0.3618475403680059,0.48426586556515194,0.9082545830968043,1.4448605577689242,-0.008258586742507124,-0.08247735667661793,0.05265296644606998,0.022452504317789224,0.014174032273207704,0.014612513904061273
5/3/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6718,2.8978,0.29198177676537607,0.3643280182232347,0.9469729856079073,1.5064541832669323,0.04262946010036961,-0.053027014392092675,0.10933343764669079,0.04262946010036961,0.017233968191292113,0.01544997511833533
5/4/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.6567,2.8978,0.2701695295834736,0.3222409340967778,0.9444518649614319,1.5024435590969454,-0.002662294157057765,-0.03938117718982448,0.12282895650965675,0.04262946010036961,0.01691732707150032,0.015317802579058959
5/5/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.702000000000001,2.8978,0.3193882037161304,0.382395816461115,0.9520152269008584,1.5144754316069058,0.008008202662329822,-0.045578561505113524,0.12957863666078984,0.04262946010036961,0.016659767215163674,0.0153367719263383
5/6/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4953,2.8978,0.2934987289332456,0.37894266076640615,0.9175042575216216,1.4595750332005313,-0.036250438442651745,-0.061963368212621384,0.08113478526038276,0.04262946010036961,0.017894512594645823,0.01606289902715271
5/7/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3389999999999995,2.8978,0.27874113814907053,0.3970827744778693,0.8914081544061174,1.4180610889774234,-0.028442487216348677,-0.08470624539267291,0.030158025739479344,0.04262946010036961,0.01874499326395569,0.016320958482901052
5/10/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1979,2.8978,0.25969997334173467,0.4136393379056298,0.8678498681003105,1.3805843293492694,-0.026428170069301316,-0.10889578440280467,0.005863456923910437,0.04262946010036961,0.01933805768056838,0.016667870058353882
5/11/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.1676,2.8978,0.1706234142805365,0.2871284885828198,0.862790930644138,1.3725365205843294,-0.005829277208103223,-0.09051549657684921,-0.014418675617943189,0.04262946010036961,0.01875490523194749,0.01658186958458778
5/12/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.207999999999999,2.8978,0.1797752808988764,0.261983508517579,0.8695361805857013,1.3832669322709161,0.007817942565213842,-0.06514207758171942,0.0009802225681829757,0.04262946010036961,0.01859601180877561,0.016582440429669304
5/13/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3037,2.8978,0.14326054622663875,0.18348386540492778,0.8855144087888603,1.4086852589641434,0.01837557603686646,-0.03398721381345282,0.01937381075938438,0.04262946010036961,0.018964121994218253,0.016740593761696704
5/14/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3441,2.8978,0.12358345772974788,0.16279460925509315,0.8922596587304238,1.4194156706507304,0.007617323755114258,-0.03372147687411853,0.01434943532314703,0.04262946010036961,0.018970656961901654,0.01669383753786808
5/17/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.2685,2.8978,0.1502019430193211,0.22613251828403014,0.8796373593348249,1.3993359893758301,-0.01414644187047387,-0.061926891369762926,-0.00476037554073705,0.04262946010036961,0.018747377660857597,0.01678312337284043
5/18/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3441,2.8978,0.1459418891390587,0.21187948965369352,0.8922596587304238,1.4194156706507304,0.01434943532314703,-0.05440937079765029,0.010494270695458274,0.04262946010036961,0.019024870073205902,0.016878629683805577
5/19/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3037,2.8978,0.11970359110773332,0.1814554436633098,0.8855144087888603,1.4086852589641434,-0.007559738777343283,-0.0522676101640398,0.021356493606532023,0.04262946010036961,0.01898801665981304,0.016744691464620164
5/20/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3496,2.8978,0.13406257949631128,0.19060035614347481,0.8931779477076167,1.4208764940239043,0.00865433565246887,-0.04748677955237435,0.03220329172053171,0.04262946010036961,0.01909945712323756,0.01677322218656655
5/21/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3241,2.8978,0.12865683032307285,0.2173323157805478,0.8889204260860853,1.4141035856573703,-0.004766711529833989,-0.07284410699359156,0.025285010013865294,0.04262946010036961,0.0182518365224623,0.016786116770139213
5/24/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3343,2.8978,0.13199499182989194,0.21110710268870814,0.890623434734698,1.416812749003984,0.001915816757761979,-0.06532214259431235,0.017374885566066478,0.04262946010036961,0.018276754448471186,0.016746119553747555
5/25/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.431,2.8978,0.19977025205999954,0.25296573662933275,0.9067686245700738,1.442496679946879,0.01812796430646957,-0.042455657815860914,0.03481127222148106,0.04262946010036961,0.018830094355854917,0.01689421406297176
5/26/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5073,2.8978,0.23798498403992263,0.28629231668390065,0.9195077971082245,1.462762284196547,0.01404897808874983,-0.037555485652371434,0.04433488195695445,0.04262946010036961,0.01901072999767463,0.0169705667843427
5/27/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4666,2.8978,0.22079546215860102,0.25759842783447606,0.912712458676996,1.4519521912350597,-0.007390191200769891,-0.029264481301275125,0.017174329680144318,0.04262946010036961,0.018782325438100114,0.016838008528894985
5/28/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5175,2.8978,0.24850089380671148,0.24119204398886707,0.9212108057568371,1.4654714475431607,0.009311089159623975,0.005888572887041477,0.012385321100917501,0.04262946010036961,0.018023333518439735,0.016786129154855337
5/31/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.5175,2.8978,0.21231763051502917,0.19526718228159612,0.9212108057568371,1.4654714475431607,0.0,0.014264968106031395,0.0003626144501858164,0.04262946010036961,0.017913939219946527,0.01671936170909275
6/1/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4055,2.8978,0.24375877223257647,0.30503209774280404,0.9025111029485424,1.4357237715803453,-0.0202990484821024,-0.04695158503473329,-0.044407516750048615,0.01837557603686646,0.015698021339049753,0.01659172524508022
6/2/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.487,2.8978,0.2095227598368785,0.24693045299239502,0.9161184759742211,1.4573705179282868,0.015077236148367534,-0.029999823218484267,-0.04698219713417284,0.01837557603686646,0.01614118963513411,0.016546195818460736
6/3/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3801,2.8978,0.20016507539930384,0.271972874096547,0.8982702774902327,1.428977423638778,-0.019482412976125518,-0.05645387583304129,-0.050576173081334774,0.01837557603686646,0.016458126604035832,0.016607476148937157
6/4/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4106,2.8978,0.23110878518282552,0.25038112357505304,0.9033626072728487,1.437078353253652,0.005669039608929172,-0.01541317125543662,-0.04605239959095886,0.01837557603686646,0.014615979152577861,0.016625687910609616
6/7/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.542999999999999,2.8978,0.2542710383997464,0.20810988165546584,0.9254683273783684,1.4722443559096943,0.02447048386500561,0.03820940250983318,0.018016859813770658,0.02447048386500561,0.01413589119819153,0.01613899036784087
6/8/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.487,2.8978,0.2915450522549665,0.2234959043404574,0.9161184759742211,1.4573705179282868,-0.010102832401226669,0.055618615209988675,0.017147094262675022,0.02447048386500561,0.012895600314849516,0.01614751900666551
6/9/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.431,2.8978,0.3007760107300248,0.23768921249281472,0.9067686245700738,1.442496679946879,-0.010205941315837408,0.05097143741775678,-0.00807276446522498,0.02447048386500561,0.01307379443544474,0.01609266720374643
6/10/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4921,2.8978,0.3485488385797768,0.2787899621863179,0.9169699802985274,1.4587250996015935,0.011250230160191332,0.054550691244239724,0.01809250162202236,0.02447048386500561,0.013165370965010643,0.016041806948960187
6/11/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4921,2.8978,0.3485488385797768,0.30228846437165435,0.9169699802985274,1.4587250996015935,0.0,0.03552237117484025,0.014294420743531377,0.02447048386500561,0.012666692091523024,0.016036193430511384
6/14/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.431,2.8978,0.33515254320623433,0.3137891191582467,0.9067686245700738,1.442496679946879,-0.011125070555889294,0.01626092326116657,-0.025112638891381933,0.02447048386500561,0.012890187955589745,0.01567731438273582
6/15/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4463,2.8978,0.3735246645818622,0.3286845556340161,0.9093231375429927,1.4465604249667994,0.0028171607438776114,0.03374774603777153,-0.027654788259658725,0.02447048386500561,0.012426783997681387,0.015665356336467613
6/16/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.3852,2.8978,0.35313332328257707,0.34280617116438017,0.8991217818145391,1.430332005312085,-0.011218625488863987,0.007690724350218003,-0.01733513375424245,0.02447048386500561,0.01237328311714635,0.015491528548356058
6/17/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.4259,2.8978,0.3785665286211539,0.3475189918443049,0.9059171202457676,1.4411420982735725,0.007557750872762448,0.023040518883044037,-0.012628973850381198,0.02447048386500561,0.012324398413419015,0.01551789569086595
6/18/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7008,2.8978,0.4306723216302357,0.3425351971290185,0.9518148729421979,1.514156706507304,0.0506644059050112,0.06564976820696877,0.0373955925973104,0.0506644059050112,0.016353133980017448,0.0167834824145962
6/21/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7364,2.8978,0.4466861696761828,0.3427065469585393,0.9577587070491201,1.5236122177954845,0.00624473758069044,0.07744031855149225,0.05062271062271062,0.0506644059050112,0.016262612680739672,0.016772388212759327
6/22/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7262,2.8978,0.4441137899727632,0.34527892666195914,0.9560556984005076,1.5209030544488713,-0.0017781186807055427,0.07346793393697393,0.04681815688927071,0.0506644059050112,0.01630260444369063,0.016775379236391982
6/23/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.7975,2.8978,0.4657177529453407,0.3730596147039491,0.9679600627775738,1.5398406374501992,0.01245153854213954,0.06748296814582955,0.03318304136296413,0.0506644059050112,0.016093772923731563,0.016537650945442368
6/24/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8687,2.8978,0.4746218402934821,0.38381325694758517,0.9798477309914181,1.5587516600265603,0.01228115567054755,0.06562199262796642,0.030138669475162194,0.0506644059050112,0.016038916434599013,0.016499243743093528
6/25/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8331,2.8978,0.44788641497257187,0.3569141410380521,0.973903896884496,1.5492961487383798,-0.0060660793702181914,0.06704350053049435,0.019380657788962363,0.0506644059050112,0.015997950551070228,0.01651300911437197
6/28/2004,87.0,62.3997,12309.0007,10.7221,15.0563,5.8127,2.8978,0.46235125411960065,0.3880852348486754,0.970497879587271,1.5438778220451528,-0.0034972827484527347,0.05350249207068436,0.008711496746203862,0.0506644059050112,0.015998079309699143,0.016498404480225076
