,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,287.9,42795.295999999995,31.6324,30.2065,10.8489,16.1021,0.24528236914600554,0.1939279155188247,0.9480983675324222,1.6405661661298372,0.030089251804025885,0.04301302696726439,0.050232333010648667,0.03202527658193399,0.02001489185234041,0.021368619796733646
7/12/1999,287.9,42795.295999999995,31.6324,30.2065,10.6066,16.1021,0.25682529149682454,0.21265048819793364,0.9269234802670675,1.6039256604515417,-0.02233406151775763,0.03642830620102022,0.02310192821521917,0.03202527658193399,0.020342395193412577,0.021566679449553296
7/13/1999,287.9,42795.295999999995,31.6324,30.2065,10.8676,16.1021,0.3219477186196158,0.2539138050578402,0.9497325829342468,1.6433939723873037,0.024607319970584296,0.054257249012931386,0.03531518829368663,0.03202527658193399,0.020914770204933625,0.021727674450184038
7/14/1999,287.9,42795.295999999995,31.6324,30.2065,10.8303,16.1021,0.36575492755268035,0.3163848220027996,0.9464728912503932,1.6377534818309667,-0.0034322205454746513,0.03750431084032635,0.03725589725417322,0.03202527658193399,0.02082729360032404,0.021720527955923982
7/15/1999,287.9,42795.295999999995,31.6324,30.2065,10.9235,16.1021,0.36187958957224264,0.32237030757146967,0.9546177509001293,1.651847147242511,0.008605486459285716,0.029877623366583173,0.033336171259377156,0.03202527658193399,0.02063713636925971,0.02169284964771435
7/16/1999,287.9,42795.295999999995,31.6324,30.2065,11.2217,16.1021,0.3958900871988158,0.28923635730367847,0.9806778061313665,1.6969408277760136,0.0272989426465875,0.08272628156267192,0.05048490975810682,0.03202527658193399,0.020567485179013606,0.021916498064718827
7/19/1999,287.9,42795.295999999995,31.6324,30.2065,10.9421,16.1021,0.3641985313368825,0.29448066925158023,0.9562432271821582,1.6546598315413812,-0.02491601094308349,0.053857785397143365,-0.006726457399103158,0.03202527658193399,0.021514394595858462,0.02180903888373071
7/20/1999,287.9,42795.295999999995,31.6324,30.2065,10.7371,16.1021,0.3447429394451751,0.30972509236646006,0.9383280316006571,1.6236598164194227,-0.018734977746502013,0.026736791776237112,-0.06167196839934286,0.03202527658193399,0.02198392249740542,0.021365804020956773
7/21/1999,287.9,42795.295999999995,31.6324,30.2065,10.7744,16.1021,0.3432906531685971,0.29448066925158023,0.9415877232845108,1.6293003069757594,0.0034739361652587064,0.03770622851033911,-0.03494975189438043,0.03202527658193399,0.02189762971868684,0.02115809500950128
7/22/1999,287.9,42795.295999999995,31.6324,30.2065,10.2897,16.1021,0.3599561206418016,0.37473236234833873,0.8992292096340057,1.5560041736605725,-0.0449862637362638,-0.010748449742825628,-0.05481150793650791,0.03202527658193399,0.024179421319579494,0.02167869015181143
7/23/1999,287.9,42795.295999999995,31.6324,30.2065,10.1592,16.1021,0.3142731471299758,0.35526979650448265,0.887824658300416,1.5362700176926916,-0.012682585498119403,-0.030249806702876136,-0.0824256218501056,0.03202527658193399,0.024263340335343605,0.021610656456521923
7/26/1999,287.9,42795.295999999995,31.6324,30.2065,10.2151,16.1021,0.33724750945816817,0.33237769835971154,0.8927098262662985,1.5447231925478988,0.005502401763918252,0.003654977942404658,-0.058455384218336626,0.03202527658193399,0.023472835113296026,0.02148869890904555
7/27/1999,287.9,42795.295999999995,31.6324,30.2065,9.9355,16.1021,0.31314266078084096,0.38459200126880067,0.8682752473170902,1.5024421963132664,-0.02737124453015638,-0.051603172936493635,-0.08889581747654729,0.03202527658193399,0.02324526642804686,0.02173454491812639
7/28/1999,287.9,42795.295999999995,31.6324,30.2065,9.8237,16.1021,0.3435957053956098,0.478711618682897,0.8585049113853254,1.485535846602852,-0.011252579135423324,-0.09137407969218247,-0.09914808939100761,0.030249806702876025,0.02193502836002524,0.02177036305330663
7/29/1999,287.9,42795.295999999995,31.6324,30.2065,9.5441,16.1021,0.3021133197811643,0.44198261866106403,0.8340703324361171,1.4432548503682199,-0.0284617812026019,-0.09699790903844152,-0.14371972007895195,0.030249806702876025,0.022222369270559292,0.021820965704126782
7/30/1999,287.9,42795.295999999995,31.6324,30.2065,9.4695,16.1021,0.23669535463817892,0.3681550456439122,0.8275509490684099,1.431973869255546,-0.007816347272136759,-0.0960853752827866,-0.1301532186948854,0.030249806702876025,0.022213960374398458,0.021666566308340726
8/2/1999,287.9,42795.295999999995,31.6324,30.2065,9.4509,16.1021,0.25210651828298913,0.429915209326974,0.8259254727863811,1.4291611849566757,-0.00196420085537774,-0.1243491151672379,-0.13186177248677244,0.030089251804025885,0.020754055365715948,0.021665084660120588
8/3/1999,287.9,42795.295999999995,31.6324,30.2065,9.3949,16.1021,0.2476958219341816,0.4333714042869663,0.8210315657007026,1.4206928881428722,-0.005925361605773061,-0.12953766330028715,-0.1235691963244554,0.030089251804025885,0.02070724776356058,0.021604135946051935
8/4/1999,287.9,42795.295999999995,31.6324,30.2065,9.1899,16.1021,0.21459913827284494,0.372274060955301,0.8031163701192016,1.3896928730209137,-0.02182034933847088,-0.11490046133546505,-0.1601261195393896,0.030089251804025885,0.019751061346500776,0.021551060537175187
8/5/1999,287.9,42795.295999999995,31.6324,30.2065,9.4136,16.1021,0.25034534055892044,0.39642439698225473,0.8226657811025274,1.423520694400339,0.024341940608711754,-0.10460935567941865,-0.12485357826822596,0.030089251804025885,0.02044762770663433,0.02173286964422013
8/6/1999,287.9,42795.295999999995,31.6324,30.2065,9.1153,16.1021,0.22865923519659237,0.41961746350537155,0.7965969867514944,1.37841189190824,-0.03168819580181881,-0.13451386251424235,-0.18490400693904196,0.030089251804025885,0.021180210530899347,0.02138977217479582
8/9/1999,287.9,42795.295999999995,31.6324,30.2065,9.1153,16.1021,0.23783592933092512,0.47325466125286875,0.7965969867514944,1.37841189190824,0.0,-0.15979500225829357,-0.1955786965538544,0.0272989426465875,0.019524200893447603,0.02129193849587813
8/10/1999,287.9,42795.295999999995,31.6324,30.2065,9.0035,16.1021,0.18720166671062,0.39858646061341285,0.7868266508197295,1.3615055421978257,-0.012265092756135187,-0.15114174193426733,-0.19490123489908873,0.0272989426465875,0.01927858729590617,0.021285980255748897
8/11/1999,287.9,42795.295999999995,31.6324,30.2065,9.0035,16.1021,0.18434379973954584,0.4295523605319582,0.7868266508197295,1.3615055421978257,0.0,-0.17152821230078386,-0.1729589212228101,0.0272989426465875,0.017923667593034837,0.02107862550360954
8/12/1999,287.9,42795.295999999995,31.6324,30.2065,8.8916,16.1021,0.15569881851384904,0.4076842091581423,0.7770475757681686,1.344584070528815,-0.012428500027766964,-0.1790070450495369,-0.1719500838144905,0.0272989426465875,0.017897291223597026,0.021069187715799405
8/13/1999,287.9,42795.295999999995,31.6324,30.2065,9.0221,16.1021,0.20714754010623637,0.4615528706565515,0.7884521271017583,1.364318226496696,0.014676773584056724,-0.17406508902824191,-0.14336308393467523,0.0272989426465875,0.01824487217965928,0.021075648267434313
8/16/1999,287.9,42795.295999999995,31.6324,30.2065,9.0035,16.1021,0.24747138858868856,0.5548119821542385,0.7868266508197295,1.3615055421978257,-0.0020616042828165426,-0.1976705846707718,-0.1526277152430071,0.024341940608711754,0.016359284336215127,0.0210278769291161
8/17/1999,287.9,42795.295999999995,31.6324,30.2065,9.0967,16.1021,0.23531009383614654,0.4859109982482108,0.7949715104694656,1.3755992076093697,0.01035152996057076,-0.16865135577265788,-0.1238767589016555,0.024341940608711754,0.01659280250146554,0.0209238059761378
8/18/1999,287.9,42795.295999999995,31.6324,30.2065,9.246,16.1021,0.34239296136591335,0.558880322894435,0.8080190163246758,1.3981762917933132,0.016412545208702056,-0.13887362509429912,-0.09652328558306789,0.024341940608711754,0.01728036597944087,0.020986882950660816
8/19/1999,287.9,42795.295999999995,31.6324,30.2065,9.2085,16.1021,0.27911822311122236,0.4966315233848677,0.8047418464012306,1.3925055573197842,-0.004055807916937049,-0.14533523908523904,-0.09524558111201709,0.024341940608711754,0.01713071549795034,0.020983231800922188
8/20/1999,287.9,42795.295999999995,31.6324,30.2065,7.6518,16.1021,0.08497695852534548,0.4590145338532434,0.6686999685391687,1.1571020278546478,-0.16905033393060764,-0.2563631592757807,-0.24264349272020047,0.024341940608711754,0.03865028864020303,0.02977449451894917
8/23/1999,287.9,42795.295999999995,31.6324,30.2065,7.3518,16.1021,0.08468824692378063,0.49889344625099596,0.6424826091516063,1.1117361520664157,-0.03920646122480986,-0.2763406567446256,-0.30564790328673963,0.024341940608711754,0.039063126759679226,0.029345743118831497
8/24/1999,287.9,42795.295999999995,31.6324,30.2065,7.183,16.1021,0.08621028595623703,0.5447231925478988,0.6277309749362044,1.086210285956237,-0.02296036344840724,-0.29682528805395936,-0.28904417368582547,0.024341940608711754,0.03882820677221757,0.028976855916150242
8/25/1999,287.9,42795.295999999995,31.6324,30.2065,7.0705,16.1021,0.06919808253564996,0.5024421963132664,0.6178994651658685,1.066247436361443,-0.015661979674230775,-0.2883599214936339,-0.32267118825918695,0.024341940608711754,0.03873823728405162,0.02859021128596413
8/26/1999,287.9,42795.295999999995,31.6324,30.2065,7.3705,16.1021,0.04780927468653151,0.3965625088851612,0.644116824553431,1.1114881167812765,0.04242981401598178,-0.24972260960737813,-0.2939322527493582,0.04242981401598178,0.040736820226007865,0.029220289358430976
8/27/1999,287.9,42795.295999999995,31.6324,30.2065,7.3705,16.1021,0.023808531622008244,0.325735161339612,0.644116824553431,1.1114881167812765,0.0,-0.22774279397743113,-0.2939322527493582,0.04242981401598178,0.040660350353573564,0.029220289358430976
8/30/1999,287.9,42795.295999999995,31.6324,30.2065,7.0892,16.1021,0.06906743877427912,0.4280220774520449,0.6195336805676932,1.0631833110874487,-0.03816566040295777,-0.2513649083900945,-0.32926494659059735,0.04242981401598178,0.041065207452652366,0.02942565214861365
8/31/1999,287.9,42795.295999999995,31.6324,30.2065,7.8581,16.1021,0.17849697805905906,0.4173727860345837,0.6867287726780159,1.1470004378922785,0.10846075720814774,-0.168534213672772,-0.2694013406844742,0.10846075720814774,0.04885471763020233,0.03264449386297264
9/1/1999,287.9,42795.295999999995,31.6324,30.2065,7.8019,16.1021,0.13879725587505476,0.37131805575828336,0.6818173873527458,1.1387972558750548,-0.007151856046627159,-0.1695600804691907,-0.2942011941378687,0.10846075720814774,0.04885340744522549,0.0323850565519249
9/2/1999,287.9,42795.295999999995,31.6324,30.2065,7.9707,16.1021,0.08509856240470492,0.251075473752995,0.6965690215681476,1.1634359947452926,0.021635755392917178,-0.1326673848464075,-0.2920596855848655,0.10846075720814774,0.04914097023328759,0.032423579592922226
9/3/1999,287.9,42795.295999999995,31.6324,30.2065,8.0082,16.1021,0.09020365933347851,0.2815290786321063,0.699846191491593,1.1689096482265364,0.004704731077571633,-0.14929463754567862,-0.2631123707166255,0.10846075720814774,0.04872898161252013,0.03221846909297481
9/6/1999,287.9,42795.295999999995,31.6324,30.2065,8.0082,16.1021,0.12672529018642287,0.28249032711924027,0.699846191491593,1.1689096482265364,0.0,-0.12145513587045942,-0.24097927151752963,0.10846075720814774,0.04839877313160666,0.03206468547820329
9/7/1999,287.9,42795.295999999995,31.6324,30.2065,8.7396,16.1021,0.18977346983228038,0.24091973426268787,0.7637641136784702,1.2756677857247116,0.0913313853300366,-0.041216416354919794,-0.15977503244724323,0.10846075720814774,0.052773370308618645,0.034200464476649706
9/8/1999,287.9,42795.295999999995,31.6324,30.2065,8.6833,16.1021,0.18802845806539858,0.23183746066493383,0.7588439892334043,1.2674500072982045,-0.006441942422994229,-0.03556394735380708,-0.1515077488323009,0.10846075720814774,0.05272439459845998,0.034158463118444685
9/9/1999,287.9,42795.295999999995,31.6324,30.2065,9.0959,16.1021,0.17387657125158107,0.16195183646078015,0.7949015975110987,1.3276747920011678,0.04751649718425033,0.010262675626145246,-0.11761396156495241,0.10846075720814774,0.053749435273447554,0.03470674812278652
9/10/1999,287.9,42795.295999999995,31.6324,30.2065,9.6398,16.1021,0.24406989649743172,0.14751051802906345,0.8424336700807494,1.407064662093125,0.05979617190162578,0.08414683521525923,-0.07654136490784391,0.10846075720814774,0.05507962527556578,0.03551284822592357
9/13/1999,287.9,42795.295999999995,31.6324,30.2065,9.246,16.1021,0.22214291379173612,0.19254765114865036,0.8080190163246758,1.3495840023354255,-0.04085146994750921,0.024816838651755102,-0.12827861897309223,0.10846075720814774,0.05593620113198566,0.03580412317477014
9/14/1999,287.9,42795.295999999995,31.6324,30.2065,9.9962,16.1021,0.3245087517059533,0.19297478501676135,0.8735798930331737,1.4590862647788645,0.08113778931429794,0.11025712223024375,-0.03551614677305748,0.10846075720814774,0.05846996315024962,0.037176045271705316
9/15/1999,287.9,42795.295999999995,31.6324,30.2065,9.6398,16.1021,0.2929783381396285,0.22013278787472346,0.8424336700807494,1.407064662093125,-0.03565354834837242,0.059702969208613954,-0.07156960001541002,0.10846075720814774,0.05918292938010948,0.03744727162867733
9/16/1999,287.9,42795.295999999995,31.6324,30.2065,8.9647,16.1021,0.17078490270340874,0.20752252840538077,0.7834358723389381,1.3085243030214568,-0.0700325732899022,-0.030423967120917106,-0.14274922304566096,0.10846075720814774,0.06128110519983953,0.038443065798956684
9/17/1999,287.9,42795.295999999995,31.6324,30.2065,8.9272,16.1021,0.12809755481139806,0.1636444051304733,0.7801587024154927,1.303050649540213,-0.004183073610940835,-0.030547863387088148,-0.14020167775862236,0.10846075720814774,0.06128157111023352,0.038438133381299824
9/20/1999,287.9,42795.295999999995,31.6324,30.2065,9.0772,16.1021,0.16594093997662251,-0.017147701437324248,0.7932673821092739,1.3249452634651875,0.016802580876422724,0.1862829660994798,-0.12731817526318323,0.10846075720814774,0.04745136186033829,0.03850628082342071
9/21/1999,287.9,42795.295999999995,31.6324,30.2065,9.171,16.1021,0.19201424542157874,-0.04443895654886465,0.8014646764777851,1.3386366953729383,0.010333583043229178,0.24744960417856854,-0.12457880318057302,0.10846075720814774,0.04613698114885638,0.038519706846754355
9/22/1999,287.9,42795.295999999995,31.6324,30.2065,8.9272,16.1021,0.20034421556499749,-0.03417952993061901,0.7801587024154927,1.303050649540213,-0.026583796750627053,0.2428233328692746,-0.12288389549907153,0.10846075720814774,0.04627914650633589,0.03849908405853969
9/23/1999,287.9,42795.295999999995,31.6324,30.2065,8.9084,16.1021,0.19193459907143517,-0.05397449791942632,0.7785157478938721,1.3003065245949497,-0.0021059234698448392,0.2599391839332439,-0.1496453833010376,0.10846075720814774,0.045976334429578776,0.03829886672969113
9/24/1999,287.9,42795.295999999995,31.6324,30.2065,8.9272,16.1021,0.20034421556499749,-0.008968428978647913,0.7801587024154927,1.303050649540213,0.0021103677428044865,0.21120683807068708,-0.17429427651781426,0.10846075720814774,0.04548331874448648,0.0380570206721253
9/27/1999,287.9,42795.295999999995,31.6324,30.2065,8.9459,16.1021,0.2651713360392596,0.04237084388125978,0.7817929178173174,1.3057801780761933,0.0020947217492608416,0.2137439793772471,-0.15359579158506242,0.10846075720814774,0.04546229181469162,0.03797335466085707
9/28/1999,287.9,42795.295999999995,31.6324,30.2065,8.7021,16.1021,0.17877897132330034,-0.039703073567858294,0.760486943755025,1.270194132243468,-0.027252707944421473,0.22751509338148157,-0.16933782609940728,0.10846075720814774,0.04494086135684338,0.038098213137337925
9/29/1999,287.9,42795.295999999995,31.6324,30.2065,8.6458,16.1021,0.16250739525627922,0.056593879416984905,0.7555668193099591,1.261976353816961,-0.006469702715436565,0.1002405161553046,-0.19894375984434354,0.0913313853300366,0.0390594690109167,0.0378738408120648
9/30/1999,287.9,42795.295999999995,31.6324,30.2065,8.9647,16.1021,0.26783012063528,0.1033814648771727,0.7834358723389381,1.3085243030214568,0.03688496148418907,0.1490406183109243,-0.16939683127953287,0.0913313853300366,0.03953822194762648,0.038201379735347166
10/1/1999,287.9,42795.295999999995,31.6324,30.2065,8.8896,16.1021,0.2975623996496861,0.16343599474529258,0.7768727933722516,1.2572802489215755,-0.008377302084843996,0.11528473032481457,-0.14382301669090525,0.0913313853300366,0.03953922233952305,0.0379351393148957
10/4/1999,287.9,42795.295999999995,31.6324,30.2065,8.8521,16.1021,0.2454590221596904,0.12672529018642287,0.7735956234488063,1.2519765221695778,-0.004218412526997839,0.10537948602682246,-0.15801738733425919,0.0913313853300366,0.03960107044380067,0.037891968493323935
10/5/1999,287.9,42795.295999999995,31.6324,30.2065,8.7209,16.1021,0.14441499133903735,0.050889717075219165,0.7621298982766456,1.2334205501732551,-0.014821341828492596,0.08899627881421535,-0.17196164071401443,0.0913313853300366,0.03983567403039953,0.037922966731238024
10/6/1999,287.9,42795.295999999995,31.6324,30.2065,8.9272,16.1021,0.1714870610466641,0.14686893076478924,0.7801587024154927,1.2625981189449118,0.023655815340159814,0.02146551329580304,-0.17713316557439018,0.08113778931429794,0.034920466133081654,0.037843012432174
10/7/1999,287.9,42795.295999999995,31.6324,30.2065,8.7396,16.1021,0.17223526255784316,0.16468379049024207,0.7637641136784702,1.2360653419135845,-0.021014427816112513,0.006483710110211538,-0.17602247657119163,0.08113778931429794,0.03523141103686376,0.03783214670203732
10/8/1999,287.9,42795.295999999995,31.6324,30.2065,8.9647,16.1021,0.19362226216630063,0.21109113907196586,0.7834358723389381,1.2679018456969098,0.025756327520710443,-0.014424081179432502,-0.1750984578011704,0.08113778931429794,0.03409322857984641,0.037845625353289954
10/11/1999,287.9,42795.295999999995,31.6324,30.2065,9.0209,16.1021,0.1837830035168757,0.26499921263975623,0.788347257664208,1.275850364189237,0.0062690329849295345,-0.06420257681694641,-0.1670683175904638,0.08113778931429794,0.031272188025755515,0.03786079912965509
10/12/1999,287.9,42795.295999999995,31.6324,30.2065,8.7021,16.1021,0.17007744850212436,0.24320981014360243,0.760486943755025,1.2307616151615868,-0.035340154530035806,-0.05882543802725515,-0.2033597290245801,0.08113778931429794,0.030957469652408913,0.038063255161156974
10/13/1999,287.9,42795.295999999995,31.6324,30.2065,8.6271,16.1021,0.110752037492436,0.28702571167389834,0.7539326039081344,1.2201541616575915,-0.008618609301203062,-0.13696204557731928,-0.23121273960273392,0.03688496148418907,0.024329593934396525,0.03787255770809366
10/14/1999,287.9,42795.295999999995,31.6324,30.2065,8.3645,16.1021,0.0897803371811241,0.2559345441279932,0.7309836753242213,1.1830139311222685,-0.03043896558519099,-0.1322952758355982,-0.23556721287504234,0.03688496148418907,0.024044282448717636,0.037929413634469236
10/15/1999,287.9,42795.295999999995,31.6324,30.2065,8.0457,16.1021,0.007374668202534185,0.1224395252166075,0.7031233614150383,1.1379251820946186,-0.03811345567577251,-0.10251319062545317,-0.2506635870020769,0.03688496148418907,0.02058417866815606,0.03813273526957119
10/18/1999,287.9,42795.295999999995,31.6324,30.2065,8.1957,16.1021,0.014520202020201989,0.10507031095266384,0.7162320411088196,1.1591400891026096,0.01864349901189466,-0.08194058607402088,-0.23933583308583306,0.03688496148418907,0.021218773069807073,0.03822742884634604
10/19/1999,287.9,42795.295999999995,31.6324,30.2065,8.252,16.1021,-0.0077556664462212765,0.09146876690915651,0.7211521655538855,1.1671027508662755,0.006869455934209512,-0.09090909090909083,-0.19803298444075135,0.03688496148418907,0.020842803823466653,0.03787856239505732
10/20/1999,287.9,42795.295999999995,31.6324,30.2065,8.3833,16.1021,-0.00727083259322403,0.0860066076947672,0.7326266298458419,1.1856728661339369,0.015911294231701456,-0.08589030640061057,-0.1748070714229467,0.03688496148418907,0.021073152083309104,0.03792920130079124
10/21/1999,287.9,42795.295999999995,31.6324,30.2065,8.5146,16.1021,0.023820116635604016,0.07343233331329291,0.7441010941377985,1.2042429814015982,0.015662090107714022,-0.046218299130746376,-0.16646924650762107,0.03688496148418907,0.020830029651314745,0.03798455669035528
10/22/1999,287.9,42795.295999999995,31.6324,30.2065,8.477,16.1021,0.003824884246924176,0.054910180349805326,0.7408151850945573,1.1989251113782617,-0.004415944377892056,-0.04842620448116386,-0.14679683961552004,0.03688496148418907,0.020836474282263297,0.03784866551710707
10/25/1999,287.9,42795.295999999995,31.6324,30.2065,8.4208,16.1021,0.001510448258227326,0.061738085893364714,0.7359037997692872,1.1909765928859344,-0.006629703904683315,-0.05672551303880269,-0.1428076997465314,0.03688496148418907,0.02083433645920192,0.03783451243012283
10/26/1999,287.9,42795.295999999995,31.6324,30.2065,9.1897,16.1021,0.060615153788447174,0.03247735010675745,0.8030988918796099,1.299724206208896,0.09130961428842865,0.027252707944421584,-0.037132888381303686,0.09130961428842865,0.029235205441883336,0.03944411649970076
10/27/1999,287.9,42795.295999999995,31.6324,30.2065,8.7771,16.1021,0.03041793848321217,0.021613054707678048,0.7670412836019157,1.2413690686655825,-0.04489809242956777,0.008618609301203284,-0.07311896087438607,0.09130961428842865,0.030340968241925906,0.039840045512078
10/28/1999,287.9,42795.295999999995,31.6324,30.2065,8.8896,16.1021,0.032521836089945966,0.004204608808771493,0.7768727933722516,1.2572802489215755,0.012817445397682592,0.028198662934604046,-0.05939116909500697,0.09130961428842865,0.030400545234827415,0.03987425081734196
10/29/1999,287.9,42795.295999999995,31.6324,30.2065,8.8146,16.1021,0.025991409914681185,0.043462572602516625,0.770318453525361,1.2466727954175802,-0.008436825053995567,-0.016743449306725333,-0.06176755473714457,0.09130961428842865,0.029373435358133918,0.039881347915849595
11/1/1999,287.9,42795.295999999995,31.6324,30.2065,8.6458,16.1021,0.026037216367606586,0.05497009399031616,0.7555668193099591,1.2227989533979209,-0.01915004651373864,-0.027425305975521952,-0.059206302571301106,0.09130961428842865,0.029612788874850415,0.03985942762809415
11/2/1999,287.9,42795.295999999995,31.6324,30.2065,8.5333,16.1021,0.0039530806969656496,0.04146028683365288,0.7457353095396232,1.2068877731419279,-0.01301209835989714,-0.03601405316252637,-0.0935136398402312,0.09130961428842865,0.029723813357492274,0.039766614144920005
11/3/1999,287.9,42795.295999999995,31.6324,30.2065,8.7209,16.1021,0.03720222166720211,0.03720222166720211,0.7621298982766456,1.2334205501732551,0.021984460876800282,0.0,-0.043267912191589875,0.09130961428842865,0.02997279566289696,0.039668246787037266
11/4/1999,287.9,42795.295999999995,31.6324,30.2065,8.6833,16.1021,0.015044537441843975,0.043555513992471706,0.7588439892334043,1.2281026801499186,-0.004311481613136436,-0.027320996505063144,-0.04739284499687346,0.09130961428842865,0.029506425135815355,0.039672118511325724
11/5/1999,287.9,42795.295999999995,31.6324,30.2065,8.7209,16.1021,0.0239403545849477,0.026135963367382553,0.7621298982766456,1.2334205501732551,0.0043301509794664295,-0.0021396860268203532,-0.03138779363580835,0.09130961428842865,0.029159370801574755,0.039644325535330815
11/8/1999,287.9,42795.295999999995,31.6324,30.2065,9.0022,16.1021,0.05696841610895853,0.05256545732065265,0.7867130422623834,1.2732055724489075,0.032255845153596585,0.004183073610940724,-0.00014438829344154414,0.09130961428842865,0.029475911576453455,0.03984838626666779
11/9/1999,287.9,42795.295999999995,31.6324,30.2065,8.7021,16.1021,0.015141793917618385,0.05233134631312475,0.760486943755025,1.2307616151615868,-0.03333629557219353,-0.035340154530035806,-0.021312249763822066,0.09130961428842865,0.030349429312869845,0.040046853773532017
11/10/1999,287.9,42795.295999999995,31.6324,30.2065,8.5896,16.1021,-0.021139360235210902,-0.0083189935157435,0.7506554339846891,1.2148504349055937,-0.012927913951804593,-0.012927913951804593,-0.04793784152248359,0.09130961428842865,0.029473291495581394,0.04003983504831306
11/11/1999,287.9,42795.295999999995,31.6324,30.2065,8.4395,16.1021,-0.05414341111335241,-0.0331181494183308,0.7375380151711121,1.1936213846262642,-0.017474620471267577,-0.021745430098178975,-0.06264230576997831,0.09130961428842865,0.029662303786320263,0.040099827948149494
11/12/1999,287.9,42795.295999999995,31.6324,30.2065,8.5333,16.1021,-0.027555241535708985,-0.04679148955567469,0.7457353095396232,1.2068877731419279,0.011114402511997135,0.020180524837109415,-0.06193454769311946,0.09130961428842865,0.028952288044953565,0.04010318697168952
11/15/1999,287.9,42795.295999999995,31.6324,30.2065,8.477,16.1021,-0.03397112283620696,-0.08312155986826364,0.7408151850945573,1.1989251113782617,-0.006597682022195461,0.05360627415886743,-0.08317110101665581,0.09130961428842865,0.027589561920751564,0.04005412234459666
11/16/1999,287.9,42795.295999999995,31.6324,30.2065,8.4958,16.1021,-0.03990326481257567,-0.07381708460938652,0.7424581396161778,1.2015840463899299,0.0022177657190041167,0.036616762448600904,-0.07739588423738952,0.09130961428842865,0.02735102646094968,0.0400531241394704
11/17/1999,287.9,42795.295999999995,31.6324,30.2065,8.3818,16.1021,-0.05866894274611978,-0.0732463331910782,0.7324955430489041,1.185460717063857,-0.013418394971632885,0.015729520116335438,0.09540238898037079,0.09130961428842865,0.027530406030093945,0.03379941173614273
11/18/1999,287.9,42795.295999999995,31.6324,30.2065,8.3629,16.1021,-0.038901785919507215,-0.036557335601167584,0.7308438494074877,1.18278763878085,-0.0022548855854351846,-0.0024334092779693117,0.1375309448026334,0.09130961428842865,0.027326221595921695,0.033391024055075484
