,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/28/2001,360.0,51087.1392,25.4913,49.1824,4.485,17.7109,0.2318044493271081,0.49354572919527584,0.6833765046472651,1.3800000000000001,-0.02880034647033347,-0.17524825303420366,0.010590356016223712,0.03654970760233911,0.022126286047468035,0.030404576867508804
3/29/2001,360.0,51087.1392,25.4913,49.1824,4.878,17.7109,0.363331470095025,0.4639463387367242,0.7432576565595003,1.500923076923077,0.08762541806020052,-0.06872852233676963,0.09914375844975232,0.08762541806020052,0.029659780677223947,0.032319763470326994
3/30/2001,360.0,51087.1392,25.4913,49.1824,4.9,17.7109,0.35771681906345254,0.4707675256303685,0.7466097821118391,1.5076923076923079,0.004510045100450943,-0.07686510926902779,0.12799263351749568,0.08762541806020052,0.029478293639542588,0.032184240198157216
4/2/2001,360.0,51087.1392,25.4913,49.1824,4.853,17.7109,0.3563443264393513,0.4150363331470093,0.739448422977297,1.4932307692307691,-0.009591836734693993,-0.0414773849496346,0.06006989951944064,0.08762541806020052,0.02786183753345317,0.03153449397774746
4/3/2001,360.0,51087.1392,25.4913,49.1824,4.6,17.7109,0.2745912995289552,0.3840399002493766,0.7008989791253999,1.4153846153846152,-0.05213270142180093,-0.07907907907907918,0.008108700416392667,0.08762541806020052,0.02988616301784831,0.03224433977614722
4/4/2001,360.0,51087.1392,25.4913,49.1824,4.713,17.7109,0.32276171765366257,0.4019085040696042,0.7181167149169587,1.4501538461538461,0.02456521739130446,-0.05645645645645647,0.1170893576676939,0.08762541806020052,0.03050427648759596,0.030873267066844956
4/5/2001,360.0,51087.1392,25.4913,49.1824,4.775,17.7109,0.3580773606370877,0.3580773606370877,0.7275636142008228,1.4692307692307693,0.01315510290685351,0.0,0.12352941176470589,0.08762541806020052,0.029115221386251153,0.03089748233976809
4/6/2001,360.0,51087.1392,25.4913,49.1824,4.875,17.7109,0.3564273789649417,0.34613244296048973,0.7428005485296358,1.5,0.020942408376963373,0.007647788342290296,0.11837577426015145,0.08762541806020052,0.02933380353343114,0.030845817940942714
4/9/2001,360.0,51087.1392,25.4913,49.1824,4.838,17.7109,0.32330415754923414,0.3088074398249452,0.737162882827975,1.4886153846153847,-0.007589743589743625,0.01107628004179717,0.07511111111111113,0.08762541806020052,0.029275713442764317,0.03062666459915058
4/10/2001,360.0,51087.1392,25.4913,49.1824,4.783,17.7109,0.30826039387308546,0.3096280087527352,0.7287825689471279,1.4716923076923079,-0.011368334022323179,-0.0010442773600668476,0.07410734336402425,0.08762541806020052,0.02939858216902263,0.030632747525516098
4/11/2001,360.0,51087.1392,25.4913,49.1824,4.603,17.7109,0.2918888577041818,0.392927308447937,0.7013560871552643,1.4163076923076923,-0.03763328454944603,-0.07253677211364096,0.026538804638715385,0.08762541806020052,0.029288520863251715,0.03101941571910099
4/12/2001,360.0,51087.1392,25.4913,49.1824,4.62,17.7109,0.22676579925650553,0.3183749336165693,0.7039463659911627,1.4215384615384616,0.003693243536823987,-0.06948640483383683,0.030330062444246186,0.08762541806020052,0.029317425809841348,0.031021212201081994
4/13/2001,360.0,51087.1392,25.4913,49.1824,4.62,17.7109,0.2068965517241379,0.2748171368861023,0.7039463659911627,1.4215384615384616,0.0,-0.05327868852459017,0.026666666666666616,0.08762541806020052,0.02914331713313037,0.031019594325493033
4/16/2001,360.0,51087.1392,25.4913,49.1824,4.663,17.7109,0.25924925735889826,0.3097488522819334,0.7104982477525522,1.4347692307692308,0.009307359307359375,-0.038556701030927676,0.039919714540588735,0.08762541806020052,0.029233826836399936,0.03103223278577909
4/17/2001,360.0,51087.1392,25.4913,49.1824,4.775,17.7109,0.27333333333333343,0.28,0.7275636142008228,1.4692307692307693,0.0240188719708343,-0.005208333333333259,0.04646066184527742,0.08762541806020052,0.029671391083492097,0.03109763372697716
4/18/2001,360.0,51087.1392,25.4913,49.1824,4.75,17.7109,0.28796095444685466,0.2635574837310195,0.7237543806186195,1.4615384615384615,-0.005235602094240899,0.0193133047210301,0.08175814165338191,0.08762541806020052,0.02893910534082552,0.03070948290400207
4/19/2001,360.0,51087.1392,25.4913,49.1824,5.0,17.7109,0.37324910738808015,0.2688821752265862,0.7618467164406522,1.5384615384615385,0.05263157894736836,0.08225108225108224,0.1188185276348177,0.08762541806020052,0.03090940553251046,0.031311865446447505
4/20/2001,360.0,51087.1392,25.4913,49.1824,4.995,17.7109,0.4019085040696042,0.26298063429694074,0.7610848697242115,1.536923076923077,-0.0010000000000000009,0.1100000000000001,0.12550698512843628,0.08762541806020052,0.030161049435351032,0.03129267442229168
4/23/2001,360.0,51087.1392,25.4913,49.1824,5.0,17.7109,0.3557483731019522,0.20661605206073763,0.7618467164406522,1.5384615384615385,0.0010010010010010895,0.12359550561797739,0.11111111111111116,0.08762541806020052,0.029944400581272776,0.0312576531680709
4/24/2001,360.0,51087.1392,25.4913,49.1824,4.988,17.7109,0.31922771753504375,0.1835493255752445,0.7600182843211947,1.5347692307692309,-0.0023999999999999577,0.11463687150838009,0.11613336316849421,0.08762541806020052,0.030000370449275383,0.031241836698954858
4/25/2001,360.0,51087.1392,25.4913,49.1824,4.94,17.7109,0.2955677943876214,0.21111985313401527,0.7527045558433644,1.52,-0.009623095429029727,0.06972715461238632,0.1372007366482506,0.08762541806020052,0.029542744916628286,0.03104075800891734
4/26/2001,360.0,51087.1392,25.4913,49.1824,4.91,17.7109,0.30933333333333346,0.19600000000000017,0.7481334755447204,1.5107692307692309,-0.006072874493927127,0.09476031215161651,0.07486865148861632,0.08762541806020052,0.02869985343614544,0.030414654104533614
4/27/2001,360.0,51087.1392,25.4913,49.1824,5.525,17.7109,0.4550961285225179,0.28469844614169104,0.8418406216669208,1.7000000000000002,0.1252545824847251,0.13263632636326372,0.20108695652173925,0.1252545824847251,0.03468617840426085,0.03417078468432844
4/30/2001,360.0,51087.1392,25.4913,49.1824,5.412999999999999,17.7109,0.4496518478843061,0.3122656668452064,0.8247752552186499,1.6655384615384614,-0.020271493212669855,0.10469387755102022,0.18628095551172463,0.1252545824847251,0.035175252457501846,0.03427182372216897
5/1/2001,360.0,51087.1392,25.4913,49.1824,5.6,17.7109,0.4278429372768995,0.2373788883222845,0.8532683224135303,1.723076923076923,0.03454646222058022,0.15392540696476398,0.2139605462822456,0.1252545824847251,0.03555651316913532,0.034485279869083174
5/2/2001,360.0,51087.1392,25.4913,49.1824,5.525,17.7109,0.3495359062042016,0.12359550561797761,0.8418406216669208,1.7000000000000002,-0.013392857142856984,0.20108695652173925,0.1945945945945946,0.1252545824847251,0.033242001544129575,0.034551944785699916
5/3/2001,360.0,51087.1392,25.4913,49.1824,5.547999999999999,17.7109,0.3449696969696967,0.14254545454545453,0.8453451165625475,1.7070769230769227,0.004162895927601662,0.17716953108423494,0.2370122630992193,0.1252545824847251,0.03307011918328827,0.03428206685623353
5/4/2001,360.0,51087.1392,25.4913,49.1824,5.763,17.7109,0.44075,0.1937500000000001,0.8781045253694957,1.7732307692307692,0.03875270367700079,0.2069109947643979,0.33464566929133843,0.1252545824847251,0.03372363612543936,0.034146355855511935
5/7/2001,360.0,51087.1392,25.4913,49.1824,5.615,17.7109,0.44307375995887943,0.2528912875867386,0.8555538625628524,1.7276923076923079,-0.025681068887732028,0.15179487179487183,0.2140540540540541,0.1252545824847251,0.0344600736920846,0.033298069957014634
5/8/2001,360.0,51087.1392,25.4913,49.1824,5.6979999999999995,17.7109,0.48850574712643646,0.26384535005224663,0.8682005180557671,1.7532307692307691,0.01478183437221725,0.17775940471269114,0.2033790918690601,0.1252545824847251,0.03432258703055775,0.033229366043937864
5/9/2001,360.0,51087.1392,25.4913,49.1824,5.627999999999999,17.7109,0.446414803392444,0.22924698021074286,0.857534664025598,1.7316923076923074,-0.012285012285012331,0.1766673635793432,0.15731030228254128,0.1252545824847251,0.03434949874074633,0.03314883529234369
5/10/2001,360.0,51087.1392,25.4913,49.1824,5.622999999999999,17.7109,0.43958013312852007,0.17844342037890404,0.8567728173091573,1.730153846153846,-0.0008884150675195768,0.22159461220942855,0.0461395348837208,0.1252545824847251,0.03279263167108903,0.030445605188785554
5/11/2001,360.0,51087.1392,25.4913,49.1824,5.575,17.7109,0.3567778048186907,0.12436115843270867,0.8494590888313271,1.7153846153846155,-0.00853636848657291,0.20670995670995662,0.10724925521350537,0.1252545824847251,0.033019197315299245,0.02933863763742975
5/14/2001,360.0,51087.1392,25.4913,49.1824,5.742999999999999,17.7109,0.32694085027726416,0.06746765249537878,0.875057138503733,1.767076923076923,0.03013452914798198,0.243073593073593,0.13722772277227713,0.1252545824847251,0.03324069184305946,0.029551509162256774
5/15/2001,360.0,51087.1392,25.4913,49.1824,5.837999999999999,17.7109,0.2973333333333332,0.03622222222222238,0.8895322261161054,1.7963076923076922,0.01654187706773458,0.2519837014797339,0.11199999999999988,0.1252545824847251,0.033260685269214656,0.029225027093170344
5/16/2001,360.0,51087.1392,25.4913,49.1824,5.94,17.7109,0.32000000000000006,0.061111111111111116,0.9050738991314948,1.8276923076923077,0.01747173689619763,0.24397905759162297,0.15160915083365656,0.1252545824847251,0.03316564985941008,0.02917865274508489
5/17/2001,360.0,51087.1392,25.4913,49.1824,6.0,17.7109,0.21506682867557725,-0.038072093965168086,0.9142160597287826,1.8461538461538463,0.010101010101009944,0.26315789473684204,0.16324156649864308,0.1252545824847251,0.03295970057178392,0.029191600447396143
5/18/2001,360.0,51087.1392,25.4913,49.1824,5.955,17.7109,0.17270578968097672,-0.015360378101614836,0.9073594392808167,1.8323076923076924,-0.007499999999999951,0.19100000000000006,0.14739884393063574,0.1252545824847251,0.03181603733011146,0.029216958610102945
5/21/2001,360.0,51087.1392,25.4913,49.1824,6.0,17.7109,0.20748641577782267,0.005232441135037291,0.9142160597287826,1.8461538461538463,0.007556675062972307,0.20120120120120122,0.15384615384615374,0.1252545824847251,0.03173876303441849,0.02922349490751238
5/22/2001,360.0,51087.1392,25.4913,49.1824,5.763,17.7109,0.20137585991244533,0.04231811548884723,0.8781045253694957,1.7732307692307692,-0.03949999999999998,0.15260000000000007,0.08327067669172927,0.1252545824847251,0.03344778666145588,0.029580434801159843
5/23/2001,360.0,51087.1392,25.4913,49.1824,5.882999999999999,17.7109,0.2892833662064429,0.09314047775586243,0.8963888465640713,1.8101538461538458,0.020822488287350227,0.17943063352044875,0.14233009708737843,0.1252545824847251,0.03349514964657228,0.02935874137454666
5/24/2001,360.0,51087.1392,25.4913,49.1824,5.75,17.7109,0.3431441252043914,0.1539359962625555,0.87612372390675,1.7692307692307692,-0.02260751317355081,0.16396761133603222,0.09523809523809534,0.1252545824847251,0.03396106329485669,0.029446090778393025
5/25/2001,360.0,51087.1392,25.4913,49.1824,5.645,17.7109,0.2205405405405405,0.06162162162162166,0.8601249428614962,1.7369230769230768,-0.01826086956521744,0.14969450101832993,0.0380654652445751,0.1252545824847251,0.034311980759498595,0.02922780490561393
5/28/2001,360.0,51087.1392,25.4913,49.1824,5.645,17.7109,0.2205405405405405,0.1945945945945946,0.8601249428614962,1.7369230769230768,0.0,0.021719457013574583,0.07770141275295916,0.03875270367700079,0.021111789028940127,0.02882555329799719
5/29/2001,360.0,51087.1392,25.4913,49.1824,5.595,17.7109,0.20972972972972959,0.17037837837837833,0.8525064756970897,1.7215384615384615,-0.008857395925597866,0.03362276002216902,0.05406932931424269,0.03875270367700079,0.020672761352236158,0.02881506222637059
5/30/2001,360.0,51087.1392,25.4913,49.1824,5.5,17.7109,0.18127147766323004,0.20274914089347051,0.8380313880847174,1.6923076923076923,-0.016979445933869464,-0.017857142857142794,0.08631246296662054,0.03875270367700079,0.01962017768066098,0.028270428154854175
5/31/2001,360.0,51087.1392,25.4913,49.1824,5.792999999999999,17.7109,0.26099259904222905,0.20265563778841988,0.8826756056681395,1.7824615384615383,0.05327272727272714,0.048506787330316437,0.15975975975975953,0.05327272727272714,0.02262292260790694,0.028936003216644544
6/1/2001,360.0,51087.1392,25.4913,49.1824,5.965,17.7109,0.2942069863310912,0.20373182903015818,0.908883132713698,1.8353846153846154,0.029691006387018826,0.0751622206200433,0.19419419419419404,0.05327272727272714,0.02338961281566135,0.029131535851018103
6/4/2001,360.0,51087.1392,25.4913,49.1824,6.018,17.7109,0.31454783748361725,0.25884665792922656,0.916958707907969,1.8516923076923075,0.008885163453478562,0.04424778761061954,0.26031413612565424,0.05327272727272714,0.02202059743721271,0.028502723684443683
6/5/2001,360.0,51087.1392,25.4913,49.1824,6.162999999999999,17.7109,0.3695555555555554,0.24777777777777787,0.9390522626847477,1.896307692307692,0.024094383516118256,0.09759572573463915,0.2738735014468787,0.05327272727272714,0.021532368735912102,0.028591970224623234
6/6/2001,360.0,51087.1392,25.4913,49.1824,6.25,17.7109,0.3793864489075258,0.257559037740013,0.9523083955508153,1.9230769230769231,0.014116501703715922,0.09687609687609688,0.3061650992685474,0.05327272727272714,0.021517220836012055,0.02855152288324739
6/7/2001,360.0,51087.1392,25.4913,49.1824,6.292999999999999,17.7109,0.41320458118122594,0.2638670559173588,0.9588602773122047,1.936307692307692,0.006879999999999775,0.1181592039800996,0.3143274853801168,0.05327272727272714,0.021167418022218273,0.028548224288585954
6/8/2001,360.0,51087.1392,25.4913,49.1824,6.263,17.7109,0.31852631578947377,0.18378947368421028,0.9542891970135609,1.9270769230769231,-0.004767201652629782,0.11381824648764027,0.2619383437437033,0.05327272727272714,0.02124314643341363,0.02827892250256073
6/11/2001,360.0,51087.1392,25.4913,49.1824,6.2,17.7109,0.27598271249228246,0.14735542292652815,0.9446899283864088,1.9076923076923078,-0.010059077119591198,0.11210762331838575,0.24874118831822756,0.05327272727272714,0.021295485175876736,0.028331539418875448
6/12/2001,360.0,51087.1392,25.4913,49.1824,6.115,17.7109,0.23062990541356432,0.15576574763533912,0.9317385342069177,1.8815384615384616,-0.013709677419354804,0.06477450809681362,0.25307377049180335,0.05327272727272714,0.020882922580273293,0.02829393534434373
6/13/2001,360.0,51087.1392,25.4913,49.1824,6.095,17.7109,0.22660495069430486,0.1748842825518213,0.928691147341155,1.8753846153846152,-0.003270645952575757,0.04402192531688942,0.256701030927835,0.05327272727272714,0.02069672211989729,0.028279662214639678
6/14/2001,360.0,51087.1392,25.4913,49.1824,5.995,17.7109,0.253921773687513,0.24241790420414122,0.913454213012342,1.8446153846153845,-0.016406890894175463,0.0092592592592593,0.2489583333333334,0.05327272727272714,0.020771649122334118,0.02833984769620071
6/15/2001,360.0,51087.1392,25.4913,49.1824,5.97,17.7109,0.1685261303581913,0.17439812096300655,0.9096449794301387,1.8369230769230769,-0.00417014178482078,-0.0050000000000000044,0.2811158798283262,0.05327272727272714,0.020679990037558278,0.028042599471108084
6/18/2001,360.0,51087.1392,25.4913,49.1824,6.007999999999999,17.7109,0.18664823227335559,0.1761801303574957,0.9154350144750876,1.8486153846153843,0.006365159128978171,0.008900083963056193,0.3004329004329003,0.05327272727272714,0.020651110457936158,0.02799490307739926
6/19/2001,360.0,51087.1392,25.4913,49.1824,6.03,17.7109,0.3037837837837838,0.29729729729729737,0.9187871400274266,1.8553846153846154,0.003661784287616765,0.0050000000000001155,0.3400000000000001,0.05327272727272714,0.020603164533718615,0.027721342726917026
6/20/2001,360.0,51087.1392,25.4913,49.1824,6.135,17.7109,0.19334759774362964,0.12098813460416258,0.9347859210726802,1.8876923076923076,0.01741293532338295,0.06454971369078599,0.3786516853932582,0.05327272727272714,0.018746543133021504,0.027686503706232195
6/21/2001,360.0,51087.1392,25.4913,49.1824,6.165,17.7109,0.1991830383193931,0.14432989690721643,0.9393570013713242,1.896923076923077,0.004889975550122383,0.04793472718001035,0.37765363128491636,0.05327272727272714,0.018312870751034938,0.02768659508086002
6/22/2001,360.0,51087.1392,25.4913,49.1824,6.175,17.7109,0.25457131247460385,0.16822429906542058,0.9408806948042054,1.9,0.0016220600162206722,0.07391304347826089,0.3371589432654827,0.05327272727272714,0.017399718722315393,0.02748145800573242
6/25/2001,360.0,51087.1392,25.4913,49.1824,6.172999999999999,17.7109,0.21923760616235421,0.11495160971755869,0.940575956117629,1.8993846153846152,-0.00032388663967619635,0.09353410097431358,0.3763656633221848,0.05327272727272714,0.016702118172201234,0.027149026372252055
6/26/2001,360.0,51087.1392,25.4913,49.1824,6.27,17.7109,0.22341463414634144,0.10146341463414621,0.9553557824165778,1.929230769230769,0.015713591446622432,0.11071744906997338,0.2853628536285362,0.05327272727272714,0.01684662168996397,0.025069741287895547
6/27/2001,360.0,51087.1392,25.4913,49.1824,6.37,17.7109,0.19894598155467724,0.05307735742518349,0.9705927167453909,1.96,0.01594896331738438,0.13851653261840946,0.2999999999999998,0.05327272727272714,0.016684561000640554,0.025112727566114917
6/28/2001,360.0,51087.1392,25.4913,49.1824,6.375,17.7109,0.15909090909090917,0.0,0.9713545634618315,1.9615384615384615,0.0007849293563579884,0.15909090909090917,0.31362044096435193,0.05327272727272714,0.015874488768178506,0.02505294058333198
6/29/2001,360.0,51087.1392,25.4913,49.1824,6.59,17.7109,0.19146628096185125,0.04736937262701124,1.0,2.0276923076923077,0.0337254901960784,0.13757983773519777,0.43260869565217397,0.0337254901960784,0.013419464003815279,0.024236827808308166
7/2/2001,360.0,51087.1392,25.4913,49.1824,6.575,17.7109,0.13108549802167557,0.026148288319284285,0.9977238239757208,2.023076923076923,-0.0022761760242792084,0.10226320201173511,0.3950774453638872,0.0337254901960784,0.012400986128391455,0.024140972795137397
7/3/2001,360.0,51087.1392,25.4913,49.1824,6.563,17.7109,0.14457621206836402,0.04952912452040459,0.9959028831562974,2.0193846153846153,-0.0018250950570343205,0.09056164838816883,0.37445026178010465,0.0337254901960784,0.012441289408047423,0.024138889753907856
7/4/2001,360.0,51087.1392,25.4913,49.1824,6.563,17.7109,0.15079782570576894,0.08065930212169037,0.9959028831562974,2.0193846153846153,0.0,0.0649034561090378,0.3462564102564103,0.0337254901960784,0.011598270083235981,0.02406461958491929
7/5/2001,360.0,51087.1392,25.4913,49.1824,6.535,17.7109,0.09482325347629428,0.04707656223823098,0.9916540212443096,2.0107692307692306,-0.004266341612067626,0.045600000000000085,0.35076477883422896,0.0337254901960784,0.011414522902081508,0.024040194109063433
7/6/2001,360.0,51087.1392,25.4913,49.1824,6.37,17.7109,0.0534149164875144,0.04068132958491799,0.9666160849772383,1.96,-0.025248661055853105,0.01223581757508363,0.3318001254442817,0.0337254901960784,0.012820630904161206,0.024255806782137904
7/9/2001,360.0,51087.1392,25.4913,49.1824,6.608,17.7109,0.10133333333333328,0.04383333333333339,1.0,2.033230769230769,0.03736263736263723,0.0550854223215711,0.4355854877253964,0.03736263736263723,0.015034488357028076,0.023976501628559535
7/10/2001,360.0,51087.1392,25.4913,49.1824,6.655,17.7109,0.07010773436243789,-0.0030551535616657466,1.0,2.0476923076923077,0.007112590799031482,0.07338709677419364,0.44047619047619047,0.03736263736263723,0.014772627044478058,0.023975000381466174
7/11/2001,360.0,51087.1392,25.4913,49.1824,6.66,17.7109,0.0762766645119588,-0.011797026502908814,1.0,2.0492307692307694,0.0007513148009015147,0.08912510220768599,0.4415584415584415,0.03736263736263723,0.014259350745506145,0.02397211261585896
7/12/2001,360.0,51087.1392,25.4913,49.1824,6.74,17.7109,0.10040816326530622,-0.004897959183673528,1.0,2.073846153846154,0.012012012012011963,0.10582444626743248,0.4454214025305596,0.03736263736263723,0.014250619376859775,0.023980379442069412
7/13/2001,360.0,51087.1392,25.4913,49.1824,6.945,17.7109,0.1605949197860963,0.0018382352941177516,1.0,2.136923076923077,0.030415430267062282,0.1584653878231861,0.4544502617801047,0.03736263736263723,0.014412667453950768,0.024070681342933168
7/16/2001,360.0,51087.1392,25.4913,49.1824,6.535,17.7109,0.11234042553191492,0.016170212765957315,0.9409647228221742,2.0107692307692306,-0.05903527717782575,0.09463986599665009,0.37578947368421045,0.03736263736263723,0.020323615983113857,0.02540186308038104
7/17/2001,360.0,51087.1392,25.4913,49.1824,6.57,17.7109,0.13943808532778368,0.041970169961845105,0.9460043196544277,2.0215384615384617,0.005355776587605332,0.0935419440745675,0.31400000000000006,0.03736263736263723,0.0203202134838642,0.024671416437862092
7/18/2001,360.0,51087.1392,25.4913,49.1824,6.468,17.7109,0.18613607188703485,0.10581331377223568,0.9313174946004319,1.9901538461538462,-0.015525114155251152,0.07263681592039806,0.29489489489489484,0.03736263736263723,0.020784253393996286,0.02479249516066715
7/19/2001,360.0,51087.1392,25.4913,49.1824,6.013,17.7109,0.06311881188118806,0.08468882602545946,0.8658027357811374,1.850153846153846,-0.07034632034632038,-0.019885900570497106,0.2025999999999999,0.03736263736263723,0.026021068075190053,0.02651982088293359
7/20/2001,360.0,51087.1392,25.4913,49.1824,5.787999999999999,17.7109,0.014904436261616638,0.08100999473961079,0.8334053275737939,1.7809230769230768,-0.03741892566106775,-0.06115166261151672,0.16038492381716085,0.03736263736263723,0.027184506927991216,0.02700320949750062
7/23/2001,360.0,51087.1392,25.4913,49.1824,5.76,17.7109,-0.0036325895173846545,0.06815429856426203,0.8293736501079912,1.7723076923076921,-0.004837595024187902,-0.06720647773279353,0.165991902834008,0.03736263736263723,0.027170399959858083,0.026974655956505653
7/24/2001,360.0,51087.1392,25.4913,49.1824,5.97,17.7109,0.03826086956521735,0.07356521739130417,0.8596112311015118,1.8369230769230769,0.03645833333333326,-0.0328851449862303,0.21588594704684305,0.03736263736263723,0.028501056851499514,0.027279713488496254
7/25/2001,360.0,51087.1392,25.4913,49.1824,5.8629999999999995,17.7109,0.03659830268741149,0.10855728429985834,0.8442044636429085,1.8039999999999998,-0.017922948073701872,-0.06491228070175437,0.061176470588235166,0.03736263736263723,0.028448297380215738,0.022518527151193506
7/26/2001,360.0,51087.1392,25.4913,49.1824,6.028,17.7109,0.0716444444444444,0.13244444444444436,0.8679625629949603,1.8547692307692307,0.02814258911819878,-0.053689167974882324,0.1136153704045817,0.03736263736263723,0.02896974576831968,0.022600116559728822
7/27/2001,360.0,51087.1392,25.4913,49.1824,6.25,17.7109,0.12999457602603504,0.1525944675465556,0.8999280057595392,1.9230769230769231,0.036828135368281334,-0.019607843137254943,0.1160714285714286,0.03736263736263723,0.030198224692281398,0.02265493649142557
7/30/2001,360.0,51087.1392,25.4913,49.1824,6.212999999999999,17.7109,0.142515630746598,0.2118425891872011,0.8946004319654426,1.9116923076923074,-0.005920000000000147,-0.057207890743550927,0.12452488687782792,0.03736263736263723,0.02917332492273429,0.022592525745963543
7/31/2001,360.0,51087.1392,25.4913,49.1824,6.195,17.7109,0.10447495097165271,0.17222321269388496,0.8920086393088553,1.9061538461538463,-0.002897151134717335,-0.057794676806083634,0.11661860129776525,0.03736263736263723,0.029173518815353718,0.02259972511549027
8/1/2001,360.0,51087.1392,25.4913,49.1824,6.225,17.7109,0.10352774330792403,0.16344619748271572,0.896328293736501,1.9153846153846152,0.004842615012106366,-0.05150083803138805,0.08016657990629872,0.03736263736263723,0.02921656108142438,0.022108889613183993
8/2/2001,360.0,51087.1392,25.4913,49.1824,6.023,17.7109,0.05611081886726299,0.15079782570576894,0.8672426205903527,1.8532307692307692,-0.032449799196787144,-0.0822794453755904,0.07266251113089939,0.03736263736263723,0.02994878357095266,0.022258884769297473
8/3/2001,360.0,51087.1392,25.4913,49.1824,5.9879999999999995,17.7109,0.04703619513901036,0.1426822871131319,0.8622030237580992,1.8424615384615384,-0.00581105761248546,-0.08370313695485854,0.050895050895050975,0.03736263736263723,0.029952277648916156,0.02220975153437148
8/6/2001,360.0,51087.1392,25.4913,49.1824,6.07,17.7109,0.06715893108298188,0.11990154711673706,0.8740100791936645,1.8676923076923078,0.013694054776219211,-0.04709576138147564,0.07853589196872801,0.03736263736263723,0.029757663854536914,0.022199664390686148
8/7/2001,360.0,51087.1392,25.4913,49.1824,6.095,17.7109,0.0835555555555556,0.17475555555555555,0.8776097912167026,1.8753846153846152,0.004118616144975107,-0.07763317191283292,0.08394095678463454,0.036828135368281334,0.02842064861620741,0.022200137726761143
8/8/2001,360.0,51087.1392,25.4913,49.1824,6.087999999999999,17.7109,0.050198378471622895,0.14800759013282727,0.8766018718502518,1.873230769230769,-0.0011484823625923513,-0.08519909842223905,0.09201793721973073,0.036828135368281334,0.028324157385521357,0.022165620446107284
8/9/2001,360.0,51087.1392,25.4913,49.1824,5.995,17.7109,0.04826018534708876,0.1645392551145306,0.86321094312455,1.8446153846153845,-0.015275952693823758,-0.0998498498498499,0.04387950548493835,0.036828135368281334,0.02840998460213416,0.021961540193536133
8/10/2001,360.0,51087.1392,25.4913,49.1824,5.962999999999999,17.7109,0.042664801538730535,0.17852771463542583,0.858603311735061,1.8347692307692305,-0.005337781484570647,-0.11528189910979247,0.021411442274751558,0.036828135368281334,0.028153681624744648,0.021883394595526323
