,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/12/2013,-1194.0,47030.4631,6.0974,14.2463,37.1104,8.3093,0.5177643175859994,0.46347548331949584,0.9947648750727099,1.5914574265068506,0.006086336513410284,0.037095827627644296,0.23241232731137096,0.029180105440475668,0.012284744539249328,0.015424879173848917
3/13/2013,-1194.0,47030.4631,6.0974,14.2463,37.3642,8.3093,0.512445101094942,0.44014248416280455,1.0,1.6023414885177003,0.006839053203414602,0.05020518297824483,0.2448757929527159,0.029180105440475668,0.012205091472478412,0.015406743117958411
3/14/2013,-1194.0,47030.4631,6.0974,14.2463,37.5302,8.3093,0.5836128798140012,0.5193614947403065,1.0,1.6094602997619916,0.00444275536476102,0.042288412136360476,0.23197673273501973,0.029180105440475668,0.012015062987464357,0.015338484686081328
3/15/2013,-1194.0,47030.4631,6.0974,14.2463,37.0128,8.3093,0.5826363589717276,0.5371448851488874,0.9862137691778887,1.5872719085704483,-0.013786230822111278,0.029594785932253842,0.19395358739621038,0.029180105440475668,0.01248456919000254,0.015380201390210601
3/18/2013,-1194.0,47030.4631,6.0974,14.2463,36.8762,8.3093,0.5814138988356883,0.5186268413491435,0.9825740337115175,1.5483597368189013,-0.003690615138546738,0.041344625142253566,0.19142268201115287,0.029180105440475668,0.011977062668236723,0.015392511573605152
3/19/2013,-1194.0,47030.4631,6.0974,14.2463,37.3545,8.3093,0.5468918879746234,0.46645491777821046,0.9953184368854949,1.5684426212299982,0.01297042536920845,0.05485130788628734,0.22778502710004833,0.029180105440475668,0.01220113744682746,0.015229206651486134
3/20/2013,-1194.0,47030.4631,6.0974,14.2463,37.6375,8.3093,0.48421633771713646,0.401463020289055,1.0,1.5803252394368565,0.007576061786398025,0.05904780663496445,0.23827932225695037,0.029180105440475668,0.012247966714105423,0.015227968366487831
3/21/2013,-1194.0,47030.4631,6.0974,14.2463,37.6375,8.3093,0.4323907748515756,0.31537905312833003,1.0,1.5803252394368565,0.0,0.08895665583617118,0.24347084884746661,0.029180105440475668,0.010138469863428158,0.015203043540159538
3/22/2013,-1194.0,47030.4631,6.0974,14.2463,38.3696,8.3093,0.46351659584855853,0.33246622472098664,1.0,1.6110646909889446,0.019451345068083548,0.09835173957599808,0.2676580294105013,0.029180105440475668,0.010591457237847062,0.01532623365515051
3/25/2013,-1194.0,47030.4631,6.0974,14.2463,38.4574,8.3093,0.4614250427512825,0.32641079232376957,1.0,1.6147512417965848,0.002288269880321936,0.10178916758584133,0.29434770024030854,0.029180105440475668,0.010534025606408617,0.015060856580827236
3/26/2013,-1194.0,47030.4631,6.0974,14.2463,39.2285,8.3093,0.4907277218316548,0.3060117803534106,1.0,1.6471282273065087,0.020050757461502755,0.1414351265868823,0.3133956073389579,0.029180105440475668,0.009983705493185212,0.015192132779719293
3/27/2013,-1194.0,47030.4631,6.0974,14.2463,39.4628,8.3093,0.505771204645963,0.32737325289895725,1.0,1.6569660274685827,0.005972698420791067,0.1343992365051716,0.3414052143172779,0.029180105440475668,0.009893473667070378,0.014986783928061997
3/28/2013,-1194.0,47030.4631,6.0974,14.2463,39.658,8.3093,0.5419368885985785,0.3920317578811492,1.0,1.6651620948678008,0.004946430562453807,0.10768801061378386,0.3467037034521636,0.020050757461502755,0.008357031029600129,0.014978933540403477
3/29/2013,-1194.0,47030.4631,6.0974,14.2463,39.658,8.3093,0.5200168643759224,0.38758168682087346,1.0,1.6651620948678008,0.0,0.09544315755454713,0.3467037034521636,0.020050757461502755,0.008293935084173526,0.014978933540403477
4/1/2013,-1194.0,47030.4631,6.0974,14.2463,39.7459,8.3093,0.476971728402402,0.34058951186158515,1.0,1.668852844480461,0.0022164506530837347,0.10173301770161713,0.3009603550760689,0.020050757461502755,0.008113870527277573,0.014387836459556267
4/2/2013,-1194.0,47030.4631,6.0974,14.2463,38.9064,8.3093,0.4762940111785263,0.3574054890889844,0.9788783245567467,1.6336038763367946,-0.021121675443253274,0.08758511958672965,0.2594002486016158,0.020050757461502755,0.009495544302878862,0.014710127833088098
4/3/2013,-1194.0,47030.4631,6.0974,14.2463,37.0031,8.3093,0.3947749323402363,0.35908676281012286,0.9309916242933235,1.5536880203893975,-0.048919972035449066,0.026258933944969476,0.18691360955096736,0.020050757461502755,0.014900127888028879,0.01611951492276474
4/4/2013,-1194.0,47030.4631,6.0974,14.2463,36.7883,8.3093,0.36508284012690395,0.3368337074899348,0.9255872932805648,1.5446689872062411,-0.005804919047323165,0.02113137369195317,0.16614997400687237,0.020050757461502755,0.01497586782019007,0.01611357434768674
4/5/2013,-1194.0,47030.4631,6.0974,14.2463,36.5834,8.3093,0.36340394448502544,0.3473971765477557,0.920432044563087,1.5360656357200742,-0.005569705585743323,0.011879769540768637,0.18233704785789984,0.020050757461502755,0.015033800575415588,0.015907085434390865
4/8/2013,-1194.0,47030.4631,6.0974,14.2463,36.7981,8.3093,0.36594319907051664,0.3496401221988368,0.925833859593065,1.5450804700982101,0.00586878201588692,0.012079573364430773,0.14069741128914748,0.020050757461502755,0.01503716365017371,0.015076271799718731
4/9/2013,-1194.0,47030.4631,6.0974,14.2463,36.7298,8.3093,0.3947354431052683,0.40066300608325167,0.9241154433539056,1.5422126862694876,-0.0018560740907819229,-0.004231969397520574,0.13445863512115253,0.020050757461502755,0.014705844953063155,0.015083736436886791
4/10/2013,-1194.0,47030.4631,6.0974,14.2463,35.7927,8.3093,0.39641773109964995,0.44782652798476885,0.9005381687167734,1.5028656844262125,-0.02551334338874689,-0.035507566612054675,0.10451524109881571,0.020050757461502755,0.01562919761090679,0.01547997673112311
4/11/2013,-1194.0,47030.4631,6.0974,14.2463,37.5106,8.3093,0.4307520959362865,0.42516801818639505,0.9437602369049386,1.5749969558663603,0.04799582037678052,0.0039181890686808,0.13530184441982795,0.04799582037678052,0.01896504424159563,0.01639635772648446
4/12/2013,-1194.0,47030.4631,6.0974,14.2463,37.4033,8.3093,0.4166360513428451,0.42144234156096494,0.94106058738134,1.5704916380798026,-0.0028605247583348703,-0.0033812769449669267,0.09517200589115427,0.04799582037678052,0.018953352372586576,0.01590188195566017
4/15/2013,-1194.0,47030.4631,6.0974,14.2463,35.8415,8.3093,0.34505327073693404,0.3890096033684969,0.9017659683137129,1.5049147012760171,-0.04175567396459667,-0.03164580901742087,0.043773151923211406,0.04799582037678052,0.02085831437621155,0.016802754128746492
4/16/2013,-1194.0,47030.4631,6.0974,14.2463,36.964,8.3093,0.3907429285214419,0.3874395190115354,0.9300078750261033,1.5520462876265415,0.031318443703527876,0.0023809394677325457,0.03639610944908167,0.04799582037678052,0.022025880762183175,0.016559808236227568
4/17/2013,-1194.0,47030.4631,6.0974,14.2463,36.6419,8.3093,0.3945006850357742,0.421620490181154,0.9219038944897461,1.5385219366568275,-0.00871388377881177,-0.019076684201367988,0.01596794765152776,0.04799582037678052,0.02191241350641126,0.016546065596461802
4/18/2013,-1194.0,47030.4631,6.0974,14.2463,36.0368,8.3093,0.33962313248354126,0.39912716025977035,0.9066796826842517,1.5131149674802553,-0.01651388164915024,-0.04252939222849561,-0.0008096267953198177,0.04799582037678052,0.022088058139830263,0.016682528466960073
4/19/2013,-1194.0,47030.4631,6.0974,14.2463,36.7591,8.3093,0.3953340950414319,0.42867717115277326,0.9248526263086255,1.5434429361403743,0.020043400079918117,-0.023338425772168825,-0.008945590427840822,0.04799582037678052,0.022598435405255163,0.016485662025996686
4/22/2013,-1194.0,47030.4631,6.0974,14.2463,36.8176,8.3093,0.4095666888720433,0.46898521428188555,0.9263244762352847,1.5458992370771278,0.0015914426631773448,-0.0404486885450982,0.004260611978811557,0.04799582037678052,0.02212616711194744,0.016419942167823897
4/23/2013,-1194.0,47030.4631,6.0974,14.2463,36.9543,8.3093,0.41850949081626787,0.47620674433333976,0.9297638246963839,1.5516390035395928,0.003712898179131896,-0.03908480552507443,0.0034458039394582585,0.04799582037678052,0.02214128315417046,0.016416798294878993
4/24/2013,-1194.0,47030.4631,6.0974,14.2463,37.2471,8.3093,0.4531597468769266,0.5304621602852706,0.9371306222780212,1.5639331046384202,0.007923299859556199,-0.05050919612016758,0.011130083529919732,0.04799582037678052,0.021700399520657263,0.016445710448560438
4/25/2013,-1194.0,47030.4631,6.0974,14.2463,37.0324,8.3093,0.426319924817822,0.5199278990586822,0.9317288072480433,1.5549182702602842,-0.005764207146328193,-0.06158711495382996,0.014981170756842577,0.04799582037678052,0.021629330390035145,0.01641612567133422
4/26/2013,-1194.0,47030.4631,6.0974,14.2463,37.3349,8.3093,0.44666860408795883,0.5366850721689431,0.9393396551594001,1.56761965544606,0.00816852269904178,-0.05857834484845437,0.04336975658832398,0.04799582037678052,0.021698339222417977,0.016249983074330177
4/29/2013,-1194.0,47030.4631,6.0974,14.2463,39.4042,8.3093,0.5367353703956477,0.5466333872823352,0.9914028868386425,1.6545055277268093,0.05542535268609283,-0.006399717585354736,0.06041572477340762,0.05542535268609283,0.025134931666622253,0.017007025175078017
4/30/2013,-1194.0,47030.4631,6.0974,14.2463,38.9357,8.3093,0.5196198579345874,0.5512411209117165,0.9796155075114665,1.6348341262076813,-0.011889595525350294,-0.020384492488533468,0.05949501078932107,0.05542535268609283,0.025260736784136588,0.017017223452809982
5/1/2013,-1194.0,47030.4631,6.0974,14.2463,38.5453,8.3093,0.5253021297476117,0.5395914620151478,0.9697931107359501,1.618441991409245,-0.010026787755196387,-0.009281249357432242,0.03322816620516433,0.05542535268609283,0.02492557726205458,0.016976703542583592
5/2/2013,-1194.0,47030.4631,6.0974,14.2463,39.5018,8.3093,0.5734822563105715,0.4739510928232562,0.9938584860325217,1.6586035614264183,0.024814957984501396,0.06752677478373426,0.07604132900030791,0.05542535268609283,0.02281607315960845,0.017109579139257237
5/3/2013,-1194.0,47030.4631,6.0974,14.2463,40.0192,8.3093,0.6160819929653394,0.4856096369194487,1.0,1.6803281786003703,0.013098137300072255,0.087824117994036,0.09304447102909918,0.05542535268609283,0.022809232967330426,0.017165728202285582
5/6/2013,-1194.0,47030.4631,6.0974,14.2463,40.4096,8.3093,0.627358908478781,0.47327174464589183,1.0,1.6967203133988067,0.009755317447625034,0.10458841988442846,0.11350353398272262,0.05542535268609283,0.022723951440446886,0.01714434052371237
5/7/2013,-1194.0,47030.4631,6.0974,14.2463,40.1948,8.3093,0.6719410335762537,0.5306520581677814,0.9946844314222364,1.6877012802156508,-0.0053155685777636075,0.0923063962541546,0.11086913263614062,0.05542535268609283,0.022833166370194797,0.017157583198113686
5/8/2013,-1194.0,47030.4631,6.0974,14.2463,39.4726,8.3093,0.5644112937744732,0.4557063364986762,0.9768124406081724,1.6573775103605515,-0.017967498283360084,0.07467505948848085,0.0865134766141109,0.05542535268609283,0.023321422644764677,0.017334654425547692
5/9/2013,-1194.0,47030.4631,6.0974,14.2463,39.3749,8.3093,0.5473723095302656,0.40659742280803113,0.9743946982895153,1.653275277855922,-0.002475134650365196,0.10008186026759636,0.1003800687477292,0.05542535268609283,0.022402671823097086,0.017213461505855746
5/10/2013,-1194.0,47030.4631,6.0974,14.2463,39.7556,8.3093,0.5665379462526599,0.4780754984632358,0.983815726955971,1.6692601285674098,0.009668595983735928,0.059849749137577346,0.11742087807071777,0.05542535268609283,0.020155159123234203,0.017216096707245818
5/13/2013,-1194.0,47030.4631,6.0974,14.2463,39.7166,8.3093,0.5590054797531756,0.4682009452181697,0.9828506097560976,1.6676225946095742,-0.000980993872561342,0.061847484045525425,0.10300909532736235,0.05542535268609283,0.020132162820043844,0.017170302496521354
5/14/2013,-1194.0,47030.4631,6.0974,14.2463,39.8337,8.3093,0.5684102766020278,0.411221576926863,0.9857484360152043,1.6725393952881011,0.0029483893384629756,0.11138484717436481,0.10806450266906631,0.05542535268609283,0.017324969256680995,0.017165668281614616
5/15/2013,-1194.0,47030.4631,6.0974,14.2463,39.2383,8.3093,0.5449670243134168,0.4554188404370507,0.9710143134304721,1.6475397101984777,-0.014947142745966313,0.06152743209609368,0.1080478141652148,0.05542535268609283,0.016767867503601222,0.01716590128045081
5/16/2013,-1194.0,47030.4631,6.0974,14.2463,38.5453,8.3093,0.4986741628952238,0.4246683463195384,0.9538649231865696,1.618441991409245,-0.017661315602358063,0.05194599625019447,0.08847823201673988,0.05542535268609283,0.017188239603630102,0.01733869397249457
5/17/2013,-1194.0,47030.4631,6.0974,14.2463,38.1548,8.3093,0.5034596894948382,0.42000157616833467,0.9442013778904024,1.6020456578057887,-0.010130936845737293,0.05877325400701516,0.07360364669799369,0.05542535268609283,0.016888029372883955,0.017398031303463474
5/20/2013,-1194.0,47030.4631,6.0974,14.2463,37.2861,8.3093,0.4697968322545547,0.4490227923147876,0.9227040109280963,1.5655706385962556,-0.022767777579754123,0.014336586042639876,0.07878968489333937,0.05542535268609283,0.017288822451962473,0.017282538709720796
5/21/2013,-1194.0,47030.4631,6.0974,14.2463,36.7591,8.3093,0.5222357038441947,0.524658254686704,0.9096625554323725,1.5434429361403743,-0.014133953403547173,-0.001588913997653374,0.052250256198867584,0.05542535268609283,0.0175915571203411,0.017348667372866892
5/22/2013,-1194.0,47030.4631,6.0974,14.2463,36.3979,8.3093,0.5282768524078048,0.5516390035395928,0.9007240853658537,1.4898122073414322,-0.009826138289566355,-0.015056434569184152,0.042785314214499603,0.05542535268609283,0.017699112606343537,0.017400540768331012
5/23/2013,-1194.0,47030.4631,6.0974,14.2463,36.9933,8.3093,0.5141826844362944,0.5245710403091131,0.915458207950586,1.4891913434133615,0.016358086592907828,-0.006813953301062492,0.07639731492069579,0.05542535268609283,0.017994860082909393,0.017383583473100442
5/24/2013,-1194.0,47030.4631,6.0974,14.2463,36.6322,8.3093,0.4563460353429938,0.47225634603534306,0.906522212543554,1.4746550086147205,-0.009761227033003306,-0.0108067530054764,0.05303069502176072,0.05542535268609283,0.018077894187373895,0.017381905808692855
5/27/2013,-1194.0,47030.4631,6.0974,14.2463,36.6322,8.3093,0.47465500861472054,0.5029426919794533,0.906522212543554,1.4688838276099891,0.0,-0.018821531596441954,0.023174359332448713,0.05542535268609283,0.0179726935089844,0.0170026761328356
5/28/2013,-1194.0,47030.4631,6.0974,14.2463,37.3935,8.3093,0.48776557650990693,0.5677647807750459,0.9253617952169783,1.499410557043643,0.020782262599571055,-0.05102755543825277,0.032892574310755984,0.024814957984501396,0.013621595717159441,0.017142392983389182
5/29/2013,-1194.0,47030.4631,6.0974,14.2463,37.1202,8.3093,0.4576490822986121,0.5289407754714164,0.9185985508394044,1.4884517298346351,-0.007308756869509603,-0.04662815873350168,0.028950154951518536,0.024814957984501396,0.013498198159246794,0.01716397595852692
5/30/2013,-1194.0,47030.4631,6.0974,14.2463,37.8913,8.3093,0.481680040041919,0.5072536874540534,0.9376806501425404,1.5193714212391936,0.020773056179654414,-0.016967049160338532,0.05920912862142602,0.024814957984501396,0.014255544285784849,0.01731032627114693
5/31/2013,-1194.0,47030.4631,6.0974,14.2463,38.1256,8.3093,0.48970604899053227,0.5434791952392675,0.9434787773202408,1.5287664201966413,0.006183477473720833,-0.0348389187328173,0.057390802716862144,0.020782262599571055,0.01312169929047453,0.017300647458108203
6/3/2013,-1194.0,47030.4631,6.0974,14.2463,38.3403,8.3093,0.487880504804334,0.5530339485571474,0.9487918712385176,1.5373754952122796,0.005631386784732628,-0.04195236286582438,0.06421017570155718,0.020782262599571055,0.012800595860699194,0.017308606912156015
6/4/2013,-1194.0,47030.4631,6.0974,14.2463,38.0865,8.3093,0.45978421264444913,0.548824284701328,0.9425111854608806,1.527198582129052,-0.0066196665127815635,-0.05748881453911936,0.05345481400346852,0.020782262599571055,0.012547461075822393,0.01733319463497591
6/5/2013,-1194.0,47030.4631,6.0974,14.2463,37.1983,8.3093,0.41830999877989283,0.5325616154221573,0.920531259898638,1.4915833961537845,-0.023320599162432787,-0.07454944420671328,0.023086507017539226,0.020782262599571055,0.013323376611371427,0.017589453312262218
6/6/2013,-1194.0,47030.4631,6.0974,14.2463,37.4814,8.3093,0.41436576668364755,0.48950397162317705,0.9275370209059234,1.502935185333697,0.007610562848302083,-0.05044511889259895,0.016144380372988154,0.020782262599571055,0.013111516662644962,0.017522460217726667
6/7/2013,-1194.0,47030.4631,6.0974,14.2463,38.6526,8.3093,0.4542752439932878,0.48145124272911266,0.9565202328159645,1.549898150672847,0.031247498759384706,-0.018344173572504285,0.0415570837285506,0.031247498759384706,0.015024774335913742,0.017935910973130003
6/10/2013,-1194.0,47030.4631,6.0974,14.2463,39.2773,8.3093,0.5167733140762996,0.5352438473390926,0.9719794306303452,1.5749474714100116,0.016161914075637718,-0.01203100946784863,0.05120141739954298,0.031247498759384706,0.015314449415307435,0.01802474402532552
6/11/2013,-1194.0,47030.4631,6.0974,14.2463,38.7795,8.3093,0.5135235344625713,0.5500975723987198,0.959660575704783,1.554986607214461,-0.012673987264908648,-0.02359466822436973,0.03328785884434393,0.031247498759384706,0.015544988024801991,0.01810012809483814
6/12/2013,-1194.0,47030.4631,6.0974,14.2463,38.5843,8.3093,0.5435387021798355,0.5935201001708186,0.9548300403864428,1.5471594463246026,-0.005033587333513889,-0.03136540165739066,0.0424582847015087,0.031247498759384706,0.015540645764392857,0.018020711496545837
6/13/2013,-1194.0,47030.4631,6.0974,14.2463,39.3261,8.3093,0.538369159152698,0.5349345746865648,0.9731870644599303,1.5769042616324762,0.019225436252569006,0.002237609682376407,0.06643580412298444,0.031247498759384706,0.015837659237939554,0.018158955878672094
6/14/2013,-1194.0,47030.4631,6.0974,14.2463,38.9455,8.3093,0.49943788645306353,0.48402981511854426,0.9637685104529617,1.5616429018236644,-0.009678050963609297,0.01038258879811571,0.04259192332918382,0.031247498759384706,0.015478591814540057,0.018146022605164406
6/17/2013,-1194.0,47030.4631,6.0974,14.2463,38.3208,8.3093,0.3322023292195375,0.32643142708152273,0.948309312638581,1.5365935810864997,-0.016040364098548032,0.0043506976841707345,0.018154765858518607,0.031247498759384706,0.015735134025727793,0.018247932410561447
6/18/2013,-1194.0,47030.4631,6.0974,14.2463,37.9011,8.3093,0.27604538414921564,0.2553397077637869,0.9379231667722522,1.5197643832100982,-0.010952276570426522,0.016494082245126274,0.007003653271338228,0.031247498759384706,0.015065123462085925,0.01830436110321757
6/19/2013,-1194.0,47030.4631,6.0974,14.2463,37.823,8.3093,0.29210009394482883,0.25575540182765377,0.9359904577130188,1.516632716890949,-0.0020606262087380367,0.028942493151355775,-0.014245652808473341,0.031247498759384706,0.014688906308476987,0.01814078311873677
6/20/2013,-1194.0,47030.4631,6.0974,14.2463,36.7786,8.3093,0.2772875187103001,0.26406615198146866,0.9101451140323091,1.4747541982773829,-0.02761282817333377,0.010459394635404795,-0.04365349711628974,0.031247498759384706,0.01584003121559568,0.018466414747593633
6/21/2013,-1194.0,47030.4631,6.0974,14.2463,36.5443,8.3093,0.26915049159034954,0.28474385555474524,0.9043469868546089,1.465359199319935,-0.00637055244082152,-0.012137332976511872,-0.068424742215481,0.031247498759384706,0.015483020141468361,0.018290401996554025
6/24/2013,-1194.0,47030.4631,6.0974,14.2463,35.7244,8.3093,0.2734836467338029,0.3058443988949291,0.884057253721888,1.4324827176929122,-0.0224357834190283,-0.024781476406003367,-0.0947322541735508,0.031247498759384706,0.016098231776736093,0.018466062466151147
6/25/2013,-1194.0,47030.4631,6.0974,14.2463,35.7439,8.3093,0.2889835306505879,0.32101708239723337,0.8845398123218244,1.433264631818692,0.0005458454165778726,-0.02424915784473769,-0.09869635382520558,0.031247498759384706,0.016100488054794783,0.01844994123513738
6/26/2013,-1194.0,47030.4631,6.0974,14.2463,35.6463,8.3093,0.2973330033555823,0.36092165697357026,0.8821245446626544,1.4293510513737628,-0.002730535839681747,-0.04672469814272551,-0.10115739573352167,0.031247498759384706,0.015304571620053347,0.01844961276447651
6/27/2013,-1194.0,47030.4631,6.0974,14.2463,35.5194,8.3093,0.2982521546525141,0.3567622096975809,0.878984201773836,1.424262594832149,-0.003559976771782769,-0.043124767646726014,-0.10633801222264438,0.031247498759384706,0.015263378434241168,0.01844507426705187
6/28/2013,-1194.0,47030.4631,6.0974,14.2463,35.1973,8.3093,0.2920091181728415,0.3908994468161646,0.8710133235666773,1.4113469774006768,-0.009068283811100364,-0.07109811487069595,-0.0953339296362552,0.031247498759384706,0.014403442487554593,0.018301441893198527
7/1/2013,-1194.0,47030.4631,6.0974,14.2463,36.0563,8.3093,0.3273462866567025,0.40352375553117703,0.8922706485587584,1.4457912970952893,0.024405281086901542,-0.05427586713389421,-0.02558704540970902,0.031247498759384706,0.015515999191788058,0.017548332787281948
7/2/2013,-1194.0,47030.4631,6.0974,14.2463,36.027,8.3093,0.3107257069885725,0.3948876349308563,0.89154557332911,1.4446164209986045,-0.0008126180445581221,-0.0603359911111806,-0.020694079367625018,0.031247498759384706,0.015409682259274202,0.01753416056693955
7/3/2013,-1194.0,47030.4631,6.0974,14.2463,34.641,8.3093,0.27799687888525293,0.40511036424073166,0.857246792841305,1.3890403708277863,-0.03847114664002005,-0.09046512543814744,-0.05309511964442892,0.031247498759384706,0.017256512541893476,0.018175472878682864
7/4/2013,-1194.0,47030.4631,6.0974,14.2463,34.641,8.3093,0.26164548202644133,0.35478384382853223,0.857246792841305,1.3890403708277863,0.0,-0.06874776535486848,-0.05861987439568894,0.031247498759384706,0.016717499509801007,0.018156271343662822
7/5/2013,-1194.0,47030.4631,6.0974,14.2463,35.0021,8.3093,0.25384549251678257,0.34265899598077065,0.866182788248337,1.4035198165108185,0.010424063970439601,-0.06614747581467084,-0.04703809985352492,0.031247498759384706,0.01681987150012954,0.018210557438740116
7/8/2013,-1194.0,47030.4631,6.0974,14.2463,35.578,8.3093,0.3116216654623747,0.4249701384690252,0.8804343522331328,1.4266123470255185,0.01645329851637478,-0.07954445496551321,-0.005998429847427045,0.024405281086901542,0.015572041839924892,0.01805148845271413
7/9/2013,-1194.0,47030.4631,6.0974,14.2463,35.988,8.3093,0.3397563808559432,0.4622099949370104,0.8905804561292366,1.4430525927470448,0.01152397549047146,-0.08374557314275666,-0.040591192889476546,0.024405281086901542,0.015305027790905604,0.017046348465998482
7/10/2013,-1194.0,47030.4631,6.0974,14.2463,36.3784,8.3093,0.37934904601571273,0.4703908453908454,0.9002415267659171,1.4587069145267615,0.010848060464599296,-0.061916734357070125,-0.027401325551488886,0.024405281086901542,0.015501329679529637,0.01710332514806564
7/11/2013,-1194.0,47030.4631,6.0974,14.2463,36.3491,8.3093,0.3916301043652708,0.4772050321977961,0.8995164515362687,1.4575320384300767,-0.0008054229982626948,-0.05793029807460548,0.014162353696134167,0.024405281086901542,0.01550001580913606,0.016259650216737594
7/12/2013,-1194.0,47030.4631,6.0974,14.2463,36.72,8.3093,0.38512723404576343,0.48343279190651134,0.9086949635730124,1.4724044460840136,0.010203828980634988,-0.06626896641161972,-0.006601017205930093,0.024405281086901542,0.01497750344203165,0.01582281492689053
7/15/2013,-1194.0,47030.4631,6.0974,14.2463,36.3198,8.3093,0.38326890484261056,0.4832708091329767,0.8987913763066203,1.4563571623333922,-0.010898692810457411,-0.06741985595254907,-0.008790483026262286,0.024405281086901542,0.015006436784135541,0.01584463954698301
7/16/2013,-1194.0,47030.4631,6.0974,14.2463,37.9303,8.3093,0.42291806562702816,0.43756729077492706,0.9386457673424138,1.5209352494907535,0.044342204527558104,-0.010190288302958095,0.052543511077565164,0.044342204527558104,0.017926045998326975,0.01665692733045984
7/17/2013,-1194.0,47030.4631,6.0974,14.2463,37.5692,8.3093,0.4182033694843852,0.43073229472984864,0.9297097719353818,1.5064558038077214,-0.009520093434536525,-0.008757001775673956,0.02203808036649435,0.044342204527558104,0.017886312958023468,0.016526233097046927
7/18/2013,-1194.0,47030.4631,6.0974,14.2463,38.2232,8.3093,0.47885400344340634,0.46337028224324395,0.9458940449794109,1.5326800006415704,0.01740787666492749,0.010580863495756487,0.03817739342053805,0.044342204527558104,0.01828869367166395,0.01666296843592022
7/19/2013,-1194.0,47030.4631,6.0974,14.2463,37.7059,8.3093,0.4721793825622844,0.43597412180866213,0.933092631453912,1.5119372223202399,-0.013533665417861385,0.02521303149113896,0.02033863447555473,0.044342204527558104,0.0174387256829469,0.01675459995692537
7/22/2013,-1194.0,47030.4631,6.0974,14.2463,38.2817,8.3093,0.48335561367819424,0.4160340986147437,0.9473417207792209,1.5350257430189103,0.015270819686043824,0.047542297978070414,0.027776659122455083,0.044342204527558104,0.017599562886426907,0.0168328024984574
7/23/2013,-1194.0,47030.4631,6.0974,14.2463,38.1646,8.3093,0.46992712874948017,0.3759417029995842,0.9444438945201141,1.530330248448201,-0.003058902817795417,0.06830625566839466,0.03057322776811655,0.044342204527558104,0.016720486103954515,0.016819819923533576
7/24/2013,-1194.0,47030.4631,6.0974,14.2463,37.8327,8.3093,0.5170216690458243,0.4332646318186919,0.9362304996832437,1.4414269222416534,-0.008696540773386774,0.05843794325745111,0.013333369046120591,0.044342204527558104,0.0169166529850621,0.016831887857291877
7/25/2013,-1194.0,47030.4631,6.0974,14.2463,37.7547,8.3093,0.4384551200722375,0.35812502143126546,0.9343002652834971,1.4278361237278712,-0.0020617085219929443,0.05914779374016388,-0.04186101989128066,0.044342204527558104,0.016906259519958243,0.015285074816342845
7/26/2013,-1194.0,47030.4631,6.0974,14.2463,38.7893,8.3093,0.4583485286543023,0.3354111759862546,0.9599030923344948,1.4669634179086979,0.02740321072608176,0.0920595505554711,-0.003760045408198631,0.044342204527558104,0.017650710956057504,0.015613609291989506
7/29/2013,-1194.0,47030.4631,6.0974,14.2463,38.1158,8.3093,0.4246607087458838,0.31557544020961115,0.943236260690529,1.4414924797385966,-0.017363035682520622,0.08291829202808176,-0.011142733355298806,0.044342204527558104,0.01805420390728343,0.015717064482054687
7/30/2013,-1194.0,47030.4631,6.0974,14.2463,38.1548,8.3093,0.4365998847852526,0.3575874182483594,0.9442013778904024,1.442967411570273,0.0010231977290258154,0.05820064732099528,-0.03409971191186223,0.044342204527558104,0.017440535499552632,0.01539229191455961
7/31/2013,-1194.0,47030.4631,6.0974,14.2463,38.067,8.3093,0.43964692401075567,0.36249664358461375,0.942028626860944,1.4343525688125247,-0.002301152148615704,0.056624198517778224,-0.04878158483927708,0.044342204527558104,0.017459145703042023,0.015295898215530542
8/1/2013,-1194.0,47030.4631,6.0974,14.2463,38.1451,8.3093,0.4372953522108556,0.3052619680099473,0.9439613359201774,1.4330781137292619,0.0020516457824362178,0.10115470107675884,-0.05603866407982261,0.044342204527558104,0.014693274456962757,0.015241837055161125
8/2/2013,-1194.0,47030.4631,6.0974,14.2463,38.106,8.3093,0.4316091608559751,0.30143213512863665,0.9429937440608174,1.3888291571753988,-0.0010250333594615801,0.1000259807742272,-0.051966921094270924,0.044342204527558104,0.014711362148454574,0.015230921224481922
8/5/2013,-1194.0,47030.4631,6.0974,14.2463,38.6136,8.3093,0.40732938496583126,0.2757029612756263,0.9555551156160912,1.4068269010066563,0.013320736891828,0.10317952351430337,-0.021761931061039852,0.044342204527558104,0.014781602358699481,0.015169873223017284
8/6/2013,-1194.0,47030.4631,6.0974,14.2463,37.413000000000004,8.3093,0.32126712812544156,0.25646277722842226,0.925844353816915,1.3630848935960915,-0.031092672011933442,0.05157681713418416,-0.049826158288655775,0.044342204527558104,0.016452622932585554,0.015658585214666818
8/7/2013,-1194.0,47030.4631,6.0974,14.2463,37.1495,8.3093,0.3106052855323458,0.2696284745619202,0.919323626069053,1.3534846779100314,-0.007043006441611266,0.03227464710459049,-0.06555302900723414,0.044342204527558104,0.01644376702610467,0.01562177482376895
