,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.3241,5.7981,0.3544200919116782,0.39888852453357715,0.9571137605178281,1.391700173148169,0.02488967406209608,-0.031788403323078085,0.016004368893759002,0.025049017364643378,0.015053183344859966,0.015619829460065116
4/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.28200000000001,5.7981,0.3650271322121852,0.410000158205319,0.9566469790591418,1.3910214452229486,-0.00048769694673900243,-0.03189575953691848,0.013503671927491911,0.025049017364643378,0.015052815412318432,0.015618827746313006
4/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.5618,5.7981,0.3772667573710411,0.37937602730568676,0.9708366919053887,1.4116541292775175,0.014832757701490396,-0.0015291478849066564,0.028536726322763162,0.025049017364643378,0.015063071214915779,0.015725168786267292
4/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.7872,5.7981,0.364904820019879,0.380517041808734,0.9622483565633797,1.399166180325596,-0.008846323396732414,-0.011308967086998245,0.02175794186658453,0.025049017364643378,0.015184498382570103,0.01576608360266119
4/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.5702,5.7981,0.3819374855012885,0.3861762380518783,0.9709298264482145,1.4117895524264927,0.009022067770362519,-0.0030578741968242396,0.035587369576246086,0.025049017364643378,0.015323531156548123,0.015789696696059598
4/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.8228,5.7981,0.39585833332008824,0.41267739725700814,0.9737305152003336,1.4158619199778164,0.0028845429152839497,-0.011905806640339356,0.039918722676657525,0.025049017364643378,0.015098526064214074,0.015790061168616244
4/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.9743,5.7981,0.37886646008974645,0.41362718038177526,0.9754102632048706,1.4183043732004037,0.0017250645618223093,-0.024589736795129435,0.03655391242566752,0.025049017364643378,0.01470474033796671,0.015781313004946663
4/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.6123,5.7981,0.3628455829624664,0.39081732810878833,0.9713966079069011,1.4124682803517135,-0.004114838083394745,-0.020111731843575398,0.02488027195287157,0.025049017364643378,0.01462067110519838,0.015770240169684493
4/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.1492,5.7981,0.35055363134119033,0.3420922538103319,0.9662620118613492,1.4050022731742864,-0.005285787497874339,0.006304616919467154,0.017063245225944046,0.025049017364643378,0.012903675738627298,0.01578520321384912
4/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.5618,5.7981,0.3518736095178838,0.3157940241498085,0.9708366919053887,1.4116541292775175,0.004734409495440239,0.027420390050325594,0.029552584175598806,0.025049017364643378,0.012375955679288292,0.015762182338252894
4/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.7198,5.7981,0.3246985356792609,0.33447340362154354,0.9615010627316585,1.398079570773105,-0.009616065453199929,-0.007324887791510193,0.012945690707439894,0.02488967406209608,0.011325834987895578,0.01579459568116147
4/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.7263,5.7981,0.30918823161093734,0.311117050114156,0.950485685553391,1.382062559046105,-0.011456437860788538,-0.0014711260928614855,-0.004911235597694352,0.02488967406209608,0.010956437881398681,0.015844737422833866
4/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.2334,5.7981,0.32225509752444936,0.2838425299970291,0.9671955747787224,1.4063597290247276,0.01758036915159078,0.02991999924438482,0.03665403035092507,0.02488967406209608,0.011145512575636469,0.015711750728884626
4/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.1239,5.7981,0.31047672624115186,0.27311807901616336,0.9659814994883145,1.404594391547016,-0.0012552531484499863,0.02934421232464013,0.04706535573029913,0.02488967406209608,0.011151592453301664,0.01564030779718802
4/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.7703,5.7981,0.30827905433930414,0.27616247512212766,0.9620609787331708,1.3988937218473008,-0.004058587827220794,0.025166528434479307,0.03705390223497074,0.02488967406209608,0.011212749491739662,0.015640556821018878
5/1/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.5346,5.7981,0.301448316313486,0.2596622099231476,0.9594476678112607,1.3950938127742722,-0.002716367236254902,0.033172469620159406,0.034861485658249425,0.02488967406209608,0.010933299231455931,0.015645655887460214
5/2/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.6,5.7981,0.2728454191691114,0.2535653797941737,0.9490853411773315,1.3800263752704431,-0.01080030415579436,0.0153801626031691,0.029895855391071535,0.02488967406209608,0.011194377332787796,0.01569004889399678
5/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.2127,5.7981,0.26614314794728156,0.2692708875053862,0.944791173506327,1.3737824007944825,-0.004524532710280305,-0.002464201762518825,0.0551101447588529,0.02488967406209608,0.010870215046977603,0.015263728253926549
5/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.8863,5.7981,0.305471237811505,0.30700643719742504,0.9522596768453114,1.3846420475980126,0.007904924970104199,-0.0011745920618509986,0.0651137584050756,0.02488967406209608,0.010913731956496475,0.015285027427785489
5/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.339,5.7981,0.3081119526413165,0.2874630393495847,0.9461915178823866,1.3758185845701443,-0.0063723783653505395,0.01603845132685411,0.05678391648659176,0.02488967406209608,0.00967154699281139,0.015314011076717258
5/8/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.4925,5.7981,0.32664126656911563,0.29190325875889234,0.9589808863525743,1.3944150848490517,0.013516680532933423,0.026889016321234083,0.11954111660934741,0.02488967406209608,0.010057215682268644,0.014303335564394533
5/9/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.0903,5.7981,0.32883168800256324,0.31714093898289564,0.9656089613170111,1.4040526989511155,0.006911581929068822,0.008875852745641177,0.06835275024135679,0.01758036915159078,0.008611085937534343,0.012595210744278619
5/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,87.7891,5.7981,0.3430885079769168,0.32003133242355086,0.9733568682844729,1.415318615201571,0.008023855699199611,0.017467142625344767,0.0669140237618373,0.01758036915159078,0.008763408529963655,0.012581998090295901
5/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,88.0669,5.7981,0.3528689758573438,0.34510971420846626,0.9764369606650695,1.4197972521998201,0.0031644019587853123,0.005768497221390945,0.07755434150877605,0.01758036915159078,0.008184033790087336,0.012544184763836142
5/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.3662,5.7981,0.31510249327725726,0.32151308155912806,0.9575805419765147,1.3923789010733898,-0.019311455268665068,-0.0048509457615868445,0.026142416346762953,0.01758036915159078,0.009042752786665461,0.012264202876482493
5/15/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.9265,5.7981,0.29285134717526295,0.33309686661297944,0.9416179465829048,1.3691683406472583,-0.01666971569896558,-0.03018949368620827,-0.0004448927373025269,0.01758036915159078,0.009461982361360836,0.012396535555470467
5/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.8339,5.7981,0.2914416807607936,0.33694224173495524,0.9405912491227059,1.3676754616478417,-0.0010903546007430265,-0.034033303424623185,0.0011388123780056159,0.01758036915159078,0.009411273156769165,0.012392502365397056
5/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.1182,5.7981,0.2857784843019169,0.3447204304362448,0.9326559643250352,1.3561370869190912,-0.008436485885948919,-0.04383211915297991,-0.007307281082497119,0.01758036915159078,0.00949236142891062,0.012439023572570804
5/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.3876,5.7981,0.3035390725285114,0.3533511592235079,0.935642922162806,1.3604803007683652,0.0032026362903629924,-0.03680647580305507,-0.002643854898813691,0.01758036915159078,0.00954842513162459,0.012444255973785994
5/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.0107,5.7981,0.3196341503169051,0.3528304142043064,0.9425515095002778,1.3705257964976993,0.0073837862434764645,-0.024538377862332594,0.002628915952530786,0.01758036915159078,0.009712089205343534,0.012476204582303207
5/22/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.6804,5.7981,0.29144989559492385,0.35135201872963817,0.9278018806525185,1.3490789613689347,-0.01564861835039577,-0.044327549228088015,-0.015305756221089095,0.01758036915159078,0.010106450597462966,0.01262962939024421
5/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.2613,5.7981,0.29773923328913154,0.33560349487827534,0.9342425777867464,1.3584441169927033,0.006941888423095399,-0.028349927006289244,-0.03583798758028356,0.01758036915159078,0.010137261206706048,0.012126686105265502
5/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.9414,5.7981,0.3076125020250988,0.33541710803434555,0.9306957039474633,1.3532867520692335,-0.0037965234336522213,-0.020820914935089863,-0.04555646518397227,0.01758036915159078,0.009889049623924482,0.012101529915644085
5/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.3192,5.7981,0.237218632089083,0.3606640992405348,0.8794473130130023,1.2787685521653194,-0.05506460459320439,-0.09072442436039418,-0.08499630280329418,0.013516680532933423,0.014643919026506967,0.01381070831774103
5/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.3192,5.7981,0.24729059081788596,0.3700191215412969,0.8794473130130023,1.2787685521653194,0.0,-0.08958161882101245,-0.07964215680586662,0.013516680532933423,0.01466001047468574,0.013799557863575812
5/29/2018,1375.0,24.16,9556.3877,4.968,5.9444,75.7662,5.7981,0.2052226282074734,0.38026625350553345,0.8400536188867983,1.2214877845095264,-0.04479369433882341,-0.12681873866979843,-0.10684452869156835,0.013516680532933423,0.017109294539849457,0.014746200399948166
5/30/2018,1375.0,24.16,9556.3877,4.968,5.9444,78.0226,5.7981,0.23372273946263222,0.36831768962202105,0.8650713310811036,1.2578650218128,0.029781089720746223,-0.09836527816619023,-0.0817921520676641,0.029781089720746223,0.018832002076779007,0.015265440968141815
5/31/2018,1375.0,24.16,9556.3877,4.968,5.9444,77.5511,5.7981,0.22013005095996374,0.34676532456886977,0.8598436004927261,1.2502635914863982,-0.006043120839346439,-0.09402920560747652,-0.09539351282120068,0.029781089720746223,0.018784091230629362,0.015221390527598003
6/1/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.1819,5.7981,0.2967236053120017,0.36110782775926675,0.9000998978846263,1.308798635450556,0.04681816247609638,-0.047302808149489395,-0.05164766229260387,0.04681816247609638,0.021871127588223897,0.01639238900260365
6/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.0482,5.7981,0.32276495377878933,0.38464204759801257,0.9097049519858169,1.3096845354867648,0.010671097867874346,-0.04468815166097517,-0.04667502466150697,0.04681816247609638,0.021942453094569086,0.016437464511727944
6/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.8921,5.7981,0.3071928079901287,0.362213535140381,0.9079742017316372,1.2885983449591119,-0.0019025402141666925,-0.04039067718159339,-0.05559060112440539,0.04681816247609638,0.02191900947965959,0.016404995887095503
6/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.6824,5.7981,0.2876351370291814,0.34697084372848974,0.9167366099691658,1.3010339678338603,0.009650503528423338,-0.044051218313726714,-0.07819506289006672,0.04681816247609638,0.02180045636429628,0.0158352142563647
6/7/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.3409,5.7981,0.2956603562791007,0.37039368195457856,0.9129502473054736,1.295148828810691,-0.004130262304916088,-0.05453420185715285,-0.07646399718253927,0.04681816247609638,0.0217099035165032,0.01582777664845406
6/8/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.4531,5.7981,0.304568242251434,0.3723501209162434,0.9252817042734343,1.3126427416462714,0.013507260668756293,-0.04939109752805304,-0.06363667984296162,0.04681816247609638,0.021874407948450643,0.0159348404986224
6/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.8287,5.7981,0.2897447875305583,0.37131000762990296,0.9183587032567154,1.3028214872185275,-0.007482046802335773,-0.05947978184766356,-0.05550088430587974,0.04681816247609638,0.02186773845086562,0.01584017266088701
6/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.6238,5.7981,0.25802291500133245,0.31500437745042076,0.9160868856585,1.2995985931886676,-0.0024737802235215156,-0.04333176636230385,-0.05873895960236908,0.04681816247609638,0.021533822055403228,0.015839994508613214
6/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.4189,5.7981,0.2486955336040242,0.28668717047451686,0.9138150680602847,1.2963756991588073,-0.002479914988175458,-0.02952670838901883,-0.061702801040087185,0.04681816247609638,0.021267668838611642,0.015840133335260884
6/14/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.3897,5.7981,0.26967079977685504,0.30733727227055985,0.9134913146495093,1.295916409233615,-0.000354287669454334,-0.028811595364588882,-0.07303360673259751,0.04681816247609638,0.0212684803987219,0.015756069571747765
6/15/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.8141,5.7981,0.24664735559744178,0.28175622035341985,0.9071093809768261,1.2868627352287956,-0.006986310181976707,-0.027391218547234808,-0.09289061902317386,0.04681816247609638,0.021246062749028318,0.015641385523832083
6/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.6092,5.7981,0.24130839842116059,0.28356896774635154,0.9048375633786108,1.2836398411989356,-0.0025044582779740754,-0.032924268494423425,-0.08725261574423582,0.04681816247609638,0.02122470083756951,0.015614620950620686
6/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.0336,5.7981,0.2617928714906339,0.3237212126874387,0.8984556297059278,1.274586167194116,-0.007053126363204099,-0.046783522544809,-0.06431171134553915,0.04681816247609638,0.02116047634778755,0.015152854740294451
6/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,80.3116,5.7981,0.263229751920524,0.31621796767353927,0.8904504940011376,1.263229751920524,-0.008909884294909909,-0.040257933757486875,-0.057650991670274876,0.04681816247609638,0.020994614305281042,0.015066657247865038
6/21/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.1019,5.7981,0.24420225114979766,0.3253550059456025,0.8770380110896631,1.239468686539474,-0.015062581246046647,-0.06123095656012911,-0.09452642351106977,0.04681816247609638,0.02108838580480066,0.014800599578833383
6/22/2018,1375.0,24.16,9556.3877,4.968,5.9444,78.8775,5.7981,0.23595250332188433,0.3153000977762177,0.8745499883027449,1.231591126267074,-0.0028368471553781305,-0.06032660880090157,-0.08124506421471211,0.04681816247609638,0.021087137435741483,0.014663421484314595
6/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,76.9068,5.7981,0.20082067040152918,0.23848781797855279,0.8526999593090748,1.186093855065669,-0.024984311115336943,-0.030413821622003123,-0.09200086895743997,0.04681816247609638,0.01817624662458092,0.014888839237797224
6/26/2018,1375.0,24.16,9556.3877,4.968,5.9444,76.5848,5.7981,0.1811278153743654,0.22329905429331087,0.8491298018340853,1.1806707725986851,-0.004186885945065999,-0.03447336836478421,-0.09517227038688458,0.04681816247609638,0.018184087673536024,0.014892593514992395
6/27/2018,1375.0,24.16,9556.3877,4.968,5.9444,76.6921,5.7981,0.17685665575621967,0.16264852248610873,0.8503194847442292,1.1823249647347203,0.0014010613072044098,0.012220488819552733,-0.093904551265238,0.04681816247609638,0.0152427066977499,0.014895879496445698
6/28/2018,1375.0,24.16,9556.3877,4.968,5.9444,78.0287,5.7981,0.19921649269054376,0.19912274230632088,0.8651389644991081,1.2029306796370953,0.017428131450305973,7.818247533419864e-05,-0.06838299731840758,0.04681816247609638,0.014271210569569951,0.015037799698683709
6/29/2018,1375.0,24.16,9556.3877,4.968,5.9444,78.6434,5.7981,0.194068783526693,0.17748403093148224,0.8719544172937541,1.2124072118460507,0.007877870578389734,0.014084906597069402,-0.06713845467679824,0.04681816247609638,0.014294923611301634,0.015049630601167057
7/2/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.9994,5.7981,0.2165136889229513,0.2344954167503026,0.8869889934927782,1.2333120071532633,0.01724238779096532,-0.014566054748657131,-0.06349328987909608,0.017428131450305973,0.010477809705891844,0.015118308697693797
7/3/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.9994,5.7981,0.21728743719510524,0.24846240227390992,0.8869889934927782,1.2333120071532633,0.0,-0.02497068796146651,-0.06963702779363945,0.017428131450305973,0.010155306675293657,0.015088113352742643
7/4/2018,1375.0,24.16,9556.3877,4.968,5.9444,79.9994,5.7981,0.22195814150992388,0.25086836051701433,0.8869889934927782,1.2333120071532633,0.0,-0.023112119484052895,-0.04753434557379943,0.017428131450305973,0.0101567839478352,0.014818923594839982
7/5/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.1702,5.7981,0.24349796325431972,0.26666431765572796,0.8999701747714045,1.2513616637503757,0.014635109763323273,-0.018289261076117835,-0.0363004094852406,0.017428131450305973,0.010473013923979965,0.014938056277142295
7/6/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.5116,5.7981,0.23714613549299712,0.24973287517378306,0.9037554286905395,1.2566248622148908,0.004205977070402822,-0.010071544032188129,-0.055749205610020836,0.017428131450305973,0.01049947458224167,0.014594919650004185
7/9/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.1653,5.7981,0.2481778326006181,0.26774087701015703,0.9110032918625911,1.2667026385366644,0.008019717438990215,-0.015431421960358627,-0.04771215317215649,0.017428131450305973,0.010199271654964474,0.014637194765915833
7/10/2018,1375.0,24.16,9556.3877,4.968,5.9444,82.9165,5.7981,0.2391058096370995,0.2377937247072468,0.9193321809781566,1.278283525140483,0.009142545575808736,0.0010600190513674335,-0.0530516732182299,0.017428131450305973,0.010290557649971497,0.014557331022832158
7/11/2018,1375.0,24.16,9556.3877,4.968,5.9444,81.9994,5.7981,0.2206669356123252,0.22996193575374502,0.9091638846417812,1.2641450385798305,-0.01106052474477337,-0.007557144551569972,-0.05516712141882674,0.017428131450305973,0.01056491869466248,0.01457982472584759
7/12/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.5506,5.7981,0.246711272397369,0.22982446192596462,0.9263627302169481,1.2880591377542763,0.018917211589353222,0.01373107381923333,-0.04590145962896053,0.018917211589353222,0.011347767450458788,0.014739710701649499
7/13/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.0482,5.7981,0.254136276276993,0.22938875028351102,0.93187984313482,1.295730395973206,0.005955672370994147,0.02012994342739427,-0.04297972736009337,0.018917211589353222,0.011401562206025907,0.014756617215814897
7/16/2018,1375.0,24.16,9556.3877,4.968,5.9444,83.6287,5.7981,0.2729997473140704,0.2453778263530113,0.9272286597163166,1.2892631676314836,-0.004991183630345453,0.022179550957597716,-0.04939624413038812,0.018917211589353222,0.011339731589005864,0.01476388699251745
7/17/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.4287,5.7981,0.28599563763091695,0.24304975903394244,0.9360986161759179,1.3015963802021107,0.009566093936651088,0.03454880087049017,-0.03633736358935902,0.018917211589353222,0.011452900635568317,0.014813317971867685
7/18/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.975,5.7981,0.2951433078546877,0.23507060607677133,0.942155687693268,1.3100184227362774,0.006470548522007125,0.04863908304703224,-0.024948020176892016,0.018917211589353222,0.011316619271039715,0.014825828074240696
7/19/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.0433,5.7981,0.2806607254185629,0.20940640727165394,0.9429129602260066,1.3110713707594948,0.0008037658134747439,0.05891676918402822,-0.02876254256993349,0.018917211589353222,0.011029304468217515,0.014812598934582753
7/20/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.9165,5.7981,0.2987252330445289,0.2097958996398228,0.9415070721271597,1.3091165565670504,-0.0014910051703074245,0.07350771599670813,-0.02079455902804217,0.018917211589353222,0.010304883344446406,0.014765957710754809
7/23/2018,1375.0,24.16,9556.3877,4.968,5.9444,85.5506,5.7981,0.3029174180028269,0.20128752619523382,0.9485376213659512,1.3188921691808435,0.007467335559049326,0.08460080504579892,-0.0020495460552945044,0.018917211589353222,0.010236452919245296,0.014726231506199196
7/24/2018,1375.0,24.16,9556.3877,4.968,5.9444,84.8189,5.7981,0.28718068566555033,0.16710954228766628,0.9404249374390884,1.3076119046334338,-0.008552833060200715,0.10287906921104506,-0.02767861851079978,0.018917211589353222,0.00837496018695534,0.014592637472542079
7/25/2018,1375.0,24.16,9556.3877,4.968,5.9444,86.0872,5.7981,0.30394255135131854,0.16001193565048522,0.9544871446612286,1.3271646715125913,0.01495303523153435,0.12407684031296018,-0.011899145928958799,0.018917211589353222,0.008400081278621074,0.014718575134263471
