,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1484,8.3209,0.45328196279575494,0.35989316188810383,0.8741966672353978,1.4459678746972082,0.01958443195197579,0.06867363078580979,0.11400202927960579,0.12833729382163828,0.04821690499270009,0.02989497719920267
8/23/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2043,8.3209,0.45911431998306695,0.34597022647632936,0.8821446852073025,1.3685452740708062,0.009091796239672156,0.08406136427173605,0.12413030874039732,0.12833729382163828,0.04817724434594673,0.02990638153862044
8/24/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5178,8.3209,0.43769714348737176,0.4244402779309584,0.9267189899334585,1.4269013529489032,0.05052947149557574,0.009306719110519168,0.18415028523672827,0.07319170621396953,0.04061045055220506,0.030508846363936543
8/27/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3138,8.3209,0.33031330987547647,0.4013400476180442,0.8977137007336632,1.3822409037173256,-0.03129890453834128,-0.050684869716880465,0.14978238304226688,0.07319170621396953,0.040645708789429226,0.030809377030293406
8/28/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0217,8.3209,0.27107124010554084,0.484580474934037,0.8561821077176819,1.3182932702832872,-0.04626373974468623,-0.14381789228231812,0.07432516815043444,0.07319170621396953,0.0393805929684135,0.031328116216197535
8/29/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2322,8.3209,0.33486120630568883,0.4263836531871146,0.8861115850537451,1.3643767240246945,0.034956905857149945,-0.06416397627449522,0.10132890365448488,0.07319170621396953,0.03886661293475376,0.03159419248850637
8/30/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2343,8.3209,0.323742993035502,0.4131136402242228,0.8864101689131548,1.3648364639432549,0.0003369596611149106,-0.0632437793003966,0.07240169264113949,0.07319170621396953,0.038869454321380836,0.031428109746957235
8/31/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.434,8.3209,0.3285976831106614,0.35300555475251416,0.9148040721151113,1.4085555409606376,0.03203246555347028,-0.018039742376606327,0.1149813707650984,0.07319170621396953,0.039447297074128314,0.03163825146616819
9/3/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.434,8.3209,0.3736709509372733,0.3406635637730049,0.9148040721151113,1.4085555409606376,0.0,0.024620186642035913,0.1083930540242557,0.07319170621396953,0.03828542132778868,0.03163581465587118
9/4/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5135,8.3209,0.4259599807347081,0.4753272910372608,0.9261076039356196,1.4173031311878495,0.012356232514765253,-0.03346193797299302,0.13467702599122,0.05052947149557574,0.034757695246585056,0.031615772218990014
9/5/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.6445,8.3209,0.428433227276636,0.4376773583283171,0.9447335494511744,1.4458080379485172,0.02011207492131728,-0.0064299065420561075,0.15018435493084525,0.05052947149557574,0.03502040448945351,0.031690292265948425
9/6/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.6681,8.3209,0.45094327305959925,0.42572404639119177,0.9480890632997782,1.427583549208932,0.0035518097674769322,0.017688715240682606,0.17702817199745824,0.05052947149557574,0.03470669351032196,0.03156441280880519
9/7/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4512,8.3209,0.35316203460933404,0.2468589407446251,0.9172496161064665,1.381147102271511,-0.0325280064786071,0.08525671219971742,0.14134069316915232,0.05052947149557574,0.028460482911657776,0.03187569848827925
9/10/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2751,8.3209,0.34344558864458685,0.31079663448157757,0.8922112267531138,1.3203787480273539,-0.027297247023809534,0.024907718942932755,0.0960107590736019,0.05052947149557574,0.028619805994454565,0.03206763648963186
9/11/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2214,8.3209,0.308473720739479,0.319767808694555,0.8845760109196383,1.3090794318779588,-0.008557632547688487,-0.008557632547688487,0.07614336123988097,0.05052947149557574,0.02818339991735864,0.03207883219891031
9/12/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1742,8.3209,0.29097143812988735,0.26537866432484414,0.8778649832224308,1.2991478169384534,-0.0075867168161507514,0.020225387488020052,0.05543684507427482,0.05052947149557574,0.027057019364597767,0.03207259004297078
9/13/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1205,8.3209,0.2740159447138901,0.19668616390166727,0.8702297673889552,1.2878485007890583,-0.008697483074730394,0.06461993390154808,0.03938117718982426,0.05052947149557574,0.024520031022207886,0.03209010966800143
9/14/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0647,8.3209,0.24957761569209236,0.2004574112992954,0.8622959676960701,1.2761073119410835,-0.009116902213871403,0.04091790673326123,0.03556792568813605,0.05052947149557574,0.02454628048274445,0.03210546811454448
9/17/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9272,8.3209,0.22940346801626155,0.24767692690616427,0.8427458340442473,1.247175170962651,-0.022672184939073636,-0.014645986068857697,0.013577755737200325,0.05052947149557574,0.024093336554556276,0.032243196781390274
9/18/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0926,8.3209,0.26033801534928935,0.25189797480399645,0.8662628675425127,1.281977906365071,0.027905250371170087,0.0067417958293400915,0.057394262309307775,0.05052947149557574,0.02484710250680999,0.03236126196426298
9/19/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0625,8.3209,0.2552279597498863,0.24856101701933841,0.8619831655576409,1.2756443976854286,-0.004940419525325757,0.005339701175729239,0.06087915164665936,0.05052947149557574,0.0248605790232041,0.03234823370691888
9/20/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9723,8.3209,0.2354523075650068,0.27188101197741044,0.8491582778820451,1.256664913203577,-0.014878350515463934,-0.02864159781406539,0.05540043825546048,0.05052947149557574,0.024677890603819357,0.03238321732188833
9/21/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9637,8.3209,0.22334817124453843,0.27270302980573957,0.8479355058863676,1.2548553392951078,-0.001439981246755817,-0.03877955611430772,0.04832302067219807,0.05052947149557574,0.024567318263136354,0.03238113959806197
9/24/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.952999999999999,8.3209,0.1974012390377342,0.3110065170166547,0.8464141500312802,1.2526038926880587,-0.0017941881717726815,-0.08665500629046619,0.01837279321198837,0.034956905857149945,0.02147529386511365,0.032207262910951634
9/25/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8606,8.3209,0.19064645890049148,0.28271910934135125,0.8332764602172553,1.2331614939505522,-0.015521585755081446,-0.07177927713896537,-0.0076366899774794605,0.034956905857149945,0.02073904890557439,0.03224868766440926
9/26/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7146,8.3209,0.15795019351178285,0.22017790926222358,0.8125177728487744,1.2024408206207258,-0.024912125038391908,-0.050998887357390776,-0.01553886438809271,0.034956905857149945,0.018977836073037147,0.032332037217271584
9/27/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0561,8.3209,0.24339917053340465,0.27955488030222164,0.8610731957003924,1.2742977380326144,0.0597592132432716,-0.028256474439202872,0.0318442036393376,0.0597592132432716,0.021952294835325778,0.03316568159034231
9/28/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.026,8.3209,0.23884708687965128,0.28167016158875047,0.8567934937155206,1.267964229352972,-0.0049701953402354615,-0.03341193077009452,0.008619968198175565,0.0597592132432716,0.02196501604157738,0.033102823060455325
10/1/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2214,8.3209,0.25954569380896464,0.30258735878851684,0.8845760109196383,1.3090794318779588,0.032426153335546104,-0.03304320795772464,0.04132563394426314,0.0597592132432716,0.02199511589003593,0.03334349245806785
10/2/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2322,8.3209,0.2428357762488782,0.2830790706949846,0.8861115850537451,1.311351920042083,0.0017359436782717896,-0.031364625427416915,0.054892601431980825,0.0597592132432716,0.022003788632834965,0.03330614123857121
10/3/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.041,8.3209,0.2230230392355348,0.3186824310645018,0.8589262355684468,1.2711204629142556,-0.03067937485960004,-0.07254164427727017,0.010403425436542602,0.0597592132432716,0.022663575894731666,0.03352014217318696
10/4/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9251,8.3209,0.2100931296462707,0.35701740053917175,0.8424472501848376,1.2467332982640713,-0.019185565303757812,-0.1082699977424938,0.023757688852028336,0.0597592132432716,0.022249089499767363,0.0333572639256644
10/5/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0496,8.3209,0.22530989224661746,0.3505833265818683,0.8601490075641244,1.2729300368227248,0.021012303589812875,-0.0927550576626025,0.05623745089480581,0.0597592132432716,0.022909326364060706,0.033420244390644525
10/8/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0131,8.3209,0.21737457990849074,0.30606956310483047,0.8549593357220042,1.2652498684902682,-0.006033456757471578,-0.06790984623015883,0.0626104474446878,0.0597592132432716,0.02199276972253261,0.03339010266441671
10/9/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0174,8.3209,0.20567432727564183,0.2573083011080166,0.855570721719843,1.266154655444503,0.0007151053533120955,-0.04106707462829273,0.05179073954309499,0.0597592132432716,0.02129112441626697,0.03336802334599991
10/10/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1098,8.3209,0.20806722689075619,0.23013346515076627,0.8687084115338679,1.2855970541820094,0.015355469139495481,-0.017938084675474975,0.07642706131078225,0.0597592132432716,0.02154856855667193,0.03339283731963363
10/11/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0217,8.3209,0.17765435237517857,0.2074785363659477,0.8561821077176819,1.2670594423987374,-0.014419457265376856,-0.024699556217809615,0.07597605646386141,0.0597592132432716,0.021709626987049122,0.033396013883975874
10/12/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9874,8.3209,0.1714274534355924,0.1974683048990451,0.8513052380139908,1.2598421883219357,-0.005696065895013036,-0.021746589330936983,0.05806884851912053,0.0597592132432716,0.0216660398003036,0.033386687872158906
10/15/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9487,8.3209,0.14132499376450935,0.1635808982943534,0.8458027640334413,1.251699105733824,-0.006463573504359221,-0.019127079657691337,0.06703139013452897,0.0597592132432716,0.02162296771734825,0.03333771096885059
10/16/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9057,8.3209,0.12474527205896369,0.12883996419525023,0.8396889040550533,1.242651236191478,-0.007228470085900995,-0.003627345120798986,0.0444247944115308,0.0597592132432716,0.021094474208253566,0.03331569644205404
10/17/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.8048,8.3209,0.11463573869964283,0.16989899765736016,0.8253426605243702,1.2214203051025776,-0.017085188885314184,-0.04723763253783275,0.03562826711387834,0.0597592132432716,0.020395525346138636,0.03337252912993509
10/18/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.7296,8.3209,0.1304999802691289,0.19618404956394775,0.8146505147017005,1.2055970541820094,-0.01295479603087113,-0.0549113402061856,-0.01804658177518048,0.0597592132432716,0.020525763503450558,0.033022476211612896
10/19/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5428,8.3209,0.12120721741241192,0.20808722388542766,0.7880907694932605,1.1662914255654917,-0.032602624965093474,-0.07191534249786513,-0.036587697495350624,0.0597592132432716,0.021406228631921823,0.03323444982362104
10/22/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5986,8.3209,0.10698961937716267,0.17917943648047463,0.7960245691861457,1.1780326144134665,0.010067114093959884,-0.06122038331908042,-0.021771037181996133,0.0597592132432716,0.02160346624959476,0.033251910046920116
10/23/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5621,8.3209,0.12755174440998185,0.20679519146952074,0.7908348973440255,1.17035244608101,-0.006519487014610803,-0.06566437090542576,-0.1386871486752249,0.0597592132432716,0.021617239464696417,0.028928865060404485
10/24/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.5342,8.3209,0.13025896577077045,0.19692018625929264,0.786867997497583,1.1644818516570226,-0.005016091044749205,-0.05569395625021323,-0.16790208843915855,0.0597592132432716,0.021433992427785774,0.02864147833940784
10/25/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9487,8.3209,0.24047544573037216,0.1916588468355751,0.8458027640334413,1.251699105733824,0.0748979075566476,0.040965246911419895,-0.15419723596655865,0.0748979075566476,0.02664950808052876,0.02930620339925449
10/26/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1914,8.3209,0.30276696475539167,0.27429773803261437,0.880310527213786,1.302164174395861,0.04079882999646989,0.022341110615742732,-0.07029056235453124,0.0748979075566476,0.024864900379626378,0.029063195292890552
10/29/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2408,8.3209,0.3125538940416852,0.2673775422213809,0.8873343570494228,1.2898478835978837,0.00797880931614836,0.035645536010620704,-0.06226709941098685,0.0748979075566476,0.02486113249517466,0.029083955173173817
10/30/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2558,8.3209,0.29294808201058187,0.2858382936507937,0.8894670989023489,1.2912134409378935,0.002403538007947681,0.005529302086347165,-0.04523671438600774,0.0748979075566476,0.023864665332438462,0.029023658958452925
10/31/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.666,8.3209,0.3758797911205598,0.2863423393671696,0.9477904794403686,1.3525138984701537,0.06557114997282532,0.06960623856744008,0.06156639169347389,0.0748979075566476,0.027771924812815353,0.02969724299791543
11/1/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4555,8.3209,0.2802435348246868,0.19804061557988262,0.9178610021043053,1.309804001136225,-0.03157815781578166,0.06861446780334379,-0.04206855616560323,0.0748979075566476,0.027827977282498476,0.02852131210925557
11/2/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4813,8.3209,0.269126084317296,0.16021461160390826,0.9215293180913382,1.315038753398531,0.00399659205328784,0.09387183338677829,-0.030833644859813103,0.0748979075566476,0.027337524544704936,0.028510557511534546
11/5/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5071,8.3209,0.26040637650841614,0.1717899548685764,0.9251976340783712,1.3202735056608368,0.003980682887692266,0.07562483469981496,-0.006883184273984266,0.0748979075566476,0.027078574560386127,0.028397726716119915
11/6/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5285,8.3209,0.26666149279214624,0.16666343299509134,0.9282403457885458,1.3246155094753074,0.00328871540317488,0.08571286025510982,0.098260547742413,0.0748979075566476,0.026985258701119636,0.025779119461309646
11/7/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5479,8.3209,0.25578228683211246,0.15404088834337015,0.9309986919183303,1.328551718540762,0.0029715861223864604,0.08816099976734137,0.06946395322248722,0.0748979075566476,0.026974922211254363,0.02552651257522596
11/8/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.681,8.3209,0.28820160808283357,0.17806528739178207,0.9499232212932947,1.3555573590877734,0.02032712778142609,0.09348914858096835,0.06468422813979058,0.0748979075566476,0.027097704771692023,0.02546487661465851
11/9/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.6574,8.3209,0.2663394963098227,0.14541961500418465,0.9465677074446909,1.350768981049385,-0.0035324053285435975,0.10556819502798209,0.10006940083941962,0.0748979075566476,0.026818222963433027,0.025032351011664306
11/12/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.5522,8.3209,0.24632884425169288,0.13889522939968035,0.931610077916169,1.3294241772511464,-0.01580196473097606,0.09433142933493666,0.13971125413115337,0.0748979075566476,0.027111161617785116,0.024247846128798847
11/13/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.754,8.3209,0.28630468318509905,0.13293465633153656,0.9603025649775351,1.3703688674268553,0.03079881566496745,0.1353741153529342,0.1592262670991882,0.0748979075566476,0.027563533147884414,0.024473285060235408
11/14/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.7411,8.3209,0.3057314970848588,0.1439169426850293,0.9584684069840187,1.3677514912957025,-0.0019099792715426833,0.14145655891765574,0.12065898625172489,0.0748979075566476,0.027456108228408896,0.024179525903240583
11/15/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.7003,8.3209,0.29891051488833753,0.12531017369727038,0.9526673491440597,1.3594732784157773,-0.006052424678464896,0.15426888092613011,0.10715820086585803,0.0748979075566476,0.027081822041228693,0.024195604194980215
11/16/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3438,8.3209,0.23082594439378368,0.11165867949787556,0.9019791844395154,1.2871403644036845,-0.05320657284002217,0.10719771013683332,0.05198746331028303,0.0748979075566476,0.029861139917634536,0.025165402771355587
11/19/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1935,8.3209,0.18243952729147184,0.05821035147673692,0.8806091110731957,1.256644889015136,-0.023692424099120313,0.11739554016020803,0.007335241688894767,0.0748979075566476,0.029354980035621432,0.025243589784358127
11/20/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2708,8.3209,0.18169826254098664,0.055025816907247505,0.8915998407552751,1.2723288560646024,0.012480826673125112,0.12006573071839388,0.010718372741485904,0.0748979075566476,0.029377637029895726,0.025265956041307568
11/21/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1312,8.3209,0.195561882105181,0.08458943509545058,0.8717511232440425,1.2440043825832892,-0.022261912355680424,0.10231747002031599,-0.05931449262020938,0.0748979075566476,0.029904337902170716,0.024595740492555803
11/22/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1312,8.3209,0.18562063697716247,0.07017577785083073,0.8717511232440425,1.2440043825832892,0.0,0.10787467023237318,-0.028920776711330753,0.0748979075566476,0.029839721086104165,0.02428130277870933
11/23/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1828,8.3209,0.20309003522017477,0.15753731198069687,0.8790877552181084,1.2544738871079009,0.008415970772442716,0.0393531359792898,0.026753242439842673,0.06557114997282532,0.025263170586121587,0.023574411698989838
11/26/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9959,8.3209,0.17063980163611148,0.20880923094945225,0.8525137917306489,1.2165523678123604,-0.030229022449375753,-0.03157605711147726,-0.03791598472449531,0.06557114997282532,0.02457419093981462,0.023476430412523827
11/27/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,5.9337,8.3209,0.16534427903688287,0.22565693860717229,0.8436700221805152,1.2039321511179644,-0.01037375539952301,-0.049208434816049196,-0.04821712140897938,0.06557114997282532,0.024556259945487997,0.023510164395802717
11/28/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0947,8.3209,0.18396565456417413,0.2152611846067174,0.8665614514019223,1.2365986284137482,0.0271331546926874,-0.025752102049298342,-0.052735467827168314,0.06557114997282532,0.025363445136606006,0.023408648610912488
11/29/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0776,8.3209,0.1885866270314671,0.3036590851309331,0.8641301256895866,1.233129083309662,-0.002805716442154549,-0.08826882688268822,-0.05539322350015541,0.03079881566496745,0.0202776067748361,0.023410170010691903
11/30/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0625,8.3209,0.17381118339529134,0.2499031908302356,0.8619831655576409,1.2300653329545914,-0.0024845333684350157,-0.06087832081171096,-0.06924080755354256,0.03079881566496745,0.019282487108027036,0.02335189981860339
12/3/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1098,8.3209,0.18988081327412942,0.2622302718703746,0.8687084115338679,1.2396623787688186,0.007802061855670006,-0.05731874778208079,-0.08047257129957108,0.03079881566496745,0.01936732250580812,0.02322462444027523
12/4/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2193,8.3209,0.22143446325464455,0.2779567147177815,0.8842774270602286,1.2618796412774418,0.017922026907591038,-0.044228611824007724,-0.06730552931119815,0.03079881566496745,0.019838333022989846,0.023341016374912555
12/5/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2451,8.3209,0.23430705984662814,0.2903193928373786,0.8879457430472616,1.2671143935397475,0.0041483768269741095,-0.04340966531362489,-0.031947544642857206,0.03079881566496745,0.01985059361052554,0.02299272784500217
12/6/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2923,8.3209,0.2662092003058718,0.31764398116472803,0.8946567707444691,1.2766911496165239,0.007557925413524291,-0.03903541593487991,0.002740992175423562,0.03079881566496745,0.01993218074284083,0.022749691177477344
12/7/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.215,8.3209,0.23570931504125658,0.32836266030420536,0.8836660410623898,1.2610071825670575,-0.012284856093956131,-0.069750037419548,-0.001028707364901793,0.03079881566496745,0.019393087008898795,0.022777911918780154
12/10/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3138,8.3209,0.28105344316844527,0.35076898104938503,0.8977137007336632,1.2591085851032007,0.015897023330651683,-0.051611740319043475,0.022610216708237374,0.03079881566496745,0.01983761933042364,0.02283991117980162
12/11/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.303,8.3209,0.2569548309901286,0.3066507129324958,0.8961781265995564,1.2569548309901286,-0.001710538819728158,-0.03803302707487566,0.029817825341067028,0.03079881566496745,0.019596019834568847,0.022810942424771455
12/12/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4018,8.3209,0.27665769269119544,0.346894007378602,0.9102257862708297,1.2631308945976876,0.01567507536093915,-0.05214687592537759,0.05558395303972152,0.0271331546926874,0.018595865949336113,0.022852334437049465
12/13/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.4255,8.3209,0.26780711100587995,0.3300777396314274,0.9135955183984531,1.2667323804829966,0.0037020837889345515,-0.046817285012831666,0.08407004993926304,0.0271331546926874,0.018643223005419755,0.02265027414738045
12/14/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.1699,8.3209,0.2046115699252231,0.30816689119272156,0.877253597224592,1.216343026121242,-0.03977900552486191,-0.0791606345984508,0.012687522568361587,0.0271331546926874,0.020372109481954354,0.02298189251072321
12/17/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3653,8.3209,0.23447045361984387,0.23030079708317985,0.9050361144287096,1.2548644652538197,0.03166988119742631,0.0033891358491755508,0.04994639175257731,0.03166988119742631,0.018385755071375173,0.02330382530727533
12/18/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2923,8.3209,0.2404731394775752,0.22099556431739775,0.8946567707444691,1.2404731394775752,-0.01146843039605372,0.015952207959957887,0.053580697553706313,0.03166988119742631,0.01777062452282652,0.023270197580026405
12/19/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.2064,8.3209,0.22353868900936424,0.23623459832429772,0.8824432690667122,1.2235386890093642,-0.01365160593105852,-0.010269822032276554,0.0406962120831027,0.03166988119742631,0.01783435135292832,0.023342376554436956
12/20/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.0647,8.3209,0.1956037456875308,0.20871365204534253,0.8622959676960701,1.1747147810254324,-0.02283127094612014,-0.010846163883089677,0.018763648580547798,0.03166988119742631,0.01786974275777218,0.02353122084552349
12/21/2007,116.55799999999999,38.6596,5450.7757,10.515,8.7261,6.3374,8.3209,0.22753597923567126,0.18759563794138723,0.901069214582267,1.2254945564944986,0.04496512605734826,0.03363126304801667,0.0813568576596253,0.04496512605734826,0.02042680982787888,0.024091609347867138
