,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/28/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5841,2.5938,0.20173456431445969,0.15667032517700719,0.8903078713668469,1.3759363295880152,0.0035944717025215844,0.03896031406404088,0.07281320243607237,0.07693430352563446,0.030202036928243848,0.029061341750169497
5/1/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6539,2.5938,0.2219892798478429,0.17456989712112025,0.9014365204636406,1.3931352257047114,0.01249977615014064,0.04037169932836515,0.061805138221153966,0.07693430352563446,0.030223701192385943,0.028966207391701804
5/2/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6838,2.5938,0.2500109962612711,0.18203210908291179,0.9062036638446453,1.4005026611472502,0.005288385008578089,0.057510186615066905,0.05948142486998331,0.07693430352563446,0.030073448675393435,0.028960010993015747
5/3/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.624,2.5938,0.2505559014497909,0.18180201013964226,0.8966693770826357,1.3857677902621723,-0.010521130229775855,0.0581771656506358,0.012567066364192803,0.07693430352563446,0.030058991648427135,0.028666471988792856
5/4/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.593999999999999,2.5938,0.23026171101825366,0.19298438530899498,0.8918862900782831,1.378375714567317,-0.005334281650071215,0.031247119550188884,0.062488129154795846,0.07693430352563446,0.02983561483452117,0.02787534865489006
5/5/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6638,2.5938,0.24015765272607847,0.16811911539303703,0.9030149391750769,1.3955746106840135,0.012477654629960755,0.06167054060133448,0.04027918082468562,0.07693430352563446,0.029610916089562924,0.02759735815188763
5/8/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6838,2.5938,0.21794844322540552,0.10255641031135498,0.9062036638446453,1.4005026611472502,0.0035311981355272692,0.1046586204886013,0.10894759433410073,0.07693430352563446,0.0282481382723079,0.026522104387396925
5/9/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5442,2.5938,0.19827958848448168,0.06034408230310362,0.8839463656510579,1.3661048689138577,-0.024561033111650588,0.13008560945780667,0.10536914089758165,0.07693430352563446,0.02660023468377403,0.026569957911317263
5/10/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3747,2.5938,0.16920098327133504,0.043377058452435335,0.8569219240764656,1.3243396412379262,-0.030572490169907374,0.12059295707107576,0.07371596380126655,0.07693430352563446,0.027096374639488306,0.02688024992046766
5/11/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6638,2.5938,0.2456124917528042,0.13597976687926128,0.9030149391750769,1.3955746106840135,0.053789048691089913,0.09650939926044955,0.1833357708459562,0.06249620898117625,0.024393294571124605,0.027039358729721092
5/12/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5242,2.5938,0.23936015076391537,0.18120835483364361,0.8807576409814896,1.3611768184506212,-0.024647762985981148,0.04923076923076941,0.11467140176355461,0.06249620898117625,0.024954692198231,0.02693737182713286
5/15/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3946,2.5938,0.22674246731097214,0.14737919272313826,0.8600947051226862,1.329243051448847,-0.023460410557184952,0.06916917710480397,0.08852075304182883,0.06249620898117625,0.023620651800336314,0.027128022442551105
5/16/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5342,2.5938,0.25566093388392264,0.12218087761492025,0.8823520033162737,1.3636408436822394,0.025877729581433417,0.11894700661153679,0.03737722126415233,0.06249620898117625,0.02347733714218135,0.025584701358496185
5/17/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3846,2.5938,0.22171801969415061,0.19231292825702218,0.858500342787902,1.3267790262172285,-0.02703191066459476,0.024662226450999025,0.03052573156494609,0.053789048691089913,0.020584086503224294,0.025685017112914005
5/18/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5542,2.5938,0.20562634309405436,0.14717054852503852,0.885540727985842,1.3685688941454761,0.03149723284923667,0.050956498703854214,0.06298444048917706,0.053789048691089913,0.021600709651420875,0.02597414499123335
5/19/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.15744889685486285,0.15320274826099944,0.864861848503691,1.336610486891386,-0.023351697814266603,0.0036820486252451268,0.06042538217930171,0.053789048691089913,0.02179640062394087,0.02600844655416073
5/22/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4744,2.5938,0.1606911905014312,0.14589208099226125,0.8728177165542641,1.3489059727971615,0.009199004516545317,0.01291492432372432,0.09582240727025249,0.053789048691089913,0.021880241450298862,0.02583359496817691
5/23/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.604,2.5938,0.1932035940893413,0.16347996422944266,0.8934806524130674,1.3808397397989356,0.023673827268741787,0.0255471780982357,0.15164094449353693,0.053789048691089913,0.02234303514653796,0.025730969176696008
5/24/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6539,2.5938,0.1962128424838676,0.1645615148630064,0.9014365204636406,1.3931352257047114,0.008904354032833739,0.027178751158185577,0.21154134613324205,0.053789048691089913,0.02236678741397027,0.025129920232999634
5/25/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6339,2.5938,0.19198138157198774,0.15823548079974614,0.8982477957940721,1.3882071752414744,-0.0035373812766409385,0.029135613035218277,0.2098481757467734,0.053789048691089913,0.022341171102171896,0.025135457026861884
5/26/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6439,2.5938,0.18906562730432963,0.17225323922890534,0.8998421581288564,1.390671200473093,0.0017749693817783463,0.014341942093061055,0.15984052937670823,0.053789048691089913,0.02208388155157742,0.024564154711730193
5/29/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6439,2.5938,0.18906562730432963,0.176466870325503,0.8998421581288564,1.390671200473093,0.0,0.010708977274762388,0.1622289491567308,0.053789048691089913,0.022075955189976255,0.02455917004839091
5/30/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.7137,2.5938,0.21142796565249666,0.1987490724053853,0.9109708072256502,1.4078700965897892,0.012367334644483474,0.0105767700171564,0.1646351406441091,0.053789048691089913,0.022072445633619087,0.024571011273733703
5/31/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.8234,2.5938,0.2613498527118352,0.23111245884595388,0.9284609620382329,1.4349004533806429,0.019199467945464344,0.02456103311165081,0.16568248693876741,0.053789048691089913,0.022422021652362678,0.024580638340817525
6/1/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.8433,2.5938,0.2656601975394215,0.21815976433893614,0.9316337430844533,1.4398038635915633,0.003417247656008593,0.03899359886202003,0.10149107428980764,0.053789048691089913,0.022257373293301668,0.023385555824385465
6/2/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.8134,2.5938,0.3071751399725675,0.2578418366199715,0.9268665997034485,1.4324364281490243,-0.0051169715742817035,0.03922059349302831,0.1364507174414511,0.053789048691089913,0.02225381493225817,0.022906469806441964
6/5/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4744,2.5938,0.259177477228816,0.3027417425706138,0.8728177165542641,1.3489059727971615,-0.05831355145009798,-0.03344044634344434,0.07859324204511875,0.053789048691089913,0.025693956576002177,0.0241173407324311
6/6/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5043,2.5938,0.28671279629716206,0.32867361727991007,0.8775848599352688,1.3562734082397003,0.005461785766476712,-0.031580984552588065,0.07185558779428658,0.053789048691089913,0.025715562641761686,0.024086947285082847
6/7/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.2534371606164938,0.28109619428333765,0.864861848503691,1.336610486891386,-0.014497756299620246,-0.02159013022618228,0.08366462233054328,0.053789048691089913,0.025349847066491692,0.023933005880240516
6/8/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5442,2.5938,0.27523231208022825,0.23624528475480733,0.8839463656510579,1.3661048689138577,0.022066549912434397,0.03153664390570632,0.07752706353371042,0.053789048691089913,0.0248491925702161,0.0238407572313038
6/9/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.7037,2.5938,0.32407084987348256,0.31480836641363164,0.909376444890866,1.4054060713581709,0.028768803434219725,0.007044740280377271,0.10212165713402377,0.03149723284923667,0.022740967649669548,0.024082507274004846
6/12/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.6938,2.5938,0.37591223237156246,0.33492822966507174,0.9077980261794296,1.4029666863788688,-0.0017357154128022634,0.03070127801310596,0.08350142721217901,0.03149723284923667,0.022007728057987754,0.024023263326218826
6/13/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.3203758245503008,0.31309787503346875,0.864861848503691,1.336610486891386,-0.04729705995995648,0.00554257961665372,0.03029439696106362,0.03149723284923667,0.02390208334775614,0.02479897682017683
6/14/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5043,2.5938,0.34635423036469914,0.35366778367536633,0.8775848599352688,1.3562734082397003,0.014711033274956042,-0.00540276824111896,0.06563026348905177,0.03149723284923667,0.023429742784619817,0.024729843975821023
6/15/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4544,2.5938,0.3054737799478231,0.28876762164620295,0.8696289918846957,1.3439779223339248,-0.00906563959086537,0.012962894179697537,0.06835899243937771,0.03149723284923667,0.022709991999070932,0.02471058860404491
6/16/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2849,2.5938,0.15719290562732646,0.21615940442303483,0.8426045503101035,1.3022126946579935,-0.031075828688764906,-0.04848583054265232,0.013384211232766452,0.028768803434219725,0.022594332416679356,0.02490628013934902
6/19/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2051,2.5938,0.11063457517176611,0.15744889685486285,0.8298815388785256,1.2825497733096787,-0.015099623455505418,-0.04044612406673431,-0.03512772031290545,0.028768803434219725,0.02227606662233573,0.02459851629397408
6/20/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2151,2.5938,0.06733386545506637,0.12040277521950027,0.8314759012133097,1.285013798541297,0.0019211926764135523,-0.04736592137951201,-0.03506272434592761,0.028768803434219725,0.02215391861842952,0.024598611789129504
6/21/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.0456,2.5938,0.03264362170238022,0.14692699699146572,0.8044514596387176,1.2432485708653658,-0.03250177369561458,-0.09964311206281229,-0.05948142486998331,0.028768803434219725,0.022281139137551358,0.02491727113732406
6/22/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.1054,2.5938,0.007876813740006039,0.11615832593031294,0.8139857464007271,1.2579834417504436,0.011851910575551017,-0.0970126815118767,-0.04655723009692414,0.028768803434219725,0.02238048601130088,0.024966531752802747
6/23/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.0955,2.5938,-0.0019391232812316916,0.103517843851608,0.8124073276892907,1.2555440567711416,-0.0019391232812316916,-0.09556435151493625,-0.046643466546924084,0.028768803434219725,0.022387014007676034,0.024966615866390967
6/26/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.1653,2.5938,0.036002246379718494,0.1319948654177865,0.8235359767860845,1.2727429528878378,0.013698361299185446,-0.0847995180637503,-0.042505468431394244,0.028768803434219725,0.02270384067064955,0.02500034460777576
6/27/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.0456,2.5938,-0.011713088102793145,0.10547655423669045,0.8044514596387176,1.2432485708653658,-0.023173871798346624,-0.10600825670192593,-0.061231324539043896,0.028768803434219725,0.02306205042462814,0.02516190740569221
6/28/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.265,2.5938,0.03529643102939728,0.12352767672795206,0.8394317692638829,1.2973092844470728,0.043483431108292336,-0.07853054938131165,-0.031189621860336803,0.043483431108292336,0.025143674228897434,0.025730844555577493
6/29/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.0655,2.5938,0.003944030442365687,0.15415411447597904,0.8076242406849381,1.2481519810762862,-0.03789173789173783,-0.13014733660748024,-0.05752879230468677,0.043483431108292336,0.025638796611397095,0.026133143222173968
6/30/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.08798989129126711,0.1719884471900197,0.864861848503691,1.336610486891386,0.07087158227223367,-0.07167182927455373,0.02064047565289373,0.07087158227223367,0.030652485434216815,0.027601269861680905
7/3/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4844,2.5938,0.10443433082282816,0.17068750251721765,0.8744120788890483,1.3513699980287799,0.011042492395612502,-0.056593387690508146,0.011042492395612502,0.07087158227223367,0.030801507019932256,0.02751576659213533
7/4/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4844,2.5938,0.08056349128164708,0.07859324204511875,0.8744120788890483,1.3513699980287799,0.0,0.0018266842028349384,0.028042288370697888,0.07087158227223367,0.028002503284531147,0.027428941543711696
7/5/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3946,2.5938,0.03441928246821724,0.05545435370366825,0.8600947051226862,1.329243051448847,-0.016373714535774297,-0.019929873008375343,0.04845198530697914,0.07087158227223367,0.028211991084517364,0.027124301728963292
7/6/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.265,2.5938,0.03938406870002953,0.07087158227223367,0.8394317692638829,1.2973092844470728,-0.024024024024024038,-0.02940363167112181,0.073175703220546,0.07087158227223367,0.028521811367742556,0.026631074319771485
7/7/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3946,2.5938,0.06496890731418414,0.09450202349225156,0.8600947051226862,1.329243051448847,0.024615384615384706,-0.026983153565888762,0.1247419886162251,0.07087158227223367,0.028630257136545694,0.02661079016650596
7/10/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.255,2.5938,0.027290143488290175,0.11500566915588228,0.8378374069290987,1.2948452592154545,-0.025877729581433195,-0.07866823290144997,0.01736588387896143,0.07087158227223367,0.028278654227499696,0.02506197270126827
7/11/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2251,2.5938,0.021445048285569035,0.11307033663056654,0.833070263548094,1.2874778237729156,-0.005689819219790615,-0.0823176086269275,-0.007578347578347411,0.07087158227223367,0.028279363540881886,0.024958447764703854
7/12/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3547,2.5938,0.04473797167050386,0.05835642096226645,0.8537331994068973,1.3194115907746897,0.024803353045874665,-0.012867545395888969,0.06126129697161886,0.07087158227223367,0.027073442712968687,0.02456240891192126
7/13/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4046,2.5938,0.04632838363696212,0.06563026348905177,0.8616890674574704,1.3317070766804653,0.009318916092404761,-0.018113111567319984,0.09274348450231518,0.07087158227223367,0.026949522046205536,0.024434316995947537
7/14/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4046,2.5938,0.058604614721667225,0.06835899243937771,0.8616890674574704,1.3317070766804653,0.0,-0.00913024347315916,0.02846812559467171,0.07087158227223367,0.02687845272806195,0.02316179946345626
7/17/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3049,2.5938,0.033026308102739765,0.029131696298171583,0.8457932749796718,1.30714074512123,-0.01844724864004743,0.0037843667808283854,0.0037843667808283854,0.07087158227223367,0.026285431555075192,0.02327742426948518
7/18/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4744,2.5938,0.06603314314645692,0.013592195197943635,0.8728177165542641,1.3489059727971615,0.0319515919244473,0.05173771877581612,0.01291492432372432,0.07087158227223367,0.026887281962730353,0.023450171985033616
7/19/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4844,2.5938,0.06798044904874101,0.015539501100227726,0.8744120788890483,1.3513699980287799,0.0018266842028349384,0.05163851124618901,0.014765200014802193,0.07087158227223367,0.026887434606608807,0.02345070621968691
7/20/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4844,2.5938,0.07213512139813116,-0.013645071744145088,0.8744120788890483,1.3513699980287799,0.0,0.08696686221658467,0.003660054168801663,0.07087158227223367,0.02566504454741946,0.02341172904326996
7/21/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2849,2.5938,0.08606481576621938,0.04917695896097496,0.8426045503101035,1.3022126946579935,-0.03637590255998824,0.035158851412230074,-0.039859746016750464,0.07087158227223367,0.02707347881246365,0.023844568719866798
7/24/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4644,2.5938,0.13692445332168202,0.060171025528993116,0.8712233542194799,1.3464419475655431,0.033964691857934826,0.07239721322735737,-0.0018266842028349384,0.07087158227223367,0.027932888481271737,0.02422317357688923
7/25/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3647,2.5938,0.11850801659612631,0.07693430352563446,0.8553275617416815,1.3218756160063079,-0.018245370031476527,0.03860375970417973,-0.03583688287413955,0.07087158227223367,0.028229448201532167,0.024244244898928288
7/26/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3049,2.5938,0.09465147950971908,0.04114563988279496,0.8457932749796718,1.30714074512123,-0.01114694204708555,0.051391311241477666,-0.04999910460056234,0.07087158227223367,0.027808215520456342,0.02427725835817782
7/27/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3946,2.5938,0.1247419886162251,0.09772116006088027,0.8600947051226862,1.329243051448847,0.016908895549397673,0.024615384615384706,-0.04586214825164936,0.07087158227223367,0.026432660559269284,0.024321725037420264
7/28/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3647,2.5938,0.11850801659612631,0.05612659758563909,0.8553275617416815,1.3218756160063079,-0.005542579616653609,0.05906623235613462,-0.05614201766423865,0.07087158227223367,0.024922476224146613,0.024318754713725518
7/31/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.5841,2.5938,0.10892445786003657,0.07723012153467312,0.8903078713668469,1.3759363295880152,0.04089697466773545,0.02942206654991253,-0.007094594594594494,0.04089697466773545,0.021460542042484404,0.024838592258016386
8/1/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.08366462233054328,0.09563098068202258,0.864861848503691,1.336610486891386,-0.028581150051037785,-0.010921887535555341,-0.03030032177332842,0.04089697466773545,0.022313780842255604,0.025093346767408754
8/2/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.07087158227223367,0.08269667357615229,0.864861848503691,1.336610486891386,0.0,-0.010921887535555341,-0.042250785691585135,0.04089697466773545,0.022313780842255604,0.025041022701957797
8/3/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3647,2.5938,0.04873519177385921,0.05458028697658035,0.8553275617416815,1.3218756160063079,-0.011024057516821895,-0.005542579616653609,-0.05614201766423865,0.04089697466773545,0.022150881400402597,0.025071505479094106
8/4/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3747,2.5938,0.05479344519674201,0.033264645275242755,0.8569219240764656,1.3243396412379262,0.0018640371316196447,0.02083570750237418,-0.030572490169907374,0.04089697466773545,0.02145843160642105,0.024884666270287188
8/7/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4146,2.5938,0.07526411946937817,0.07129239812534749,0.8632834297922546,1.3341711019120837,0.007423670158334561,0.0037074111148185374,0.007423670158334561,0.04089697466773545,0.02083950314625438,0.024595165796484506
8/8/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4345,2.5938,0.07073194759137036,0.03536597379568507,0.8664562108384751,1.339074512123004,0.003675248402467357,0.03415794481446244,-0.0404851866238215,0.04089697466773545,0.019956657450073512,0.023632623989166605
8/9/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.06876169835484203,0.02947492857846523,0.864861848503691,1.336610486891386,-0.0018400956849755623,0.03816194905360648,-0.018047862133883652,0.04089697466773545,0.019902124259670813,0.023428708457134094
8/10/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.06456677460504356,0.05086841330585812,0.864861848503691,1.336610486891386,0.0,0.013035277419836788,0.00554257961665372,0.04089697466773545,0.019203199964277957,0.02323576694027077
8/11/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4644,2.5938,0.08300301252576503,0.07115110195021401,0.8712233542194799,1.3464419475655431,0.007355516637478132,0.011064648632646223,-0.012612482382277412,0.04089697466773545,0.019164348142577392,0.0230238066686482
8/14/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4046,2.5938,0.07327825879736283,0.07327825879736283,0.8616890674574704,1.3317070766804653,-0.01094356196471713,0.0,0.003714296326561062,0.04089697466773545,0.01933233928038759,0.022806677735405904
8/15/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3348,2.5938,0.06787837540284647,0.06189322817623144,0.8505604183606768,1.314508180563769,-0.012914924323724208,0.005636298516465965,-0.03950163839976939,0.04089697466773545,0.01910217714778547,0.022511752206087848
8/16/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.245,2.5938,0.03951958141747269,0.08498493737117485,0.8362430445943145,1.292381233983836,-0.016832870960485913,-0.04190413561303519,-0.03309060742925618,0.04089697466773545,0.018013834275126508,0.022419302848530158
8/17/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2749,2.5938,0.049585132419364575,0.09127086773981752,0.8410101879753192,1.299748669426375,0.00570066730219243,-0.03819925607176722,-0.036442349846558586,0.04089697466773545,0.018073455602578038,0.022399752146553136
8/18/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3348,2.5938,0.055225888124060596,0.08481683677506124,0.8505604183606768,1.314508180563769,0.011355665510246693,-0.027277368536211766,-0.04803711634546748,0.04089697466773545,0.018295313785377902,0.02223992443053161
8/21/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2949,2.5938,0.025090507811743823,0.023154511838615388,0.8441989126448877,1.3046767198896119,-0.007479193221864078,0.0018921833904141927,-0.06349599391570415,0.04089697466773545,0.01651396426186562,0.02222351230754153
8/22/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2849,2.5938,0.0037796771130105267,0.03787274453941136,0.8426045503101035,1.3022126946579935,-0.0018886097943303648,-0.03284898616499521,-0.06194643142405787,0.04089697466773545,0.014592229641797084,0.02222120526975929
8/23/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.245,2.5938,-0.003798670465337106,0.01893637226970557,0.8362430445943145,1.292381233983836,-0.007549811727752709,-0.02231252446548737,-0.07067807721610941,0.04089697466773545,0.014158324280772213,0.02223501755693303
8/24/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.2849,2.5938,-0.0018886097943303648,0.0018886097943302538,0.8426045503101035,1.3022126946579935,0.007607244995233575,-0.0037700993421175832,-0.06360849767005083,0.04089697466773545,0.014076147020518237,0.022260735793429957
8/25/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3049,2.5938,0.0,0.016908895549397673,0.8457932749796718,1.30714074512123,0.0037843667808283854,-0.01662773884996105,-0.07154733360169419,0.04089697466773545,0.013565959898167789,0.022205049716516437
8/28/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3846,2.5938,0.018865068402429408,0.015099623455505196,0.858500342787902,1.3267790262172285,0.015023845878338937,0.0037094338919230196,-0.07535116941992659,0.04089697466773545,0.013937018322598619,0.022150143475732055
8/29/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.4245,2.5938,0.01872370793269229,0.048696664663461675,0.864861848503691,1.336610486891386,0.007410021171489145,-0.028581150051037785,-0.07167182927455373,0.015023845878338937,0.010563430892211277,0.022168695958386678
8/30/2000,245.14700000000002,57.6952,9223.0462,9.74,28.2683,5.3946,2.5938,-0.001850275691078096,0.0036820486252451268,0.8600947051226862,1.329243051448847,-0.005512028758410947,-0.005512028758410947,-0.07204045825162553,0.015023845878338937,0.008605453276304862,0.022169952818219287
