,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/13/2002,-769.0,98290.6907,8.8276,13.2551,23.7472,3.9752,-0.08005795349774159,-0.11148687911117305,0.7779182745539955,1.3725435797845285,-0.018321317547456917,0.03537249464812797,-0.21561425471264972,0.11004375303840552,0.04778752347294068,0.03276614274843595
8/14/2002,-769.0,98290.6907,8.8276,13.2551,24.7972,3.9752,-0.03483547535827991,-0.10091389604627088,0.8123145060373577,1.4332316086373513,0.044215739118717234,0.0734950972964783,-0.17518626929217673,0.11004375303840552,0.04863560994988621,0.0333044471087847
8/15/2002,-769.0,98290.6907,8.8276,13.2551,25.5336,3.9752,0.021217369046238277,-0.07258699921209777,0.8364377297176889,1.4757941462061313,0.029696901263045916,0.10114627267317,-0.13323488976017117,0.11004375303840552,0.0489442498754704,0.03347041338393065
8/16/2002,-769.0,98290.6907,8.8276,13.2551,25.0904,3.9752,0.003760541517978444,-0.0854323022515242,0.8219192442001402,1.4501780182179682,-0.017357521070276105,0.09752459439479622,-0.1279365200738236,0.11004375303840552,0.049015071916144605,0.03341665611819213
8/19/2002,-769.0,98290.6907,8.8276,13.2551,25.6563,3.9752,0.05637995635525184,-0.11149586198377726,0.8404571750538875,1.482885975863504,0.022554443133628865,0.18894207821456876,-0.11058302306716306,0.11004375303840552,0.047033134279644666,0.033551637304972834
8/20/2002,-769.0,98290.6907,8.8276,13.2551,24.8995,3.9752,0.011985563675085187,-0.197227347731725,0.815665681733308,1.4391443565912978,-0.029497628262843856,0.2606129030624902,-0.14707585011526703,0.11004375303840552,0.042876860837062256,0.03369302616350641
8/21/2002,-769.0,98290.6907,8.8276,13.2551,25.2472,3.9752,0.026117067540216032,-0.2058192370532339,0.8270557481016556,1.4592407638599898,0.013964135826020518,0.2920447276170004,-0.12743912132878976,0.11004375303840552,0.04256187418333139,0.033740411030958484
8/22/2002,-769.0,98290.6907,8.8276,13.2551,26.0381,3.9752,0.05739335953997604,-0.1574632078230077,0.8529642999875519,1.5049532991168446,0.0313262460787731,0.2550114954717,-0.10010506452482493,0.11004375303840552,0.04132334820784094,0.033994324653087875
8/23/2002,-769.0,98290.6907,8.8276,13.2551,25.4586,3.9752,0.029058557702801524,-0.16606102741747075,0.8339808560403059,1.4714592870023582,-0.022255848160964153,0.23397345793305346,-0.10218893156018238,0.11004375303840552,0.04182859945207108,0.034015847565995856
8/26/2002,-769.0,98290.6907,8.8276,13.2551,25.9426,3.9752,0.08845198536568999,-0.1369617024133185,0.8498358808383508,1.4994335783973736,0.0190112574925565,0.26118619348565875,-0.09980915368333398,0.11004375303840552,0.04173937679905916,0.034039836392186905
8/27/2002,-769.0,98290.6907,8.8276,13.2551,25.2881,3.9752,0.08184385026737973,-0.023161497326203206,0.8283955632137219,1.461604707079114,-0.025228774294018264,0.10749509494779619,-0.12023336963063724,0.0598696961498717,0.03586587286491491,0.03417502804673873
8/28/2002,-769.0,98290.6907,8.8276,13.2551,24.7086,3.9752,0.04467275494672762,-0.022205310333164086,0.8094121192664758,1.4281106949646276,-0.022915916972805372,0.06839683830015408,-0.1456519484111891,0.0598696961498717,0.036345044904510466,0.03426668664823997
8/29/2002,-769.0,98290.6907,8.8276,13.2551,24.5654,3.9752,0.03861829866396094,0.01642144427532566,0.8047211284584592,1.4198340037915569,-0.00579555296536427,0.02183823896440984,-0.12124886871353491,0.0598696961498717,0.035452604493248406,0.03403330640762457
8/30/2002,-769.0,98290.6907,8.8276,13.2551,24.5859,3.9752,0.03948503297818373,-0.009521393539658307,0.8053926739302772,1.4210188653072546,0.0008345070709208091,0.0494775214711356,-0.09857889758236604,0.0598696961498717,0.03490553203968979,0.03390822274827569
9/2/2002,-769.0,98290.6907,8.8276,13.2551,24.5859,3.9752,0.03948503297818373,-0.04814814814814794,0.8053926739302772,1.4210188653072546,0.0,0.09206598795373377,-0.11880073833802274,0.0598696961498717,0.03357793476249733,0.03376886859336837
9/3/2002,-769.0,98290.6907,8.8276,13.2551,22.7313,3.9752,-0.03892694063926927,-0.12482665313715535,0.7446391016359504,1.3138264669163546,-0.07543348016546059,0.09815165510444657,-0.17215195405396544,0.0598696961498717,0.03293967954375257,0.03499099661128992
9/4/2002,-769.0,98290.6907,8.8276,13.2551,23.5222,3.9752,0.15100654720544915,0.06760063025415675,0.7705476535218466,1.3595390021732094,0.03479343460338824,0.0781246419191759,-0.11709750430712518,0.0598696961498717,0.03175490777288196,0.03512199281150823
9/5/2002,-769.0,98290.6907,8.8276,13.2551,23.2563,3.9752,0.25728079233185386,0.21895087391132773,0.7618372173776313,1.344170481342766,-0.011304214741818419,0.031445006719208024,-0.13742878760904398,0.0598696961498717,0.031181745206956442,0.035101624858947376
9/6/2002,-769.0,98290.6907,8.8276,13.2551,23.6586,3.9752,0.34691716481639623,0.3605009962994592,0.7750158877831138,1.3674226661118047,0.017298538460546187,-0.009984433322732467,-0.10211656476642639,0.044215739118717234,0.028495477861815107,0.03507802078504473
9/9/2002,-769.0,98290.6907,8.8276,13.2551,23.7677,3.9752,0.34280032316201625,0.38478878650403114,0.7785898200258137,1.3737284413002266,0.004611430938432637,-0.030321204035755445,-0.05936060409378019,0.044215739118717234,0.027907735687644375,0.034709102623198304
9/10/2002,-769.0,98290.6907,8.8276,13.2551,23.8631,3.9752,0.3792423822074258,0.3981597077726915,0.7817149633434447,1.3116421979519932,0.0040138507301925586,-0.013530160724915752,-0.023508855206730628,0.044215739118717234,0.027789655533546287,0.03446276263424167
9/11/2002,-769.0,98290.6907,8.8276,13.2551,23.72,3.9752,0.2762843552934593,0.2777478854142006,0.777027248366998,1.3037766650360296,-0.005996706211682468,-0.001145398194313474,-0.030443739576861528,0.044215739118717234,0.027518313565173442,0.03447138177588823
9/12/2002,-769.0,98290.6907,8.8276,13.2551,23.0723,3.9752,0.26817564707886965,0.36298527479896436,0.7558096872891183,1.251901811197083,-0.027306070826306983,-0.06956027293404099,-0.1122214184571817,0.03479343460338824,0.026207503952568,0.03370349280676613
9/13/2002,-769.0,98290.6907,8.8276,13.2551,23.3109,3.9752,0.2648482349238732,0.3854518225916721,0.7636258214147662,1.2565574565800963,0.010341405061480735,-0.08705000469968982,-0.11462689288196626,0.03479343460338824,0.02532199487984178,0.033686325041456834
9/16/2002,-769.0,98290.6907,8.8276,13.2551,23.7541,3.9752,0.28044783682094065,0.3524801362700387,0.7781443069323148,1.2778509987035416,0.01901256493743264,-0.0532594139591237,-0.08069166495737068,0.03479343460338824,0.025606073331800396,0.033709363177546026
9/17/2002,-769.0,98290.6907,8.8276,13.2551,22.67,3.9752,0.15472970563815758,0.30684127687535345,0.742631016883636,1.2195318762070246,-0.04563843715400706,-0.11639636268674747,-0.10927929025236427,0.03479343460338824,0.026603179323824066,0.03413613170724432
9/18/2002,-769.0,98290.6907,8.8276,13.2551,22.1314,3.9752,0.11501624807919986,0.2544776683376577,0.7249873880484561,1.1905579075910078,-0.023758270842523244,-0.11117090704632626,-0.12787815498591215,0.03479343460338824,0.026373145760902772,0.034253195764405456
9/19/2002,-769.0,98290.6907,8.8276,13.2551,21.5109,3.9752,0.09795424616421156,0.2886615829071346,0.7046608531575741,1.1571781312704759,-0.02803708757692691,-0.1479886878544947,-0.14775914803251933,0.03479343460338824,0.02643502995316566,0.034412198435390035
9/20/2002,-769.0,98290.6907,8.8276,13.2551,21.6677,3.9752,0.06827952748141275,0.2837527363085963,0.7097973570590895,1.165613181918436,0.00728932773617097,-0.16784634823585443,-0.12310954807221464,0.03479343460338824,0.025170978290491086,0.03434391513834821
9/23/2002,-769.0,98290.6907,8.8276,13.2551,21.32,3.9752,0.08971770586822192,0.30125174421279155,0.6984072906907419,1.1469086722864474,-0.016046926992712596,-0.1625619633444102,-0.12145874111465949,0.03479343460338824,0.025036229796707807,0.03433046906280317
9/24/2002,-769.0,98290.6907,8.8276,13.2551,21.1087,3.9752,0.12124061148824494,0.37800512052352575,0.6914854585836615,1.1355417959987304,-0.00991088180112576,-0.18633059138251373,-0.16324305896903302,0.03479343460338824,0.024253097651379542,0.03394090006545179
9/25/2002,-769.0,98290.6907,8.8276,13.2551,21.6132,3.9752,0.16268135627867952,0.360372476343664,0.7080120288535244,1.106072004298764,0.023900098063831532,-0.14532131714126406,-0.12531515963366624,0.03479343460338824,0.025015976413721202,0.0340169284518284
9/26/2002,-769.0,98290.6907,8.8276,13.2551,22.4245,3.9752,0.1414282805660183,0.25769113305507485,0.7345888503796688,1.1475909009493102,0.037537245757222504,-0.09244149810187552,-0.11180249691054855,0.037537245757222504,0.02654218758949046,0.03424870293031585
9/27/2002,-769.0,98290.6907,8.8276,13.2551,21.4632,3.9752,0.0732565930933784,0.22838055424988246,0.7030982814987585,1.0983956398249788,-0.04286829137773407,-0.1262833090444283,-0.1452602067636236,0.037537245757222504,0.027849660850101356,0.03464402090768829
9/30/2002,-769.0,98290.6907,8.8276,13.2551,21.2587,3.9752,0.0460208429691884,0.20973360756566328,0.6963992059384275,1.0879301962590517,-0.009527936188452824,-0.13532959948588408,-0.13843441609759055,0.037537245757222504,0.027813697595152082,0.03460156003042141
10/1/2002,-769.0,98290.6907,8.8276,13.2551,22.3086,3.9752,0.09804790171583821,0.2101385074274238,0.7307921615902196,1.141659629999232,0.04938683927051035,-0.09262626139372565,-0.09588441508439882,0.04938683927051035,0.030364019290396834,0.035196718353348345
10/2/2002,-769.0,98290.6907,8.8276,13.2551,21.3244,3.9752,0.019023907714216026,0.08625509526289887,0.698551427279815,1.0912924438985696,-0.04411751521834617,-0.06189263262549882,-0.16261280011309454,0.04938683927051035,0.02730413304249789,0.03535128077325194
10/3/2002,-769.0,98290.6907,8.8276,13.2551,20.4769,3.9752,-0.03429525421970281,0.10932319692889592,0.6707887547253871,1.047920984621683,-0.03974320496707995,-0.12946493100135192,-0.18828785260120195,0.04938683927051035,0.027032240854841114,0.035656452760987715
10/4/2002,-769.0,98290.6907,8.8276,13.2551,19.4995,3.9752,-0.0421372185898915,0.14240591827010474,0.6387707769617318,1.0,-0.04773183440852857,-0.16153902383440177,-0.2090735783240042,0.04938683927051035,0.028502796003137595,0.0360206835401374
10/7/2002,-769.0,98290.6907,8.8276,13.2551,18.1804,3.9752,-0.10812189713702636,0.1606228292223466,0.5955592827239194,1.0,-0.06764788840739522,-0.2315521628498728,-0.23441921573911872,0.04938683927051035,0.03068237034716426,0.03669020144753081
10/8/2002,-769.0,98290.6907,8.8276,13.2551,19.4107,3.9752,-0.022756221460325188,0.19659965664285317,0.6358618385277103,1.067671778398715,0.06767177839871508,-0.18331601290827482,-0.18727913714850364,0.06767177839871508,0.03515101597822304,0.03775774647058469
10/9/2002,-769.0,98290.6907,8.8276,13.2551,18.6794,3.9752,-0.09059308088528828,0.1617754452244866,0.6119056822574411,1.0274471408769885,-0.03767509672500202,-0.21722659671207845,-0.21678022600054503,0.06767177839871508,0.03555370054828447,0.03801511700839068
10/10/2002,-769.0,98290.6907,8.8276,13.2551,20.0258,3.9752,-0.02310788068001668,0.15710139271689538,0.6560114785138208,1.101504917383556,0.07207940297868243,-0.1557419898819561,-0.12687969515039743,0.07207940297868243,0.03991691181321604,0.038902611904869114
10/11/2002,-769.0,98290.6907,8.8276,13.2551,21.0989,3.9752,0.03850545859051224,0.13563785279032903,0.6911644270898168,1.1605300213416647,0.05358587422225325,-0.08553113473732565,-0.08660793523669341,0.07207940297868243,0.041748368349724854,0.03950271184907749
10/14/2002,-769.0,98290.6907,8.8276,13.2551,21.2561,3.9752,0.02304438016489141,0.12194077190010244,0.6963140343176115,1.1691766957822711,0.0074506253880533,-0.08814760476858463,-0.08332255198764882,0.07207940297868243,0.04170545515059248,0.039511980422084765
10/15/2002,-769.0,98290.6907,8.8276,13.2551,23.0468,3.9752,0.10742292611670656,0.14140943338202505,0.7549743502388082,1.267672878484522,0.0842440522955763,-0.029775912368812163,0.008131788337292,0.0842440522955763,0.045708034652787034,0.04088914749329208
10/16/2002,-769.0,98290.6907,8.8276,13.2551,22.0079,3.9752,0.08505235963476432,0.11769578164750438,0.7209417360596988,1.210528921255858,-0.04507784160924733,-0.029205999117776882,0.01987107896066087,0.0842440522955763,0.04568048206756845,0.04066477027771235
10/17/2002,-769.0,98290.6907,8.8276,13.2551,23.3065,3.9752,0.1654298886899821,0.10666960026402372,0.763481684825693,1.2819574926844295,0.059006084178863105,0.05309650541764199,0.17996243399369183,0.0842440522955763,0.047114819988826606,0.03979514125303192
10/18/2002,-769.0,98290.6907,8.8276,13.2551,23.1015,3.9752,0.15870754816349253,0.07892743751661446,0.7567662301075129,1.2706816131658272,-0.008795829489627316,0.07394390750735691,0.18223689260766096,0.0842440522955763,0.04665544235031786,0.039784963323440704
10/21/2002,-769.0,98290.6907,8.8276,13.2551,23.5389,3.9752,0.1683401746139681,0.07546420612191196,0.7710947173940106,1.2947404897582013,0.01893383546522953,0.08635895826506745,0.13455244778838704,0.0842440522955763,0.04676021756280967,0.03913284439385835
10/22/2002,-769.0,98290.6907,8.8276,13.2551,23.326999999999998,3.9752,0.1497079770324552,0.05078981739323285,0.764153230297511,1.2830850806362897,-0.009002119895152427,0.09413696060037524,0.13065521486665954,0.0842440522955763,0.04662687794919304,0.039146949127815064
10/23/2002,-769.0,98290.6907,8.8276,13.2551,23.0331,3.9752,0.11951920132593896,0.025984125672568803,0.7545255613137396,1.2669193197069373,-0.012599134050670813,0.09116620161355282,0.11974234321827915,0.0842440522955763,0.04667444731044032,0.03918820183115454
10/24/2002,-769.0,98290.6907,8.8276,13.2551,22.254,3.9752,0.07492706300597018,0.04397472805610825,0.7290035575530849,1.2240654771072146,-0.03382523411959304,0.029648548109488804,-0.025383645154509082,0.0842440522955763,0.047214208532940366,0.03695091442325695
10/25/2002,-769.0,98290.6907,8.8276,13.2551,22.6435,3.9752,0.055075367518579776,0.04487104815600018,0.7417629215176272,1.245489648192559,0.01750247146580386,0.009766104037994161,-0.02089783281733748,0.0842440522955763,0.04666886586202183,0.03698116441202136
10/28/2002,-769.0,98290.6907,8.8276,13.2551,23.409000000000002,3.9752,0.06650325978505012,-0.02214649214325748,0.7668394121847832,1.2875954324437309,0.033806611168768264,0.09065749748406593,-0.026264122061196993,0.0842440522955763,0.04601994728802368,0.03689069479777709
10/29/2002,-769.0,98290.6907,8.8276,13.2551,23.8738,3.9752,0.07737157762203672,-0.04064207804398157,0.7820654773214181,1.313161426591274,0.019855611089751646,0.12301316637423731,0.01908071098058639,0.0842440522955763,0.04599839281095708,0.036822374837128254
10/30/2002,-769.0,98290.6907,8.8276,13.2551,24.694000000000003,3.9752,0.13591513986190917,0.026187595736753222,0.8089338478572787,1.3582759455237512,0.034355653477871284,0.10692737329998314,0.09686761544338429,0.0842440522955763,0.04541150533726436,0.03669782571212409
10/31/2002,-769.0,98290.6907,8.8276,13.2551,24.858,3.9752,0.14132755430465704,-0.020913778300175934,0.8143062116318228,1.367296649138633,0.006641289382036009,0.16570688976008707,0.20089277087479962,0.0842440522955763,0.043947727397179295,0.03514019032349447
11/1/2002,-769.0,98290.6907,8.8276,13.2551,24.776,3.9752,0.09400803638451016,-0.09582284629310722,0.8116200297445507,1.362786297331192,-0.0032987368251670146,0.20994877154256741,0.13559174431768706,0.0842440522955763,0.04265886704987186,0.034548612010274544
11/4/2002,-769.0,98290.6907,8.8276,13.2551,25.6508,3.9752,0.10101556396851152,-0.16301819087108427,0.840277004317546,1.4109040505159403,0.035308362931869564,0.31545937075309616,0.13764397511010196,0.0842440522955763,0.04085270962825931,0.03457628782098974
11/5/2002,-769.0,98290.6907,8.8276,13.2551,25.0152,3.9752,0.11457061638403476,-0.1899589196125434,0.8194558188596176,1.3759433235792393,-0.0247789542626351,0.3759433235792393,0.0467837236161559,0.0842440522955763,0.037506558768122464,0.03395541556218953
11/6/2002,-769.0,98290.6907,8.8276,13.2551,25.1724,3.9752,0.08648305688277702,-0.16220159093950037,0.8246054260874123,1.3845899980198457,0.006284179219034902,0.2968311292225423,0.02698799309694877,0.0842440522955763,0.03562038756855525,0.03381836106085288
11/7/2002,-769.0,98290.6907,8.8276,13.2551,24.2634,3.9752,0.06436627317830679,-0.18058790758068255,0.7948281171175303,1.3345910981056524,-0.03611097869094715,0.29893893808152283,0.0030177260400821027,0.0842440522955763,0.03551048956562925,0.0340962009519426
11/8/2002,-769.0,98290.6907,8.8276,13.2551,24.2975,3.9752,0.07063385401749311,-0.11759236819493712,0.7959451756828471,1.3364667444060638,0.0014054089698887218,0.2133098303188885,0.02317325832098094,0.0842440522955763,0.03289633259734187,0.03400994121916112
11/11/2002,-769.0,98290.6907,8.8276,13.2551,24.0242,3.9752,0.05859128863821628,-0.0703077838242746,0.7869923280024634,1.321434071857605,-0.01124807078917578,0.13864703847119997,-0.031172874356782176,0.0842440522955763,0.03159384219646239,0.033586628276728266
11/12/2002,-769.0,98290.6907,8.8276,13.2551,23.9626,3.9752,0.02915331689844436,-0.08708630034616338,0.7849744157554395,1.3180458075729906,-0.002564081218105141,0.12732815521191565,-0.06152677256634398,0.0842440522955763,0.03165698037261809,0.0333725828242875
11/13/2002,-769.0,98290.6907,8.8276,13.2551,24.0583,3.9752,0.011197088084600182,-0.03131738112550897,0.7881093865677803,1.3233097181580165,0.0039937235525360215,0.04388895638440027,-0.04113525491821568,0.059006084178863105,0.026124132879788854,0.03330658250490377
11/14/2002,-769.0,98290.6907,8.8276,13.2551,25.2544,3.9752,0.07804542796282776,-0.060539312988504346,0.8272916079746845,1.3891003498272867,0.04971672977724939,0.14751521044715776,-0.015664768497406167,0.059006084178863105,0.025701863136139275,0.033777348582128094
11/15/2002,-769.0,98290.6907,8.8276,13.2551,25.7328,3.9752,0.12882466737731457,0.02238979474559244,0.8429631862048181,1.4154144023233814,0.01894323365433359,0.10410400532040431,0.03346653547259981,0.04971672977724939,0.022982695458460337,0.03363897378170365
11/18/2002,-769.0,98290.6907,8.8276,13.2551,25.1109,3.9752,0.1124554214198692,0.023435596411562676,0.8225907896719583,1.381207234164265,-0.024167599328483447,0.08698136484643859,-0.00539861846066092,0.04971672977724939,0.023677585272431623,0.03374624066359293
11/19/2002,-769.0,98290.6907,8.8276,13.2551,25.4663,3.9752,0.14225290202199625,0.055802249851983454,0.8342330950711839,1.4007557589491981,0.014153216332349672,0.0818814812926687,-0.021960127659084172,0.04971672977724939,0.02355194973658574,0.03356184746467596
11/20/2002,-769.0,98290.6907,8.8276,13.2551,26.3411,3.9752,0.20980016626020181,0.07136788054985277,0.8628900696441792,1.4488735121339467,0.03435127992680531,0.12921078578471312,0.03466412135781227,0.04971672977724939,0.024243552497682976,0.03370840447845984
11/21/2002,-769.0,98290.6907,8.8276,13.2551,26.9289,3.9752,0.1919187001226048,0.019483997184956303,0.8821454076117222,1.4812050339926515,0.02231493749311908,0.16913919533193522,0.03801854864200194,0.04971672977724939,0.02409508567443412,0.03373927693954349
11/22/2002,-769.0,98290.6907,8.8276,13.2551,27.0041,3.9752,0.1517375801828853,-0.050856421454892775,0.884608832952245,1.485341356625817,0.0027925388708784915,0.21344926754740712,0.067858004357781,0.04971672977724939,0.02218566629661258,0.03357019182326676
11/25/2002,-769.0,98290.6907,8.8276,13.2551,26.9153,3.9752,0.1299928628405893,-0.049351358159452685,0.8816998945182234,1.4804569756441002,-0.003288389540847647,0.1886545807847726,0.08930898553540056,0.04971672977724939,0.02227387912901928,0.03342983149844113
11/26/2002,-769.0,98290.6907,8.8276,13.2551,25.9105,3.9752,0.10222738371746765,-0.004185915924347139,0.848784338904431,1.4251886647158478,-0.03733192645075478,0.10686060916741402,0.054755876151009186,0.04971672977724939,0.02360237153556439,0.033781289365275274
11/27/2002,-769.0,98290.6907,8.8276,13.2551,26.7512,3.9752,0.1614191688519182,0.03649514613688054,0.8763242549121095,1.4714307716001849,0.03244630555180339,0.12052542955038592,0.08807080481088758,0.04971672977724939,0.02414923359213386,0.03400668535761266
11/28/2002,-769.0,98290.6907,8.8276,13.2551,26.7512,3.9752,0.15260692911893092,0.06397004648998483,0.8763242549121095,1.4714307716001849,0.0,0.08330768607758965,0.08807080481088758,0.04971672977724939,0.023258935478021582,0.03400668535761266
11/29/2002,-769.0,98290.6907,8.8276,13.2551,26.6077,3.9752,0.1752361938666891,0.09795364902408532,0.8716234366093834,1.4635376559371633,-0.005364245342264984,0.07038780271944645,0.17053138183913807,0.04971672977724939,0.02334009137180424,0.03255106586120862
12/2/2002,-769.0,98290.6907,8.8276,13.2551,26.3958,3.9752,0.19520212997174524,0.12185756719553709,0.8646819495128839,1.4518822468152517,-0.007963860085614338,0.06537778495318047,0.12216544370849669,0.04971672977724939,0.02343009124490584,0.032322851780449774
12/3/2002,-769.0,98290.6907,8.8276,13.2551,25.9789,3.9752,0.18872629767918592,0.17371330258437667,0.8510250076982042,1.4289509581747377,-0.01579417937702221,0.012791024061627576,0.11706935325051715,0.04971672977724939,0.02257553274727365,0.03235835501071021
12/4/2002,-769.0,98290.6907,8.8276,13.2551,25.8217,3.9752,0.14980808107795207,0.11389564241630823,0.8458754004704094,1.4203042837341313,-0.0060510645177431766,0.0322403978381145,0.09142975493055383,0.04971672977724939,0.021871535932443856,0.03231714042695451
12/5/2002,-769.0,98290.6907,8.8276,13.2551,25.5346,3.9752,0.12919003060159562,0.1131728371039924,0.8364704880333873,1.4045125519790544,-0.011118555323623158,0.014388775007547983,0.0743403863226142,0.04971672977724939,0.022019894445687388,0.03235659086431762
12/6/2002,-769.0,98290.6907,8.8276,13.2551,25.6987,3.9752,0.096374953604355,0.03514123474276554,0.8418461276395013,1.4135387560229697,0.0064265741386195785,0.05915494118713771,0.07692210986837411,0.04971672977724939,0.020336190478053323,0.03236086164239385
12/9/2002,-769.0,98290.6907,8.8276,13.2551,25.0152,3.9752,0.1006190520188488,0.06904167931609484,0.8194558188596176,1.3759433235792393,-0.026596676096456218,0.029538018314641423,0.054603709949409884,0.04971672977724939,0.021335064433123906,0.0325433232766392
12/10/2002,-769.0,98290.6907,8.8276,13.2551,25.2271,3.9752,0.1017307415155233,0.04919708092952568,0.826397305956117,1.3875987327011507,0.00847084972336809,0.05007034573471758,0.09339337647308676,0.04971672977724939,0.02117454303303592,0.03234656899036822
12/11/2002,-769.0,98290.6907,8.8276,13.2551,25.0562,3.9752,0.07957585967693981,0.032456816879440575,0.8207989098032537,1.3781984994829597,-0.006774460798109949,0.045637785549147436,0.07487055411845955,0.04971672977724939,0.021245117538214994,0.03234665170525722
12/12/2002,-769.0,98290.6907,8.8276,13.2551,25.0494,3.9752,0.07928287367563858,0.0365801639859884,0.8205761532565041,1.3778244703086842,-0.0002713899154701549,0.04119576196156838,0.05452953384889336,0.04971672977724939,0.021248913124957938,0.03227092398793304
12/13/2002,-769.0,98290.6907,8.8276,13.2551,24.5641,3.9752,0.044951802411155706,0.07431702357555503,0.8046785426480513,1.3511308882092805,-0.019373717534152513,-0.02733385073492145,0.08355094838994259,0.03435127992680531,0.018710965765252628,0.03182059641231687
12/16/2002,-769.0,98290.6907,8.8276,13.2551,25.1656,3.9752,0.06136495913220252,0.0852867493863505,0.824382669540663,1.3842159688455702,0.024486954539348238,-0.02204190760430269,0.13709932494103416,0.03435127992680531,0.019044791428053584,0.03177687430264519
12/17/2002,-769.0,98290.6907,8.8276,13.2551,25.1451,3.9752,0.02960854966833204,0.02820817295880773,0.823711124068845,1.3830883808937098,-0.0008146040626888507,0.0013619583527471057,0.16894690598719708,0.03435127992680531,0.018284131976423458,0.03153865695949264
12/18/2002,-769.0,98290.6907,8.8276,13.2551,24.6324,3.9752,0.018789731203030735,0.05327962081387705,0.8069159356102548,1.3548876812391368,-0.020389658422515722,-0.03274523586072575,0.13682578215500496,0.03435127992680531,0.018520603984840053,0.031669977453995475
12/19/2002,-769.0,98290.6907,8.8276,13.2551,24.5299,3.9752,0.014550357554977467,0.08946112390965388,0.8035582082511646,1.3492497414798357,-0.004161186080122059,-0.06875946714450043,0.15055816135084443,0.03244630555180339,0.016609441003885388,0.03159285584958372
12/20/2002,-769.0,98290.6907,8.8276,13.2551,25.3023,3.9752,0.03862257505726263,0.10539213674090986,0.8288607312966396,1.3917350553343162,0.031488102275182506,-0.06040350701291175,0.1986669003775694,0.03244630555180339,0.017416552072469633,0.03175612088566747
12/23/2002,-769.0,98290.6907,8.8276,13.2551,25.2271,3.9752,0.019342664576295743,0.09114528615991335,0.826397305956117,1.3875987327011507,-0.0029720618283712863,-0.06580482223069839,0.16720800251698043,0.03244630555180339,0.01736906212328377,0.031656264402686034
12/24/2002,-769.0,98290.6907,8.8276,13.2551,24.9195,3.9752,-0.026988719558622032,0.05093964631970227,0.8163208480472768,1.3706794129942137,-0.012193236638377014,-0.07415113337023915,0.11126223550134906,0.03244630555180339,0.017482407477733868,0.03139877792932946
12/25/2002,-769.0,98290.6907,8.8276,13.2551,24.9195,3.9752,-0.02388245616783924,0.014935838177459582,0.8163208480472768,1.3706794129942137,0.0,-0.03824704270469503,0.16103376942860326,0.03244630555180339,0.015676779717185837,0.030867303425128095
12/26/2002,-769.0,98290.6907,8.8276,13.2551,24.9058,3.9752,-0.00993806597285718,0.0634207618123852,0.8158720591222082,1.369925854216629,-0.0005497702602379473,-0.06898382128652181,0.17155799743163969,0.031488102275182506,0.013594409328450024,0.030829998246030773
12/27/2002,-769.0,98290.6907,8.8276,13.2551,24.3864,3.9752,-0.03319497139594918,0.06055812588954046,0.7988573899484384,1.3413566258168137,-0.02085458005765728,-0.08839977272047617,0.09313896882816497,0.031488102275182506,0.014093071057314475,0.03039164098724376
12/30/2002,-769.0,98290.6907,8.8276,13.2551,24.3727,3.9752,-0.049600892192148915,0.0375516188530185,0.7984086010233697,1.340603067039229,-0.0005617885378735865,-0.08399824111065601,0.14294892236123857,0.031488102275182506,0.014113944777484833,0.02981876341596319
12/31/2002,-769.0,98290.6907,8.8276,13.2551,24.2152,3.9752,-0.04690833234935243,0.038918408312669905,0.7932491663008655,1.3319398913115224,-0.00646214822321689,-0.08261162760742247,0.18256181355576273,0.031488102275182506,0.014097048703532582,0.029348397703504385
1/1/2003,-769.0,98290.6907,8.8276,13.2551,24.2152,3.9752,-0.01614620153904911,0.055512217319584334,0.7932491663008655,1.3319398913115224,0.0,-0.06788971049582548,0.2418369701787224,0.031488102275182506,0.013855782708882457,0.028622527355377163
1/2/2003,-769.0,98290.6907,8.8276,13.2551,25.1194,3.9752,-0.01996402807526798,0.007436278583439648,0.822869235355395,1.3816747706321093,0.037340183025537765,-0.02719805434963618,0.3816747706321093,0.037340183025537765,0.016416160887642268,0.027424335089034288
1/3/2003,-769.0,98290.6907,8.8276,13.2551,25.2084,3.9752,0.013305248940805647,0.026417551673406425,0.8257847254525562,1.386570152471893,0.00354307825823863,-0.012774823181095463,0.2986857764016755,0.037340183025537765,0.01628380217182176,0.02624454711218773
1/6/2003,-769.0,98290.6907,8.8276,13.2551,26.0921,3.9752,0.03414914488416798,0.018556905332831386,0.8547332490352676,1.4351774438406195,0.035055775059107175,0.015308167339203926,0.3968382282086147,0.037340183025537765,0.017999562787037283,0.025957929406726366
1/7/2003,-769.0,98290.6907,8.8276,13.2551,25.7427,3.9752,0.02416114324816787,-0.004782100145611423,0.8432874935302327,1.4159589447976944,-0.01339102640262757,0.029082317950686054,0.28547673501183457,0.037340183025537765,0.0172048886782591,0.02462929576327627
1/8/2003,-769.0,98290.6907,8.8276,13.2551,25.5509,3.9752,0.01653047096923066,0.0036482411260612135,0.8370044485792718,1.405409121911509,-0.007450655914103876,0.01283540319735521,0.21100626098990927,0.037340183025537765,0.017233381965861994,0.02384687119842074
