,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/21/2004,571.0,18425.1143,5.3153,16.1625,11.9677,4.2883,0.35775954982244773,0.2906867249809968,0.9244679618400218,1.450472069713607,-0.007324153948241374,0.05196677361227087,0.059791897276953776,0.033013988978380704,0.014148275988784887,0.01571458722499825
6/22/2004,571.0,18425.1143,5.3153,16.1625,12.064,4.2883,0.3686849778201333,0.3151810126725889,0.9319068402147465,1.4621435237368046,0.008046658923602568,0.040681826023946766,0.06756338215123225,0.033013988978380704,0.013706312294732164,0.015739241185356134
6/23/2004,571.0,18425.1143,5.3153,16.1625,12.2928,4.2883,0.4034158370627454,0.35174445154808653,0.9495809354601986,1.489873831945606,0.01896551724137918,0.038225705646864006,0.061884523686120074,0.033013988978380704,0.01354498152147166,0.01562393018137418
6/24/2004,571.0,18425.1143,5.3153,16.1625,12.2487,4.2883,0.36163235359509094,0.30643870336609025,0.9461743462979414,1.4845289604770389,-0.003587465833658765,0.042247408995762514,0.04974160760350688,0.033013988978380704,0.013438450777337328,0.015609721028513246
6/25/2004,571.0,18425.1143,5.3153,16.1625,12.4655,4.2883,0.34909468717193914,0.23729694044307825,0.9629214785060447,1.5108048818916726,0.017699837533779128,0.09035643997375908,0.03878301014158225,0.033013988978380704,0.012050423783575298,0.015360767688953106
6/28/2004,571.0,18425.1143,5.3153,16.1625,12.2406,4.2883,0.3655135484878571,0.29497662899789145,0.9455486462477309,1.4835472493909756,-0.018041795355180246,0.05446964671829635,0.007622653934804102,0.033013988978380704,0.012689747545296682,0.015466818172127183
6/29/2004,571.0,18425.1143,5.3153,16.1625,11.9958,4.2883,0.347085906793936,0.3035710275126333,0.9266386002858136,1.45387775878995,-0.01999901965589934,0.03338128752702807,-0.0010243085917007733,0.033013988978380704,0.013611946377766068,0.015607082849921287
6/30/2004,571.0,18425.1143,5.3153,16.1625,12.1483,4.2883,0.38443742948637594,0.3359468483971326,0.9384187555521225,1.4723605909658342,0.012712782807316136,0.03629678916299861,0.012349897084191097,0.033013988978380704,0.013711713330953806,0.015687260189756337
7/1/2004,571.0,18425.1143,5.3153,16.1625,12.1523,4.2883,0.4114989256054358,0.3438875660607468,0.9387277432312388,1.4728453865638902,0.00032926417688061704,0.05031027985687375,0.03474025697572425,0.033013988978380704,0.013294097326379237,0.015440937688028192
7/2/2004,571.0,18425.1143,5.3153,16.1625,12.1323,4.2883,0.43213126364870447,0.35392787581892216,0.9371828048356573,1.4704214085736103,-0.001645778988339619,0.05776037943120205,0.03199162994845284,0.033013988978380704,0.013087453519002397,0.015443588522703855
7/5/2004,571.0,18425.1143,5.3153,16.1625,12.1323,4.2883,0.4489788606234326,0.3832795891556193,0.9371828048356573,1.4704214085736103,0.0,0.04749529450363488,0.02225274262314425,0.033013988978380704,0.012998251686098555,0.015401523975398661
7/6/2004,571.0,18425.1143,5.3153,16.1625,12.0198,4.2883,0.3679382710429282,0.34327627805344396,0.9284925263605115,1.456786532378286,-0.009272767735713838,0.018359583499250043,0.007349921639945967,0.033013988978380704,0.012635261173609628,0.01543669303896093
7/7/2004,571.0,18425.1143,5.3153,16.1625,12.1644,4.2883,0.4299282943458329,0.3813212648407194,0.9396624309605656,1.4743118932480095,0.012030150252084093,0.03518879404981745,0.019468492553699646,0.033013988978380704,0.012795050197478258,0.015508004250493163
7/8/2004,571.0,18425.1143,5.3153,16.1625,12.072000000000001,4.2883,0.41906665099329987,0.36621605736452345,0.9325248155729792,1.4631131149329166,-0.007595935681168009,0.03868392070484594,-0.009842519685039353,0.033013988978380704,0.012649755185072834,0.015295673684997473
7/9/2004,571.0,18425.1143,5.3153,16.1625,11.9757,4.2883,0.4182496447181432,0.38781383230696376,0.9250859371982543,1.451441660909719,-0.007977137176938487,0.021930760237910407,0.006682806274272313,0.033013988978380704,0.012735807868720887,0.015014796478260279
7/12/2004,571.0,18425.1143,5.3153,16.1625,11.8753,4.2883,0.4256575867078043,0.4068573898219623,0.9173303464524352,1.439273291398514,-0.008383643544844999,0.013363257016563157,-0.003089295758094801,0.033013988978380704,0.012902658102639393,0.01505299274308911
7/13/2004,571.0,18425.1143,5.3153,16.1625,11.8994,4.2883,0.4312657116395433,0.4066442944947617,0.9191919972191109,1.4421941848768014,0.0020294224145915862,0.01750365550206512,-0.010041513797722112,0.033013988978380704,0.012889734869195316,0.015011150151396063
7/14/2004,571.0,18425.1143,5.3153,16.1625,12.2487,4.2883,0.4663306717105813,0.4120168077286819,0.9461743462979414,1.4845289604770389,0.02935442123132259,0.038465451462484035,-0.0012394099756195542,0.033013988978380704,0.01423526117912884,0.015250930918604341
7/15/2004,571.0,18425.1143,5.3153,16.1625,12.4655,4.2883,0.5108048818916726,0.4767358712382892,0.9629214785060447,1.4986354728958031,0.017699837533779128,0.023070483569153977,0.022432742782152237,0.02935442123132259,0.012890068581877448,0.015390763892835242
7/16/2004,571.0,18425.1143,5.3153,16.1625,12.6461,4.2883,0.5203476839106025,0.4576034816480121,0.9768722722181454,1.4489613529337626,0.014487986843688683,0.04304613912670541,0.05665059616814716,0.02935442123132259,0.013124989384102722,0.015298654946841957
7/19/2004,571.0,18425.1143,5.3153,16.1625,12.5498,4.2883,0.43664358079102494,0.3801156201705682,0.9694333938434205,1.4379275181319247,-0.007614995927598289,0.04095885865958859,0.05212062273119766,0.02935442123132259,0.013190498133588129,0.015327613209580943
7/20/2004,571.0,18425.1143,5.3153,16.1625,12.618,4.2883,0.4399014047540255,0.36569250607661674,0.9747016337723534,1.4457417188950124,0.00543434955138733,0.054337926251493585,0.025195199831002935,0.02935442123132259,0.013032639445008433,0.01482115897926127
7/21/2004,571.0,18425.1143,5.3153,16.1625,12.4253,4.2883,0.4153595552973608,0.37420405745594554,0.9598161523309259,1.423662591518957,-0.015271833888096387,0.02994860742705563,0.007573853177531564,0.02935442123132259,0.013529590571019906,0.01495227808777075
7/22/2004,571.0,18425.1143,5.3153,16.1625,12.4615,4.2883,0.42781030512047824,0.4084810431155974,0.9626124908269282,1.4056014257354266,0.002913410541395267,0.013723480411297562,0.00888129665311932,0.02935442123132259,0.012933397505893585,0.014955115073716246
7/23/2004,571.0,18425.1143,5.3153,16.1625,12.2647,4.2883,0.38340326655838286,0.38159853817000533,0.9474102970144066,1.3492222393346682,-0.015792641335312774,0.001306261072603565,-0.031193718600903697,0.02935442123132259,0.013402770882642882,0.014750137603959074
7/26/2004,571.0,18425.1143,5.3153,16.1625,12.0881,4.2883,0.3189416257501365,0.36012002182214964,0.9337684909814222,1.3297947239884713,-0.014399047673404053,-0.030275560547110003,-0.024822923893576765,0.02935442123132259,0.013128469557492434,0.014628012211598694
7/27/2004,571.0,18425.1143,5.3153,16.1625,12.4012,4.2883,0.34328422876949727,0.32588821490467934,0.9579545015642501,1.3642384105960266,0.025901506440217936,0.013120271882097079,0.025231481481481577,0.02935442123132259,0.01382378842571332,0.014669610676446392
7/28/2004,571.0,18425.1143,5.3153,16.1625,12.5257,4.2883,0.35850632307325214,0.3010346847139973,0.9675717430767449,1.3779344788893535,0.01003935103054543,0.04417379416128986,0.05151064883605749,0.02935442123132259,0.013109275747178094,0.014578195166545281
7/29/2004,571.0,18425.1143,5.3153,16.1625,12.6381,4.2883,0.374812349063377,0.3215303613776299,0.9762542968599127,1.3902994433565818,0.008973550380417805,0.040318398459043614,0.0372701904136572,0.02935442123132259,0.012983304406156767,0.014344793737477402
7/30/2004,571.0,18425.1143,5.3153,16.1625,12.7465,4.2883,0.40222437350113305,0.3368572748674399,0.9846278629639643,1.3979951084154996,0.008577238667204723,0.04889609374357118,0.061138352161570264,0.02935442123132259,0.013055938323226692,0.014251958568957876
8/2/2004,571.0,18425.1143,5.3153,16.1625,12.5658,4.2883,0.3757924125472163,0.3283297750041059,0.9706693445598857,1.378176513813791,-0.014176440591534889,0.0357310650082836,0.056997695193553355,0.02935442123132259,0.013525890913224207,0.014309780300661927
8/3/2004,571.0,18425.1143,5.3153,16.1625,12.5979,4.2883,0.3657592610661202,0.31528279181708796,0.973148970684794,1.3816971385327441,0.0025545528338823953,0.03837689473554051,0.07782141115474439,0.02935442123132259,0.013520758572791605,0.014128192495762784
8/4/2004,571.0,18425.1143,5.3153,16.1625,12.2969,4.2883,0.3314097011693373,0.301407535729753,0.9498976478312928,1.34868442699365,-0.023892871034061125,0.023053628180169428,0.09009272556424319,0.02935442123132259,0.014467100749038984,0.013736880532970688
8/5/2004,571.0,18425.1143,5.3153,16.1625,12.0881,4.2883,0.3166717497385849,0.32498257232485206,0.9337684909814222,1.3257839148030754,-0.016979889240377632,-0.006272401433691788,0.08232902960084543,0.02935442123132259,0.01476182214672857,0.013859371639835083
8/6/2004,571.0,18425.1143,5.3153,16.1625,11.9114,4.2883,0.2739192744540224,0.2910953776389813,0.9201189602564599,1.3064040273314543,-0.01461768185240031,-0.013303512259774775,0.031075793774453686,0.02935442123132259,0.015015165649546176,0.013341731096937079
8/9/2004,571.0,18425.1143,5.3153,16.1625,12.0038,4.2883,0.2784144159495612,0.27542174320524837,0.9272565756440463,1.3165381620364787,0.007757274543714443,0.0023464181634476056,0.03691994056874326,0.02935442123132259,0.015017572613890398,0.013371217708235917
8/10/2004,571.0,18425.1143,5.3153,16.1625,11.9757,4.2883,0.3044288079470199,0.29349294179156504,0.9250859371982543,1.313456244447613,-0.0023409253736317304,0.008454523254149304,0.0210942762378179,0.02935442123132259,0.01490194897162379,0.01328045609789382
8/11/2004,571.0,18425.1143,5.3153,16.1625,11.6786,4.2883,0.2803095914138811,0.30451560564368485,0.9021358773318914,1.2808712723603541,-0.02480857068897857,-0.018555557423063362,0.0022570651287727728,0.02935442123132259,0.015883318954073505,0.01363015745069239
8/12/2004,571.0,18425.1143,5.3153,16.1625,11.3574,4.2883,0.23708173579644476,0.33416477866852556,0.8773241666988529,1.2456430898143174,-0.027503296628020424,-0.07276690587572554,-0.01755994602262889,0.025901506440217936,0.01532754354730602,0.014034253907670957
8/13/2004,571.0,18425.1143,5.3153,16.1625,11.2731,4.2883,0.23639733704772037,0.36717593252684355,0.870812251361477,1.2294663598390245,-0.0074224734534312775,-0.09565601058922635,-0.02350057170576214,0.025901506440217936,0.01455270677336863,0.01406316954885747
8/16/2004,571.0,18425.1143,5.3153,16.1625,11.1567,4.2883,0.17781132553523915,0.33504708416029727,0.8618207098991929,1.2167715479163714,-0.01032546504510723,-0.11777544064968648,-0.024465527040615553,0.025901506440217936,0.013912222224050991,0.014073885469850793
8/17/2004,571.0,18425.1143,5.3153,16.1625,10.96,4.2883,0.1503542377328786,0.3172185778011021,0.8466262407786491,1.195319060758417,-0.017630661396290992,-0.12667930963043228,-0.03252857836430234,0.025901506440217936,0.014145232881806183,0.014196977395468937
8/18/2004,571.0,18425.1143,5.3153,16.1625,11.3213,4.2883,0.1882760430333248,0.3243768039884545,0.8745355528948284,1.2347231462193673,0.03296532846715339,-0.10276588999841496,-0.004852107414406781,0.03296532846715339,0.0163884003765918,0.014797819042580566
8/19/2004,571.0,18425.1143,5.3153,16.1625,11.3213,4.2883,0.16668727714915832,0.28045714050165915,0.8745355528948284,1.2347231462193673,0.0,-0.08885097341714077,-0.023386011524792027,0.03296532846715339,0.016249114077183154,0.014597700410612239
8/20/2004,571.0,18425.1143,5.3153,16.1625,11.5421,4.2883,0.18460701603136487,0.2789683272779522,0.8915916727820479,1.258804026567493,0.01950306060258078,-0.07377924005938286,-0.025176939578723356,0.03296532846715339,0.017002904562859602,0.01455474612393223
8/23/2004,571.0,18425.1143,5.3153,16.1625,11.3936,4.2883,0.18429203999750543,0.2748373282331664,0.8801205051948554,1.2426083257898812,-0.012865942939326525,-0.07102497411269748,-0.030513435782236642,0.03296532846715339,0.01690889139240966,0.014613668233635677
8/24/2004,571.0,18425.1143,5.3153,16.1625,11.3213,4.2883,0.16668727714915832,0.2457078670211672,0.8745355528948284,1.2347231462193673,-0.00634566774329437,-0.06343428661245354,-0.009726656461841121,0.03296532846715339,0.01673660383731922,0.0142275024075017
8/25/2004,571.0,18425.1143,5.3153,16.1625,11.4016,4.2883,0.1505494616385965,0.25142032553962257,0.880738480553088,1.2434808214546684,0.007092825028927718,-0.08060510273199362,-0.017806224856352748,0.03296532846715339,0.01557666297623498,0.014120442719932885
8/26/2004,571.0,18425.1143,5.3153,16.1625,11.5582,4.2883,0.19013149088213166,0.28975359617780616,0.8928353481904909,1.260559924092877,0.013734914397979248,-0.07724119210902392,-0.004315877432526816,0.03296532846715339,0.015761540858480503,0.014228995638611632
8/27/2004,571.0,18425.1143,5.3153,16.1625,11.6224,4.2883,0.20608104602293364,0.3114823846832355,0.8977946004403076,1.2675617018027943,0.0055544981052413345,-0.08036809330516448,-0.008564506773125813,0.03296532846715339,0.015641254657256156,0.014191273142925502
8/30/2004,571.0,18425.1143,5.3153,16.1625,11.6465,4.2883,0.22776963704023845,0.3437312221296871,0.8996562512069831,1.2701900949929654,0.002073582048458089,-0.08629819950574669,0.006594527320184618,0.03296532846715339,0.015445738915643357,0.014095692605122969
8/31/2004,571.0,18425.1143,5.3153,16.1625,11.7614,4.2883,0.22504374635447055,0.3088284309640863,0.9085319222895988,1.2827213139784712,0.009865624865839528,-0.06401502490887956,0.02542328549756756,0.03296532846715339,0.015557956014754286,0.014100892156298993
9/1/2004,571.0,18425.1143,5.3153,16.1625,12.0477,4.2883,0.26688539070633155,0.32474210542919324,0.9306477154223477,1.313945752582042,0.024342340197595513,-0.043673945657609514,0.04019098271485566,0.03296532846715339,0.016637993058109705,0.014372076801379056
9/2/2004,571.0,18425.1143,5.3153,16.1625,11.9751,4.2883,0.23305909367052102,0.2661943840934131,0.9250395890463868,1.3060278544240982,-0.006026046465300583,-0.0261691971147201,0.014572442832815113,0.03296532846715339,0.015902674205897967,0.014202203407800864
9/3/2004,571.0,18425.1143,5.3153,16.1625,12.1444,4.2883,0.27070690160297994,0.2648160549114804,0.938117492564984,1.3244920439301566,0.014137668996501151,0.004657473052009697,0.03348679675599309,0.03296532846715339,0.015802541790821002,0.01429426288757451
9/6/2004,571.0,18425.1143,5.3153,16.1625,12.1444,4.2883,0.26233291062927466,0.2381140469409393,0.938117492564984,1.3244920439301566,0.0,0.019561092734690977,0.044913270925110105,0.03296532846715339,0.01542824403558308,0.014217832673217624
9/7/2004,571.0,18425.1143,5.3153,16.1625,11.8824,4.2883,0.2310433782621759,0.24362069144141807,0.9178787995828668,1.295917810908377,-0.02157372945555147,-0.010113464069711253,0.01396912626827218,0.03296532846715339,0.016102293862331116,0.01445979005788683
9/8/2004,571.0,18425.1143,5.3153,16.1625,12.0598,4.2883,0.24126928579515616,0.23261319307924277,0.9315824031516743,1.3152654022750323,0.014929643842994667,0.007022554005193804,0.02910732419124984,0.03296532846715339,0.016433721913989476,0.014576284217524946
9/9/2004,571.0,18425.1143,5.3153,16.1625,12.2452,4.2883,0.2426250469338258,0.18512730483139328,0.9459039820787147,1.335485489306475,0.015373389276770899,0.04851608925727402,0.0470726055392614,0.03296532846715339,0.015665604976129833,0.014690815679247567
9/10/2004,571.0,18425.1143,5.3153,16.1625,12.220999999999998,4.2883,0.23372165801853462,0.14654041066849732,0.944034606620061,1.3328461899204935,-0.001976284584980448,0.07603852994523375,0.03611699872827456,0.03296532846715339,0.014148151057383393,0.014661270258735686
9/13/2004,571.0,18425.1143,5.3153,16.1625,12.4025,4.2883,0.26673748072189474,0.15138547018149495,0.9580549225599629,1.3526409353153526,0.014851485148515087,0.10018539709574115,0.017899937625160067,0.03296532846715339,0.014116107142882566,0.01418585079792467
9/14/2004,571.0,18425.1143,5.3153,16.1625,12.3904,4.2883,0.30184080020173143,0.17221778599646975,0.9571202348306361,1.351321285622362,-0.0009756097560975618,0.11057929316016368,0.02195608782435121,0.03296532846715339,0.013763143693129478,0.014170648952950487
9/15/2004,571.0,18425.1143,5.3153,16.1625,12.463,4.2883,0.28119988486368674,0.1266910645996957,0.9627283612065969,1.3592391837803055,0.005859375,0.13713503649635017,0.033759124087591186,0.03296532846715339,0.012740205078098808,0.01416519067867471
9/16/2004,571.0,18425.1143,5.3153,16.1625,12.5315,4.2883,0.3047122272197236,0.17871272696984852,0.9680197752114634,1.3667099279100456,0.005496268956109995,0.10689585118316791,0.04711013812177778,0.024342340197595513,0.01116977252462692,0.014141208700284373
9/17/2004,571.0,18425.1143,5.3153,16.1625,12.7089,4.2883,0.2860655737704918,0.1456486541185995,0.9817233787802712,1.386057519276701,0.014156326058333057,0.12256542976513285,0.05345656498673734,0.024342340197595513,0.011285386326237568,0.014212274277328546
9/20/2004,571.0,18425.1143,5.3153,16.1625,12.7371,4.2883,0.2746149766334096,0.15503007135065894,0.983901741918041,1.3891330664950758,0.0022189174515496735,0.1035340189393612,0.03614310816087474,0.024342340197595513,0.0108408117594003,0.014024808571634007
9/21/2004,571.0,18425.1143,5.3153,16.1625,13.0113,4.2883,0.2938456489961516,0.13298131519544953,1.0,1.419037855405656,0.02152766328285094,0.14198321864906616,0.06225966837297037,0.024342340197595513,0.01064127443128928,0.014257137909563442
9/22/2004,571.0,18425.1143,5.3153,16.1625,12.9266,4.2883,0.29665369337559677,0.1356277334189302,0.9934902738388939,1.4098003075547219,-0.006509726161106122,0.1417946702233841,0.036990092655729834,0.024342340197595513,0.010651152139887042,0.014127049879091282
9/23/2004,571.0,18425.1143,5.3153,16.1625,12.9992,4.2883,0.2850519489506411,0.12711923050307927,0.9990700391198419,1.4177182057126654,0.005616326025404961,0.14012068481616624,0.06197408623760259,0.024342340197595513,0.010651141839061282,0.013934630265621497
9/24/2004,571.0,18425.1143,5.3153,16.1625,13.5395,4.2883,0.3533004158004158,0.1552654725731648,1.0,1.4766443816732286,0.04156409625207713,0.1714194251700092,0.12868670701412177,0.04156409625207713,0.013075430321748403,0.014578439261327852
9/27/2004,571.0,18425.1143,5.3153,16.1625,13.3944,4.2883,0.3658277929599867,0.18513684382265372,0.9892832083902654,1.4608194915531512,-0.0107167916097346,0.1524642070484581,0.10257402270276494,0.04156409625207713,0.013673797292892205,0.014600289543408562
9/28/2004,571.0,18425.1143,5.3153,16.1625,13.6,4.2883,0.38735871383686304,0.18807891622801653,1.0,1.4832426301381814,0.015349698381413202,0.16773279526037865,0.11912971207096601,0.04156409625207713,0.013747738107030246,0.0147005769682531
9/29/2004,571.0,18425.1143,5.3153,16.1625,13.3863,4.2883,0.38798681099912913,0.21950561984156614,0.9842867647058824,1.4599360896925544,-0.01571323529411761,0.13815532164538236,0.10336045102742264,0.04156409625207713,0.014632385285836635,0.014861172754251025
9/30/2004,571.0,18425.1143,5.3153,16.1625,13.5839,4.2883,0.40673964147758457,0.24765179209428045,0.9988161764705883,1.4814867326127972,0.014761360495431752,0.12750981515143955,0.11964755240144065,0.04156409625207713,0.014183609150502416,0.014950504606818203
10/1/2004,571.0,18425.1143,5.3153,16.1625,13.8701,4.2883,0.4573106665545936,0.2582058502143396,1.0,1.5127002650205583,0.0210690596956693,0.1582450250937364,0.15393766951197208,0.04156409625207713,0.01428356325189092,0.015072830187701305
10/4/2004,571.0,18425.1143,5.3153,16.1625,13.6564,4.2883,0.41890572075722643,0.26180828294162883,0.9845927570817802,1.489393724574931,-0.015407242918219821,0.12450182800303033,0.12265298740587283,0.04156409625207713,0.01499476129920213,0.01518566282987877
10/5/2004,571.0,18425.1143,5.3153,16.1625,13.6968,4.2883,0.4343250290597216,0.2717581393400561,0.9875054974369326,1.493799827682106,0.002958319908614282,0.1278284641480847,0.1345924453280316,0.04156409625207713,0.01495227535304524,0.015136779295427378
10/6/2004,571.0,18425.1143,5.3153,16.1625,14.0274,4.2883,0.4793714406243408,0.2531533431765449,1.0,1.5298557110294357,0.02413702470650092,0.18051908705312059,0.17132192690197656,0.04156409625207713,0.014060984768797427,0.015330804572895552
10/7/2004,571.0,18425.1143,5.3153,16.1625,14.1322,4.2883,0.46652830384475696,0.25147096975042804,1.0,1.5412854042381476,0.007471092290802117,0.17184364583160594,0.1900499355805747,0.04156409625207713,0.01397183152652306,0.015277158204621102
10/8/2004,571.0,18425.1143,5.3153,16.1625,14.2612,4.2883,0.5034103247978579,0.2908843652157411,1.0,1.5553543968328407,0.009128090460084115,0.16463593898017193,0.19848059566028553,0.04156409625207713,0.01386577209367085,0.015296948303428268
10/11/2004,571.0,18425.1143,5.3153,16.1625,13.8661,4.2883,0.4556668346350885,0.2829638028050723,0.972295459007657,1.5122640171881645,-0.027704540992342985,0.13461255216430734,0.1320466661768187,0.04156409625207713,0.015742899598345916,0.01539978044866834
10/12/2004,571.0,18425.1143,5.3153,16.1625,13.7492,4.2883,0.44761944871443915,0.30582871822948476,0.9640983928421171,1.499514674286462,-0.00843063298259783,0.10858294698649473,0.10298022542216523,0.04156409625207713,0.015918256543590064,0.015324198767846941
10/13/2004,571.0,18425.1143,5.3153,16.1625,13.6202,4.2883,0.4128251939753538,0.2852578731172981,0.9550528707261661,1.4854456816917692,-0.009382364064818294,0.09925426136363646,0.0770277002395996,0.04156409625207713,0.01618067076514668,0.015297293496228529
10/14/2004,571.0,18425.1143,5.3153,16.1625,13.8863,4.2883,0.45598381110155817,0.3067502673684652,0.973711889602558,1.514467068741752,0.019537158044668823,0.11420203803257656,0.10649572104734739,0.04156409625207713,0.016504242002346393,0.015424225971116928
10/15/2004,571.0,18425.1143,5.3153,16.1625,13.8338,4.2883,0.48501438447335654,0.34521662587487656,0.9700305724623454,1.5087413159415863,-0.0037807047233604507,0.1039221162670072,0.0963544143287367,0.04156409625207713,0.01662222847642919,0.015432168294596555
10/18/2004,571.0,18425.1143,5.3153,16.1625,13.5919,4.2883,0.46841036278386383,0.37301484410449204,0.9530684654867754,1.4823592282775846,-0.017486157093495547,0.06947886913894985,0.09388908114894612,0.04156409625207713,0.017161857511279945,0.01547363034177054
10/19/2004,571.0,18425.1143,5.3153,16.1625,13.5234,4.2883,0.4298069400097271,0.34667272842612773,0.9482652231228789,1.4748884841478445,-0.005039766331418005,0.06173304755399589,0.0852144605384586,0.04156409625207713,0.017258459300094047,0.015494697840136512
10/20/2004,571.0,18425.1143,5.3153,16.1625,13.9588,4.2883,0.4870511031330895,0.3861125611224152,0.9787956132723754,1.5223740607038858,0.03219604537320486,0.07282131685534887,0.13812812380245743,0.04156409625207713,0.017973390706286282,0.015811368035124774
10/21/2004,571.0,18425.1143,5.3153,16.1625,14.0113,4.2883,0.4807655724884279,0.3661304981928095,0.982476930412588,1.5280998135040516,0.00376106828667222,0.0839122429718564,0.15909861764876188,0.04156409625207713,0.017826372540781548,0.015669168641841334
10/22/2004,571.0,18425.1143,5.3153,16.1625,13.8863,4.2883,0.4398303678818798,0.3478495292605037,0.973711889602558,1.514467068741752,-0.008921370608009238,0.06824266108683608,0.11975453988323714,0.04156409625207713,0.01804123226990551,0.01544170479389781
10/25/2004,571.0,18425.1143,5.3153,16.1625,13.85,4.2883,0.4509606721562216,0.4184319148490372,0.9711665217513252,1.5105081196627803,-0.002614087265866427,0.022932900033236114,0.10572662605682703,0.03219604537320486,0.015792132827912277,0.015416584797907508
10/26/2004,571.0,18425.1143,5.3153,16.1625,14.4064,4.2883,0.5024038210847959,0.3968651253011293,1.0,1.5711901931487278,0.0401732851985559,0.07555396285014626,0.13991818390422606,0.0401732851985559,0.017665712564326128,0.016137827003697224
10/27/2004,571.0,18425.1143,5.3153,16.1625,14.8056,4.2883,0.5660175793025397,0.43849888410564497,1.0,1.6147277268216074,0.027709906708129672,0.08864705882352952,0.16154238418389366,0.0401732851985559,0.01827150957349759,0.01643686970223885
10/28/2004,571.0,18425.1143,5.3153,16.1625,14.6161,4.2883,0.5485781488387862,0.418280640786574,0.98720078889069,1.5940604857619614,-0.012799211109310038,0.09187004624130624,0.16316509891928876,0.0401732851985559,0.018123094968744567,0.01641521786152155
10/29/2004,571.0,18425.1143,5.3153,16.1625,14.9346,4.2883,0.5763608152753295,0.43379318352138996,1.0,1.6287967194163002,0.021791038649160877,0.09943388864759006,0.18548329483485348,0.0401732851985559,0.018388013508692114,0.01659354921977038
11/1/2004,571.0,18425.1143,5.3153,16.1625,14.8136,4.2883,0.5474193312511098,0.44886191515809926,0.9918980086510519,1.6156002224863943,-0.008101991348948068,0.06802402289817655,0.2046613374102415,0.0401732851985559,0.018189112619993907,0.01629990637456587
11/2/2004,571.0,18425.1143,5.3153,16.1625,14.3298,4.2883,0.49441541782686227,0.42418838448622864,0.9595034349764976,1.5628360471583906,-0.03265917805260021,0.04931021352625886,0.1854468444172368,0.0401732851985559,0.01942373869743522,0.016725433924326818
11/3/2004,571.0,18425.1143,5.3153,16.1625,14.9507,4.2883,0.5927196412021005,0.4591398651311933,1.0,1.6305526169416844,0.04332928582394713,0.09154693066993747,0.2551589233843208,0.04332928582394713,0.02137403129730818,0.017332182723767513
11/4/2004,571.0,18425.1143,5.3153,16.1625,14.8781,4.2883,0.5869973333333334,0.49625600000000003,0.995144040078391,1.6226347187837409,-0.004855959921609032,0.06064559362390742,0.23944917442809777,0.04332928582394713,0.020967643156638145,0.01735810419081369
11/5/2004,571.0,18425.1143,5.3153,16.1625,14.8902,4.2883,0.6045474137931035,0.5228663793103447,0.9959533667319925,1.6239543684767317,0.0008132758887222646,0.05363637650188946,0.2433678198351663,0.04332928582394713,0.020947225404927466,0.017345351828014114
11/8/2004,571.0,18425.1143,5.3153,16.1625,14.6806,4.2883,0.5860288239234244,0.5407186534430977,0.9819339562696061,1.601094982059308,-0.014076372379148716,0.029408464925812616,0.25705135889575814,0.04332928582394713,0.021201567961234596,0.01711288242871674
11/9/2004,571.0,18425.1143,5.3153,16.1625,14.6725,4.2883,0.6002115801987107,0.5122640171881645,0.9813921756171952,1.5946982871054691,-0.0005517485661349353,0.05815622273025589,0.29188898867698576,0.04332928582394713,0.020126177749548592,0.016648782013989713
11/10/2004,571.0,18425.1143,5.3153,16.1625,15.0435,4.2883,0.6350208677506306,0.49434831753760555,1.0,1.6336182088677011,0.025285397853126668,0.09413638611701036,0.33445990898688027,0.04332928582394713,0.02051923219201341,0.01678960609614204
11/11/2004,571.0,18425.1143,5.3153,16.1625,15.0314,4.2883,0.6323042340395495,0.47905784747032687,0.9991956659022169,1.6211429988891406,-0.0008043340977831326,0.10361081335075828,0.347298036157645,0.04332928582394713,0.020313580031076885,0.0166945012788505
11/12/2004,571.0,18425.1143,5.3153,16.1625,15.3217,4.2883,0.6524519795946981,0.4976434680385242,1.0,1.6524519795946981,0.019312904985563595,0.10336806780783925,0.39796532846715316,0.04332928582394713,0.020305558146138346,0.016539188300065715
11/15/2004,571.0,18425.1143,5.3153,16.1625,14.9225,4.2883,0.6093980867333182,0.49198132030500097,0.9739454499174374,1.6069890157225932,-0.026054550082562633,0.07869854992843606,0.31809067863231233,0.04332928582394713,0.021336652189392374,0.016627687893193965
11/16/2004,571.0,18425.1143,5.3153,16.1625,15.0838,4.2883,0.6222628522262852,0.46180899118089913,0.984473002343082,1.6243592504846005,0.010809180767297644,0.10976390350135001,0.33233815904533914,0.04332928582394713,0.02081023855110481,0.01663596996630407
11/17/2004,571.0,18425.1143,5.3153,16.1625,15.2612,4.2883,0.638540246298543,0.4519589001385027,0.9960513520040205,1.6434632780529832,0.01176096209178068,0.12850318706834085,0.32222039316935414,0.04332928582394713,0.020720603680251148,0.016553247591644456
11/18/2004,571.0,18425.1143,5.3153,16.1625,15.6966,4.2883,0.6745540667406333,0.48916104804984206,1.0,1.6903510661210426,0.028529866589783293,0.12449494225864677,0.37766816458362595,0.04332928582394713,0.020502947410682884,0.016670851058991066
