,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7913,9.8678,0.01674306086070798,0.03505644682115272,0.9219179927267129,1.4124878393915272,0.005709367981360458,-0.01769312776775478,-0.031160270150038527,0.023602538468225687,0.011929114863247778,0.021304054084759026
7/12/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7913,9.8678,0.07187919463087256,0.0942281879194633,0.9219179927267129,1.4124878393915272,0.0,-0.020424435721295597,0.03401169691607131,0.023602538468225687,0.011902876699915193,0.019731714479902723
7/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7234,9.8678,-0.014541737080386419,0.016607206192234658,0.9088530141809855,1.3924707408390082,-0.014171519211904848,-0.03064009686621383,0.001781548250264997,0.023602538468225687,0.0122391696896264,0.019700116673096697
7/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7234,9.8678,-0.04668294750438984,-0.013805073970169612,0.9088530141809855,1.3924707408390082,0.0,-0.03333810858932129,0.010482628786582016,0.023602538468225687,0.012206383149484296,0.0196677227750521
7/17/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.737,9.8678,-0.05422673002435818,-0.021722637064249595,0.9114698581901446,1.396480056602105,0.0028792818732270575,-0.033225845952896016,0.0075507816654258875,0.023602538468225687,0.012208463196009942,0.0196581297705056
7/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6691,9.8678,-0.04466587551663459,-0.016900601546834815,0.8984048796444172,1.3764629580495857,-0.014333966645556195,-0.028242590742590723,-0.023772685456218023,0.023602538468225687,0.011884442432365317,0.01962118494474965
7/19/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6827,9.8678,-0.06506808289741661,-0.05694205965738941,0.901021723653576,1.3804722738126822,0.00291276691439446,-0.008616674429436477,-0.02092916283348667,0.023602538468225687,0.011355562288321953,0.019625081383189278
7/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7913,9.8678,-0.05857271977050349,-0.0825834086532794,0.9219179927267129,1.4124878393915272,0.023191748350310792,0.026172067421986966,0.013259738611851146,0.023602538468225687,0.012148498532755687,0.019789070678409647
7/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.6419999999999995,9.8678,-0.06311179284315915,-0.06311179284315915,0.8931904331261664,1.3684738067863564,-0.031160645336338777,0.0,-0.02667113981380531,0.023602538468225687,0.014007811787952835,0.020154099957809334
7/24/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.5469,9.8678,-0.1251082334378788,-0.11466009890131024,0.8863871181550579,1.3404380767076443,-0.020486859112451405,-0.011801269234112954,-0.059975191234236114,0.023602538468225687,0.014598812064291646,0.020226981591308212
7/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7505,9.8678,-0.04639071784165738,-0.07636100851132166,0.926077548394643,1.4004598921022373,0.04477776067210626,0.032448057028600985,0.004631391955335573,0.04477776067210626,0.017626101164947214,0.020830465984761518
7/26/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7913,9.8678,-0.003183123205592442,-0.020138975575250684,0.9340312298964851,1.4124878393915272,0.008588569624250031,0.017304344133508787,0.027999485066941165,0.04477776067210626,0.016984767796584203,0.020771061178775876
7/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.8863,9.8678,0.008108108108108247,-0.039508974623478355,0.9525508314326375,1.4404940892072757,0.01982760419927798,0.049575770593921265,0.03930660427523125,0.04477776067210626,0.017209333757819075,0.02088741864075998
7/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.7505,9.8678,0.0023632181967800925,-0.0033549258329289566,0.926077548394643,1.4004598921022373,-0.027791989849170196,0.00573739255620942,-0.0010934247324264623,0.04477776067210626,0.01817246978286154,0.021148262209704265
7/31/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,4.9813,9.8678,0.04807692307692313,-0.011908769567412825,0.9710704329687897,1.468500339023024,0.048584359541101074,0.060708658063966636,0.06258665927174212,0.048584359541101074,0.02091028291001465,0.021923153490684386
8/1/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,5.0627,9.8678,0.01902097339076536,-0.04381868684835566,0.9869388073376613,1.4924972730756758,0.016341115772991133,0.06571939795810988,0.06760717825436013,0.048584359541101074,0.021033567573316033,0.021967818573552424
8/2/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,5.0627,9.8678,0.02737529932221272,-0.035979544624376136,0.9869388073376613,1.4924972730756758,0.0,0.06571939795810988,0.06154071961754615,0.048584359541101074,0.021033567573316033,0.02196098346913865
8/3/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,5.3478,9.8678,0.08226580049784471,-0.016635298403254284,1.0,1.5765455027858848,0.05631382463902668,0.10057418040377852,0.1541101063944581,0.05631382463902668,0.023692294662697296,0.022701159765720777
8/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,5.4563,9.8678,0.11029037706285738,-0.011232525486844502,1.0,1.6085315881017657,0.020288716855529243,0.12290341832849694,0.14407028432441504,0.05631382463902668,0.02389795070171198,0.022558799115714307
8/7/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.1214,9.8678,0.25248598436796654,-0.008552604656872798,1.0,1.8046048170749684,0.12189579018748975,0.26329040779263657,0.3171949303896886,0.12189579018748975,0.03470292009463687,0.026853322136534675
8/8/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.3386,9.8678,0.2969267913409992,-0.025228137660105676,1.0,1.868635948232658,0.03548207926291358,0.33049264289162683,0.29591920183186105,0.12189579018748975,0.034426450206999366,0.02644805642501952
8/9/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2843,9.8678,0.2580929310724511,-0.04079998398430462,0.9914334395607863,1.8526281654432357,-0.008566560439213666,0.311606453363388,0.2777382428888029,0.12189579018748975,0.03474263309848259,0.026498403121552664
8/10/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.04,9.8678,0.2530860355594282,-0.005974979772203959,0.9528918057615247,1.7806078830223164,-0.038874655888484044,0.26061820382777134,0.2487078767831301,0.12189579018748975,0.0364923766829799,0.026926866946805548
8/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2979,9.8678,0.22773261594245287,-0.07920541162251205,0.9935790237591898,1.8566374812063324,0.04269867549668871,0.33334039039674823,0.26657147453945784,0.12189579018748975,0.03658651188011845,0.027201630278542832
8/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.6508,9.8678,0.31725094078035276,-0.06448801742919386,1.0,1.9606733292060965,0.05603455119960632,0.40805352076893775,0.4025010016659287,0.12189579018748975,0.03751474424625801,0.027197721217905608
8/15/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.42,9.8678,0.3028126141483014,-0.03871910385973465,0.9652974078306369,1.8926328822853098,-0.03470259216936311,0.35528815706143124,0.36948313743893846,0.12189579018748975,0.039089232264602494,0.027589861517911894
8/16/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2707,9.8678,0.26560639392899676,-0.0576422386824631,0.9428489805737654,1.848618849680139,-0.023255451713395714,0.34302113897753306,0.353281394997518,0.12189579018748975,0.0394738423917764,0.027744489829381935
8/17/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2843,9.8678,0.26150232856913425,-0.06000080295487409,0.9448938473567089,1.8526281654432357,0.0021688168784983475,0.3420249001644351,0.35224754158328486,0.12189579018748975,0.0394854345350123,0.027745658212971216
8/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2436,9.8678,0.2601368397683008,-0.03297878781762775,0.9387742827930474,1.8406296984169097,-0.006476457202870711,0.3031118903011709,0.3395983522142121,0.12189579018748975,0.03970132892861011,0.027783154855418133
8/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4336,9.8678,0.305572466415033,-0.05799748366410995,0.9673422746135804,1.8966421980484065,0.03043116150938574,0.38595433003015955,0.3684143358502605,0.12189579018748975,0.03850064478798503,0.027963829820518826
8/22/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4607,9.8678,0.26276801594902577,-0.1112913628989699,0.9714169723942984,1.9046313493116358,0.004212260631683673,0.42090215311530943,0.38214530207085384,0.12189579018748975,0.03768785080102723,0.027928018185538847
8/23/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.325,9.8678,0.2362449426343256,-0.07149698023962636,0.9510134119203705,1.8646266324695615,-0.02100391598433604,0.3314387959162195,0.32621823366602376,0.12189579018748975,0.03804135299388593,0.02806019469645592
8/24/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2843,9.8678,0.278778259365525,-0.025028997008729625,0.9448938473567089,1.8526281654432357,-0.006434782608695677,0.311606453363388,0.31768430764069455,0.12189579018748975,0.038296322605266185,0.02808989392423786
8/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.23,9.8678,0.2759856630824373,0.0007782898105479497,0.9367294160101041,1.8366203826538134,-0.00864058049424754,0.27499334875058845,0.3175146977963881,0.12189579018748975,0.03857051865776819,0.02809087154477307
8/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.2164,9.8678,0.26272598009343895,-0.03503960999390621,0.9346845492271606,1.8326110668907167,-0.0021829855537721654,0.30857804441637726,0.29241772178215775,0.12189579018748975,0.03763234752587319,0.028058639089126442
8/29/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.5286,9.8678,0.28736221481671365,-0.01774692879537787,0.9816262705238467,1.9246484478641548,0.05022199343671585,0.31062172525244414,0.3846447507953341,0.12189579018748975,0.037710217156280715,0.028467219875466427
8/30/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.8136,9.8678,0.33644548182727574,-0.006982719730106002,1.0,2.0086671973114,0.04365407591214043,0.3458431271850988,0.3446213960097093,0.12189579018748975,0.038275649292469856,0.027502779819195588
8/31/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.153,9.8678,0.42181319445824794,0.006320936611739603,1.0,2.108723209811031,0.049812140425032236,0.4128824540265075,0.46649991799245516,0.12189579018748975,0.03884422270055826,0.027524389968543336
9/1/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.153,9.8678,0.4411492122335494,0.07744691139138493,1.0,2.108723209811031,0.0,0.33755937020830973,0.43461692739671043,0.12189579018748975,0.037948960245916284,0.027461410516739785
9/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.153,9.8678,0.4256387770558454,0.08747558496432406,1.0,2.108723209811031,0.0,0.3109616406722504,0.48714110480467365,0.12189579018748975,0.03805521134916591,0.02695800819843805
9/5/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.343,9.8678,0.4875212705615428,0.24005348026902196,1.0,2.164735709442528,0.026562281560184697,0.19956219165550348,0.5096317921095372,0.05603455119960632,0.029136893741532832,0.027068757657891202
9/6/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2751,9.8678,0.4737663074305163,0.28405315614617943,0.9907530981887512,2.144718610890009,-0.009246901811248764,0.14774555895623642,0.47918996401195524,0.05603455119960632,0.02874427447838376,0.027139117232303913
9/7/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3837,9.8678,0.5464541532274954,0.3161940267247516,1.0,2.176734176468854,0.014927629860757907,0.17494390783380798,0.5137977693947844,0.05603455119960632,0.02856591408263319,0.027091599740575036
9/8/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1937,9.8678,0.5873824970210513,0.3328037424422967,0.9742676435933204,2.1207216768373574,-0.02573235640667959,0.19100993377483433,0.47074337585868475,0.05603455119960632,0.027613636096680615,0.0273988710458022
9/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.343,9.8678,0.6447898933787293,0.41069348624675195,0.9944878583907797,2.164735709442528,0.020754271098322175,0.16594420362343,0.506967389742853,0.05603455119960632,0.02666219101316998,0.027424724453449893
9/12/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.438,9.8678,0.6762067877585973,0.4988056068869158,1.0,2.1927419592582766,0.012937491488492325,0.11836170084801823,0.5222151730348115,0.05022199343671585,0.02430818359602793,0.02743005735962076
9/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4244,9.8678,0.688553298915145,0.46011962973913456,0.9981715514923367,2.18873264349518,-0.0018284485076632828,0.15644859813084122,0.5152455202253154,0.05022199343671585,0.02257864579056997,0.0274477276686669
9/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4108,9.8678,0.680301106475603,0.4217984763286775,0.9963431029846733,2.184723327732083,-0.001831797855718964,0.18181383258647377,0.5423742923742922,0.05022199343671585,0.021597152949160422,0.02726422104213305
9/15/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1665,9.8678,0.6004153732776525,0.4034033810491524,0.9634982522183383,2.112703045311164,-0.032965401845954534,0.14038158585681781,0.517233348858873,0.05022199343671585,0.023375758289190147,0.027566675417945757
9/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.7865,9.8678,0.4458742569827643,0.3302085774548864,0.9124092497983329,2.000678046048171,-0.053024488941603276,0.08695303991287084,0.4534921076867062,0.05022199343671585,0.026648723726734217,0.028496974651905992
9/19/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9629,9.8678,0.608245755860954,0.4859914539785193,0.9361253025006723,2.052681229916571,0.025992779783393427,0.08227120119373299,0.49997845756139614,0.05022199343671585,0.026448087379046352,0.028559870062918723
9/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.257000000000001,9.8678,0.635417136160815,0.4559652048496867,0.9756655014788923,2.139382683293535,0.04223814789814595,0.12325289829275476,0.5771972528905502,0.05022199343671585,0.027726679459123785,0.02883152075757965
9/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1075,9.8678,0.6365415611328575,0.45636656688924715,0.9555660123689164,2.095309690162436,-0.020600799228331357,0.1237154150197628,0.5447057289402764,0.05022199343671585,0.027707243758464534,0.02903587485032254
9/22/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1755,9.8678,0.6997110100435857,0.48860621565283324,0.9647082549072332,2.1153562689779193,0.009567358424199757,0.14181372627022903,0.523525415091936,0.05022199343671585,0.02756977561059776,0.028962767152998073
9/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.0396,9.8678,0.6569222802805632,0.466365390952314,0.9464372143049207,2.075292591609917,-0.018939446728451048,0.129951845906902,0.5121039630544517,0.05022199343671585,0.027945271173443784,0.029054579878227058
9/26/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1347,9.8678,0.6687014687997006,0.45392459537842655,0.959222909384243,2.1033283216886294,0.01350929030058512,0.1477221543015248,0.5105009103611804,0.05022199343671585,0.027919541673609067,0.029050361012802284
9/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2842,9.8678,0.6824575586095392,0.5079339415636908,0.979322398494219,2.1474013148197284,0.020953929387360404,0.1157369114358362,0.5510838550317279,0.049812140425032236,0.02633726497345621,0.029056473438584786
9/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.257000000000001,9.8678,0.6504810207191434,0.5496372444222066,0.9756655014788923,2.139382683293535,-0.0037341094423546384,0.06507573089115892,0.5276286706662459,0.049812140425032236,0.024901029861432108,0.02908500541372258
9/29/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1755,9.8678,0.6072708538661409,0.602230982886838,0.9647082549072332,2.1153562689779193,-0.011230536034173899,0.0031455333426535503,0.5104725818334914,0.04223814789814595,0.022662573049517354,0.02916387311687194
10/2/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.1755,9.8678,0.6170505250822553,0.6119799882814259,0.9647082549072332,2.1153562689779193,0.0,0.0031455333426535503,0.4767137947356508,0.04223814789814595,0.022662573049517354,0.02910520864797928
10/3/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2978,9.8678,0.675152071617124,0.6419143808102836,0.9811508470018823,2.1514106305828244,0.017044108424499882,0.020243254578498515,0.50188306476508,0.04223814789814595,0.02295106224991436,0.029121952214925168
10/4/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3657,9.8678,0.7227289737112921,0.7174197773411919,0.990279645065878,2.171427729135344,0.009304173860615661,0.0030913795451450454,0.5200800726432226,0.04223814789814595,0.022297450513296495,0.029097067712483677
10/5/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.3522,9.8678,0.7990554726307286,0.7801893948662733,0.9884646410325356,2.1674478936352113,-0.0018328196912718031,0.010597792470206535,0.5432505614911525,0.04223814789814595,0.022195772841374767,0.02895949771559694
10/6/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4337,9.8678,0.8310507906793438,0.818734913049904,0.9994218876041947,2.191474307950827,0.011085117379831866,0.006771672738599799,0.551499593012335,0.04223814789814595,0.022088531876377524,0.02896261373354913
10/9/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5424,9.8678,0.9484874318633909,0.8584050220878865,1.0,2.2235193537926357,0.014622597091623168,0.04847296940378376,0.5741865464487719,0.04223814789814595,0.021432853581672403,0.02896095359855535
10/10/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.257000000000001,9.8678,0.8945307401122571,0.9169821172170736,0.9621605854900298,2.139382683293535,-0.03783941450997019,-0.011711834400108923,0.5363932760299785,0.04223814789814595,0.022710390655494024,0.029398543663775305
10/11/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9445,9.8678,0.8929564411492121,1.0274764215231968,0.9207281501909207,2.0472568615312046,-0.043061871296679155,-0.0663484807744017,0.4702333065164923,0.04223814789814595,0.02430823040870708,0.030063045448603474
10/12/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.6319,9.8678,0.7252601456815817,0.9314255983350679,0.8792824565125159,1.9551015595059107,-0.04501403988768082,-0.10674263240127158,0.4000211104074307,0.04223814789814595,0.025975527780148378,0.030755500625022834
10/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.5368,9.8678,0.6828338997013697,0.9078364741015343,0.8666737378022912,1.9270658294271985,-0.014339781962936615,-0.11793598531872396,0.4000128504422693,0.04223814789814595,0.02604170009396917,0.030755562072484893
10/16/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.7678,9.8678,0.6560550077079306,0.7536153864976629,0.8973005939753925,1.995165236873913,0.03533839187369958,-0.05563385195004533,0.44527729728575416,0.04223814789814595,0.02671390512761408,0.030976790788014394
10/17/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.6319,9.8678,0.5270320055261339,0.5626295187658301,0.8792824565125159,1.9551015595059107,-0.020080380625905114,-0.02278052015029841,0.3841546135704299,0.04223814789814595,0.024463599294715237,0.031076381787114603
10/18/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.3465,9.8678,0.4302294136205884,0.569139586244197,0.8414430420025456,1.8709648890068098,-0.04303442452389217,-0.08852633241896346,0.3671908660060319,0.04223814789814595,0.025305064429952454,0.031338072433190575
10/19/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4688,9.8678,0.41478030750388206,0.5871661964438029,0.8576580398812049,1.9070192506117154,0.019270464035294976,-0.1086123742593359,0.42268358661945493,0.03533839187369958,0.023644113428901548,0.031207357158313572
10/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.3193,9.8678,0.3739699519492097,0.5453438566738416,0.8378367628341112,1.8629462574806166,-0.02311093247588425,-0.11089693985226867,0.33023892221871387,0.03533839187369958,0.023732091924867273,0.031021187817041104
10/23/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.1019,9.8678,0.3189875059444036,0.5510570230426701,0.809013046245227,1.7988561657969988,-0.03440254458563452,-0.149620235523657,0.2735374533007744,0.03533839187369958,0.024287000723254966,0.031411475592490516
10/24/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.428,9.8678,0.3238595407270106,0.44981979198846656,0.8522486211285533,1.8949913033224255,0.053442370409216844,-0.08687993636002045,0.3155148067044593,0.053442370409216844,0.02749268703969456,0.031959816374999894
10/25/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4009,9.8678,0.3256497877187532,0.47762245003624315,0.8486556003394146,1.8870021520591964,-0.00421593030491596,-0.10284945407655532,0.34741606146721415,0.053442370409216844,0.02720015514970471,0.031708412262373885
10/26/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.4416,9.8678,0.41300342195314577,0.5978327630078093,0.8540517607127706,1.8990006190855222,0.006358480838632108,-0.11567502265176688,0.2931564049545299,0.053442370409216844,0.02669084294227197,0.031219725037389446
10/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.5503,9.8678,0.40769792830740137,0.5595719075045131,0.8684636190072126,1.931045664927331,0.016874689518132202,-0.097381838225162,0.2938353052718903,0.053442370409216844,0.027134083867035808,0.031223044906815253
10/30/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,6.9173,9.8678,0.49524447710864217,0.5510570230426701,0.9171218710224862,2.0392382300050116,0.05602796818466338,-0.03598355515295104,0.366326268591858,0.05602796818466338,0.030108266951810098,0.03188180965780435
10/31/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2434,9.8678,0.5703167342337458,0.5555965053005831,0.9603574459058125,2.1353733675304385,0.04714267127347371,0.009462755208696327,0.3544635177082165,0.05602796818466338,0.03191434741107617,0.03166605975179525
11/1/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.2434,9.8678,0.49595208591491136,0.507187112763321,0.9603574459058125,2.1353733675304385,0.0,-0.007454301296280996,0.3275296446309772,0.05602796818466338,0.03170012443008647,0.031614415026999965
11/2/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5016,9.8678,0.5113833259459242,0.48400290123705525,0.9945905812473483,2.2114914065033457,0.035646243476820105,0.01845038489213513,0.22547129741562366,0.05602796818466338,0.03259036861934284,0.028147639391748584
11/3/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5832,9.8678,0.6296742026992177,0.5800309464454569,1.0,2.2355473010819256,0.010877679428388687,0.03141916705203873,0.1963525068627141,0.05602796818466338,0.03264579446045994,0.027867737310400455
11/6/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.5016,9.8678,0.6310308090361576,0.6162676929097906,0.9892393712416921,2.2114914065033457,-0.010760628758307855,0.009134078588051597,0.19370494724949472,0.05602796818466338,0.03268919402736353,0.027884083848686507
11/7/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.4065,9.8678,0.6009900134019284,0.6303661752626346,0.9766984914020467,2.1834556764246336,-0.012677295510291064,-0.018018137462876505,0.2262417218543047,0.05602796818466338,0.032660679612454856,0.027438355766711556
11/8/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.855,9.8678,0.7281587573977515,0.5965942842056631,1.0,2.3156746558179298,0.06055491797745227,0.08240319691332498,0.2472411438733546,0.06055491797745227,0.03404356277866122,0.027936339242167953
11/9/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9773,9.8678,0.7655534161078281,0.5369718699510877,1.0,2.3517290174228354,0.0155697008274982,0.14872201022391818,0.19944969026282533,0.06055491797745227,0.032323715146537396,0.0271729743615428
11/10/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,7.9637,9.8678,0.8509471237652526,0.5414061592097617,0.998295162523661,2.347719701659739,-0.0017048374763389829,0.2008172620214419,0.24045171339563876,0.06055491797745227,0.030139068071247613,0.026744213028690216
11/13/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.0724,9.8678,0.8762115049389889,0.5193027309703662,1.0,2.3797647475015475,0.013649434308173225,0.23491616693183204,0.28732039485224936,0.06055491797745227,0.029662070117975902,0.02654601439061452
11/14/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1268,9.8678,0.8370216324962136,0.5298266235674407,1.0,2.395802010553934,0.006739011941925499,0.20080380625905003,0.29319096796779265,0.06055491797745227,0.029116784873628683,0.026546168955490092
11/15/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2763,9.8678,0.899758980833238,0.5223000114771033,1.0,2.439875003685033,0.018395924595166813,0.2479530752876251,0.32556537894804305,0.06055491797745227,0.028386843499079797,0.026566227348401954
11/16/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.2355,9.8678,0.9021827000808407,0.4658736574662199,0.9950702608653624,2.427847056395743,-0.004929739134637567,0.2976443709131018,0.2800764735140513,0.06055491797745227,0.025867401915335788,0.026389554567974146
11/17/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.385,9.8678,0.961128262699972,0.512957245766676,1.0,2.4719200495268416,0.01815311760063132,0.2962218649517685,0.2978469825251133,0.06055491797745227,0.025854567854308112,0.02644746467443125
11/20/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.1947,9.8678,0.9046368390470654,0.46875072632190573,0.9773047107930828,2.4158191091064527,-0.022695289206917213,0.2967733767980629,0.2956047430830038,0.06055491797745227,0.025825890245252617,0.026474605157516068
11/21/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4258,9.8678,0.9221626554123421,0.3920155127181475,1.0,2.4839479968161315,0.0282011544046763,0.38084858814467637,0.3407698550355649,0.06055491797745227,0.023628916263173403,0.026603972907122506
11/22/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4529,9.8678,0.9402961092620223,0.47549638471249867,1.0,2.491937148079361,0.0032163118042203287,0.3150124455507155,0.35680577849117157,0.06055491797745227,0.02211592826638928,0.02654771093919262
11/23/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.4529,9.8678,0.9523963506178541,0.47843861877814975,1.0,2.491937148079361,0.0,0.32057991844896816,0.35977414580786293,0.06055491797745227,0.021967100769150465,0.026539341816540687
11/24/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.7111,9.8678,1.0143134625167645,0.48952504277852293,1.0,2.5680551870522685,0.030545729867855975,0.3523192995529061,0.334298318169286,0.06055491797745227,0.022203764057609016,0.0261137510132276
11/27/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,9.0237,9.8678,1.1332624113475176,0.5485342789598107,1.0,2.6602104890775626,0.03588524985363506,0.37760102590721023,0.32436597393448396,0.06055491797745227,0.022679053331983983,0.025945705972773167
11/28/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.9286,9.8678,1.0646071312953795,0.5995236553669703,0.9894610858073739,2.63217475899885,-0.010538914192626092,0.29076373729634386,0.2482315112540192,0.06055491797745227,0.021361307149297286,0.025364583789067332
11/29/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.6024,9.8678,1.0336643026004726,0.7123877068557918,0.9533118343916575,2.5360101412104594,-0.03653428309029416,0.18761907391556432,0.2026282678596394,0.06055491797745227,0.022346292619684238,0.025866503518542486
11/30/2000,278.54900000000004,23.6824,10745.1461,10.1478,11.002,8.3986,9.8678,0.8831786178752408,0.624153549486524,0.930726863703359,2.475929365289938,-0.023691062959174114,0.1594831156639147,0.17413672584929407,0.06055491797745227,0.02336918706647367,0.02608596571036468
