,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9436,6.1411,0.1363608711522084,0.003186214867988868,0.958205624735499,1.298811013767209,0.053583011365238686,0.1327516809047702,0.09682628225830126,0.053583011365238686,0.022152885065428035,0.03481938194363668
10/28/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9271,6.1411,0.12878856624319424,0.002601330913490685,0.9571476204521846,1.2973769294952024,-0.0011041516100538384,0.12585983225728592,0.1460433477416332,0.053583011365238686,0.022209212608475002,0.034320212875267646
10/31/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7453,6.1411,0.11711049660972006,-0.024326679040872823,0.9454903368942125,1.281575928243638,-0.01217919086761654,0.1449636600819979,0.11382795503988397,0.053583011365238686,0.02119507935934842,0.03432551207524554
11/1/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.0927,6.1411,0.07768720176189903,-0.0391762510705983,0.9036446644523386,1.2248557224308165,-0.04425817040005964,0.12162839746905973,0.14097073229972068,0.053583011365238686,0.023017492352365422,0.03369929454176208
11/2/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.3406,6.1411,0.10424430960667741,-0.005166784735269658,0.9195403772907396,1.246401752190238,0.01759066750871008,0.10997933388546177,0.1510972692684336,0.053583011365238686,0.022608994476777583,0.03374386133220928
11/3/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.4645,6.1411,0.12726493395160343,0.03005104625336097,0.9274850276363543,1.2571704213600334,0.008639805865863215,0.09437773793040827,0.25717042136003343,0.053583011365238686,0.022258119559124188,0.03218807624762947
11/4/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.3984,6.1411,0.11926120551608332,0.02871534957478894,0.9232465983559255,1.2514253928521764,-0.004569808842338041,0.08801837746342644,0.17588834352822036,0.053583011365238686,0.022337196331481995,0.03126982913988719
11/7/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.481,6.1411,0.10461878790190315,0.027110110988214586,0.9285430319196686,1.25860450563204,0.005736748527614077,0.0754628701290021,0.2408846691059905,0.053583011365238686,0.022135880521142688,0.030609170758212515
11/8/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7123,6.1411,0.1264815778996049,0.07397935744693895,0.9433743283275838,1.2787077596996246,0.015972653822249994,0.04888568862019316,0.07984938786295182,0.053583011365238686,0.02058389937924753,0.02239776192817825
11/9/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.0019,6.1411,0.07141545383591197,0.06762009702646021,0.8978224348205239,1.2169639132248644,-0.04828612793376985,0.003554969431563304,0.02277558235513255,0.053583011365238686,0.0233477856157487,0.02325256187723379
11/10/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.2497,6.1411,0.12269547130566338,0.11683369575494007,0.9137117355117536,1.2385012515644558,0.01769759818310379,0.005248566167911806,0.009385713880939672,0.053583011365238686,0.02340781491134446,0.023027377277447292
11/11/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.5388,6.1411,0.1294640429449283,0.09930626228412964,0.9322492529848545,1.2636281462939787,0.020288146417117625,0.027433465718768035,0.022728391848449325,0.053583011365238686,0.023792271650116624,0.02314935027851204
11/14/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.3736,6.1411,0.11663028363229566,0.10956860856257244,0.9216563858573682,1.2492699207342512,-0.011362698434533858,0.006364342876346907,0.016391124185040074,0.053583011365238686,0.02388263417862897,0.02318734042229326
11/15/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.6297,6.1411,0.14745444990862522,0.0969120842059028,0.9380778947638406,1.2715286469197609,0.017817387432515153,0.04607695222841124,0.09221695472022096,0.053583011365238686,0.023638918851181308,0.02225450644788292
11/16/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.1753,6.1411,0.1153924839481304,0.1173438876998616,0.9089410980160817,1.23203483521068,-0.031060103761526237,-0.0017464665741790952,0.09245815222417453,0.053583011365238686,0.024521812167842428,0.022249418307364575
11/17/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.0349,6.1411,0.12682151373310968,0.12085618170577983,0.8999384433871527,1.219832081768878,-0.009904552284607737,0.005322120825752563,0.08991154840763826,0.053583011365238686,0.024325775540911136,0.022266815163518937
11/18/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.8945,6.1411,0.08353543939547547,0.09835221822775742,0.8909357887582237,1.2076293283270756,-0.01000363379860203,-0.013490006745003336,0.02414700484266863,0.053583011365238686,0.024351014253851423,0.021293486675335843
11/21/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.7127,6.1411,0.04535856133316063,0.0951081363348758,0.8792785052002514,1.191828327075511,-0.013084313937169467,-0.045428915511684376,-0.0183688516962196,0.053583011365238686,0.024038780966592652,0.021032057310470264
11/22/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.7871,6.1411,0.044516837759005945,0.10584491836812004,0.8840491426959232,1.1982947434292868,0.005425627338160988,-0.05545812038419906,0.004670990308241807,0.053583011365238686,0.023749413463237876,0.020921965202030286
11/23/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.4649,6.1411,0.02391562233848399,0.07731323762014841,0.8633892045090219,1.17029098873592,-0.023369671649585477,-0.04956554270104674,-0.03610775056731552,0.053583011365238686,0.02344021433473689,0.02100693073517987
11/24/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.4649,6.1411,0.01320601381552211,0.06728670970848949,0.8633892045090219,1.17029098873592,0.0,-0.0506711977213119,-0.05987781462733455,0.053583011365238686,0.023433342645035993,0.020748929429959092
11/25/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.4154,6.1411,0.01888082146003578,0.13494546890664405,0.860215191659079,1.1659887359199,-0.003676224851280052,-0.10226451457480124,-0.05575224353334507,0.020288146417117625,0.019641133594566623,0.020731596470401906
11/28/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.8862,6.1411,0.055294636207499304,0.13439879622452233,0.8904035805429806,1.2069079404811571,0.03509399645183908,-0.06973223198075973,-0.02711375164644214,0.03509399645183908,0.021495257465442594,0.021207710731934327
11/29/2011,14795.0,29.3446,67939.643,8.0127,25.3326,13.9688,6.1411,0.04278238539232748,0.10074874773248133,0.8957000141067238,1.2140870532610208,0.005948351600869817,-0.052660847863386984,-0.004134941683063831,0.03509399645183908,0.021481206011105352,0.021108141349250792
11/30/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7453,6.1411,0.11434984356342848,0.06503075830171845,0.9454903368942125,1.281575928243638,0.05558816791707244,0.046307662832530294,0.08422917984088008,0.05558816791707244,0.02275388849258821,0.021866051010117567
12/1/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7536,6.1411,0.11566848154869946,0.08443738656987287,0.9460225451094554,1.2822973160895565,0.0005628912263568875,0.02879935288621116,0.08483948293357257,0.05558816791707244,0.022487478194987486,0.02186553509111335
12/2/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.8692,6.1411,0.13423090125481507,0.1033601586635644,0.9534349872398271,1.2923445974134335,0.007835375772692776,0.027978844757855503,0.09731744216080584,0.05558816791707244,0.02247555624902982,0.021869641045414934
12/5/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9932,6.1411,0.13589151104208486,0.09082919807568479,0.9613860497326134,1.3031219580030595,0.008339386113576985,0.041310145571730184,0.08284643329168495,0.05558816791707244,0.022476207399233766,0.021735325882931214
12/6/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.1088,6.1411,0.14464941853858093,0.09708701087162397,0.9687984918629853,1.3131692393269365,0.007710161940079452,0.04335335957461495,0.11297890991594906,0.05558816791707244,0.022495984420777937,0.021580013833099872
12/7/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9766,6.1411,0.1353392008369152,0.1153032680630417,0.9603216333021275,1.3016791823112224,-0.008749867626813623,0.017964560265899765,0.12155705662977212,0.05558816791707244,0.022389319119385756,0.021497520626101996
12/8/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.5471,6.1411,0.09801864362003254,0.056866815111144664,0.9327814612000975,1.2643495341398971,-0.028678071124287108,0.03893757275798304,0.07970638007303399,0.05558816791707244,0.02056162624190554,0.02182285296467851
12/9/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.8362,6.1411,0.0915391406709829,0.04838875809299581,0.9513189786731985,1.2894764288694203,0.019873376824246725,0.04115876123707851,0.10116379182376867,0.05558816791707244,0.020649867370623555,0.021944816321851513
12/12/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7536,6.1411,0.09335329296941586,0.07743498914324243,0.9460225451094554,1.2822973160895565,-0.005567463366630276,0.014774259223594877,0.09369370705056457,0.05558816791707244,0.020280167190450837,0.02196420306033761
12/13/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.6214,6.1411,0.08355627357546735,0.06519242027879257,0.9375456865485976,1.2708072590738424,-0.008960524888840804,0.017239939889797995,0.07012998419111183,0.05558816791707244,0.020214254939442063,0.021956768598669303
12/14/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.5553,6.1411,0.09189590631868771,0.09747717605755302,0.9333072572681689,1.2650622305659853,-0.004520770924808737,-0.005085545158137195,0.03403617453574115,0.05558816791707244,0.019870220595755765,0.021653076392543054
12/15/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.5223,6.1411,0.08542236572641526,0.05948697250997803,0.9311912487015401,1.262194062021972,-0.002267215378590648,0.024479199734749768,0.038397460190342736,0.05558816791707244,0.01857515903985393,0.021636971039418355
12/16/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.5553,6.1411,0.08722250440706314,0.048350712599719126,0.9333072572681689,1.2650622305659853,0.002272367324735125,0.03707899593157071,0.04259845565376863,0.05558816791707244,0.018396645350954397,0.02163514235120061
12/19/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.3158,6.1411,0.07392931892005428,0.042324628853064095,0.9179501647921823,1.2442462800723126,-0.016454487368862347,0.030321350174529416,0.06843896468340449,0.05558816791707244,0.018657252803868665,0.021106802788229774
12/20/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7288,6.1411,0.09683136612428789,0.021163942361395627,0.9444323326108981,1.2801418439716312,0.02884924349320328,0.0740991927191581,0.13206154981322915,0.05558816791707244,0.0192433537467977,0.021027525966328394
12/21/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9353,6.1411,0.10816546095344104,0.02297161936560954,0.957673416520256,1.2980896259212906,0.014020150996686853,0.0832807479455433,0.12089008968441584,0.05558816791707244,0.019375429231680598,0.02089559514806456
12/22/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.9023,6.1411,0.10304066557119818,-0.003353022161033836,0.9555574079536274,1.2952214573772773,-0.0022095304413034533,0.10675162830767415,0.1040376352052157,0.05558816791707244,0.018407317773245634,0.020854417682481908
12/23/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.0345,6.1411,0.11823902177793633,0.0014950017850767772,0.964034266514485,1.3067115143929913,0.008871113854908241,0.11656974801149644,0.10437356760886174,0.05558816791707244,0.018388606724946834,0.020856062292393573
12/26/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.0345,6.1411,0.11282586490207391,-0.007016920548918559,0.964034266514485,1.3067115143929913,0.0,0.1206896551724137,0.13964206393123257,0.05558816791707244,0.01831500413416694,0.02043270658048704
12/27/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.0592,6.1411,0.12007616327502091,0.03283053671307856,0.9656180668658708,1.3088582950910863,0.0016428880242109756,0.08447235384770502,0.13582332709829248,0.05558816791707244,0.01703104186023451,0.02042985792952867
12/28/2011,14795.0,29.3446,67939.643,8.0127,25.3326,14.7536,6.1411,0.10338638267320821,0.04469307167643888,0.9460225451094554,1.2822973160895565,-0.020293242668933287,0.056182349235438966,0.14560815008075556,0.05558816791707244,0.017825495208691484,0.020252222725188642
12/29/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.0427,6.1411,0.13823605078769363,0.11573268360598687,0.9645600625825564,1.3074242108190794,0.019595217438455714,0.020169138640787176,0.1972382506267658,0.02884924349320328,0.013757825846226548,0.020072849871607477
12/30/2011,14795.0,29.3446,67939.643,8.0127,25.3326,15.0179,6.1411,0.13635950907247385,0.1163607197445482,0.962969850083999,1.3052687387011541,-0.001648640204218732,0.0179142717709575,0.16240315177596987,0.02884924349320328,0.013770131125292549,0.01981908509222878
1/2/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.0179,6.1411,0.14988055496003172,0.1384949924964014,0.962969850083999,1.3052687387011541,0.0,0.010000538024910632,0.13624773967057813,0.02884924349320328,0.013679700362695443,0.019647722467401135
1/3/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.4227,6.1411,0.18309437783352145,0.1501469020167383,0.9889262218346436,1.3404516061743847,0.026954500962185213,0.02864631966491471,0.1654198404062388,0.02884924349320328,0.014768581812148528,0.019892641263689618
1/4/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.3236,6.1411,0.17549229435635438,0.1590147208861683,0.9825717839875862,1.3318384091225144,-0.006425593443430744,0.014216880228740791,0.13804038648634598,0.02884924349320328,0.014791088146099142,0.019832680048293472
1/5/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.464,6.1411,0.1715595287700291,0.13463388764725925,0.9915744386165152,1.3440411625643167,0.009162337831841061,0.03254410213266046,0.10247672279811226,0.02884924349320328,0.014730619698255863,0.01920182473203807
1/6/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.3649,6.1411,0.17277674734568338,0.11035546090845938,0.9852200007694577,1.3354279655124461,-0.006408432488360094,0.05621739040771012,0.10124495602875516,0.02884924349320328,0.013157269355014833,0.019208894496609775
1/9/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.3649,6.1411,0.1491040445135814,0.1095638386980975,0.9852200007694577,1.3354279655124461,0.0,0.03563580970868552,0.08392062249123478,0.02884924349320328,0.012560705192995762,0.01912274079475155
1/10/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.6292,6.1411,0.13015937292106572,0.06684406907124063,1.0,1.3583993881240441,0.017201543778351924,0.0593482268734411,0.10449026896386027,0.02884924349320328,0.012876807887103128,0.01922027504030451
1/11/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.7201,6.1411,0.10662846523153169,0.029284638236163785,1.0,1.3662998887498263,0.00581603664934871,0.07514328313294216,0.10063923487855941,0.02884924349320328,0.012601220498893988,0.019203010138340672
1/12/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.811,6.1411,0.11817538896746815,0.029370579915134476,1.0,1.3742003893756085,0.005782405964338544,0.08627098033018887,0.13054421428213914,0.02884924349320328,0.01247195170688622,0.018990996095737515
1/13/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.6292,6.1411,0.1091697478514504,0.03061550362290566,0.9885016760483208,1.3583993881240441,-0.011498323951679157,0.07622070884088616,0.10064013633706814,0.02884924349320328,0.012861296317814389,0.018990610578066947
1/16/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.6292,6.1411,0.12087896325939318,0.04386210259830614,0.9885016760483208,1.3583993881240441,0.0,0.07378068469904431,0.11952208357806993,0.02884924349320328,0.012882410862651092,0.018842963138938223
1/17/2012,14795.0,29.3446,67939.643,8.0127,25.3326,15.9349,6.1411,0.1667594124796814,0.04820829733331378,1.0,1.3849690585454042,0.019559542395004126,0.11309881389793097,0.13137846568923295,0.02884924349320328,0.012487908001081672,0.01895388898442313
1/18/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1662,6.1411,0.19225918742117942,0.0862507651574933,1.0,1.4050723126129885,0.01451530916416166,0.09759111400792997,0.12536459384767462,0.026954500962185213,0.011481178041175771,0.018883950941367803
1/19/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.5627,6.1411,0.18504765175581683,0.06860851149079883,1.0,1.4395337922403004,0.02452648117677625,0.10896332849022117,0.13469575106531662,0.026954500962185213,0.012127204869368847,0.0190144359596446
1/20/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.2488,6.1411,0.13470066131746727,0.04067067507454669,0.9810477760268556,1.4122514253928522,-0.018952223973144444,0.09035518007287457,0.14693903480599424,0.026954500962185213,0.013133914488017113,0.018777942304685002
1/23/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.3314,6.1411,0.09243056670412586,0.005679081714560885,0.9860348856164756,1.419430538172716,0.005083452316478665,0.08626159832385505,0.15142841027665743,0.026954500962185213,0.013092640482273099,0.01878043789712731
1/24/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.2405,6.1411,0.08043828252857366,0.00020623494817506582,0.980546650002717,1.4115300375469337,-0.005565964950953295,0.08021550434001812,0.08678631655022895,0.026954500962185213,0.013233862301968081,0.01762400464610548
1/25/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1001,6.1411,0.08887461111862582,0.01847693764371705,0.9720697712329512,1.3993272841051316,-0.008645054031587662,0.06912053761155978,0.07858190807323595,0.026954500962185213,0.013503982521041938,0.017667357208010055
1/26/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1083,6.1411,0.07633353156175038,-0.014185581889495369,0.9725648595941483,1.4000399805312196,0.0005093136067477744,0.09182165708708379,0.09243623391860445,0.026954500962185213,0.012407179111678147,0.01758270033502319
1/27/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1249,6.1411,0.07567459390947606,0.003482205396751148,0.9735671116424255,1.4014827562230567,0.0010305246363675469,0.07194187213731573,0.14420231751190338,0.026954500962185213,0.01191173972814382,0.016576371088625107
1/30/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1744,6.1411,0.10551857066695813,0.0264719150274082,0.9765557547984326,1.4057850090390767,0.0030697864792958995,0.07700810366296218,0.12787470538192247,0.026954500962185213,0.011856500267597499,0.016460531284072648
1/31/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.0836,6.1411,0.07291951569327249,0.0018278242887159735,0.9710735568476155,1.3978931998331248,-0.005613809476703757,0.07096198536413234,0.1119361194648969,0.026954500962185213,0.01200422295986834,0.016466379276088634
2/1/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.3892,6.1411,0.10842689030163655,0.043061003652103524,0.9895246547966213,1.4244541788346543,0.019000721231565043,0.06266736693315678,0.13826536281809076,0.02452648117677625,0.011328282071857605,0.01658622343703726
2/2/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.1992,6.1411,0.09375717391597904,0.03463735432730619,0.9780530952079071,1.407940481157002,-0.011593000268469322,0.05714061969772111,0.11865202679372988,0.02452648117677625,0.011595306245850355,0.016669992233403815
2/3/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.4883,6.1411,0.10051861196211509,0.032151271834097495,0.995507978771577,1.4330673758865249,0.017846560323966365,0.06623771339886186,0.12071531983442418,0.02452648117677625,0.011985106757332534,0.016697124915451847
2/6/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6866,6.1411,0.10411497310280482,0.01666104240691868,1.0,1.4503024614100959,0.012026709848801831,0.08602073557263612,0.19173826409273032,0.02452648117677625,0.011926768712027193,0.015453188193100383
2/7/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6783,6.1411,0.088832454170366,0.003087951115057219,0.9995025948965038,1.4495810735641774,-0.0004974051034961624,0.08548054331625976,0.17043165821034822,0.02452648117677625,0.01193561026311898,0.015341887263127053
2/8/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6949,6.1411,0.08991617485768,0.020342612419700146,1.0,1.4510238492560146,0.0009953052769167137,0.06818647147646706,0.14829972212287124,0.02452648117677625,0.011555957664590407,0.015175091641460449
2/9/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.4883,6.1411,0.13267156694373838,0.07989970460946627,0.9876249633121491,1.4330673758865249,-0.012375036687850893,0.04886737361721605,0.14712389380530966,0.02452648117677625,0.012023151853434184,0.015190331218355217
2/10/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.3975,6.1411,0.1327917210696843,0.09227442609134173,0.9821861766168112,1.425175566680573,-0.005506935220732201,0.03709442792992235,0.12083638078702919,0.02452648117677625,0.012113729886245959,0.015089780666841015
2/13/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6122,6.1411,0.13861739023153175,0.07124155231737239,0.9950463914129465,1.4438360450563206,0.013093459368806348,0.06289509379878688,0.1719117055723689,0.02452648117677625,0.011950891962686165,0.014548805008059494
2/14/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.447,6.1411,0.09656170201417447,0.042036976537966675,0.9851511539452167,1.429477819496593,-0.009944498621495157,0.05232513500371083,0.17186442368666666,0.02452648117677625,0.012267560892300784,0.014549360710799883
2/15/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.2736,6.1411,0.0814675996996217,0.05895917648544291,0.9747647485160137,1.4144068975107773,-0.01054295616221812,0.021255232226119913,0.17122602468602666,0.02452648117677625,0.011928919740155156,0.014557066938017473
2/16/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.4883,6.1411,0.11760080795483052,0.0957684043569913,0.9876249633121491,1.4330673758865249,0.013193147183167886,0.019924286474248598,0.20241090376074733,0.02452648117677625,0.011857682051834177,0.014476215139441981
2/17/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7279,6.1411,0.12696637540169653,0.11583677484117416,1.0,1.453892017800028,0.014531516287306978,0.00997421917924024,0.21330083919025755,0.019000721231565043,0.011038736092261203,0.014545789202081954
2/20/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7279,6.1411,0.10624747872206775,0.07456369492041026,1.0,1.453892017800028,0.0,0.029485254295702035,0.24233377150962876,0.019000721231565043,0.01010116091573494,0.01415049779712692
2/21/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6949,6.1411,0.09049995427645752,0.06675637190222994,0.9980272478912475,1.4510238492560146,-0.0019727521087524735,0.022257736630050262,0.23988295494210887,0.019000721231565043,0.010091019112850829,0.01416065423204842
2/22/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.5544,6.1411,0.1171290329111192,0.09594633807284048,0.9896281063373167,1.438812404394382,-0.008415743730121106,0.01932822265324341,0.23398482341189974,0.019000721231565043,0.010203637867505057,0.01421197905487105
2/23/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7196,6.1411,0.11656794064417886,0.0751965059669697,0.9995038229544652,1.4531706299541094,0.009979220026095748,0.03847802187564042,0.20404430297705622,0.019000721231565043,0.010136082864815151,0.0136509567354424
2/24/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6618,6.1411,0.12499156009884804,0.08761967779833357,0.9960485177458018,1.4481469892921708,-0.0034570205028828793,0.03436116784514809,0.1927867819712501,0.019000721231565043,0.010199038824568673,0.013670081843589386
2/27/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.5875,6.1411,0.143334711883099,0.11144885580369457,0.9916068364827622,1.4416892643582255,-0.0044593021162180335,0.028688550006511493,0.12493472496320845,0.019000721231565043,0.010285951446879885,0.011917783386558281
2/28/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7444,6.1411,0.14065001328365012,0.10182088189813121,1.0,1.4553261020720345,0.009458929917106174,0.03524087446829549,0.13493655785706538,0.019000721231565043,0.010431336972435118,0.011953849915023537
2/29/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7609,6.1411,0.14981031892488894,0.10334703061651496,1.0,1.4567601863440411,0.000985404075392493,0.042111218881344836,0.12722271541172359,0.019000721231565043,0.010298473817473225,0.011931800554262087
3/1/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.8188,6.1411,0.1872317596566524,0.1569064829455613,1.0,1.46179251842581,0.0034544684354658184,0.026212383764918412,0.12176186537897182,0.017846560323966365,0.00954794774734831,0.011905602202776483
3/2/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6701,6.1411,0.19897724330389255,0.16510831727034736,0.9911587033557686,1.4488683771380895,-0.008841296644231389,0.029069336757370667,0.10333712803134598,0.017846560323966365,0.009379906756348005,0.01195771670990813
3/5/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.3892,6.1411,0.16568632332126576,0.17273483786994026,0.9744571550883535,1.4244541788346543,-0.016850528791069186,-0.006010322471085572,0.09432047327163695,0.014531516287306978,0.009395262115809835,0.012113693610687334
3/6/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.0588,6.1411,0.14019156081594408,0.18476601606043586,0.9548124717577949,1.3957377277151997,-0.020159617308959432,-0.03762300288854514,0.10391761931931454,0.014531516287306978,0.009904755791641328,0.011815234252220842
3/7/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.3149,6.1411,0.12301243133853723,0.14802654221561418,0.9700394796299381,1.4179964539007095,0.01594764241412805,-0.02178879142358625,0.09966837869535339,0.01594764241412805,0.010634270517378114,0.011727541925117088
3/8/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.4801,6.1411,0.13502438083693757,0.14981817680927856,0.9798618212952173,1.4323546794604367,0.01012571330501566,-0.012866204649324087,0.11702228608610787,0.01594764241412805,0.0109029493677437,0.011740009034366264
3/9/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.6288,6.1411,0.13499419834823545,0.1254044092553408,0.9887031179394487,1.4452788207481573,0.009023003501192228,0.008521193816221073,0.13729191459094192,0.01594764241412805,0.010742238050670089,0.011692048778553286
3/12/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.4338,6.1411,0.11048193096737591,0.10802902938076064,0.977108949508883,1.4283305520789877,-0.011726642932742948,0.002213752096356103,0.12905951783886294,0.01594764241412805,0.010997660287344701,0.011792785332490808
3/13/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.832,6.1411,0.13361305486897312,0.11880981405028268,1.0,1.4629397858434154,0.024230549233895893,0.013231239691311236,0.1590450548466842,0.024230549233895893,0.011885106796217761,0.012106609267663172
3/14/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.8237,6.1411,0.13180396246089665,0.10646170406000866,0.9995068916349809,1.4622183979974968,-0.0004931083650191459,0.022903873046756118,0.15584701105439236,0.024230549233895893,0.011638527362211135,0.012112155925522195
3/15/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.9482,6.1411,0.12833793815119332,0.08342598448786642,1.0,1.4730392156862746,0.007400274612600066,0.041453642709664784,0.1838807471465096,0.024230549233895893,0.011393756754736944,0.01188480346753606
3/16/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.832,6.1411,0.10429528352020379,0.0817461931598249,0.9931438146823852,1.4629397858434154,-0.0068561853176147824,0.020845084089930577,0.1427950681657706,0.024230549233895893,0.011247820952160308,0.011464135092837892
3/19/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.9564,6.1411,0.10887748095347094,0.09393453879606328,1.0,1.4737519121123626,0.0073906844106461644,0.013659813843937219,0.1353236962096509,0.024230549233895893,0.010922901216953763,0.011383896712018986
3/20/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.691,6.1411,0.07477929386916671,0.07715538613109096,0.9843480927555378,1.450684883882631,-0.015651907244462193,-0.002205895539787006,0.12002845198392187,0.024230549233895893,0.011492431018980391,0.011589712747898374
3/21/2012,14795.0,29.3446,67939.643,8.0127,25.3326,16.7656,6.1411,0.07787557138540468,0.073330204509364,0.9887476115213135,1.4571686830760673,0.004469474567132092,0.004234826204409625,0.11514184043366926,0.024230549233895893,0.01152426250912752,0.011560036394462587
