,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/15/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.7214,14.9049,0.911169600263201,0.8190634901335316,0.9293204005049785,2.11980389668084,-0.03277602626425691,0.0506338072471062,0.5114341468932944,0.046887231075624536,0.023498899415390084,0.02497427780556354
9/16/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.6007,14.9049,0.870298888396718,0.7769199940939484,0.9251226798638089,2.110228787205686,-0.004516978900806046,0.05255098406970382,0.4549497071033588,0.046887231075624536,0.023467691331152025,0.024767951238037142
9/17/1999,5482.0,58.8588,252517.5,29.9461,13.5067,27.2445,14.9049,0.9769897248345525,0.8061578427957738,0.9475128418255737,2.161301326394618,0.024202370614307078,0.09458303033711912,0.5202640492385984,0.046887231075624536,0.02354282667201176,0.024641107035945277
9/20/1999,5482.0,58.8588,252517.5,29.9461,13.5067,27.0634,14.9049,1.0182860892975665,0.9192488683058517,0.9412145219571743,2.146934695690804,-0.006647213198994195,0.05160207340861245,0.48679576981183903,0.046887231075624536,0.02266026387738481,0.02467409256084273
9/21/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.3994,14.9049,0.9584851070143552,0.9808820801958529,0.9181218417108059,2.0942596941042075,-0.024534980822808694,-0.011306565597929641,0.48982494159076295,0.046887231075624536,0.021917648198129264,0.024632371082374604
9/22/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.660999999999998,14.9049,1.059225618092082,1.0669956978782893,0.9272198012777486,2.1150123754521797,0.0099093161208208,-0.003759117541552226,0.49779215963865564,0.046887231075624536,0.022025850241288315,0.02463426464034907
9/23/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.9507,14.9049,0.94982182488825,1.1054906067331434,0.8677387605768998,1.979334581455861,-0.06414988184989301,-0.07393468360631994,0.3602078142973184,0.046887231075624536,0.026019202432624452,0.026008762133446536
9/24/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.3621,14.9049,0.9173697465764208,1.0539587596411146,0.8472683515512787,1.932641048422923,-0.023590520506438728,-0.0665003678499172,0.277683375814217,0.046887231075624536,0.025652943034109553,0.025882615823254015
9/27/1999,5482.0,58.8588,252517.5,29.9461,13.5067,25.171999999999997,14.9049,0.9968902709906704,1.11980389668084,0.8754351613879257,1.8971247691901871,0.03324426055225116,-0.057983488889055246,0.3146157783139576,0.046887231075624536,0.026216766398378635,0.026139578134398295
9/28/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.9507,14.9049,0.8523987705465723,0.9659301824877129,0.8677387605768998,1.88044616949919,-0.008791514381058185,-0.05774946280008608,0.23311373487068754,0.046887231075624536,0.026213756605759513,0.025326521106729415
9/29/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.2062,14.9049,0.7629382547011783,0.9270680086813394,0.8418464406319882,1.8243358329879036,-0.02983884219681221,-0.0851707117967635,0.18454032522473596,0.046887231075624536,0.02687694803034327,0.02566068538767984
9/30/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.9245,14.9049,0.781528311440741,1.000282965478212,0.8320494405937323,1.8031050985416588,-0.011637514355826273,-0.10936185420404887,0.17075522018487788,0.046887231075624536,0.0265600535803197,0.025724535518530676
10/1/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.1257,14.9049,0.8182688321965557,1.070007913479293,0.8390468009334451,1.7924796053315897,0.008409789128299483,-0.12161261782792487,0.17367445526058445,0.046887231075624536,0.02599977026607683,0.025731308006811743
10/4/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.7897,14.9049,0.8241267411827902,1.1158139500658577,0.8621394811798134,1.8418131566043061,0.027522517481358033,-0.13786051882018657,0.1966104476603303,0.03324426055225116,0.024326042784360916,0.025911538441060245
10/5/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.5281,14.9049,0.8223769261631275,1.136328513901065,0.8530415216128707,1.8048771514139175,-0.010552769900402215,-0.14695847838712928,0.15922227315906623,0.03324426055225116,0.024288520495338414,0.025862315060582716
10/6/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.7696,14.9049,0.8132544673250222,1.0651376616911783,0.8614404407085002,1.822647701601925,0.009845850269690759,-0.12196920284717694,0.16180112570356475,0.03324426055225116,0.024409352889502016,0.02587074710284208
10/7/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.346999999999998,14.9049,0.7915510783743809,1.0358575118286377,0.8467432017444712,1.7401030611005095,-0.01706123635424084,-0.12000173491258581,0.15615473013400694,0.03324426055225116,0.024353808665249235,0.02592256999108846
10/8/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.3672,14.9049,0.7415467741589656,1.0190970360999736,0.8474457200290746,1.7378082699796031,0.0008296710066950652,-0.137462567166715,0.15821945480904054,0.03324426055225116,0.023626449498392113,0.025919560878833323
10/11/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.6287,14.9049,0.7539435546471631,1.003283031498586,0.856540201782727,1.7564578014234975,0.010731639252765879,-0.12446542646792202,0.12546154127367104,0.03324426055225116,0.023929964425245323,0.02549481218192917
10/12/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.6891,14.9049,0.7607653796231582,0.9372762412814333,0.858640801009957,1.7594980009834733,0.0024524233922214034,-0.09111290269142003,0.13343218899488596,0.03324426055225116,0.0230862777449755,0.025479985127783586
10/13/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.2202,14.9049,0.6245854614146784,0.9328972224165677,0.8075552015914473,1.65481509987956,-0.0594958908992228,-0.15950758137901833,0.07492963484186332,0.03324426055225116,0.02547031619696412,0.026614803141253206
10/14/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.6126,14.9049,0.682779951396461,0.9043322714671569,0.8212021409418615,1.6474060223816036,0.016899079249963478,-0.11634120966715811,0.08601626315402155,0.03324426055225116,0.025353493993901504,0.02667846487544186
10/15/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.8178,14.9049,0.5913991993416188,0.8552328744193831,0.7935604809120217,1.5919543437613373,-0.03365999508736872,-0.14221054333156657,0.09188092469506204,0.03324426055225116,0.02608068486092852,0.02655909445142928
10/18/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.3349,14.9049,0.5484969078454756,0.8888834964918604,0.7767661205340531,1.5582633326821647,-0.021163302334142542,-0.18020517902695954,0.05858627030921193,0.03324426055225116,0.02523662622479437,0.02669462644804644
10/19/1999,5482.0,58.8588,252517.5,29.9461,13.5067,20.9666,14.9049,0.46279965395026923,0.8881617503418637,0.7291792012853998,1.4425798639062617,-0.061262866634728685,-0.22527842030195766,0.01998958926234562,0.03324426055225116,0.027667418997666483,0.02763265531562413
10/20/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.516,14.9049,0.5259808473002554,0.7891712018217429,0.7830644404024525,1.5491843320191823,0.07389848616370798,-0.14710182807185024,0.0900306444038863,0.07389848616370798,0.03317568649738684,0.029129095288222898
10/21/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.0794,14.9049,0.5879483421746099,0.834375709538258,0.8026584404789645,1.5270920315219045,0.025022206430982408,-0.13433854694122493,0.14063032831040978,0.07389848616370798,0.03372077106354168,0.02913264658160421
10/22/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.6428,14.9049,0.5509679281548685,0.6367661818825892,0.8222524405554764,1.5643704551620097,0.02441137984523012,-0.05241937099961125,0.08740525424976098,0.07389848616370798,0.03159534424103866,0.027786422078684234
10/25/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.9385,14.9049,0.5177691172675722,0.6119642963482497,0.7977582015531915,1.4949101952503845,-0.02978919586512596,-0.0584350281790158,0.013748817804962066,0.07389848616370798,0.03183435223715901,0.027609652886277144
10/26/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.9989,14.9049,0.49884648471103454,0.6404681838325381,0.7998588007804213,1.490058244627435,0.0026331277110533957,-0.08633004926108367,0.028302013332796694,0.07389848616370798,0.030805782860166563,0.027566795744055086
10/27/1999,5482.0,58.8588,252517.5,29.9461,13.5067,22.355,14.9049,0.44834109712405,0.6165119307543294,0.7774651610053663,1.4251471047615405,-0.027996991160446738,-0.1040331533784623,0.0067552353073632165,0.07389848616370798,0.03124218486731607,0.027788006370283187
10/28/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.2404,14.9049,0.4815919827108077,0.5431624176818968,0.8082577198760508,1.4300464572501002,0.039606352046521964,-0.039898868884831074,0.01268889547348051,0.07389848616370798,0.032117141668438626,0.027915089157519956
10/29/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.9306,14.9049,0.4954561541368492,0.4351054832072654,0.8670397201055864,1.5340491646924899,0.07272680332524395,0.04205312545716744,0.06213307657569378,0.07389848616370798,0.03583919804240334,0.029233658840385708
11/1/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.4678,14.9049,0.4819898122967152,0.4612691625126435,0.850944400198931,1.5055717933729194,-0.018563532365847513,0.0141798994433322,0.04377687529861429,0.07389848616370798,0.03610189393144023,0.029339859830011944
11/2/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.9507,14.9049,0.4957646170170673,0.4861128596178863,0.8677387605768998,1.5352859736024367,0.01973614301244897,0.006494632851547166,0.08486492832265902,0.07389848616370798,0.03585813812016976,0.029318980315133414
11/3/1999,5482.0,58.8588,252517.5,29.9461,13.5067,25.685,14.9049,0.49475656738480156,0.42742996147444634,0.8932763435662193,1.580469495123527,0.029430036031053097,0.047166311291946705,0.11484389581190224,0.07389848616370798,0.036277727760739654,0.029526182288780005
11/4/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.2688,14.9049,0.505841349185421,0.4199007142611466,0.9135798175539148,1.616392333015414,0.02272921938874828,0.060525805826497026,0.11106975485137105,0.07389848616370798,0.03651066194160095,0.029483757322269617
11/5/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.5304,14.9049,0.5018029288395025,0.37820748682475047,0.9226777771208575,1.632489308679199,0.009958582044097941,0.08967839980285053,0.1485270243944674,0.07389848616370798,0.03622728256580265,0.02932347421825196
11/8/1999,5482.0,58.8588,252517.5,29.9461,13.5067,26.4499,14.9049,0.4574553669825876,0.34269340974212037,0.9198781374223144,1.6275359197612527,-0.00303425504327115,0.08547145342919982,0.08100850914262825,0.07389848616370798,0.03625783213776376,0.0284199857029026
11/9/1999,5482.0,58.8588,252517.5,29.9461,13.5067,25.7857,14.9049,0.43115543863154504,0.36693973603294605,0.8967785015493658,1.5866658462295786,-0.02511162613091167,0.04697771299337772,0.054729074718685045,0.07389848616370798,0.036791351867509495,0.028617907577266115
11/10/1999,5482.0,58.8588,252517.5,29.9461,13.5067,25.4435,14.9049,0.3935077169114827,0.3521902007820972,0.8848774244705899,1.565609328369689,-0.013270921479734854,0.030555994345683013,-0.009020412773465325,0.07389848616370798,0.03695902480207537,0.02797669313695093
11/11/1999,5482.0,58.8588,252517.5,29.9461,13.5067,25.5844,14.9049,0.4408794724066658,0.3077308643226835,0.8897776633963629,1.574279297295634,0.005537760135201575,0.10181652182151746,0.011528972672064652,0.07389848616370798,0.03416007593131294,0.02791681632780359
11/12/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.5376,14.9049,0.3905789545269074,0.33815795439089613,0.8533719138754318,1.509866781527859,-0.040915557918106304,0.039174000321862135,-0.035228988424760854,0.07389848616370798,0.035472716003857846,0.0283926746324887
11/15/1999,5482.0,58.8588,252517.5,29.9461,13.5067,23.8532,14.9049,0.351793081561409,0.2931155642199752,0.8295697597178798,1.4677537458080794,-0.027891888367240436,0.04537685491151655,-0.056163592190752065,0.07389848616370798,0.03520062205198575,0.028597308322458985
11/16/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.6584,14.9049,0.3942484931413903,0.2628719085367923,0.8575731123298915,1.5172999415438575,0.03375647711837404,0.10403001580486149,-0.009316882480323696,0.07389848616370798,0.03537877063076727,0.02885645388115715
11/17/1999,5482.0,58.8588,252517.5,29.9461,13.5067,24.0747,14.9049,0.39128751321956323,0.2116690457064594,0.8372731161554862,1.4813832569301295,-0.023671446646984395,0.14824053494605716,-0.0645297916488572,0.07389848616370798,0.03269057788145282,0.028684029358104844
