,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/20/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3172,9.2111,0.9387966076178049,0.9773975008782054,0.9331169270304999,1.8963344000942413,-0.021373821501486923,-0.019521058989533935,0.0956259358410092,0.0331058159970572,0.012468641961537436,0.01407715191995759
1/21/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.4547,9.2111,0.9098325250819703,0.9459878664127384,0.9397588615482712,1.8671254174824368,0.007118008821154209,-0.018579427937244652,0.10444566815593626,0.0331058159970572,0.012497579336535185,0.014090831661886589
1/22/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3685,9.2111,0.7803730156541564,0.8030867091341956,0.9355949724178575,1.8588525471227302,-0.0044308059235042,-0.012597116580680634,0.09335132205839192,0.0331058159970572,0.012333086836850918,0.014102100069803203
1/23/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.1261,9.2111,0.7540122154766056,0.7989031749234241,0.9238858456752554,1.8355886982225804,-0.01251516637839789,-0.02495462794918324,0.055157423191716015,0.0331058159970572,0.01260548901364257,0.013932411827012462
1/26/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0748,9.2111,0.7656947144311768,0.816828658705915,0.9214078002878977,1.8306652846558407,-0.002682198670926228,-0.02814461563544457,0.04856140813791132,0.0331058159970572,0.012603411071493579,0.013935630129474358
1/27/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.9652,9.2111,0.7732938129388773,0.8713779464978633,0.916113574665005,1.820146646704288,-0.0057458007423406565,-0.052412786921285814,0.035263548626577546,0.0331058159970572,0.011672444285787231,0.013937210297989104
1/28/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.4221,9.2111,0.6955297236104592,0.8371298929600279,0.8898791409442658,1.7680237245191752,-0.02863666083141747,-0.0770768413775137,0.0037048942743038715,0.0331058159970572,0.012992568168040723,0.014415650839068978
1/29/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.4151,9.2111,0.7046283439785246,0.8366842543737851,0.8895410060960882,1.7673519137011016,-0.00037997839551418,-0.07189908122791899,-0.0036143470097771413,0.0331058159970572,0.013001812583122458,0.01438942455823399
1/30/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.3289,9.2111,0.7002690166975882,0.8406029684601113,0.8853771169656746,1.759079043341395,-0.0046809411841368664,-0.07624346704163443,-0.005026735065005616,0.0331058159970572,0.012979517854287638,0.014395769385621662
2/2/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0002,9.2111,0.7621657716813668,0.8153455199725477,0.9178042489058923,1.823505700794656,0.03662522028054038,-0.029294560019618276,0.03783128318294038,0.03662522028054038,0.015457102074376845,0.015091662471726691
2/3/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2333,9.2111,0.7296910832321597,0.8185709789109221,0.9290641393502015,1.845877001036508,0.012268291912716833,-0.048873481821418596,0.052167158104345246,0.03662522028054038,0.013707704354678883,0.01515875389112018
2/4/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2146,9.2111,0.7280093529385314,0.8343001034219164,0.9281608362557846,1.8440823064225114,-0.0009722720489983017,-0.057946216262594,0.08480451658433319,0.03662522028054038,0.013482592460185336,0.014599686857903783
2/5/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3685,9.2111,0.7246491665479415,0.8433715629006981,0.9355949724178575,1.8588525471227302,0.0080095344165374,-0.0644050275821425,0.11515099173791632,0.03662522028054038,0.013105530933685982,0.014376128721443879
2/6/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.8114,9.2111,0.7728480791774424,0.8448129289747561,0.956989247311828,1.9013589773119888,0.02286702635722948,-0.03900929393274999,0.1533074473596887,0.03662522028054038,0.014269859535876464,0.014521399129038375
2/9/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5561,9.2111,0.7594490278814925,0.8207991075043408,0.9446569863490132,1.8768570770471034,-0.012886519882491787,-0.03369404091313366,0.11402204562932572,0.03662522028054038,0.014002251859778487,0.01442732845652542
2/10/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.4547,9.2111,0.7344715374671242,0.7951589176659386,0.9397588615482712,1.8671254174824368,-0.0051850829153052835,-0.03380613248308961,0.06862836646471071,0.03662522028054038,0.014003729923607074,0.013727098087670487
2/11/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5142,9.2111,0.7730027347973434,0.8224562296139484,0.9426330077577795,1.8728358094360626,0.0030583869193563373,-0.027135628287259794,0.07327026729732689,0.03662522028054038,0.014028247637469321,0.013725612332909502
2/12/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5107,9.2111,0.7564548073460571,0.7942293842275838,0.9424639403336909,1.8724999040270258,-0.00017935657111223247,-0.0210533709979277,0.08588840962849575,0.03662522028054038,0.01397906863074734,0.013625643975204316
2/13/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2442,9.2111,0.7886274072421742,0.8508718120306344,0.9295906636137921,1.8469231064532226,-0.013659171634026523,-0.033629776186482885,0.09347015773444256,0.03662522028054038,0.014252569272604834,0.013474779970904693
2/16/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2442,9.2111,0.7492023959933465,0.7941863530181701,0.9295906636137921,1.8469231064532226,0.0,-0.025072065089087214,0.07202861090066404,0.03662522028054038,0.014157825358962756,0.013266051071701632
2/17/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5317,9.2111,0.7609134676067006,0.7796119655962064,0.9434783448782232,1.8745153364812468,0.01493956620696113,-0.010507064658469734,0.10047666268508704,0.03662522028054038,0.014585455402215446,0.01327951369317953
2/18/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2302,9.2111,0.7490268126750828,0.7569396441954379,0.9289143939174372,1.8455794848170755,-0.015436444344322342,-0.004503758308657568,0.08334272258151731,0.03662522028054038,0.014211348583884438,0.013451158693900993
2/19/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0339,9.2111,0.7721284460044502,0.8113065256454419,0.9194321266749751,1.8267399900188104,-0.01020790215390377,-0.021629734717060645,0.0359656236563235,0.03662522028054038,0.014272975760558962,0.012816099396998971
2/20/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0514,9.2111,0.7578822074794469,0.7871411830923536,0.9202774637954189,1.8284195170639947,0.0009194122066418231,-0.016371944136097216,0.022131134348057024,0.03662522028054038,0.014255369762106949,0.012693453083410466
2/23/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8621,9.2111,0.7337604441462227,0.75802671127738,0.9111333314011344,1.8102518330838036,-0.009936277648886715,-0.01380312766324543,0.006816337859766097,0.03662522028054038,0.014159186578270389,0.012745266826179266
2/24/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8796,9.2111,0.7135855358698808,0.7313026430438572,0.9119786685215779,1.8119313601289875,0.0009277864076639997,-0.010233396942562978,0.0077504483730463924,0.03662522028054038,0.014154131969591047,0.01274558285745056
2/25/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8586,9.2111,0.7718086755545532,0.7818239897779906,0.9109642639770454,1.8099159276747665,-0.001112311701519153,-0.0056208212937379765,0.008632308580964088,0.03662522028054038,0.014102567985660267,0.012743639808066903
2/26/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2793,9.2111,0.8502917578409916,0.7680237245191752,0.9312861683525104,1.8216202426395554,0.02230812467521459,0.04653106866209611,0.010350176608076689,0.03662522028054038,0.01332178697951925,0.012790214240788932
2/27/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.4265,9.2111,0.8355285536112476,0.7399656071658034,0.9383966611598993,1.7366021543825145,0.007635131980932908,0.054922319183713375,0.016078162675021268,0.03662522028054038,0.013357386666082514,0.012822453367011493
3/1/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5668,9.2111,0.7487844987844987,0.6381470756470757,0.9451738496169416,1.7491440575693917,0.007222093532031071,0.06753815013448694,0.04015650084523226,0.03662522028054038,0.013283833051595011,0.012676308491126402
3/2/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3845,9.2111,0.7328476288383317,0.69849372010906,0.9363678520708344,1.6694225552254232,-0.009316801929799556,0.020226102883127428,0.03277142583140624,0.02286702635722948,0.011108879856764176,0.01273406550100454
3/3/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.9392,9.2111,0.6026944004874293,0.6275820632811773,0.9148576452289173,1.6310726434999785,-0.022971962134695212,-0.01529118767970139,0.025603257808777036,0.02286702635722948,0.01195318215484695,0.012906699573810075
3/4/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.6903,9.2111,0.573946508572776,0.6180988311382087,0.9028345361272934,1.6096369978039013,-0.013142054574638795,-0.027286542524954993,-0.010236395602533421,0.02286702635722948,0.012259867943000517,0.01270298719370354
3/5/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8971,9.2111,0.5929041666315442,0.6326401591462747,0.9128240056420215,1.6274469276148644,0.011064562901611952,-0.024338487750729443,0.009811098939268348,0.02286702635722948,0.012392582990357275,0.012727260338916692
3/8/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.6728,9.2111,0.5897833212719765,0.6867225746030394,0.9019891990068496,1.6081298712483314,-0.011869546120833352,-0.05747196058834814,-0.0066285762924660485,0.02230812467521459,0.011304104641858591,0.01280572014369572
3/9/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.6237,9.2111,0.5372430870821294,0.6142055303342964,0.8996174245717764,1.6039013047409896,-0.0026294931665309385,-0.04767821804961114,-0.029105411323115504,0.02230812467521459,0.011063425864181901,0.01253757287299706
3/10/2004,738.1,18.8566,28143.7363,9.5477,11.6394,17.7752,9.2111,0.5083285955518597,0.6508438908075724,0.8586306504748381,1.5308271971752145,-0.04556022702255713,-0.08632875346317326,-0.06915656846008011,0.02230812467521459,0.014553843063646607,0.013762046639911481
3/11/2004,738.1,18.8566,28143.7363,9.5477,11.6394,17.5298,9.2111,0.45248906270714584,0.6169130319501523,0.8467766087973028,1.5096929767902512,-0.013805751834015889,-0.10169005134722398,-0.07031825920013557,0.02230812467521459,0.014599208201242667,0.013779563338245603
3/12/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.4519,9.2111,0.5511533676317293,0.6401610679579004,0.8913186292979354,1.589105628041166,0.05260185512669846,-0.05426765825931423,-0.02897513485067771,0.05260185512669846,0.019266370871999467,0.015315018277858904
3/15/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.0031,9.2111,0.5116587598135942,0.6158696838658213,0.8696393550319297,1.5504542910046075,-0.02432269847549562,-0.06449215867638036,-0.05468245425188367,0.05260185512669846,0.019711198728431047,0.015605496561181941
3/16/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.5606,9.2111,0.5560660300639679,0.6133770403843091,0.8965693804403483,1.5984670369891918,0.030966889035777267,-0.03552239116201239,-0.04182584095649111,0.05260185512669846,0.02105802324616011,0.015954921559929936
3/17/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.1496,9.2111,0.649192610773802,0.6820996425957027,0.9250210126655654,1.6423327615780445,0.03173388791310616,-0.019563069266884114,-0.015566202627953385,0.05260185512669846,0.022011326027079618,0.01645640337687489
3/18/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2197,9.2111,0.6483447684391079,0.649245283018868,0.9284071916451709,1.550375903458957,0.0036606508752141664,-0.0005460161620783888,-0.024469845394836987,0.05260185512669846,0.021765657342769758,0.016380542313025184
3/19/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0198,9.2111,0.5200882331785524,0.5212151243176715,0.9187510264807892,1.5342507743933917,-0.010400786692820407,-0.0007407835493513648,-0.04051858951722753,0.05260185512669846,0.021770308489647346,0.01640873492201705
3/22/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8586,9.2111,0.49588323947013535,0.5111763306099786,0.9109642639770454,1.5212474186886937,-0.008475378289992563,-0.010119991181750554,-0.038591733110381554,0.05260185512669846,0.021850932181438833,0.016391223388422044
3/23/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.6447,9.2111,0.4705645733756094,0.4877115769879956,0.9006318291163088,1.5039929659266906,-0.01134230536731251,-0.011525758001495134,-0.04949631925610232,0.05260185512669846,0.021884198403946616,0.016447912417636365
3/24/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.7078,9.2111,0.5040358888603036,0.5178479547208645,0.9036798732477369,1.5090829891584923,0.0033843397855690682,-0.009099769062903884,-0.04684315643596637,0.05260185512669846,0.021897792056784503,0.01645513807259258
3/25/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2162,9.2111,0.5377634800979498,0.5091467806213088,0.9282381242210823,1.5500935725348477,0.02717583040229221,0.018962171104960124,-0.03987169109931943,0.05260185512669846,0.02269496293115619,0.016629782029553557
3/26/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.139,9.2111,0.531585602023015,0.5428130151566075,0.9245089798954681,1.5438661590087763,-0.004017443615283001,-0.007277235169326657,-0.04116108734206392,0.05260185512669846,0.022188595730768684,0.016633453596967614
3/29/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.6194,9.2111,0.5826180949922559,0.5670576277749095,0.9477146914761035,1.5787847331192815,0.025100579967605396,0.009929735155586261,-0.011203677104280385,0.05260185512669846,0.022812169010349527,0.016927702266420867
3/30/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.8788,9.2111,0.5996588046898259,0.5745519799789167,0.9602450028499937,1.5590971122021615,0.013221607184725315,0.015945376862849248,0.0018697994627476788,0.05260185512669846,0.022934947661130634,0.0170099495104125
3/31/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.7175,9.2111,0.5464463302536433,0.5203290928769744,0.9524534098484191,1.5143427671748397,-0.00811417188160235,0.017178673682581636,0.007351739077124497,0.05260185512669846,0.022909379032638996,0.01695341642874535
4/1/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.7421,9.2111,0.516232095541646,0.45456779693560145,0.9536417123148713,1.516232095541646,0.0012476226702167192,0.042393554109994236,-0.023712268069786657,0.05260185512669846,0.022238889252041226,0.016424683164973627
4/2/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9875,9.2111,0.5350792980300296,0.43545178756576175,0.9654957539924065,1.5130697431471851,0.012430288571124715,0.0694049854737484,-0.02005245998087901,0.05260185512669846,0.022055415277485602,0.016464581844474153
4/5/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.559,9.2111,0.5498330229998569,0.4245512728698182,0.99310204909718,1.5563327504371722,0.0285928705440901,0.08794471109323676,-0.0068979509028199715,0.05260185512669846,0.02268154084892785,0.01675382207680376
4/6/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.6186,9.2111,0.5543259481504377,0.407642495834998,0.9959810258045195,1.5608445181265567,0.0028989736854905246,0.10420504691315724,0.0001455208676923725,0.05260185512669846,0.022383233733498303,0.016748953205350758
4/7/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.4783,9.2111,0.5502236958644655,0.40982899189244426,0.9892038373474772,1.5391894532718007,-0.006804535710475013,0.09958278967122536,0.011873702935072616,0.05260185512669846,0.02247246237687696,0.016606548375269106
4/8/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.2189,9.2111,0.48287849562519725,0.30365459225956926,0.9766735259735869,1.5196924372021707,-0.012667067090529893,0.13747805931860113,0.004146925315613448,0.05260185512669846,0.019773242513556236,0.016673784572410703
4/9/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.2189,9.2111,0.48187861419954414,0.2847897626080138,0.9766735259735869,1.5196924372021707,0.0,0.15340163607114743,0.007996609915995823,0.05260185512669846,0.01929376688899971,0.016665870933522876
4/12/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.4222,9.2111,0.49854710889345455,0.3539697681244496,0.9864939280642264,1.5349728665273663,0.010054948587707502,0.10678033156477129,0.02468101333146011,0.03173388791310616,0.01626048551204623,0.016688758790023156
4/13/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9524,9.2111,0.4996617711167566,0.3531485350931256,0.9638002492536882,1.4860130485298062,-0.023004377589094238,0.10827579694608147,0.0019333229553226694,0.03173388791310616,0.01614387562123476,0.01694956558889578
4/14/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9805,9.2111,0.4753922835517814,0.3705445818718849,0.965157619144229,1.4881058777966454,0.0014083518774683501,0.07650075967371728,0.012229534274612153,0.03173388791310616,0.015018852144517349,0.016911362674737192
4/15/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9454,9.2111,0.4707912395841014,0.4121082516038639,0.9634621144055107,1.4854917031608423,-0.0017567127949751349,0.04155700380164595,0.010451337700300378,0.0285928705440901,0.013595274948504838,0.016913368693096575
4/16/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9559,9.2111,0.4791242022873323,0.42455732042663263,0.9639693166777769,1.4862737212142878,0.0005264371734836626,0.038304448040292094,0.03306379806597226,0.0285928705440901,0.013593662056566745,0.016684118323024102
4/19/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.3626,9.2111,0.5165638871510709,0.4165549498018888,0.9836149513568869,1.4878742044615914,0.02037993776276692,0.07060011146279144,0.046667386287118306,0.0285928705440901,0.013860244370597491,0.016849849160492113
4/20/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.8963,9.2111,0.45208328771922135,0.37634926543034175,0.9610903399704375,1.453802143843574,-0.022899826151866698,0.0550252935000477,0.027250432403128855,0.0285928705440901,0.014800814243140798,0.017102216714807484
4/21/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.1067,9.2111,0.469175855089619,0.36234902124114954,0.9712537074070854,1.452428937768628,0.0105748304961224,0.07841370469892239,0.05127025373703997,0.0285928705440901,0.014534581021855345,0.01706464503377762
4/22/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.9832,9.2111,0.4929030330195725,0.33101392357331383,1.0,1.5157438509047567,0.043592434362675236,0.12162841167855132,0.10004823117411465,0.043592434362675236,0.016940008731179276,0.017882668633119946
4/23/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.9446,9.2111,0.4872257331534475,0.3644962010935171,0.9981604331083915,1.5129555387004732,-0.0018395668916084684,0.08994494228827765,0.10437010946364933,0.043592434362675236,0.016263393868922355,0.01786329914574648
4/26/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.6045,9.2111,0.47444613006640735,0.36957579574078325,0.9819522284494263,1.4883880521544408,-0.016238075685379494,0.07657139871466656,0.11846640719570511,0.043592434362675236,0.016783742975627233,0.017589514642101067
4/27/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.6116,9.2111,0.4650261921515946,0.3945028466639655,0.9822905943802661,1.4889009282334669,0.00034458492076971936,0.050572392631782925,0.11927711497629656,0.043592434362675236,0.016055565684094508,0.01758821680017705
4/28/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9174,9.2111,0.3825383163038649,0.3798589515770767,0.9492069846353274,1.4387546501968433,-0.033680063653476644,0.0019417671086787713,0.08666641205964343,0.043592434362675236,0.01766699454419841,0.01813528761027427
4/29/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2793,9.2111,0.34406720580033445,0.37461656441717794,0.9187969423157574,1.3926608155452016,-0.03203731410726307,-0.022223912767845966,0.014689319059799422,0.043592434362675236,0.018956857924628256,0.01805217995674391
4/30/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.7947,9.2111,0.38445774874456196,0.38077886108352343,0.9433594494643334,1.4298912847184597,0.026733335753891474,0.0026643568819932906,0.029188958733030734,0.043592434362675236,0.019893781674497592,0.01829602290975994
5/3/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9279,9.2111,0.3763692622214856,0.38048568231735125,0.9497073849555836,1.4395131289052625,0.006729073944035546,-0.002981863664790474,0.03712281286105368,0.043592434362675236,0.01975861875240635,0.0183109291635454
5/4/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9033,9.2111,0.39635044689837096,0.4423522148479704,0.9485350184909833,1.4377361216455378,-0.0012344501929455465,-0.03189357459020381,0.027611843973462058,0.043592434362675236,0.018644364780235716,0.01828878560057423
5/5/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.8297,9.2111,0.42835430637690974,0.485179609447594,0.945027450531854,1.4324195470798569,-0.003697879246155278,-0.03826156965070382,0.000923710590871929,0.043592434362675236,0.018624279415635835,0.018071985993928757
5/6/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.4476,9.2111,0.40481814570014807,0.47927186043991754,0.926817644591864,1.3901569033918297,-0.019269076183704104,-0.05033132633079895,-0.005548140989256489,0.043592434362675236,0.018990408118471743,0.01816404269187795
5/7/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.1496,9.2111,0.3688552128382001,0.445291111190536,0.9126158069312593,1.3378231102417213,-0.0153232275447871,-0.05288616096820309,-0.01568258569908554,0.043592434362675236,0.019071687463307792,0.01825605665510096
5/10/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.5781,9.2111,0.2914103392905554,0.4054664636901413,0.8853797323573144,1.2978971636160401,-0.029843965409199202,-0.08115179361884184,-0.04797019606235453,0.043592434362675236,0.019973621877703636,0.018631375265085137
5/11/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0198,9.2111,0.32875506497135665,0.4267290764286713,0.9064299058294254,1.3287550649713566,0.023775305332622843,-0.06867036852053154,-0.025160552927368074,0.043592434362675236,0.02066310047379982,0.018883038480264784
5/12/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.2092,9.2111,0.34198686600530936,0.39390806203716644,0.9154561744633802,1.3019214476939238,0.009958043722857246,-0.03724865179126324,-0.001818729799108354,0.043592434362675236,0.020331103688801845,0.01884652296875196
5/13/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.0794,9.2111,0.2927211008801349,0.3537749591777275,0.9092702733615463,1.2931241316208615,-0.006757178851800161,-0.04509897149720976,-0.008563619168372782,0.043592434362675236,0.02034857854218815,0.018866580115382992
5/14/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.9567,9.2111,0.28480802467043964,0.3518180893964553,0.9034227381905525,1.2817934709112055,-0.006431019843391228,-0.04957032699268993,-0.029439321718027545,0.043592434362675236,0.020371356852835927,0.018786280614650066
5/17/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.5943,9.2111,0.2572891028588431,0.349356287020258,0.8861517785657097,1.222038933214159,-0.019117251420342152,-0.0682304481381446,-0.03306777880625267,0.043592434362675236,0.020687447611172877,0.018839758104292934
5/18/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.8864,9.2111,0.22943925842023716,0.32553476806103454,0.9000724389035036,1.2412360835447362,0.015709115158946352,-0.07249565379666656,-0.007749331455981223,0.043592434362675236,0.0204454404605836,0.018904094371919287
5/19/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.7104,9.2111,0.22966915968927037,0.3076078812812997,0.8916847763925426,1.2240780357598477,-0.009318874957641388,-0.05960404698360999,-0.017898947059008852,0.043592434362675236,0.020007184181764035,0.01894048764911753
5/20/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.1861,9.2111,0.18977710610848342,0.3154272405513794,0.8666981204010827,1.1641786267556045,-0.028021848811356276,-0.09552039867307915,-0.03583906351890842,0.043592434362675236,0.020490629187004755,0.01922670543902832
5/21/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.4887,9.2111,0.18354948980245056,0.3432342811783835,0.8811191810591331,1.180571873722926,0.016639081496307773,-0.11888081894086688,-0.020704887815419792,0.026733335753891474,0.018017954511950953,0.01934570289842115
5/24/2004,738.1,18.8566,28143.7363,9.5477,11.6394,18.9215,9.2111,0.1826307072096005,0.30907840870027203,0.9017452056883603,1.2082077543931347,0.02340889299950777,-0.09659291655128288,0.003335348329144505,0.026733335753891474,0.01910856857661308,0.019571358625508035
5/25/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3122,9.2111,0.20742000425143492,0.2882160229077315,0.9203648633192268,1.2331553943604414,0.02064846867320247,-0.06271930888883503,0.0017064934930210995,0.026733335753891474,0.019677100469078515,0.01954227146041264
5/26/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5092,9.2111,0.22702457923469765,0.29635965684671306,0.9297533264707004,1.245734572946465,0.010200805708308724,-0.053484445651962975,0.004257071526008183,0.026733335753891474,0.019874778869619244,0.019560649921684423
5/27/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.7168,9.2111,0.22932656636759852,0.24183381446127195,0.9396469556597659,1.2589906007355947,0.010641133413979098,-0.010071595690200552,0.007666046568677531,0.026733335753891474,0.018708903501094432,0.019585019099622764
5/28/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.6359,9.2111,0.1872196089338185,0.16565897190950096,0.9357914903351252,1.2538248365345321,-0.00410309989450619,0.01849652217663511,0.012969124816219146,0.026733335753891474,0.01727907892278844,0.01955467891734325
5/31/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.6359,9.2111,0.16887314721114355,0.1783260908387403,0.9357914903351252,1.2538248365345321,0.0,-0.008022349416763053,0.03678613669003972,0.023775305332622843,0.016243342133352642,0.01932480987983612
6/1/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.023,9.2111,0.22975537553509673,0.22391460560984155,0.954239582141904,1.2785426031875766,0.019713891392806104,0.004772203794679797,0.07130436643606575,0.023775305332622843,0.016761472575793517,0.019386913642419686
6/2/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.03,9.2111,0.22252671797657486,0.21479361087883997,0.9545731823554082,1.27898957907642,0.00034959796234335094,0.0063657785392372546,0.059950997772145076,0.023775305332622843,0.0167574984178418,0.019346634319885873
6/3/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.9209,9.2111,0.20987901756431748,0.20434006267764748,0.9493737847420793,1.2720231405803024,-0.005446829755367033,0.004599161863265699,0.06684053810890722,0.023775305332622843,0.01678339797653641,0.019293994988604252
6/4/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.7239,9.2111,0.21363655941766813,0.19663547031424033,0.9399853215906059,1.2594439619942788,-0.009889111435728237,0.014207408626257134,0.059075264313750875,0.023775305332622843,0.01635441094942259,0.019338923688062188
6/7/2004,738.1,18.8566,28143.7363,9.5477,11.6394,20.0019,9.2111,0.2637275156845278,0.20987888322371528,0.9532340157840558,1.2771952901512056,0.014094575616384164,0.0445074570748214,0.12527003915567736,0.023775305332622843,0.016163129610211553,0.01845806947288484
6/8/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.8119,9.2111,0.2422577955017151,0.16489531799627533,0.9441791528460864,1.2650630874540254,-0.0094990975857292,0.06641152755125668,0.1301840294812262,0.023775305332622843,0.014688872169794418,0.018406333375724917
6/9/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.3333,9.2111,0.2220178499190939,0.20220216423948223,0.921370429677075,1.2345027073968124,-0.024157198451435713,0.01648282316322991,0.047767438583560695,0.02340889299950777,0.015046561443252053,0.017529801589609855
6/10/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5937,9.2111,0.23793728716111606,0.21364443349317952,0.9337803576194288,1.2511302104617898,0.013468988739635535,0.020016450450825563,0.08835145058351057,0.02340889299950777,0.015171383398398066,0.017298128822848653
6/11/2004,738.1,18.8566,28143.7363,9.5477,11.6394,19.5937,9.2111,0.24706908183658127,0.21433572219605646,0.9337803576194288,1.2511302104617898,0.0,0.026955774290596146,0.055660916134176563,0.02340889299950777,0.015068742885160646,0.016882030769174432
