,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/27/1999,2418.0,122172.2378,28.1334,20.7963,9.6484,9.9765,0.37445511268127296,0.3820194307530127,0.8489573251209855,1.5319784058431252,-0.008743000976010551,-0.005473380405091821,-0.055938787291709424,0.021934752357883003,0.01332452675413982,0.01783294425592862
7/28/1999,2418.0,122172.2378,28.1334,20.7963,9.4462,9.9765,0.3998932985565664,0.469264056433208,0.8311658600967883,1.499872975547793,-0.020956842585299285,-0.047214629373733,-0.07186370067599446,0.021035150844173733,0.013050202990775521,0.018009349146869507
7/29/1999,2418.0,122172.2378,28.1334,20.7963,9.2122,9.9765,0.3715978798165682,0.4777112738967302,0.8105763308402991,1.462718323277231,-0.024771865935508508,-0.07180928775101003,-0.11693714592459825,0.021035150844173733,0.013914328456664314,0.01794079048807915
7/30/1999,2418.0,122172.2378,28.1334,20.7963,9.2441,9.9765,0.3656925895284244,0.48828448173974714,0.813383194016718,1.467783423308987,0.003462799331321431,-0.0823712762683767,-0.1289258690387569,0.021035150844173733,0.013365515265180315,0.017787531961032055
8/2/1999,2418.0,122172.2378,28.1334,20.7963,9.3824,9.9765,0.4190386884055781,0.5187997217096707,0.8255521337439508,1.489742775484281,0.014960893975616951,-0.06568412666799439,-0.1349118536549383,0.021035150844173733,0.01399267767316847,0.017656113953676462
8/3/1999,2418.0,122172.2378,28.1334,20.7963,9.3292,9.9765,0.4429424320227675,0.553190831193739,0.8208710954685438,1.4812956494125122,-0.005670190995907265,-0.07098187612029472,-0.14896644834066153,0.021035150844173733,0.01398383382627038,0.017583746287039397
8/4/1999,2418.0,122172.2378,28.1334,20.7963,9.3186,9.9765,0.47961257542076874,0.5792632581771993,0.819938407391113,1.4650274340874434,-0.001136217467735734,-0.0630994751764492,-0.180061592608887,0.021035150844173733,0.01391963286919996,0.016856064657718533
8/5/1999,2418.0,122172.2378,28.1334,20.7963,9.4782,9.9765,0.48036735076375225,0.5534626557960829,0.8339815222173338,1.4901190120584211,0.017127036250080385,-0.04705314592507692,-0.15338442574628863,0.021035150844173733,0.014590181244455441,0.016973823692965028
8/6/1999,2418.0,122172.2378,28.1334,20.7963,9.2867,9.9765,0.46001226280126417,0.5603471316050119,0.8171315442146942,1.4600122628012642,-0.020204258192483726,-0.06430291489083007,-0.13527631640206716,0.021035150844173733,0.015110289956170414,0.016416241767335596
8/9/1999,2418.0,122172.2378,28.1334,20.7963,9.3292,9.9765,0.4666939173361424,0.5904538808621695,0.8208710954685438,1.445289624936095,0.004576437270505274,-0.07781424222055278,-0.11738048609731411,0.021035150844173733,0.014343891825421565,0.016344072570893223
8/10/1999,2418.0,122172.2378,28.1334,20.7963,9.1909,9.9765,0.4238640412709722,0.585369254364901,0.808702155741311,1.4052934161034831,-0.014824422244136826,-0.10187230050618568,-0.12871728269834204,0.021035150844173733,0.014088600648266537,0.0164256571768211
8/11/1999,2418.0,122172.2378,28.1334,20.7963,9.1165,9.9765,0.33447998243431165,0.48708190002195684,0.8021557413110427,1.393917617198251,-0.00809496349650185,-0.10261836794960122,-0.11623285347292911,0.021035150844173733,0.014096367732989909,0.01624356825475009
8/12/1999,2418.0,122172.2378,28.1334,20.7963,9.2016,9.9765,0.2529241159570266,0.3687994444520091,0.8096436427628684,1.4069294516987247,0.009334722755443225,-0.08465471619282583,-0.0958968715610754,0.021035150844173733,0.014375117868831203,0.016235270532933464
8/13/1999,2418.0,122172.2378,28.1334,20.7963,9.1909,9.9765,0.273224725015931,0.3955476131105753,0.808702155741311,1.4052934161034831,-0.0011628412450008785,-0.08765224987343545,-0.07181377499495067,0.021035150844173733,0.01432182140564247,0.015900772679754184
8/16/1999,2418.0,122172.2378,28.1334,20.7963,9.2016,9.9765,0.316696239482571,0.44759887814091925,0.8096436427628684,1.4069294516987247,0.001164195018986236,-0.09042742477561205,-0.0627062706270628,0.021035150844173733,0.014246709190148829,0.01587391101972801
8/17/1999,2418.0,122172.2378,28.1334,20.7963,9.042,9.9765,0.303614423090786,0.4891942157696689,0.7956005279366476,1.3825265282407266,-0.017344809598330624,-0.12461758897107234,-0.08193725251294548,0.017127036250080385,0.013246474934401911,0.0159986306242139
8/18/1999,2418.0,122172.2378,28.1334,20.7963,9.1165,9.9765,0.3680016806470492,0.5228312900466681,0.8021557413110427,1.393917617198251,0.008239327582393319,-0.10167220125538268,-0.04771604357953885,0.017127036250080385,0.013341735798571213,0.015668871026566562
8/19/1999,2418.0,122172.2378,28.1334,20.7963,9.2867,9.9765,0.37838038412443975,0.4636358239083327,0.8171315442146942,1.419941286199199,0.018669445510886895,-0.058249079717273,-0.057092090567570364,0.018669445510886895,0.013177666821280735,0.015411624477443733
8/20/1999,2418.0,122172.2378,28.1334,20.7963,9.1377,9.9765,0.3908219178082193,0.47178082191780835,0.8040211174659041,1.3971591082841506,-0.016044450666006127,-0.0550074460163813,-0.048671552908840954,0.018669445510886895,0.012983600953467542,0.015231438645129032
8/23/1999,2418.0,122172.2378,28.1334,20.7963,9.158999999999999,9.9765,0.3787030346820808,0.4555635838150289,0.8058952925648921,1.4004158894223417,0.002331002331002141,-0.0528046661702658,-0.07005787389582707,0.018669445510886895,0.013016951802908568,0.014867878803046599
8/24/1999,2418.0,122172.2378,28.1334,20.7963,9.276,9.9765,0.38058313116730424,0.44867463424072396,0.8161900571931368,1.418305250603957,0.012774320340648737,-0.04700261981815379,-0.03957259116605594,0.018669445510886895,0.01329913777581495,0.014780037961928654
8/25/1999,2418.0,122172.2378,28.1334,20.7963,9.1697,9.9765,0.364762089032431,0.43600887049963544,0.8068367795864496,1.4020519250175838,-0.011459680896938274,-0.049614443845611644,-0.05265822261710429,0.018669445510886895,0.013378885008739561,0.01483939424864613
8/26/1999,2418.0,122172.2378,28.1334,20.7963,8.7442,9.9765,0.271587703225431,0.3736730360934182,0.7693972723273207,1.3369927525152137,-0.046402826700982724,-0.07431559780652541,-0.09661755893960366,0.018669445510886895,0.016037876425408503,0.015914274131938893
8/27/1999,2418.0,122172.2378,28.1334,20.7963,8.691,9.9765,0.29960821844064967,0.3775458324610459,0.7647162340519138,1.328858444695881,-0.006084032844628329,-0.056577147695447194,-0.12229852555039389,0.018669445510886895,0.015302878819474312,0.015611549140193552
8/30/1999,2418.0,122172.2378,28.1334,20.7963,8.6165,9.9765,0.3174673557383567,0.4134277239228159,0.7581610206775187,1.3132506248856917,-0.008572086066045426,-0.0678919527049685,-0.12513960808203872,0.018669445510886895,0.015287594577384298,0.01562813629409404
8/31/1999,2418.0,122172.2378,28.1334,20.7963,8.2867,9.9765,0.2629854294946046,0.4299823203072608,0.7291421029476463,1.2450344060819134,-0.038275401845296875,-0.11678248635743527,-0.16312866087659073,0.018669445510886895,0.0164872051864256,0.01625109854728134
9/1/1999,2418.0,122172.2378,28.1334,20.7963,8.4463,9.9765,0.2690134919919469,0.40166471348297716,0.7431852177738671,1.2512110214058219,0.019259777716099435,-0.09463833983621306,-0.15871830116137764,0.019259777716099435,0.017368335003594897,0.016352800331311857
9/2/1999,2418.0,122172.2378,28.1334,20.7963,8.3399,9.9765,0.23544922598326057,0.3804310791793202,0.7338231412230533,1.1768050910835486,-0.012597231924037833,-0.10502650612752984,-0.18077247991198597,0.019259777716099435,0.01743473181234931,0.01626048224329958
9/3/1999,2418.0,122172.2378,28.1334,20.7963,8.3314,9.9765,0.17386648631893364,0.33544678332910616,0.7330752309722833,1.1756056950147455,-0.0010191968728641143,-0.12099343757253478,-0.1883919612675713,0.019259777716099435,0.016711494399477306,0.0161973505152278
9/6/1999,2418.0,122172.2378,28.1334,20.7963,8.3314,9.9765,0.17560569501474554,0.31040370260621697,0.7330752309722833,1.1703870197373043,0.0,-0.10286754175325996,-0.19836428365245828,0.019259777716099435,0.01643133464300581,0.016079285519329006
9/7/1999,2418.0,122172.2378,28.1334,20.7963,8.1925,9.9765,0.14917940805162022,0.30862673586758316,0.7208534975802904,1.1508744819835641,-0.016671867873346513,-0.12184324486558329,-0.2228630512526204,0.019259777716099435,0.016464692429759953,0.016002967294171336
9/8/1999,2418.0,122172.2378,28.1334,20.7963,8.7266,9.9765,0.18394204156943617,0.24693384707223087,0.7678486581610207,1.2259043337781834,0.06519377479401878,-0.05051735956217562,-0.1364760830414219,0.06519377479401878,0.0224871702342272,0.017533698485744553
9/9/1999,2418.0,122172.2378,28.1334,20.7963,8.8441,9.9765,0.14749652926446344,0.1828396455308603,0.7781874175098987,1.2424106202149328,0.013464579561341061,-0.029879888114956565,-0.14816420095546323,0.06519377479401878,0.02269703351401773,0.017240834546214927
9/10/1999,2418.0,122172.2378,28.1334,20.7963,8.9082,9.9765,0.14179879260180228,0.17940501672669473,0.7838275406951166,1.2514153262625554,0.007247769699573858,-0.03188575899843482,-0.12219780652917234,0.06519377479401878,0.022653126699494572,0.0170871154790651
9/13/1999,2418.0,122172.2378,28.1334,20.7963,9.0577,9.9765,0.19975892762530467,0.21740224647663453,0.7969819621645403,1.2724169417714406,0.016782290473945416,-0.01449259593728569,-0.09513486513486502,0.06519377479401878,0.022994436344398836,0.017180416385874035
9/14/1999,2418.0,122172.2378,28.1334,20.7963,8.9936,9.9765,0.18302596616768851,0.21038646707532016,0.7913418389793225,1.2634122357238182,-0.007076851739403978,-0.022604764388801768,-0.09963158737786304,0.06519377479401878,0.023035884923311482,0.01719492309847945
9/15/1999,2418.0,122172.2378,28.1334,20.7963,9.1752,9.9765,0.22384953981592637,0.20608243297318918,0.8073207215134184,1.28892322820819,0.020192136630492685,0.014731254147312578,-0.09399531948929107,0.06519377479401878,0.02314702259407704,0.0173046349768508
9/16/1999,2418.0,122172.2378,28.1334,20.7963,8.8548,9.9765,0.19282269579976807,0.2280760837352156,0.7791289045314561,1.2439137458734282,-0.03492021972273096,-0.02870619206932501,-0.09324758842443737,0.06519377479401878,0.02435213802445377,0.017279466553877215
9/17/1999,2418.0,122172.2378,28.1334,20.7963,8.8761,9.9765,0.2377598973658155,0.2950175008018294,0.7810030796304442,1.2469059492870689,0.0024054749966120337,-0.04421376807692723,-0.07391100213887014,0.06519377479401878,0.023947051408140903,0.0171457158775376
9/20/1999,2418.0,122172.2378,28.1334,20.7963,8.7373,9.9765,0.21484684584474634,0.2705190417263388,0.768790145182578,1.227407459436679,-0.015637498450896237,-0.0438184663536777,-0.0934247797711073,0.06519377479401878,0.023935177412664096,0.017221319743763213
9/21/1999,2418.0,122172.2378,28.1334,20.7963,8.5343,9.9765,0.1335839332678055,0.21656084796642117,0.7509282886053673,1.1988902156353165,-0.023233722088059183,-0.06820613604105241,-0.11644062532353239,0.06519377479401878,0.024357740179748587,0.017432111711774237
9/22/1999,2418.0,122172.2378,28.1334,20.7963,8.5664,9.9765,0.14104562104562102,0.23556443556443551,0.7537527496700396,1.2033995926108028,0.0037612926660650636,-0.07649849072876236,-0.11214294598068075,0.06519377479401878,0.024142916273517563,0.01744607520607865
9/23/1999,2418.0,122172.2378,28.1334,20.7963,8.4168,9.9765,0.12426367461430576,0.22483136312028318,0.7405895292564892,1.1823839291985672,-0.017463578632797905,-0.08210737537760238,-0.13242282121321436,0.06519377479401878,0.024276979376928156,0.0175320896629293
9/24/1999,2418.0,122172.2378,28.1334,20.7963,8.545,9.9765,0.1255861741925286,0.1518257020917857,0.7518697756269247,1.200393341293812,0.01523144187814851,-0.02278081471146587,-0.13811363384202624,0.06519377479401878,0.022530911448957948,0.017403733376370575
9/27/1999,2418.0,122172.2378,28.1334,20.7963,8.3207,9.9765,0.15020527778161763,0.2013934006994651,0.732133743950726,1.1688838940788089,-0.026249268578115825,-0.04260729490277304,-0.16163387036645194,0.06519377479401878,0.023185006120677823,0.017659222124607833
9/28/1999,2418.0,122172.2378,28.1334,20.7963,8.1818,9.9765,0.1493713563250687,0.21043759218936575,0.719912010558733,1.11799188336089,-0.016693307053493034,-0.05044971856322167,-0.1878219954535978,0.06519377479401878,0.023370286992205478,0.017599675931102617
9/29/1999,2418.0,122172.2378,28.1334,20.7963,8.1178,9.9765,0.10924668297282158,0.13232581337195803,0.714280686317642,1.104703064612705,-0.007822239604976855,-0.020382057996548575,-0.19161521609241172,0.06519377479401878,0.021919977713628924,0.01760954087629019
9/30/1999,2418.0,122172.2378,28.1334,20.7963,8.2139,9.9765,0.10181223088170199,0.13298635796590164,0.7227364716234053,1.11778074138588,0.011838182758875604,-0.02751500657092454,-0.18204540928101964,0.06519377479401878,0.021639187335927713,0.01770732960783732
10/1/1999,2418.0,122172.2378,28.1334,20.7963,8.0216,9.9765,0.08518784074459873,0.12824848821006785,0.7058161020677518,1.091611779434979,-0.023411534106819065,-0.038165925250902344,-0.193501035571374,0.06519377479401878,0.022051037059642162,0.01787502524726997
10/4/1999,2418.0,122172.2378,28.1334,20.7963,8.0857,9.9765,0.05775620732058284,0.08989822348970478,0.7114562252529696,1.1003347667519459,0.007990924503839647,-0.029490841875315255,-0.18705636323420005,0.06519377479401878,0.022150802791091873,0.017926742027414316
10/5/1999,2418.0,122172.2378,28.1334,20.7963,8.2139,9.9765,0.07452709243609545,0.08989822348970478,0.7227364716234053,1.11778074138588,0.015855151687547364,-0.014103271959094443,-0.1723946840774213,0.06519377479401878,0.02246156248017636,0.018085337149465613
10/6/1999,2418.0,122172.2378,28.1334,20.7963,8.2246,9.9765,0.07592684649799852,0.07172758431228932,0.7236779586449626,1.1192368406727997,0.0013026698644980073,0.003918217882209252,-0.1870032817998497,0.06519377479401878,0.022152398217641617,0.01787097664785422
10/7/1999,2418.0,122172.2378,28.1334,20.7963,8.3421,9.9765,0.06492627816429453,0.11401034020552747,0.7340167179938407,1.135226716019814,0.014286409065486394,-0.04406068801136742,-0.1848163855610061,0.020192136630492685,0.016863421292620234,0.017910295625571525
10/8/1999,2418.0,122172.2378,28.1334,20.7963,8.4275,9.9765,0.07873380779273975,0.1320592903589164,0.7415310162780466,1.1468482935060693,0.010237230433583822,-0.04710484956072403,-0.17044000393739533,0.020192136630492685,0.016729545837836892,0.017979930702826538
10/11/1999,2418.0,122172.2378,28.1334,20.7963,8.4489,9.9765,0.06428085556647267,0.12213740458015265,0.7434139903211614,1.1497604920799085,0.0025393058439631133,-0.05155923755640879,-0.15953086763623336,0.020192136630492685,0.01662839137365698,0.017965128966743387
10/12/1999,2418.0,122172.2378,28.1334,20.7963,8.3634,9.9765,0.07486280507396326,0.16409412792864586,0.7358908930928288,1.1381253061891026,-0.010119660547526887,-0.07665301345816267,-0.16979521337317227,0.020192136630492685,0.01610596707536428,0.017979483624786744
10/13/1999,2418.0,122172.2378,28.1334,20.7963,8.2139,9.9765,0.025174109483038443,0.12248820548663297,0.7227364716234053,1.11778074138588,-0.017875505177320172,-0.08669498309909274,-0.18806097030564228,0.020192136630492685,0.01639018765644273,0.018055875702043
10/14/1999,2418.0,122172.2378,28.1334,20.7963,8.1712,9.9765,0.022524777254980588,0.148162979277205,0.7189793224813023,1.1119699526427522,-0.005198504973277007,-0.10942540762054231,-0.20892227858885482,0.015855151687547364,0.015409553528304936,0.017789864967004153
10/15/1999,2418.0,122172.2378,28.1334,20.7963,8.043,9.9765,0.017187085024851,0.11985430815343157,0.7076990761108666,1.094523978008818,-0.015689250048952608,-0.09167908930749424,-0.2074534651123835,0.015855151687547364,0.01408100248584779,0.01776825496080684
10/18/1999,2418.0,122172.2378,28.1334,20.7963,8.0109,9.9765,0.03234577765177371,0.14384205982035847,0.7048746150461944,1.0901556801480594,-0.003991048116374407,-0.09747524250515427,-0.18762612690267833,0.015855151687547364,0.013993668588395907,0.017483299827395563
10/19/1999,2418.0,122172.2378,28.1334,20.7963,8.1925,9.9765,0.022503182646464337,0.09049948828037246,0.7208534975802904,1.1148685428120408,0.022669113333083857,-0.06235335858903768,-0.15275709439894103,0.022669113333083857,0.014969988242500804,0.01765460819021411
10/20/1999,2418.0,122172.2378,28.1334,20.7963,8.1712,9.9765,-0.01255573950767963,0.03132288431559749,0.7189793224813023,1.1119699526427522,-0.0025999389685688046,-0.04254596159028856,-0.15495987424505664,0.022669113333083857,0.014231301707547548,0.017651768409776412
10/21/1999,2418.0,122172.2378,28.1334,20.7963,8.6839,9.9765,0.05746468582562092,0.043156356551388164,0.7640915090189176,1.1817402427739372,0.06274476209124713,0.013716380276428852,-0.1078337699696923,0.06274476209124713,0.0200502656457499,0.019445526079874622
10/22/1999,2418.0,122172.2378,28.1334,20.7963,8.8761,9.9765,0.12553733784760523,0.06729562140982237,0.7810030796304442,1.2078955963202873,0.022132912631421364,0.05456943256344449,-0.0800443596865803,0.06274476209124713,0.020104962430807276,0.019651236212579696
10/25/1999,2418.0,122172.2378,28.1334,20.7963,8.8548,9.9765,0.11688803118023228,0.07781183385678792,0.7791289045314561,1.2049970061509987,-0.002399702572075557,0.036255119953188863,-0.06260718595837478,0.06274476209124713,0.01992380469571643,0.019487726553219155
10/26/1999,2418.0,122172.2378,28.1334,20.7963,8.78,9.9765,0.0664399368395483,0.010652253127657163,0.7725472943246809,1.1948179195471123,-0.00844739576275011,0.055199682719001775,-0.046916046112763454,0.06274476209124713,0.019025450508490433,0.01927172098703706
10/27/1999,2418.0,122172.2378,28.1334,20.7963,8.8975,9.9765,0.11781851074789262,0.027903061673178797,0.7828860536735592,1.2108077948941267,0.013382687927107284,0.0874746388325307,-0.037494185480468456,0.06274476209124713,0.01861779053907932,0.019345678591295715
10/28/1999,2418.0,122172.2378,28.1334,20.7963,9.3781,9.9765,0.1844624633727392,0.025285440032333018,0.8251737791465024,1.2762097871645528,0.05401517280134849,0.1552514227992805,-0.0004583049113233706,0.06274476209124713,0.02132127760154646,0.020441312145651817
10/29/1999,2418.0,122172.2378,28.1334,20.7963,9.5277,9.9765,0.19858851945503253,0.03331194726447029,0.8383369995600527,1.296567960372326,0.015952058519316248,0.1599483801848085,0.021277279938258342,0.06274476209124713,0.021385715755462276,0.02052258544954764
11/1/1999,2418.0,122172.2378,28.1334,20.7963,9.25,9.9765,0.1605731349276054,0.006449022609219313,0.8139023317201936,1.2587774209351696,-0.02914659361650762,0.1531365313653137,-0.0073616208443328945,0.06274476209124713,0.02182957606827042,0.020860108959859333
11/2/1999,2418.0,122172.2378,28.1334,20.7963,9.2286,9.9765,0.15484532986284916,0.011825508058864731,0.8120193576770788,1.2558652223613305,-0.0023135135135134988,0.14134830626909256,-0.026334114072292136,0.06274476209124713,0.02192252270370529,0.02074757587269011
11/3/1999,2418.0,122172.2378,28.1334,20.7963,9.015,9.9765,0.14315060676379976,0.041566807420651664,0.7932248130224373,1.226797670241141,-0.023145439178206884,0.0975297970513398,-0.029256894268146816,0.06274476209124713,0.0227309799603818,0.02079653433853807
11/4/1999,2418.0,122172.2378,28.1334,20.7963,9.0043,9.9765,0.13876136636693626,0.0401537858380443,0.7922833260008799,1.2253415709542215,-0.001186910704381594,0.09480096296476415,-0.034826137289371006,0.06274476209124713,0.022755967746277094,0.020787588063295434
11/5/1999,2418.0,122172.2378,28.1334,20.7963,8.8975,9.9765,0.1237622511872285,0.05361473173689002,0.7828860536735592,1.2108077948941267,-0.011860999744566447,0.06657795998609473,-0.03192288024023748,0.06274476209124713,0.022912208174929866,0.02075764277715563
11/8/1999,2418.0,122172.2378,28.1334,20.7963,9.1111,9.9765,0.129736633270509,0.04497321694276368,0.8016805983282006,1.2398753470143162,0.024006743467265945,0.08111539602491846,-0.0005923325837766669,0.06274476209124713,0.0233135992791762,0.020956391854144902
11/9/1999,2418.0,122172.2378,28.1334,20.7963,9.0791,9.9765,0.10558938139308327,0.028848027277155408,0.7988649362076551,1.235520657558108,-0.0035121994051212635,0.07458959154446143,-0.013312902103981727,0.06274476209124713,0.02336956081694839,0.020928602585180343
11/10/1999,2418.0,122172.2378,28.1334,20.7963,8.9188,9.9765,0.08190596341404222,0.014532485807171591,0.7847602287725473,1.213706385063415,-0.01765593505964258,0.06640839849821822,-0.029605370529545483,0.06274476209124713,0.023648374767967422,0.021046216654836827
11/11/1999,2418.0,122172.2378,28.1334,20.7963,8.8334,9.9765,0.08539762115403504,0.0092770077656541,0.7772459304883413,1.2020848075771595,-0.009575279185540686,0.07542093280901874,-0.040014780038254205,0.06274476209124713,0.023343675619049035,0.02107795489851484
11/12/1999,2418.0,122172.2378,28.1334,20.7963,8.9723,9.9765,0.09820073439412491,0.00014687882496944304,0.7894676638803344,1.2209868814980134,0.015724409627097202,0.0980394556491091,-0.007708471577084652,0.06274476209124713,0.023390321504418502,0.02106172724389696
11/15/1999,2418.0,122172.2378,28.1334,20.7963,8.9936,9.9765,0.10080783353733169,-0.015544675642594985,0.7913418389793225,1.2238854716673018,0.0023739732287151316,0.1181897302001742,-0.013481050841880005,0.06274476209124713,0.022929893294954797,0.021038088170180682
11/16/1999,2418.0,122172.2378,28.1334,20.7963,9.0684,9.9765,0.11283731546589126,-0.01693480101608802,0.7979234491860977,1.2340645582711884,0.008317025440313097,0.1320076395910572,-0.023506735438853288,0.06274476209124713,0.022830120577838165,0.02093006754211046
11/17/1999,2418.0,122172.2378,28.1334,20.7963,8.8227,9.9765,0.07850375893894013,0.0014669030010390216,0.776304443466784,1.20062870829024,-0.027094084954347064,0.07692401586817188,-0.034472569683837384,0.06274476209124713,0.023601052506146497,0.02111080557500214
11/18/1999,2418.0,122172.2378,28.1334,20.7963,8.7907,9.9765,0.08859113593303025,0.011875719787500127,0.7734887813462383,1.1962740188340317,-0.0036270076053815936,0.07581505776385344,-0.0402118135167594,0.06274476209124713,0.023616028399431856,0.021111994505332212
11/19/1999,2418.0,122172.2378,28.1334,20.7963,8.5557,9.9765,0.03919591886311191,0.05476739948985809,0.7528112626484822,1.1642942681400033,-0.02673279716063559,-0.014762952129803386,-0.07765200517464421,0.05401517280134849,0.02027479851738582,0.021299248859608988
