,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/23/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.0,16.3223,0.21518987341772156,-0.2088607594936709,0.30793707819035643,1.641025641025641,-0.040000000000000036,0.536,-0.4285714285714286,0.13953488372093026,0.0652532110039728,0.08459579825791334
6/26/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.25,16.3223,0.10382812144385256,-0.2944603759843416,0.31114475608817266,1.6581196581196582,0.01041666666666674,0.564516129032258,-0.37419354838709673,0.13953488372093026,0.06494402307871178,0.08410960749514405
6/27/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.969,16.3223,-0.015999999999999903,-0.38916256157635465,0.3203700377222921,1.7072820512820515,0.029649484536082626,0.6109032258064517,-0.2972615462553826,0.13953488372093026,0.06472941090161444,0.0835939868066243
6/28/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.0,16.3223,-0.08988314099530381,-0.3799919909716408,0.3207677897816213,1.7094017094017093,0.0012415395089910852,0.46791145558099956,-0.26199261992619927,0.13953488372093026,0.06263009007800512,0.08339963122295352
6/29/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.594,16.3223,0.04932133838383845,-0.36375473484848486,0.34121994405809747,1.8183931623931624,0.06376000000000004,0.6492403100775195,-0.08887213923530224,0.13953488372093026,0.060947755564530484,0.08191552227614023
6/30/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,27.281,16.3223,0.02103372132190562,-0.31228713649462936,0.3500346429212964,1.8653675213675214,0.02583289463788807,0.48468027210884346,-0.18564179104477618,0.1161882352941177,0.055113900346393324,0.07982919444379251
7/3/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.438000000000002,16.3223,-0.25788070175438593,-0.43157894736842106,0.33921835304986014,1.8077264957264958,-0.030900626809867493,0.30558024691358043,-0.17543586064934658,0.1161882352941177,0.052859756062524715,0.07973949611503287
7/4/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.438000000000002,16.3223,-0.23507797355553628,-0.3634811792957787,0.33921835304986014,1.8077264957264958,0.0,0.20172727272727276,-0.23299196379355358,0.1161882352941177,0.0502471722472328,0.07916172815035155
7/5/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.063000000000002,16.3223,-0.3025217391304347,-0.3904057971014493,0.30874541302060615,1.6453333333333335,-0.08983281640063545,0.1441681327564075,-0.34187566665755,0.1161882352941177,0.05359092061653218,0.07953953112065676
7/6/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.688000000000002,16.3223,-0.24574921989428766,-0.3233776985289435,0.30393389617388183,1.6196923076923078,-0.015584091759132224,0.11472941176470597,-0.28489056603773577,0.1161882352941177,0.05382731985579695,0.07870742905520138
7/7/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.0,16.3223,-0.25027262813522355,-0.19169165757906215,0.2822756550078267,1.5042735042735043,-0.07125970955758198,-0.07247354441586917,-0.32307692307692304,0.07093899931459902,0.05015637752292463,0.07916240885959282
7/10/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.063000000000002,16.3223,-0.27438663421693077,-0.19834901006380312,0.2830839898380764,1.5085811965811968,0.0028636363636365125,-0.0948512820512819,-0.2207466534807332,0.07093899931459902,0.049704171326860135,0.07750701440071966
7/11/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.75,16.3223,-0.2271893471023847,-0.24842040899517637,0.2918986887012754,1.5555555555555556,0.031138104518877663,0.02824858757062154,-0.19380559197703673,0.07093899931459902,0.04583019502846418,0.07761109628783691
7/12/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.844,16.3223,-0.11285436893203882,-0.09464077669902904,0.2931047755908543,1.561982905982906,0.004131868131868277,-0.02011753099129243,0.03249717514124306,0.07093899931459902,0.04430380699630811,0.07253683242617127
7/13/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,27.563000000000002,16.3223,0.0208518518518519,-0.1655185185185185,0.3536529035900331,1.884649572649573,0.2065750306426195,0.22333673605255,0.12935343767925933,0.2065750306426195,0.06247845049985544,0.07592876743316686
7/14/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.0,16.3223,-0.09762954222052556,-0.26328393433519615,0.3335985013728861,1.7777777777777777,-0.056706454304683906,0.2248551373251051,-0.08370044052863435,0.2065750306426195,0.06241410086343836,0.0735668817688073
7/17/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.75,16.3223,0.054187192118226646,-0.15641379310344827,0.3432215350663348,1.829059829059829,0.028846153846153744,0.24964963094459502,-0.027272727272727226,0.2065750306426195,0.06252338610521252,0.0735304776309826
7/18/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.688000000000002,16.3223,0.06752000000000002,-0.16376000000000002,0.3424260309476764,1.824820512820513,-0.0023177570093456668,0.2765713192384962,0.011867298578199126,0.2065750306426195,0.06208817474543583,0.07332551184040924
7/19/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.563000000000002,16.3223,0.1039550561797753,-0.011235955056179803,0.31516076881623856,1.6795213675213676,-0.0796238009592326,0.11650000000000005,-0.06870142180094774,0.2065750306426195,0.0645824458364517,0.07405836985522439
7/20/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.5,16.3223,0.1914603900209113,0.1352429120264551,0.31435243398598883,1.6752136752136753,-0.0025648332858365652,0.04952021932830708,-0.059970072516594475,0.2065750306426195,0.06340753687084624,0.07404045246695098
7/21/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.406,16.3223,0.3568695652173912,0.4492753623188406,0.3003156355051451,1.6004102564102562,-0.044653061224489865,-0.06376000000000004,-0.2025756336876533,0.2065750306426195,0.0623253609338733,0.07252237784378958
7/24/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,21.281,16.3223,0.22919193669496907,0.38624155259053894,0.2730503733737073,1.455111111111111,-0.09078868666153983,-0.11329166666666668,-0.035443955944341354,0.2065750306426195,0.06483384558841233,0.06630460076966718
7/25/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,21.406,16.3223,0.3326277781236382,0.509680632509494,0.2746542123226154,1.4636581196581195,0.0058737841266858215,-0.11727835051546398,-0.04862222222222223,0.2065750306426195,0.06479160694003447,0.0662659284074375
7/26/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.875,16.3223,0.5982728611594592,0.6715089034676667,0.30633323924144834,1.6324786324786325,0.11534149303933483,-0.04381432976891353,0.022746744345442105,0.2065750306426195,0.06954210398947568,0.06766225655564485
7/27/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.469,16.3223,0.19834666666666667,0.33333333333333326,0.28829325874413,1.5363418803418805,-0.05889005235602085,-0.10124,0.033057471264367866,0.2065750306426195,0.07071925517701394,0.06751382373004607
7/28/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.0,16.3223,0.02621513200858283,0.24050751002892046,0.2822756550078267,1.5042735042735043,-0.020873203079798897,-0.17274573212002708,0.06341840680587763,0.2065750306426195,0.0691302808054989,0.06726104586667778
7/31/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.594,16.3223,-0.006857142857142784,0.19916483516483519,0.28989709769303806,1.544888888888889,0.027000000000000135,-0.17180455261903882,0.11059771922925687,0.2065750306426195,0.06915831462148202,0.06727870817641174
8/1/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.25,16.3223,-0.1458172600022044,-0.028693192255409783,0.2983140444969078,1.5897435897435896,0.029034256882358056,-0.1205840078674636,0.18092238927265347,0.2065750306426195,0.06934924825858287,0.06719145129973247
8/2/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,21.844,16.3223,-0.2595254237288135,-0.10379661016949149,0.28027406399958943,1.4936068376068377,-0.060473118279569804,-0.17376503517663966,0.2872885850668867,0.2065750306426195,0.07042559289197657,0.065210766932094
8/3/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.438000000000002,16.3223,-0.20750185427188927,-0.15010772436689857,0.28789550668480074,1.5342222222222224,0.027192821827504154,-0.06753106428957323,0.3296592592592593,0.2065750306426195,0.06811893776871157,0.06524733530104145
8/4/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.813000000000002,16.3223,-0.1441701680672267,-0.11134453781512588,0.29270702353152506,1.559863247863248,0.016712719493716,-0.03693853427895977,0.4370393700787403,0.2065750306426195,0.06814313614248922,0.0647109385904144
8/7/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.875,16.3223,-0.1138186185255492,-0.1477162669972495,0.2935025276501835,1.564102564102564,0.0027177486520841843,0.03977272727272729,0.5641025641025641,0.2065750306426195,0.06614089670889148,0.06376125561583702
8/8/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.421999999999997,16.3223,-0.1828121583205775,-0.1958962023471098,0.28769021529934047,1.533128205128205,-0.019803278688524717,0.016271585913066877,0.5042264859788004,0.2065750306426195,0.06634219111516886,0.06385053684711714
8/9/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.75,16.3223,-0.2525790130757606,-0.2525790130757606,0.2918986887012754,1.5555555555555556,0.014628489876014727,0.0,0.42740619902120724,0.2065750306426195,0.06608636370276424,0.06338097512774828
8/10/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.75,16.3223,-0.3170834208867409,-0.3142616996367784,0.2918986887012754,1.5555555555555556,0.0,-0.004114866047977617,0.3762022866130301,0.2065750306426195,0.06608575478850767,0.06327372701960315
8/11/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.938000000000002,16.3223,-0.27683722689870416,-0.131025568271383,0.2943108624804332,1.5684102564102567,0.008263736263736332,-0.16779740957080147,0.20726315789473704,0.11534149303933483,0.04667546254564396,0.060593672663107626
8/14/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.344,16.3223,-0.2306881096757184,-0.14315844977590297,0.2995201313864867,1.5961709401709403,0.017699886650972108,-0.10215384615384615,0.1492147885590509,0.11534149303933483,0.04557822522323519,0.060056831931825046
8/15/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.125,16.3223,-0.19213973799126638,-0.06550218340611358,0.2967102055479997,1.5811965811965811,-0.00938142563399591,-0.13551401869158874,0.26712328767123283,0.11534149303933483,0.044954559887685354,0.058549147734474706
8/16/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.188000000000002,16.3223,-0.2197419354838709,-0.13909677419354827,0.31034925196951424,1.653880341880342,0.0459675675675677,-0.0936750599520384,0.40726087968350044,0.11534149303933483,0.04636229986593309,0.058194079421243036
8/17/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.188000000000002,16.3223,-0.257122633162272,-0.2755559487996224,0.3231799635607791,1.7222564102564104,0.04134281461881928,0.02544477466107553,0.48164705882352954,0.11534149303933483,0.04390013009655621,0.05830606786569188
8/18/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.375,16.3223,-0.21317829457364346,-0.24031007751937983,0.3255793066283456,1.735042735042735,0.007424170239796579,0.03571428571428581,0.5766745370945694,0.11534149303933483,0.04390104071902268,0.05777798188399157
8/21/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.875,16.3223,-0.17938931297709926,-0.28531297709923664,0.3448253740152429,1.8376068376068375,0.059113300492610765,0.14820986071947373,0.6318537859007831,0.11534149303933483,0.04415698993505215,0.058097786430308204
8/22/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.75,16.3223,-0.25899280575539574,-0.38759712230215826,0.33039082347506993,1.7606837606837606,-0.041860465116279055,0.2099995300972699,0.6479999999999999,0.11534149303933483,0.039784278418911814,0.05795155082111266
8/23/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.0,16.3223,-0.28057553956834536,-0.384,0.3207677897816213,1.7094017094017093,-0.029126213592232997,0.16789685135008892,0.6129032258064515,0.11534149303933483,0.040682540449849994,0.058115706765485255
8/24/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.5,16.3223,-0.3493732738474612,-0.365970894412577,0.31435243398598883,1.6752136752136753,-0.020000000000000018,0.02617801047120416,0.5806451612903225,0.059113300492610765,0.03281988265644483,0.058221453420981485
8/25/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.563000000000002,16.3223,-0.2931510791366906,-0.353410071942446,0.31516076881623856,1.6795213675213676,0.002571428571428669,0.09319506876140471,0.4422523633374438,0.059113300492610765,0.02973787465739985,0.057076828731068785
8/28/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.219,16.3223,-0.2614366197183098,-0.3802816901408451,0.33640842721137315,1.7927521367521368,0.06741847494198594,0.19177272727272743,0.6259844961240311,0.06741847494198594,0.032093493166975136,0.057034912447443666
8/29/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,25.594,16.3223,-0.31407284324498164,-0.39447377589580035,0.3283892324668326,1.750017094017094,-0.023837674968534284,0.1327786137912721,0.3928707482993199,0.06741847494198594,0.032572003631835815,0.054683439511763486
8/30/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.375,16.3223,-0.2798634812286689,-0.3651877133105802,0.3384100182196105,1.8034188034188035,0.030514964444791737,0.13440860215053774,0.30246913580246915,0.06741847494198594,0.03262488005360972,0.053399578454098706
8/31/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,29.0,16.3223,-0.17069404329549032,-0.37533243730161003,0.3720906361466807,1.982905982905983,0.09952606635071093,0.32759567844717075,0.3181818181818181,0.09952606635071093,0.034805274419435706,0.0537440611805658
9/1/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,29.156,16.3223,-0.099873421629465,-0.3072767126670988,0.37409222715491797,1.9935726495726496,0.005379310344827637,0.29940279882342447,0.38633445865626936,0.09952606635071093,0.0347218656216365,0.05336445347112475
9/4/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,29.156,16.3223,-0.16846818583692225,-0.3493711319624675,0.37409222715491797,1.9935726495726496,0.0,0.27804322097049905,0.3720470588235294,0.09952606635071093,0.03482649117775488,0.05336845687448838
9/5/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,30.5,16.3223,-0.11272727272727268,-0.3345454545454546,0.39133670353357797,2.0854700854700856,0.04609685827959953,0.33333333333333326,0.28588894978709045,0.09952606635071093,0.03550874626582874,0.05174873524138564
9/6/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,27.25,16.3223,-0.17188354707348197,-0.3186045098158391,0.3496368908619672,1.8632478632478633,-0.10655737704918034,0.21532423512621546,0.11794871794871797,0.09952606635071093,0.043769871455425886,0.053544316452178
9/7/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,26.313000000000002,16.3223,-0.23348287112561172,-0.33727569331158247,0.33761451410095206,1.7991794871794873,-0.0343853211009173,0.15661538461538482,0.18928813559322055,0.09952606635071093,0.0448187836575028,0.052362991462625956
9/8/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,24.375,16.3223,-0.2985611510791367,-0.3453237410071942,0.31274859503708075,1.6666666666666667,-0.07365180709155184,0.0714285714285714,0.04555398275640199,0.09952606635071093,0.04822153848532494,0.05287202996086357
9/11/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.281,16.3223,-0.2918326996197719,-0.3022661596958174,0.298711796556237,1.5918632478632477,-0.04488205128205136,0.014953352515476359,0.033287470596067736,0.09952606635071093,0.04938938527063376,0.053014255410462174
9/12/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,23.375,16.3223,-0.2943396226415095,-0.2952754716981132,0.2999178834458159,1.5982905982905984,0.004037627249688702,0.0013279643591499468,0.1011918782682435,0.09952606635071093,0.04926032164871955,0.052459792991647734
9/13/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,22.0,16.3223,-0.36174533638921935,-0.32910731381821345,0.2822756550078267,1.5042735042735043,-0.05882352941176472,-0.048648648648648596,0.027749229188078095,0.09952606635071093,0.05094528444298194,0.05302571349392644
9/14/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,20.563000000000002,16.3223,-0.38617910447761183,-0.2779701492537313,0.26383792245117915,1.4060170940170942,-0.06531818181818172,-0.14986770299321972,-0.016406773175164813,0.09952606635071093,0.051585183591907516,0.05360697204305259
9/15/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,20.875,16.3223,-0.38148148148148153,-0.25368888888888885,0.26784110446765375,1.4273504273504274,0.015172883334143794,-0.17123233285691608,-0.051136363636363646,0.09952606635071093,0.05068159642967545,0.053237605023096
9/18/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,19.75,16.3223,-0.4191176470588235,-0.2536764705882353,0.2534065539274808,1.3504273504273505,-0.053892215568862256,-0.2216748768472906,-0.15395819054146676,0.09952606635071093,0.05152738296267883,0.05309872809451406
9/19/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,19.906,16.3223,-0.415062736916341,-0.21027886338926272,0.2554081449357181,1.3610940170940171,0.007898734177215205,-0.2593116279069768,-0.20376000000000005,0.09952606635071093,0.049223596937293085,0.052303577714228756
9/20/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,21.469,16.3223,-0.3627107575397768,-0.235632866302541,0.2754625471528651,1.467965811965812,0.07851903948558236,-0.16625242718446598,-0.10545833333333332,0.09952606635071093,0.052592887820510366,0.05305163781898169
9/21/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,21.0,16.3223,-0.4285714285714286,-0.3197278911564626,0.2694449434165619,1.435897435897436,-0.021845451581349873,-0.16000000000000003,-0.134020618556701,0.09952606635071093,0.05246566797367701,0.05310109185067392
9/22/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,19.625,16.3223,-0.5109034267912773,-0.38940809968847356,0.2518027149785727,1.3418803418803418,-0.06547619047619047,-0.19897959183673475,-0.21402539148544197,0.09952606635071093,0.05394858194837703,0.053568048032521735
9/25/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,19.461,16.3223,-0.47314418755752896,-0.3350208457415128,0.24969847827760525,1.3306666666666667,-0.008356687898089299,-0.2077107845132925,-0.2215600000000001,0.09952606635071093,0.053882827126570276,0.05357106893384941
9/26/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,17.875,16.3223,-0.5420306935512798,-0.3282519023340421,0.2293489696938592,1.2222222222222223,-0.08149632598530387,-0.31824249589991993,-0.327855907347522,0.09952606635071093,0.05302650416387849,0.05379481916058928
9/27/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,17.156,16.3223,-0.6270434782608696,-0.44360869565217387,0.22012368805973978,1.173059829059829,-0.040223776223776264,-0.32968664530749403,-0.3711374216487665,0.09952606635071093,0.05325635247166092,0.053830004090897214
9/28/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,17.906,16.3223,-0.6061932305526843,-0.41993446084145236,0.22974672175318842,1.2243418803418802,0.04371648402891126,-0.3210995260663507,-0.3227173008548303,0.09952606635071093,0.053925334878050464,0.05409225137460758
9/29/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,17.0,16.3223,-0.5802469135802469,-0.28395061728395066,0.21812209705150246,1.1623931623931625,-0.05059756506199031,-0.4137931034482759,-0.3569861562901884,0.07851903948558236,0.0472604327863558,0.0543952402209678
10/2/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,15.125,16.3223,-0.6209843131358692,-0.26938305016789454,0.19406451281788087,1.0341880341880343,-0.11029411764705888,-0.48123885306626424,-0.37144163238166483,0.07851903948558236,0.05030397079944349,0.05496462819060823
10/3/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,13.969000000000001,16.3223,-0.6274933333333332,-0.22250666666666674,0.17923221021837873,1.0,-0.07642975206611557,-0.5208876389079434,-0.41029213103681195,0.07851903948558236,0.050822003953786374,0.055667855923018025
10/4/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,16.594,16.3223,-0.551137439476318,-0.1749844464280884,0.21291282814544896,1.1879160999355716,0.18791609993557157,-0.4559344262295082,-0.24572727272727268,0.18791609993557157,0.06830027715995199,0.06022169031869616
10/5/2000,185.55200000000002,84.9062,8858.2763,20.0974,17.9634,15.937999999999999,16.3223,-0.5735652173913044,-0.27090301003344486,0.20449588134157917,1.140954971723101,-0.03953236109437164,-0.4151192660550459,-0.27761410506277495,0.18791609993557157,0.06589215607698742,0.060394714860063994
