,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/25/2001,256.941,45.7213,53828.2871,12.0077,29.065,20.496,9.222999999999999,0.0620789719141881,0.08648564618095134,0.9775361282014594,1.3744635193133046,0.0,-0.02246387179854059,0.281640820410205,0.025308400234971495,0.013645050144027834,0.01880517328803446
12/26/2001,256.941,45.7213,53828.2871,12.0077,29.065,20.713,9.222999999999999,0.07846506300114564,0.06753097990211399,0.9878857251871991,1.3890155579399142,0.010587431693989124,0.01024240355069983,0.2532066795740564,0.025308400234971495,0.012961582894604258,0.018445477960601166
12/27/2001,256.941,45.7213,53828.2871,12.0077,29.065,20.436,9.222999999999999,0.08992,0.0831466666666667,0.9746744884819002,1.37043991416309,-0.013373243856515282,0.00625338519868035,0.23197492163009392,0.025308400234971495,0.013139756259608096,0.018571303600439962
12/28/2001,256.941,45.7213,53828.2871,12.0077,29.065,20.921999999999997,9.222999999999999,0.1050546664553953,0.07896265779327116,0.9978537702103304,1.403031115879828,0.023781561949500762,0.024182494615233807,0.25960264900662233,0.025308400234971495,0.014063058777748405,0.018743886566890505
12/31/2001,256.941,45.7213,53828.2871,12.0077,29.065,20.578000000000003,9.222999999999999,0.09480740583102798,0.1143328367737817,0.9814470358181907,1.3799624463519315,-0.016442022751170682,-0.01752208164239666,0.19244364605667275,0.023781561949500762,0.013426037559033517,0.01836573488328106
1/1/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.578000000000003,9.222999999999999,0.06632811690330631,0.08570836356099076,0.9814470358181907,1.3799624463519315,0.0,-0.017850324551355268,0.23118343903314598,0.023781561949500762,0.013424879789583097,0.01783454305470204
1/2/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.271,9.222999999999999,0.050419732614778834,0.07949010260130573,0.9668049792531122,1.359375,-0.014918845368840583,-0.026929723502303937,0.1979080486940079,0.023781561949500762,0.013740670159945621,0.017945108346620515
1/3/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.951999999999998,9.222999999999999,0.0680532191466583,0.06616709996431647,0.9992845900701102,1.4050429184549353,0.03359479058753867,0.0017690652641644267,0.25131390348781646,0.03359479058753867,0.01568229217681613,0.018265796928596353
1/4/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.885,9.222999999999999,0.057254226992001556,0.056849245722385255,0.996089092383269,1.4005498927038627,-0.0031977854142800632,0.00038319681946652473,0.2352871591648431,0.03359479058753867,0.015694068502684035,0.018269867743839416
1/7/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.294,9.222999999999999,0.08495054798182311,0.07971130713712915,0.9679019411456099,1.3609173819742488,-0.02829782140292081,0.004852446028916768,0.1555631477052728,0.03359479058753867,0.015265551259950673,0.01813732303092262
1/8/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.503,9.222999999999999,0.1552938524821097,0.11100467684679094,0.9778699861687414,1.374932939914163,0.010298610426727084,0.039864076685094174,0.14612331600424855,0.03359479058753867,0.014363071290321034,0.018047809659188584
1/9/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.436,9.222999999999999,0.14276128166415036,0.11636749986020267,0.9746744884819002,1.37043991416309,-0.0032678144661757447,0.02364255660188319,0.12831272084805634,0.03359479058753867,0.014194675392375353,0.018014065226407576
1/10/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.271,9.222999999999999,0.11360764709113891,0.09223754326209987,0.9668049792531122,1.359375,-0.00807398708162066,0.01956543607282968,0.13594844494256098,0.03359479058753867,0.014294993827671607,0.01793306747337395
1/11/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.905,9.222999999999999,0.11021250488036127,0.10770260471861204,0.9493489769638004,1.334831008583691,-0.018055350007399662,0.0022658610271903967,0.10124481327800838,0.03359479058753867,0.014887258645367257,0.018058426289434378
1/14/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.575,9.222999999999999,0.04144498829538201,0.0701213024047671,0.9336099585062241,1.3127011802575106,-0.0165787490580257,-0.02679725564283586,0.08298755186721984,0.03359479058753867,0.015025536790866805,0.01820367940714069
1/15/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.433,9.222999999999999,0.05959651035986924,0.11346782988004356,0.9268374111699338,1.3031786480686693,-0.007254150702426521,-0.048381567993731944,0.07955113604799746,0.03359479058753867,0.014590184068581057,0.018223483812864337
1/16/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.224,9.222999999999999,0.02675853228649272,0.09709982374619464,0.9168693661468021,1.2891630901287554,-0.01075490145628566,-0.0641156710968307,0.06356846473029054,0.03359479058753867,0.014577961397386907,0.018283668662621388
1/17/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.358,9.222999999999999,0.020023184740225686,0.08905047950258216,0.9232603615204846,1.2981491416309012,0.006970453599667081,-0.06338300754790027,0.05149375339489404,0.03359479058753867,0.014603894620007963,0.018163906277358505
1/18/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.134,9.222999999999999,-0.02372570029083121,0.047655492627174834,0.9125769065674633,1.2831276824034334,-0.011571443330922637,-0.06813422295816496,0.035165548582557715,0.03359479058753867,0.014705677164990275,0.018227623931076766
1/21/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.134,9.222999999999999,-0.014524103831891177,0.04831067161104241,0.9125769065674633,1.2831276824034334,0.0,-0.05993907831384493,0.02893095289309522,0.03359479058753867,0.01466666935274025,0.018214928854158822
1/22/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.104,9.222999999999999,-0.008614426569797606,0.06362221069019203,0.9111460867076835,1.281115879828326,-0.0015678896205707504,-0.0679156908665105,0.0032559605083497534,0.03359479058753867,0.014498367209402502,0.01796900314268178
1/23/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.493,9.222999999999999,-0.0016900542865923018,0.04967735327255962,0.929699050889493,1.307202253218884,0.020362227805695188,-0.04893637782982041,0.02046906083132649,0.03359479058753867,0.01538023756386292,0.018144433178577373
1/24/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.56,9.222999999999999,0.02947368421052632,0.09015789473684221,0.9328945485763342,1.311695278969957,0.0034371312778946894,-0.055665524067011196,0.05393609569481095,0.03359479058753867,0.01515882050186066,0.01776575953361157
1/25/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.092,9.222999999999999,0.05747368421052634,0.07557894736842097,0.9582677540897601,1.3473712446351929,0.027198364008179876,-0.016833039733803123,0.11709107083286985,0.03359479058753867,0.016264205720744284,0.017591606925156905
1/28/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.114,9.222999999999999,0.068472775564409,0.1113944223107568,0.9593170219869319,1.3488465665236051,0.001094963169420815,-0.038619634834145655,0.11004415011037527,0.03359479058753867,0.015281749053617686,0.017577539680164907
1/29/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.815,9.222999999999999,0.02244582043343657,0.06181630546955641,0.9450565173844614,1.328795600858369,-0.014865267972556384,-0.03707843327825844,0.036403577592970526,0.03359479058753867,0.015209724840802429,0.016319883475411162
1/30/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.309,9.222999999999999,0.049506485452948334,0.06340757583587431,0.9686173510754997,1.3619232832618027,0.024930608125157683,-0.013072213043055836,0.07443656755898842,0.03359479058753867,0.016283146753027573,0.016526701554950233
1/31/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.743000000000002,9.222999999999999,0.062327153538871416,0.03815425586397625,0.9893165450469787,1.3910273605150216,0.021369836033285683,0.023284495091510093,0.09873404311669054,0.03359479058753867,0.01659902742556668,0.016715710216702942
2/1/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.942,9.222999999999999,0.03171400486315901,0.0839670960732577,0.9511136547908619,1.3373122317596566,-0.0386154365328063,-0.048205421916762026,0.02461079997944804,0.027198364008179876,0.017032369895390108,0.01704275605648571
2/4/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.74,9.222999999999999,0.034157585917854005,0.09414291701592625,0.9414794677350121,1.3237660944206007,-0.010129375188045464,-0.05482403638975353,-0.0022744503411676886,0.027198364008179876,0.0171193845815567,0.016969624942906658
2/5/2002,256.941,45.7213,53828.2871,12.0077,29.065,18.475,9.222999999999999,-0.030641691589275433,0.06479878272732043,0.8811465636476369,1.23893508583691,-0.06408308004052665,-0.08963240366610814,-0.040807850059706,0.027198364008179876,0.021124002299940076,0.018510972471437463
2/6/2002,256.941,45.7213,53828.2871,12.0077,29.065,18.662,9.222999999999999,-0.020830054042709545,0.07576473057348232,0.8900653407735966,1.2514753218884118,0.010121786197564209,-0.08979173779446914,-0.018512674871147605,0.027198364008179876,0.021117949407119065,0.018490142996808016
2/7/2002,256.941,45.7213,53828.2871,12.0077,29.065,18.685,9.222999999999999,-0.006275594320055422,0.0868478434292399,0.8911623026660943,1.2530177038626609,0.0012324509698853348,-0.08568212957525945,-0.01497179608835486,0.027198364008179876,0.02115126367519102,0.018488673610472798
2/8/2002,256.941,45.7213,53828.2871,12.0077,29.065,18.543,9.222999999999999,0.01655610986239786,0.11128775834658189,0.884389755329804,1.2434951716738196,-0.00759967888680757,-0.08524493118247756,-0.028602860286028764,0.027198364008179876,0.02114699302549646,0.018494209108792167
2/11/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.387999999999998,9.222999999999999,0.0783092324805339,0.10706340378197998,0.9246911813802642,1.3001609442060085,0.04556975678153474,-0.02597337352424034,-0.022289460413514872,0.04556975678153474,0.023465838200273374,0.018742389484965757
2/12/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.366,9.222999999999999,0.09178035855226074,0.10356297215018606,0.9236419134830925,1.2986856223175964,-0.0011347225087682267,-0.010676883780332047,-0.026687440317635924,0.04556975678153474,0.023193189053250286,0.018737175371700047
2/13/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.979,9.222999999999999,0.08498968176387511,0.055338329531877894,0.9528783326179234,1.3397934549356223,0.03165341319838899,0.0280965368188133,0.002257449583625837,0.04556975678153474,0.02414053286960248,0.019162596451611304
2/14/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.166,9.222999999999999,0.07626621123979294,0.025991354005443723,0.9617971097438833,1.3523336909871244,0.009359827819210187,0.04900124843945064,-0.03820289025611667,0.04556975678153474,0.024024544045318157,0.018031649447165232
2/15/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.375999999999998,9.222999999999999,0.10570870414586486,0.050466681137399494,0.9718128487623408,1.3664163090128754,0.010413567390657352,0.05258807728071058,-0.010153024046636094,0.04556975678153474,0.024067867351079342,0.01793733474477924
2/18/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.375999999999998,9.222999999999999,0.10086984710141,0.033767356421200434,0.9718128487623408,1.3664163090128754,0.0,0.06491063029162736,-0.014461910519951826,0.04556975678153474,0.023855773782766796,0.017928591652339242
2/19/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.5,9.222999999999999,0.03750997605746198,0.01803671189146039,0.930032908856775,1.3076716738197425,-0.04299175500588914,0.01912825337096269,-0.056831922611850105,0.04556975678153474,0.025907260966381494,0.01872625014764447
2/20/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.777,9.222999999999999,0.04045664983164987,0.005050505050504972,0.9432441455620738,1.3262473175965666,0.014205128205128315,0.03522822445561147,-0.05508838987099851,0.04556975678153474,0.026050443565649867,0.018748816876983838
2/21/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.454,9.222999999999999,0.011701076499037955,0.013729263092204347,0.9278389850717795,1.3045869098712446,-0.0163321029478688,-0.002000718206535579,-0.07216101492822047,0.04556975678153474,0.025986194010291876,0.018848419601624724
2/22/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.416,9.222999999999999,-0.008426535927684942,-0.0010724682089781057,0.926026613249392,1.302038626609442,-0.001953325794181171,-0.007361963190184007,-0.053016631712432316,0.04556975678153474,0.02597955534145741,0.018654220568034795
2/25/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.642,9.222999999999999,0.007643769558302926,0.03072897963371468,0.9368054561930653,1.3171942060085835,0.011639884631232,-0.02239697391996809,-0.0328425821064553,0.04556975678153474,0.025379255720088634,0.018683631396398212
2/26/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.687,9.222999999999999,0.011457048910809675,0.03339498561446774,0.9389516859827349,1.3202119098712446,0.002291009062213689,-0.021228994730038808,-0.03627374192285093,0.04556975678153474,0.02538498528005691,0.01866988589402704
2/27/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.807000000000002,9.222999999999999,0.040392898413698974,0.04081311062086357,0.9446749654218536,1.3282591201716738,0.006095392898867402,-0.0004037345445369045,-0.05433277631893041,0.04556975678153474,0.02521208524099689,0.01839788687426303
2/28/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.883,9.222999999999999,0.04438491438176273,0.06676121441327876,0.9482997090666285,1.333355686695279,0.003837027313575936,-0.020975922005022518,-0.051021382206949184,0.04556975678153474,0.024593825496357097,0.018406410354449506
3/1/2002,256.941,45.7213,53828.2871,12.0077,29.065,19.762,9.222999999999999,0.07320516997936344,0.12647985228630398,0.942528735632184,1.325241416309013,-0.0060856007644720655,-0.047293062719953816,-0.05136328725038386,0.04556975678153474,0.02408551492084107,0.018408055379815207
3/4/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.147,9.222999999999999,0.1567115195274038,0.0907996936877804,1.0,1.4181196351931329,0.07008399959518252,0.06042523317621096,0.011092517332058405,0.07008399959518252,0.027294911493412292,0.02044821248729246
3/5/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.989,9.222999999999999,0.1639862466725821,0.09472049689440976,0.9925284910389182,1.4075241416309012,-0.007471508961081841,0.06327254305977714,0.00536475547252957,0.07008399959518252,0.027236346199225575,0.020470412352719056
3/6/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.433000000000003,9.222999999999999,0.17235532217481686,0.010556831856470827,1.0,1.4372988197424894,0.021153937776930976,0.16010825439783494,0.061249752426223214,0.07008399959518252,0.02266310524065758,0.020195258602817828
3/7/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.073,9.222999999999999,0.2221360943469355,0.033276119816178396,1.0,1.4802172746781115,0.02986049549759695,0.18277783731647212,0.11949079474565116,0.07008399959518252,0.02318760965536242,0.020259417970389576
3/8/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.418000000000003,9.222999999999999,0.18390359847437976,0.0328340058592671,0.9703257373261451,1.4362929184549358,-0.029674262673854868,0.1462670591383466,0.07283109597275095,0.07008399959518252,0.024595244061081024,0.02060037045558968
3/11/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.29,9.222999999999999,0.1962690341068718,0.04191717705231213,0.964526797444842,1.427709227467811,-0.00597628163227204,0.14814215606967585,0.07081782516849389,0.07008399959518252,0.02455021293688775,0.02060966296483006
3/12/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.546,9.222999999999999,0.18475750577367211,0.06609479819641462,0.976124677207448,1.44487660944206,0.012024424612494089,0.11130596245100066,0.08489425981873122,0.07008399959518252,0.022946073528482845,0.02065133561528212
3/13/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.41,9.222999999999999,0.17302213456059623,0.06103440718825337,0.9699633035835636,1.4357564377682404,-0.006312076487515084,0.10554580192089236,0.06443273341950873,0.07008399959518252,0.023046100977482796,0.020623172179444343
3/14/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.486,9.222999999999999,0.17815430169435764,0.0955200965071008,0.9734064241380873,1.4408530042918455,0.003549743110695891,0.07542920066069381,0.05215219626854717,0.07008399959518252,0.02222469558217452,0.020547009121723806
3/15/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.816999999999997,9.222999999999999,0.18958560523446,0.09956379498364232,0.9884021202373939,1.4630498927038624,0.015405380247602851,0.08187047505702649,0.062119663112798706,0.07008399959518252,0.022340516607930894,0.020618324754325183
3/18/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.794,9.222999999999999,0.1732974427994618,0.096958277254374,0.9873601232274725,1.4615075107296136,-0.0010542237704540547,0.06959167648213604,0.054480356106057615,0.07008399959518252,0.022315761049076045,0.020610081694195592
3/19/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.921999999999997,9.222999999999999,0.17186080076976507,0.08921793980862769,0.9931590631087752,1.470091201716738,0.005873176103514677,0.07587357675696893,0.06764720206496833,0.07008399959518252,0.022307260102354697,0.020595720103925984
3/20/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.088,9.222999999999999,0.17333333333333334,0.03585657370517925,1.0,1.4812231759656653,0.007572301797281522,0.13271794871794884,0.08519209983295672,0.07008399959518252,0.019574405628937887,0.020570829391377183
3/21/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.816999999999997,9.222999999999999,0.46304989270386243,0.32624731759656656,0.9877308946034044,1.4480950484534714,-0.012269105396595648,0.10315012388127598,0.06445160031225594,0.07008399959518252,0.0198785026704566,0.02063110247850433
3/22/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.004,9.222999999999999,0.3003962357602774,0.20443288756810296,0.9509235784136183,1.3941324837382187,-0.03726451849475154,0.07967513107844137,0.024785323965651918,0.07008399959518252,0.021456930632089467,0.02119264345415348
3/25/2002,256.941,45.7213,53828.2871,12.0077,29.065,20.658,9.222999999999999,0.3142057382785164,0.23519307844010418,0.9352589641434264,1.3711668657905218,-0.016473052751856843,0.06396786155747836,-0.0026553372278279586,0.07008399959518252,0.021883743060343696,0.02126126985249453
3/26/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.365,9.222999999999999,0.4180937209611044,0.3037302535510422,0.9672672944585294,1.416025980911983,0.03422402943169711,0.08772019142653487,0.04545899393227626,0.07008399959518252,0.02285364555628748,0.021614631136077447
3/27/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.523000000000003,9.222999999999999,0.40802041083344265,0.28791050634567594,0.9744204998189063,1.4264978791092262,0.0073952726421719905,0.0932595113526693,0.02872574323678445,0.07008399959518252,0.022858836977680364,0.021433109270888557
3/28/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.433000000000003,9.222999999999999,0.42053287380699933,0.31276511134676577,0.9703458891705905,1.4124818768946883,-0.004181573200761957,0.08209218962992892,0.041549227330158534,0.07008399959518252,0.022932856696421897,0.021330594305088862
3/29/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.433000000000003,9.222999999999999,0.39610474205315294,0.29514069828035416,0.9703458891705905,1.4124818768946883,0.0,0.0779560428506767,0.041549227330158534,0.07008399959518252,0.022949586262452484,0.021330594305088862
4/1/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.824,9.222999999999999,0.4380600948866633,0.30218766473379044,0.9880478087649402,1.4382496375378937,0.018242896468063208,0.1043416658232974,0.07661190863795575,0.07008399959518252,0.023038025781033943,0.021343849515953826
4/2/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.711,9.222999999999999,0.4306141275698472,0.393450184501845,0.9829319087287214,1.430802688809806,-0.0051777859237538415,0.026670449709178534,0.036225658648339154,0.03422402943169711,0.01762222633173807,0.020955920821320202
4/3/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.298000000000002,9.222999999999999,0.38794395568589124,0.3678071032909742,0.9642339731981167,1.4035850797416634,-0.01902261526415161,0.01472199723664791,0.019774958103902396,0.03422402943169711,0.018087198572394183,0.021098736950637437
4/4/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.109,9.222999999999999,0.3895727733526433,0.4109011914949645,0.9556772908366534,1.3911295637274286,-0.008874072682880985,-0.015116875845658684,0.040159653099438364,0.03422402943169711,0.017581862172377876,0.02081063924997626
4/5/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.636,9.222999999999999,0.3456060700292305,0.3727843771378816,0.9795363998551249,1.4258600237247923,0.02496565446018284,-0.019797943188510914,0.05526020582353808,0.03422402943169711,0.01718615105928061,0.020999366447449878
4/8/2002,256.941,45.7213,53828.2871,12.0077,29.065,21.809,9.222999999999999,0.3751812850747209,0.35052651491266795,0.987368706990221,1.437261104520891,0.007995932704751407,0.018255672798580536,0.06718535917009194,0.03422402943169711,0.015943903106790013,0.021009777842064436
4/9/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.088,9.222999999999999,0.4124568359125209,0.36142729249264605,1.0,1.4556478186371424,0.012792883671878474,0.037482386096759024,0.0896354397908341,0.03422402943169711,0.016059929109363665,0.021024896583565038
4/10/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.276,9.222999999999999,0.4482803458812823,0.40081919251024,1.0,1.4680374324502437,0.008511408909815277,0.03388099879327955,0.11911580005023858,0.03422402943169711,0.015966969792404008,0.020890696236441835
4/11/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.164,9.222999999999999,0.5088587806149036,0.39460656591974974,1.0,1.5265585870568077,0.03986353025677869,0.08192433442316682,0.18334610472541524,0.03986353025677869,0.01787279138850867,0.021287481738789294
4/12/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.307,9.222999999999999,0.5188660801564027,0.40019550342130983,1.0,1.5359826018189005,0.006173372474529426,0.0847528623289584,0.19935161838110416,0.03986353025677869,0.01787932801831544,0.02125138021158403
4/15/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.930999999999997,9.222999999999999,0.4594577393075354,0.3885565173116088,0.9838675076157377,1.5112033741926978,-0.016132492384262287,0.05106109914287038,0.19283187682064074,0.03986353025677869,0.01819804586821994,0.02131866855766763
4/16/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.066,9.222999999999999,0.4666497106886245,0.38576969542824435,0.9896597588707255,1.5201001713457227,0.005887226898085629,0.05836468752867763,0.19154871371009397,0.03986353025677869,0.018192700199199455,0.02131587284198737
4/17/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.953000000000003,9.222999999999999,0.4901642537168087,0.42322924105693693,0.9848114300424767,1.5126532226176355,-0.004898985519812493,0.04703038043974117,0.19959234869865172,0.03986353025677869,0.018255310622538497,0.021258758170068878
4/18/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.074,9.222999999999999,0.4597330296703992,0.39735560194850383,0.9900030033895397,1.520627388954791,0.005271642051147829,0.04463962332488225,0.20591617016828678,0.03986353025677869,0.018229282090526953,0.02125667406487942
4/19/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.961,9.222999999999999,0.4716702986796564,0.39834636585053174,0.9851546745612906,1.5131804402267033,-0.004897286989685501,0.05243617362607145,0.201894891122278,0.03986353025677869,0.018005527913664672,0.021272848317943384
4/22/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.803,9.222999999999999,0.4712562100780695,0.35518420543260865,0.9783755953147124,1.5027678924476078,-0.0068812333957579686,0.08565035231384499,0.16980454522136168,0.03986353025677869,0.015718317192230814,0.021193985448118742
4/23/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.741999999999997,9.222999999999999,0.4488118748805501,0.3160476524176594,0.9757583558587548,1.4987478581784628,-0.002675086611410915,0.10088101461903354,0.16267893660531696,0.03986353025677869,0.015094077753710921,0.02120460637058358
4/24/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.976,9.222999999999999,0.44812807260809273,0.3465901928652464,0.9857982580340671,1.5141689732437063,0.010289332512531946,0.07540369763632104,0.14353971730041803,0.03986353025677869,0.01358059117767831,0.02099441303315653
4/25/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.028000000000002,9.222999999999999,0.4711556890053028,0.37500798568964444,0.9880293474063587,1.5175958877026492,0.00226323119777172,0.06992519630163074,0.14487421696330927,0.03986353025677869,0.013554173735447156,0.020993804333606012
4/26/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.893,9.222999999999999,0.4509443528964383,0.3584104449233112,0.9822370961513709,1.5086990905496243,-0.0058624283480980255,0.0681192553538934,0.15533686601059804,0.03986353025677869,0.013605492835914133,0.020905070675858606
4/29/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.636999999999997,9.222999999999999,0.44074592668024426,0.3641165987780044,0.9712532715493198,1.4918281270594436,-0.011182457519765987,0.05617505715485427,0.11462898222462936,0.03986353025677869,0.013952644121221615,0.020775071340494822
4/30/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.125999999999998,9.222999999999999,0.46025131022289556,0.37803876996905994,0.9922340927618312,1.5240543034137337,0.021601802358969913,0.05965909090909083,0.11488212891095761,0.03986353025677869,0.014157506759607228,0.02077859140446449
5/1/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.074,9.222999999999999,0.46102703729500427,0.37472297853479386,0.9900030033895397,1.520627388954791,-0.0022485514139927165,0.06277923633181359,0.15705546083642563,0.03986353025677869,0.014088641110353198,0.020128740904857657
5/2/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.232,9.222999999999999,0.45819733868943,0.33680642731609356,0.9967820826361179,1.5310399367338867,0.006847534020975932,0.09080664851159725,0.1768996960486322,0.03986353025677869,0.0131679159283278,0.0200702585135341
5/3/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.314,9.222999999999999,0.4499657938926549,0.31283039990049133,1.0,1.5364439172268352,0.0035296143250689305,0.1044578142024728,0.2619215155615695,0.03986353025677869,0.012824488788076406,0.018153012733625514
5/6/2002,256.941,45.7213,53828.2871,12.0077,29.065,22.916,9.222999999999999,0.3996213277957612,0.3214438404690647,0.9829287123616711,1.5102148411756953,-0.01707128763832888,0.05916065816232208,0.22794984460400824,0.03986353025677869,0.012803441054571792,0.018324203903379143
5/7/2002,256.941,45.7213,53828.2871,12.0077,29.065,24.006999999999998,9.222999999999999,0.4539123062015502,0.3207969961240311,1.0,1.582114142612363,0.04760865770640588,0.1007840799669859,0.2848274016590848,0.04760865770640588,0.016098498266108333,0.019147597360806536
5/8/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.804000000000002,9.222999999999999,0.4777750186242862,0.3712441023094115,0.9915441329612198,1.568735995782259,-0.008455867038780207,0.0776892430278886,0.2837189235830233,0.04760865770640588,0.01623190923356273,0.019156383559725963
5/9/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.713,9.222999999999999,0.4856838543950883,0.3956519015099307,0.98775357187487,1.5627388954791088,-0.003822886909763068,0.06450888848985459,0.22307612956467926,0.04760865770640588,0.016271925546329235,0.018430898795262562
5/10/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.721,9.222999999999999,0.4962154661284217,0.46108237668727137,0.9880868080143292,1.563266113088177,0.0003373676886095911,0.024045933344845283,0.22487865330992474,0.04760865770640588,0.01392406971458553,0.018426032327243887
5/13/2002,256.941,45.7213,53828.2871,12.0077,29.065,23.706,9.222999999999999,0.5022813688212928,0.4769961977186312,0.987461990252843,1.5622775800711741,-0.0006323510813204258,0.017119320375852842,0.18654587316682525,0.04760865770640588,0.013882225541947237,0.018072871514784615
5/14/2002,256.941,45.7213,53828.2871,12.0077,29.065,24.293000000000003,9.222999999999999,0.5489033409844428,0.4620632491711296,1.0,1.6009621721365495,0.02476166371382793,0.059395578038463404,0.2046513934344938,0.04760865770640588,0.014237375994997902,0.018265119482405334
5/15/2002,256.941,45.7213,53828.2871,12.0077,29.065,24.233,9.222999999999999,0.5450777862790104,0.47067074725835223,0.9975301527188901,1.5970080400685382,-0.0024698472811098826,0.05059394780195969,0.18929132312524555,0.04760865770640588,0.014264893679458886,0.018254285793582976
5/16/2002,256.941,45.7213,53828.2871,12.0077,29.065,24.375,9.222999999999999,0.5519546670062396,0.46141601935566046,1.0,1.6063661526294977,0.005859777988693082,0.061952685923408524,0.19626030624263846,0.04760865770640588,0.01418077788052411,0.018254108505649687
