,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/23/2016,2102.0,55968.3565,25.8791,17.8564,35.13,8.607000000000001,0.5433685237172645,0.46341034799379677,0.9833642646601893,1.7119632753907108,-0.0010890489446461205,0.05463824677274087,0.24370271504586438,0.029958124607508463,0.012742405983213943,0.013946724071322993
12/26/2016,2102.0,55968.3565,25.8791,17.8564,35.13,8.607000000000001,0.5923740107155486,0.5211183333786615,0.9833642646601893,1.7119632753907108,0.0,0.046844269622742685,0.22754051617502147,0.029958124607508463,0.012704759492194273,0.013899053011743417
12/27/2016,2102.0,55968.3565,25.8791,17.8564,35.3313,8.607000000000001,0.6110429671647506,0.5153232682951296,0.9889990846566622,1.7217730734930776,0.005730145175063983,0.06316784073230397,0.23539901605295266,0.029958124607508463,0.012421011760653798,0.01389257308604607
12/28/2016,2102.0,55968.3565,25.8791,17.8564,35.0054,8.607000000000001,0.5934723233794608,0.5184222505462486,0.9798764426454822,1.7058912394068315,-0.00922411572741444,0.04942635212715896,0.20353440717883498,0.029958124607508463,0.012701034838313356,0.013872912460655733
12/29/2016,2102.0,55968.3565,25.8791,17.8564,34.7274,8.607000000000001,0.5688129345277626,0.5506254489273181,0.9720946246672434,1.692343679185977,-0.007941631862512621,0.01172912879317578,0.19672487051453036,0.029958124607508463,0.011308582837337794,0.013926054528060018
12/30/2016,2102.0,55968.3565,25.8791,17.8564,34.4398,8.607000000000001,0.64979497202422,0.6814785008047828,0.9640440820393961,1.6783282895474239,-0.008281645041091634,-0.018842660649778353,0.19704005449970108,0.029958124607508463,0.010264585079947392,0.013922617575133325
1/2/2017,2102.0,55968.3565,25.8791,17.8564,34.4398,8.607000000000001,0.585246626037965,0.6095133761714506,0.9640440820393961,1.6783282895474239,0.0,-0.0150770726685161,0.17598972881054986,0.029958124607508463,0.010243199621481921,0.013794723181790584
1/3/2017,2102.0,55968.3565,25.8791,17.8564,34.4015,8.607000000000001,0.6182696559445298,0.6471244037594905,0.9629719826560632,1.6764618450997306,-0.0011120854360362475,-0.017518256513655572,0.16144769493070443,0.029958124607508463,0.010232757688126315,0.013757065687957731
1/4/2017,2102.0,55968.3565,25.8791,17.8564,35.1108,8.607000000000001,0.6516356041433424,0.6254856949318384,0.9828268153609727,1.7110276165553135,0.020618286993299595,0.016087443459538164,0.18577507598784182,0.029958124607508463,0.010830280579276394,0.013940267389586274
1/5/2017,2102.0,55968.3565,25.8791,17.8564,35.4559,8.607000000000001,0.6700690525760473,0.6763902365498204,0.9924869066713694,1.7278451094769571,0.00982888455973674,-0.003770711518090719,0.20597478928714752,0.020618286993299595,0.00882769351462079,0.013909602968916279
1/6/2017,2102.0,55968.3565,25.8791,17.8564,35.9639,8.607000000000001,0.7274390946818323,0.7136249231478635,1.0,1.7526010828301732,0.014327657738204547,0.008061374077468875,0.23770601819189263,0.020618286993299595,0.00936650756536208,0.013850614939003586
1/9/2017,2102.0,55968.3565,25.8791,17.8564,35.4559,8.607000000000001,0.6977054863392165,0.7105570611838388,0.9858747243763885,1.7278451094769571,-0.014125275623611544,-0.007513093328630593,0.23072730996324053,0.020618286993299595,0.00988450541630446,0.013946432564828685
1/10/2017,2102.0,55968.3565,25.8791,17.8564,35.868,8.607000000000001,0.712844904157474,0.6945359731812841,0.9973334371411332,1.7479276618762885,0.011622889279358395,0.010804687103701305,0.20746129478577902,0.020618286993299595,0.010098504790620466,0.01353158737293961
1/11/2017,2102.0,55968.3565,25.8791,17.8564,36.4623,8.607000000000001,0.7768892267656906,0.7301793833423489,1.0,1.7768892267656906,0.01656908665105372,0.026997110168488936,0.23241319403368488,0.020618286993299595,0.010685596752738565,0.013605694866860979
1/12/2017,2102.0,55968.3565,25.8791,17.8564,36.7882,8.607000000000001,0.7686209466118605,0.6810653590057931,1.0,1.7927710608519372,0.008937998974283046,0.05208339291331843,0.24402978513313367,0.020618286993299595,0.010108608800662035,0.013613958162984172
1/13/2017,2102.0,55968.3565,25.8791,17.8564,37.1908,8.607000000000001,0.812390657056671,0.7128940610030068,1.0,1.8074580949927832,0.01094372652100395,0.05808683579380425,0.2572359658434018,0.020618286993299595,0.010262625997353387,0.013638944633921984
1/16/2017,2102.0,55968.3565,25.8791,17.8564,37.1908,8.607000000000001,0.7799836315862527,0.6533677293372706,1.0,1.8074580949927832,0.0,0.07658060575534176,0.2552119369133723,0.020618286993299595,0.009227855164924567,0.013644495478112788
1/17/2017,2102.0,55968.3565,25.8791,17.8564,36.5102,8.607000000000001,0.6980698572159436,0.6151527835914612,0.9816997752132246,1.7743812055617385,-0.0183002247867754,0.051336984628852056,0.2618921711961122,0.020618286993299595,0.010372001975620234,0.013492245888873704
1/18/2017,2102.0,55968.3565,25.8791,17.8564,35.3504,8.607000000000001,0.6556323647876505,0.643961108301017,0.9505146434064338,1.7180153866341374,-0.03176646526176241,0.007099472382710692,0.2238239652140197,0.020618286993299595,0.012581844832483532,0.014202825691875432
1/19/2017,2102.0,55968.3565,25.8791,17.8564,43.6225,8.607000000000001,1.1200361581042269,0.7003154114199344,1.0,2.0887400285377744,0.23400300986693234,0.24684875751010416,0.5042396990313693,0.23400300986693234,0.052457533514497584,0.032350349981806754
1/20/2017,2102.0,55968.3565,25.8791,17.8564,42.4914,8.607000000000001,1.0345805042950307,0.6839345738007911,0.9740707203851223,1.9926935414282767,-0.025929279614877676,0.20823013907410926,0.4443375607169442,0.23400300986693234,0.05308681744302039,0.0325985547266469
1/23/2017,2102.0,55968.3565,25.8791,17.8564,44.0826,8.607000000000001,1.0475916206047655,0.6317525198569374,1.0,2.067315087508676,0.03744757762747297,0.2548420153714772,0.5216060142693926,0.23400300986693234,0.053341460456770816,0.03271223023595074
1/24/2017,2102.0,55968.3565,25.8791,17.8564,44.7536,8.607000000000001,1.0987825695473559,0.6474704083738207,1.0,2.0823666810908397,0.015221425233538755,0.27394249928835746,0.5483370986323834,0.23400300986693234,0.05327270304181679,0.03270499555389319
1/25/2017,2102.0,55968.3565,25.8791,17.8564,45.8079,8.607000000000001,1.1314228283476875,0.6439509205879477,1.0,2.0950044133855923,0.023557881377140655,0.29652461132197216,0.5863823214675314,0.23400300986693234,0.05329663349980695,0.03274921739577109
1/26/2017,2102.0,55968.3565,25.8791,17.8564,46.5843,8.607000000000001,1.0885793322363848,0.5694462502746107,1.0,2.13051273021637,0.016949041540869736,0.33077468047786907,0.6011101563842585,0.23400300986693234,0.05304068701412154,0.03276936220376505
1/27/2017,2102.0,55968.3565,25.8791,17.8564,46.0667,8.607000000000001,1.0439750108706263,0.5408513696989059,0.9888889604437546,2.1068405189958517,-0.011111039556245372,0.3265231488680407,0.588523329551685,0.23400300986693234,0.05311334386021173,0.03282755835291068
1/30/2017,2102.0,55968.3565,25.8791,17.8564,45.5204,8.607000000000001,1.081855725738956,0.5750892967395826,0.9771618334932586,2.014729704609229,-0.011858891563754193,0.32173822147631537,0.5528341020112983,0.23400300986693234,0.05319651973752674,0.03291860765351431
1/31/2017,2102.0,55968.3565,25.8791,17.8564,44.466,8.607000000000001,0.9680620347174889,0.5243031274066334,0.954527598353952,1.9680620347174889,-0.023163241096299747,0.29112248038606503,0.49786265044818667,0.23400300986693234,0.053750830634649166,0.03313641751227236
2/1/2017,2102.0,55968.3565,25.8791,17.8564,45.137,8.607000000000001,0.9977604475564092,0.5226079720985402,0.9689315928327784,1.9871797693943412,0.015090181262087832,0.3120648808918216,0.5307942752492709,0.23400300986693234,0.05364738836530668,0.033105364813521325
2/2/2017,2102.0,55968.3565,25.8791,17.8564,44.3893,8.607000000000001,0.9194376940439846,0.5182260812411894,0.9528811208926613,1.9542618901915552,-0.01656512395595633,0.2642634175239529,0.45235836092606885,0.23400300986693234,0.054038252336129106,0.033023828069048994
2/3/2017,2102.0,55968.3565,25.8791,17.8564,44.8494,8.607000000000001,0.9338639852360338,0.5288250918435984,0.962757839014432,1.9745180306505654,0.010365110510866415,0.26493474992878485,0.4664957639449756,0.23400300986693234,0.05403707310723273,0.033019051037559595
2/6/2017,2102.0,55968.3565,25.8791,17.8564,45.2999,8.607000000000001,0.9540811484673584,0.5513583697837134,0.9724284791227946,1.9943515261445535,0.01004472746569629,0.25959364807487506,0.4020960298619256,0.23400300986693234,0.05403785899999726,0.03240065590992195
2/7/2017,2102.0,55968.3565,25.8791,17.8564,45.7025,8.607000000000001,0.9963787582941286,0.548786294320897,0.9810708758100906,2.0120761993651524,0.008887436837608842,0.28899562555174185,0.38792721221066184,0.23400300986693234,0.05370788595205117,0.03235818251822858
2/8/2017,2102.0,55968.3565,25.8791,17.8564,45.9709,8.607000000000001,0.9453970699008911,0.5178624326085668,0.9868324736016212,2.023892648178885,0.005872764071987335,0.28166889706702336,0.3940587634149373,0.23400300986693234,0.05373193567824174,0.032353659264972585
2/9/2017,2102.0,55968.3565,25.8791,17.8564,45.7696,8.607000000000001,1.0099686886563348,0.6012392792682015,0.9825112752579731,2.015030311568585,-0.004378857059574748,0.25525817076816315,0.37997407061235555,0.23400300986693234,0.053858698939824014,0.032378797016668084
2/10/2017,2102.0,55968.3565,25.8791,17.8564,45.7888,8.607000000000001,1.0017836845326569,0.6082976304975081,0.9829234312847891,2.015875601498629,0.0004194924141789347,0.2446599724911791,0.39054803423164053,0.23400300986693234,0.05391580910881049,0.03234455958253682
2/13/2017,2102.0,55968.3565,25.8791,17.8564,45.923,8.607000000000001,1.0035251362281916,0.6225573816265364,0.9858042301805544,2.021783825905495,0.002930847718219276,0.2347946266280907,0.421799920741071,0.23400300986693234,0.05394978239202799,0.03219059013720628
2/14/2017,2102.0,55968.3565,25.8791,17.8564,46.0092,8.607000000000001,1.011419078429658,0.6258983999300516,0.98765463900928,2.0255788254872527,0.0018770550704438893,0.23711240414295998,0.42069476609541456,0.23400300986693234,0.05393164195645107,0.03219206743967219
2/15/2017,2102.0,55968.3565,25.8791,17.8564,45.3766,8.607000000000001,0.9977282833130086,0.6073804377016918,0.9740749565840853,1.9659720116112822,-0.013749424028237756,0.2428472043428962,0.3995102272446891,0.23400300986693234,0.05381531391945469,0.032283268276700285
2/16/2017,2102.0,55968.3565,25.8791,17.8564,45.7121,8.607000000000001,0.9716664150617869,0.5247428238693956,0.9812769538234984,1.980507776959404,0.007393678680200688,0.29311408074590384,0.3850094985896033,0.23400300986693234,0.052907347665402414,0.032246655456176325
2/17/2017,2102.0,55968.3565,25.8791,17.8564,46.5268,8.607000000000001,1.0141646248019467,0.8884362635174332,0.9987656785655253,2.0158052077466317,0.017822414634199646,0.06657802739411989,0.39318898427651305,0.03744757762747297,0.016048981293687783,0.032273985581430215
2/20/2017,2102.0,55968.3565,25.8791,17.8564,46.5268,8.607000000000001,0.9858467211855291,0.8136086592798728,0.9987656785655253,2.0158052077466317,0.0,0.0949698056547914,0.39678174722305615,0.03744757762747297,0.014630949578020226,0.032264933766096036
2/21/2017,2102.0,55968.3565,25.8791,17.8564,46.8815,8.607000000000001,0.9748143405350533,0.8569147883081927,1.0,2.03117282613405,0.007623563193686289,0.06349217151438435,0.40743020114079864,0.023557881377140655,0.012567899215933235,0.03225722019113763
2/22/2017,2102.0,55968.3565,25.8791,17.8564,46.3831,8.607000000000001,0.9301039473355692,0.862296828316286,0.9893689408402034,2.0095793076556476,-0.010631059159796563,0.03641047871009251,0.38217712616961674,0.023557881377140655,0.012578199499663606,0.03232354382469136
2/23/2017,2102.0,55968.3565,25.8791,17.8564,45.923,8.607000000000001,0.9759476786713137,0.9709952239576609,0.9795548350628712,1.9896451626879252,-0.009919561219495776,0.00251266702904962,0.38188679018178195,0.017822414634199646,0.011775920694092211,0.03232514466565789
2/24/2017,2102.0,55968.3565,25.8791,17.8564,46.6446,8.607000000000001,0.9765917325253721,0.9740364853698327,0.9949468340390132,2.0209089727481477,0.01571325915118771,0.0012944275217185996,0.3983577512163974,0.017822414634199646,0.01169074173624706,0.0323491959344756
2/27/2017,2102.0,55968.3565,25.8791,17.8564,46.8659,8.607000000000001,0.9694781918045396,0.935892856392434,0.9996672461418683,2.0304969455396216,0.004744386274081247,0.017348757345327703,0.3653655665874236,0.017822414634199646,0.011437941114018241,0.032212357498424674
2/28/2017,2102.0,55968.3565,25.8791,17.8564,46.7215,8.607000000000001,0.9024728910388748,0.8535647825785988,0.9965871399165982,2.0242407174732464,-0.003081131483658739,0.026385972003760916,0.33105136006746205,0.017822414634199646,0.011104593053498939,0.03215359028828331
3/1/2017,2102.0,55968.3565,25.8791,17.8564,47.3469,8.607000000000001,0.9220454988308651,0.8050954793452845,1.0,2.051336597201161,0.013385700373489628,0.06478882741870184,0.3540452426573626,0.017822414634199646,0.009874854738174949,0.0321505014766099
3/2/2017,2102.0,55968.3565,25.8791,17.8564,46.7215,8.607000000000001,0.9134745731475071,0.8485815268807515,0.9867911098720297,2.0242407174732464,-0.01320889012797033,0.03510423820812192,0.3343319558245206,0.017822414634199646,0.010077088580589064,0.03223143188309894
3/3/2017,2102.0,55968.3565,25.8791,17.8564,47.6067,8.607000000000001,0.9325920693686669,0.8019818459340087,1.0,2.0625926086391404,0.018946309514891402,0.0724814313359301,0.37771198874833933,0.018946309514891402,0.009836777100484865,0.032192968158843586
3/6/2017,2102.0,55968.3565,25.8791,17.8564,47.905,8.607000000000001,0.9075473651516721,0.785875269776295,1.0,2.075516658723626,0.006265924754288887,0.06813023139662966,0.3460203820725427,0.018946309514891402,0.009731419965707826,0.032041308192959604
3/7/2017,2102.0,55968.3565,25.8791,17.8564,46.6061,8.607000000000001,0.8331609233831159,0.7817840693206,0.9728859200500991,2.019240934101642,-0.027114079949900893,0.028834500738412094,0.30636024475632295,0.018946309514891402,0.011617870692219288,0.03229733757443363
3/8/2017,2102.0,55968.3565,25.8791,17.8564,45.846000000000004,8.607000000000001,0.8276115000079729,0.821890995487379,0.9570191003026824,1.9863090853949137,-0.01630902392605249,0.0031398719982496104,0.2833281547853983,0.018946309514891402,0.012099120125907002,0.03240340439497426
3/9/2017,2102.0,55968.3565,25.8791,17.8564,45.7786,8.607000000000001,0.8449962317076609,0.8527464201222781,0.9556121490449848,1.98338893462155,-0.0014701391615409287,-0.00418308103604681,0.2900976761750167,0.018946309514891402,0.012033490391321651,0.03238107226182316
3/10/2017,2102.0,55968.3565,25.8791,17.8564,45.9903,8.607000000000001,0.8900770574334738,0.8810068837973903,0.9600313119716104,1.9925609808933755,0.004624431502929349,0.004821977906732888,0.2953627499028273,0.018946309514891402,0.012034944673115992,0.03237708316863496
3/13/2017,2102.0,55968.3565,25.8791,17.8564,46.2597,8.607000000000001,0.8786275290161714,0.8595040651066839,0.9656549420728525,2.0042329188510033,0.005857756961794136,0.010284174295897675,0.3229530700374641,0.018946309514891402,0.012096037992706069,0.03227897878825141
3/14/2017,2102.0,55968.3565,25.8791,17.8564,46.0192,8.607000000000001,0.8688607142567069,0.8649539883529214,0.9606345892913056,1.9938130930202331,-0.005198909634087645,0.0020948108790801445,0.30925685152678173,0.018946309514891402,0.01214626413231986,0.03230404473534089
3/15/2017,2102.0,55968.3565,25.8791,17.8564,46.1346,8.607000000000001,0.9137746509254727,0.9085727560087278,0.9630435236405385,1.9988128763918374,0.002507648981294741,0.002725541848151991,0.33548123767922133,0.018946309514891402,0.01215147345329617,0.03218355657648961
3/16/2017,2102.0,55968.3565,25.8791,17.8564,45.7979,8.607000000000001,0.8799911332597172,0.8626968847364813,0.956015029746373,1.9842251202287595,-0.0072982100202451106,0.009284521096776688,0.31878286309945447,0.018946309514891402,0.011859214335160396,0.0322211432603156
3/17/2017,2102.0,55968.3565,25.8791,17.8564,45.1051,8.607000000000001,0.822686036409189,0.8472147576424949,0.9415530737918797,1.9542090897274815,-0.01512733116583942,-0.013278759890707259,0.2850016523651613,0.018946309514891402,0.012218200027946626,0.032309584731300495
3/20/2017,2102.0,55968.3565,25.8791,17.8564,45.1051,8.607000000000001,0.8616162449956664,0.920293862726485,0.9415530737918797,1.9542090897274815,0.0,-0.030556582442807234,0.28922546604089616,0.018946309514891402,0.011473407322262512,0.03229958986474985
3/21/2017,2102.0,55968.3565,25.8791,17.8564,43.8929,8.607000000000001,0.8207835198659288,0.9300440543253716,0.9162488258010645,1.9016897014860707,-0.026875009699568353,-0.05661038369283944,0.24808136873263686,0.018946309514891402,0.012737078537065186,0.032540241771317785
3/22/2017,2102.0,55968.3565,25.8791,17.8564,44.6914,8.607000000000001,0.8878000152066843,0.980311568062584,0.9329172320217096,1.9362852562713921,0.01819200827468692,-0.04671565542911382,0.27217193282095065,0.018946309514891402,0.01335872048223844,0.03258235634236404
3/23/2017,2102.0,55968.3565,25.8791,17.8564,44.3643,8.607000000000001,0.8822119362078549,0.9678620976398264,0.9260891347458512,1.9221134266279625,-0.00731908152351457,-0.04352447335344123,0.26286080273270707,0.018946309514891402,0.013273363892728426,0.03261095337640226
3/24/2017,2102.0,55968.3565,25.8791,17.8564,44.5664,8.607000000000001,0.9060050209348176,0.9640237617664795,0.9303079010541697,1.9308695463801395,0.004555464641615048,-0.02954075299958625,0.2613857967298119,0.018946309514891402,0.01321904661033192,0.03261038786632821
3/27/2017,2102.0,55968.3565,25.8791,17.8564,44.4605,8.607000000000001,0.9192383567084095,1.0135199886038406,0.9280972758584699,1.9262813569602706,-0.0023762296259064453,-0.046824284054316934,0.2701040410908031,0.018946309514891402,0.012628188504805389,0.032576451094225974
3/28/2017,2102.0,55968.3565,25.8791,17.8564,45.5477,8.607000000000001,0.9518964992650556,1.008386507878689,0.9507921928817451,1.9733850353104285,0.02445316629367622,-0.028127060399992465,0.31157817746217664,0.02445316629367622,0.013844272149602335,0.03263621957577617
3/29/2017,2102.0,55968.3565,25.8791,17.8564,45.49,8.607000000000001,0.9708851436246264,1.0242407174732464,0.9495877257071287,1.9611478038938421,-0.00126680381226707,-0.026358314694519547,0.32085552180906984,0.02445316629367622,0.013838039239908225,0.03260287665223842
3/30/2017,2102.0,55968.3565,25.8791,17.8564,45.5477,8.607000000000001,0.9370542530163011,1.0135706964816555,0.9507921928817451,1.9636353446343273,0.0012684106397009565,-0.03800037594858374,0.3225309090064403,0.02445316629367622,0.013447444498915474,0.03260019697976669
3/31/2017,2102.0,55968.3565,25.8791,17.8564,44.7876,8.607000000000001,0.8286325554049419,0.907591742744688,0.9349253731343283,1.930866198761834,-0.01668799961359191,-0.04139207859336713,0.3019083470197521,0.02445316629367622,0.013615963617329694,0.03270553217470495
4/3/2017,2102.0,55968.3565,25.8791,17.8564,44.8357,8.607000000000001,0.8228932464353815,0.9355542997003563,0.9359294436906378,1.9329398679059824,0.001073957970509909,-0.058206092839873214,0.2769774542306074,0.02445316629367622,0.012779185616655909,0.03264442536671715
4/4/2017,2102.0,55968.3565,25.8791,17.8564,45.4996,8.607000000000001,0.8648676342204171,0.9634564703278508,0.9497881223254357,1.9615616754901792,0.01480739678425902,-0.050211877674564254,0.28327302367165985,0.02445316629367622,0.013209948424457002,0.032663905033622695
4/5/2017,2102.0,55968.3565,25.8791,17.8564,45.3553,8.607000000000001,0.8489651489394661,0.8999555647959037,0.9467759106565077,1.9553406680577352,-0.003171456452364496,-0.026837688628741696,0.26113408167634766,0.02445316629367622,0.011939380767302875,0.03265283494824157
4/6/2017,2102.0,55968.3565,25.8791,17.8564,45.9037,8.607000000000001,0.8472313883299798,0.8449094567404427,0.9582235674772989,1.9789830829984998,0.012091199925918339,0.001258561270339742,0.294670280545692,0.02445316629367622,0.011752565633609699,0.032583046545633744
4/7/2017,2102.0,55968.3565,25.8791,17.8564,45.6343,8.607000000000001,0.8287735187448657,0.8345562746708879,0.9525999373760569,1.9673688113262862,-0.0058688079610139665,-0.003152127850130748,0.27228448756551793,0.02445316629367622,0.011821426087442223,0.032596538834428174
4/10/2017,2102.0,55968.3565,25.8791,17.8564,45.8749,8.607000000000001,0.819212512243773,0.8237888082991962,0.9576223776223776,1.977741468209488,0.0052723499648288374,-0.0025092247713105476,0.25814608513450876,0.02445316629367622,0.011835166066514465,0.03255899016731586
4/11/2017,2102.0,55968.3565,25.8791,17.8564,45.4227,8.607000000000001,0.7535149283116762,0.7858267898918305,0.9481828619142052,1.9582463915570194,-0.009857242195623228,-0.018093502551897345,0.234708411936436,0.02445316629367622,0.011939122558898138,0.032600191504368645
4/12/2017,2102.0,55968.3565,25.8791,17.8564,44.6433,8.607000000000001,0.7481879163093408,0.8020668131214046,0.9319131614654004,1.9246451913293903,-0.017158821470321994,-0.029898390237118266,0.2003855792292717,0.02445316629367622,0.01243437404620108,0.032693264938276845
4/13/2017,2102.0,55968.3565,25.8791,17.8564,44.6626,8.607000000000001,0.7166896647153558,0.7732687081759024,0.9323160421667883,1.9254772456845264,0.00043231571142809955,-0.03190663840154684,0.20090452477494414,0.02445316629367622,0.01241023207122335,0.032692590892484205
4/14/2017,2102.0,55968.3565,25.8791,17.8564,44.6626,8.607000000000001,0.705584260351866,0.7489393227704775,0.9323160421667883,1.9254772456845264,0.0,-0.0247893462363995,0.22329102552163516,0.02445316629367622,0.012340841232557504,0.03257795116779277
4/17/2017,2102.0,55968.3565,25.8791,17.8564,45.4419,8.607000000000001,0.7645078494794841,0.7514299138362852,0.9485836551508192,1.9590741347496938,0.017448603529575113,0.007467004839807334,0.28547060287860937,0.02445316629367622,0.012538169571126157,0.0323034104122822
4/18/2017,2102.0,55968.3565,25.8791,17.8564,44.8646,8.607000000000001,0.748480077321195,0.757852933840494,0.936532721010333,1.934185793857456,-0.012704134290159375,-0.005331991282582216,0.02847383804229464,0.02445316629367622,0.012862210096150994,0.013519405495422403
4/19/2017,2102.0,55968.3565,25.8791,17.8564,45.1533,8.607000000000001,0.7526617939889841,0.7037383504058192,0.9425592318129632,1.946632119884806,0.006434917507344373,0.028715350318616606,0.06264561770146426,0.02445316629367622,0.01137265038597909,0.013106138216411172
4/20/2017,2102.0,55968.3565,25.8791,17.8564,47.6837,8.607000000000001,0.9094636857638263,0.789638919923275,0.9953804404550674,2.0557217748193626,0.05604020082696071,0.0669547161198798,0.08168982773248401,0.05604020082696071,0.016157536568340236,0.01410986246032439
4/21/2017,2102.0,55968.3565,25.8791,17.8564,48.8479,8.607000000000001,0.9837355122196865,0.801654469992934,1.0,2.105912328200176,0.024415051684328226,0.10106324229166241,0.09148537771263099,0.05604020082696071,0.016601180541900545,0.014301934277585531
4/24/2017,2102.0,55968.3565,25.8791,17.8564,48.2321,8.607000000000001,0.9685125174476978,0.8189031009966616,0.9873935215229314,2.079364189760127,-0.012606478477068639,0.08225254900552881,0.0529210027091398,0.05604020082696071,0.01702684882744213,0.014126614921096823
4/25/2017,2102.0,55968.3565,25.8791,17.8564,49.0114,8.607000000000001,0.9911435036786962,0.8062580490519895,1.0,2.1129610788252946,0.01615728944002015,0.10235827307385192,0.052101244410670544,0.05604020082696071,0.017164670946237155,0.014112466764012494
4/26/2017,2102.0,55968.3565,25.8791,17.8564,48.8671,8.607000000000001,1.0090819015668235,0.8726108102996739,0.9970557870209787,2.1067400713928506,-0.0029442129790212546,0.07287744496429016,0.060790115202521644,0.05604020082696071,0.016628152066490976,0.014037633191633864
4/27/2017,2102.0,55968.3565,25.8791,17.8564,49.3097,8.607000000000001,0.987308713823386,0.8333649036969568,1.0,2.1258212764489817,0.009057218455770899,0.08396790503407336,0.08324399609845257,0.05604020082696071,0.016633268489760673,0.013975003536799441
4/28/2017,2102.0,55968.3565,25.8791,17.8564,48.9152,8.607000000000001,1.0079554364201355,0.8697204924324833,0.9919995457283253,2.1088137405369984,-0.008000454271674728,0.07393348072460304,0.10005847164125403,0.05604020082696071,0.016830521541658126,0.013673060473700706
5/1/2017,2102.0,55968.3565,25.8791,17.8564,49.5695,8.607000000000001,1.0626971379112327,0.8637116439325214,1.0,2.137021676524858,0.013376210257752152,0.1067683912511499,0.09820103241243316,0.05604020082696071,0.01629444655943961,0.013647479099261079
5/2/2017,2102.0,55968.3565,25.8791,17.8564,49.5406,8.607000000000001,1.0959629720513449,0.8969081324409172,0.9994169801995179,2.1357757505733845,-0.000583019800482143,0.10493646803774648,0.11604823684987142,0.05604020082696071,0.01631823228500178,0.013451911280683022
5/3/2017,2102.0,55968.3565,25.8791,17.8564,49.5695,8.607000000000001,1.0880423931220697,0.9166038323988932,1.0,2.137021676524858,0.0005833599108608922,0.08944913801440002,0.10524332544025095,0.05604020082696071,0.016180515716192494,0.013408218690309183
