,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.581,11.4066,0.8541483864677781,0.9627008113700126,0.9287503364211733,2.4211261867849587,0.017808466811601864,-0.05530767821228055,0.15451080907895198,0.04890132608759856,0.026175920272988717,0.030422692096869392
8/3/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.6229,11.4066,0.8390380682193046,0.992289591167997,0.9075004557964284,2.3657306295194016,-0.022880078522101943,-0.07692231271401029,0.1540592162826837,0.04890132608759856,0.026545393960036523,0.030427845456366193
8/4/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.6229,11.4066,0.7594634685182262,0.8782136657724475,0.9075004557964284,2.3657306295194016,0.0,-0.0632250735995914,0.16984228241436328,0.04890132608759856,0.026429807468368583,0.030359218191036385
8/5/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.0888,11.4066,0.70205513237353,0.8301928772482929,0.8799996527265309,2.2940397650759885,-0.030303900008251228,-0.07001324640024764,0.08800068697076746,0.04890132608759856,0.026746879576596043,0.030211612361404478
8/6/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.7799,11.4066,0.7630678020911934,0.9455837016276816,0.8874996744311227,2.313591304643031,0.00852275530036195,-0.09381035592752696,0.03048230360581039,0.04890132608759856,0.025452705645796474,0.029130590162804886
8/9/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.9684,11.4066,0.8443203208567895,1.0239456511473133,0.9112499240339287,2.3755049847797305,0.026760854439783044,-0.08875007596607132,0.04969291178136159,0.04890132608759856,0.025766045504437275,0.029299904960709534
8/10/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.1831,11.4066,0.8515712303089291,1.0552814426300423,0.8918753201427293,2.32499801966753,-0.021261569828649907,-0.09911548272456328,0.04160165879390165,0.04890132608759856,0.026010969689457916,0.029377619536271278
8/11/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.6962,11.4066,0.903767716710357,0.9754143155462747,0.9300005209102038,2.42438524822053,0.042747231486765624,-0.03626915036104961,0.12211275572734981,0.04890132608759856,0.02750603640546969,0.029528079227150672
8/12/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.8585,11.4066,0.7389223900626247,0.8838324100199573,0.877500368978061,2.287524471251231,-0.05645174465145475,-0.07692298910803708,0.06761088914650304,0.04890132608759856,0.02991485111852549,0.03041576858823765
8/13/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.6962,11.4066,0.8728707989667066,1.0050287827329831,0.9300005209102038,2.42438524822053,0.059829207813649754,-0.0659132601508775,0.09894255750789305,0.059829207813649754,0.03107543393529889,0.031096911956801802
8/16/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.5443,11.4066,0.9270893404602079,1.0478602281663494,0.9174997612494901,2.391797462911202,-0.013441669525603217,-0.05897418488090833,0.07860367859908579,0.059829207813649754,0.030905614892733597,0.03115444191190031
8/17/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.8166,11.4066,0.9644431161018836,1.0723638330273397,0.8987502496028059,2.3429200285167875,-0.020435440354938383,-0.052076143776261574,0.0827765821973867,0.059829207813649754,0.03065397043542966,0.031107435367383304
8/18/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.7223,11.4066,1.0763465256728502,1.1187818703361647,0.8868745821866074,2.3119617739252454,-0.013213534484632139,-0.02002817999220552,0.031252168887397014,0.059829207813649754,0.02914181207849589,0.030848447462259683
8/19/1999,854.0,50.652,28664.5171,14.9448,26.4503,79.937,11.4066,1.0548459321829124,1.2028908762342008,0.8674999782954081,2.261454808813045,-0.021845934341055084,-0.06720484688936035,0.0036246850215257975,0.059829207813649754,0.02874625869450888,0.03097666759437397
8/20/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.9161,11.4066,1.133267071968279,1.1909619146546588,0.8781254612225763,2.2891540019690164,0.012248395611544227,-0.026333110722042696,0.11316840441381815,0.059829207813649754,0.028217244160263943,0.028889886090861742
8/23/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.8742,11.4066,1.2739338131391427,1.2597125006516614,0.8993753418473213,2.344549559234573,0.02419913960262554,0.0062934167436698996,0.08844068121612336,0.059829207813649754,0.028666663106240692,0.0284460104641228
8/24/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.8323,11.4066,1.3313134477660342,1.2331854832060944,0.9206252224720662,2.39994511650013,0.023627377398514948,0.04394080352835772,0.15155665659890727,0.059829207813649754,0.02889773918211425,0.028234893200389032
8/25/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.6805,11.4066,1.2996603294474585,1.3423912147344468,0.9081255480409435,2.367360160237187,-0.013577375598681218,-0.01824242040279045,0.09820099792907389,0.059829207813649754,0.027031734284555596,0.028011351104380577
8/26/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.5443,11.4066,1.1511668736132883,1.15996040873654,0.9174997612494901,2.391797462911202,0.010322596064794132,-0.004071155696967366,0.10953728322864964,0.059829207813649754,0.027119924046855808,0.028030410318123724
8/27/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.9265,11.4066,1.2450768551444482,1.1833837165857135,0.9324998046586737,2.4309005420452876,0.01634882540869098,0.028255747301810796,0.18585063718089212,0.059829207813649754,0.02708790798317921,0.027309518475774324
8/30/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.1778,11.4066,1.2422468325273712,1.21344277226576,0.9243746907095666,2.409719471760459,-0.008713260751921692,0.013013239204791471,0.11954081605829425,0.059829207813649754,0.02715875943059374,0.026676779518315763
8/31/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.0051,11.4066,1.2379775162572728,1.2531395624358264,0.922500499205612,2.404833708653487,-0.002027523603568171,-0.00672929739077599,0.11642717457115359,0.059829207813649754,0.02688729111783406,0.02668141618099029
9/1/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.5443,11.4066,1.0160363793313132,0.9940647512036229,0.9174997612494901,2.391797462911202,-0.005420851219514966,0.011018512871474373,0.04338967153532414,0.059829207813649754,0.026409416087582887,0.025482621301873922
9/2/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.2773,11.4066,1.067742616295671,1.0763237284137603,0.9037499023293367,2.3559534452126876,-0.014986226155991766,-0.004132839210312045,0.05240191227930491,0.059829207813649754,0.02663513173064137,0.02537420569609996
9/3/1999,854.0,50.652,28664.5171,14.9448,26.4503,87.7119,11.4066,1.0251691837389667,0.8722492490343081,0.951875493779464,2.481410336203872,0.05325100597641863,0.08167712433776297,0.1339905362776026,0.059829207813649754,0.02806261277547163,0.026022628590295464
9/6/1999,854.0,50.652,28664.5171,14.9448,26.4503,87.7119,11.4066,1.0802013987871484,0.9395163298557336,0.951875493779464,2.481410336203872,0.0,0.07253616108603711,0.12562128560080388,0.059829207813649754,0.02805735670489715,0.026015957627208805
9/7/1999,854.0,50.652,28664.5171,14.9448,26.4503,91.9736,11.4066,1.1578194137492552,0.9700070853099474,0.9981247232664543,2.6019758059953153,0.04858747786788342,0.09533586444424325,0.21069189840958935,0.059829207813649754,0.029329305093773246,0.026421687401498178
9/8/1999,854.0,50.652,28664.5171,14.9448,26.4503,89.9003,11.4066,1.0221991285902914,0.8486099957936599,0.9756246581526788,2.543321187294187,-0.022542338236189563,0.09390251767090807,0.16753939620622393,0.059829207813649754,0.02938737739322329,0.026588171734978464
9/9/1999,854.0,50.652,28664.5171,14.9448,26.4503,90.93700000000001,11.4066,1.0858401781761717,0.9656308991611868,0.9868752333243622,2.572649911167944,0.011531663409354742,0.06115557049204057,0.14752939899729833,0.059829207813649754,0.028128686063344087,0.026398279510973396
9/10/1999,854.0,50.652,28664.5171,14.9448,26.4503,90.93700000000001,11.4066,1.0561189305296481,0.8282403481996496,0.9868752333243622,2.572649911167944,0.0,0.12464366764162094,0.09805280583844334,0.059829207813649754,0.0246212650495753,0.025831697897852657
9/13/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.3786,11.4066,0.8755013305081125,0.9276329552126004,0.9048492399051944,2.358819269200738,-0.08311688311688314,-0.0270443730293759,0.008891169089514372,0.05325100597641863,0.028429381539081058,0.027958686421998703
9/14/1999,854.0,50.652,28664.5171,14.9448,26.4503,86.0887,11.4066,0.9876913201988415,0.9520328600883383,0.9342600470555551,2.4354892552818295,0.03250354407485845,0.01826734623150217,0.030907329503746306,0.05325100597641863,0.029175253727713936,0.028221749497182234
9/15/1999,854.0,50.652,28664.5171,14.9448,26.4503,79.74600000000001,11.4066,0.9386929029340767,1.0133417935085172,0.8654271897762692,2.2560513302176104,-0.0736763361509698,-0.03707710772960959,-0.07254945972569338,0.05325100597641863,0.03319270508568157,0.02949611809924443
9/16/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.7262,11.4066,0.9762873524385887,1.0006732374643184,0.8760646102289401,2.2837816428838167,0.012291525593760122,-0.01218883952115879,-0.09274895508935255,0.05325100597641863,0.033200144158189344,0.029192564866338075
9/17/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.6867,11.4066,1.113198240677559,1.0429250141200703,0.8973405363638731,2.339245097262615,0.02428579568962741,0.03439833869171971,-0.04027767944296967,0.05325100597641863,0.03321187961169881,0.029098437813167743
9/20/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.6472,11.4066,1.2319218893784427,1.1335426900492278,0.9186164624988062,2.3947085516414126,0.023709979960501393,0.04611072456532139,0.0032665019983026955,0.05325100597641863,0.03347924219085656,0.029132274297882232
9/21/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.8992,11.4066,1.2064240576239658,1.2602897017070633,0.8779420574216681,2.288675893129944,-0.04427789696528661,-0.023831300935635125,-0.013548298201567444,0.05325100597641863,0.03459620495350483,0.029459425365126628
9/22/1999,854.0,50.652,28664.5171,14.9448,26.4503,79.227,11.4066,1.241368579479229,1.3999451165001302,0.8597948481980848,2.0671490110027735,-0.02067016731933058,-0.06607506810495534,-0.04467285166847934,0.05325100597641863,0.03439723417902965,0.029541018391568388
9/23/1999,854.0,50.652,28664.5171,14.9448,26.4503,77.2089,11.4066,1.014493812407538,1.183347379242147,0.8378938298186365,1.9391328152862402,-0.025472376841228384,-0.0773370139996773,-0.08800666198123064,0.05325100597641863,0.0346824982333747,0.029582942356473844
9/24/1999,854.0,50.652,28664.5171,14.9448,26.4503,76.2286,11.4066,0.9145121834831047,1.1233643592306648,0.8272553241363743,1.8609589375518776,-0.012696722787139847,-0.0983590851186893,-0.12343841992934945,0.05325100597641863,0.03459602398853574,0.029395182114909053
9/27/1999,854.0,50.652,28664.5171,14.9448,26.4503,79.57300000000001,11.4066,0.9426053415360582,1.0977125140374007,0.863549742583541,1.931796111790868,0.043873296899064274,-0.07394110082454186,-0.08860170864988248,0.05325100597641863,0.0359151687515147,0.029943264740488224
9/28/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.7641,11.4066,0.9631472166532609,1.0451097852315154,0.8873282081557174,1.9849895123230203,0.027535721915725064,-0.04007734409670127,-0.09801431896656332,0.05325100597641863,0.03649462974708275,0.029746177988473933
9/29/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.3984,11.4066,0.9126079054447711,0.9731138743364354,0.8942118194525234,2.0003884324807237,0.007757683384272518,-0.030665218910394865,-0.09043904829818283,0.05325100597641863,0.036547317918582886,0.029767526533962856
9/30/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.1875,11.4066,0.9709913767989278,1.0524845112548311,0.881070774333018,1.899656043801769,-0.014695673702401879,-0.039704628224493055,-0.10380565925683893,0.05325100597641863,0.036661371661091756,0.02981658535442756
10/1/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.1677,11.4066,0.9225911366933408,0.9485539800645795,0.8917081947856889,1.8748405644986479,0.012073287143956835,-0.013324159164622262,-0.0795267669503108,0.05325100597641863,0.036630941345766485,0.029813872865990878
10/4/1999,854.0,50.652,28664.5171,14.9448,26.4503,86.4347,11.4066,0.9644964362340451,0.9935247645368923,0.9380149414410114,1.9722017500827125,0.05193038140291151,-0.01456130810072509,-0.008702483556687013,0.05193038140291151,0.03653598286040717,0.030402904517893087
10/5/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.4742,11.4066,0.8807569854168986,0.9528420349549149,0.9167390153060782,1.9274685407230783,-0.022681862724114432,-0.0369128932334154,-0.06395526001735274,0.05193038140291151,0.036868158479529324,0.030209416541045305
10/6/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.5698,11.4066,0.8882911113072645,1.0296054373731134,0.928628790706962,1.9524671146452488,0.012969640434594254,-0.0696265015178269,-0.07137120929303797,0.05193038140291151,0.03525033047615064,0.030132977219406155
10/7/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.5895,11.4066,0.900289796468527,1.0195960821314647,0.9179902850246998,1.930099369103168,-0.01145614457437083,-0.05907433011903185,-0.07273671990870922,0.05193038140291151,0.03502258683360269,0.030140761341094932
10/8/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.8004,11.4066,0.9127240139374064,1.027232782777539,0.9311313301442052,1.9577287714054281,0.01431501545700109,-0.056485259025479295,-0.035097327636910425,0.05193038140291151,0.03508276057907149,0.03003399300856383
10/11/1999,854.0,50.652,28664.5171,14.9448,26.4503,89.1448,11.4066,1.0340387664997204,1.0749318334797442,0.967425748591372,2.015596631055339,0.03897883925949075,-0.019708149598073432,0.017673040194436718,0.05193038140291151,0.03621595180564843,0.03037159927129761
10/12/1999,854.0,50.652,28664.5171,14.9448,26.4503,87.5879,11.4066,0.9803945509015886,0.8852207337064046,0.9505298090864104,1.950081264610932,-0.01746484371494461,0.05048417699505636,-0.04529377077127161,0.05193038140291151,0.03119617236070563,0.02986086908720199
10/13/1999,854.0,50.652,28664.5171,14.9448,26.4503,83.321,11.4066,0.8550818212178559,0.9167026605810977,0.904224147660679,1.8225386617669577,-0.048715633095439026,-0.032149399398527345,-0.07259020488030743,0.05193038140291151,0.032345042162764424,0.030373682484172604
10/14/1999,854.0,50.652,28664.5171,14.9448,26.4503,85.8004,11.4066,0.8767723166436991,0.7443401798018245,0.9311313301442052,1.8131492861550427,0.029757204066201748,0.0759210493316278,-0.017923386935236985,0.05193038140291151,0.028363216834206055,0.03041567092435113
10/15/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.1875,11.4066,0.7156686643618506,0.7059203908607561,0.881070774333018,1.7053474655307137,-0.053763152619335064,0.0057143777361003956,-0.026441226729022382,0.05193038140291151,0.030929607076429673,0.030633211459369994
10/18/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.7262,11.4066,0.6956578361438093,0.7368382359119134,0.8760646102289401,1.693619413866388,-0.005681909160892951,-0.023709979960501504,-0.05799557039868741,0.05193038140291151,0.030476365130190242,0.03043623886360045
10/19/1999,854.0,50.652,28664.5171,14.9448,26.4503,80.0919,11.4066,0.6803119276448706,0.7758812039886791,0.8691809989321341,1.6662935677892226,-0.007857424231538346,-0.053815129147804064,-0.036250744544519375,0.05193038140291151,0.029986813735047933,0.030213126211857465
10/20/1999,854.0,50.652,28664.5171,14.9448,26.4503,81.4758,11.4066,0.6556184809709886,0.6439017550704405,0.8841994912443677,1.6950852891550976,0.017278900862634172,0.007127388157114112,-0.010686544619146865,0.05193038140291151,0.028646874793211857,0.03027005163260417
10/21/1999,854.0,50.652,28664.5171,14.9448,26.4503,82.1101,11.4066,0.7082817548407501,0.6482995221144305,0.8910831025411736,1.6822151700344394,0.007785133745234818,0.03639037196915185,0.010441586185849117,0.05193038140291151,0.028254346847914686,0.03023407560936627
10/22/1999,854.0,50.652,28664.5171,14.9448,26.4503,86.723,11.4066,0.7520435086528401,0.5598324787568034,0.941143658352361,1.7767210877942747,0.056179446864636606,0.12322543126504848,0.01745284236361888,0.056179446864636606,0.029845943556086708,0.0304347819053449
10/25/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.9355,11.4066,0.713950447378086,0.5382501200676415,0.9217451794101561,1.7401000190531997,-0.02061160245840199,0.11422090921255279,0.000537166376683329,0.056179446864636606,0.030141995170561497,0.030548075241861795
10/26/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.8778,11.4066,0.6932112200094556,0.5873867655595741,0.9211190019360496,1.738917901197893,-0.0006793390278506672,0.06666582886154826,0.015706279998994876,0.056179446864636606,0.028853478053719853,0.03047919868783701
10/27/1999,854.0,50.652,28664.5171,14.9448,26.4503,84.3012,11.4066,0.7230594395946472,0.6712028337077136,0.91486156811335,1.7271049175693034,-0.006793295773453112,0.031029510506444646,0.0025879006131990234,0.056179446864636606,0.028390839694251647,0.030485388577816883
10/28/1999,854.0,50.652,28664.5171,14.9448,26.4503,86.4347,11.4066,0.7502713451429219,0.6685377331745761,0.9380149414410114,1.7708145959799801,0.025308062044194113,0.04898517446940742,0.00997534499480035,0.056179446864636606,0.028828705109798573,0.030568588595236517
10/29/1999,854.0,50.652,28664.5171,14.9448,26.4503,89.8944,11.4066,0.8416945464826362,0.6633135767362486,0.9755606296067997,1.8395350740771057,0.040026748516510224,0.10724434180138576,0.07499739903782343,0.056179446864636606,0.029641778043770453,0.03081498997422546
11/1/1999,854.0,50.652,28664.5171,14.9448,26.4503,94.219,11.4066,0.9280306130801341,0.6814213800442006,1.0,1.8667541077149554,0.04810755731169003,0.1466671210220074,0.12671289802195318,0.056179446864636606,0.03106353110466574,0.03136537079620221
11/2/1999,854.0,50.652,28664.5171,14.9448,26.4503,94.6226,11.4066,0.874750604789577,0.7125243451332521,1.0,1.8477728524282844,0.004283637058343004,0.09472931588817923,0.16690097769359014,0.056179446864636606,0.0293079200687372,0.03108546264713912
11/3/1999,854.0,50.652,28664.5171,14.9448,26.4503,95.2569,11.4066,0.7956026473088647,0.5923476110318358,1.0,1.860159346989787,0.006703472531932153,0.12764489039256954,0.1647959951039315,0.056179446864636606,0.028627412562113357,0.031081029690025665
11/4/1999,854.0,50.652,28664.5171,14.9448,26.4503,98.31299999999999,11.4066,0.8572224688536048,0.6164917682840438,1.0,1.9198383096721279,0.03208271526787021,0.14892169901063212,0.17083331348459652,0.056179446864636606,0.02915480294805494,0.03115406454848879
11/5/1999,854.0,50.652,28664.5171,14.9448,26.4503,105.4054,11.4066,1.0020361221749279,0.6066656410081086,1.0,2.05833740162862,0.07214101899036773,0.24608136943710512,0.28256782720535,0.07214101899036773,0.03206536425311514,0.03218681418638165
11/8/1999,854.0,50.652,28664.5171,14.9448,26.4503,102.8106,11.4066,0.9172854931652459,0.6000671353710159,0.9753826654042392,2.0076666211017593,-0.024617334595760765,0.1982531549969464,0.199710138839295,0.07214101899036773,0.03297771247253576,0.03201318415240067
11/9/1999,854.0,50.652,28664.5171,14.9448,26.4503,101.9457,11.4066,0.8010939523445244,0.5749380323344895,0.9671772034449848,1.9907770118533854,-0.008412556681898442,0.1435967100717035,0.2607913824767958,0.07214101899036773,0.0324527890436573,0.031124344477194855
11/10/1999,854.0,50.652,28664.5171,14.9448,26.4503,107.4812,11.4066,0.9046751562106816,0.5521458368036973,1.0,2.0988732449374137,0.05429851381666917,0.22712383788171642,0.2542119720594378,0.07214101899036773,0.03351890139328708,0.030972229512478862
11/11/1999,854.0,50.652,28664.5171,14.9448,26.4503,107.0199,11.4066,0.913988475281948,0.49014747489922117,0.9957080866235212,2.089865062781933,-0.004291913376478829,0.2844288954765306,0.26584406045114806,0.07214101899036773,0.030906503087757945,0.03091015439288123
11/12/1999,854.0,50.652,28664.5171,14.9448,26.4503,106.9622,11.4066,0.9051505333634939,0.5282284566211346,0.9951712485532354,2.088738307719346,-0.0005391520642423764,0.24663987580477476,0.2915550747072446,0.07214101899036773,0.030764520670188776,0.03075543098962071
11/15/1999,854.0,50.652,28664.5171,14.9448,26.4503,106.0973,11.4066,0.8897454211247211,0.4460660768706015,0.9871242598705634,2.0718486984709723,-0.00808603413168385,0.30681816782140103,0.2982662015141522,0.07214101899036773,0.02738612908976363,0.030714458441105735
11/16/1999,854.0,50.652,28664.5171,14.9448,26.4503,108.4038,11.4066,0.9507331188321926,0.45267298653249566,1.0,2.1168896092483744,0.021739478761476416,0.34285770914523406,0.3561154409097165,0.07214101899036773,0.027094366386139067,0.030599415347150105
11/17/1999,854.0,50.652,28664.5171,14.9448,26.4503,109.7876,11.4066,0.9318191415982768,0.4092945424344372,1.0,2.143912202933078,0.012765235167032873,0.37077032758618533,0.3568078540611819,0.07214101899036773,0.02661380122028428,0.030601374875645775
11/18/1999,854.0,50.652,28664.5171,14.9448,26.4503,114.4582,11.4066,0.9820356792812888,0.41089011183110014,1.0,2.2351188267687325,0.042542145014555555,0.40481222645251713,0.3811077512663772,0.07214101899036773,0.02726317075700916,0.030870003586060096
11/19/1999,854.0,50.652,28664.5171,14.9448,26.4503,115.6691,11.4066,1.014997186612106,0.4303873765114339,1.0,2.2587650608291514,0.010579408028432935,0.40870733320261454,0.3635030524929772,0.07214101899036773,0.027224464173053693,0.030790834996341495
