,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/9/2015,-784.194,23997.1851,4.4338,46.1522,30.85,4.7672,-0.3714343928280358,-0.4354115729421353,0.5835067145829393,1.2653814602132898,0.017480211081794206,0.11331649224106832,-0.15985838779956418,0.08001448225923236,0.039199970117913936,0.037756762084169025
10/12/2015,-784.194,23997.1851,4.4338,46.1522,28.75,4.7672,-0.4211797865915039,-0.44856049929534936,0.543786646491394,1.179245283018868,-0.06807131280388978,0.04965315808689308,-0.19377453729669092,0.08001448225923236,0.04227447493826257,0.03852124323088033
10/13/2015,-784.194,23997.1851,4.4338,46.1522,29.06,4.7672,-0.41821821821821825,-0.4614614614614615,0.5496500851144316,1.191960623461854,0.010782608695652174,0.08029739776951672,-0.19501385041551256,0.08001448225923236,0.042022854136135435,0.03851196160546653
10/14/2015,-784.194,23997.1851,4.4338,46.1522,29.38,4.7672,-0.3949752883031302,-0.44048599670510713,0.5557026669188576,1.2050861361771945,0.0110116999311769,0.08133971291866016,-0.17633865993832354,0.08001448225923236,0.042029781012586316,0.038531764817940274
10/15/2015,-784.194,23997.1851,4.4338,46.1522,29.71,4.7672,-0.32137962539972587,-0.36614892645043395,0.5619443919046718,1.2186218211648894,0.011232130701157361,0.07063063063063058,-0.17034347947500705,0.08001448225923236,0.04188565194139235,0.03856188695524684
10/16/2015,-784.194,23997.1851,4.4338,46.1522,31.15,4.7672,-0.2597433460076045,-0.3486216730038022,0.5891810100245887,1.2776866283839212,0.04846852911477617,0.13644655235315573,-0.1496041496041497,0.08001448225923236,0.042787136065514514,0.03896295677894897
10/19/2015,-784.194,23997.1851,4.4338,46.1522,30.91,4.7672,-0.2605263157894736,-0.33110047846889945,0.5846415736712692,1.267842493847416,-0.007704654895666074,0.10550786838340476,-0.143530063729565,0.08001448225923236,0.042791721811735205,0.03893535970638624
10/20/2015,-784.194,23997.1851,4.4338,46.1522,30.91,4.7672,-0.25464190981432355,-0.3397636845912708,0.5846415736712692,1.267842493847416,0.0,0.12892622352081817,-0.14589665653495432,0.08001448225923236,0.042389256170714,0.038931795475706056
10/21/2015,-784.194,23997.1851,4.4338,46.1522,29.3,4.7672,-0.2713255409102213,-0.33275304650584436,0.5541895214677511,1.2018047579983593,-0.05208670333225496,0.09206112560566537,-0.17278373800112934,0.08001448225923236,0.043944976700078624,0.039372168827213665
10/22/2015,-784.194,23997.1851,4.4338,46.1522,29.15,4.7672,-0.2872860635696821,-0.34498777506112466,0.5513523737469265,1.1956521739130435,-0.005119453924914752,0.08809257185516972,-0.15994236311239207,0.08001448225923236,0.04397940954152484,0.03930599038989594
10/23/2015,-784.194,23997.1851,4.4338,46.1522,30.28,4.7672,-0.24993807282635616,-0.34109487243002223,0.5727255532438056,1.2420016406890895,0.03876500857632936,0.13834586466165422,-0.17131910235358505,0.08001448225923236,0.04448702056057872,0.03902410023666695
10/26/2015,-784.194,23997.1851,4.4338,46.1522,30.89,4.7672,-0.24363369245837418,-0.3807541625857004,0.5842632873084925,1.2670221493027072,0.020145310435931263,0.22143139580862004,-0.011203585147247064,0.08001448225923236,0.04262788280233004,0.03456755526572243
10/27/2015,-784.194,23997.1851,4.4338,46.1522,31.34,4.7672,-0.22252542793351526,-0.37335648722401393,0.5927747304709665,1.2854799015586547,0.014567821301392003,0.24069675376088662,-0.0041309183349220735,0.08001448225923236,0.04255160313861847,0.03460284342355121
10/28/2015,-784.194,23997.1851,4.4338,46.1522,30.87,4.7672,-0.2202576408183885,-0.35362465269007326,0.5838850009457159,1.2662018047579984,-0.014996809189534055,0.20633059788980068,-0.004514672686230292,0.08001448225923236,0.042928737599309943,0.0346055556728824
10/29/2015,-784.194,23997.1851,4.4338,46.1522,29.06,4.7672,-0.2659762566304623,-0.31952513260924476,0.5496500851144316,1.191960623461854,-0.058632977000323994,0.07869339272457299,-0.007174581482746856,0.08001448225923236,0.044224806795951005,0.03467351016482642
10/30/2015,-784.194,23997.1851,4.4338,46.1522,28.46,4.7672,-0.33098260460742823,-0.41984015044663847,0.538301494231133,1.1673502871205907,-0.020646937370956575,0.1531604538087521,-0.02999318336741641,0.08001448225923236,0.039836834198340276,0.034774311717033164
11/2/2015,-784.194,23997.1851,4.4338,46.1522,29.2,4.7672,-0.2707292707292708,-0.34290709290709287,0.552298089653868,1.1977030352748155,0.026001405481377304,0.10984416571645772,0.02528089887640439,0.08001448225923236,0.03780394368392721,0.03471774377637127
11/3/2015,-784.194,23997.1851,4.4338,46.1522,29.13,4.7672,-0.30394265232974915,-0.32735961768219835,0.5509740873841498,1.1948318293683347,-0.002397260273972579,0.03481349911190046,0.057734204793028265,0.08001448225923236,0.034832756125919115,0.0344474886795176
11/4/2015,-784.194,23997.1851,4.4338,46.1522,29.36,4.7672,-0.2745243390165555,-0.3175191499876451,0.555324380556081,1.2042657916324857,0.007895640233436252,0.06299782766111517,0.08579881656804744,0.08001448225923236,0.0345124239691726,0.03436432779073472
11/5/2015,-784.194,23997.1851,4.4338,46.1522,28.66,4.7672,-0.2942624969219404,-0.2654518591479932,0.5420843578588992,1.1755537325676786,-0.023841961852861027,-0.039222259470331866,-0.028474576271186436,0.04846852911477617,0.030164573279492676,0.03256059254058795
11/6/2015,-784.194,23997.1851,4.4338,46.1522,28.28,4.7672,-0.2878368169226895,-0.23646436665827253,0.5348969169661434,1.1599671862182117,-0.013258897418004123,-0.06728232189973615,-0.04523970290344359,0.04846852911477617,0.029979312603852226,0.03259938064384142
11/9/2015,-784.194,23997.1851,4.4338,46.1522,27.09,4.7672,-0.319517709118312,-0.22506907812107513,0.5123888783809344,1.1111566858080395,-0.04207920792079212,-0.12188006482982172,-0.078257910854032,0.04846852911477617,0.030764199579738295,0.033011679741297255
11/10/2015,-784.194,23997.1851,4.4338,46.1522,27.05,4.7672,-0.32425680739445417,-0.28178865850612045,0.5116323056553812,1.1095159967186219,-0.0014765596160944972,-0.05913043478260871,-0.052207428170988,0.04846852911477617,0.027245990202747754,0.03281449909243245
11/11/2015,-784.194,23997.1851,4.4338,46.1522,26.5,4.7672,-0.3406319980094551,-0.27693456083602885,0.501229430679024,1.0869565217391304,-0.020332717190388205,-0.08809359944941497,-0.08809359944941497,0.04846852911477617,0.027331092954398253,0.032822650327150815
11/12/2015,-784.194,23997.1851,4.4338,46.1522,26.13,4.7672,-0.3428068410462777,-0.26106639839034207,0.49423113296765653,1.0717801476620181,-0.013962264150943482,-0.11061946902654862,-0.10082587749483829,0.04846852911477617,0.027187139529554302,0.03286336747224847
11/13/2015,-784.194,23997.1851,4.4338,46.1522,25.18,4.7672,-0.38779479698516905,-0.2776562120106978,0.476262530735767,1.0328137817883511,-0.03635667814772292,-0.15247391450690007,-0.11024734982332163,0.04846852911477617,0.027725900583974374,0.03301336464923485
11/16/2015,-784.194,23997.1851,4.4338,46.1522,25.41,4.7672,-0.38220277169948946,-0.24264527109166067,0.48061282390769816,1.0422477440525022,0.009134233518665713,-0.18426966292134828,-0.07968127490039834,0.03876500857632936,0.024946688458831915,0.0329055423721348
11/17/2015,-784.194,23997.1851,4.4338,46.1522,25.23,4.7672,-0.3955438428366076,-0.25946334451365605,0.47720824664270856,1.0348646431501232,-0.00708382526564344,-0.18375930119702366,-0.0296153846153846,0.03876500857632936,0.024949105520275204,0.03208369557805842
11/18/2015,-784.194,23997.1851,4.4338,46.1522,25.9,4.7672,-0.336577868852459,-0.20824795081967207,0.4898808397957254,1.062346185397867,0.02655568767340455,-0.16208346813329022,0.0011596443757246888,0.03876500857632936,0.026092036191246382,0.032249800773543676
11/19/2015,-784.194,23997.1851,4.4338,46.1522,26.32,4.7672,-0.32356720637368275,-0.24698021074273957,0.49782485341403443,1.0795734208367516,0.016216216216216273,-0.10170648464163823,0.04568931267381804,0.03876500857632936,0.024540141287379073,0.032113273085415596
11/20/2015,-784.194,23997.1851,4.4338,46.1522,26.27,4.7672,-0.3274449564772146,-0.2537122375832054,0.4968791375070929,1.0775225594749795,-0.0018996960486322712,-0.09879931389365348,0.07752255947497955,0.03876500857632936,0.024548135062981195,0.03184416919400726
11/23/2015,-784.194,23997.1851,4.4338,46.1522,25.2,4.7672,-0.3503480278422274,-0.21938643980407313,0.4766408170985436,1.03363412633306,-0.04073087171678724,-0.16776750330251,0.0067918497802637035,0.02655568767340455,0.023630479240343786,0.03212234983949923
11/24/2015,-784.194,23997.1851,4.4338,46.1522,25.52,4.7672,-0.3369706417251235,-0.19745388412574694,0.4826933989029696,1.0467596390484004,0.012698412698412653,-0.17384266752994504,-0.035525321239607055,0.02655568767340455,0.02323263333375286,0.03133971642966393
11/25/2015,-784.194,23997.1851,4.4338,46.1522,26.06,4.7672,-0.2818958390741251,-0.13640121245522185,0.49290713069793834,1.0689089417555373,0.021159874608150497,-0.1684747925973198,-0.028699217294073764,0.02655568767340455,0.02360557804360946,0.03140466913257141
11/26/2015,-784.194,23997.1851,4.4338,46.1522,26.06,4.7672,-0.2966261808367071,-0.16680161943319827,0.49290713069793834,1.0689089417555373,0.0,-0.1558147068351151,-0.06225260885210504,0.02655568767340455,0.023625340387793774,0.03106934023446504
11/27/2015,-784.194,23997.1851,4.4338,46.1522,25.75,4.7672,-0.29160935350756534,-0.20055020632737286,0.4870436920749007,1.0561936013125512,-0.011895625479662275,-0.1139022711631108,-0.047354790972993,0.02655568767340455,0.020601588021869753,0.030914933007226166
11/30/2015,-784.194,23997.1851,4.4338,46.1522,25.4,4.7672,-0.30790190735694833,-0.22452316076294276,0.4804236807263098,1.0418375717801476,-0.013592233009708798,-0.10751932536893893,-0.0869877785765637,0.02655568767340455,0.020399425669717555,0.030725457266661444
12/1/2015,-784.194,23997.1851,4.4338,46.1522,25.53,4.7672,-0.3118598382749326,-0.21293800539083563,0.4828825420843579,1.0471698113207548,0.005118110236220552,-0.12568493150684923,-0.0978798586572438,0.02655568767340455,0.01928057010108249,0.03064725282960154
12/2/2015,-784.194,23997.1851,4.4338,46.1522,25.4,4.7672,-0.31071913161465403,-0.20949796472184534,0.4804236807263098,1.0418375717801476,-0.0050920485703095375,-0.12804668726398905,-0.09769094138543521,0.02655568767340455,0.019262978291840746,0.03064681135172474
12/3/2015,-784.194,23997.1851,4.4338,46.1522,25.9,4.7672,-0.26273840022772565,-0.1642470822658697,0.4898808397957254,1.062346185397867,0.019685039370078705,-0.11784741144414168,-0.07992895204262873,0.02655568767340455,0.019860668371848644,0.030759050670147385
12/4/2015,-784.194,23997.1851,4.4338,46.1522,25.02,4.7672,-0.2965982569581108,-0.19426482991284788,0.473236239833554,1.026251025430681,-0.03397683397683393,-0.1270062805303559,-0.07947019867549665,0.02655568767340455,0.020436721501442857,0.030750626393927158
12/7/2015,-784.194,23997.1851,4.4338,46.1522,24.46,4.7672,-0.3340593520283146,-0.2300571739722297,0.4626442216758086,1.0032813781788352,-0.022382094324540303,-0.13507779349363513,-0.10007358351729212,0.02655568767340455,0.020688665600496953,0.03086974144717058
12/8/2015,-784.194,23997.1851,4.4338,46.1522,24.99,4.7672,-0.3260517799352751,-0.26941747572815533,0.47266881028938906,1.0250205086136177,0.021668029435813363,-0.07751937984496127,-0.09815950920245409,0.02655568767340455,0.01989660014006925,0.030894395283196853
12/9/2015,-784.194,23997.1851,4.4338,46.1522,24.31,4.7672,-0.3674212854540724,-0.29612282071298457,0.45980707395498394,1.0,-0.027210884353741527,-0.10129390018484297,-0.11244979919678721,0.02655568767340455,0.02053850611861857,0.031041940862854105
12/10/2015,-784.194,23997.1851,4.4338,46.1522,25.91,4.7672,-0.3103540058557359,-0.2946499866915092,0.4900699829771137,1.0658165364047718,0.06581653640477181,-0.022264150943396177,-0.036802973977695164,0.06581653640477181,0.025338473624018268,0.032098909991993885
12/11/2015,-784.194,23997.1851,4.4338,46.1522,24.84,4.7672,-0.3395373570858814,-0.30523796862536556,0.4698316625685644,1.0218017276840807,-0.04129679660362795,-0.04936854190585527,-0.08575634891424366,0.06581653640477181,0.026714857504870574,0.032486940806525796
12/14/2015,-784.194,23997.1851,4.4338,46.1522,24.92,4.7672,-0.3374102632278648,-0.3304972081893114,0.47134480801967094,1.0250925545043192,0.0032206119162641045,-0.010325655281969714,-0.10198198198198194,0.06581653640477181,0.025545528654325775,0.03236675051160705
12/15/2015,-784.194,23997.1851,4.4338,46.1522,23.95,4.7672,-0.3630319148936171,-0.32420212765957446,0.4529979194250047,1.0,-0.03892455858748001,-0.05745769382133026,-0.12623130244436342,0.06581653640477181,0.026791218995795642,0.03268663500095046
12/16/2015,-784.194,23997.1851,4.4338,46.1522,24.3,4.7672,-0.33278418451400327,-0.3072487644151566,0.45961793077359564,1.0146137787056368,0.014613778705636848,-0.03686087990487519,-0.13090128755364805,0.06581653640477181,0.027021932801185165,0.03263548897671581
12/17/2015,-784.194,23997.1851,4.4338,46.1522,23.31,4.7672,-0.34997211377579474,-0.27774679308421646,0.44089275581615284,1.0,-0.040740740740740855,-0.09999999999999998,-0.14864864864864868,0.06581653640477181,0.02752159993499689,0.03291969586906006
12/18/2015,-784.194,23997.1851,4.4338,46.1522,22.99,4.7672,-0.3590744354613884,-0.26623919710064115,0.43484017401172687,1.0,-0.013728013728013688,-0.12651975683890582,-0.1431233693626538,0.06581653640477181,0.027160062501077036,0.03287311031930304
12/21/2015,-784.194,23997.1851,4.4338,46.1522,22.14,4.7672,-0.3827711179258433,-0.2676331195985503,0.4187630035937205,1.0,-0.03697259678120912,-0.1572135515797487,-0.173572228443449,0.06581653640477181,0.027957392177271737,0.03316831215230534
12/22/2015,-784.194,23997.1851,4.4338,46.1522,22.56,4.7672,-0.38293216630196947,-0.3107221006564552,0.4267070172120295,1.018970189701897,0.01897018970189701,-0.10476190476190483,-0.1518796992481204,0.06581653640477181,0.02746612257735938,0.033272230285428035
12/23/2015,-784.194,23997.1851,4.4338,46.1522,22.67,4.7672,-0.3768554150632215,-0.29851566794942286,0.428787592207301,1.0239385727190606,0.004875886524822848,-0.11167711598746077,-0.10359826018189,0.06581653640477181,0.0272678713349478,0.032728640999399684
12/24/2015,-784.194,23997.1851,4.4338,46.1522,22.97,4.7672,-0.4073787409700722,-0.3276573787409701,0.4344618876489503,1.0374887082204154,0.013233348037053227,-0.11857252494244053,-0.09065716547901836,0.06581653640477181,0.02693656345541645,0.03277917346103564
12/25/2015,-784.194,23997.1851,4.4338,46.1522,22.97,4.7672,-0.38385193133047213,-0.3009656652360515,0.4344618876489503,1.0374887082204154,0.0,-0.11857252494244053,-0.10238374364986325,0.06581653640477181,0.02693656345541645,0.03273019010973173
12/28/2015,-784.194,23997.1851,4.4338,46.1522,22.53,4.7672,-0.42363775901765155,-0.34126375031977496,0.42613958766786464,1.0176151761517616,-0.019155420113191046,-0.1250485436893204,-0.1636971046770601,0.06581653640477181,0.027067023149780683,0.032065871007542414
12/29/2015,-784.194,23997.1851,4.4338,46.1522,22.47,4.7672,-0.4406273338312173,-0.3676873288523774,0.4250047285795347,1.0149051490514904,-0.0026631158455393544,-0.11535433070866141,-0.08954619124797414,0.06581653640477181,0.02701864648496326,0.030318883950692682
12/30/2015,-784.194,23997.1851,4.4338,46.1522,22.23,4.7672,-0.4353568707137414,-0.3515367030734061,0.42046529222621526,1.0040650406504066,-0.010680907877169465,-0.12925969447708585,-0.1550741163055872,0.06581653640477181,0.02692879203051931,0.029097140423812718
12/31/2015,-784.194,23997.1851,4.4338,46.1522,23.14,4.7672,-0.41639344262295075,-0.35939470365699877,0.4376773217325516,1.0451671183378501,0.040935672514619936,-0.08897637795275581,-0.17797513321491998,0.06581653640477181,0.028831603508832647,0.028150654471134424
1/1/2016,-784.194,23997.1851,4.4338,46.1522,23.14,4.7672,-0.4193224592220828,-0.35006273525721465,0.4376773217325516,1.0451671183378501,0.0,-0.1065637065637065,-0.16220130340333094,0.06581653640477181,0.0283376580235534,0.028076695869535703
1/4/2016,-784.194,23997.1851,4.4338,46.1522,22.56,4.7672,-0.38911454102355814,-0.32250203086921203,0.4267070172120295,1.018970189701897,-0.025064822817631893,-0.09832134292565953,-0.24371438149513913,0.06581653640477181,0.027945575971969894,0.026156253070641507
1/5/2016,-784.194,23997.1851,4.4338,46.1522,21.92,4.7672,-0.4124899490753149,-0.3444116858751005,0.41460185360317764,1.0,-0.028368794326240954,-0.10384300899427634,-0.2770448548812664,0.06581653640477181,0.028166279091615738,0.026198490397010516
1/6/2016,-784.194,23997.1851,4.4338,46.1522,21.39,4.7672,-0.4266952559635486,-0.3302063789868669,0.4045772649895972,1.0,-0.024178832116788396,-0.14405762304921965,-0.306645056726094,0.06581653640477181,0.027783753496895446,0.026152857425533173
1/7/2016,-784.194,23997.1851,4.4338,46.1522,20.26,4.7672,-0.46073995208943297,-0.3529411764705883,0.38320408549271806,1.0,-0.05282842449742864,-0.16659810777457829,-0.29530434782608694,0.06581653640477181,0.029239078308893766,0.025629523101253014
1/8/2016,-784.194,23997.1851,4.4338,46.1522,19.98,4.7672,-0.471847739888977,-0.31509384086703673,0.37790807641384533,1.0,-0.013820335636722691,-0.2288691624855268,-0.31245698554714385,0.040935672514619936,0.023815985463522836,0.025569190933614108
1/11/2016,-784.194,23997.1851,4.4338,46.1522,19.65,4.7672,-0.49705656513949326,-0.364218070130535,0.371666351428031,1.0,-0.016516516516516644,-0.2089371980676329,-0.3311776718856365,0.040935672514619936,0.022889116622364068,0.025515785645677566
1/12/2016,-784.194,23997.1851,4.4338,46.1522,19.62,4.7672,-0.502283105022831,-0.36783358701166924,0.3710989218838661,1.0,-0.0015267175572517555,-0.2126805778491172,-0.3396162908111747,0.040935672514619936,0.022766342456926884,0.02542693773983316
1/13/2016,-784.194,23997.1851,4.4338,46.1522,18.68,4.7672,-0.5341645885286783,-0.40274314214463847,0.35331946283336485,1.0,-0.04791029561671767,-0.2200417536534447,-0.40032102728731944,0.040935672514619936,0.02339182795716304,0.02497729912908131
1/14/2016,-784.194,23997.1851,4.4338,46.1522,19.0,4.7672,-0.5118191161356629,-0.37564234326824253,0.3593720446377908,1.0171306209850106,0.017130620985010614,-0.21810699588477367,-0.3853121967000971,0.040935672514619936,0.023538309275196977,0.025173648334665764
1/15/2016,-784.194,23997.1851,4.4338,46.1522,17.94,4.7672,-0.517092866756393,-0.3725437415881562,0.3393228674106299,1.0,-0.0557894736842105,-0.23037323037323032,-0.41960530572630217,0.040935672514619936,0.02467829165097488,0.025881131088781498
1/18/2016,-784.194,23997.1851,4.4338,46.1522,17.94,4.7672,-0.5109051254089422,-0.37322791712104697,0.3393228674106299,1.0,0.0,-0.21966072205306642,-0.38771331058020475,0.040935672514619936,0.024814403827246718,0.025283789248624008
1/19/2016,-784.194,23997.1851,4.4338,46.1522,16.69,4.7672,-0.5552891020516919,-0.41007194244604317,0.315679969737091,1.0,-0.06967670011148275,-0.24616079494128273,-0.42744425385934814,0.040935672514619936,0.027389303703420947,0.026468666527320144
1/20/2016,-784.194,23997.1851,4.4338,46.1522,17.38,4.7672,-0.5360384410037373,-0.397757608115323,0.3287308492528844,1.0413421210305571,0.04134212103055712,-0.22960992907801414,-0.4260237780713343,0.04134212103055712,0.029078078124687164,0.026544718261881713
1/21/2016,-784.194,23997.1851,4.4338,46.1522,17.83,4.7672,-0.5518974616737874,-0.43025885900980143,0.3372422924153584,1.0683043738765725,0.02589182968929804,-0.21349801499779453,-0.4227905471026223,0.04134212103055712,0.030031632694534554,0.026654120724211586
1/22/2016,-784.194,23997.1851,4.4338,46.1522,17.84,4.7672,-0.5618860510805501,-0.4359037328094303,0.33743143559674676,1.0689035350509286,0.000560852495793629,-0.22333478450152366,-0.43075941289087427,0.04134212103055712,0.029646554083281818,0.02651808918636075
1/25/2016,-784.194,23997.1851,4.4338,46.1522,17.02,4.7672,-0.5874939408628211,-0.4432864760058167,0.32192169472290527,1.0197723187537446,-0.04596412556053808,-0.259033521985198,-0.44865565273728547,0.04134212103055712,0.0304382146233284,0.026923333494559915
1/26/2016,-784.194,23997.1851,4.4338,46.1522,17.01,4.7672,-0.6456988127473442,-0.5307227660903978,0.321732551541517,1.019173157579389,-0.000587544065804857,-0.24500665778961384,-0.41465932553337914,0.04134212103055712,0.03054217354134508,0.026182038140639168
1/27/2016,-784.194,23997.1851,4.4338,46.1522,16.78,4.7672,-0.6453930684699916,-0.5251479289940828,0.31738225836958583,1.0053924505692031,-0.013521457965902428,-0.2532265242545616,-0.41040056219255094,0.04134212103055712,0.03045298849302854,0.02614243405389495
1/28/2016,-784.194,23997.1851,4.4338,46.1522,16.49,4.7672,-0.643536532641591,-0.5194552529182879,0.31189710610932475,1.0,-0.01728247914183567,-0.25820962663067937,-0.4352739726027398,0.04134212103055712,0.030458015766664175,0.025800646818645207
1/29/2016,-784.194,23997.1851,4.4338,46.1522,16.8,4.7672,-0.6463157894736842,-0.5128421052631579,0.3177605447323624,1.0187992722862342,0.018799272286234237,-0.2739844425237683,-0.42327497425334704,0.04134212103055712,0.028812091306727003,0.026021413812142093
2/1/2016,-784.194,23997.1851,4.4338,46.1522,17.91,4.7672,-0.6264859228362878,-0.5174139728884255,0.33875543786646495,1.0861127956337175,0.06607142857142856,-0.2260155574762317,-0.3899863760217983,0.06607142857142856,0.03369468644777493,0.027592498279730808
2/2/2016,-784.194,23997.1851,4.4338,46.1522,16.08,4.7672,-0.6684536082474227,-0.5348453608247423,0.304142235672404,1.0,-0.10217755443886112,-0.2872340425531915,-0.4389392882065597,0.06607142857142856,0.039018655884891826,0.030003317385868502
2/3/2016,-784.194,23997.1851,4.4338,46.1522,16.56,4.7672,-0.6585567010309279,-0.548041237113402,0.31322110837904293,1.0298507462686568,0.029850746268656803,-0.24452554744525556,-0.4144271570014145,0.06607142857142856,0.04009379691704992,0.03038641609621373
2/4/2016,-784.194,23997.1851,4.4338,46.1522,16.91,4.7672,-0.6479283780970226,-0.5546533416614616,0.31984111972763385,1.0516169154228856,0.021135265700483075,-0.20944366526414215,-0.37578442229605025,0.06607142857142856,0.04064838637159408,0.030286419031015324
2/5/2016,-784.194,23997.1851,4.4338,46.1522,15.72,4.7672,-0.6712672521957339,-0.5763278962777081,0.29733308114242485,1.0,-0.07037256061502062,-0.2240868706811452,-0.4188539741219963,0.06607142857142856,0.041731491081693994,0.03131048564106734
2/8/2016,-784.194,23997.1851,4.4338,46.1522,14.9,4.7672,-0.6940451745379876,-0.5897330595482546,0.28182334026858336,1.0,-0.05216284987277353,-0.2542542542542543,-0.4377358490566038,0.06607142857142856,0.042681660564129593,0.031764766426058244
2/9/2016,-784.194,23997.1851,4.4338,46.1522,14.4,4.7672,-0.7067806963958461,-0.599877825290165,0.2723661811991678,1.0,-0.03355704697986572,-0.26717557251908386,-0.44890929965556825,0.06607142857142856,0.04291349354766753,0.03191376276831136
2/10/2016,-784.194,23997.1851,4.4338,46.1522,14.98,4.7672,-0.6909428512481948,-0.5952135341448318,0.28333648571968983,1.0402777777777779,0.04027777777777786,-0.23649337410805304,-0.4050833995234313,0.06607142857142856,0.044453177064566224,0.03230858780801284
2/11/2016,-784.194,23997.1851,4.4338,46.1522,14.31,4.7672,-0.7060998151571165,-0.6163483261449989,0.270663892566673,1.0,-0.04472630173564751,-0.23394004282655245,-0.43683589138134593,0.06607142857142856,0.044329136737705346,0.03256782876728037
2/12/2016,-784.194,23997.1851,4.4338,46.1522,15.88,4.7672,-0.6729145211122554,-0.6086508753861998,0.3003593720446378,1.1097134870719776,0.10971348707197759,-0.16421052631578947,-0.3705905667855727,0.10971348707197759,0.05137849850701331,0.03581474594662745
2/15/2016,-784.194,23997.1851,4.4338,46.1522,15.88,4.7672,-0.6786075693179519,-0.6369156041287188,0.3003593720446378,1.1097134870719776,0.0,-0.11482720178372352,-0.38687258687258685,0.10971348707197759,0.05017114444708795,0.03557261321186695
2/16/2016,-784.194,23997.1851,4.4338,46.1522,16.36,4.7672,-0.6597337770382696,-0.6268718801996671,0.30943824475127674,1.1432564640111809,0.030226700251889005,-0.08807134894091428,-0.378419452887538,0.10971348707197759,0.050739772337485695,0.03576407867924084
2/17/2016,-784.194,23997.1851,4.4338,46.1522,17.46,4.7672,-0.6373831775700934,-0.6533748701973001,0.33024399470399096,1.220125786163522,0.0672371638141811,0.046135410425404366,-0.3353635325466311,0.10971348707197759,0.05056012347868392,0.03696034527193654
2/18/2016,-784.194,23997.1851,4.4338,46.1522,18.43,4.7672,-0.6137078180674911,-0.6357157828547475,0.3485908832986571,1.2879105520614953,0.05555555555555558,0.06041426927502891,-0.2686507936507937,0.10971348707197759,0.05118514069163757,0.03747937861423269
2/19/2016,-784.194,23997.1851,4.4338,46.1522,18.31,4.7672,-0.6150935463527434,-0.6251839394576414,0.34632116512199734,1.2795248078266945,-0.006511123168746691,0.02692091979809308,-0.28252351097178685,0.10971348707197759,0.050981660480370526,0.03741725320188802
2/22/2016,-784.194,23997.1851,4.4338,46.1522,18.3,4.7672,-0.6135163674762407,-0.6232312565997888,0.34613202194060905,1.278825995807128,-0.0005461496450026582,0.02578475336322872,-0.29777436684574055,0.10971348707197759,0.050984341400574715,0.037276200465641285
2/23/2016,-784.194,23997.1851,4.4338,46.1522,18.3,4.7672,-0.6085561497326203,-0.6359358288770054,0.34613202194060905,1.278825995807128,0.0,0.0752056404230319,-0.29777436684574055,0.10971348707197759,0.04977423811149855,0.037276200465641285
2/24/2016,-784.194,23997.1851,4.4338,46.1522,18.0,4.7672,-0.6217692792603489,-0.6425719689010296,0.3404577264989597,1.2578616352201257,-0.016393442622950838,0.05820105820105814,-0.30097087378640774,0.10971348707197759,0.04997631988603185,0.03729409419148589
2/25/2016,-784.194,23997.1851,4.4338,46.1522,17.59,4.7672,-0.6162739965095987,-0.6339441535776614,0.332702856062039,1.2292103424178895,-0.022777777777777786,0.048271752085816466,-0.3074803149606299,0.10971348707197759,0.05017794219626862,0.03734621168294081
2/26/2016,-784.194,23997.1851,4.4338,46.1522,17.94,4.7672,-0.6122757726388588,-0.6436135725091853,0.3393228674106299,1.2536687631027255,0.019897669130187756,0.08793208004851438,-0.29729729729729726,0.10971348707197759,0.050065806321570684,0.03745787475549502
2/29/2016,-784.194,23997.1851,4.4338,46.1522,18.12,4.7672,-0.6150414276609305,-0.6430847673677502,0.3427274446756195,1.2662473794549267,0.010033444816053505,0.07857142857142851,-0.28661417322834637,0.10971348707197759,0.049983370365741325,0.037505034370485454
3/1/2016,-784.194,23997.1851,4.4338,46.1522,17.85,4.7672,-0.6174453493356193,-0.6161594513501929,0.3376205787781351,1.2473794549266248,-0.01490066225165565,-0.00335008375209378,-0.31081081081081074,0.10971348707197759,0.048108348504744096,0.03739597977737359
3/2/2016,-784.194,23997.1851,4.4338,46.1522,18.54,4.7672,-0.6006892095627827,-0.6536721947017015,0.3506714582939285,1.2955974842767295,0.03865546218487381,0.15298507462686572,-0.25899280575539574,0.10971348707197759,0.042504223639102744,0.037613586893793224
3/3/2016,-784.194,23997.1851,4.4338,46.1522,19.31,4.7672,-0.5885361176219902,-0.6471340294054976,0.36523548326082844,1.3494060097833682,0.041531823085221076,0.1660628019323671,-0.2105478331970565,0.10971348707197759,0.04288403206928839,0.03797142042643885
3/4/2016,-784.194,23997.1851,4.4338,46.1522,19.36,4.7672,-0.5898305084745763,-0.6417372881355932,0.36618119916777003,1.352900069881202,0.002589331952356222,0.14488468361916018,-0.22529011604641858,0.10971348707197759,0.04279532079178198,0.03784709220545572
3/7/2016,-784.194,23997.1851,4.4338,46.1522,19.17,4.7672,-0.600041727519299,-0.6720216983100354,0.36258747872139213,1.339622641509434,-0.009814049586776785,0.21946564885496178,-0.21143562320032894,0.10971348707197759,0.039186289141426515,0.03773340477821795
