,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,189.795,17520.6557,18.6726,32.6923,26.375,21.3618,0.1853932584269662,0.1853932584269662,0.9398496240601503,1.6045139311351748,0.014423076923076872,0.0,0.07106598984771573,0.03733333333333344,0.019767575448769704,0.024516590673728494
7/12/1999,189.795,17520.6557,18.6726,32.6923,27.063000000000002,21.3618,0.25874418604651184,0.2383720930232558,0.9643658910308948,1.6463681713103786,0.026085308056872147,0.01645070422535211,0.026085308056872147,0.03733333333333344,0.02047724912630989,0.023066683190437007
7/13/1999,189.795,17520.6557,18.6726,32.6923,27.375,21.3618,0.24431818181818188,0.22159090909090917,0.9754837330292555,1.6653485825526222,0.011528655359716034,0.018604651162790642,0.06051214504319513,0.03733333333333344,0.02052643721885111,0.0229326358947168
7/14/1999,189.795,17520.6557,18.6726,32.6923,28.375,21.3618,0.37575757575757573,0.3121454545454547,1.0,1.7261832339700696,0.0365296803652968,0.04847947382034512,0.10194174757281549,0.03733333333333344,0.021916651177140357,0.023354767805844105
7/15/1999,189.795,17520.6557,18.6726,32.6923,29.688000000000002,21.3618,0.4307469879518073,0.31325301204819267,1.0,1.806059131281178,0.046273127753303944,0.08946788990825705,0.13908606069907536,0.046273127753303944,0.023906745475241072,0.023985554277605584
7/16/1999,189.795,17520.6557,18.6726,32.6923,30.375,21.3618,0.4086629875249268,0.2637388118536381,1.0,1.8478525368049643,0.02314066289409844,0.1146788990825689,0.125,0.046273127753303944,0.024226817862877458,0.023749253119618587
7/19/1999,189.795,17520.6557,18.6726,32.6923,30.375,21.3618,0.41279069767441867,0.2558139534883721,1.0,1.8478525368049643,0.0,0.125,0.1654452672370792,0.046273127753303944,0.024031591160983943,0.02327849059521648
7/20/1999,189.795,17520.6557,18.6726,32.6923,29.938000000000002,21.3618,0.41718343195266283,0.22783431952662725,0.98561316872428,1.82126779413554,-0.014386831275720047,0.15421389467190982,0.12973584905660385,0.046273127753303944,0.0222330693523356,0.02330572359970438
7/21/1999,189.795,17520.6557,18.6726,32.6923,29.625,21.3618,0.4107142857142858,0.26190476190476186,0.9753086419753086,1.8022265482418787,-0.010454940209766894,0.11792452830188682,0.12322274881516582,0.046273127753303944,0.022284847426877835,0.02334439177365543
7/22/1999,189.795,17520.6557,18.6726,32.6923,29.5,21.3618,0.40056022408963576,0.246261216350947,0.9711934156378601,1.7946222168146977,-0.00421940928270037,0.12380952380952381,0.0875576036866359,0.046273127753303944,0.022138003187206767,0.023111896531182768
7/23/1999,189.795,17520.6557,18.6726,32.6923,29.25,21.3618,0.3846153846153846,0.2426035502958579,0.9629629629629629,1.779413553960336,-0.008474576271186418,0.11428571428571432,0.06849315068493156,0.046273127753303944,0.022325600239582147,0.02312528066144679
7/26/1999,189.795,17520.6557,18.6726,32.6923,29.5,21.3618,0.4089215779921671,0.2626802942019295,0.9711934156378601,1.7946222168146977,0.008547008547008517,0.11581814055526118,0.14009661835748788,0.046273127753303944,0.02233309936344623,0.02199582551719754
7/27/1999,189.795,17520.6557,18.6726,32.6923,29.375,21.3618,0.4329268292682926,0.27746341463414637,0.9670781893004116,1.787017885387517,-0.004237288135593209,0.12169696043989608,0.11904761904761907,0.046273127753303944,0.022187268437768866,0.02195518979101395
7/28/1999,189.795,17520.6557,18.6726,32.6923,29.188000000000002,21.3618,0.45940000000000003,0.3062499999999999,0.9609218106995886,1.7756418055724543,-0.006365957446808457,0.11724401913875604,0.11724401913875604,0.046273127753303944,0.0222764215674556,0.02196411348656211
7/29/1999,189.795,17520.6557,18.6726,32.6923,28.875,21.3618,0.54,0.3233600000000001,0.9506172839506173,1.7566005596787932,-0.01072358503494597,0.16370450973280115,0.08450704225352124,0.046273127753303944,0.01871715924478917,0.021910388946981916
7/30/1999,189.795,17520.6557,18.6726,32.6923,28.938000000000002,21.3618,0.5230526315789474,0.32236842105263164,0.9526913580246914,1.7604331427180926,0.0021818181818182847,0.1517611940298509,0.12651821862348167,0.046273127753303944,0.018711186943475358,0.021400265881952325
8/2/1999,189.795,17520.6557,18.6726,32.6923,29.563000000000002,21.3618,0.45990123456790144,0.28706172839506183,0.9732674897119342,1.798454799853997,0.021597898956389416,0.13428998964048655,0.16504433497536963,0.046273127753303944,0.017721039685995497,0.021459295758105915
8/3/1999,189.795,17520.6557,18.6726,32.6923,29.375,21.3618,0.48734177215189867,0.31964556962025337,0.9670781893004116,1.787017885387517,-0.00635930047694766,0.1270766987683689,0.14077669902912615,0.046273127753303944,0.017885250987906786,0.021431886216261974
8/4/1999,189.795,17520.6557,18.6726,32.6923,28.5,21.3618,0.43844950285166306,0.3185787109473579,0.9382716049382716,1.7337875653972503,-0.029787234042553234,0.09090909090909083,0.11489261823729602,0.046273127753303944,0.01950281039935221,0.021779352380906617
8/5/1999,189.795,17520.6557,18.6726,32.6923,29.063000000000002,21.3618,0.47617838277123137,0.35234660707029675,0.95680658436214,1.7680374741452733,0.019754385964912302,0.09156807511737108,0.12047960521242973,0.046273127753303944,0.019526628912486316,0.02183655783636425
8/6/1999,189.795,17520.6557,18.6726,32.6923,28.5,21.3618,0.46153846153846145,0.33333333333333326,0.9382716049382716,1.7337875653972503,-0.019371709734026132,0.09615384615384626,0.10946745562130178,0.046273127753303944,0.01925282926480145,0.021954635880046154
8/9/1999,189.795,17520.6557,18.6726,32.6923,28.625,21.3618,0.4774193548387098,0.3612903225806452,0.9423868312757202,1.7413918968244313,0.004385964912280604,0.08530805687203791,0.10096153846153855,0.046273127753303944,0.019119761588048338,0.02191788565431896
8/10/1999,189.795,17520.6557,18.6726,32.6923,27.625,21.3618,0.43506493506493515,0.40587012987012994,0.9094650205761317,1.680557245406984,-0.03493449781659386,0.020766359974873305,0.08866995073891615,0.046273127753303944,0.02021346888532921,0.02216635010903546
8/11/1999,189.795,17520.6557,18.6726,32.6923,27.625,21.3618,0.4031389678992281,0.3904408776919952,0.9094650205761317,1.680557245406984,0.0,0.009132420091324311,0.12182741116751261,0.046273127753303944,0.020074216989867295,0.02180635361961549
8/12/1999,189.795,17520.6557,18.6726,32.6923,28.375,21.3618,0.45512820512820507,0.45512820512820507,0.934156378600823,1.7261832339700696,0.02714932126696823,0.0,0.1265285056376051,0.046273127753303944,0.019325709095817597,0.02187887606314579
8/13/1999,189.795,17520.6557,18.6726,32.6923,28.813000000000002,21.3618,0.496779220779221,0.5422337662337664,0.9485761316872429,1.7528288112909116,0.015436123348017805,-0.02947318781999464,0.124409756097561,0.02714932126696823,0.016631837329776834,0.021858723065713473
8/16/1999,189.795,17520.6557,18.6726,32.6923,28.875,21.3618,0.5875852210248516,0.6700571805586102,0.9506172839506173,1.7566005596787932,0.0021518064762433564,-0.04938271604938271,0.12682926829268282,0.02714932126696823,0.015694436953446692,0.021857074673244783
8/17/1999,189.795,17520.6557,18.6726,32.6923,28.625,21.3618,0.7413918968244313,0.8478525368049643,0.9423868312757202,1.6962962962962962,-0.008658008658008698,-0.057613168724279795,0.11165048543689315,0.02714932126696823,0.015744884193607898,0.021896132263789635
8/18/1999,189.795,17520.6557,18.6726,32.6923,27.5,21.3618,0.6296296296296295,0.7741037037037037,0.9053497942386831,1.5714285714285714,-0.0393013100436681,-0.08143496559556429,0.08105983174777887,0.02714932126696823,0.017509110566796996,0.02243828715537433
8/19/1999,189.795,17520.6557,18.6726,32.6923,27.625,21.3618,0.5673758865248226,0.6808510638297873,0.9094650205761317,1.5785714285714285,0.00454545454545463,-0.0675105485232067,0.11616161616161613,0.02714932126696823,0.017533843502807754,0.02214143334298751
8/20/1999,189.795,17520.6557,18.6726,32.6923,27.75,21.3618,0.5416666666666667,0.6388888888888888,0.9135802469135802,1.5857142857142856,0.004524886877828038,-0.05932203389830504,0.16230366492146597,0.02714932126696823,0.017611468545155922,0.021620635121966138
8/23/1999,189.795,17520.6557,18.6726,32.6923,28.375,21.3618,0.5494457489215312,0.5972260143067767,0.934156378600823,1.6214285714285714,0.022522522522522515,-0.02991452991452992,0.173102364808996,0.02714932126696823,0.018390228548044233,0.02172656154539139
8/24/1999,189.795,17520.6557,18.6726,32.6923,29.25,21.3618,0.5863976570126912,0.599956611346133,0.9629629629629629,1.6714285714285715,0.03083700440528636,-0.008474576271186418,0.18781725888324874,0.03083700440528636,0.01959006603067268,0.02193020702896667
8/25/1999,189.795,17520.6557,18.6726,32.6923,28.625,21.3618,0.5525002711790867,0.5931771341794121,0.9423868312757202,1.6357142857142857,-0.021367521367521403,-0.025531914893617058,0.15656565656565657,0.03083700440528636,0.020115252307795973,0.02214131881175119
8/26/1999,189.795,17520.6557,18.6726,32.6923,28.063000000000002,21.3618,0.38152907005366044,0.43691232215822406,0.9238847736625515,1.6036000000000001,-0.019633187772925664,-0.038543236946690373,0.1338585858585859,0.03083700440528636,0.02049573102598997,0.02231529584828618
8/27/1999,189.795,17520.6557,18.6726,32.6923,27.25,21.3618,0.345679012345679,0.4259259259259258,0.897119341563786,1.5571428571428572,-0.028970530591882593,-0.05627705627705626,0.06599381919180058,0.03083700440528636,0.02127091061362456,0.022306819564441655
8/30/1999,189.795,17520.6557,18.6726,32.6923,26.5,21.3618,0.42281879194630867,0.5537181208053692,0.8724279835390947,1.5142857142857142,-0.02752293577981646,-0.08424908424908428,-0.036363636363636376,0.03083700440528636,0.02191915908906529,0.020461365683645392
8/31/1999,189.795,17520.6557,18.6726,32.6923,26.625,21.3618,0.392156862745098,0.5457777777777779,0.8765432098765432,1.5214285714285714,0.004716981132075526,-0.0993809829854887,0.014285714285714235,0.03083700440528636,0.021234124145772616,0.019638584594994953
9/1/1999,189.795,17520.6557,18.6726,32.6923,26.063000000000002,21.3618,0.37173684210526337,0.5460526315789473,0.8580411522633745,1.4893142857142858,-0.021107981220657157,-0.11274893617021264,-0.03021395348837197,0.03083700440528636,0.021531617322797892,0.019590870400428385
9/2/1999,189.795,17520.6557,18.6726,32.6923,24.625,21.3618,0.23124999999999996,0.42500000000000004,0.8106995884773662,1.4071428571428573,-0.05517400145800566,-0.13596491228070173,-0.08160220788423533,0.03083700440528636,0.023580988126691144,0.020774814165896043
9/3/1999,189.795,17520.6557,18.6726,32.6923,25.5,21.3618,0.263126609867248,0.43961759461065997,0.8395061728395061,1.457142857142857,0.035532994923857864,-0.1225957402883392,-0.044514388489208745,0.035532994923857864,0.024690250991884592,0.021275972769136436
9/6/1999,189.795,17520.6557,18.6726,32.6923,25.5,21.3618,0.28301886792452824,0.4339622641509433,0.8395061728395061,1.457142857142857,0.0,-0.10526315789473684,-0.037735849056603765,0.035532994923857864,0.024523710955218807,0.02125952169407086
9/7/1999,189.795,17520.6557,18.6726,32.6923,25.063000000000002,21.3618,0.2300858895705522,0.4049079754601228,0.8251193415637861,1.4321714285714287,-0.01713725490196072,-0.12443668122270735,-0.04974407582938378,0.035532994923857864,0.024561838211824984,0.021357686158590072
9/8/1999,189.795,17520.6557,18.6726,32.6923,25.0,21.3618,0.25786163522012573,0.3899371069182389,0.823045267489712,1.4285714285714286,-0.002513665562781875,-0.09502262443438914,-0.06103286384976525,0.035532994923857864,0.023655632556275098,0.021319962560682592
9/9/1999,189.795,17520.6557,18.6726,32.6923,25.25,21.3618,0.28250711093051617,0.4031389678992281,0.831275720164609,1.4428571428571428,0.010000000000000009,-0.08597285067873306,-0.06046511627906981,0.035532994923857864,0.023850064676209124,0.02132479370005203
9/10/1999,189.795,17520.6557,18.6726,32.6923,26.25,21.3618,0.3248876999949528,0.43214051380406815,0.8641975308641975,1.5,0.03960396039603964,-0.07488986784140972,-0.030041015408491356,0.03960396039603964,0.024799308319075425,0.02190405580724501
9/13/1999,189.795,17520.6557,18.6726,32.6923,26.125,21.3618,0.3227848101265822,0.45888607594936714,0.8600823045267489,1.4928571428571429,-0.004761904761904745,-0.09329122271197032,-0.041284403669724745,0.03960396039603964,0.024420812694643315,0.02189190265999672
9/14/1999,189.795,17520.6557,18.6726,32.6923,25.875,21.3618,0.2507250580046403,0.3957366589327145,0.8518518518518519,1.4785714285714286,-0.009569377990430672,-0.10389610389610393,-0.050458715596330306,0.03960396039603964,0.024398302401157715,0.02192203176279328
9/15/1999,189.795,17520.6557,18.6726,32.6923,26.188000000000002,21.3618,0.2735495793415357,0.39206341487137064,0.8621563786008232,1.496457142857143,0.012096618357487987,-0.08513537117903924,-0.03007407407407403,0.03960396039603964,0.024658516542127272,0.021951380746841206
9/16/1999,189.795,17520.6557,18.6726,32.6923,25.563000000000002,21.3618,0.21008284023668655,0.30177514792899407,0.8415802469135804,1.4607428571428573,-0.02386589277531692,-0.07043636363636352,-0.014457552625491532,0.03960396039603964,0.023765556032036193,0.02159069941301229
9/17/1999,189.795,17520.6557,18.6726,32.6923,26.375,21.3618,0.2267441860465116,0.2848837209302326,0.8683127572016461,1.5071428571428571,0.03176465985995369,-0.04524886877828049,-0.004716981132075526,0.03960396039603964,0.024923284115431186,0.02179070201138135
9/20/1999,189.795,17520.6557,18.6726,32.6923,27.875,21.3618,0.36809815950920255,0.361963190184049,0.9176954732510288,1.5928571428571427,0.056872037914691864,0.0045045045045044585,0.06190476190476191,0.056872037914691864,0.028023570024073612,0.022893260848375584
9/21/1999,189.795,17520.6557,18.6726,32.6923,26.75,21.3618,0.3586956521739131,0.44123323852092655,0.8806584362139918,1.5285714285714285,-0.04035874439461884,-0.05726872246696035,0.01904761904761898,0.056872037914691864,0.028908027694166078,0.023484745032569063
9/22/1999,189.795,17520.6557,18.6726,32.6923,26.0,21.3618,0.3959731543624161,0.5704697986577181,0.8559670781893004,1.4857142857142858,-0.028037383177570097,-0.11111111111111116,-0.016567062561464674,0.056872037914691864,0.028372620029017744,0.02374270581868603
9/23/1999,189.795,17520.6557,18.6726,32.6923,26.188000000000002,21.3618,0.41556756756756763,0.5472972972972974,0.8621563786008232,1.496457142857143,0.007230769230769374,-0.08513537117903924,0.0,0.056872037914691864,0.02824441162777015,0.023728447783375545
9/24/1999,189.795,17520.6557,18.6726,32.6923,27.375,21.3618,0.5,0.5376986301369864,0.9012345679012346,1.5642857142857143,0.04532610355888189,-0.024516266970744494,0.04784688995215314,0.056872037914691864,0.029935834347986398,0.02439410155483421
9/27/1999,189.795,17520.6557,18.6726,32.6923,28.375,21.3618,0.6214285714285714,0.5571428571428572,0.934156378600823,1.5985915492957747,0.0365296803652968,0.041284403669724856,0.1435537822915407,0.056872037914691864,0.030259662941449005,0.023897576951741353
9/28/1999,189.795,17520.6557,18.6726,32.6923,28.75,21.3618,0.619718309859155,0.49295774647887325,0.9465020576131687,1.5972222222222223,0.013215859030837107,0.08490566037735858,0.14427860696517403,0.056872037914691864,0.029545322844190047,0.023902115289136612
9/29/1999,189.795,17520.6557,18.6726,32.6923,28.5,21.3618,0.566967231141412,0.46387728172421383,0.9382716049382716,1.5833333333333333,-0.008695652173912993,0.07042253521126751,0.09350420135824722,0.056872037914691864,0.029680590961715003,0.023518167532095235
9/30/1999,189.795,17520.6557,18.6726,32.6923,29.625,21.3618,0.6067360885128541,0.41354810716997537,0.9753086419753086,1.6458333333333333,0.03947368421052633,0.13666884088554654,0.13666884088554654,0.056872037914691864,0.03009370711790982,0.023993402752096493
10/1/1999,189.795,17520.6557,18.6726,32.6923,28.0,21.3618,0.5555555555555556,0.3680555555555556,0.9218106995884774,1.508376878737273,-0.05485232067510548,0.13705583756345185,0.0717703349282297,0.056872037914691864,0.030060782091575308,0.025051178182045157
10/4/1999,189.795,17520.6557,18.6726,32.6923,28.75,21.3618,0.5487798308463072,0.3737003717071594,0.9465020576131687,1.513157894736842,0.02678571428571419,0.12745098039215685,0.07981220657277,0.056872037914691864,0.029697720760109528,0.025156770404167816
10/5/1999,189.795,17520.6557,18.6726,32.6923,29.0,21.3618,0.5263157894736843,0.3421052631578947,0.9547325102880658,1.4777070063694266,0.008695652173912993,0.13725490196078427,0.11538461538461542,0.056872037914691864,0.029668320839721464,0.024966805353583487
10/6/1999,189.795,17520.6557,18.6726,32.6923,29.375,21.3618,0.4920255993498579,0.2730089394555062,0.9670781893004116,1.4968152866242037,0.012931034482758674,0.1720464429637314,0.11374407582938395,0.056872037914691864,0.02918907425217382,0.024955576072768954
10/7/1999,189.795,17520.6557,18.6726,32.6923,29.563000000000002,21.3618,0.5063949044585989,0.2738853503184713,0.9732674897119342,1.4464722575594482,0.006400000000000183,0.18252000000000002,0.09237704615157227,0.056872037914691864,0.02909328969593485,0.024771933194907607
10/8/1999,189.795,17520.6557,18.6726,32.6923,29.688000000000002,21.3618,0.43941818181818193,0.22424242424242413,0.9773827160493828,1.4525883158821804,0.004228258295842835,0.17576237623762392,0.08449315068493157,0.056872037914691864,0.029104860896914633,0.024742297609633892
10/11/1999,189.795,17520.6557,18.6726,32.6923,30.25,21.3618,0.3828571428571428,0.19999999999999996,0.9958847736625515,1.480086114101184,0.01893020749124208,0.15238095238095228,0.06607929515418509,0.056872037914691864,0.028326751497513552,0.024438932299383456
10/12/1999,189.795,17520.6557,18.6726,32.6923,29.313000000000002,21.3618,0.3438316600192546,0.19768028240040336,0.9650370370370371,1.434240140913984,-0.03097520661157016,0.12202870813397149,-0.012631366208569084,0.056872037914691864,0.02943423681794298,0.024081904154801728
10/13/1999,189.795,17520.6557,18.6726,32.6923,29.188000000000002,21.3618,0.3419770114942531,0.18965517241379315,0.9609218106995886,1.4281240825912518,-0.004264319585167042,0.1280386473429953,-0.0390781893004114,0.056872037914691864,0.02931726749760827,0.023905573216731184
10/14/1999,189.795,17520.6557,18.6726,32.6923,29.188000000000002,21.3618,0.35758139534883737,0.2180465116279071,0.9609218106995886,1.4281240825912518,0.0,0.1145562853215214,-0.0390781893004114,0.056872037914691864,0.029313699138942773,0.023905573216731184
10/15/1999,189.795,17520.6557,18.6726,32.6923,28.375,21.3618,0.3121387283236994,0.18210404624277476,0.934156378600823,1.3883452392602016,-0.02785391256680836,0.11000273833274643,-0.05220789631905942,0.056872037914691864,0.02952619705393339,0.024092585228934444
10/18/1999,189.795,17520.6557,18.6726,32.6923,27.75,21.3618,0.2649284346795513,0.2022518005287628,0.9135802469135802,1.3577649476465408,-0.022026431718061623,0.05213270142180093,-0.06329113924050633,0.056872037914691864,0.029457579046267147,0.02421300867474864
10/19/1999,189.795,17520.6557,18.6726,32.6923,28.125,21.3618,0.2857142857142858,0.27428571428571424,0.9259259259259259,1.3761131226147374,0.013513513513513598,0.008968609865470878,-0.04661016949152541,0.04532610355888189,0.02688825875633059,0.024275001008554162
10/20/1999,189.795,17520.6557,18.6726,32.6923,28.125,21.3618,0.24650977263661744,0.18556929486327167,0.9259259259259259,1.3761131226147374,0.0,0.051401869158878455,-0.038461538461538436,0.04532610355888189,0.02519019981429239,0.024253382966640608
10/21/1999,189.795,17520.6557,18.6726,32.6923,28.813000000000002,21.3618,0.31338317075394295,0.18515817303309312,0.9485761316872429,1.4097759076230554,0.024462222222222385,0.1081923076923077,-0.023288135593220294,0.04532610355888189,0.024585774994925855,0.024429608939371933
10/22/1999,189.795,17520.6557,18.6726,32.6923,29.563000000000002,21.3618,0.34377272727272734,0.1903636363636365,0.9732674897119342,1.4464722575594482,0.026029917051330953,0.12887582098671135,0.006400000000000183,0.04532610355888189,0.025002398863146362,0.024643213070307094
10/25/1999,189.795,17520.6557,18.6726,32.6923,28.625,21.3618,0.3122908357401548,0.254985559070279,0.9423868312757202,1.400577355905666,-0.031728850252004226,0.04566210045662111,-0.019288748800877165,0.03947368421052633,0.024607104618958115,0.024960664862712974
10/26/1999,189.795,17520.6557,18.6726,32.6923,29.75,21.3618,0.3005464480874316,0.2404371584699454,0.9794238683127572,1.4556218808102555,0.0393013100436681,0.048458149779735615,0.030303030303030276,0.03947368421052633,0.02480583844019612,0.025405813470351472
10/27/1999,189.795,17520.6557,18.6726,32.6923,30.188000000000002,21.3618,0.3305712270803949,0.2671897038081803,0.993843621399177,1.477052549173109,0.014722689075630235,0.05001739130434801,0.043195797912779055,0.03947368421052633,0.024840385601338513,0.02546593772314855
10/28/1999,189.795,17520.6557,18.6726,32.6923,29.688000000000002,21.3618,0.368867576540022,0.31409074142382876,0.9773827160493828,1.4525883158821804,-0.016562872664634964,0.04168421052631577,0.004228258295842835,0.03947368421052633,0.025077808468942427,0.02542168707970752
10/29/1999,189.795,17520.6557,18.6726,32.6923,29.813000000000002,21.3618,0.3746311324234599,0.3659627443747693,0.9814979423868313,1.4587043742049126,0.004210455402856361,0.00634599156118143,0.014910638297872314,0.0393013100436681,0.02359748169063748,0.025411332820408788
11/1/1999,189.795,17520.6557,18.6726,32.6923,29.25,21.3618,0.3564902842832629,0.2985206140147474,0.9629629629629629,1.4311576475193268,-0.01888437929762188,0.044642857142857206,0.026315789473684292,0.0393013100436681,0.020472098389967212,0.025237904600460624
11/2/1999,189.795,17520.6557,18.6726,32.6923,28.688000000000002,21.3618,0.33432558139534896,0.33720930232558133,0.9444609053497943,1.4036598493003232,-0.01921367521367512,-0.0021565217391303904,-0.012903003819289105,0.0393013100436681,0.020177931507321823,0.02524155510787937
11/3/1999,189.795,17520.6557,18.6726,32.6923,28.563000000000002,21.3618,0.32463015350368685,0.34489635022955967,0.9403456790123458,1.397543790977591,-0.0043572225320691604,-0.01506896551724135,0.0022105263157896626,0.0393013100436681,0.02010051934648687,0.025125282487775777
11/4/1999,189.795,17520.6557,18.6726,32.6923,28.188000000000002,21.3618,0.31106976744186055,0.36627906976744184,0.928,1.3791956160093946,-0.013128873017540177,-0.04040851063829776,-0.015266375545851418,0.0393013100436681,0.0200322149259564,0.02517670793048767
11/5/1999,189.795,17520.6557,18.6726,32.6923,32.5,21.3618,0.5159996268308609,0.3789999067077152,1.0,1.5901751639103632,0.15297289626791533,0.09934715691912177,0.17647058823529416,0.15297289626791533,0.0392948837558767,0.03133945326776459
11/8/1999,189.795,17520.6557,18.6726,32.6923,31.875,21.3618,0.44886363636363646,0.34945454545454546,0.9807692307692307,1.5595948722967024,-0.019230769230769273,0.073666127728375,0.15384615384615374,0.15297289626791533,0.039655934359146515,0.031463057572387716
11/9/1999,189.795,17520.6557,18.6726,32.6923,32.0,21.3618,0.38378378378378386,0.30810810810810807,0.9846153846153847,1.5657109306194346,0.0039215686274509665,0.05785123966942152,0.12775330396475781,0.15297289626791533,0.03951010677072862,0.031308185962445785
11/10/1999,189.795,17520.6557,18.6726,32.6923,31.313000000000002,21.3618,0.20434615384615396,0.12742307692307708,0.9634769230769231,1.5320970740776987,-0.021468749999999925,0.06822911336267179,0.08676639017110332,0.15297289626791533,0.03914965680976352,0.03140500120559933
11/11/1999,189.795,17520.6557,18.6726,32.6923,30.5,21.3618,0.15912286702390444,0.1092615817276632,0.9384615384615385,1.4923182307466485,-0.025963657266949935,0.04494997944360679,0.05627705627705626,0.15297289626791533,0.03965703128490999,0.0315989569264058
11/12/1999,189.795,17520.6557,18.6726,32.6923,30.938000000000002,21.3618,0.18138078509240874,0.1145562853215214,0.9519384615384616,1.513748899109502,0.014360655737704953,0.05995614636151836,0.08080349344978166,0.15297289626791533,0.03973015666658186,0.031614509302283
11/15/1999,189.795,17520.6557,18.6726,32.6923,33.438,21.3618,0.2768443561936764,0.08351153199938888,1.0,1.6360700655641454,0.08080677484000254,0.17843171806167413,0.21592727272727275,0.15297289626791533,0.04242942441075285,0.03270419041943186
11/16/1999,189.795,17520.6557,18.6726,32.6923,33.188,21.3618,0.22632376307135194,0.025385212282452052,0.9925234762844668,1.6238379489186812,-0.007476523715533201,0.1959639639639641,0.20137556561085979,0.15297289626791533,0.04202019846654701,0.03273374264373836
11/17/1999,189.795,17520.6557,18.6726,32.6923,35.25,21.3618,0.34285714285714275,0.0714285714285714,1.0,1.724728447010471,0.062130890683379514,0.2533333333333334,0.2702702702702702,0.15297289626791533,0.04357187669456734,0.03355911773902218
11/18/1999,189.795,17520.6557,18.6726,32.6923,35.75,21.3618,0.3029375318900793,0.025038268095342042,1.0,1.7491926803013995,0.014184397163120588,0.2711111111111111,0.2599118942731278,0.15297289626791533,0.043491922101155746,0.03350264722151933
11/19/1999,189.795,17520.6557,18.6726,32.6923,35.188,21.3618,0.29130275229357805,0.05735779816513764,0.9842797202797203,1.7216948820823958,-0.015720279720279673,0.22125429493631343,0.20300854700854698,0.15297289626791533,0.043814547390704825,0.03341915977872292
11/22/1999,189.795,17520.6557,18.6726,32.6923,34.188,21.3618,0.22920936252831403,0.06292021716463525,0.9563076923076924,1.6727664155005384,-0.028418779129248617,0.15644555694618267,0.19434061135371183,0.15297289626791533,0.04445128941888152,0.033515350111634236
11/23/1999,189.795,17520.6557,18.6726,32.6923,33.25,21.3618,0.209090909090909,0.040909090909091006,0.9300699300699301,1.6268715138467562,-0.02743652743652747,0.16157205240174677,0.18483412322274861,0.15297289626791533,0.04426978629348343,0.033615952759510966
