,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/8/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9218,7.7537,-0.11961626507445788,-0.08586835956859329,0.8107999434899313,1.0,-0.005697227349356737,-0.03691799300365317,-0.025050309698664508,0.010499265310349726,0.0074833772545951725,0.005869146805548384
8/9/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9983,7.7537,-0.12292182008502772,-0.0957936410472332,0.8149566937262956,1.005126727338525,0.005126727338524928,-0.030002198910892286,-0.017477776103661302,0.010499265310349726,0.00763205268520349,0.005902634812875995
8/10/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9308,7.7537,-0.12377420055282018,-0.0947012599839201,0.8112889729295036,1.0006031443927677,-0.004500510057806606,-0.03211419533002291,-0.016163572986472197,0.010499265310349726,0.00765962476890191,0.005884754617779445
8/11/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9083,7.7537,-0.12130963958388585,-0.08202634603483339,0.810066399330573,1.0,-0.0015069520722265084,-0.042793486914759704,-0.02931907856184801,0.010499265310349726,0.007221441712789949,0.005672933043586443
8/12/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8857,7.7537,-0.11995483218738734,-0.07335631137413023,0.8088383920712027,1.0,-0.0015159340769906882,-0.050287420488838164,-0.03247255497130386,0.010499265310349726,0.006962216288173667,0.005667439320157535
8/15/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8587,7.7537,-0.11794771334947995,-0.0724937075556823,0.8073713037524859,1.0,-0.0018138213184465402,-0.04900668185658319,-0.04033403947504388,0.010499265310349726,0.006961374674017925,0.005600779823541438
8/16/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9037,7.7537,-0.11414051355206856,-0.08013552068473617,0.8098164509503473,1.0030285287407377,0.003028528740737668,-0.03696739425425499,-0.0451181773332735,0.010499265310349726,0.006854927182139894,0.005510044945050432
8/17/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8857,7.7537,-0.11679581350642565,-0.08205076479453188,0.8088383920712027,1.0018171172444426,-0.0012077537792629656,-0.03785073006146866,-0.05006317724087761,0.010499265310349726,0.006847952595724039,0.005477213601926561
8/18/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8137,7.7537,-0.1259941472163878,-0.08454086328558286,0.8049261565546246,1.0,-0.004836856849190774,-0.04528141373910011,-0.05867064878947703,0.010499265310349726,0.00678924528408431,0.005461505843342526
8/19/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8947,7.7537,-0.12677930727200248,-0.0974661726426378,0.809327421510775,1.0054679114603373,0.005467911460337316,-0.03247871020546034,-0.049488838687444914,0.010499265310349726,0.006855637745660244,0.005503766864048614
8/22/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9218,7.7537,-0.1350433295655451,-0.10789206735646173,0.8107999434899313,1.0072972991217588,0.0018194391293546719,-0.03043495211238323,-0.05314322336652011,0.010499265310349726,0.006890386450318264,0.0054516951592437635
8/23/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.9713,7.7537,-0.1345569108040927,-0.1142493785767964,0.8134896054075789,1.0106388005697429,0.003317294160221973,-0.022926918408103125,-0.04865603355150283,0.010499265310349726,0.006930935851626131,0.005476355448285294
8/24/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7686,7.7537,-0.1462743511185618,-0.11138216081854446,0.8024755756963236,1.0,-0.013539238409490117,-0.03926568740973968,-0.06444951222602313,0.010499265310349726,0.007361792999993501,0.005683530509055171
8/25/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7236,7.7537,-0.15603755631727978,-0.11447454401632473,0.8000304284984622,1.0,-0.0030470051325108827,-0.0469359881413971,-0.06730013936399348,0.010499265310349726,0.007194468962194727,0.005687492361012557
8/26/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6831,7.7537,-0.1587737189476579,-0.1056180676505637,0.7978297960203871,1.0,-0.002750685973539113,-0.059432832187766294,-0.06776335839089809,0.010033028388686471,0.0065735832947676045,0.005689472909977665
8/29/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.602,7.7537,-0.16072259933441768,-0.11386744681951688,0.793423097403797,1.0,-0.005523356784330247,-0.052876008613755965,-0.07238238022031074,0.010033028388686471,0.006238445464460566,0.005716235201299204
8/30/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5705,7.7537,-0.16357154748305092,-0.12143008857685733,0.7917114943652941,1.0,-0.002157238734419975,-0.047965971015250464,-0.0693879375866232,0.010033028388686471,0.006143351196199546,0.005692519755732881
8/31/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7326,7.7537,-0.15864676253240895,-0.12855070642924848,0.8005194579380345,1.0111252187639408,0.011125218763940792,-0.03453563658287251,-0.059034674807912246,0.011125218763940792,0.006803606699432562,0.005896870019898208
9/1/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6921,7.7537,-0.16630160927888882,-0.12541139886964625,0.7983188254599594,1.00834562986857,-0.0027490056066138413,-0.04675365120971664,-0.057600656827088925,0.011125218763940792,0.006255847302479437,0.005886186942472388
9/2/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6245,7.7537,-0.15227661362780054,-0.12016346404660472,0.7946456710027276,1.003706118527161,-0.00460111216231851,-0.0364989952893896,-0.06247195333034172,0.011125218763940792,0.005547532695059934,0.005901047372487146
9/5/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6245,7.7537,-0.15712820158148333,-0.13506581829079922,0.7946456710027276,1.003706118527161,0.0,-0.025507586307996877,-0.0632706263651096,0.011125218763940792,0.005107838627965414,0.005897692145277932
9/6/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.8182,7.7537,-0.15417370656194362,-0.14826019452943073,0.8051706712744107,1.017000102947737,0.013244897261444732,-0.006942862121191773,-0.043777344707871535,0.013244897261444732,0.0058898077028882384,0.006107103180964361
9/7/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7416,7.7537,-0.15058974019164395,-0.13579869894152152,0.8010084873776068,1.0117429051851343,-0.005169318810651746,-0.017115273064280623,-0.049811787758469506,0.013244897261444732,0.005842500815902246,0.006128228797194319
9/8/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.62,7.7537,-0.165077153267164,-0.14732790424085984,0.7944011562829415,1.0033972753165643,-0.008248765398599978,-0.020816031291022608,-0.05926864893733397,0.013244897261444732,0.006015714405387299,0.0061906900700773974
9/9/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7416,7.7537,-0.15605070016144362,-0.14650720771265335,0.8010084873776068,1.0117429051851343,0.008317373461012467,-0.011181690736033034,-0.05415255107278505,0.013244897261444732,0.006345952140983958,0.006282339833559665
9/12/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6785,7.7537,-0.15317160411919117,-0.14121787290506826,0.7975798476401612,1.0074122370543221,-0.004280403755358986,-0.013919399154893597,-0.06222049014847564,0.013244897261444732,0.006396202847069255,0.006261749501616889
9/13/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.638,7.7537,-0.15906910478028824,-0.14639022456612028,0.7953792151620861,1.0046326481589514,-0.002759137514051102,-0.014853250957351682,-0.05892185541161732,0.013244897261444732,0.0064081346551026225,0.006229842308339445
9/14/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6515,7.7537,-0.14750941134714624,-0.13283527378728888,0.7961127593214445,1.0055591777907416,0.0009222571389535528,-0.01692197239611637,-0.06047003751322577,0.013244897261444732,0.006363303298977426,0.00621828336659676
9/15/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5885,7.7537,-0.15245227333465017,-0.13518585222453317,0.7926895532444386,1.001235372842387,-0.00429990103402389,-0.019965470216382175,-0.06744015086138011,0.013244897261444732,0.0064089892945428505,0.0062095764183375856
9/16/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7776,7.7537,-0.13974188065036297,-0.1376403676774498,0.8029646051358958,1.0142136508699084,0.012962264797614642,-0.002436933379236894,-0.05157497496983554,0.013244897261444732,0.007016114169654564,0.006444735189331237
9/19/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.674000000000001,7.7537,-0.13709255349802696,-0.1241142467348414,0.7973353329203752,1.0071033938437255,-0.00701061065396269,-0.014817351138324275,-0.05902722113565673,0.013244897261444732,0.007049954484943695,0.00648781891305262
9/20/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5299,7.7537,-0.1596502084984066,-0.13698432068847843,0.7895054282267792,1.0,-0.009820089955022593,-0.026263587502848185,-0.059948888817002555,0.013244897261444732,0.007296289663411131,0.006508018402282429
9/21/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3903,7.7537,-0.185626810938066,-0.15274696667873966,0.7819200382529695,1.0,-0.00960777431365667,-0.03880758517964367,-0.06222792795141152,0.013244897261444732,0.007436328933978055,0.006552161373338111
9/22/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3858,7.7537,-0.19101818631696144,-0.1694915254237288,0.7816755235331834,1.0,-0.00031271064536531057,-0.02591985699389243,-0.06007108695084018,0.013244897261444732,0.006941010766475761,0.006549451835054425
9/23/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4849,7.7537,-0.1988971970886888,-0.1856956396699334,0.7870602810289179,1.0068887375050397,0.00688873750503971,-0.016212067700834054,-0.060970866233614696,0.013244897261444732,0.007146337134383557,0.006529604813410894
9/26/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4128,7.7537,-0.19570979748770911,-0.18062600795763362,0.7831426118519002,1.0018768507834115,-0.004977597360009356,-0.01840891909746567,-0.06779639091908662,0.013244897261444732,0.007193815200800062,0.00653500072869608
9/27/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3453,7.7537,-0.19200982297246305,-0.17755135375655473,0.7794748910551081,1.0,-0.004683337033747792,-0.017579783591288867,-0.06733026025785227,0.013244897261444732,0.007168879454830668,0.006530280495534403
9/28/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5975,7.7537,-0.18021969382139202,-0.18173598553345394,0.7931785826840109,1.0175806710211708,0.01758067102117078,0.001853059263580592,-0.05148215051527627,0.01758067102117078,0.008203945475090475,0.006938680797792679
9/29/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6515,7.7537,-0.18694021154038243,-0.18243970655153663,0.7961127593214445,1.0213449701295896,0.0036992635725294765,-0.005504798881392214,-0.04797333298678341,0.01758067102117078,0.007858644738306867,0.006961304116076468
9/30/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.7236,7.7537,-0.17756737885770146,-0.17932690964949027,0.8000304284984622,1.026371006531756,0.004920997850049513,0.0021440093655773484,-0.052876698229724184,0.01758067102117078,0.007913931473602762,0.006860282656657492
10/3/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.593,7.7537,-0.1788630237962603,-0.1770905428293298,0.7929340679642247,1.0172669794288025,-0.008870113287511194,-0.002153919792129644,-0.05868617282039379,0.01758067102117078,0.008094354617014837,0.006930738796618409
10/4/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5119,7.7537,-0.18542488759661635,-0.17910447761194037,0.7885273693476348,1.0116135598418994,-0.005557459055711589,-0.007699408526787188,-0.06091295006859421,0.01758067102117078,0.008182268895674047,0.006949501827603538
10/5/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3272,7.7537,-0.19500615241123953,-0.16741862804038676,0.778491398515524,1.0,-0.01272748571861726,-0.03313492866879919,-0.07529463398262537,0.01758067102117078,0.007987379862105938,0.0070890407594572935
10/6/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.1903,7.7537,-0.19241144600254967,-0.1610362411218358,0.7710527173735859,1.0,-0.00955525154950021,-0.037397568784935165,-0.08225866952956229,0.01758067102117078,0.008141963812771434,0.007165926662777038
10/7/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9531,7.7537,-0.200555762454522,-0.16234566132867334,0.7581640748106369,1.0,-0.01671564378483903,-0.04561559507523938,-0.09549338139010255,0.01758067102117078,0.008670682793047177,0.007422702980975267
10/10/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.8163,7.7537,-0.2034189512525585,-0.15007062757646517,0.7507308273291385,1.0,-0.009804272885595267,-0.06276794920497097,-0.11290674679610646,0.01758067102117078,0.008472687944627686,0.007353394088800857
10/11/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.6566,7.7537,-0.1960605400568668,-0.1359031264901014,0.7420532716069507,1.0,-0.011558810969651834,-0.06961883026194782,-0.12870440668882666,0.01758067102117078,0.008672143780374477,0.007376256085619707
10/12/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.6065,7.7537,-0.19715716991485666,-0.13629417213932116,0.7393310077266652,1.0,-0.00366855586309911,-0.070467276950403,-0.12915055938148023,0.01758067102117078,0.008671082582022281,0.007377652860406168
10/13/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.5928,7.7537,-0.20043293608310486,-0.1381571981506099,0.7385865962464274,1.0,-0.0010068717157241114,-0.07225881309080984,-0.12167383915532637,0.01758067102117078,0.008632714702820145,0.007318659815297659
10/14/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.6384,7.7537,-0.2058924568400825,-0.15057206905586762,0.7410643454069269,1.0033547172032253,0.0033547172032253325,-0.06512664084724262,-0.11847097528972994,0.01758067102117078,0.008759245750639756,0.007346996273250138
10/17/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.4103,7.7537,-0.21877803539596186,-0.13912547041209855,0.7286701659439898,1.0,-0.016724835757860212,-0.09252517323516674,-0.13572823417954027,0.01758067102117078,0.008415124612431992,0.007550183280680295
10/18/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.3875,7.7537,-0.21452375643929178,-0.13904176298712723,0.7274312913637401,1.0,-0.001700185678172761,-0.08767207305438207,-0.13038253424879997,0.01758067102117078,0.008418186875480889,0.007516908251125078
10/19/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.4103,7.7537,-0.23050483721036985,-0.16626117493142978,0.7286701659439898,1.001703081232493,0.0017030812324929645,-0.07705490058431241,-0.12864680121116034,0.01758067102117078,0.008417718950560248,0.007529215071729791
10/20/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.3191,7.7537,-0.2361193156726561,-0.17468355882336073,0.723714667622991,1.0,-0.0068007427126909326,-0.07443903184784195,-0.13075457167843574,0.01758067102117078,0.008342456016166785,0.007546848517355551
10/21/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.4651,7.7537,-0.2384079365618036,-0.18633273379260418,0.7316478118649409,1.0109617016164756,0.010961701616475583,-0.06400061171432947,-0.1240616177255045,0.01758067102117078,0.00891094650980687,0.007697748622019979
10/24/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.7251,7.7537,-0.2335300917523413,-0.19109952029664545,0.7457753290081396,1.030482540111569,0.019309177057726945,-0.052454625161375,-0.11156925825473996,0.019309177057726945,0.009958206652044667,0.008110147927750565
10/25/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.8619,7.7537,-0.2245654861464621,-0.19374814698791132,0.753208576489638,1.0407535043659106,0.0099671404944226,-0.03822296847246898,-0.11203710228109853,0.019309177057726945,0.010301531155490762,0.008097352890981796
10/26/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9531,7.7537,-0.2211759583826387,-0.19928442251445677,0.7581640748106369,1.0476008138688049,0.006579184671653859,-0.027339965005960143,-0.09496536336040273,0.019309177057726945,0.010436403047493168,0.00805134618307739
10/27/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0307,7.7537,-0.22007037360267268,-0.1885634557552377,0.7623805953118378,1.0534270333581097,0.005561488128086323,-0.038828566535365705,-0.08323641258183823,0.019309177057726945,0.009651104302821093,0.008066218220585305
10/28/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4594,7.7537,-0.1942873381960426,-0.1835830626152758,0.7856746976167965,1.0856138928305967,0.030554427077765345,-0.013111285533904393,-0.05243912029148867,0.030554427077765345,0.011931538498955174,0.009008313464577084
10/31/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3728,7.7537,-0.20815382072613076,-0.18882706186986942,0.7809691476760234,1.0791119520087693,-0.005989183506922902,-0.02382569480290142,-0.06747033290727777,0.030554427077765345,0.011918430460616197,0.008922881656900618
11/1/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.2952,7.7537,-0.22324737282517748,-0.20706593203577528,0.7804505202930674,1.0732857325194645,-0.005399087164644323,-0.02040704447337771,-0.05819415620779389,0.030554427077765345,0.011828730774414015,0.00875654880567243
11/2/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3545,7.7537,-0.21331842669165724,-0.20469230389819637,0.7836880207025321,1.077737985299307,0.0041482455649448635,-0.010846270991393347,-0.04349883056912307,0.030554427077765345,0.011827886536978239,0.008677358381872221
11/3/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0626,7.7537,-0.22468422474487115,-0.2100959868562512,0.7677516569669043,1.0558220900811617,-0.020335086558222137,-0.01846836785973527,-0.057580184696216286,0.030554427077765345,0.012328538598953255,0.009003998062808952
11/4/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0945,7.7537,-0.2186044706612854,-0.2132933427950504,0.7694932465632267,1.0582171468042134,0.002268428313398685,-0.006751090533674398,-0.06026016281845281,0.030554427077765345,0.01217850691499307,0.00898030471741254
11/7/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9303,7.7537,-0.23049770756228238,-0.2292382478042313,0.760528700741404,1.0458889864930814,-0.011649934371563364,-0.001634045480932489,-0.06700913547833998,0.030554427077765345,0.011882680170691683,0.009070659119140323
11/8/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9851,7.7537,-0.21938980553260856,-0.22881176181651752,0.7635205223676882,1.0500033786066625,0.003933870770909342,0.012217453297916236,-0.06192523627777824,0.030554427077765345,0.011693217640195664,0.009092210568536662
11/9/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0717,7.7537,-0.21244599162730304,-0.23567798697082987,0.76824847406178,1.05650531942849,0.00619230466710996,0.03039555965613694,-0.05468335382279643,0.030554427077765345,0.011405094844223909,0.009136551555796785
11/10/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.204,7.7537,-0.2046542620206171,-0.23811096988056368,0.7754714302872804,1.0664384230165702,0.00940184910138786,0.04391283577701843,-0.044061728145800116,0.030554427077765345,0.011466066541184474,0.009226321992314752
11/11/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3226,7.7537,-0.19644299820466793,-0.23738779174147218,0.7819464311062096,1.075342928576255,0.008349760630808056,0.05369018892354771,-0.038990317840536304,0.030554427077765345,0.011520518506615316,0.009284928145691243
11/14/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3089,7.7537,-0.19721162477558363,-0.2348294434470377,0.7811984756996385,1.0743143305478597,-0.000956530238923059,0.049162658376349144,-0.03874859764740657,0.030554427077765345,0.011543972457704511,0.009284711971221412
11/15/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.058,7.7537,-0.21398258885888255,-0.25019709143365154,0.7675005186552089,1.0554767214000946,-0.017534541439244045,0.048298695778618006,-0.05101358877255524,0.030554427077765345,0.011612024682444315,0.009513503832148867
11/16/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.1858,7.7537,-0.20991601131730786,-0.25437765945596724,0.774477796097529,1.0650719643219135,0.009090909090909038,0.0596302521008405,-0.04759411065681085,0.030554427077765345,0.01166421761410414,0.00956274267646042
11/17/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4594,7.7537,-0.1954574286954296,-0.2538309166379187,0.7894150661148903,1.0856138928305967,0.019286892526329202,0.078230912060133,-0.030988218579527826,0.030554427077765345,0.012198439680929558,0.009885593839914318
11/18/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4594,7.7537,-0.20261394656299114,-0.2654975597650757,0.7894150661148903,1.0856138928305967,0.0,0.08561389283059673,-0.03419208752746916,0.030554427077765345,0.011995317204295442,0.009874023172444854
11/21/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4914,7.7537,-0.20695014502271103,-0.26311497838340725,0.7911621152397279,1.0880164575684543,0.0022130932127197855,0.07621926313209704,-0.01876955161626681,0.030554427077765345,0.011892476579806882,0.009737114467233013
11/22/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.537,7.7537,-0.20634833975737854,-0.25067425177161706,0.7951667514509044,1.0914401123199016,0.0031466939012103623,0.05915439596068528,-0.012673530929935506,0.030554427077765345,0.011332856310733606,0.009739729166432868
11/23/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5279,7.7537,-0.20533101407418342,-0.2417608865696298,0.805226693271256,1.0907568829725731,-0.0006259888560226079,0.048045361746946735,-0.01056997500527812,0.030554427077765345,0.01123327376125295,0.009734276376777574
11/24/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5279,7.7537,-0.19477330672874404,-0.22663230240549836,0.8060040167326876,1.0907568829725731,0.0,0.04119514659824719,-0.005074647308587865,0.030554427077765345,0.011199568163088204,0.009709687759754247
11/25/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5872,7.7537,-0.1907060350853833,-0.2215805066409241,0.8106702234078026,1.0952091357524156,0.004081801223851933,0.039663024653082246,0.0011461514704369513,0.030554427077765345,0.01118057182896074,0.009719500015294051
11/28/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6784,7.7537,-0.18268074301750636,-0.19487505011359074,0.8157385795265089,1.1020564452553099,0.006252056597565003,0.015145856674550817,-0.0036789161451474817,0.019286892526329202,0.009139166084554366,0.009649191848035282
11/29/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6647,7.7537,-0.17543632765057804,-0.1918492195582745,0.8149772146270979,1.1010278472269146,-0.0009333442337039477,0.020309195146387626,-0.0018649478291054011,0.019286892526329202,0.009018388209739683,0.009643597489157834
11/30/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.5872,7.7537,-0.1893297765921974,-0.2055574080248972,0.8130333246013476,1.0952091357524156,-0.005284799552667363,0.02042643684593437,-0.0025505145475058777,0.019286892526329202,0.009014369172832618,0.00964926007674553
12/1/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.6601,7.7537,-0.1805147182130199,-0.1975974599483492,0.8170964847255276,1.1006824785458476,0.004997532082922085,0.02128949110035183,0.0024342712571370217,0.019286892526329202,0.009031079122790006,0.009669737450727495
12/2/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.537,7.7537,-0.1806078506527179,-0.2073478682389015,0.8102353734595942,1.0914401123199016,-0.008396941357835197,0.03373487121869356,-0.018976663832314222,0.019286892526329202,0.00792628604688326,0.009578656231805427
12/5/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.464,7.7537,-0.17866715122881927,-0.19964907100349782,0.8061666397275621,1.0859592615116638,-0.005021668845016203,0.02621589981907846,-0.01883106311390892,0.019286892526329202,0.008054660208460022,0.00957745342249074
12/6/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.4777,7.7537,-0.18794171097799006,-0.21864553184806257,0.8069302240032996,1.086987859540059,0.0009471792035398163,0.03929563613131082,-0.009733242134062792,0.019286892526329202,0.007494419060502471,0.009523608928300698
12/7/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.3454,7.7537,-0.19220438432993414,-0.21249303158451927,0.7995563408149728,1.0770547559519787,-0.009138191839864085,0.025763133620782197,-0.026876322787214413,0.019286892526329202,0.007848402050029018,0.009528371611032918
12/8/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.2451,7.7537,-0.20603398786068206,-0.2156986238762214,0.7984250203177984,1.069524217101756,-0.0069917883084472665,0.012322604944676296,-0.029526177742957294,0.019286892526329202,0.007959093525046868,0.00955233063369875
12/9/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.1766,7.7537,-0.20502669238706195,-0.2034901978376923,0.7945856570355632,1.0643812269597797,-0.004808671051800273,-0.00192903407490852,-0.031520699549118736,0.019286892526329202,0.0077765440798699915,0.00956387106454481
12/12/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0124,7.7537,-0.2111467657490288,-0.19368349940888352,0.7853823949780007,1.0520530666486474,-0.011582466882045117,-0.021658078840434025,-0.043620107156263965,0.019286892526329202,0.007913566993604147,0.009663888029532705
12/13/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,14.0124,7.7537,-0.2111467657490288,-0.19445476552384167,0.7853823949780007,1.0520530666486474,0.0,-0.020721369217759578,-0.03949000925386437,0.019286892526329202,0.007916656385327776,0.009652957584709482
12/14/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9303,7.7537,-0.2130663201898091,-0.2058524460512937,0.7807807639492196,1.0458889864930814,-0.005859096229054228,-0.00908379570351392,-0.05733677999133813,0.019286892526329202,0.007058404974630764,0.009516941999951381
12/15/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9623,7.7537,-0.21742566488243698,-0.2048986912535381,0.7843019402096371,1.048291551230939,0.0022971508151297115,-0.015755191811529845,-0.04850074962518747,0.019286892526329202,0.006750089902256088,0.009492645920081106
12/16/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9075,7.7537,-0.21877633101526772,-0.18777454471919197,0.782370711235873,1.0441771591173579,-0.003924854787535015,-0.03816894200312593,-0.04283580754168981,0.006252056597565003,0.004974679664403941,0.009430593891506958
12/19/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9212,7.7537,-0.2168585910295283,-0.18658198367470924,0.7883613464413537,1.0452057571457531,0.0009850799928097231,-0.03722146147143035,-0.032598347497967306,0.006252056597565003,0.004997485875957822,0.009362511867010056
12/20/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9303,7.7537,-0.21112331808091334,-0.17934807230553163,0.7892655399241915,1.0458889864930814,0.0006536792805218461,-0.038719516402832,-0.03166316784607037,0.006252056597565003,0.004946310833911379,0.009363586804110997
12/21/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9668,7.7537,-0.2086664362567069,-0.17635993812925987,0.7994276229179783,1.0486294118972002,0.002620187648507022,-0.03922404897846887,-0.03576828283246691,0.006252056597565003,0.004920896064031809,0.009324861714372988
12/22/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.9987,7.7537,-0.1987464941903726,-0.16845629900978765,0.8024568925983674,1.0510244686202521,0.0022839877423603827,-0.036426462186551434,-0.02873140541740682,0.006252056597565003,0.00499868748697927,0.00931393894412728
12/23/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.902999999999999,7.7537,-0.20302898284875737,-0.1672074199761533,0.7986833185886462,1.0438392984510965,-0.0068363490895583245,-0.043013787264505,-0.030832398067659916,0.006252056597565003,0.005100357008377278,0.00933376296974507
12/26/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.902999999999999,7.7537,-0.20131668141135384,-0.1620115583027908,0.8015196762328631,1.0438392984510965,0.0,-0.04690413513217073,-0.04757663983558835,0.006252056597565003,0.0049287220177026735,0.009044182707574653
12/27/2005,3358.0,59.3117,249139.6408,15.7628,11.6995,13.8847,7.7537,-0.19953533420193936,-0.1537778597700885,0.8082603254067585,1.0424653317416341,-0.0013162626771199282,-0.05407265097013292,-0.05233593829983274,0.004997532082922085,0.004535147084484943,0.009026593352516077
