,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/12/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.3277,3.549,0.4389575173244953,0.38924374811690265,0.971777967688113,1.6719216766243465,-0.0121212121212122,0.03578477086902776,0.22545908636040934,0.037641657253215666,0.016500706325354126,0.016233368968471714
4/13/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.8901,3.549,0.4040189627113846,0.3963974891591109,0.9420976953024323,1.6208574495892458,-0.030542236367316455,0.005457954208198501,0.17650895292304036,0.037641657253215666,0.0179463957485151,0.01676242421359154
4/14/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.9905,3.549,0.39663382348537035,0.3858924061373823,0.9489073373214504,1.6325732823002244,0.00722816970360185,0.007750542033724939,0.1850129592925751,0.037641657253215666,0.017982206516302984,0.016768230619689514
4/15/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.56,3.549,0.37557442405429264,0.4185154752122706,0.9197086232857201,1.5823375653472742,-0.030770880240162946,-0.030271824247495194,0.12567552983953334,0.037641657253215666,0.01914764093689856,0.017140365838032783
4/18/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.7286,3.549,0.4414136323547939,0.48020872705892237,0.9311439384690514,1.6020117625093355,0.012433628318583967,-0.0262092054957761,0.12463136509600892,0.037641657253215666,0.019274161151468832,0.017130734476687736
4/19/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.1484,3.549,0.47833446528394563,0.4618358497466175,0.9596169237238704,1.6509988797610158,0.030578500356919225,0.011286229941746218,0.17452121433493017,0.037641657253215666,0.02039628355864035,0.017389783131556886
4/20/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.0371,3.549,0.45111802590636096,0.4540849554960562,0.9520679878999987,1.6380111090365947,-0.007866613892737018,-0.0020404100726584273,0.1438687701685193,0.037641657253215666,0.020450119335269912,0.01731732878424456
4/21/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.3313,3.549,0.48862597640019945,0.4163411999335218,0.9720221381190738,1.6723417662434654,0.020958745039930005,0.05103627322997495,0.14940048923286686,0.037641657253215666,0.01965960780741017,0.01739121529338403
4/22/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.464,3.549,0.5363698164513935,0.4620687457511896,0.9810225315047681,1.6878267363704258,0.009259453085205038,0.05081913618366096,0.16809070792886804,0.037641657253215666,0.019655994685452906,0.01737166659264201
4/25/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.6829,3.549,0.5786367057305666,0.47989463498548535,0.9958694502095796,1.713370519044063,0.015134126106194579,0.06672236550546695,0.15019270539575125,0.037641657253215666,0.019834558849532263,0.01706776086332718
4/26/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.4389,3.549,0.5801114041519386,0.5286882106392061,0.9793201210000135,1.6848977781926813,-0.016617970564398066,0.03363877156560946,0.1032335457448923,0.037641657253215666,0.02010244354565678,0.016977491265787643
4/27/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.9833,3.549,0.57361497169737,0.5243695209371939,0.9484189964595288,1.6317331030619866,-0.03155365020881096,0.032305454867596284,0.04947426092569107,0.037641657253215666,0.020203822034593137,0.017353114881124038
4/28/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.7466,3.549,0.5432786222691244,0.5404607405078923,0.9323647906238555,1.6041122106049293,-0.016927334749308076,0.0018292460736799576,0.013200663349917097,0.037641657253215666,0.02042260260327419,0.0173519920837621
4/29/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.7896,3.549,0.5401179413867048,0.5901983559685489,0.9352812707714429,1.6091299477221808,0.0031280462077896143,-0.03149318724539962,0.018517013937616733,0.030578500356919225,0.018570852653262856,0.017352537021451845
5/2/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.3098,3.549,0.5963098066775989,0.6019097977533103,0.97056389804528,1.6698328976848396,0.03772408191680676,-0.0034958217270195657,0.025226219219498747,0.03772408191680676,0.020354265198123268,0.01756481129455475
5/3/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.9511,3.549,0.559391940982507,0.5982786564578328,0.9462350276048237,1.6279756348020913,-0.025066737480607615,-0.02433037275333949,0.003647377053897838,0.03772408191680676,0.02106756417007141,0.01785057332900891
5/4/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.2667,3.549,0.5946683060414686,0.5870563907673392,0.9676406353857214,1.6648034914115013,0.022621872110442975,0.004796247517360852,0.01899905004749769,0.03772408191680676,0.02162686087474984,0.01805241705365183
5/5/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.4282,3.549,0.6494461148011388,0.6678975226641366,0.9785943922191023,1.6836491784914116,0.011320067009189305,-0.011062674782036597,0.04388027521940141,0.03772408191680676,0.02088817838675076,0.018022605827564035
5/6/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.6613,3.549,0.676094337681342,0.6691321893612889,0.9944044276238148,1.7108499813293505,0.016155861438017283,0.0041711185994903754,0.062120575493704644,0.03772408191680676,0.02119597249615396,0.01812305885029613
5/9/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.1205,3.549,0.7420532967729299,0.6511284952244893,1.0,1.7644347460791636,0.03132055138357437,0.05506827712768558,0.09794795085538355,0.03772408191680676,0.021757477720876398,0.018511486648970576
5/10/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.0237,3.549,0.7415955670963552,0.6812923119725494,0.9935980953010813,1.753139002987304,-0.006401904698918659,0.03586720446788694,0.06247392205257318,0.03772408191680676,0.021737836119447067,0.018255482970871217
5/11/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.7729,3.549,0.6453639249317813,0.5957788049228712,0.9770113422175193,1.7238727595220316,-0.01669362407396313,0.031072677401118076,0.03184326325347486,0.03772408191680676,0.02190758368663284,0.01833252205103651
5/12/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.9211,3.549,0.5455867658487843,0.5421449983346287,0.9206772262821996,1.6244748879761015,-0.05765963351813119,0.002231805386570196,-0.02053064469601562,0.03772408191680676,0.02454293620151993,0.01973017003204836
5/13/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.5329,3.549,0.515662974453168,0.5669134364465154,0.8950034721074038,1.579175224047797,-0.02788572742096529,-0.032707908938208186,-0.05048272571637058,0.03772408191680676,0.02524038499267584,0.02003300367255453
5/16/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.4358,3.549,0.5466915319795553,0.5609890868904546,0.8885817267947489,1.5678444734876775,-0.00717510659208298,-0.009159292035398225,-0.08269270157711472,0.03772408191680676,0.02437202219813097,0.01971739606799797
5/17/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.6695,3.549,0.5401559366338415,0.5468147914460193,0.9040375648953407,1.595115291262136,0.01739382842852666,-0.004304881779642611,-0.04974591765090264,0.03772408191680676,0.02452366802865874,0.019736239611658934
5/18/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.8384,3.549,0.5591860648534148,0.5941140680983392,0.915207830428888,1.6148244958924571,0.012355974980796658,-0.021910604732690686,-0.05055162193314677,0.03772408191680676,0.023699209364087294,0.019726823133230192
5/19/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.975,3.549,0.5626921915709668,0.5696362477496115,0.9242419232168249,1.6307645631067962,0.009871083362238409,-0.004423990710331949,-0.04117953784510686,0.03772408191680676,0.02375021625470893,0.019771063724799826
5/20/2005,156.138,12.6821,4286.8938,6.9724,20.5625,13.8348,3.549,0.5587804493318609,0.6147215900128444,0.9149697430640521,1.6144044062733383,-0.01003220035778174,-0.03464444956144952,-0.029300328365748918,0.03772408191680676,0.023346114386479974,0.019615162416078077
5/23/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.1871,3.549,0.6378739075722417,0.6698414897424354,0.9382692371284018,1.6555148431665423,0.025464770000289016,-0.019144081858407214,-0.011792649967958702,0.03772408191680676,0.02397594148118899,0.01986039317614547
5/24/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.2661,3.549,0.6289221283398037,0.676512902489153,0.9434939320789656,1.6647334764749815,0.005568438933961195,-0.02838676283295538,-0.009511841200852578,0.03772408191680676,0.02375100378570488,0.019868638269382104
5/25/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.2158,3.549,0.6205512870203598,0.6459839036957662,0.9401673225091762,1.6588638909634057,-0.003525840979665129,-0.015451315543427824,-0.02201461219884704,0.03772408191680676,0.02349372841630352,0.01983861274040223
5/26/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.374,3.549,0.628025506563523,0.5837741106115004,0.9506299394861282,1.6773244958924571,0.011128462696436525,0.027940471848562298,0.000724052465955749,0.03772408191680676,0.02249578062260362,0.0198314609547772
5/27/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.6903,3.549,0.6685559164944006,0.5613684377910544,0.9715485599021196,1.7142340365944737,0.022005009044107515,0.06864970247188396,0.03046436588103263,0.03772408191680676,0.022500578462666867,0.019994321970192363
5/30/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.6903,3.549,0.6505398694426032,0.5493410334483109,0.9715485599021196,1.7142340365944737,0.0,0.06531734060451355,0.03072464988352852,0.03772408191680676,0.022512891256844393,0.019994158487212817
5/31/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.9059,3.549,0.6747637720076853,0.607788501511185,0.9858073476406204,1.739392737117252,0.014676351061584825,0.04165676669135854,0.012718514542724657,0.03132055138357437,0.021276671025063934,0.01965418619976141
6/1/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.9383,3.549,0.7022151826614098,0.5897240137651267,0.9879501339241428,1.7431735436893205,0.0021736359428146113,0.0707614453340597,0.013191985783854943,0.03132055138357437,0.020343417836014673,0.019654779528268416
6/2/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.003,3.549,0.6723142430389908,0.5902423256125022,0.9922290929532753,1.7507234876773714,0.004331148792031225,0.05160969250071856,0.02682207362895328,0.03132055138357437,0.019868041748266528,0.019623687570222304
6/3/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.0605,3.549,0.632751517779705,0.5642020815264528,0.9960318772527363,1.7574332524271845,0.003832566819969241,0.04382390041723849,0.041240320796460006,0.03132055138357437,0.019770486497433494,0.019579780298947358
6/6/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.1647,3.549,0.6227781998737278,0.5689092446147095,1.0,1.769592513069455,0.006918760997310924,0.03433529086779474,0.08727012009320667,0.03132055138357437,0.01954673799958902,0.01902535344268155
6/7/2005,156.138,12.6821,4286.8938,6.9724,20.5625,14.9958,3.549,0.6065436780870348,0.6199031518501854,0.9888622920334724,1.7498833084391336,-0.011137707966527577,-0.008247081776396326,0.10617863149508722,0.025464770000289016,0.018508157632749243,0.018718633041396694
6/8/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.1288,3.549,0.6445956669674209,0.6331706362578948,0.9976326600592165,1.765403286034354,0.008869150028674833,0.006995613597183148,0.10748508473335527,0.025464770000289016,0.018553408602756966,0.018725285249157803
6/9/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.5637,3.549,0.6834175202535342,0.597882167155203,1.0,1.816152445855116,0.02874649674792451,0.05353045102857257,0.12513825934199385,0.02874649674792451,0.019090034921114045,0.018984209950836415
6/10/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.5745,3.549,0.6306328000670074,0.4575236619482368,1.0,1.8174127147124721,0.0006939223963453589,0.11876935012319434,0.12738604529957231,0.02874649674792451,0.013212713728769363,0.018980190171888244
6/13/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.535,3.549,0.665576652978954,0.45092258043764955,0.9974638030113326,1.8128033980582525,-0.0025361969886673608,0.1479431607416002,0.11900251388398675,0.02874649674792451,0.010986018485496053,0.018985420310868268
6/14/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.5062,3.549,0.6862813332608342,0.4611277255179165,0.9956146264727599,1.8094426811053026,-0.0018538783392340052,0.15409577397698682,0.10890848369126038,0.02874649674792451,0.01070910821365196,0.018979271687901398
6/15/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.7183,3.549,0.729414224099991,0.503993926590969,1.0,1.8341929611650485,0.01367839960789885,0.14988112220637184,0.11492328753519976,0.02874649674792451,0.010556714398626833,0.01902142389309788
6/16/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.0849,3.549,0.7485297474752968,0.5043210748877609,1.0,1.876972087378641,0.0233231329087753,0.1623381315759047,0.14970158321718308,0.02874649674792451,0.011106177265107792,0.019170260176240492
6/17/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.2646,3.549,0.7484681043194086,0.5023327814925502,1.0,1.8979415608663184,0.011171968740868898,0.16383542039356014,0.15632242744813674,0.02874649674792451,0.011125154820220737,0.019198650787805516
6/20/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.1065,3.549,0.7301515688612463,0.4861267764493571,0.9902795027237067,1.8794926250933535,-0.009720497276293316,0.16420186775378043,0.18122680669433966,0.02874649674792451,0.011101042962532698,0.01879419022942047
6/21/2005,156.138,12.6821,4286.8938,6.9724,20.5625,15.8405,3.549,0.6759596258834486,0.5010262812645478,0.9739249658768122,1.848452669902913,-0.016515071554962235,0.11654249282799167,0.15082276871662614,0.02874649674792451,0.011445466073436422,0.01893059115641642
6/22/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.0741,3.549,0.700675017986373,0.5093846544500402,0.9882874463558895,1.8757118185212849,0.014747009248445409,0.12673400578994976,0.16779396273021185,0.02874649674792451,0.01162900319149982,0.018991393616264573
6/23/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.3257,3.549,0.7351153151238179,0.5108725688170901,1.0,1.9050714152352504,0.01565250931622919,0.1484193643692231,0.16870928484501402,0.02874649674792451,0.011616171834404922,0.018999907072514182
6/24/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.4695,3.549,0.7603894993372953,0.5364060028218391,1.0,1.921851661687827,0.008808198117079113,0.14578405454292476,0.21584709538820435,0.02874649674792451,0.011582685462696677,0.01853899582712607
6/27/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.7031,3.549,0.8011063425995817,0.5840647846621667,1.0,1.9491108103061987,0.014183794286408258,0.1370155817103802,0.2172940276208868,0.02874649674792451,0.011180141334158086,0.018549789483863013
6/28/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.5486,3.549,0.7423430442518875,0.5466892681540132,0.9907502200190385,1.9310819641523527,-0.009249779980961548,0.1264984377446341,0.16228402865571012,0.02874649674792451,0.011610243321543387,0.018084370156084786
6/29/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.6888,3.549,0.7817921698002412,0.5914395225435871,0.9991438714969079,1.9474421209858106,0.008472015759641405,0.11961035563099176,0.1621727019498609,0.02874649674792451,0.011449623436838849,0.018083855848524826
6/30/2005,156.138,12.6821,4286.8938,6.9724,20.5625,16.8649,3.549,0.8109181887489394,0.6040438531499317,1.0,1.9679915048543688,0.010551986961315318,0.1289704986511182,0.17944611511294473,0.02874649674792451,0.011475450250410123,0.01809024712553717
7/1/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.1129,3.549,0.7970449867685974,0.5754820010921158,1.0,1.9969310119492159,0.01470509756950844,0.14063187362527496,0.20525263054103915,0.02874649674792451,0.011628808611957073,0.018107366087811133
7/4/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.1129,3.549,0.7423739512910319,0.5334059623686567,1.0,1.9969310119492159,0.0,0.13627701603532416,0.17295196578384586,0.02874649674792451,0.011700141888913862,0.017839053685180756
7/5/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.688,3.549,0.8127408379109615,0.5541424120685414,1.0,2.0640403286034354,0.03360622688147541,0.16639300480721664,0.211473658255938,0.03360622688147541,0.013145895331018606,0.018256701716469436
7/6/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.6269,3.549,0.8157461010733635,0.5447166196254556,0.9965456806874717,2.0569104742345035,-0.0034543193125282645,0.17545579428906755,0.22995820337303652,0.03360622688147541,0.012702493269305337,0.018066822155209904
7/7/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.7527,3.549,0.8247011542691514,0.5550050878292956,1.0,2.0715902725914863,0.007136819293239505,0.1734374173761304,0.22402868273175436,0.03360622688147541,0.012700853818996589,0.0180399608070516
7/8/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.7743,3.549,0.8805599052012361,0.6466735790765588,1.0,2.0741108103061987,0.0012167163304737105,0.14203563420009369,0.24055500882905134,0.03360622688147541,0.011811849818760017,0.01793311709054518
7/11/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.2847,3.549,0.9656317860291117,0.674281352798263,1.0,2.133670182972368,0.02871561749267193,0.17401521718193202,0.3163836113490903,0.03360622688147541,0.012684341228773413,0.01766623327368822
7/12/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.6046,3.549,1.025585750370177,0.6913814127689228,1.0,2.170999813293503,0.01749550170361025,0.19759253299002255,0.3298023658911404,0.03360622688147541,0.012625611851301519,0.01773876132707895
7/13/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.3494,3.549,1.063329997413725,0.7436214593336405,0.9862829622781462,2.1412201269604183,-0.013717037721853842,0.18335891449871666,0.3532005899705013,0.03360622688147541,0.013365116573231306,0.017313926464566528
7/14/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.7563,3.549,0.9551735908475285,0.7307662662276886,0.9544037496103114,2.072010362210605,-0.03232258275474942,0.12965778741975909,0.29338024270500984,0.03360622688147541,0.015933816727483036,0.01791030105311256
7/15/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.6628,3.549,0.9548442791686038,0.7802089558846319,0.9493781107898046,2.0610997012696046,-0.005265736668112142,0.0980982163395483,0.24839557829860626,0.03360622688147541,0.0155922875600624,0.017627550501015
7/18/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.6053,3.549,0.9408334252011907,0.7930327417043328,0.9462874772905625,2.054389936519791,-0.0032554294902280567,0.08243055470162175,0.25419780438979545,0.03360622688147541,0.015605238619557947,0.017588356335830845
7/19/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.2631,3.549,1.0276562673476186,0.788220273120906,0.9816443245218924,2.1311496452576555,0.037363748416670006,0.13389625306553254,0.2743505474032364,0.037363748416670006,0.01688149083107555,0.01796458554541637
7/20/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.1265,3.549,1.0538546954314723,0.7948354786076868,0.9743020543306493,2.115209578043316,-0.007479562615328228,0.14431362646381118,0.25321487831858414,0.037363748416670006,0.01638307499057886,0.018009500564948582
7/21/2005,156.138,12.6821,4286.8938,6.9724,20.5625,17.9001,3.549,1.0007936064382719,0.7966914435812888,0.9621330208658072,2.0887906086631816,-0.012490000827517833,0.11359889511698928,0.21911202827779253,0.037363748416670006,0.016776535809948038,0.018064047010236662
7/22/2005,156.138,12.6821,4286.8938,6.9724,20.5625,18.9928,3.549,1.1563614069347623,0.8535502622675357,1.0,2.216299477221807,0.06104435170753231,0.16336818635648065,0.3153910616459701,0.06104435170753231,0.020656588929380465,0.019290416479706488
7/25/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.3917,3.549,1.2250180716670687,0.889722671623467,1.0,2.262847740851382,0.021002695758392642,0.17743100883451235,0.38677565381562284,0.06104435170753231,0.020867545809719404,0.018835230136577792
7/26/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.3666,3.549,1.2496805520061334,0.9402806495829752,0.9987056317909208,2.259918782673637,-0.001294368209079244,0.15946141734169106,0.408828364832031,0.06104435170753231,0.02091197087585546,0.01863858328692097
7/27/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.3586,3.549,1.3388323415205754,0.9011327344162858,1.0,2.3756768110530246,0.051222207305360756,0.2302309560929625,0.4763734988687125,0.06104435170753231,0.02261672263941468,0.019499649527347757
7/28/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.0675,3.549,1.2866861140864647,0.9016841769411337,0.9857013743577653,2.3417078976848393,-0.014298625642234719,0.2024531422271223,0.402360619994689,0.06104435170753231,0.023238736380331332,0.01925123985143894
7/29/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.5312,3.549,1.343102346389117,0.9246895827627133,1.0,2.395817774458551,0.02310701382832936,0.21739233556083937,0.4716545648730206,0.06104435170753231,0.02343938651498596,0.01896964474673516
8/1/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.3327,3.549,1.4893460604929052,0.9969310119492159,1.0,2.4697771345875545,0.039038146820448816,0.24658590887576026,0.4952792166373443,0.06104435170753231,0.02428694188377213,0.019306823685070744
8/2/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.5592,3.549,1.4644437077765455,0.9561847715503935,1.0,2.4960000000000004,0.010617502707111592,0.2598215381378961,0.494240445793654,0.06104435170753231,0.024160461802203468,0.019304249605801495
8/3/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.8403,3.549,1.3544105020561257,0.9982827963306069,0.9666546068499758,2.41276989869754,-0.03334539315002416,0.17821687019448218,0.4214496668099008,0.06104435170753231,0.02545696459133435,0.01990614236163186
8/4/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.2033,3.549,1.4547959479015922,1.040740955137482,0.9834919663067274,2.428702335544025,0.01741817536215895,0.2028944397483392,0.40228828411758855,0.06104435170753231,0.02538883426772246,0.019694511434008386
8/5/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.6678,3.549,1.367364237196889,1.0334581858584473,0.9586533823147426,2.356782028621928,-0.02525550268118637,0.16420600810017616,0.37567975931361786,0.06104435170753231,0.026477195667409564,0.020019937689373535
8/8/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.1206,3.549,1.408415531102115,1.026831632362164,0.9796560169208505,2.377455339554465,0.02190847598680068,0.1882662045762702,0.42968543752411503,0.06104435170753231,0.02661258972751733,0.01992732380971577
8/9/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.171,3.549,1.3261256509987476,1.0089986155976005,0.981993766002449,2.383128651350226,0.0023862958438680693,0.15785328717452285,0.5207849954385788,0.06104435170753231,0.026234118652643693,0.018200140209647372
8/10/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.5232,3.549,1.422774294494411,1.0942400126073597,0.9983301792274295,2.4024914329087923,0.016635964290775185,0.15687518140674883,0.5904351617170007,0.06104435170753231,0.02621812721356437,0.017687246185779364
8/11/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.4197,3.549,1.3909384174043105,1.0482212821056627,0.9935294445062895,2.378618782689809,-0.004808764495985773,0.1673242721832866,0.5942258741571025,0.06104435170753231,0.025931803389997506,0.01765797117039144
8/12/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.8762,3.549,1.3018535057832468,0.9578468018479926,0.9683197892315114,2.3182640947907296,-0.025373838102307644,0.17570665059725288,0.5272102125169174,0.06104435170753231,0.025435005010517216,0.01809145536429251
8/15/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.3507,3.549,1.243020423458872,0.946764540554839,0.9439450443430183,2.2599082742001753,-0.0251722056696142,0.15217859003102552,0.4705963117123366,0.06104435170753231,0.026311592991803773,0.01852174155874216
8/16/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.944000000000003,3.549,1.1956052666343742,0.9381412655775241,0.9250807080040077,2.2147449778458874,-0.019984570555312442,0.13284067865926752,0.4271198568872989,0.06104435170753231,0.02688754821800518,0.018808818025815136
8/17/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.2817,3.549,1.1411977657105417,1.0280840856847786,0.8943606441797469,2.0890475519778113,-0.033207982350581755,0.05577366383582194,0.39371006447509194,0.06104435170753231,0.02721872261742794,0.019343185168993048
8/18/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.1953,3.549,1.0796866704948047,0.9638890995568747,0.8903530743255779,2.037133730247169,-0.00448093269784311,0.058963396132733825,0.35301083378562215,0.06104435170753231,0.027169166330537634,0.01921130321384759
8/19/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.6273,3.549,1.0814121190269148,0.8982481070648367,0.9103909235964229,2.082980462075626,0.022505509161096837,0.09649108105541337,0.3757999733634281,0.06104435170753231,0.027239600712124484,0.01933761311240461
8/22/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.6777,3.549,1.0788864824890392,1.0065289736411174,0.9127286726780215,2.0883292474556123,0.0025678519205392103,0.0360610336548588,0.38421334008638297,0.051222207305360756,0.023991991587811505,0.0193081787273091
8/23/2005,156.138,12.6821,4286.8938,6.9724,20.5625,19.8144,3.549,1.08077625858484,1.0363871211643878,0.9190693532227541,2.1028367665318854,0.006946950100875426,0.021797985736165426,0.37848893836092934,0.051222207305360756,0.02362751344135795,0.019295198768191947
8/24/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.3795,3.549,1.140119295150484,1.033751286413374,0.9452809009610746,2.1628089613380452,0.028519662467700213,0.05230138485846769,0.3872759576046778,0.051222207305360756,0.02434904201272307,0.019403377595554282
8/25/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.5523,3.549,1.1811476540694277,1.1605909134324555,0.9532960406694125,2.159875991802848,0.00847910890846193,0.009514406688082566,0.3990388215352987,0.039038146820448816,0.02173765502010214,0.019394770198553284
8/26/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.0124,3.549,1.103136987021176,1.10892753927802,0.9282533674718914,2.0898278004615656,-0.02626956593665908,-0.0027457331506166582,0.3425824673451452,0.039038146820448816,0.022299687054482046,0.01976576719760028
8/29/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.0664,3.549,1.0616446800641106,1.109398758887108,0.930758098630747,2.095466839318721,0.002698327037236936,-0.022638715710723067,0.34328538053192137,0.039038146820448816,0.021683371306609144,0.019764719893604905
8/30/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.4191,3.549,1.1306961067690673,1.226028612273434,0.9471177038109021,2.1322981171875814,0.017576645536817592,-0.04282627140493234,0.361001133106712,0.028519662467700213,0.02016091237475973,0.019829064867945386
8/31/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.3873,3.549,1.2251087205310136,1.2429929877858465,0.9920266058109762,2.233403995363457,0.04741638955683647,-0.007973394189023764,0.42009229441253626,0.04741638955683647,0.02273682610476885,0.020532084509291657
9/1/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.265,3.549,1.2206326166184565,1.1762826202733887,0.9863538535752718,2.1928332044341325,-0.0057183468694037565,0.020378785334184357,0.4022697448680159,0.04741638955683647,0.021483918331475935,0.02058252904423273
9/2/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.9842,3.549,1.163877287960815,1.1864707398814125,0.9733292515492227,2.1520049225720443,-0.013204796614154635,-0.010333297175439515,0.39933848144147044,0.04741638955683647,0.021365609902691964,0.02061124877869601
9/5/2005,156.138,12.6821,4286.8938,6.9724,20.5625,20.9842,3.549,1.1433663932668048,1.1110486910513466,0.9733292515492227,2.1520049225720443,0.0,0.015308837902437755,0.38703664533869175,0.04741638955683647,0.020585926730674158,0.020618534032933174
9/6/2005,156.138,12.6821,4286.8938,6.9724,20.5625,21.2326,3.549,1.1592986952232764,1.147908594441224,0.9848510148799585,2.17747923289919,0.011837477721333256,0.005302879653040327,0.36423858080019533,0.04741638955683647,0.020186070822603028,0.020418999617090493
