,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/22/2002,141.727,78.5281,21196.4201,19.253,37.4362,17.8,9.2149,-0.25616381111575426,-0.14333472628499788,0.5963149078726968,1.091020533251609,-0.050160085378868624,-0.13170731707317074,-0.12207151664611582,0.06707352513804143,0.04044579876369796,0.0342863282763744
10/23/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.3,9.2149,-0.26668002404327784,-0.16870366659987968,0.6130653266331658,1.1216671774440699,0.028089887640449396,-0.11785972523499644,-0.11658218682114407,0.06707352513804143,0.04095244148969199,0.03436536721105842
10/24/2002,141.727,78.5281,21196.4201,19.253,37.4362,17.995,9.2149,-0.31512844909609883,-0.18705994291151284,0.6028475711892798,1.1029727244866687,-0.016666666666666607,-0.15753745318352053,-0.16009334889148186,0.06707352513804143,0.04022557349660152,0.034111161009759146
10/25/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.6305,9.2149,-0.269105531581012,-0.20380541388779905,0.6241373534338359,1.1419246092552866,0.035315365379271935,-0.08201527469820158,-0.1350742804085422,0.06707352513804143,0.040019006651757665,0.034425449578247606
10/28/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.705,9.2149,-0.2504508114606292,-0.21037868162692852,0.6266331658291456,1.146490959239963,0.003998819140656362,-0.05074854097944681,-0.12532148702361479,0.06707352513804143,0.03960260569142604,0.03442560974370538
10/29/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.375,9.2149,-0.25697533360291147,-0.22866963202587953,0.6155778894472361,1.1262641740729389,-0.017642341619887647,-0.03669724770642202,-0.102783203125,0.06707352513804143,0.039176527577673564,0.03409291731668182
10/30/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.74,9.2149,-0.24769169008430358,-0.2400642312324368,0.6278056951423785,1.1486362243334354,0.019863945578231235,-0.010036978341257385,-0.06858846918489081,0.06707352513804143,0.03940434968434803,0.034128224852555324
10/31/2002,141.727,78.5281,21196.4201,19.253,37.4362,18.925,9.2149,-0.24811283273738582,-0.31267381803734606,0.6340033500837521,1.159975482684646,0.009871931696905145,0.0939306358381502,-0.018667358050298177,0.06707352513804143,0.034093428078093964,0.03374567833566704
11/1/2002,141.727,78.5281,21196.4201,19.253,37.4362,19.82,9.2149,-0.22060558395595753,-0.3291388124262682,0.6639865996649916,1.214832975789151,0.04729194187582553,0.1617819460726848,-0.03151722452968486,0.06707352513804143,0.035015286313376685,0.033384516491966026
11/4/2002,141.727,78.5281,21196.4201,19.253,37.4362,20.805,9.2149,-0.1850763807285547,-0.3170779475127302,0.6969849246231156,1.275206864848299,0.049697275479313685,0.19328936048178957,0.022609977881543397,0.06707352513804143,0.03608453400445495,0.03395502871944248
11/5/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.1445,9.2149,-0.06271350931677022,-0.3666537267080745,0.808860971524288,1.4798958014097456,0.16051429944724838,0.47989580140974564,0.16837648197435295,0.16051429944724838,0.045385991673513794,0.03943145930044562
11/6/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.675,9.2149,-0.09585640633950732,-0.36547641779644835,0.7931323283082077,1.4511186025130247,-0.019445422352916797,0.4249172434547097,0.14927184466019416,0.16051429944724838,0.046187508752297365,0.039527264860363176
11/7/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.005,9.2149,-0.12925813777441342,-0.34878879636638915,0.7706867671691792,1.410052099295127,-0.02829989440337921,0.33711130485324037,0.12493887530562353,0.16051429944724838,0.047066532548852374,0.0397034276178868
11/8/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.2505,9.2149,-0.13065993643671725,-0.3135539353150121,0.7789112227805695,1.4250996015936253,0.010671593131927892,0.26643608039653555,0.18901020225523535,0.16051429944724838,0.045526429258754234,0.039266957165823464
11/11/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.375,9.2149,-0.16339502710787068,-0.27220041129183026,0.7495812395309882,1.3714373276126264,-0.03765510419130769,0.14949910095042385,0.08695652173913038,0.16051429944724838,0.045377977271161274,0.039090417317222105
11/12/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.725,9.2149,-0.15988909426987052,-0.2807763401109058,0.7613065326633166,1.392889978547349,0.015642458100558754,0.16808018504240563,0.07803605313092987,0.16051429944724838,0.045370769576485656,0.03902846207034526
11/13/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.575,9.2149,-0.22489270386266091,-0.34369098712446355,0.7562814070351758,1.3836959852896107,-0.0066006600660066805,0.1810096782631443,0.049511854951185486,0.16051429944724838,0.045122580893872034,0.038970533704608214
11/14/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.47,9.2149,-0.13883512229456274,-0.3522787260249868,0.8197654941373533,1.4998467667790376,0.08394241417497228,0.32953001901657153,0.07655081390233165,0.16051429944724838,0.04665884254821284,0.039736169003837446
11/15/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.96,9.2149,-0.09483227561196728,-0.329102447869447,0.8361809045226131,1.5298804780876494,0.020024519820188047,0.3491891891891892,0.11752854264607127,0.16051429944724838,0.04662062450565945,0.03972246653112939
11/18/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.425,9.2149,-0.11583710407239811,-0.34552036199095026,0.8182579564489112,1.4970885688017161,-0.021434294871794823,0.35094026548672574,0.11022727272727284,0.16051429944724838,0.04656965937994946,0.039776488857726396
11/19/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.99,9.2149,-0.12811193894239514,-0.3189169543885154,0.8036850921273031,1.470425988354275,-0.017809621289662347,0.2801494130202775,0.01544973544973538,0.16051429944724838,0.046846724693222985,0.03878522413340701
11/20/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.68,9.2149,-0.10886441595955954,-0.3572847084311247,0.8268006700167504,1.5127183573398713,0.02876198416006681,0.3865168539325843,0.0779646210963092,0.16051429944724838,0.04465615076118719,0.03872296129602013
11/21/2002,141.727,78.5281,21196.4201,19.253,37.4362,26.125,9.2149,-0.014708655478031352,-0.3098246275693004,0.8752093802345058,1.6012871590560833,0.05854943273905988,0.4275956284153004,0.12244897959183687,0.16051429944724838,0.04553479416759447,0.03933544213991462
11/22/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.86,9.2149,-0.05963636363636371,-0.34563636363636363,0.8663316582914572,1.5850444376340789,-0.010143540669856455,0.4370658516254513,0.16068222621184902,0.16051429944724838,0.04530796656789593,0.038941958734320554
11/25/2002,141.727,78.5281,21196.4201,19.253,37.4362,26.43,9.2149,-0.04945153749325659,-0.3299586405322783,0.8854271356783919,1.6199816120134845,0.022041763341067222,0.41864147500067084,0.2324551177430636,0.16051429944724838,0.04515160866875036,0.03866273720554874
11/26/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.06,9.2149,-0.09726224783861681,-0.3261887608069165,0.8395309882747067,1.5360098069261414,-0.05183503594400307,0.3397487302860198,0.1422580792196544,0.16051429944724838,0.04757786147791693,0.039216176949426446
11/27/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.425,9.2149,-0.0935828877005348,-0.34491978609625673,0.8517587939698492,1.558381857186638,0.014565043894652963,0.38367346938775504,0.1784472769409038,0.16051429944724838,0.046986826863672455,0.03916344242346226
11/28/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.425,9.2149,-0.08047016274864371,-0.32224231464737796,0.8517587939698492,1.558381857186638,0.0,0.3567235859124869,0.1784472769409038,0.16051429944724838,0.04711720863749509,0.03916344242346226
11/29/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.99,9.2149,-0.04903036955726303,-0.3075375045737284,0.8706867671691791,1.5930125651241187,0.022222222222222143,0.37331571994715973,0.2501202501202502,0.16051429944724838,0.047118745367336394,0.038899633921977185
12/2/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.45,9.2149,-0.06433823529411764,-0.27132352941176463,0.8525963149078727,1.559914189396261,-0.02077722200846477,0.28405650857719467,0.20047169811320753,0.16051429944724838,0.04721585595707764,0.038974848746275326
12/3/2002,141.727,78.5281,21196.4201,19.253,37.4362,25.35,9.2149,-0.07767873385482982,-0.24304165908677455,0.8492462311557789,1.5537848605577689,-0.003929273084479323,0.21845710165825527,0.2371888726207907,0.16051429944724838,0.04657672688767351,0.03869765000309674
12/4/2002,141.727,78.5281,21196.4201,19.253,37.4362,24.05,9.2149,-0.1436709987537832,-0.14030621328111093,0.8056951423785594,1.4741035856573705,-0.05128205128205132,-0.0039139348505871085,0.1320310661332078,0.08394241417497228,0.03356660430260875,0.039085842139273796
12/5/2002,141.727,78.5281,21196.4201,19.253,37.4362,21.98,9.2149,-0.23746747614917607,-0.17866435385949697,0.7363484087102178,1.347226478700582,-0.08607068607068613,-0.07159450897571273,-0.005879692446856599,0.08394241417497228,0.038339760431885285,0.04034100840350311
12/6/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.685,9.2149,-0.21654291141426352,-0.20549127957174929,0.7599664991624789,1.390438247011952,0.03207461328480421,-0.013910019560965048,-0.0013207131851200593,0.08394241417497228,0.038597088646216075,0.04039557947750066
12/9/2002,141.727,78.5281,21196.4201,19.253,37.4362,21.725,9.2149,-0.24329501915708807,-0.1901602229188437,0.7278056951423786,1.3315966901624272,-0.04231871280581867,-0.06561149222597351,-0.05564007824385997,0.08394241417497228,0.039587131844206584,0.040726459675772535
12/10/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.395,9.2149,-0.23409712722298215,-0.23478112175102595,0.750251256281407,1.3726631933803248,0.03084004602991941,0.0008938547486032622,0.006516853932584166,0.08394241417497228,0.03936498068038556,0.04069147637676634
12/11/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.61,9.2149,-0.22047922771935868,-0.21651439406998785,0.7574539363484086,1.3858412503830828,0.009600357222594225,-0.005060506050605151,0.01005137368773723,0.08394241417497228,0.03927292304099605,0.04070114202009777
12/12/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.6745,9.2149,-0.21825547319427685,-0.22168591622134115,0.7596147403685091,1.3897946674839103,0.0028527200353825055,0.0044075304540420746,0.018849696697371243,0.08394241417497228,0.03924167485955115,0.04069254439893703
12/13/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.19,9.2149,-0.2438234792980064,-0.16612710853637758,0.7433835845896147,1.3600980692614157,-0.021367615603431034,-0.09317531671434398,0.011625256439480314,0.05854943273905988,0.034554056029238354,0.04074490485002813
12/16/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.88,9.2149,-0.21924586248080535,-0.14826821361542397,0.7664991624790619,1.4023904382470118,0.0310950878774221,-0.08333333333333337,0.06443358920679221,0.05854943273905988,0.0350212940075115,0.04082837992466772
12/17/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.735,9.2149,-0.23835845896147412,-0.1817420435510888,0.7697646859658033,1.393502911431198,-0.006337412587412605,-0.06919140225179121,0.07902230659705745,0.05854943273905988,0.03478981381395952,0.04074891246245292
12/18/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.28,9.2149,-0.24564076519383782,-0.18774335534112074,0.7543592348061622,1.365614465216059,-0.020013195513525317,-0.07127969987494776,0.05492424242424243,0.05854943273905988,0.03484056461329636,0.04084319789610824
12/19/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.105,9.2149,-0.2515659387167767,-0.16438124259353315,0.7511043153244988,1.3548881397486974,-0.007854578096948006,-0.10433549432739053,0.07829268292682934,0.05854943273905988,0.034083372954918485,0.040669346845111795
12/20/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.485,9.2149,-0.2359836901121305,-0.11230037376826363,0.7680614859094791,1.3781795893349678,0.0171906808414386,-0.13933014354066986,0.08387563268257403,0.03207461328480421,0.03133144849480136,0.04069538057099389
12/23/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.845,9.2149,-0.21964133219470539,-0.11665243381725021,0.783704974271012,1.4002451731535395,0.016010673782521634,-0.11658932714617176,0.0695224719101124,0.03207461328480421,0.0317028507855024,0.040582513736678254
12/24/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.885,9.2149,-0.21072598723917912,-0.0884635281945163,0.7850771869639795,1.4026969046889366,0.0017509301816591716,-0.13412788497919026,0.12761763981276175,0.03207461328480421,0.031128847044629017,0.04003884874688733
12/25/2002,141.727,78.5281,21196.4201,19.253,37.4362,22.885,9.2149,-0.20963564151269198,-0.13451908133310309,0.7850771869639795,1.4026969046889366,0.0,-0.08679169992019142,0.1613803603146411,0.03207461328480421,0.02934684173159961,0.03983398307808274
12/26/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.085,9.2149,-0.2080617495711835,-0.12778730703259,0.7923459756306848,1.414955562365921,0.008739348918505474,-0.09203539823008844,0.21022280471821775,0.03207461328480421,0.029190756829412627,0.03958456905815306
12/27/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.1205,9.2149,-0.2064355586064871,-0.12733825296035695,0.8000173010380623,1.4171314741035856,0.001537795105046591,-0.09063913470993124,0.2213681986265188,0.03207461328480421,0.029203667317520176,0.03955888585443338
12/30/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.075,9.2149,-0.20155709342560557,-0.10069204152249134,0.8162362928899893,1.4143426294820716,-0.001967950520101236,-0.1121585225086571,0.3338150289017341,0.03207461328480421,0.028584131780775495,0.03785350793622395
12/31/2002,141.727,78.5281,21196.4201,19.253,37.4362,23.075,9.2149,-0.18376370711001067,-0.09975238769013084,0.8288433908045977,1.4143426294820716,0.0,-0.09332023575638504,0.3525791324736225,0.03207461328480421,0.028378615409256944,0.03778062909321033
1/1/2003,141.727,78.5281,21196.4201,19.253,37.4362,23.075,9.2149,-0.16410070639376928,-0.08168809998188731,0.8288433908045977,1.4143426294820716,0.0,-0.08974358974358987,0.3234872383137368,0.03207461328480421,0.028393850776232757,0.0377273455422079
1/2/2003,141.727,78.5281,21196.4201,19.253,37.4362,23.46,9.2149,-0.15732758620689646,-0.1361350574712643,0.8485089607031123,1.4379405455102665,0.01668472372697738,-0.024532224532224478,0.4379405455102665,0.03207461328480421,0.026557808619952793,0.03669039342782048
1/3/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.125,9.2149,-0.20865330586252107,-0.17662483611163138,0.7640559162341538,1.294820717131474,-0.09953111679454396,-0.038898999090081876,0.27144146855251283,0.03207461328480421,0.028786710644610573,0.039005110195582324
1/6/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.815,9.2149,-0.19158791921437834,-0.15934778580692976,0.7890120621371866,1.3371130861170701,0.032662721893491176,-0.0383513334802732,0.26794536471955843,0.032662721893491176,0.028821248577603372,0.03897029720248324
1/7/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.845,9.2149,-0.21767686245074125,-0.18465002814787013,0.7539287845633579,1.2776585963836957,-0.04446481778592726,-0.040506329113924155,0.1354104254044337,0.032662721893491176,0.02897679756314257,0.03861413755878678
1/8/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.05,9.2149,-0.20998311127791325,-0.15950459748545698,0.7613432916794763,1.2902237205026048,0.009834492684096974,-0.06005804867157838,0.0814282044695609,0.032662721893491176,0.028153626063086523,0.03791938211536273
1/9/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.82,9.2149,-0.1660615325816931,-0.13586852665774884,0.7891929037741651,1.3374195525589947,0.03657957244655585,-0.034940291906236154,0.12156258031354428,0.03657957244655585,0.029326979372194528,0.03816784652060121
1/10/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.635,9.2149,-0.1961731376555823,-0.1575515511796396,0.7825017632059607,1.3260802942077843,-0.00847846012832254,-0.045844450814791826,0.13183363850379304,0.03657957244655585,0.02935162955059021,0.038108573686315594
1/13/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.885,9.2149,-0.2428856262461483,-0.19557730650715965,0.755375517659186,1.2801103279190928,-0.03466605038132653,-0.05881027489860291,0.13474599293670209,0.03657957244655585,0.02993247730285595,0.038068081382233984
1/14/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.485,9.2149,-0.20233896417300912,-0.15054761462780764,0.7770765140966056,1.3168863009500458,0.028728752693320425,-0.060970279720279685,0.16135135135135137,0.03657957244655585,0.02980410134124233,0.03820809651231556
1/15/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.25,9.2149,-0.21223354958294727,-0.15718257645968492,0.7685769571586163,1.3024823781795893,-0.010937863625785416,-0.06531779195073673,0.17533185840707977,0.03657957244655585,0.02985018747926207,0.038108650963243555
1/16/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.315,9.2149,-0.22873955960516323,-0.15413819286256636,0.7347595710436372,1.2451731535396875,-0.04399999999999993,-0.08819569120287252,0.08404482390608337,0.03657957244655585,0.030980481706932808,0.038325406813610394
1/17/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.0,9.2149,-0.25622908144291556,-0.1779471922647824,0.7233665479139918,1.225865767698437,-0.015505783903519643,-0.09522732413481116,0.12359550561797739,0.03657957244655585,0.031073998726522712,0.03781002690393287
1/20/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.0,9.2149,-0.22898997686969935,-0.1331919814957595,0.7233665479139918,1.225865767698437,0.0,-0.11051812319323995,0.09289617486338786,0.03657957244655585,0.03070439858989185,0.03766927085932015
1/21/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.6,9.2149,-0.21521521521521525,-0.08528528528528534,0.708899216955712,1.2013484523444682,-0.019999999999999907,-0.14204421098708675,0.08919144206724083,0.03657957244655585,0.030471350799031675,0.037698381285151156
1/22/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.585,9.2149,-0.2475989243180945,-0.12082212831348438,0.7083566920447765,1.2004290530186945,-0.000765306122448961,-0.144199257155342,0.05123319288263861,0.03657957244655585,0.03044093133483525,0.037458079145015324
1/23/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.12,9.2149,-0.19455564451561247,-0.08386709367493994,0.7277067472014758,1.2332209623046275,0.02731682410007652,-0.12082149879833959,0.07564822240042779,0.03657957244655585,0.031322790581350575,0.03759839501761813
1/24/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.58,9.2149,-0.19622331691297212,-0.05233990147783241,0.7081758504077978,1.2001225865767697,-0.026838966202783476,-0.1518301927658654,0.06557823129251683,0.03657957244655585,0.03146855471305135,0.037692997348156974
1/27/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.24,9.2149,-0.19057635675220874,-0.02732435843500214,0.69587861909326,1.1792828685258963,-0.01736465781409602,-0.16783806578577454,0.026680896478121774,0.03657957244655585,0.0314727297156422,0.037695396342937816
1/28/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.29,9.2149,-0.21839546191247972,-0.06503241491085898,0.697687035463045,1.1823475329451423,0.0025987525987525295,-0.16403033586132176,0.01928665785997352,0.03657957244655585,0.03153383845070518,0.03767924675322277
1/29/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.705,9.2149,-0.22099229096659434,-0.08776438031231482,0.7126968913322603,1.2077842476248848,0.021513737687921086,-0.14604550379198267,-0.005802219979818446,0.03657957244655585,0.03215041335986844,0.03730643829347223
1/30/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.245,9.2149,-0.24691841126981018,-0.09704558794756413,0.6960594607302386,1.179589334967821,-0.02334432885054538,-0.1659804983748645,-0.07498197548666174,0.03657957244655585,0.032300141837380766,0.036888009702701875
1/31/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.335,9.2149,-0.24839650145772596,-0.08804664723032074,0.6993146101958516,1.185105730922464,0.004676539360872978,-0.17583120204603575,-0.19919650437987946,0.03657957244655585,0.03194386792867227,0.030600437090700528
2/3/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.445,9.2149,-0.2441205053449952,-0.1788143828960156,0.7032931262093784,1.1918479926448053,0.005689164727178619,-0.07952662721893489,-0.17866948257655757,0.03657957244655585,0.024321399758062873,0.030547070336410232
2/4/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.085,9.2149,-0.23322619525914023,-0.12354359180393726,0.6902725283469267,1.1697824088262334,-0.018513756749807153,-0.12514325005729998,-0.17039773962182125,0.03657957244655585,0.023030032139793818,0.0304392454465762
2/5/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.85,9.2149,-0.2426677380474086,-0.16251506629168344,0.6817729714089373,1.155378486055777,-0.012313335079905618,-0.09570640441352829,-0.1892647469946882,0.03657957244655585,0.021359641744861945,0.030416582466509707
2/6/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.785,9.2149,-0.22599917593737118,-0.13267408323032548,0.6794220301282168,1.1513944223107568,-0.0034482758620690834,-0.10760095011876492,-0.16044692737430166,0.03657957244655585,0.021107202677956172,0.030089048590299868
2/7/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.49,9.2149,-0.2609912070343725,-0.12789768185451633,0.6687523735464853,1.1333129022372048,-0.015704019164226812,-0.1526122823098076,-0.18635863586358647,0.028728752693320425,0.018901774837862758,0.030046364856448064
2/10/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.32,9.2149,-0.19789842381786338,-0.05275831873905423,0.6626037578892164,1.1228930432117683,-0.00919415900486742,-0.15322394268546347,-0.18848283499446283,0.028728752693320425,0.018903924641448445,0.030053406949557774
2/11/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.645,9.2149,-0.19823693829284028,-0.101913566974844,0.6743584642928188,1.1428133619368679,0.017740174672489006,-0.10725401005506352,-0.23804658765835718,0.028728752693320425,0.01862562849448471,0.028060735558325205
2/12/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.655,9.2149,-0.23325113029182065,-0.11693382655158235,0.6747201475667759,1.143426294820717,0.0005363368195228091,-0.13171980451477772,-0.25260416666666663,0.02731682410007652,0.01700136062993415,0.027899584688606857
2/13/2003,141.727,78.5281,21196.4201,19.253,37.4362,18.25,9.2149,-0.26113360323886636,-0.13967611336032382,0.6600719749715175,1.1186025130248236,-0.021709997319753427,-0.14117647058823535,-0.2528147389969294,0.02731682410007652,0.01729979024121962,0.027902350005759725
2/14/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.18,9.2149,-0.20266056952816458,-0.15547703180212002,0.6937085194495181,1.175605271222801,0.05095890410958903,-0.05587004676347529,-0.20050020842017502,0.05095890410958903,0.01944382940509282,0.028696135558769122
2/17/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.18,9.2149,-0.18556263269639073,-0.15074309978768585,0.6937085194495181,1.175605271222801,0.0,-0.041000000000000036,-0.22285251215559154,0.05095890410958903,0.01922060297325277,0.028407879518462
2/18/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.78,9.2149,-0.20032342834040828,-0.1914291489791793,0.7154095158869379,1.2123812442537543,0.03128258602711176,-0.010999999999999899,-0.24287081339712913,0.05095890410958903,0.020535750023558726,0.02764333066894162
2/19/2003,141.727,78.5281,21196.4201,19.253,37.4362,19.875,9.2149,-0.24530093032086575,-0.25574330738560846,0.7188455069895293,1.2182041066503217,0.004802831142568298,0.014030612244897878,-0.2314385150812065,0.05095890410958903,0.020055390989711,0.027654076980149534
2/20/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.23,9.2149,-0.23429220287660868,-0.2587055261165784,0.7316852632150027,1.239963224026969,0.017861635220125738,0.032933367372989464,-0.23458191449110855,0.05095890410958903,0.020389355233038624,0.02759606635676849
2/21/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.575,9.2149,-0.21723416397184714,-0.23454441696785233,0.744163336166519,1.261109408519767,0.017053880375679675,0.02261431411530812,-0.17897047086991225,0.05095890410958903,0.01986183195599019,0.02702293542081037
2/24/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.37,9.2149,-0.21077101898488948,-0.24137931034482762,0.7367488290504006,1.248544284400858,-0.009963547995139654,0.04034729315628205,-0.19882005899705013,0.05095890410958903,0.018990770070219768,0.026945927248626374
2/25/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.46,9.2149,-0.22175732217573219,-0.2681627995435527,0.7400039785160136,1.254060680355501,0.004418262150220897,0.0634095634095635,-0.19528023598820055,0.05095890410958903,0.018464623796247918,0.026959994456667746
2/26/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.23,9.2149,-0.26716174606049625,-0.30121354827024094,0.7316852632150027,1.239963224026969,-0.011241446725317683,0.04872991187143594,-0.22162370142362442,0.05095890410958903,0.018728243282960803,0.02678258889124008
2/27/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.345,9.2149,-0.23168429003021151,-0.25585347432024175,0.7358446208655081,1.2470119521912348,0.005684626791893077,0.03247906622684593,-0.20058939096267192,0.05095890410958903,0.018233926251646614,0.02671639211161962
2/28/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.39,9.2149,-0.2127413127413127,-0.25694980694980685,0.7374721955983146,1.2497701501685565,0.0022118456623250182,0.05949597297999487,-0.19566074950690338,0.05095890410958903,0.017309687441272238,0.026724843876125344
3/3/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.44,9.2149,-0.21126760563380276,-0.2539070036658305,0.7392806119680996,1.2528348145878025,0.0024521824423737737,0.05715024566847693,-0.15010395010395006,0.05095890410958903,0.017305055947625714,0.02600988683557946
3/4/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.25,9.2149,-0.21206225680933855,-0.24338521400778212,0.7324086297629167,1.2411890897946674,-0.009295499021526488,0.04139881717665217,-0.07870791628753415,0.05095890410958903,0.0174875395571753,0.02371608433057823
3/5/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.12,9.2149,-0.24147031102733263,-0.28049010367577754,0.7277067472014758,1.2332209623046275,-0.006419753086419733,0.05423107152213791,-0.11307031077804708,0.05095890410958903,0.01696692190933436,0.023342668194143573
3/6/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.22,9.2149,-0.24706758517966865,-0.29808229380003715,0.7313235799410456,1.2393502911431196,0.004970178926441138,0.07267904509283807,-0.06927502876869973,0.05095890410958903,0.016620291478787536,0.0227663488075985
3/7/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.455,9.2149,-0.23101503759398512,-0.29379699248120306,0.739823136879035,1.2537542139135762,0.011622156280910012,0.08890071865850402,-0.0866264791248047,0.05095890410958903,0.01663171643652891,0.022461198531205203
3/10/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.01,9.2149,-0.2553033122441384,-0.3118719761816152,0.7237282311879488,1.2264787005822861,-0.021755072109508555,0.08220659816116838,-0.11499336576735952,0.05095890410958903,0.017041061432560463,0.02256553419434651
3/11/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.005,9.2149,-0.24495187771277604,-0.3085487827892055,0.7235473895509702,1.2261722341403616,-0.0002498750624688739,0.09197598253275108,-0.11773137224635599,0.05095890410958903,0.016807455940845716,0.022558863450424273
3/12/2003,141.727,78.5281,21196.4201,19.253,37.4362,20.095,9.2149,-0.22458035886552197,-0.2805325101292687,0.7268025390165832,1.2316886300950045,0.004498875281179648,0.07776883883078578,-0.09441189725101407,0.05095890410958903,0.016525278278011386,0.022430728056073764
3/13/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.1,9.2149,-0.19234449760765548,-0.28593301435406693,0.7631517080492614,1.293288384921851,0.05001244090569812,0.1310640578933262,-0.0777972027972027,0.05095890410958903,0.019338916552769383,0.022991281278488162
3/14/2003,141.727,78.5281,21196.4201,19.253,37.4362,21.175,9.2149,-0.20573893473368343,-0.31545386346586646,0.7658643326039388,1.29788538155072,0.0035545023696681444,0.1602739726027398,-0.06861667033208707,0.05095890410958903,0.018282149111845534,0.022988158307130628
