,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/9/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,73.5407,8.3797,0.5279406448288615,0.4470295404586686,0.9881155845063231,1.555873610273661,-0.00677718877671607,0.055915309334007235,0.050686497221150706,0.02172143685080563,0.006712273161816121,0.010350801818360079
9/10/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,72.4095,8.3797,0.5180666058681089,0.4631508328354139,0.9729164315312554,1.5319412268731554,-0.015381958561721643,0.037532544014122315,0.025976178938508898,0.02172143685080563,0.007778831369940314,0.010503939203869793
9/11/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,71.4485,8.3797,0.4885848459089621,0.46679000616697497,0.9600041383832357,1.5116097024319548,-0.013271739205490962,0.014858868447666485,0.012965378399069971,0.02172143685080563,0.008261113502015728,0.010644979586880746
9/12/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,70.6065,8.3797,0.46394486453536454,0.4757610879467886,0.9486907660308604,1.4937958173336294,-0.011784712065333713,-0.00800686744482726,-0.006472810677323415,0.02172143685080563,0.008341793563675256,0.010709954597122437
9/15/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,71.355,8.3797,0.4685875996912787,0.46666117828659637,0.9587478434723723,1.5096315572339818,0.010601006989441553,0.0013134740546776325,-0.0010499790004200316,0.02172143685080563,0.008674763640394054,0.01077470375440081
9/16/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,72.9538,8.3797,0.5002087227606515,0.49723725094644955,0.9802298146326781,1.5434567822876668,0.02240627846682086,0.0019846365780196162,0.012227964896458277,0.02240627846682086,0.008760976109171165,0.011082555543270959
9/17/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,72.8773,8.3797,0.51703816882879,0.5241198854269014,0.9792019369783354,1.5418382998529614,-0.001048608845598098,-0.0046464301567247235,0.0031659813922886304,0.02240627846682086,0.008672930954775665,0.011039378264106326
9/18/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,73.0474,8.3797,0.5184801769440563,0.5310317301935741,0.9814874531744623,1.5454370431489532,0.0023340601257180182,-0.008198101320820439,0.0009646875042821357,0.02240627846682086,0.008581393521808716,0.011028605694847617
9/19/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,72.9283,8.3797,0.4832140511011995,0.491690919703635,0.979887188747897,1.5429172881427649,-0.0016304481747468902,-0.005682724544652684,0.015686192585164793,0.02240627846682086,0.008543099471339282,0.010835261317836586
9/22/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,71.3039,8.3797,0.4409252942317641,0.47959575465597526,0.9580612480718895,1.508550453280865,-0.022273932067523816,-0.026135828183152965,0.036760076596821234,0.02240627846682086,0.009805594216982723,0.009821198154308462
9/23/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,70.8106,8.3797,0.44038746318204725,0.5033604009698784,0.9514331167400287,1.498113886156157,-0.006918275157459908,-0.04188811794377767,0.020308006201621653,0.02240627846682086,0.009565497012891137,0.009805545204257287
9/24/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,70.3259,8.3797,0.461906721878534,0.5322706711900487,0.9449205376673493,1.4878592660763967,-0.006845020378304811,-0.04592135752155724,0.020908578861184468,0.02240627846682086,0.009623561500100677,0.00979832701987483
9/25/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,69.5179,8.3797,0.4707647065046068,0.555334116128759,0.9340639998280151,1.470506485484867,-0.011489365937727203,-0.05437378936600856,0.02247994175571222,0.02240627846682086,0.009835574606564623,0.009766675473014845
9/26/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,69.9347,8.3797,0.4793230219905744,0.5581176440725293,0.9396642535055331,1.4371433327236898,0.005995578117290679,-0.0505703933086884,0.026440854091690946,0.02240627846682086,0.009967794843696531,0.009789880706129786
9/29/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,69.5434,8.3797,0.4291022002659144,0.5208570084028086,0.9344066257127962,1.4067644381511075,-0.005595219540514229,-0.06033098945525084,0.015656171773908545,0.02240627846682086,0.00985125822191625,0.009801934616070518
9/30/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,69.1522,8.3797,0.3888159189591942,0.48634525086258473,0.9291503415509799,1.3988510164862948,-0.005625264223492299,-0.06561687592219267,0.0037477864545534256,0.02240627846682086,0.009844577179317329,0.00980051482063735
10/1/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,67.7234,8.3797,0.34775080996314367,0.47164332964504885,0.9099525429558805,1.3699484171133811,-0.020661670922978548,-0.08418651257828036,-0.01699131999883874,0.02240627846682086,0.010534420230499868,0.010143834649041433
10/2/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,66.133,8.3797,0.3377768787296449,0.5008698290684737,0.8885834367929141,1.3106829789384604,-0.023483758937088206,-0.10866561988260748,-0.028151897097225986,0.02240627846682086,0.011189919895011226,0.010452365374064162
10/3/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,66.031,8.3797,0.30866145165477876,0.46440625563599824,0.8872129332537905,1.2773213605210574,-0.0015423464836010758,-0.10635355003559355,-0.014718565626240188,0.02240627846682086,0.01121882816004944,0.010281715693633993
10/6/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.7843,8.3797,0.2725491296046614,0.43970101499374237,0.8838981957723997,1.2522233220390604,-0.003736123941785019,-0.1161018042276003,-0.02491795794585072,0.02240627846682086,0.010855500816510199,0.01025322541210945
10/7/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.7843,8.3797,0.24729199096729904,0.4038701824173283,0.8838981957723997,1.2522233220390604,0.0,-0.11153324104399498,-0.023939950562184564,0.02240627846682086,0.010928908151055997,0.010252972874831923
10/8/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,67.3237,8.3797,0.26789016742311533,0.38497335166387314,0.9045820501658041,1.2815262496668824,0.02340072023263917,-0.08453822169220582,-0.008066749961692099,0.02340072023263917,0.012614684978787786,0.010642698429942248
10/9/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.155,8.3797,0.20870273388875593,0.3432823361141566,0.8754427263883738,1.2402444131419652,-0.032213024536678736,-0.10018713014176306,-0.035937606349450535,0.02340072023263917,0.0138409767281613,0.01137753895085971
10/10/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.9083,8.3797,0.20822343132528331,0.3299647631049418,0.8721279889069831,1.2355484067461073,-0.003786355613537018,-0.09153726110415195,-0.05343955620887586,0.02340072023263917,0.01370904413352053,0.011217469592451793
10/13/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.1273,8.3797,0.1826112612784101,0.34401530437430994,0.8347616130020477,1.1816777776721097,-0.04284505987678,-0.1200909264727752,-0.09085680921211492,0.02340072023263917,0.016018550872862983,0.012402487774341778
10/14/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,60.0351,8.3797,0.1397222981592856,0.35462228904683823,0.8066501668789603,1.1418835769512417,-0.03367601682352195,-0.15864200126129924,-0.10711481144366508,0.02340072023263917,0.016633237540334946,0.012924736791350524
10/15/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,57.7388,8.3797,0.09820733992068553,0.3876006885336327,0.7757963700467045,1.0885733246859022,-0.03824929083153028,-0.20855664818008113,-0.15528506429856792,0.02340072023263917,0.016342348158860674,0.013505612558307161
10/16/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,59.2867,8.3797,0.11252746757840582,0.36755795166456817,0.7965944330683693,1.1177565195095098,0.026808662459212984,-0.1864860525842752,-0.12506548723238786,0.026808662459212984,0.01820990321804589,0.013979258948138219
10/17/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.4129,8.3797,0.13316923667375824,0.34784493972769037,0.8251627137044979,1.157842641890771,0.03586301818114346,-0.1592732937791077,-0.09751545584265386,0.03586301818114346,0.020620769618636018,0.014753985089704363
10/20/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.532,8.3797,0.14946479609945618,0.36235639162354505,0.826762978131063,1.160088083136001,0.0019393319644569473,-0.15626718297286513,-0.10433248519642047,0.03586301818114346,0.020690705851990197,0.014692730590279765
10/21/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.3251,8.3797,0.22603027675491472,0.33824120056004126,0.877728242584501,1.231600956245004,0.06164434765650406,-0.0838495510063263,-0.05873241384875183,0.06164434765650406,0.025346440403459566,0.01665922110482978
10/22/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.1174,8.3797,0.1975763597955149,0.32259106861688513,0.8615012119550904,1.208831691829686,-0.018487533888199237,-0.09452257147941112,-0.08228299234823133,0.06164434765650406,0.02554126881657017,0.016777548768735405
10/23/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.7382,8.3797,0.21236897942061628,0.31701127942754526,0.869842472710856,1.220535889353102,0.009682239142572824,-0.07945436887405632,-0.07294761879531386,0.06164434765650406,0.02571647591718729,0.01683357917005734
10/24/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.0529,8.3797,0.21655829401435112,0.30005853432299334,0.8740708792183292,1.226469057781934,0.00486111754729035,-0.06422806212500676,-0.06686031500129108,0.06164434765650406,0.02571388004094091,0.016849865034669682
10/27/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.1939,8.3797,0.21027397776805778,0.3185076394021209,0.8625290896094333,1.1821275530028341,-0.013204638071477093,-0.08208800495319213,-0.07073103647944412,0.06164434765650406,0.02572523494509842,0.016889785155997202
10/28/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.9374,8.3797,0.21423402088623789,0.28063833587766585,0.8859552947120061,1.2118239275744003,0.027159901485966698,-0.05185251224415266,-0.038314343886915236,0.06164434765650406,0.026586811021826497,0.017236610318065015
10/29/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.9679,8.3797,0.19400606854775715,0.2709068086459343,0.872928792935726,1.1883473444690766,-0.014703339834448936,-0.0605085593806125,-0.045747438769140336,0.06164434765650406,0.026718803157104228,0.017310643456788954
10/30/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.8269,8.3797,0.20405957110559925,0.23874902141545395,0.8844705825446219,1.1923931767915268,0.01322191420686214,-0.028003614703337454,-0.048954494165307394,0.06164434765650406,0.026598269672486553,0.017261057779272084
10/31/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,66.7624,8.3797,0.20933889073048606,0.1979378940942691,0.8970402498078607,1.191657980037412,0.01421151535314591,0.009517185066457046,-0.0250789283847207,0.06164434765650406,0.026276233806661668,0.017313103416977203
11/3/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,65.2145,8.3797,0.15489712721232296,0.16935669532016484,0.876242186786196,1.1640291442361241,-0.023185206044120665,-0.012365404128364066,-0.0623822846906118,0.06164434765650406,0.02679120924040355,0.01742818712419608
11/4/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.352,8.3797,0.12960542621422055,0.17297484277850983,0.8512170608879787,1.130784938098842,-0.028559599475576847,-0.03697386762495014,-0.08066793497110036,0.06164434765650406,0.02749109994323166,0.017744896085158193
11/5/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.5646,8.3797,0.1315400184778719,0.17105382614779097,0.8540736202254074,1.1345796861389956,0.0033558530117439034,-0.033742093478231205,-0.09457682791509925,0.06164434765650406,0.02750960072186576,0.01757081813468577
11/6/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.1429,8.3797,0.1324004780794903,0.1885553984319417,0.8618438378398714,1.144901900586883,0.009097831182765193,-0.04724636346487199,-0.07902059546509232,0.06164434765650406,0.02704121299726202,0.017599967282194158
11/7/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.5306,8.3797,0.13397281204038203,0.1629671145635505,0.8536167857123662,1.126075681922517,-0.009545873354650292,-0.024931317627196692,-0.08969037155699733,0.06164434765650406,0.026212755301295385,0.017626495237418677
11/10/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.3605,8.3797,0.12306067067604665,0.15049532327620585,0.851331269516239,1.1069888603136444,-0.002677449921769992,-0.023845948823185914,-0.10002357874163381,0.06164434765650406,0.02620771587789062,0.017579522788013262
11/11/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.6291,8.3797,0.09421036815475348,0.08544328124563205,0.8415039529621687,1.0916603480883031,-0.011543469511762106,0.008076964555034705,-0.12008615215155583,0.06164434765650406,0.024534996905850055,0.017550054196170218
11/12/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.5434,8.3797,0.09016654901037979,0.046445472847543634,0.8403524612631205,1.088423038369438,-0.001368373487723784,0.041780558373351484,-0.12233832060554517,0.06164434765650406,0.023253277170934363,0.01754578900845912
11/13/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,60.651,8.3797,0.05549019880826411,0.004810101910118547,0.8149255897196112,1.0504374874434523,-0.030257389268891655,0.050437487443452333,-0.16698828309020952,0.06164434765650406,0.022614709213477517,0.017638109096490686
11/14/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.4645,8.3797,0.048748027129633664,0.011588960457279418,0.8258560272595841,1.0645268000027712,0.013412804405533274,0.036733365156097264,-0.1605217331922013,0.06164434765650406,0.022079908665164735,0.0177249204252563
11/17/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.3208,8.3797,0.06335878513842075,0.04786759373800287,0.8373615388336209,1.0793573818645348,0.013931619064663225,0.014783538963312193,-0.15383863399374353,0.06164434765650406,0.020881739264189788,0.01781565629098075
11/18/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.3312,8.3797,0.0885165654885085,0.0575924869201736,0.8509375856564712,1.0968568796026243,0.016212885585551007,0.02924007020737185,-0.13653127475455074,0.06164434765650406,0.02114772676516976,0.0179691406832817
11/19/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.8811,8.3797,0.08780780599524851,0.09525198721076267,0.8717625212965501,1.123700180814288,0.02447292961447123,-0.006796774899693991,-0.1138580257452112,0.027159901485966698,0.017022590307908706,0.018280026442191406
11/20/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,66.6451,8.3797,0.12941142577280984,0.08657536939468269,0.8954641707378683,1.154251560475798,0.02718819502135439,0.03942299594181908,-0.09824994858361391,0.02718819502135439,0.017479206177197792,0.01858973998180059
11/21/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,68.0066,8.3797,0.16921146059881909,0.11301910959434025,0.9137577057233303,1.1778318912066064,0.020429108816702346,0.05048642069133824,-0.07738621748780372,0.02718819502135439,0.017868702454308764,0.018792426612587922
11/24/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,68.0066,8.3797,0.1668642708235033,0.11618438097852657,0.9137577057233303,1.1778318912066064,0.0,0.04540458611376308,-0.07493144274925445,0.02718819502135439,0.017868079355517194,0.018791872092323744
11/25/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,68.1093,8.3797,0.14385593078013437,0.0780990736200029,0.9151376146788991,1.1796105911449495,0.00151014754450296,0.06099333425761655,-0.07535192242162259,0.02718819502135439,0.01751598778561034,0.018790776082027998
11/26/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,67.8867,8.3797,0.13075147243024277,0.09828305306078944,0.9121466922493994,1.1757552979971875,-0.003268276138500892,0.029562888436608148,-0.08271628625939742,0.02718819502135439,0.016652109032805475,0.01877795583486889
11/27/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,67.8867,8.3797,0.13422574344768612,0.0854595182522484,0.9121466922493994,1.1757552979971875,0.0,0.04492680231314239,-0.08271628625939742,0.02718819502135439,0.016239845305010547,0.01877795583486889
11/28/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.5263,8.3797,0.05587180859776719,0.11160852245190189,0.8401227003756792,1.0829165136788435,-0.07896097468281715,-0.05014059601773735,-0.15446612458062248,0.02718819502135439,0.023811212325075264,0.021179766643950028
12/1/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.533,8.3797,0.033700730258084954,0.12155008911937304,0.8267764144402702,1.0657131772742074,-0.015886115122756284,-0.07832852024492831,-0.17066398905593994,0.02718819502135439,0.023681420142323845,0.021233651509385963
12/2/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,63.16,8.3797,0.055401916633943005,0.08973255687657189,0.8486372895202162,1.093891802392845,0.02644109664732741,-0.03150372999869666,-0.14520892035934785,0.02718819502135439,0.02410186826705187,0.02154842036786828
12/3/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.0762,8.3797,0.05581763985717281,0.04388461113848208,0.8609476360157581,1.109759814890507,0.014506016466117932,0.011431367596918873,-0.13905236398424192,0.02718819502135439,0.023485270628096355,0.021619319464721252
12/4/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,64.1961,8.3797,0.05793972673173986,0.04753272478877002,0.862558649489689,1.111836408099926,0.0018712095910806692,0.009934775016282593,-0.13298308403957193,0.02718819502135439,0.023479463689832402,0.02162167788077462
12/5/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.5263,8.3797,0.011199376392846627,0.03734365347107893,0.8401227003756792,1.0829165136788435,-0.026010925897367643,-0.02520310120060054,-0.1497728468725481,0.02718819502135439,0.024096528021712933,0.021824618854814574
12/8/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,59.0241,8.3797,-0.03156307528737712,0.04237724741500104,0.7930660582705857,1.022260594262437,-0.05601163030596723,-0.070934321413618,-0.1848569593768773,0.02718819502135439,0.026897710391913417,0.022795073660415645
12/9/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,58.9213,8.3797,-0.0477442606524392,0.023999806062173334,0.7916848056840963,1.0204801623864717,-0.0017416614569302213,-0.07006257842030916,-0.17533188240480901,0.02718819502135439,0.026899295806504173,0.022757371928655987
12/10/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,57.4656,8.3797,-0.07601474116141305,0.007008804821105885,0.7721255703713258,1.0,-0.024705836429270933,-0.0824457001617459,-0.18611459284910026,0.02718819502135439,0.02725687663772635,0.022897465537883712
12/11/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,57.2173,8.3797,-0.08406889817349394,0.001190990731402941,0.7687893347952037,1.0,-0.004320845862568201,-0.08515846596123644,-0.19813187583210712,0.02718819502135439,0.027251724592487724,0.02283155775290303
12/12/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,56.2411,8.3797,-0.09969584914117391,-0.0291024348076645,0.7556728097472362,1.0,-0.017061273426044243,-0.07270943595324064,-0.22908607913501422,0.02718819502135439,0.026760464758707386,0.022657319904791053
12/15/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,55.7359,8.3797,-0.11229625429629886,-0.021057040833553642,0.748884786335811,1.0,-0.008982754604728638,-0.09320176687356119,-0.23520904314512203,0.02718819502135439,0.0265088026391739,0.02266345599471433
12/16/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,57.4057,8.3797,-0.08117508279006935,-0.0025049097832332556,0.7713207354498207,1.0299591466182478,0.029959146618247834,-0.07886772955417765,-0.21413082464262922,0.029959146618247834,0.02727959861477145,0.023051748272927476
12/17/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,58.536,8.3797,-0.06270865924873859,0.01407314062092202,0.7865077957466019,1.0502387150830972,0.019689682383456697,-0.07571623465211463,-0.19734862872163472,0.029959146618247834,0.027415691235031524,0.023236195678643243
12/18/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,59.1097,8.3797,-0.08309574260159525,0.0064296860699959435,0.7942162063387131,1.060531901341864,0.009800806341396573,-0.08895348568381245,-0.1710172935842219,0.029959146618247834,0.026851662287584552,0.023163144925750435
12/19/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.4902,8.3797,-0.04616964443603355,0.033792692650147504,0.8262013404062065,1.1032422549918455,0.04027257793560124,-0.07734852224694688,-0.13162436132443434,0.04027257793560124,0.02775011545847351,0.02377956971278446
12/22/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,60.9936,8.3797,-0.04545667953087884,0.06429602085817754,0.8195288692539623,1.0943323782337775,-0.008076083668617118,-0.10312234400778753,-0.1327007546295178,0.04027257793560124,0.02721563764410923,0.02378415655367621
12/23/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.1324,8.3797,-0.0255957468497362,0.06652761332716484,0.8348301381790038,1.1147644516370956,0.01867081136381521,-0.08637691047633622,-0.10623882482065772,0.04027257793560124,0.027681555308711924,0.023892879025973448
12/24/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.7385,8.3797,-0.040825711591313985,0.058151548248074114,0.8295375759823286,1.1076971933708795,-0.0063396875060354185,-0.09353788689650311,-0.11719790032701938,0.04027257793560124,0.027657562701505746,0.02388102128347394
12/25/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.7385,8.3797,-0.04094938065634579,0.05455723220027786,0.8295375759823286,1.1076971933708795,0.0,-0.09056560416105075,-0.11223063583316317,0.04027257793560124,0.027672809007617816,0.023876681114180513
12/26/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.2095,8.3797,-0.03174820581702842,0.056613846376536436,0.835866077618871,1.1161477611377943,0.00762895114069817,-0.083627573589525,-0.10039738432038314,0.04027257793560124,0.02777970967580212,0.023899067128120902
12/29/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.3551,8.3797,-0.04513310383691882,-0.04251145440290105,0.8378224042394242,1.1187600810249767,0.002340478544273772,-0.002738047829473289,-0.07926802257417664,0.04027257793560124,0.02179887578637781,0.0237753529463611
12/30/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,62.4407,8.3797,-0.04222800669389848,-0.05615113116758219,0.8389725523075517,1.1202958954641442,0.0013727826593172843,0.014751434189784307,-0.05583143060196871,0.04027257793560124,0.021489289953656454,0.0236023302305959
12/31/2014,1307.0,10.9156,50976.7011,4.9071,10.9462,61.396,8.3797,-0.03104794100054764,-0.0032084818814677174,0.824935640078898,1.1015521414384624,-0.016731074443431915,-0.027929069031032205,-0.0701943026760159,0.04027257793560124,0.020984757713294513,0.02368916503722389
1/1/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,61.396,8.3797,-0.03966263997359676,0.0022602245834226764,0.824935640078898,1.1015521414384624,0.0,-0.041828323152746205,-0.0667074058703977,0.04027257793560124,0.02068064353299495,0.023686565481464427
1/2/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,61.9012,8.3797,-0.0195826258837839,0.016764970477179952,0.8317236634903231,1.110616317310746,0.008228549091146009,-0.03574827754333987,-0.05902776194319914,0.04027257793560124,0.020783765459542112,0.02371381181510121
1/5/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,58.1592,8.3797,-0.0770182964278403,-0.007712779885831855,0.7814449944373679,1.0434782608695652,-0.060451170575045454,-0.06984420955661863,-0.1361259110833184,0.04027257793560124,0.023932793133768775,0.024673838200913758
1/6/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,56.5323,8.3797,-0.11027120436646587,-0.07105422198719535,0.7595854629883426,1.0142888156466479,-0.02797321833862909,-0.042216653875281396,-0.13234133988182029,0.04027257793560124,0.021495114791954942,0.024595807852613987
1/7/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,56.7806,8.3797,-0.10636335593369728,-0.07267213104433823,0.7629216985644647,1.0187437540256818,0.004392179338183588,-0.03633151339159191,-0.12521819243455767,0.04027257793560124,0.021538000539106046,0.02460753764077992
1/8/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,58.9898,8.3797,-0.08221793158385227,-0.10593191991200213,0.7926051928647824,1.0583806846215815,0.03890765507937566,0.026523694175297985,-0.05050114844842757,0.04027257793560124,0.022565504666649784,0.024564753697560365
1/9/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,57.6369,8.3797,-0.10559344521775571,-0.1121047772010273,0.7744272101385014,1.0341072809445975,-0.022934473417438372,0.007333446352763895,-0.03994663122073594,0.04027257793560124,0.02316289819208038,0.024367410560242518
1/12/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,55.0081,8.3797,-0.14749299109958758,-0.12838414818419486,0.739105840494886,1.0,-0.045609670193920926,-0.021923468779949218,-0.04729402065855193,0.04027257793560124,0.025015305003084798,0.02456885676043247
1/13/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,52.6618,8.3797,-0.15359492881504133,-0.10418655634524954,0.7075802282022755,1.0,-0.04265371827058195,-0.05515475662903091,-0.1117434433017861,0.04027257793560124,0.02659811526269696,0.02488163829580998
1/14/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,50.8808,8.3797,-0.18724272275796405,-0.08301558878450921,0.6836501615044367,1.0,-0.03381958079670655,-0.11366292894259633,-0.1714965422574084,0.04027257793560124,0.026363803446306296,0.024739133439510994
1/15/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,50.5982,8.3797,-0.1936953015941817,-0.06720294741941446,0.6798530605225112,1.0,-0.0055541579534913454,-0.1356054393877273,-0.17769290775531432,0.04027257793560124,0.025730786358789007,0.024734593560420157
1/16/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,52.0881,8.3797,-0.15988155010653082,-0.046631581154467194,0.6998718176101643,1.029445711507524,0.029445711507523953,-0.11878930192506476,-0.20263267871002122,0.04027257793560124,0.026695750901331614,0.023692287023928386
1/19/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,52.0881,8.3797,-0.15280070654021383,0.00012198553414211055,0.6998718176101643,1.029445711507524,0.0,-0.15290403999336488,-0.1876136586948317,0.03890765507937566,0.02459489281761072,0.023615599226399994
1/20/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,54.4772,8.3797,-0.10824538917235083,-0.0015763653238914932,0.7319725039368387,1.0766628061867813,0.04586652229587962,-0.10683743868209117,-0.15849992739989682,0.04586652229587962,0.027217432663804407,0.024357714200495904
1/21/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,56.7292,8.3797,-0.04886836709202458,0.04172262377208735,0.7622310722712199,1.1211703183117185,0.04133839477799883,-0.0869626796969053,-0.1279527891915656,0.04586652229587962,0.02861704458470069,0.024960150136613936
1/22/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,57.6369,8.3797,-0.030660948536831545,0.03831987891019173,0.7744272101385014,1.1391096916491101,0.016000578185484615,-0.06643504458320182,-0.10214366162517008,0.04586652229587962,0.028936476231733618,0.02501720187659083
1/23/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,58.673,8.3797,-0.0066737546387842794,0.04522476095023986,0.7883485701079742,1.1595867046653834,0.017976331135088897,-0.04965297180851491,-0.11017116234489066,0.04586652229587962,0.029289270133021142,0.02487447168605877
1/26/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,58.5703,8.3797,-0.043990572166345054,0.015410003035971398,0.7869686611524054,1.157556988193256,-0.0017503792204250912,-0.0584991038346232,-0.09847324601841823,0.04586652229587962,0.029206316848767618,0.024817401663660463
1/27/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,59.5978,8.3797,-0.040053475505158254,0.004358575811998167,0.800774468862697,1.177864034688981,0.01754302095089133,-0.04421931806700652,-0.09462848774589105,0.04586652229587962,0.029517939150064725,0.024864214663925865
1/28/2015,1307.0,10.9156,50976.7011,4.9071,10.9462,58.5446,8.3797,-0.03079075234461004,0.03370940906720521,0.7866233480057829,1.1570490649865015,-0.017671793254113388,-0.06239680208581899,-0.12309024241189648,0.04586652229587962,0.02970966137299775,0.024868531822578636
