,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/2/1999,-1545.0,23898.5435,2.6155,16.1723,8.4431,3.6976,-0.1047123194706594,-0.09351472864929056,0.810581695644243,1.0845064995118943,0.0,-0.01235275538970848,0.08450649951189426,0.024898859441161436,0.012979634740537463,0.019814982511982784
7/5/1999,-1545.0,23898.5435,2.6155,16.1723,8.4431,3.6976,-0.09838323864849863,-0.0908654051514245,0.810581695644243,1.0845064995118943,0.0,-0.008269219474951628,0.06062433264242184,0.024898859441161436,0.012953508861652887,0.019631611435488493
7/6/1999,-1545.0,23898.5435,2.6155,16.1723,8.4783,3.6976,-0.09141277206820053,-0.07256223677301143,0.8139610794827239,1.0890278990905822,0.004169084814819479,-0.02032539113956211,0.0793095107761641,0.024898859441161436,0.012419848347643477,0.019548847509721114
7/7/1999,-1545.0,23898.5435,2.6155,16.1723,8.4783,3.6976,-0.08164989547340262,-0.06640959261706447,0.8139610794827239,1.0890278990905822,0.0,-0.016324399582318017,0.06974954261560784,0.024898859441161436,0.012399744261075407,0.019525667785079023
7/8/1999,-1545.0,23898.5435,2.6155,16.1723,8.4431,3.6976,-0.07885750444582651,-0.044305523734712415,0.810581695644243,1.0845064995118943,-0.004151775709753336,-0.03615379346560432,0.07963888853368783,0.024898859441161436,0.01178210804261382,0.019449864436386247
7/9/1999,-1545.0,23898.5435,2.6155,16.1723,8.4783,3.6976,-0.08164989547340262,-0.05115845798897334,0.8139610794827239,1.0890278990905822,0.004169084814819479,-0.032135436882120505,0.08902789909058217,0.024898859441161436,0.011846878402822328,0.01943816853136784
7/12/1999,-1545.0,23898.5435,2.6155,16.1723,8.5135,3.6976,-0.061004125030330925,-0.041603247082699135,0.8173404633212047,1.09354929866927,0.004151775709753114,-0.02024305475636967,0.06946799824131666,0.024898859441161436,0.011808465846475203,0.019255319622138622
7/13/1999,-1545.0,23898.5435,2.6155,16.1723,8.3376,3.6976,-0.0870707778556411,-0.052404519971969155,0.800453144651069,1.0709551456609978,-0.0206613026369884,-0.03658339303459579,0.020389181250765054,0.024898859441161436,0.012561877446911358,0.019175510887792402
7/14/1999,-1545.0,23898.5435,2.6155,16.1723,8.1969,3.6976,-0.06521987044977662,-0.025100355806951913,0.7869452098194141,1.0528823922314134,-0.01687535981577437,-0.041152455928971765,-0.026080034218905923,0.024898859441161436,0.0127969333845849,0.01891920460505076
7/15/1999,-1545.0,23898.5435,2.6155,16.1723,8.1265,3.6976,-0.08362557932364323,-0.03998601729795559,0.7801864421424526,1.043839593074038,-0.008588612768241521,-0.0454572150114525,-0.030412580237191844,0.024898859441161436,0.01287228014930311,0.01894219984541085
7/16/1999,-1545.0,23898.5435,2.6155,16.1723,8.1617,3.6976,-0.09980588092559506,-0.05712174354223187,0.7835658259809333,1.0483609926527258,0.004331508029286946,-0.045270041058874555,-0.030262344945582442,0.024898859441161436,0.01287714505201183,0.01894280514756803
7/19/1999,-1545.0,23898.5435,2.6155,16.1723,8.1265,3.6976,-0.12290074688080133,-0.062146526788412704,0.7801864421424526,1.043839593074038,-0.004312826984574247,-0.06478007687527321,-0.04243159804868846,0.024898859441161436,0.01215593270788498,0.01891662385579205
7/20/1999,-1545.0,23898.5435,2.6155,16.1723,8.0562,3.6976,-0.11144199589702852,-0.061004125030330925,0.7734372749877594,1.0348096388018293,-0.008650710638036019,-0.05371468843601335,-0.05071524521009574,0.024898859441161436,0.011589160797558827,0.01894420406736594
7/21/1999,-1545.0,23898.5435,2.6155,16.1723,8.0562,3.6976,-0.10490644860228437,-0.05800853295409092,0.7734372749877594,1.0348096388018293,0.0,-0.04978592406496585,-0.04677276223155635,0.024898859441161436,0.01159621716877644,0.01893910195482885
7/22/1999,-1545.0,23898.5435,2.6155,16.1723,8.0562,3.6976,-0.07778426456952492,-0.045571619904529626,0.7734372749877594,1.0348096388018293,0.0,-0.03375071963154863,-0.062338508810726334,0.024898859441161436,0.011134198282546266,0.018811171235838052
7/23/1999,-1545.0,23898.5435,2.6155,16.1723,8.021,3.6976,-0.09487914419192489,-0.0512085580807512,0.7700578911492786,1.0302882392231414,-0.00436930562796356,-0.046027592768791425,-0.11347635310631432,0.024898859441161436,0.010906515874630577,0.01750246169031599
7/26/1999,-1545.0,23898.5435,2.6155,16.1723,8.1265,3.6976,-0.07256085730915396,-0.03241158143409828,0.7801864421424526,1.043839593074038,0.01315297344470756,-0.04149416746281698,-0.08766867997395433,0.024898859441161436,0.011184758726081498,0.01751189321431568
7/27/1999,-1545.0,23898.5435,2.6155,16.1723,8.1617,3.6976,-0.0720595759195044,-0.03606389631061335,0.7835658259809333,1.0483609926527258,0.004331508029286946,-0.037342391753063864,-0.07644868907924374,0.024898859441161436,0.01126230929598914,0.01750560562636642
7/28/1999,-1545.0,23898.5435,2.6155,16.1723,8.2321,3.6976,-0.1266695664166515,-0.10055059886909745,0.7903245936578951,1.0574037918101014,0.008625653969148717,-0.029038840333557414,-0.021897723492229293,0.024898859441161436,0.011484426290404425,0.016500565603788885
7/29/1999,-1545.0,23898.5435,2.6155,16.1723,7.9506,3.6976,-0.1565334549813815,-0.0781553346559023,0.7632991234723169,1.0212454400657658,-0.0341954057895314,-0.0850231316316431,-0.12464355312847508,0.01315297344470756,0.011963772596346987,0.013636242058232521
7/30/1999,-1545.0,23898.5435,2.6155,16.1723,7.8803,3.6976,-0.16399147049150764,-0.10428491104486481,0.7565499563176237,1.012215485793557,-0.008842099967298012,-0.06665798107330234,-0.11180866291716907,0.01315297344470756,0.010680065017929119,0.0133952814370046
8/2/1999,-1545.0,23898.5435,2.6155,16.1723,7.8803,3.6976,-0.14900487035777144,-0.08822798889860806,0.7565499563176237,1.012215485793557,0.0,-0.06665798107330234,-0.15150634192561963,0.01315297344470756,0.010680065017929119,0.011868575296864052
8/3/1999,-1545.0,23898.5435,2.6155,16.1723,7.8803,3.6976,-0.127107379427989,-0.06476660980526816,0.7565499563176237,1.012215485793557,0.0,-0.06665798107330234,-0.14503477232535178,0.01315297344470756,0.010680065017929119,0.011855091698287426
8/4/1999,-1545.0,23898.5435,2.6155,16.1723,8.1556,3.6976,-0.08653479984767376,-0.05039089626128446,0.7829801941225603,1.0475774546575554,0.03493521820235257,-0.038061875611856255,-0.11177425151657072,0.03493521820235257,0.013486483174771602,0.012752528718573861
8/5/1999,-1545.0,23898.5435,2.6155,16.1723,8.1203,3.6976,-0.11033810285513945,-0.07111554221355465,0.7795912097618111,1.043043210193701,-0.004328314287115553,-0.042225446138966616,-0.13224262112889773,0.03493521820235257,0.013491321936805786,0.012470177965380193
8/6/1999,-1545.0,23898.5435,2.6155,16.1723,8.0144,3.6976,-0.11550601478865463,-0.0681933561417063,0.7694242566795634,1.0294404768021375,-0.01304139009642502,-0.05077518920775537,-0.13048572761497657,0.03493521820235257,0.013701178188976206,0.012439492602983769
8/9/1999,-1545.0,23898.5435,2.6155,16.1723,8.1556,3.6976,-0.12351556706681432,-0.08883491493729101,0.7829801941225603,1.0475774546575554,0.017618287083250195,-0.038061875611856255,-0.0873014984836108,0.03493521820235257,0.01432325655597477,0.012142688071528029
8/10/1999,-1545.0,23898.5435,2.6155,16.1723,8.1203,3.6976,-0.11739706969262209,-0.07465979740011297,0.7795912097618111,1.043043210193701,-0.004328314287115553,-0.04618547013566687,-0.10185594832544353,0.03493521820235257,0.014268026239884643,0.012029785744876464
8/11/1999,-1545.0,23898.5435,2.6155,16.1723,8.191,3.6976,-0.09947448272829218,-0.0833571538512281,0.786378779005578,1.0521245440065767,0.008706574880238405,-0.017582997505277254,-0.09754968930412922,0.03493521820235257,0.013794553050944024,0.012080622768978689
8/12/1999,-1545.0,23898.5435,2.6155,16.1723,8.085,3.6976,-0.10426430019609789,-0.09186691926745771,0.7762022254010619,1.0385089657298465,-0.012941032840922961,-0.01365150239724755,-0.09874258706023986,0.03493521820235257,0.013589851075478361,0.012099309498106359
8/13/1999,-1545.0,23898.5435,2.6155,16.1723,8.1556,3.6976,-0.07501417715776348,-0.07831461948508567,0.7829801941225603,1.0475774546575554,0.00873222016079156,0.0035808773764842705,-0.07638645088957097,0.03493521820235257,0.013604238955708628,0.012030991497173217
8/16/1999,-1545.0,23898.5435,2.6155,16.1723,8.2263,3.6976,-0.028600106276200132,-0.0362283757454096,0.7897677633663271,1.056658788470431,0.00866889008779248,0.007915017704644978,-0.07207877905993021,0.03493521820235257,0.013701746971067425,0.01207785373100752
8/17/1999,-1545.0,23898.5435,2.6155,16.1723,8.191,3.6976,-0.05985652797704444,-0.0672596843615495,0.786378779005578,1.0521245440065767,-0.00429111508211466,0.00793699624684674,-0.07606059580612035,0.03493521820235257,0.01370136924740142,0.012083563616098256
8/18/1999,-1545.0,23898.5435,2.6155,16.1723,8.191,3.6976,-0.02068388330942117,-0.03680057388809166,0.786378779005578,1.0521245440065767,0.0,0.016732454507087713,-0.07237743626912485,0.03493521820235257,0.013542694549448795,0.012079143732393303
8/19/1999,-1545.0,23898.5435,2.6155,16.1723,8.1556,3.6976,-0.06764373006527724,-0.07900723651869701,0.7829801941225603,1.0475774546575554,-0.0043218166280064585,0.012338323278965113,-0.06521788964537067,0.03493521820235257,0.013589458756064274,0.012006880614850054
8/20/1999,-1545.0,23898.5435,2.6155,16.1723,8.0815,3.6976,-0.06869410897022221,-0.07160966165760108,0.7758662071216674,1.038059394749011,-0.009085781548874294,0.0031404384200988122,-0.06617596080515808,0.03493521820235257,0.01375554423097581,0.012017214992445657
8/23/1999,-1545.0,23898.5435,2.6155,16.1723,8.0074,3.6976,-0.05444883981814963,-0.05284288835094764,0.7687522201207746,1.0285413348404666,-0.00916908989667753,-0.001695549183393652,-0.05160426857433864,0.03493521820235257,0.013875305609016909,0.011688100589468649
8/24/1999,-1545.0,23898.5435,2.6155,16.1723,7.9332,3.6976,-0.051506456241032894,-0.028395504543280548,0.7616286325976134,1.0190104300467555,-0.009266428553587946,-0.023786377899464695,-0.05250334416204849,0.03493521820235257,0.013674607805525698,0.011698494497892878
8/25/1999,-1545.0,23898.5435,2.6155,16.1723,7.9332,3.6976,-0.051506456241032894,-0.024186991869918573,0.7616286325976134,1.0190104300467555,0.0,-0.027996618351568858,-0.060392509860122345,0.03493521820235257,0.013621834785911929,0.011639852654441772
8/26/1999,-1545.0,23898.5435,2.6155,16.1723,7.9703,3.6976,-0.04707077953132466,-0.0157699665231944,0.7651904263591939,1.023775882443611,0.004676549185700596,-0.03180233476269734,-0.05599838921723055,0.03493521820235257,0.013505253479994251,0.011660717867261644
8/27/1999,-1545.0,23898.5435,2.6155,16.1723,7.8591,3.6976,-0.10153990374172595,-0.09107953311307482,0.7545146455967204,1.009492370138211,-0.01395179604280894,-0.011508565391291192,-0.06916890715495494,0.03493521820235257,0.011645601551438097,0.011776277325796215
8/30/1999,-1545.0,23898.5435,2.6155,16.1723,7.5996,3.6976,-0.15478295685829646,-0.12356388953766428,0.7296012903101928,1.0,-0.033019047982593475,-0.035620471301854084,-0.0999040636732953,0.03493521820235257,0.013551913200628358,0.012443792082167364
8/31/1999,-1545.0,23898.5435,2.6155,16.1723,7.7108,3.6976,-0.1522680797730821,-0.13363310538930062,0.7402770710726664,1.0146323490710039,0.014632349071003858,-0.021509333401012687,-0.0980149028507259,0.03493521820235257,0.014008826547694852,0.012485440788526411
9/1/1999,-1545.0,23898.5435,2.6155,16.1723,7.7849,3.6976,-0.1664810809653312,-0.15626672948028864,0.7473910580735592,1.0243828622559084,0.009609897805675116,-0.012106138091189433,-0.08558172314559231,0.03493521820235257,0.014196821292337897,0.012559637292697682
9/2/1999,-1545.0,23898.5435,2.6155,16.1723,7.5625,3.6976,-0.19329891408700095,-0.13003221470782744,0.7260394965486122,1.0,-0.02856812547367349,-0.07272303693167881,-0.12614684199579385,0.017618287083250195,0.012986837189533234,0.012807454583010549
9/3/1999,-1545.0,23898.5435,2.6155,16.1723,7.7849,3.6976,-0.14083434499503367,-0.10381856307250847,0.7473910580735592,1.02940826446281,0.029408264462809974,-0.041303892713323354,-0.0967745678152917,0.029408264462809974,0.014835374544733394,0.013403270274140726
9/6/1999,-1545.0,23898.5435,2.6155,16.1723,7.7849,3.6976,-0.09926181330124484,-0.07270791873004112,0.7473910580735592,1.02940826446281,0.0,-0.028635955280495118,-0.11129249526244889,0.029408264462809974,0.014617088671970242,0.013208749044111495
9/7/1999,-1545.0,23898.5435,2.6155,16.1723,7.7479,3.6976,-0.12814655608943704,-0.08226900874340304,0.7438388648342469,1.0245157024793388,-0.004752790658839601,-0.04999019078915101,-0.11551633598940625,0.029408264462809974,0.013971844364793611,0.01321196179545286
9/8/1999,-1545.0,23898.5435,2.6155,16.1723,7.822,3.6976,-0.12665803224509853,-0.09335223973918094,0.7509528518351398,1.0343140495867769,0.009563881826043286,-0.036735095993990385,-0.09982277257348027,0.029408264462809974,0.01420029420937978,0.013265235003474499
9/9/1999,-1545.0,23898.5435,2.6155,16.1723,7.9703,3.6976,-0.11355421351751149,-0.08900826354364777,0.7651904263591939,1.0539239669421487,0.018959345435949793,-0.02694420705652556,-0.07902521319128275,0.029408264462809974,0.01474135236274357,0.013510644400608481
9/10/1999,-1545.0,23898.5435,2.6155,16.1723,7.822,3.6976,-0.15936764500424505,-0.13110296725381243,0.7509528518351398,1.0343140495867769,-0.018606576916803563,-0.032529375386518344,-0.085007077099442,0.029408264462809974,0.01501633025823042,0.013618455404786305
9/13/1999,-1545.0,23898.5435,2.6155,16.1723,7.7479,3.6976,-0.1796215706828458,-0.1364526751585613,0.7438388648342469,1.0245157024793388,-0.009473280490923108,-0.04999019078915101,-0.0899277617900982,0.029408264462809974,0.014923374013427986,0.013652887709558935
9/14/1999,-1545.0,23898.5435,2.6155,16.1723,7.7479,3.6976,-0.17658749136510976,-0.12574525745257448,0.7438388648342469,1.0245157024793388,0.0,-0.05815494207602456,-0.09367506170528861,0.029408264462809974,0.01472238060287625,0.013635767517116678
9/15/1999,-1545.0,23898.5435,2.6155,16.1723,7.822,3.6976,-0.1955240612561837,-0.15757320196233704,0.7509528518351398,1.0343140495867769,0.009563881826043286,-0.045049444512269665,-0.09982277257348027,0.029408264462809974,0.014958209871672441,0.013516713922895754
9/16/1999,-1545.0,23898.5435,2.6155,16.1723,7.7849,3.6976,-0.2022033203525312,-0.16058618569378957,0.7473910580735592,1.02940826446281,-0.004743032472513398,-0.04957880600659259,-0.08558172314559231,0.029408264462809974,0.014960949964886784,0.013310988058336028
9/17/1999,-1545.0,23898.5435,2.6155,16.1723,7.5625,3.6976,-0.19029315402899427,-0.1267907235700979,0.7260394965486122,1.0,-0.02856812547367349,-0.07272303693167881,-0.1080169373577251,0.029408264462809974,0.016021813553514914,0.01374291460502602
9/20/1999,-1545.0,23898.5435,2.6155,16.1723,7.6366,3.6976,-0.15066786782778918,-0.10118670270150043,0.733153483549505,1.0097983471074379,0.009798347107437877,-0.05505166120150973,-0.0840769526002687,0.029408264462809974,0.016219366096640125,0.013684294592463349
9/21/1999,-1545.0,23898.5435,2.6155,16.1723,7.5625,3.6976,-0.2108997568788673,-0.1644771852207394,0.7260394965486122,1.0,-0.009703271089228194,-0.05556110597697139,-0.10055899143672686,0.029408264462809974,0.016230653067152583,0.013666854649421169
9/22/1999,-1545.0,23898.5435,2.6155,16.1723,7.4513,3.6976,-0.21680681101534582,-0.16615513979398777,0.7153637157861388,1.0,-0.014704132231404987,-0.060744718398628605,-0.12113277425899072,0.029408264462809974,0.0163850931937052,0.013704904876235574
9/23/1999,-1545.0,23898.5435,2.6155,16.1723,7.303,3.6976,-0.22672934997829386,-0.1600012706076681,0.7011261412620846,1.0,-0.01990256733724316,-0.07943830988756118,-0.13862448839979724,0.029408264462809974,0.01678269676480925,0.013887292882579465
9/24/1999,-1545.0,23898.5435,2.6155,16.1723,7.1547,3.6976,-0.23395575922396628,-0.14663054883402216,0.6868885667380306,1.0,-0.020306723264411852,-0.10232989975283235,-0.15611620254060377,0.029408264462809974,0.017035438344049827,0.014068223516801136
9/27/1999,-1545.0,23898.5435,2.6155,16.1723,7.303,3.6976,-0.20922124047124058,-0.14900597713097719,0.7011261412620846,1.0207276335835185,0.02072763358351848,-0.0707587382779199,-0.15955071696549816,0.029408264462809974,0.017787423792232474,0.013946035273682409
9/28/1999,-1545.0,23898.5435,2.6155,16.1723,7.1547,3.6976,-0.2223490283031173,-0.17399243511151696,0.6868885667380306,1.0,-0.020306723264411852,-0.058542554871308994,-0.15259797941514364,0.029408264462809974,0.01692204126345156,0.013742536839643726
9/29/1999,-1545.0,23898.5435,2.6155,16.1723,7.0806,3.6976,-0.22747258742021714,-0.1587147455130653,0.6797745797371376,1.0,-0.010356828378548455,-0.08172952222856256,-0.16137437670997623,0.029408264462809974,0.016513617801711122,0.013773674826231881
9/30/1999,-1545.0,23898.5435,2.6155,16.1723,7.2289,3.6976,-0.21129234629861982,-0.1506300801920244,0.6940121542611918,1.0209445527215208,0.020944552721520848,-0.07142031368418345,-0.14380973812935993,0.029408264462809974,0.017150955738574645,0.014088957817357292
10/1/1999,-1545.0,23898.5435,2.6155,16.1723,7.2289,3.6976,-0.20828633073039293,-0.17175024915942905,0.6940121542611918,1.0209445527215208,0.0,-0.04411239669421485,-0.14736444806152182,0.029408264462809974,0.016157584250233215,0.014067553737029243
10/4/1999,-1545.0,23898.5435,2.6155,16.1723,7.1177,3.6976,-0.23505894743629696,-0.1633547915614353,0.6833363734987183,1.0052396689546084,-0.015382699995850069,-0.08570437642102025,-0.16048028496278743,0.020944552721520848,0.014690947922093125,0.014157908394126204
10/5/1999,-1545.0,23898.5435,2.6155,16.1723,7.0806,3.6976,-0.24470377402769183,-0.16957523521003548,0.6797745797371376,1.0,-0.005212357924610611,-0.09047001246001884,-0.16137437670997623,0.020944552721520848,0.01466124513075785,0.014160324322999256
10/6/1999,-1545.0,23898.5435,2.6155,16.1723,7.303,3.6976,-0.20017085218000807,-0.1514451246892352,0.7011261412620846,1.031409767533825,0.03140976753382496,-0.05742201112559531,-0.13862448839979724,0.03140976753382496,0.016612037765486896,0.014775703213775955
10/7/1999,-1545.0,23898.5435,2.6155,16.1723,7.2289,3.6976,-0.21428416155819308,-0.14981957306204075,0.6940121542611918,1.0209445527215208,-0.010146515130768141,-0.0758245972896957,-0.1508897633170846,0.03140976753382496,0.016441558164015678,0.014785462910913297
10/8/1999,-1545.0,23898.5435,2.6155,16.1723,7.4142,3.6976,-0.1817459441562741,-0.12037302725968435,0.7118019220245582,1.0471146513007372,0.025633222205314832,-0.06977152679321985,-0.11075129533678751,0.03140976753382496,0.01695625708480663,0.015016165189173326
10/11/1999,-1545.0,23898.5435,2.6155,16.1723,7.2289,3.6976,-0.20828633073039293,-0.14332964613885013,0.6940121542611918,1.0209445527215208,-0.02499258180248709,-0.0758245972896957,-0.11809342556332258,0.03140976753382496,0.017298275047117156,0.01518194520303267
10/12/1999,-1545.0,23898.5435,2.6155,16.1723,7.1918,3.6976,-0.2549982389624381,-0.19739159259949868,0.6904503604996112,1.0157048837669125,-0.005132177786385306,-0.07177428722621615,-0.11501876576632009,0.03140976753382496,0.01725052369263792,0.015163542632175456
10/13/1999,-1545.0,23898.5435,2.6155,16.1723,7.3401,3.6976,-0.20819624383771473,-0.16420534837811884,0.7046879350236652,1.036649436488433,0.020620706916210096,-0.05263361685101764,-0.1006653025717682,0.03140976753382496,0.018023261112440743,0.015407123502217188
10/14/1999,-1545.0,23898.5435,2.6155,16.1723,7.5254,3.6976,-0.1882072469552647,-0.1562119070991682,0.7224777027870316,1.0628195350676497,0.025244887671830085,-0.037918690871899696,-0.07396788285239642,0.03140976753382496,0.018850320960771452,0.015767940515758687
10/15/1999,-1545.0,23898.5435,2.6155,16.1723,6.9694,3.6976,-0.26745848223670377,-0.18174269497582496,0.6690987989746643,1.0,-0.0738831158476626,-0.10475407519685542,-0.13490231126337482,0.03140976753382496,0.024580775069168077,0.018222717559873935
10/18/1999,-1545.0,23898.5435,2.6155,16.1723,7.1547,3.6976,-0.23395575922396628,-0.19029315402899427,0.6868885667380306,1.0265876546044135,0.02658765460441348,-0.05392396694214874,-0.11190139271616895,0.03140976753382496,0.02487734368217085,0.018577320339534104
10/19/1999,-1545.0,23898.5435,2.6155,16.1723,7.0806,3.6976,-0.2390460939934873,-0.17929263076443602,0.6797745797371376,1.015955462450139,-0.010356828378548455,-0.07280727025115885,-0.12109927757503547,0.03140976753382496,0.02477435998893714,0.018607742524867882
10/20/1999,-1545.0,23898.5435,2.6155,16.1723,7.0435,3.6976,-0.25695206346527133,-0.20220060764621495,0.676212785975557,1.0106321921542742,-0.0052396689546083675,-0.06862809917355372,-0.12186759755641452,0.03140976753382496,0.024735758655473013,0.018609947590774785
10/21/1999,-1545.0,23898.5435,2.6155,16.1723,7.0435,3.6976,-0.25144800467612516,-0.2081088261863011,0.676212785975557,1.0106321921542742,0.0,-0.05472870505817773,-0.13326770442379865,0.03140976753382496,0.024598099125305948,0.018512004418148528
10/22/1999,-1545.0,23898.5435,2.6155,16.1723,7.1547,3.6976,-0.25021221298848273,-0.23467088647391088,0.6868885667380306,1.0265876546044135,0.015787605593809984,-0.020306723264411852,-0.12338115833711105,0.03140976753382496,0.024560062819231804,0.018632048656910316
10/25/1999,-1545.0,23898.5435,2.6155,16.1723,7.0064,3.6976,-0.27896183017566967,-0.2637000751252946,0.6726509922139764,1.0053089218584097,-0.02072763358351848,-0.02072763358351848,-0.1488927491162645,0.03140976753382496,0.024577043565991715,0.01873095420606345
10/26/1999,-1545.0,23898.5435,2.6155,16.1723,6.8952,3.6976,-0.28526411808607677,-0.2429927854714321,0.661975211451503,1.0,-0.01587120347111215,-0.05584006572641376,-0.13274469851331971,0.03140976753382496,0.024277125181603913,0.01836771533555218
10/27/1999,-1545.0,23898.5435,2.6155,16.1723,6.9323,3.6976,-0.2788019392022638,-0.25566467614073773,0.6655370052130836,1.0053805545886993,0.005380554588699349,-0.031084461962066934,-0.12029998857911506,0.03140976753382496,0.02397753009132898,0.018370796423316193
10/28/1999,-1545.0,23898.5435,2.6155,16.1723,7.2289,3.6976,-0.23965542629951408,-0.2552538023013653,0.6940121542611918,1.0483959856131801,0.04278522279762864,0.020944552721520848,-0.08266182759539609,0.04278522279762864,0.02570729939185111,0.019212402134864918
10/29/1999,-1545.0,23898.5435,2.6155,16.1723,7.303,3.6976,-0.2318614973599512,-0.23965542629951408,0.7011261412620846,1.0591425919480217,0.010250522209464652,0.010250522209464652,-0.07325863228557294,0.04278522279762864,0.025402966918998796,0.019265934168602405
11/1/1999,-1545.0,23898.5435,2.6155,16.1723,7.1177,3.6976,-0.24579863097887134,-0.23401572466993026,0.6833363734987183,1.0322688246896392,-0.025373134328358193,-0.015382699995850069,-0.12726224925204765,0.04278522279762864,0.02603828211256886,0.018946084875942636
11/2/1999,-1545.0,23898.5435,2.6155,16.1723,7.2659,3.6976,-0.21259902250831741,-0.2286593625713883,0.697564347500504,1.0537620373593224,0.020821332733888864,0.020821332733888864,-0.10521778752016553,0.04278522279762864,0.02619545900029915,0.01915956147416495
11/3/1999,-1545.0,23898.5435,2.6155,16.1723,7.1096,3.6976,-0.23819728692968722,-0.24130467393866661,0.682558731194977,1.0310940944425109,-0.021511443867931024,0.0040956981046804675,-0.11289678578558593,0.04278522279762864,0.02663624080420772,0.01927067432875714
11/4/1999,-1545.0,23898.5435,2.6155,16.1723,6.9979,3.6976,-0.255740494549322,-0.22329167774528047,0.6718349478211614,1.014894419306184,-0.015711151119613076,-0.04177735177324393,-0.14195154249840602,0.04278522279762864,0.025879503813279414,0.019188670597269888
11/5/1999,-1545.0,23898.5435,2.6155,16.1723,6.9607,3.6976,-0.2596968891252326,-0.23117256048923152,0.6682635535373125,1.0094993618749275,-0.005315880478429125,-0.03710108038567417,-0.1428026058150561,0.04278522279762864,0.025822137464792144,0.019190803767383267
11/8/1999,-1545.0,23898.5435,2.6155,16.1723,7.0724,3.6976,-0.24781706992821062,-0.21146503589470877,0.678987336911128,1.0256990370112542,0.01604723662850005,-0.04610072563459311,-0.13656452203638147,0.04278522279762864,0.02540022371892255,0.019280537097744188
11/9/1999,-1545.0,23898.5435,2.6155,16.1723,6.9979,3.6976,-0.2798365767564397,-0.2560640520319848,0.6718349478211614,1.014894419306184,-0.010533906453254915,-0.03195506923598346,-0.1344588744588746,0.04278522279762864,0.02493561537598841,0.019261169810986904
