,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/9/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.2344,9.3245,1.2490828825467886,1.074270969346515,1.0,2.239197721926458,0.04608354902612888,0.08427631480343512,0.09073364894611458,0.04608354902612888,0.02025888301203853,0.026093194304076597
6/10/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.4135,9.3245,1.2946329082580168,0.9398910486566796,1.0,2.2820599642923103,0.024756717903350767,0.1828668985544244,0.11115274509510042,0.04608354902612888,0.014320586906679617,0.026249614025792144
6/13/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.5585,9.3245,1.3266945761251,0.9314781752139383,1.0,2.315362230050544,0.019558912794226835,0.20461862110732154,0.1448456575081034,0.04608354902612888,0.014435181375585308,0.026292086095826683
6/14/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.8343,9.3245,1.3227881878557874,0.8624881404174574,1.0,2.3998468371879307,0.03648872130713765,0.24714253876277503,0.1538336917140417,0.04608354902612888,0.01549486945342642,0.026439761319829082
6/15/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.931,9.3245,1.4195368986241195,0.933341468623204,1.0,2.42946852504212,0.012343157652885406,0.25147933662600797,0.23194258908322718,0.04608354902612888,0.015492835990548265,0.02552834292163236
6/16/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.0674,9.3245,1.4712513401746055,0.9747281360085773,1.0,2.436103394129726,0.017198335644937446,0.2514387652214378,0.24073760784977138,0.04608354902612888,0.015492158737056682,0.025573404814924743
6/17/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.0853,9.3245,1.435624774069165,0.9608386552596699,1.0,2.441508636308733,0.0022188065547761315,0.24213421004117253,0.23264677633284037,0.04608354902612888,0.01560560885062482,0.02556589386286423
6/20/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.193,9.3245,1.4680684419809613,0.9802385829618026,1.0,2.4740306800338203,0.01332047048346996,0.24634903249361084,0.25317385053075947,0.04608354902612888,0.015616938777577588,0.025578916090048184
6/21/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.0261,9.3245,1.4113988703280858,0.9674918879942318,0.979628951544001,2.4236320811692234,-0.02037104845599902,0.22562074336499394,0.22127543024087393,0.04608354902612888,0.01676056184417016,0.025760324793607844
6/22/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.1679,9.3245,1.4540019228458116,1.01697512318231,0.9969364091297449,2.4664512622297377,0.01766736023722615,0.21667436283199004,0.2428521432158126,0.04608354902612888,0.016496865208541014,0.025817676848208716
6/23/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.0118,9.3245,1.419313926802754,1.027750936103394,0.9778835591358476,2.393654208120462,-0.01911139950293228,0.19310211314797976,0.2257955936352507,0.04608354902612888,0.017548306325527056,0.025953425511679545
6/24/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,7.9328,9.3245,1.3488585556509638,1.022236697953987,0.9682411814963995,2.370051686534612,-0.009860455827654047,0.16151514707820258,0.2585353471252696,0.04608354902612888,0.017878503042348146,0.025525534326655438
6/27/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.0997,9.3245,1.4014765180265658,1.062648244781784,0.9886122299523985,2.4199157479609212,0.021039229528035497,0.1642685678966207,0.2515761171889488,0.04608354902612888,0.017962505312657938,0.02545387480287229
6/28/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.1589,9.3245,1.3988298247677289,1.0454251440668,0.9958379104113266,2.4376027008455075,0.007308912675777934,0.17277810519053016,0.2225085781926608,0.04608354902612888,0.017882154846537823,0.0252161803103178
6/29/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.2469,9.3245,1.4227797526366812,1.011163665207556,1.0,2.463894117295569,0.010785767689271974,0.204665634403576,0.19558409927803067,0.04608354902612888,0.017039527573099567,0.02494032911960666
6/30/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.3761,9.3245,1.4639211648771875,1.0485365494925722,1.0,2.5024946969017954,0.015666492863985138,0.20277139574956915,0.18720678071804175,0.04608354902612888,0.017004470738898877,0.024865304350294017
7/1/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4892,9.3245,1.4971907633475512,1.0543315193410794,1.0,2.5362851423620447,0.01350270412244381,0.21557340664690638,0.22562947562947566,0.04608354902612888,0.01697131634709785,0.024748253268875593
7/4/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4892,9.3245,1.5183031741323045,1.055769801245921,1.0,2.5362851423620447,0.0,0.22499278499278508,0.20782528277726398,0.04608354902612888,0.01666261329913758,0.024710250967032783
7/5/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4245,9.3245,1.4698035766637352,1.046350043975374,0.9923785515714083,2.516954975949329,-0.007621448428591693,0.20693113279179376,0.21126942818938632,0.04608354902612888,0.017088709719101116,0.024687483997172043
7/6/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4425,9.3245,1.4326465927099843,0.9828843106180665,0.9944988927107384,2.522332765677751,0.0021366253190100437,0.22682225063938644,0.26229777817649014,0.04608354902612888,0.01633479314739973,0.02410397322679083
7/7/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.595,9.3245,1.4546622875910327,0.9750678280736826,1.0,2.567894595321323,0.018063369854900868,0.24282429833567098,0.30110961413282067,0.04608354902612888,0.016386441393854072,0.024076515188839027
7/8/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.6238,9.3245,1.464154070348887,1.0671486127382348,1.0,2.5764990588867973,0.0033507853403140775,0.19205462788897476,0.34521971079601266,0.03648872130713765,0.014267132040733049,0.023680260391049316
7/11/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.7422,9.3245,1.5055745034536128,1.124759966753604,1.0,2.6118729646559706,0.01372944641573337,0.17922708572199375,0.41466414227227855,0.03648872130713765,0.013835165271823489,0.0231128586107589
7/12/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.7763,9.3245,1.5327696170384697,1.181322328359932,1.0,2.6220608885303696,0.003900619981240583,0.16111662366871737,0.4075410572235054,0.03648872130713765,0.01359941966563544,0.023110382080168614
7/13/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.5663,9.3245,1.4970995481708207,1.2837195744060632,0.9760719209689732,2.5593200083654506,-0.023928079031026783,0.09343527819971165,0.44963024385290984,0.021039229528035497,0.013489617629222978,0.022222578046988482
7/14/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.2917,9.3245,1.4207929463972908,1.3154852271400213,0.9447831090550687,2.4772788383974187,-0.032055846748304306,0.045479762955491276,0.356715099155704,0.021039229528035497,0.015503188311601999,0.022439783752581398
7/15/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.3492,9.3245,1.4244148905279053,1.3425866775074042,0.9513348449802307,2.4944578889187654,0.0069346454888623565,0.034930708778540875,0.32836936979937303,0.021039229528035497,0.015166000433322637,0.022242017939946613
7/18/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.2702,9.3245,1.3559138559708295,1.3032417958067457,0.9423333295352255,2.470855367332915,-0.009461984381737065,0.022868662882020496,0.3500163238654914,0.021039229528035497,0.015360764559485563,0.021983814050921417
7/19/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4407,9.3245,1.4130074328187532,1.3421955403087478,0.9617606508437495,2.5217949867049083,0.02061618824212208,0.03023312583913107,0.35643691645105813,0.021039229528035497,0.015726969358893717,0.02203037960926183
7/20/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.5089,9.3245,1.4257775750491777,1.2881375260141974,0.9695315793671593,2.542170834453706,0.008079898586610179,0.06015374839585874,0.41503691877868687,0.021039229528035497,0.014951609216346674,0.021466523457041916
7/21/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4443,9.3245,1.3654163982184375,1.2879912602593908,0.9621708464842814,2.522870544650593,-0.0075920506763507145,0.03383978746066929,0.28526202036498693,0.021039229528035497,0.014717777883315806,0.018423241713590194
7/22/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.7225,9.3245,1.5452290633206887,1.3378465129851178,0.9938698540387179,2.605987272564309,0.0329453003801381,0.08870665767992225,0.37096647438819286,0.0329453003801381,0.015406889780965096,0.018194944027086185
7/25/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4515,9.3245,1.5250216605419613,1.370051686534612,0.9629912377653451,2.519676823087472,-0.03106907423330474,0.06538674868898742,0.35001517499161383,0.0329453003801381,0.016986618345661585,0.018572466572900136
7/26/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.3276,9.3245,1.4781573622187838,1.4103380549934532,0.9488736711370395,2.4827380597459903,-0.014660119505413127,0.028136844574490505,0.3742594517880422,0.0329453003801381,0.016893799442828462,0.01813812440371163
7/27/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.3402,9.3245,1.4533607883512278,1.400029416090601,0.950309355878901,2.486494544153598,0.0015130409721888505,0.022221132750738448,0.3590692065768246,0.0329453003801381,0.016840705493370366,0.01811843314366986
7/28/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.3994,9.3245,1.504144058195695,1.4586786715163078,0.9570547953009809,2.492255652483532,0.007098151123474228,0.0184917969176297,0.34865125240847794,0.0329453003801381,0.016754571298822483,0.018076793671460242
7/29/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.402999999999999,9.3245,1.4757667717509793,1.4678412539406618,0.9574649909415127,2.493323838347872,0.0004286020430028792,0.0032115184871239766,0.3729046171943926,0.0329453003801381,0.016414464039377893,0.017863141352871502
8/1/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.5251,9.3245,1.5295531422467508,1.5189009554329118,0.9713774597495527,2.5012762961006954,0.014530524812567114,0.004228902605663665,0.3847540770580211,0.0329453003801381,0.016457333971743912,0.01790166519715139
8/2/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.6238,9.3245,1.530235014523369,1.4907431857524278,0.9826236568941351,2.491275710654033,0.011577576802618061,0.01585543985298954,0.3543037517470984,0.0329453003801381,0.01663863510733209,0.01753328709498026
8/3/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4658,9.3245,1.422676282051282,1.4108573717948718,0.9646206260041246,2.445632077651953,-0.01832138964261687,0.004902368093061771,0.28643933868222704,0.0329453003801381,0.017070277267547448,0.017389521507378197
8/4/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4353,9.3245,1.4368211231800325,1.4389010862029123,0.9611453573829517,2.4212928411504677,-0.0036027309882114,-0.0008528279538052574,0.2656114028507126,0.0329453003801381,0.017086552658493518,0.017380844166902772
8/5/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.4676,9.3245,1.4305643263103507,1.4671335897583102,0.9648257238243905,2.3802777309270815,0.0038291465626592025,-0.014822571262361972,0.2756059715882555,0.0329453003801381,0.016614075237135973,0.017351176341669074
8/8/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.6004,9.3245,1.4079964161720238,1.4145481016911186,0.979957385230678,2.417608365660314,0.01568331050120486,-0.002713420997703886,0.28900945729230676,0.0329453003801381,0.01697398755882954,0.01741290156497572
8/9/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.6579,9.3245,1.3996396895787138,1.4230044345898003,0.98650912115584,2.433771855849778,0.006685735547183658,-0.009642881654503555,0.3814181319207326,0.0329453003801381,0.01675750784379281,0.015307882490055456
8/10/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.1765,9.3245,1.5744143638659,1.4621405526721842,1.0,2.579552482149885,0.059899051733099284,0.04560008203912802,0.4624836642973258,0.059899051733099284,0.021302897844966282,0.01677298182391378
8/11/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.3147,9.3245,1.6184010794400407,1.4080227132175187,1.0,2.5931070961276137,0.015060208140358355,0.08736560708824115,0.4828074755643288,0.059899051733099284,0.020586055097830323,0.016797099393797556
8/12/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.4834,9.3245,1.630989041475933,1.3003745318352062,1.0,2.640071267503689,0.018111157632559216,0.1437220352883002,0.49644170230224227,0.059899051733099284,0.01902011286060675,0.016859238596068117
8/15/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.3686,9.3245,1.60811224631831,1.324322819520615,0.9878946369445558,2.599139963933972,-0.012105363055444185,0.12209553011066943,0.45328472814705667,0.059899051733099284,0.019451527803658053,0.0169644862132863
8/16/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.0437,9.3245,1.509002635594396,1.2944097655708147,0.9536347723390345,2.496742311302523,-0.034679674657899895,0.09352857246499457,0.38937196583297484,0.059899051733099284,0.021138231038344016,0.017716869955155663
8/17/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.7207,9.3245,1.4075699850919334,1.3302688973551984,0.9195752578189258,2.398762206023931,-0.03571547043798429,0.0331726041679008,0.32662468054034344,0.059899051733099284,0.022517111685925108,0.018446569282759204
8/18/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.7943,9.3245,1.4190070141658642,1.3405033695502682,0.927336187443322,2.397900477164281,0.008439689474468715,0.033541350820905036,0.3429282594753076,0.059899051733099284,0.02252226912273575,0.01842041100408067
8/19/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.0994,9.3245,1.446732992739984,1.2705834901855337,0.9595081932640191,2.4810906612133605,0.03469292609986008,0.07757895858744934,0.3554287757138812,0.059899051733099284,0.0235080974326265,0.01862803256472204
8/22/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.0096,9.3245,1.4518587057094652,1.3737277526805638,0.9500390155429489,2.456605316973415,-0.00986878255709156,0.03291487532244197,0.34169260323747985,0.059899051733099284,0.02269902685228827,0.01871322679514996
8/23/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.9917,9.3245,1.4517246080436266,1.304430811179277,0.9481515068435371,2.4517246080436266,-0.0019867696679098934,0.06391764775483644,0.31655856040528874,0.059899051733099284,0.021446867142832834,0.018666483108148713
8/24/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.9791,9.3245,1.4482890252215408,1.2706475800954329,0.9468228694350129,2.4423620933521923,-0.0014012923029014246,0.07823382487151154,0.2906754445227042,0.059899051733099284,0.021087822876941015,0.018593230815417684
8/25/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.9881,9.3245,1.4448101403546945,1.2685779566967685,0.9477718961553873,2.421428378997279,0.001002327627490418,0.07768398839356361,0.29196912417887266,0.059899051733099284,0.021090890371045837,0.018589983495115786
8/26/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,8.9576,9.3245,1.3937361374629216,1.2445685577616845,0.9445557500474513,2.413211562811498,-0.0033933756856288078,0.0664571278900874,0.30848111250693844,0.059899051733099284,0.021132552789350792,0.018436315210779958
8/29/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.146,9.3245,1.463967240496781,1.263800210134971,0.964422042727292,2.431412165036155,0.021032419398053115,0.08842080209449033,0.31332567489948326,0.059899051733099284,0.021469195602649427,0.018484610004901824
8/30/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,9.6611,9.3245,1.5683485750744364,1.2663494257762653,1.0,2.5266365039098253,0.056319702602230404,0.13325356887309225,0.38337843836361807,0.059899051733099284,0.024228145417934787,0.01960125310919924
8/31/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,10.1116,9.3245,1.6444543243455287,1.255354761095274,1.0,2.610523054680642,0.04663030089741338,0.17252255386256632,0.459105339105339,0.059899051733099284,0.02577179559957512,0.02020378051854195
9/1/2005,361.26599999999996,22.3059,8319.6401,5.218,7.9754,10.2678,9.3245,1.6508493829710331,1.1856250322713895,1.0,2.641166786706451,0.015447604731199771,0.212856434123178,0.4710104439764471,0.059899051733099284,0.025097300317846672,0.020236944341486294
