,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.422,6.8953,0.38528227887294886,0.3623696975952111,0.9175553732567678,1.5690904839841011,-0.011197878296743902,0.016818181818181843,0.08207029990325698,0.03724884080370949,0.019412947893991336,0.017505960601515207
6/19/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.972999999999999,6.8953,0.28623835018837984,0.28395796153083475,0.886860814875581,1.5166004208557398,-0.033452540604977044,0.0017760617760618214,0.0547154471544713,0.03724884080370949,0.020391049886723387,0.018009686116647477
6/20/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.025,6.8953,0.28960396039603964,0.3027722772277228,0.8904156412359858,1.522679448211363,0.004008324982656353,-0.010107919136646881,0.06570119456717394,0.03724884080370949,0.020092180077371645,0.017988774628020947
6/21/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.642999999999999,6.8953,0.2517821782178218,0.2957425742574258,0.8643013398960896,1.4780219780219779,-0.0293282149712093,-0.03392679758539019,0.020831651190956757,0.03724884080370949,0.021052068519188453,0.018323351018246725
6/24/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.43,6.8953,0.2461152882205513,0.2996491228070177,0.8497402242275088,1.453121346738368,-0.01684726726251673,-0.04119099043505092,-0.02287556009747649,0.03724884080370949,0.02125482251845793,0.018128880123658965
6/25/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.675999999999998,6.8953,0.28912844503203483,0.3184175734770671,0.8665572873940387,1.481879822305354,0.01979082864038606,-0.022215365627892836,-0.024022174314752176,0.03724884080370949,0.021770390535195108,0.0181069041866533
6/26/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.997,6.8953,0.31110662766064756,0.30535660244123863,0.8885015039649986,1.5194061257891045,0.025323445881981765,0.004404945904173063,0.0006929473360024474,0.03724884080370949,0.022502705075251348,0.018390810871482925
6/27/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.93,6.8953,0.5409226958406439,0.38528227887294886,1.0,1.7453822772971708,0.1487266292221281,0.11235285352406499,0.1539650641521102,0.1487266292221281,0.03883746071844183,0.026228129050230288
6/28/2002,174.0,51.4249,35678.0936,22.6662,20.8299,15.124,6.8953,0.4918129808640759,0.35194318405997227,1.0,1.768061725508534,0.012993971868720644,0.10345833941339566,0.16302676099661628,0.1487266292221281,0.038716272852773945,0.02625910185286796
7/1/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.651,6.8953,0.486807387862797,0.4134361680535823,0.9687252049722295,1.7127659574468084,-0.03127479502777053,0.05190982194141314,0.1554416403785488,0.1487266292221281,0.03943188390236055,0.026379017859836318
7/2/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.9,6.8953,0.40546006066734064,0.3777553083923153,0.9190690293573128,1.624970773906944,-0.05125929970650467,0.020108615881403225,0.07236537571362445,0.1487266292221281,0.04086393346760815,0.02711260048149474
7/3/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.046,6.8953,0.38071365378944266,0.35663029588125417,0.9287225601692674,1.642038812251578,0.010503597122301978,0.01775233678718946,0.10337784760408475,0.1487266292221281,0.04083522305694976,0.02702153985772153
7/4/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.046,6.8953,0.3585453138601411,0.3439404197698035,0.9287225601692674,1.642038812251578,0.0,0.010867218423893377,0.08071093329229817,0.1487266292221281,0.04081873846666624,0.026911833916032482
7/5/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.225999999999999,6.8953,0.3807628845967195,0.3481510239736001,0.9406241734990742,1.6630815992518118,0.012815036309269612,0.024190064794816335,0.10159516803469093,0.1487266292221281,0.04089366040607099,0.026928936439928993
7/8/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.037,6.8953,0.3621542940320235,0.3630276564774382,0.9281274795027771,1.6409866729015665,-0.013285533530155935,-0.000640751815463414,0.07398622800306054,0.1487266292221281,0.040963684838100006,0.026963579351423236
7/9/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.382,6.8953,0.40875697913605635,0.37398373983739863,0.9509389050515736,1.6813186813186811,0.02457790126095305,0.025308333927425597,0.11427907337103904,0.1487266292221281,0.04128739979906528,0.027058303284182544
7/10/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.819,6.8953,0.34439147777021106,0.29565132795018956,0.9137133033588998,1.615501519756839,-0.039146154915866926,0.03761826100015031,0.044283231315650484,0.1487266292221281,0.04063228950208326,0.02738262949190296
7/11/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.610999999999999,6.8953,0.3473569590180161,0.34458523064739643,0.8999603279555672,1.5911854103343464,-0.015051740357479026,0.0020614002797614273,0.020314842578710524,0.1487266292221281,0.04059999848636214,0.02744175073886303
7/12/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.824000000000002,6.8953,0.37251787132644965,0.33310166799046836,0.9140439037291722,1.6160860416179565,0.015649107339651858,0.029567289789230733,0.031718784983953974,0.1487266292221281,0.040619897210009255,0.02750285394237685
7/15/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.997,6.8953,0.33370959466393035,0.3609030271934326,0.8593626024861147,1.5194061257891045,-0.05982349537037046,-0.019981903182023864,-0.026587777112043187,0.1487266292221281,0.04273318299163867,0.02854245916601681
7/16/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.068,6.8953,0.30081624527175,0.3511845510651008,0.864057127743983,1.5277063362169745,0.00546279910748626,-0.0372771474878445,-0.020389805097451252,0.1487266292221281,0.04241379670369093,0.028550622281856012
7/17/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.162,6.8953,0.3090004972650424,0.33485827946295377,0.8702724147051045,1.5386953472059854,0.007193143556780024,-0.019371181642080182,-0.039340194146412544,0.1487266292221281,0.04238236907944964,0.02835664293819288
7/18/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.167,6.8953,0.3229177132522858,0.30342610268260817,0.8706030150753769,1.539279869067103,0.0003798814769790937,0.014954135512217803,-0.03552593026662765,0.1487266292221281,0.04168913585835484,0.028353547084158923
7/19/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.444,6.8953,0.2303737393711689,0.2878188649396878,0.8227982015339858,1.4547580079494973,-0.05491000227842324,-0.04460652591170822,-0.0833824395992927,0.1487266292221281,0.04345667901967185,0.029174079941577714
7/22/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.472000000000001,6.8953,0.20246818357115326,0.2189548785190898,0.8246495636075113,1.458031330371756,0.0022500803600129515,-0.013525270900893616,-0.08596555514840587,0.1487266292221281,0.04298245464056982,0.029166776908663834
7/23/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.725999999999999,6.8953,0.1394422310756973,0.2078515207462832,0.7753239883628669,1.370820668693009,-0.05981398332264287,-0.05663716814159292,-0.13626988803771356,0.1487266292221281,0.044817656141111856,0.030090285984109826
7/24/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.325999999999999,6.8953,0.2004285157771717,0.234514998052201,0.8149960327955567,1.4409632920271216,0.05116834385127067,-0.027611233827705917,-0.09066765031353752,0.1487266292221281,0.046080542141164714,0.030823946790905762
7/25/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.850999999999999,6.8953,0.272124331815482,0.2865769154622846,0.8497090716741602,1.5023380874444703,0.042592893071556004,-0.01123336154497201,-0.05832783761998983,0.1487266292221281,0.04671154743116542,0.03129728175307986
7/26/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.95,6.8953,0.2620602280479485,0.45502387681512535,0.856254959005554,1.5139116202945988,0.007703680647420441,-0.13261888814467515,-0.09269249632172638,0.05116834385127067,0.03222034711960481,0.03075014149728462
7/29/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.616,6.8953,0.3251581508515815,0.47192214111922137,0.9002909283258397,1.591769932195464,0.05142857142857138,-0.09970907167416032,-0.06688596491228072,0.05142857142857138,0.034386951533338775,0.031320590167416625
7/30/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.484000000000002,6.8953,0.30129318664350535,0.41391623238757,0.8915630785506481,1.5763385550619595,-0.009694477085781306,-0.07965326598866962,-0.06826976229961301,0.05142857142857138,0.03386277689202155,0.03132689096138845
7/31/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.583,6.8953,0.32439547581903305,0.35530421216848707,0.8981089658820418,1.5879120879120878,0.007342035004449521,-0.022805755395683414,-0.060779975107177364,0.05142857142857138,0.032089187643098954,0.031343069716674894
8/1/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.265999999999998,6.8953,0.3009708737864074,0.3774639599882317,0.8771489024067706,1.5508534019172315,-0.02333799602444242,-0.05553182400683476,-0.08225527499135254,0.05142857142857138,0.032352219425057574,0.03147458408494402
8/2/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.232999999999999,6.8953,0.27240384615384605,0.3505769230769229,0.8749669399629726,1.5469955576338552,-0.0024875621890546595,-0.057881247330200836,-0.09536505332239553,0.05142857142857138,0.03234826039353993,0.03143202485696101
8/5/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.304,6.8953,0.2665651180502664,0.354341203351104,0.879661465220841,1.5552957680617254,0.00536537444268137,-0.06481090960213687,-0.08038985276836941,0.05142857142857138,0.03221440839191898,0.031416608215926116
8/6/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.834000000000001,6.8953,0.2966538569687882,0.3156809447933264,0.9147051044697171,1.617255085340192,0.03983764281419133,-0.014461779582531809,-0.03997224149895895,0.05142857142857138,0.033404375004518476,0.03182873333430136
8/7/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.985,6.8953,0.286213556516141,0.3227260185781293,0.9246892356519438,1.6349076455459433,0.010915136619921828,-0.027603949381170945,-0.02052108138394726,0.05142857142857138,0.03302946494499094,0.031837674979314515
8/8/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.225999999999999,6.8953,0.3184430027803522,0.2807228915662652,0.9406241734990742,1.6630815992518118,0.017232749374329615,0.02945220348795119,-0.001614148361288592,0.05142857142857138,0.03203377236995425,0.03190874212872403
8/9/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.24,6.8953,0.33910099680270833,0.27995110024449854,0.9415498545358371,1.6647182604629414,0.00098411359482653,0.046212622143854354,0.04875533951981148,0.05142857142857138,0.0318003489750805,0.03132260916257538
8/12/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.145999999999999,6.8953,0.33743027323437635,0.30698685827739447,0.9353345675747156,1.6537292494739302,-0.006601123595505687,0.02329282407407396,0.050965824665675896,0.05142857142857138,0.031715789707320786,0.03131304405104182
8/13/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.245,6.8953,0.3570543964942363,0.23816328474802329,0.9418804549061094,1.6653027823240587,0.006998444790046632,0.09602215895975985,0.050903725562523094,0.05142857142857138,0.028428963873297592,0.03131286723043486
8/14/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.847999999999999,6.8953,0.3952644836272039,0.3166750629722921,0.9156307855064797,1.6188917465513208,-0.02786942786942792,0.05968778696051413,0.052119738641543734,0.05142857142857138,0.029304911492273877,0.03129567458693905
8/15/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.805,6.8953,0.35702349356138785,0.29381696647989775,0.912787622322137,1.6138648585457096,-0.003105141536683953,0.04885275793952282,0.04583333333333339,0.05142857142857138,0.02932047381873243,0.03129980659841197
8/16/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.097999999999999,6.8953,0.4037638155929504,0.3110624315443593,0.9321608040201004,1.6481178396072012,0.021224194132560603,0.07070707070707072,0.08864864864864863,0.05142857142857138,0.029590128011383953,0.03129239956350097
8/19/2002,174.0,51.4249,35678.0936,22.6662,20.8299,14.06,6.8953,0.40994785399117517,0.24789410348977126,0.9296482412060302,1.6436754734627075,-0.0026954177897573484,0.1298617807778848,0.06855145158838738,0.05142857142857138,0.02644789692236721,0.031243895798919424
8/20/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.852,6.8953,0.3840927258193447,0.24620303756994422,0.9158952658026976,1.619359364040215,-0.014793741109530578,0.11064785118665799,0.05845495529915179,0.05142857142857138,0.02683271390056911,0.03129983850442662
8/21/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.975,6.8953,0.396382893685052,0.17166266986410883,0.9240280349113991,1.6337386018237081,0.008879584175570221,0.1917960088691797,0.07798518975624802,0.05142857142857138,0.022294628285246,0.031283099547808065
8/22/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.46,6.8953,0.31754111198120594,0.20653876272513672,0.8899761967733404,1.5735328501285948,-0.03685152057245067,0.09200064903456129,0.038259796359148446,0.05142857142857138,0.022169739759510036,0.03165698044257326
8/23/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.440999999999999,6.8953,0.37055164678290997,0.3103905373712652,0.8887199153663051,1.5713116670563478,-0.001411589895988219,0.04591082406038449,0.038717156105100514,0.05142857142857138,0.02039070257256911,0.031656372848832735
8/26/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.602,6.8953,0.48542098940701095,0.41421863055585884,0.899365247289077,1.5901332709843348,0.011978275425935658,0.05034749034749053,0.013410818059901741,0.05142857142857138,0.020468150062721346,0.03134935166991533
8/27/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.177,6.8953,0.44452970839728123,0.49265511949133955,0.8712642158159216,1.5404489127893382,-0.031245405087487188,-0.032241480611045814,-0.03859623522544875,0.03983764281419133,0.018445560723183284,0.03149220154181655
8/28/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.832,6.8953,0.42895322939866376,0.5015590200445434,0.8484527902671252,1.5001169043722236,-0.02618198375958103,-0.04835360427172952,-0.07869040781160241,0.03983764281419133,0.019153692389568457,0.031589881381464645
8/29/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.323,6.8953,0.4836302895322939,0.5125835189309575,0.8809177466278763,1.5575169511339724,0.03826371571072307,-0.01914157402635641,-0.022236900044033447,0.03983764281419133,0.02102010983977137,0.03185310901311553
8/30/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.427,6.8953,0.49521158129175924,0.4772828507795097,0.8877942343295424,1.5696750058452185,0.007806049688508621,0.012136288255691241,-0.02709948554452568,0.03983764281419133,0.020434265827592234,0.03182699511018024
9/2/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.427,6.8953,0.49521158129175924,0.47360801781737183,0.8877942343295424,1.5696750058452185,0.0,0.014660318899720526,-0.03368118028067646,0.03983764281419133,0.020421623071154405,0.03181522482681867
9/3/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.992,6.8953,0.44677060133630286,0.48151447661469926,0.8590320021158424,1.518821603927987,-0.03239740820734327,-0.023451593505712576,-0.06465082793376531,0.03983764281419133,0.021634594827876025,0.03207511085539032
9/4/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.232999999999999,6.8953,0.4267385444743934,0.49153638814016176,0.8749669399629726,1.5469955576338552,0.01854987684729048,-0.04344368946074906,-0.057881247330200836,0.03826371571072307,0.02007237805070693,0.03213173259217505
9/5/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.95,6.8953,0.40333766796705683,0.515496315561335,0.856254959005554,1.5139116202945988,-0.02138592911660242,-0.07400786557025385,-0.07678049476010562,0.03826371571072307,0.020276221563022667,0.03223975417851919
9/6/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.177,6.8953,0.44913669855933125,0.5645001649620587,0.8712642158159216,1.5404489127893382,0.017528957528957445,-0.0737382257837762,-0.010587175251539294,0.03826371571072307,0.020291432206716538,0.031680454921155454
9/9/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.352,6.8953,0.5333027101515848,0.6352779053743685,0.8828352287754562,1.5609071779284545,0.013280716399787673,-0.06235955056179776,-0.017006552308032052,0.03826371571072307,0.020600672065802933,0.0316253944602081
9/10/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.659,6.8953,0.5967968202010756,0.6537292494739302,0.9031340915101825,1.5622783941438865,0.02299281006590781,-0.03442669305810819,0.017278617710583255,0.03826371571072307,0.021331119333550818,0.03171797862258824
9/11/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.710999999999999,6.8953,0.5268374164810687,0.5863028953229397,0.9065723353610154,1.5682260093789315,0.003807013690606764,-0.037486837486837565,0.033856130297089226,0.03826371571072307,0.02127922999113958,0.031676018878464836
9/12/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.493,6.8953,0.4602813852813852,0.49870129870129865,0.8921581592171383,1.5432917762781653,-0.015899642622711596,-0.02563547082611195,-0.005967290408133263,0.03826371571072307,0.020692651988570395,0.031613403516588555
9/13/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.824000000000002,6.8953,0.4267726287542575,0.4248116420683248,0.9140439037291722,1.5811506347935493,0.02453123841992144,0.0013763129300978783,0.029950827000447156,0.03826371571072307,0.021420186300439705,0.03172256808250911
9/16/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.870999999999999,6.8953,0.4032372281234191,0.426201315123925,0.9171515472097328,1.5865263639483014,0.0033998842592590783,-0.016101574691445575,0.06922068912356427,0.03826371571072307,0.020895696423109466,0.03141623090673374
9/17/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.706,6.8953,0.3921787709497204,0.42813610970035554,0.9062417349907431,1.5676541232986387,-0.011895321173671647,-0.025177809388335803,0.05228406909788852,0.03826371571072307,0.021038568908411683,0.031459912019062654
9/18/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.588,6.8953,0.4006803422327594,0.4278940315431399,0.8984395662523141,1.5541576118037286,-0.008609368159929964,-0.019058619693907097,0.07474491813651829,0.03826371571072307,0.020878538893212638,0.031242283886158947
9/19/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.432,6.8953,0.35307746549813657,0.407776770424096,0.8881248346998148,1.5363147660985932,-0.011480718280835966,-0.038855098389982023,0.08061142397425591,0.03826371571072307,0.020883812806297454,0.031198425422811545
9/20/2002,174.0,51.4249,35678.0936,22.6662,20.8299,13.427,6.8953,0.26264810983637377,0.2657513635508746,0.8877942343295424,1.5357428800183002,-0.00037224538415725483,-0.0024517087667162984,0.05924581887030622,0.03826371571072307,0.019266254715200125,0.031113130589355924
9/23/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.655,6.8953,0.14703277236492474,0.3228028737329003,0.7706294631049986,1.3330664531625298,-0.13197289044462657,-0.13287701807901198,-0.10325459721474195,0.03826371571072307,0.034671710589640914,0.03520309053706655
9/24/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.319,6.8953,0.13473684210526327,0.36360902255639105,0.7484131182226924,1.2946357085668536,-0.028828828828828756,-0.16784296426996026,-0.24186202277294033,0.03826371571072307,0.03474791853242962,0.02968863072958199
9/25/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.061,6.8953,0.19581598255006938,0.3064644061074757,0.7974742131711188,1.3795036028823058,0.0655534941249225,-0.08469302572664494,-0.20252578682888123,0.0655534941249225,0.03780964155582516,0.030886411008721623
9/26/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.738,6.8953,0.059183270862102955,0.26573288617084256,0.7099973551970378,1.2281825460368294,-0.10969239698200817,-0.1631857855361597,-0.26708074534161497,0.0655534941249225,0.04417190537839462,0.033508836484136925
9/27/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.988,6.8953,0.0500764525993882,0.2732224770642202,0.7265273737106585,1.2567768500514696,0.023281802942819896,-0.17526082714103441,-0.20949640287769788,0.0655534941249225,0.04351242729993148,0.03313966140563138
9/30/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.918,6.8953,0.06454758190327614,0.309184867394696,0.7218989685268447,1.2487704449273704,-0.006370586093920716,-0.18686229239591867,-0.22269685319663968,0.0655534941249225,0.04336170287570025,0.03309557191406483
10/1/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.102,6.8953,0.08853809196980111,0.3165016178056672,0.7340650621528696,1.2698158526821457,0.01685290346217272,-0.1731585611082147,-0.20959703830271958,0.0655534941249225,0.04368852561685299,0.03319173242482314
10/2/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.437000000000001,6.8953,0.09246346355907908,0.24099722991689743,0.7562152869611214,1.3081322200617638,0.03017474328949743,-0.11968903940886699,-0.19604948685505397,0.0655534941249225,0.04407725898992471,0.0333979513956637
10/3/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.347999999999999,6.8953,0.09136372379303714,0.2726485862665897,0.7503306003702723,1.2979526478325516,-0.007781760951298566,-0.14244691302047907,-0.19156514924841506,0.0655534941249225,0.043744897692523724,0.033377510584799666
10/4/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.036,6.8953,0.07605304212168496,0.26267550702028086,0.7297011372652736,1.2622669564222806,-0.02749383151216067,-0.14779922779922783,-0.23265192601863438,0.0655534941249225,0.043870147748565784,0.03333326498309327
10/7/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.290999999999999,6.8953,0.1055517477724468,0.29021834916283185,0.7465617561491668,1.2914331465172135,0.023106197897788894,-0.14312817788571008,-0.18293653665243526,0.0655534941249225,0.04404019581328326,0.033185774011030775
10/8/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.097000000000001,6.8953,0.06969346443030666,0.28706381337960285,0.7337344617825973,1.269243966601853,-0.017181826233282904,-0.1688885560215697,-0.18470354860039662,0.0655534941249225,0.04386248838054228,0.0331997053595676
10/9/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.568,6.8953,0.02691672335050055,0.32727626081041716,0.6987569426077757,1.208738419306874,-0.047670541587816695,-0.22629767918588484,-0.23553240740740755,0.0655534941249225,0.04409167164737947,0.0335921847159737
10/10/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.988,6.8953,0.08899900891972257,0.35887016848364706,0.7265273737106585,1.2567768500514696,0.0397426192278576,-0.19859966450295374,-0.1545741324921136,0.0655534941249225,0.04538045109303834,0.0332485458367738
10/11/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.87,6.8953,0.07273265567946319,0.3315898549294387,0.7187252049722295,1.2432803385565594,-0.010738987986894877,-0.1943970947898911,-0.16819712274257737,0.0655534941249225,0.045357788427973236,0.033251773760595
10/14/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.56,6.8953,0.1389162561576356,0.3619704433497537,0.7643480560698228,1.3222006176369667,0.06347746090156403,-0.16377314814814825,-0.1217140252241301,0.0655534941249225,0.04754970102293131,0.03425350413863078
10/15/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.759,6.8953,0.1263409961685824,0.32863984674329494,0.7775059508066648,1.3449616836326204,0.017214532871972388,-0.15226011102299752,-0.10693400167084377,0.0655534941249225,0.04780086159731459,0.03433368008968031
10/16/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.376,6.8953,0.12211481554547254,0.35194318405997227,0.7521819624437979,1.3011552098821915,-0.0325707968364658,-0.1699985407850576,-0.08582449373191914,0.0655534941249225,0.04812505929604153,0.03388237043578425
10/17/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.499,6.8953,0.1563757039420759,0.3664521319388576,0.7603147315524994,1.3152236074573944,0.010812236286919852,-0.15373859287606706,-0.07801475304682493,0.0655534941249225,0.04829270842898006,0.03391212716020747
10/18/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.47,6.8953,0.18271808620334085,0.3850278407919159,0.7583972494049194,1.3119066681916962,-0.00252195843116787,-0.1460690887432996,-0.02183182670987538,0.0655534941249225,0.04828848213040412,0.03305892031471722
10/21/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.427999999999999,6.8953,0.15586123192070378,0.3580459188833822,0.755620206294631,1.3071028251172365,-0.003661726242371488,-0.14887912415282645,-0.07285412948239489,0.0655534941249225,0.0482735143905138,0.03241097925434418
10/22/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.767999999999999,6.8953,0.17644706588023573,0.16515045486354096,0.7781010314731551,1.3459910785771472,0.029751487574378732,0.009695409695409607,-0.08427359738541751,0.0655534941249225,0.03932452297035517,0.03217405235633352
10/23/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.857999999999999,6.8953,0.14880837047083872,0.09658980817670981,0.7840518381380586,1.3562850280224177,0.00764785859959205,0.04761904761904745,-0.08432432432432435,0.0655534941249225,0.03873239198789415,0.0321738132103244
10/24/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.73,6.8953,0.1429406606255481,0.1751924388580337,0.7755884686590849,1.3416447443669222,-0.01079440040478985,-0.027443827211673932,-0.1385135135135135,0.06347746090156403,0.03605271464686322,0.03149024462759482
10/25/2002,174.0,51.4249,35678.0936,22.6662,20.8299,12.065999999999999,6.8953,0.18247745981967833,0.052332418659349234,0.7978048135413911,1.3800754889625986,0.02864450127877216,0.12367293723225914,-0.10516167309403757,0.06347746090156403,0.02651669527762784,0.031706077997977714
10/28/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.981,6.8953,0.1943973681587079,0.09540424683481197,0.7921846072467601,1.3703534255976209,-0.007044588098789939,0.09037131416090283,-0.11794154457778105,0.06347746090156403,0.026348055574928905,0.03169500678991332
10/29/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.853,6.8953,0.22095179233621742,0.12463947259991759,0.7837212377677862,1.355713141942125,-0.010683582338702924,0.08563839531049644,-0.10651289009497955,0.06347746090156403,0.026453273933066405,0.031594174268175124
10/30/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.957,6.8953,0.23714433523021228,0.14868080703569597,0.7905977254694525,1.3676083724122154,0.00877415000421844,0.07701315078364268,-0.09642560266001643,0.06347746090156403,0.026319255664191563,0.03161906417898667
10/31/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.970999999999998,6.8953,0.2834780744076335,0.22622493835102397,0.7915234065062151,1.369209653437035,0.0011708622564186033,0.04669056570779029,-0.10019542994588104,0.06347746090156403,0.025621439692565993,0.031609648915962255
11/1/2002,174.0,51.4249,35678.0936,22.6662,20.8299,11.815999999999999,6.8953,0.30722425047018476,0.25544861157207643,0.7812747950277703,1.3514811849479582,-0.012947957564113266,0.04124074726824101,-0.14587248807286413,0.06347746090156403,0.025749435580740915,0.031202237691021126
11/4/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.860999999999999,6.8953,0.15949610334151787,0.17817871250133432,0.7181301243057391,1.2422509436120324,-0.08082261340555186,-0.015857194635737648,-0.2233821952091527,0.06347746090156403,0.030935818188497156,0.032694590409562456
11/5/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.675999999999998,6.8953,0.13659107846268492,0.20206536782710538,0.7058979106056598,1.2210911586411985,-0.017033422336801496,-0.0544681604817997,-0.24954309011668785,0.06347746090156403,0.030656110454663054,0.03262977326750334
11/6/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.856,6.8953,0.14963465000529497,0.1751562003600553,0.7177995239354668,1.2416790575317396,0.016860247283627006,-0.02171758132828705,-0.23764044943820228,0.06347746090156403,0.03072487877370156,0.032730061233939865
11/7/2002,174.0,51.4249,35678.0936,22.6662,20.8299,10.932,6.8953,0.15940184537066493,0.12079753950577987,0.7228246495636075,1.2503717259521903,0.007000736919675843,0.03444360333080998,-0.22720203591121158,0.06347746090156403,0.028791577382688643,0.032755808125732686
