,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/11/2001,-11.297,2444.6415,-12.9632,54.711999999999996,15.3219,-12.0067,0.2211896355216909,0.2564180222688037,0.6349493802551914,1.2544847179806284,0.02251660048716997,-0.02803874675683049,-0.06683597960936216,0.045762787127550775,0.02773747118685802,0.03600879886958928
12/12/2001,-11.297,2444.6415,-12.9632,54.711999999999996,13.9491,-12.0067,0.11177441080124662,0.3139152127651095,0.5780596662370653,1.14208634566102,-0.08959724316174889,-0.15384615384615385,-0.15044490325409732,0.03254123491549965,0.03176672739204691,0.03771927008296076
12/13/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.0383,-12.0067,0.13187451119514293,0.23411031468954357,0.5817561715476837,1.1493896198531157,0.006394677792832537,-0.08284170570288052,-0.14461112871383663,0.03254123491549965,0.02826380884838339,0.037733311268273104
12/14/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.077,-12.0067,0.10924621373299925,0.17953445857563888,0.583359924412268,1.1525581928490138,0.0027567440502054286,-0.05958981895918236,-0.10701032104999397,0.03254123491549965,0.027976688676361845,0.03742665614295841
12/17/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.0848,-12.0067,0.10567880300817989,0.12059409982258651,0.5836831614237347,1.1531968199644662,0.0005540953328122544,-0.013310168969092429,-0.026533137047557886,0.03254123491549965,0.026111979292742706,0.035959069395132624
12/18/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.1861,-12.0067,0.11784312798449248,0.14714040313302768,0.5878810985085513,1.1614907849382252,0.007192150403271702,-0.02553939785271231,0.011371251764504597,0.03254123491549965,0.025768081461764437,0.03575196535335296
12/19/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.6847,-12.0067,0.15713205049406653,0.17953445857563888,0.6085434028569179,1.2023137951644465,0.03514708059297478,-0.018992584674995094,0.050107265446224014,0.03514708059297478,0.02619921200523547,0.036008360539285925
12/20/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.7665,-12.0067,0.12323525832166982,0.11503529483356667,0.6119332474130679,1.2090111923495748,0.005570423638208588,0.007353994556134058,0.030525294680056714,0.03514708059297478,0.025813362648741196,0.035889579808581124
12/21/2001,-11.297,2444.6415,-12.9632,54.711999999999996,13.7888,-12.0067,0.03377491884273098,0.09899312506091484,0.5714167312450013,1.1289617396857627,-0.06621067957877635,-0.059343597999822584,-0.02770471805213759,0.03514708059297478,0.02965754942423505,0.036854818989965066
12/24/2001,-11.297,2444.6415,-12.9632,54.711999999999996,13.9563,-12.0067,0.05010383434659604,0.10616685728044306,0.5783580388630345,1.1426758476137453,0.01214754003249019,-0.05068224794917486,-0.04030283859610517,0.03514708059297478,0.029809512185537488,0.03674611769037887
12/25/2001,-11.297,2444.6415,-12.9632,54.711999999999996,13.9563,-12.0067,0.081338860264208,0.16340603571843637,0.5783580388630345,1.1426758476137453,0.0,-0.07054044154373806,-0.0443770370573251,0.03514708059297478,0.029331673276105693,0.03674210029525787
12/26/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.1822,-12.0067,0.0968021344882255,0.1798383666524883,0.5877194800028179,1.161171471380499,0.016186238472947645,-0.07037932865317686,-0.05009979772541551,0.03514708059297478,0.029337420928489736,0.036690074956572276
12/27/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.0342,-12.0067,0.08940034931108087,0.1676770813118571,0.5815862649134512,1.1490539312411474,-0.010435616476992315,-0.06703628362118252,-0.07206379222565307,0.03514708059297478,0.02928147800063627,0.036673517910397406
12/28/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.4704,-12.0067,0.12326023675528819,0.13516786338055486,0.5996626731700848,1.1847679245437501,0.03108121588690471,-0.010489749586290786,-0.04712862420239561,0.03514708059297478,0.02959104545318198,0.03688524739889636
12/31/2001,-11.297,2444.6415,-12.9632,54.711999999999996,14.5678,-12.0067,0.13504121671107794,0.14363517367117007,0.6036989917491681,1.192742575959783,0.00673098186643073,-0.007514596575851185,-0.12719582045198552,0.03514708059297478,0.02961765280419452,0.03464755208653869
1/1/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.5678,-12.0067,0.14144453324557693,0.15768730509457307,0.6036989917491681,1.192742575959783,0.0,-0.014030361892643728,-0.1495241987273046,0.03514708059297478,0.029579832169896975,0.03446508115439179
1/2/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.3731,-12.0067,0.1261890210458685,0.19535987964834756,0.5956304986552512,1.1768014606548385,-0.013365092876069129,-0.05786613703550758,-0.12088443071653554,0.03514708059297478,0.028719805385219697,0.03404557105941812
1/3/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.4276,-12.0067,0.1390270475107762,0.2230985426239085,0.5978890136712679,1.1812636629358835,0.0037918055255998784,-0.0687364853961594,-0.12026292843249042,0.03514708059297478,0.028466637383475053,0.03404721503778423
1/4/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.6574,-12.0067,0.14202234584638407,0.19198105122091857,0.6074120733167847,1.2000786002603634,0.015927805040339305,-0.04191233184735854,-0.16175410904848508,0.03514708059297478,0.028666461869516255,0.03300893917441945
1/7/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.5055,-12.0067,0.13018715035918538,0.17626571922771261,0.6011172397216846,1.1876417465632856,-0.010363365944847103,-0.03917360517722179,-0.17154035067679485,0.03514708059297478,0.02861618120404242,0.03302136991087743
1/8/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.1121,-12.0067,0.1162340024994859,0.18523879581731606,0.5848144909638678,1.1554320148685493,-0.027120747302747272,-0.058220160832860635,-0.22540576440690052,0.03514708059297478,0.02913804125705742,0.0327000037562825
1/9/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.2095,-12.0067,0.14126113391214967,0.23060550812404124,0.5888508095429511,1.1634066662845821,0.0069018785297723095,-0.07260196189767587,-0.1946919205658324,0.03514708059297478,0.0286649196368128,0.03252725694159928
1/10/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.0965,-12.0067,0.12567577279660136,0.11390514825077647,0.5841680169409347,1.1541547606376448,-0.00795242619374359,0.010566989985016928,-0.20458969772546454,0.03514708059297478,0.020821169949042227,0.0325198087390658
1/11/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.8667,-12.0067,0.10945138294382617,0.12318081080432375,0.5746449572954179,1.1353398233131649,-0.016301918916043046,-0.01222370230013603,-0.2273613711331015,0.03514708059297478,0.021098620017163887,0.032497959644183116
1/14/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.707,-12.0067,0.07602091281616508,0.10506649082316732,0.5680268866888513,1.1222643425006347,-0.011516799238463271,-0.02628400937699793,-0.2076695414922889,0.03514708059297478,0.021222416620247212,0.032247773624971394
1/15/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.3564,-12.0067,0.04849826511547595,0.10567880300817989,0.5534977974298514,1.093558872413765,-0.025578171737068667,-0.05171532432125403,-0.20768797271244255,0.03514708059297478,0.02187966505902131,0.032248027601010164
1/16/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.6153,-12.0067,-0.07796785076404056,0.1261043857908315,0.48134549478055105,1.0,-0.13035698242041271,-0.18121964458166795,-0.30311684415779216,0.03514708059297478,0.03534379485205073,0.03600244251747108
1/17/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.5307,-12.0067,0.025954460974151994,0.20231379516444647,0.5192802589211343,1.078809845634637,0.07880984563463711,-0.14668328260025743,-0.2782561615510002,0.07880984563463711,0.03914131170905173,0.03706859175370882
1/18/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.2892,-12.0067,-0.013050426849345986,0.18590232658994355,0.5092723437584176,1.0580183034445947,-0.01927266633148983,-0.16776487319269973,-0.2698212757866718,0.07880984563463711,0.03912528662819033,0.03696709573351666
1/21/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.2892,-12.0067,-0.0722471350274041,0.04096269118690654,0.5092723437584176,1.0580183034445947,0.0,-0.10875493153864013,-0.2684738740669309,0.07880984563463711,0.03679372814127953,0.03696978808654246
1/22/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.8724,-12.0067,-0.09346772038330853,0.0656511281640133,0.49199988396620103,1.022134598331511,-0.03391595872798869,-0.14931607947665215,-0.3315504107290651,0.07880984563463711,0.037104950004129146,0.036301740833993075
1/23/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.1762,-12.0067,-0.05868437531406312,0.07893129652965158,0.5045895511564011,1.0482897557531876,0.02558876048650638,-0.1275481323846579,-0.31219178778618195,0.07880984563463711,0.037760286060588004,0.03651440668849625
1/24/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.297,-12.0067,-0.08491527820153144,0.055372411278379996,0.5095955807698843,1.058689831515329,0.009920993413380375,-0.13292719042179624,-0.29329616965029737,0.07880984563463711,0.03760256039919264,0.03653170617525592
1/25/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.6125,-12.0067,-0.09279559219138855,0.009465855307640325,0.5226701034772844,1.085852281043107,0.025656664227047266,-0.10130253238517328,-0.20050584446867314,0.07880984563463711,0.0382128203889965,0.034919938177966216
1/28/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.6086,-12.0067,-0.13578757616674786,-0.008177001583308807,0.522508484971551,1.0855165170077397,-0.0003092170465809341,-0.1286626492702344,-0.12645318627111368,0.07880984563463711,0.037362063069707845,0.0332999010929185
1/29/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.4683,-12.0067,-0.15671540844346454,-0.014717221042379602,0.5166943628294013,1.0734376210687628,-0.01112732579350606,-0.14411922184544002,-0.1460419434817748,0.07880984563463711,0.037264641975861774,0.033278176570872196
1/30/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.4333,-12.0067,-0.1778657955988152,-0.03672503173931452,0.515243940342051,1.0704243540846985,-0.002807118853412227,-0.14652178091407086,-0.1700399182943274,0.07880984563463711,0.03724445691784005,0.03308503380411667
1/31/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.4839,-12.0067,-0.17009692473375615,-0.04450693364179059,0.5173408368523346,1.0747806772102313,0.004069716004600599,-0.13143998163235493,-0.18128697157697304,0.07880984563463711,0.03728575234187021,0.03299429390747833
2/1/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.3164,-12.0067,-0.17086404793160326,-0.028738766030495744,0.5103995292343012,1.0603600423579245,-0.013417281458518615,-0.14633064404336138,-0.19737245114075508,0.07880984563463711,0.037248928864664,0.03300159467976979
2/4/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.6815,-12.0067,-0.2232373808906355,-0.02535458517026068,0.4840888653137678,1.0056993792670013,-0.051549153973563744,-0.2030305511209356,-0.28364679982093466,0.07880984563463711,0.03808965099886327,0.0324723734166118
2/5/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.5725,-12.0067,-0.19686727923826441,0.006683230158509801,0.4795718352817342,1.0,-0.009330993451183489,-0.20219916583364927,-0.26768843298929934,0.07880984563463711,0.03808986617080377,0.03230519315703675
2/6/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.5257,-12.0067,-0.2001152041751103,-0.02061877134053247,0.4776324132129345,1.0,-0.004044069993519028,-0.18327534527107936,-0.23831269247544906,0.07880984563463711,0.03790309548828752,0.031935814351756964
2/7/2002,-11.297,2444.6415,-12.9632,54.711999999999996,11.552999999999999,-12.0067,-0.1685438542198937,0.022641400801733047,0.4787637427530676,1.0023686196933808,0.002368619693380758,-0.18695239100601713,-0.26712298352565045,0.07880984563463711,0.037821525330728724,0.031410547058385224
2/8/2002,-11.297,2444.6415,-12.9632,54.711999999999996,12.3476,-12.0067,-0.10889474253960241,0.01732039115216688,0.5116924772801678,1.0713102024172068,0.06877867220635348,-0.12406625758166923,-0.25099330919061213,0.07880984563463711,0.04146836695957773,0.032129242289068057
2/11/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.5862,-12.0067,-0.035803757088008425,-0.01589701008466582,0.5630208570753681,1.178774391143271,0.10031099160970558,-0.020228316758853948,-0.112378563075335,0.10031099160970558,0.047334605400096645,0.033570749236768296
2/12/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.15,-12.0067,-0.07532416392428198,-0.036157286304953073,0.5449444488187345,1.1409285336248558,-0.03210610766807487,-0.040636171299336166,-0.12151780346048502,0.10031099160970558,0.0477984017156351,0.03369468536520307
2/13/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.3564,-12.0067,-0.11906395103419154,-0.11906395103419154,0.5534977974298514,1.1588363396583288,0.015695817490494424,0.0,-0.0643371535853392,0.10031099160970558,0.047579783495805494,0.03326567817462018
2/14/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.6719,-12.0067,-0.07435291568777458,-0.21359367912201,0.5665723201372515,1.1862099482027122,0.02362163457219002,0.177059567983608,-0.060860426297748904,0.10031099160970558,0.036997289128122335,0.03330643785538276
2/15/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.8044,-12.0067,-0.05655451445130166,-0.14360404322063436,0.5720632052679344,1.1977059961650918,0.009691410849991478,0.10164635654831722,-0.0778007882958115,0.10031099160970558,0.033313798082193875,0.033130350217759556
2/18/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.8044,-12.0067,-0.05976106471958487,-0.16296366930485373,0.5720632052679344,1.1977059961650918,0.0,0.1232952511148,-0.05827938357425966,0.10031099160970558,0.032870313966278514,0.03303135966931793
2/19/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.7693,-12.0067,-0.11228233049017144,-0.2077055490010251,0.5706086387163346,1.1946606279878877,-0.0025426675552722156,0.12043908472479914,-0.06067386603177638,0.10031099160970558,0.03289839321923735,0.03303240904609334
2/20/2002,-11.297,2444.6415,-12.9632,54.711999999999996,13.6057,-12.0067,-0.23524386062537583,-0.3326700729024389,0.5638289496040346,1.1804662623528288,-0.011881504506401797,0.1459940702806508,-0.07453031684057299,0.10031099160970558,0.031900208347723745,0.033060718361321
2/21/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.116,-12.0067,-0.14593417231364947,-0.26329864472410447,0.5849761094696012,1.2247412304675638,0.037506339254871124,0.1593107866165142,-0.059904765076087996,0.10031099160970558,0.03235062990470506,0.033296030453384855
2/22/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.5561,-12.0067,-0.153513337481609,-0.28488767671363524,0.6032141362319682,1.2629254622278907,0.031177387361859044,0.18371147434333568,-0.04587077786299065,0.10031099160970558,0.03275856472793738,0.033471156034804814
2/25/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.1053,-12.0067,-0.1582164909386773,-0.2971344820668287,0.6259733370906182,1.3105754964991279,0.03772988643936204,0.197645193260654,0.004168162418730859,0.10031099160970558,0.033176885359070714,0.03376015947240778
2/26/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.8989,-12.0067,-0.1713119267585892,-0.29870014294534153,0.6174199884795013,1.2926676904656549,-0.013664078171237937,0.18164586076170242,0.018811799942559437,0.10031099160970558,0.033493451785199774,0.03361421238762633
2/27/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.5377,-12.0067,-0.1239999774483993,-0.29704968681464283,0.6438922709057681,1.3480916560382448,0.04287564853781145,0.24617630310467353,0.05856343804715869,0.10031099160970558,0.0339808100787078,0.03402737183830483
2/28/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.7665,-12.0067,-0.14805540971689346,-0.2826680205622898,0.6119332474130679,1.2811803187658883,-0.04963411573141452,0.18765733956391317,-0.0005820603583055473,0.10031099160970558,0.03638816115353753,0.03462330896901265
3/1/2002,-11.297,2444.6415,-12.9632,54.711999999999996,14.9573,-12.0067,-0.09627933392947763,-0.2457222611595813,0.6198401220012515,1.2977346278317152,0.012921139064774989,0.1981271878179094,-0.019572755458543978,0.10031099160970558,0.0363813970810563,0.034418919603852176
3/4/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.6234,-12.0067,-0.09781547931836942,-0.2887805835782714,0.6474437339676514,1.355527213097686,0.04453343852165825,0.2685037835731221,0.008449249636921063,0.10031099160970558,0.036770842045160165,0.03481800058998397
3/5/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.265,-12.0067,-0.10131873307429651,-0.31228658895561057,0.6325914076971849,1.3244314878922756,-0.022939949050782782,0.3067671103882208,-0.002196279398114842,0.10031099160970558,0.03477353685031428,0.03490666668947886
3/6/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.6935,-12.0067,-0.06635770335952984,-0.31152544187900466,0.6503487230066015,1.3616092731894809,0.028070750081886642,0.3561028299848781,0.03951804675131987,0.10031099160970558,0.034508753025295234,0.03503114056050582
3/7/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.1902,-12.0067,-0.032814600197138444,-0.3114668896920457,0.6709322901342263,1.4047042695888319,0.03165004619747025,0.4047042695888319,0.08046314525009168,0.10031099160970558,0.034394159871108235,0.0352207623283283
3/8/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.2762,-12.0067,-0.0028976628786718805,-0.2922473734186909,0.6744961853888582,1.4121658554361123,0.005311855319884762,0.4088288756167231,0.062283398273060175,0.10031099160970558,0.03433808580006217,0.03512450205244697
3/11/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.0885,-12.0067,0.03595598225381691,-0.20492463023419039,0.6667177767924114,1.3958805105112921,-0.011532175814993662,0.30296575852797303,0.1533719021298865,0.10031099160970558,0.032717592610380035,0.03317930874237427
3/12/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.8081,-12.0067,0.05380597997479608,-0.14819528649082436,0.6965384631323324,1.4583148962752803,0.04472760045995594,0.23714504423606297,0.19730309225476028,0.04472760045995594,0.02707879465011913,0.03359488022542055
3/13/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.812,-12.0067,0.05075000000000007,-0.17812499999999998,0.6967000816380657,1.458653270517192,0.00023203098506097142,0.27847908745247163,0.19428855580024162,0.04472760045995594,0.02540017851786046,0.03359719511538924
3/14/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.6243,-12.0067,0.030580869133965738,-0.17200421548571077,0.6889216730416189,1.4423679255923718,-0.011164644301689286,0.24466922224551535,0.18030074974440558,0.04472760045995594,0.025880429897330824,0.033645522554060996
3/15/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.8354,-12.0067,0.038709279368213334,-0.15647211253701865,0.6976697926724655,1.4606835159686613,0.012698279025282089,0.23138700546376145,0.18675323027470547,0.04472760045995594,0.025719006485414458,0.03366321158218978
3/18/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.7416,-12.0067,-0.03986419448634204,-0.20831349968744084,0.6937826604063668,1.4525451816375576,-0.005571593190539126,0.21277273912665517,0.14007095820820292,0.04472760045995594,0.02595092910979298,0.033431709234867296
3/19/2002,-11.297,2444.6415,-12.9632,54.711999999999996,17.1717,-12.0067,0.0018436298504675985,-0.19461380038622889,0.7116062807437767,1.4898617871365731,0.02569049553208802,0.24392947176262658,0.1628821995733587,0.04472760045995594,0.026083531425589952,0.03355603200931886
3/20/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.7807,-12.0067,0.0077953744242051926,-0.17305971448990753,0.6954029895279497,1.4559376003192863,-0.022770022770022824,0.2187039283042711,0.21698044789974458,0.04472760045995594,0.026958562334629687,0.03254279288112893
3/21/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.4952,-12.0067,0.03368927658294485,-0.14738431844387623,0.6835716860954212,1.431166870558838,-0.017013592996716453,0.21237422550842666,0.18191784355452367,0.04472760045995594,0.027187304134284072,0.03262722965546118
3/22/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.503,-12.0067,0.014826065834865565,-0.13195875020754033,0.6838949231068878,1.431843619042661,0.00047286483340602814,0.16909889487106833,0.18247673093871586,0.04472760045995594,0.026475954502700735,0.03262653945651807
3/25/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.9751,-12.0067,-0.019956565483055688,-0.10700964393511814,0.6620184079333966,1.3860416287080177,-0.03198812337150825,0.09748490323644377,0.12641903230810447,0.04472760045995594,0.02726364705150621,0.032880643301489064
3/26/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.2645,-12.0067,0.03067729588603596,-0.04278091810093532,0.6740113298716583,1.4111507327103778,0.018115692546525786,0.07674127624078975,0.15891892662210894,0.04472760045995594,0.02640116718860348,0.0328972400453718
3/27/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.198,-12.0067,0.0020042559509081403,-0.07835774731528689,0.6712555271456929,1.405381018072655,-0.004088659350118484,0.08719435663035524,0.11938854489164097,0.04472760045995594,0.026165042891547426,0.03270885076683468
3/28/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.9516,-12.0067,-0.029879157569528636,-0.055051116287273105,0.6610445528347471,1.3840027069939351,-0.015211754537597266,0.02663843425989687,0.09499032111918049,0.04472760045995594,0.024925676023828693,0.03277791106071104
3/29/2002,-11.297,2444.6415,-12.9632,54.711999999999996,15.9516,-12.0067,-0.015114469882196113,-0.08828505099898742,0.6610445528347471,1.3840027069939351,0.0,0.08025598483052843,0.09499032111918049,0.04472760045995594,0.02201278579512933,0.03277791106071104
4/1/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.1198,-12.0067,-0.007328127694164577,-0.0789159297485037,0.6680148689025275,1.3985961807091978,0.010544396800321154,0.07772124648165124,0.12152562773514419,0.04472760045995594,0.021970216192077,0.03273582523758758
4/2/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.2019,-12.0067,-0.0022723353942410984,-0.03789688893267984,0.6714171456514261,1.4057193923145663,0.005093115299197093,0.03702779164586434,0.12297956694114043,0.04472760045995594,0.01990234864767564,0.03273715744790765
4/3/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.0846,-12.0067,-0.05091606431627105,-0.0992771795250037,0.666556158286678,1.3955421362693803,-0.0072398916176498185,0.053691451031771864,0.09737061143176806,0.04472760045995594,0.019204437756011966,0.03271257434996557
4/4/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.1472,-12.0067,-0.05792848349776247,-0.08439857410400176,0.6691503425069103,1.4009734766651918,0.0038919214652526346,0.028910058304393527,0.11317776015993952,0.04472760045995594,0.018309239405929302,0.03267490707932768
4/5/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.2097,-12.0067,-0.06974995839335207,-0.07086903375016496,0.6717403826628928,1.4063961407983898,0.003870640110978929,0.0012044323109041688,0.1486384025056513,0.04472760045995594,0.01697841639865156,0.0324584194171013
4/8/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.46,-12.0067,-0.05034991663156918,-0.06095415024779749,0.6821129754795718,1.428112826119021,0.015441371524457459,0.011292562145955642,0.15837995707097363,0.04472760045995594,0.01727243711862118,0.03249395305253903
4/9/2002,-11.297,2444.6415,-12.9632,54.711999999999996,16.5069,-12.0067,-0.050388890167291644,-0.07445866028487924,0.6840565416126212,1.4321819932845727,0.0028493317132443075,0.026006153463654202,0.17099279963111425,0.04472760045995594,0.01704783546631263,0.03246446005631414
