,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/18/2000,800.0,12543.445,7.607,22.7791,6.0947,4.4845,0.24302991984662747,0.23597315983765377,0.9411646617354108,1.5115073657060663,-0.0167618494498758,0.0057094767413077285,0.15370927745281748,0.022985644344867495,0.010165042649760928,0.016504334180321514
9/19/2000,800.0,12543.445,7.607,22.7791,5.9562,4.4845,0.23097590212044805,0.24529822675980673,0.9197770125237427,1.477158871087744,-0.022724662411603425,-0.011501120238984308,0.1274916236015673,0.022985644344867495,0.011286019818650147,0.016803381707769325
9/20/2000,800.0,12543.445,7.607,22.7791,5.9562,4.4845,0.22281303249912754,0.2512472027756678,0.9197770125237427,1.477158871087744,0.0,-0.022724662411603425,0.14212847555129438,0.022985644344867495,0.010950010391259712,0.01669781981096398
9/21/2000,800.0,12543.445,7.607,22.7791,5.9562,4.4845,0.23097590212044805,0.23814739800768825,0.9197770125237427,1.477158871087744,0.0,-0.005792118045702677,0.14957924805064482,0.022985644344867495,0.010318672538359516,0.016663096440531485
9/22/2000,800.0,12543.445,7.607,22.7791,5.8870000000000005,4.4845,0.22482523302263657,0.2392227030625833,0.9090909090909092,1.4599970239571451,-0.011618145797656187,-0.011618145797656187,0.14370640918539812,0.022985644344867495,0.01055150293323251,0.01671896534920727
9/25/2000,800.0,12543.445,7.607,22.7791,5.9216,4.4845,0.24880846935762801,0.27071997975452367,0.9144339608073259,1.4685779475224445,0.005877356888058349,-0.017243382291926013,0.14764138144889327,0.022985644344867495,0.010291942165251268,0.01672513510196657
9/26/2000,800.0,12543.445,7.607,22.7791,6.0601,4.4845,0.2693701430636142,0.2621227037556817,0.9358216100189941,1.502926442140767,0.023388948932721032,0.0057422620529417046,0.15132228892773014,0.023388948932721032,0.0115668585590265,0.016786240364224277
9/27/2000,800.0,12543.445,7.607,22.7791,6.0842,4.4845,0.2744182149515093,0.24760687878343557,0.9395432154052844,1.5089033282079263,0.003976832065477387,0.02149021188005773,0.1712998613891883,0.023388948932721032,0.01126402781609664,0.016669037890466844
9/28/2000,800.0,12543.445,7.607,22.7791,6.261,4.4845,0.2939693299714794,0.23097590212044805,0.966845283135414,1.5527503596051786,0.02905887380427985,0.05117356703938758,0.18169979049883933,0.02905887380427985,0.012805069082209353,0.016859073868303973
9/29/2000,800.0,12543.445,7.607,22.7791,6.3672,4.4845,0.3071916894208464,0.215709622451703,0.9832450545886932,1.57908833887208,0.016962146621945395,0.07524993245068923,0.20174395560840264,0.02905887380427985,0.013032214690928405,0.016948952169392812
10/2/2000,800.0,12543.445,7.607,22.7791,6.2964,4.4845,0.30128549580457165,0.23097590212044805,0.9723118736198404,1.561529686027479,-0.011119487372785564,0.05711695376246606,0.1730600838379135,0.02905887380427985,0.013402827365829309,0.01699261083738137
10/3/2000,800.0,12543.445,7.607,22.7791,6.2964,4.4845,0.3369288262272805,0.264693392220146,0.9723118736198404,1.561529686027479,0.0,0.05711695376246606,0.13639070875521142,0.02905887380427985,0.013402827365829309,0.016567321154380733
10/4/2000,800.0,12543.445,7.607,22.7791,6.1903,4.4845,0.33265161137542765,0.28225441863469025,0.9559275445125623,1.5352165071177026,-0.016850898926370705,0.039303582821261784,0.11030796549064603,0.02905887380427985,0.014062852635826347,0.016730344811489467
10/5/2000,800.0,12543.445,7.607,22.7791,6.1903,4.4845,0.31440037370477314,0.257346696110073,0.9559275445125623,1.5352165071177026,0.0,0.0453762496622534,0.08999506972813065,0.02905887380427985,0.013959739836240092,0.01659204504507006
10/6/2000,800.0,12543.445,7.607,22.7791,6.1195,4.4845,0.29054367539752857,0.27071997975452367,0.9449943635437097,1.5176578542731018,-0.011437248598613836,0.01560036511492835,0.07752852514438668,0.02905887380427985,0.013799309026128342,0.016671148189090244
10/9/2000,800.0,12543.445,7.607,22.7791,6.1903,4.4845,0.3610140052327242,0.3247806872897565,0.9559275445125623,1.5352165071177026,0.011569572677506246,0.027350427350427253,0.0704120627345195,0.02905887380427985,0.013994189625517373,0.01658200942820817
10/10/2000,800.0,12543.445,7.607,22.7791,6.3318,4.4845,0.36311381886288774,0.3269897311145076,0.9777784641042668,1.5703090124497796,0.022858342891297845,0.02722258273848155,0.10815919353145032,0.02905887380427985,0.013984386107241956,0.01671518407987654
10/11/2000,800.0,12543.445,7.607,22.7791,6.3672,4.4845,0.37073475275020984,0.3269897311145076,0.9832450545886932,1.57908833887208,0.0055908272529139325,0.032965606748864396,0.15641118779513263,0.02905887380427985,0.01401014309909526,0.01599137287084148
10/12/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.300243578387954,0.37258635961027453,0.9067591148447273,1.4562521700312487,-0.07778929513758015,-0.05270544961765555,0.033930835328919606,0.02905887380427985,0.022234516050184703,0.018517239345855033
10/13/2000,800.0,12543.445,7.607,22.7791,5.9427,4.4845,0.31592116917626223,0.3649247121346324,0.91769229581358,1.4738108228758497,0.012057426046083952,-0.03590201168072671,0.06589779922156658,0.02905887380427985,0.02243788881764653,0.01840958373115454
10/16/2000,800.0,12543.445,7.607,22.7791,5.9073,4.4845,0.29879295560978836,0.3628388628718422,0.9122257053291537,1.4650314964535491,-0.005956888283103701,-0.04699448262510886,0.021476370804585754,0.02905887380427985,0.02239669126935461,0.01783955115508831
10/17/2000,800.0,12543.445,7.607,22.7791,5.8366,4.4845,0.25650685668769224,0.3120707842672923,0.901307966706302,1.4474976439660732,-0.011968242682782404,-0.04234826980819395,0.0032487065335096155,0.02905887380427985,0.022263214281901967,0.017893780985811843
10/18/2000,800.0,12543.445,7.607,22.7791,5.6951,4.4845,0.22604464920023237,0.28225441863469025,0.8794570471145977,1.4124051386339964,-0.024243566459925203,-0.043836674389711505,-0.003272778186145797,0.02905887380427985,0.022336886056183464,0.018015435113877272
10/19/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.2641062625131858,0.28225441863469025,0.9067591148447273,1.4562521700312487,0.031044231005601386,-0.014153319230381767,0.015355086372360827,0.031044231005601386,0.023466775257743752,0.018373047162403566
10/20/2000,800.0,12543.445,7.607,22.7791,5.9073,4.4845,0.2543103448275863,0.264693392220146,0.9122257053291537,1.4650314964535491,0.006028713023041865,-0.008209932507303286,0.01540127541812053,0.031044231005601386,0.023508873665724152,0.018373271941557082
10/23/2000,800.0,12543.445,7.607,22.7791,5.7658,4.4845,0.19960885486018642,0.22482523302263657,0.8903747857374492,1.4299389911214722,-0.02395341357303682,-0.020587735688806008,-0.03757365337428442,0.031044231005601386,0.02396024006409705,0.018234831348913655
10/24/2000,800.0,12543.445,7.607,22.7791,5.8366,4.4845,0.25650685668769224,0.2748057092419969,0.901307966706302,1.4474976439660732,0.012279302091643851,-0.014354228586868412,-0.04776976539302391,0.031044231005601386,0.024088624426735244,0.018059239723884683
10/25/2000,800.0,12543.445,7.607,22.7791,5.7658,4.4845,0.22426533038899255,0.28675471377611683,0.8903747857374492,1.4299389911214722,-0.012130349861220635,-0.048563555056847396,-0.08515668385561292,0.031044231005601386,0.023575935998660806,0.017732146244303432
10/26/2000,800.0,12543.445,7.607,22.7791,5.6597,4.4845,0.20173687786648542,0.291871921182266,0.8739904566301713,1.403625812211696,-0.01840160949044356,-0.06977088195654324,-0.08181375730045426,0.031044231005601386,0.02379246333369702,0.017670398386966036
10/27/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.25540375857866726,0.3385927778846771,0.9067591148447273,1.4562521700312487,0.037493153347350594,-0.062146621945376124,-0.07845506764179666,0.037493153347350594,0.02442631284665946,0.01779685703626531
10/30/2000,800.0,12543.445,7.607,22.7791,5.9073,4.4845,0.2629722275671862,0.36129818485023435,0.9122257053291537,1.4650314964535491,0.006028713023041865,-0.07222955145118737,-0.0877742946708463,0.037493153347350594,0.02409924649151784,0.017681103781341356
10/31/2000,800.0,12543.445,7.607,22.7791,6.0134,4.4845,0.3036333680194241,0.3649843912591051,0.9286100344364316,1.4913446753633253,0.017960828127909556,-0.044946318531224216,-0.03527826352012575,0.037493153347350594,0.024459125576101783,0.017226847174414944
11/1/2000,800.0,12543.445,7.607,22.7791,5.9781,4.4845,0.28696906417515233,0.35549288497556564,0.9231588862980065,1.4825901492981501,-0.005870223168257471,-0.050552696779111894,-0.019131376441826387,0.037493153347350594,0.02446991287412031,0.017014692779940853
11/2/2000,800.0,12543.445,7.607,22.7791,6.0842,4.4845,0.3098103377752901,0.33265161137542765,0.9395432154052844,1.5089033282079263,0.017748113949248134,-0.017139718591990594,0.003976832065477387,0.037493153347350594,0.02459687816309794,0.017147667405695333
11/3/2000,800.0,12543.445,7.607,22.7791,6.0134,4.4845,0.2945684700006457,0.33265161137542765,0.9286100344364316,1.4913446753633253,-0.011636698333388207,-0.028576967190604652,-0.013339458874103705,0.037493153347350594,0.024715177999487782,0.017197125920493973
11/6/2000,800.0,12543.445,7.607,22.7791,5.8012,4.4845,0.24028820045752886,0.30834028178650086,0.8958413762218757,1.4387183175437728,-0.03528785711910065,-0.05201405343573828,-0.06932122631671833,0.037493153347350594,0.02574151069064125,0.017507126250533647
11/7/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.2467937829114999,0.31440037370477314,0.9067591148447273,1.4562521700312487,0.012187133696476726,-0.051435310081902275,-0.04738805970149251,0.037493153347350594,0.025758396749724508,0.017535796206471336
11/8/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.22994910035399352,0.32628139335162665,0.9067591148447273,1.4562521700312487,0.0,-0.07263337439590645,-0.06317905518594746,0.037493153347350594,0.025122159436544268,0.017392913364979307
11/9/2000,800.0,12543.445,7.607,22.7791,5.8719,4.4845,0.22168358854860193,0.32473368841544614,0.9067591148447273,1.4562521700312487,0.0,-0.07778929513758015,-0.05797891967336721,0.037493153347350594,0.025053012173898978,0.01738308402214491
11/10/2000,800.0,12543.445,7.607,22.7791,5.9073,4.4845,0.22086967304592253,0.21355350721283028,0.9122257053291537,1.4650314964535491,0.006028713023041865,0.006028713023041865,-0.041645035691109555,0.037493153347350594,0.018435954265577672,0.017353086346364476
11/13/2000,800.0,12543.445,7.607,22.7791,6.0488,4.4845,0.2501136692431696,0.22818583887901478,0.934076624920858,1.5001240017856259,0.023953413573036597,0.017853837481279555,-0.007531133607888707,0.037493153347350594,0.01898509374763406,0.017567685719266136
11/14/2000,800.0,12543.445,7.607,22.7791,6.1195,4.4845,0.26472533377423235,0.22086967304592253,0.9449943635437097,1.5176578542731018,0.011688268747520159,0.03592165625581911,0.009801818451840694,0.037493153347350594,0.019051483209381756,0.017612805023066086
11/15/2000,800.0,12543.445,7.607,22.7791,6.2257,4.4845,0.3040573092310592,0.22255503655139197,0.9613941349969888,1.543995833540003,0.01735435901625948,0.06666552444916563,0.02732628174452567,0.037493153347350594,0.019062269775650207,0.01774311157733385
11/16/2000,800.0,12543.445,7.607,22.7791,6.261,4.4845,0.3026381491344874,0.1848993009320905,0.966845283135414,1.5527503596051786,0.005670045135486745,0.09936612175378845,0.03908389345282548,0.037493153347350594,0.017992626073476264,0.01773591780839387
11/17/2000,800.0,12543.445,7.607,22.7791,6.261,4.4845,0.2939693299714794,0.21355350721283028,0.966845283135414,1.5527503596051786,0.0,0.06626475246513053,0.027286002592416425,0.037493153347350594,0.01696370778832992,0.01768291331691461
11/20/2000,800.0,12543.445,7.607,22.7791,6.2257,4.4845,0.3040573092310592,0.23736411051297646,0.9613941349969888,1.543995833540003,-0.005638076984507356,0.05389941259120068,0.03919277570982649,0.037493153347350594,0.01705712462951519,0.01755767658066856
11/21/2000,800.0,12543.445,7.607,22.7791,6.261,4.4845,0.3026381491344874,0.19960885486018642,0.966845283135414,1.5527503596051786,0.005670045135486745,0.08588574005341854,0.05117356703938758,0.037493153347350594,0.015935805715743528,0.01754802424103154
11/22/2000,800.0,12543.445,7.607,22.7791,6.2257,4.4845,0.3040573092310592,0.22255503655139197,0.9613941349969888,1.543995833540003,-0.005638076984507356,0.06666552444916563,0.033225458468176816,0.037493153347350594,0.015952944723983065,0.017513234393527206
11/23/2000,800.0,12543.445,7.607,22.7791,6.2257,4.4845,0.32191693562085955,0.22426533038899255,0.9613941349969888,1.543995833540003,0.0,0.0797634326546186,0.033225458468176816,0.037493153347350594,0.015585515044680963,0.017513234393527206
11/24/2000,800.0,12543.445,7.607,22.7791,6.2257,4.4845,0.34027254526274997,0.21842371531291027,0.9613941349969888,1.543995833540003,0.0,0.10000530063430912,0.045246969544340265,0.037493153347350594,0.01477231821314479,0.017444100574288964
11/27/2000,800.0,12543.445,7.607,22.7791,6.3672,4.4845,0.38033298647242475,0.2729578563995838,0.9832450545886932,1.57908833887208,0.02272836789437349,0.08435089153425634,0.06900372720862302,0.023953413573036597,0.013420671461850097,0.017659830714092994
11/28/2000,800.0,12543.445,7.607,22.7791,6.544,4.4845,0.5486191636888562,0.3979459024540315,1.0,1.6229353702693319,0.027767307450684564,0.10778189697492913,0.10510672791137532,0.027767307450684564,0.014392245201416855,0.017948705483012257
11/29/2000,800.0,12543.445,7.607,22.7791,6.6148,4.4845,0.6404940231139329,0.49134467536332527,1.0,1.5896376045371527,0.0108190709046454,0.10000997771643338,0.11057385581410961,0.027767307450684564,0.014152685897861002,0.017977939477301114
11/30/2000,800.0,12543.445,7.607,22.7791,6.7209,4.4845,0.60269464647669,0.4255633718850602,1.0,1.61513505719504,0.016039789562798612,0.1242535253675916,0.1283872267553139,0.027767307450684564,0.014146350229689693,0.018065007052994506
12/1/2000,800.0,12543.445,7.607,22.7791,6.5086,4.4845,0.5641161203498992,0.46212630971835056,0.968411968635153,1.5520686777155122,-0.031588031364847,0.06975444594194813,0.09274369564487439,0.027767307450684564,0.016016493186830988,0.018555435807360625
12/4/2000,800.0,12543.445,7.607,22.7791,6.3318,4.4845,0.5099081912483605,0.433981161321092,0.9421059679507209,1.4984026315166719,-0.02716405985926318,0.05294841520603999,0.06927181842745211,0.027767307450684564,0.017066404840587066,0.018884740770914083
12/5/2000,800.0,12543.445,7.607,22.7791,6.5794,4.4845,0.533588177707333,0.352198032725747,0.9789462720766563,1.5569964739569775,0.03910420417574767,0.134144659725574,0.09192598124636953,0.03910420417574767,0.01652096591887313,0.019373925273504063
12/6/2000,800.0,12543.445,7.607,22.7791,6.7209,4.4845,0.5665703230618622,0.3686774509346886,1.0,1.5904820503111912,0.021506520351399994,0.144586930976345,0.11540950958426688,0.03910420417574767,0.01681403425978394,0.019534377119852942
12/7/2000,800.0,12543.445,7.607,22.7791,6.6855,4.4845,0.5821047400430699,0.3895685921859102,0.9947328482792483,1.5674896250967152,-0.0052671517207516505,0.13855821795330314,0.08460415314730696,0.03910420417574767,0.016955874505249702,0.019366673516388423
12/8/2000,800.0,12543.445,7.607,22.7791,6.7209,4.4845,0.5433314962799669,0.3483742077707357,1.0,1.5757895477245552,0.005295041507740628,0.144586930976345,0.0903471771576898,0.03910420417574767,0.016896224316818212,0.01937165017930164
12/11/2000,800.0,12543.445,7.607,22.7791,6.7563,4.4845,0.5288167809381579,0.33670490801710695,1.0,1.584089470352395,0.0052671517207516505,0.14372048143822047,0.08997192914529095,0.03910420417574767,0.016898299944010313,0.019370531506475237
12/12/2000,800.0,12543.445,7.607,22.7791,6.8624,4.4845,0.552825108048786,0.3687235535039486,1.0,1.6089657921267964,0.015703861581042755,0.13450601772252346,0.11330304996755358,0.03910420417574767,0.016566138307365055,0.019429579932526447
12/13/2000,800.0,12543.445,7.607,22.7791,6.9685,4.4845,0.5654273840278556,0.3747051555655396,1.0,1.6338421139011978,0.015461063184891488,0.1387368249039953,0.12420546575033065,0.03910420417574767,0.01664936011305963,0.019499478829504733
12/14/2000,800.0,12543.445,7.607,22.7791,6.8978,4.4845,0.5495450971582612,0.39856228237672675,0.9898543445504772,1.6172657147546363,-0.010145655449522839,0.10795573188557106,0.13177022659031623,0.03910420417574767,0.016820144806960917,0.019414161456636388
12/15/2000,800.0,12543.445,7.607,22.7791,6.9685,4.4845,0.5497609251640163,0.39241632380740565,1.0,1.6338421139011978,0.010249644814288583,0.1130011180322632,0.16995735536080048,0.03910420417574767,0.016858526904165783,0.019175628962496784
12/18/2000,800.0,12543.445,7.607,22.7791,7.11,4.4845,0.5812298454353386,0.39241632380740565,1.0,1.6670183583034395,0.02030566118963928,0.13560134163871584,0.19371411302508323,0.03910420417574767,0.017122831960192285,0.01930013926124955
12/19/2000,800.0,12543.445,7.607,22.7791,7.11,4.4845,0.6291645662435268,0.4265386554236743,1.0,1.6670183583034395,0.0,0.1420402525017268,0.19371411302508323,0.03910420417574767,0.01697124795866195,0.01930013926124955
12/20/2000,800.0,12543.445,7.607,22.7791,7.0746,4.4845,0.5850248689339965,0.40274230407312817,0.9950210970464135,1.6587184356755995,-0.004978902953586495,0.12994729276473405,0.201732631221335,0.03910420417574767,0.01715481101333064,0.019237053670713093
12/21/2000,800.0,12543.445,7.607,22.7791,7.0746,4.4845,0.5968309859154932,0.40522300469483574,0.9950210970464135,1.6587184356755995,0.0,0.1363541449154313,0.19471088894893285,0.03910420417574767,0.017007467643242985,0.019237646708045706
12/22/2000,800.0,12543.445,7.607,22.7791,7.11,4.4845,0.6670183583034395,0.4596844153712689,1.0,1.6415773919468046,0.005003816470189104,0.1420402525017268,0.17324796620517824,0.03910420417574767,0.016950585424250816,0.019062204257572376
12/25/2000,800.0,12543.445,7.607,22.7791,7.11,4.4845,0.6415773919468046,0.437407646841522,1.0,1.6169012803311122,0.0,0.1420402525017268,0.16860063771736633,0.03910420417574767,0.016950585424250816,0.019064561476550005
12/26/2000,800.0,12543.445,7.607,22.7791,7.2515,4.4845,0.649080117344734,0.4479794419302754,1.0,1.589335028273353,0.019901547116736973,0.1388836537253424,0.15820156524516849,0.03910420417574767,0.01682587639582827,0.01889416940241882
12/27/2000,800.0,12543.445,7.607,22.7791,7.3656,4.4845,0.5912891308574759,0.4137878886080324,1.0,1.6143426993380967,0.0157346755843617,0.12555012224938888,0.1568036185450432,0.03910420417574767,0.016255152582194954,0.01887965545983723
12/28/2000,800.0,12543.445,7.607,22.7791,7.4378,4.4845,0.5954781414904113,0.41893689132952927,1.0,1.6301670100381362,0.009802324318453515,0.12441797182076564,0.181278190712153,0.03910420417574767,0.016240881412930116,0.018820271233812535
12/29/2000,800.0,12543.445,7.607,22.7791,7.4739,4.4845,0.5919188907111974,0.43153208801039433,1.0,1.6380791653881561,0.004853585737718102,0.11203856626344688,0.18701162569087093,0.03910420417574767,0.016068194296544113,0.01881845588113133
1/1/2001,800.0,12543.445,7.607,22.7791,7.4739,4.4845,0.5919188907111974,0.3863128075145372,1.0,1.6380791653881561,0.0,0.14831146483114654,0.20735667092063403,0.03910420417574767,0.013766570110271001,0.01865219531472084
1/2/2001,800.0,12543.445,7.607,22.7791,7.4017,4.4845,0.5546523839529509,0.32993068683049787,0.9903397155434244,1.6222548546881166,-0.00966028445657563,0.16897248807606036,0.19569326203899662,0.03910420417574767,0.012034897023603844,0.0187182603205862
1/3/2001,800.0,12543.445,7.607,22.7791,7.5822,4.4845,0.5925645872715817,0.3819365679479101,1.0,1.661815631438215,0.024386289636164626,0.15241511384016793,0.2390227959800637,0.024386289636164626,0.010425147287362898,0.018815991543336064
1/4/2001,800.0,12543.445,7.607,22.7791,7.6905,4.4845,0.5611107727909384,0.3642896291334268,1.0,1.6855520974882743,0.014283453351270126,0.14426639289380883,0.24234689756554628,0.024386289636164626,0.010028299419894908,0.01883766162311276
1/5/2001,800.0,12543.445,7.607,22.7791,7.5461,4.4845,0.4917368441861385,0.3216107223342426,0.9812235875430726,1.6539034760881954,-0.018776412456927405,0.12872634806671157,0.1917780094128052,0.024386289636164626,0.011186343239036344,0.01888238854097641
1/8/2001,800.0,12543.445,7.607,22.7791,7.51,4.4845,0.5142960842037345,0.35518409485018365,0.9765294844288407,1.6459913207381756,-0.004783928121811276,0.1174098707018405,0.17948234702852095,0.024386289636164626,0.011424674921364657,0.018904361431186296
1/9/2001,800.0,12543.445,7.607,22.7791,7.6544,4.4845,0.5749146125673841,0.3901279782724991,0.9953058968857681,1.6776399421382546,0.019227696404793715,0.132927785918328,0.3035644339992165,0.024386289636164626,0.011818256742241075,0.015954918507468475
1/10/2001,800.0,12543.445,7.607,22.7791,7.4739,4.4845,0.5377762232006915,0.41195835562322536,0.971835381314609,1.6380791653881561,-0.023581208193979908,0.08910876661226408,0.25766065929627957,0.024386289636164626,0.013234315795792512,0.016304906950946003
1/11/2001,800.0,12543.445,7.607,22.7791,7.4739,4.4845,0.5171426831496255,0.41455047398656175,0.971835381314609,1.6380791653881561,0.0,0.07252636865896545,0.26519729825808747,0.024386289636164626,0.013001995905197045,0.016264775879803624
1/12/2001,800.0,12543.445,7.607,22.7791,7.3656,4.4845,0.4951586383289688,0.4001989322615349,0.9577530719719134,1.6143426993380967,-0.014490426684863444,0.06781872481080908,0.2619675838673201,0.024386289636164626,0.013260649254571705,0.016307439667807958
1/15/2001,800.0,12543.445,7.607,22.7791,7.3656,4.4845,0.5052726232322404,0.42411918580887753,0.9577530719719134,1.6143426993380967,0.0,0.05698500394632999,0.29332232972204175,0.024386289636164626,0.013177077001461777,0.015915602137351884
1/16/2001,800.0,12543.445,7.607,22.7791,7.6544,4.4845,0.6077294685990338,0.49338374291115317,0.9953058968857681,1.6776399421382546,0.03920929727381339,0.07656821378340362,0.3035644339992165,0.03920929727381339,0.014962803418264385,0.016168827636795034
1/17/2001,800.0,12543.445,7.607,22.7791,7.6905,4.4845,0.6380540586593966,0.5144092525932396,1.0,1.6855520974882743,0.004716241638796026,0.08164556962025316,0.3018637956426793,0.03920929727381339,0.014941047133109389,0.016167469013454575
1/18/2001,800.0,12543.445,7.607,22.7791,7.51,4.4845,0.5557995483830871,0.46560046404673616,0.9765294844288407,1.6459913207381756,-0.02347051557115931,0.06154411556837136,0.30250789135939504,0.03920929727381339,0.015995111833142894,0.016153955008404032
1/19/2001,800.0,12543.445,7.607,22.7791,7.6183,4.4845,0.5782353794203559,0.46560046404673616,0.9906117937715363,1.6697277867882347,0.014420772303595175,0.07685240154920403,0.3052633382448686,0.03920929727381339,0.016169860176151442,0.01617318917120972
1/22/2001,800.0,12543.445,7.607,22.7791,7.6905,4.4845,0.5823422904407227,0.4629027612032428,1.0,1.6855520974882743,0.009477179948282455,0.08164556962025316,0.33381317423427803,0.03920929727381339,0.016217897199429766,0.016046328513678168
1/23/2001,800.0,12543.445,7.607,22.7791,7.835,4.4845,0.6120735772190444,0.4629027612032428,1.0,1.7172226362161926,0.018789415512645347,0.1019690576652601,0.3843489937629203,0.03920929727381339,0.016509451224547625,0.015865488058420297
1/24/2001,800.0,12543.445,7.607,22.7791,7.7627,4.4845,0.5757668026713758,0.4719972393073908,0.9907721761327377,1.7013764081883136,-0.009227823867262286,0.07049575949803488,0.32200820858665846,0.03920929727381339,0.01639732867094009,0.015422124768915961
1/25/2001,800.0,12543.445,7.607,22.7791,7.8711,4.4845,0.5766164570146624,0.47536255107763803,1.0,1.7251347915662123,0.013964213482422494,0.06862984685565343,0.33243613833731134,0.03920929727381339,0.01633504561738596,0.015466674927483952
1/26/2001,800.0,12543.445,7.607,22.7791,7.9433,4.4845,0.591078439227626,0.4898245332906017,1.0,1.7409591022662518,0.009172796686613083,0.06796364516389253,0.32093324907706133,0.03920929727381339,0.016323074700515465,0.015384408869234397
1/29/2001,800.0,12543.445,7.607,22.7791,7.8682,4.4845,0.586522563213292,0.5070169778602251,0.9905454911686579,1.72449918905887,-0.009454508831342134,0.05275692744082727,0.3161706896840133,0.03920929727381339,0.016550369372554097,0.01543010363903867
1/30/2001,800.0,12543.445,7.607,22.7791,7.8855,4.4845,0.6335895258022417,0.5483209380373311,0.9927234272909246,1.7282908867750846,0.0021987239775298484,0.0550716493397021,0.2960619309029946,0.03920929727381339,0.01654017628542772,0.015338657376343165
1/31/2001,800.0,12543.445,7.607,22.7791,7.7526,4.4845,0.5951195424056623,0.5229208674540142,0.9759923457505068,1.6991627580765354,-0.0168537188510558,0.047408027885485815,0.2892207403465594,0.03920929727381339,0.016879648971466828,0.015439508465668028
2/1/2001,800.0,12543.445,7.607,22.7791,7.7006,4.4845,0.58442039422246,0.560059256820707,0.9694459481575667,1.6877657476000527,-0.006707427185718373,0.015615520561314655,0.3274150175825692,0.03920929727381339,0.016199427503528475,0.01466210579237558
2/2/2001,800.0,12543.445,7.607,22.7791,7.406000000000001,4.4845,0.5033595193146987,0.5611107727909384,0.9323580879483339,1.6231972997852104,-0.03825675921356764,-0.036993693517976656,0.26126126126126126,0.03920929727381339,0.017982184170329343,0.015589744453073564
2/5/2001,800.0,12543.445,7.607,22.7791,7.5158,4.4845,0.5054482813877093,0.5115175066100472,0.9461810582503494,1.6472625257528601,0.014825816905211786,-0.004015319171492671,0.27996048979035737,0.03920929727381339,0.01787573042100307,0.015643102041904167
2/6/2001,800.0,12543.445,7.607,22.7791,7.457999999999999,4.4845,0.5241559715523583,0.5347829641134634,0.9389044855412737,1.6345943102616929,-0.007690465419516235,-0.006924101198402144,0.27011699790527754,0.03920929727381339,0.01792548692377873,0.01570506767933527
2/7/2001,800.0,12543.445,7.607,22.7791,7.4465,4.4845,0.5218057712744217,0.5642933049946863,0.9374567245351428,1.6320738175601632,-0.001541968356127521,-0.02716084866220725,0.2605589694107291,0.03920929727381339,0.017365502541504985,0.015717661815333378
2/8/2001,800.0,12543.445,7.607,22.7791,7.4465,4.4845,0.5532633862455936,0.5589787447070358,0.9374567245351428,1.6320738175601632,0.0,-0.0036660913311657994,0.23107062557862723,0.03920929727381339,0.01658867707705776,0.01551073277972264
2/9/2001,800.0,12543.445,7.607,22.7791,7.3887,4.4845,0.5306705889664602,0.5483209380373311,0.9301801518260673,1.6194056020689958,-0.007762035855771177,-0.01139967085457394,0.20740256556908232,0.03920929727381339,0.016673909043705342,0.015537126095743389
2/12/2001,800.0,12543.445,7.607,22.7791,7.4753,4.4845,0.5701113211510187,0.5470699432892248,0.9410824216635404,1.6383860079779073,0.011720600376250223,0.01489355924839808,0.20071638530607006,0.03920929727381339,0.0165480217576892,0.015469915028120328
2/13/2001,800.0,12543.445,7.607,22.7791,7.4984,4.4845,0.5859895513864506,0.5579009708327163,0.9439905329019426,1.6434489107088066,0.003090176982863513,0.01802975996524392,0.19763616035777032,0.03920929727381339,0.01655396610582486,0.015466215567275957
2/14/2001,800.0,12543.445,7.607,22.7791,7.5042,4.4845,0.5983727022939787,0.6303648640013633,0.9447207080180782,1.644720115723491,0.0007734983463139056,-0.019622700668896265,0.19856252994729284,0.018789415512645347,0.014051757344988435,0.01546411506295946
2/15/2001,800.0,12543.445,7.607,22.7791,7.562,4.4845,0.6106839336301095,0.6380540586593966,0.9519972807271537,1.6573883312146585,0.007702353348791435,-0.016708926597750473,0.21464253015725143,0.018789415512645347,0.014125797409433342,0.015435279960849056
2/16/2001,800.0,12543.445,7.607,22.7791,7.4927,4.4845,0.6303718693561373,0.6341362578062102,0.9432729470119472,1.6421996230219613,-0.009164242263951405,-0.002303595206391451,0.19672576265772235,0.018789415512645347,0.013293495749920597,0.015510089913153714
2/19/2001,800.0,12543.445,7.607,22.7791,7.4927,4.4845,0.6303718693561373,0.6577017646930827,0.9432729470119472,1.6421996230219613,0.0,-0.01648661774936655,0.20351125174679163,0.018789415512645347,0.012875869433486835,0.015475830644581053
2/20/2001,800.0,12543.445,7.607,22.7791,7.5216,4.4845,0.648533730767545,0.6855520974882743,0.946911233366485,1.6366603564201319,0.0038570875652301773,-0.021962161107860312,0.20815330003051868,0.018789415512645347,0.012710856711337428,0.015471148559826876
