,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/24/2001,371.0,59284.7693,11.0088,15.6823,26.976,9.7712,0.25091583584511934,0.2094134013447715,0.9172702234009996,1.383100902378999,0.006642286737816194,0.03431616885855604,0.013145046195448096,0.04024458032240119,0.019269157504354005,0.01736338019096556
4/25/2001,371.0,59284.7693,11.0088,15.6823,27.22,9.7712,0.25472480870286685,0.20650871208629096,0.9255670032983099,1.3956111566858078,0.009045077105575228,0.039963322380988764,0.01586116812838201,0.04024458032240119,0.019331472732659952,0.017381713365225277
4/26/2001,371.0,59284.7693,11.0088,15.6823,27.715,9.7712,0.25931479462013796,0.18093420574336583,0.9423985854670338,1.4209905660377358,0.018185157972079313,0.0663716814159292,0.0361909746887501,0.04024458032240119,0.01952171528228746,0.017522763867937288
4/27/2001,371.0,59284.7693,11.0088,15.6823,27.516,9.7712,0.2502726281352232,0.19188476917484532,0.9356319494032438,1.4107875307629203,-0.007180227313729137,0.04898783881666735,0.04970816007324608,0.04024458032240119,0.019597781097849157,0.01735260702724073
4/30/2001,371.0,59284.7693,11.0088,15.6823,27.211,9.7712,0.22099075652876254,0.17701696132100864,0.9252609745316058,1.3951497128794093,-0.011084459950574166,0.037360375128664636,0.04561174300645554,0.04024458032240119,0.019815498720570864,0.017388706115911083
5/1/2001,371.0,59284.7693,11.0088,15.6823,28.08,9.7712,0.25480382518544986,0.1627491286084548,0.9548097521166988,1.4397046759639047,0.031935614273639334,0.07916986933128367,0.08012462976497292,0.04024458032240119,0.02070917910532731,0.0178216102363205
5/2/2001,371.0,59284.7693,11.0088,15.6823,28.294,9.7712,0.26856169296987087,0.16840028694404574,0.9620864361249957,1.4506767842493846,0.007621082621082742,0.08572524942440518,0.08447681103871219,0.04024458032240119,0.020717920675158843,0.01783692657366197
5/3/2001,371.0,59284.7693,11.0088,15.6823,27.618000000000002,9.7712,0.22507097232079487,0.1969925479063166,0.93910027542589,1.416017227235439,-0.02389199123489072,0.023457476375764452,0.05759362793903655,0.04024458032240119,0.020270698991781234,0.018120365032090288
5/4/2001,371.0,59284.7693,11.0088,15.6823,27.811,9.7712,0.1869318424309676,0.19802825316887884,0.9456628923118773,1.4259126333059884,0.006988196103990152,-0.009262227922054667,0.0703948887691479,0.031935614273639334,0.018277156853716742,0.018118441966886976
5/7/2001,371.0,59284.7693,11.0088,15.6823,27.754,9.7712,0.19392583670308894,0.19263529209326347,0.9437247101227515,1.4229901558654634,-0.0020495487397073076,0.0010820949357956966,0.0663541706689208,0.031935614273639334,0.018073809565796507,0.01812305478212057
5/8/2001,371.0,59284.7693,11.0088,15.6823,27.588,9.7712,0.1783197368983045,0.15837355315423052,0.9380801795368764,1.41447908121411,-0.00598111983858185,0.01721912908816048,0.054023076335294684,0.031935614273639334,0.017432082432863153,0.01813604855722691
5/9/2001,371.0,59284.7693,11.0088,15.6823,26.533,9.7712,0.15421089263963794,0.21058813293892453,0.9022068074398993,1.3603876127973749,-0.03824126431781938,-0.04657012469007149,0.02226931227123874,0.031935614273639334,0.01841837527634745,0.018764500438677854
5/10/2001,371.0,59284.7693,11.0088,15.6823,27.124000000000002,9.7712,0.19236855987339552,0.2390100228591523,0.9223026964534666,1.3906890894175554,0.022274149172728297,-0.03764413695227942,0.050544172895929274,0.031935614273639334,0.018911450799195983,0.018947505649436286
5/11/2001,371.0,59284.7693,11.0088,15.6823,27.166,9.7712,0.19421487603305776,0.2517583963425356,0.9237308306980856,1.3928424938474158,0.0015484441822739559,-0.04597014925373133,0.020702611309411978,0.031935614273639334,0.01873078651091335,0.018558099906592806
5/14/2001,371.0,59284.7693,11.0088,15.6823,26.729,9.7712,0.20819961126429498,0.28712199972878905,0.9088714339147879,1.3704368334700572,-0.016086284325995792,-0.06131694468832316,0.019801602441815946,0.031935614273639334,0.01896932566849578,0.01857028964011929
5/15/2001,371.0,59284.7693,11.0088,15.6823,26.774,9.7712,0.22462608059278222,0.294287151808992,0.9104015777483083,1.372744052502051,0.0016835646675896765,-0.05382195992508032,-0.004905968928863413,0.031935614273639334,0.018976916397796115,0.018268975571157708
5/16/2001,371.0,59284.7693,11.0088,15.6823,26.997,9.7712,0.23482596167040182,0.296345423775328,0.9179842905233091,1.3841776045939294,0.008328975872114786,-0.047456072260249726,-0.0008512213175425609,0.031935614273639334,0.019105330632872466,0.018291231519827048
5/17/2001,371.0,59284.7693,11.0088,15.6823,27.284000000000002,9.7712,0.22608187660090784,0.2921853233271918,0.927743207861539,1.3988925348646433,0.01063081083083306,-0.05115632063988862,0.009770540340488632,0.031935614273639334,0.01895172763797999,0.01833878883676789
5/18/2001,371.0,59284.7693,11.0088,15.6823,27.121,9.7712,0.19087555984895044,0.2577061561429701,0.9222006868645651,1.3905352748154223,-0.005974197331769626,-0.05313689208532635,-0.014892303221822667,0.031935614273639334,0.01896576789447613,0.018199351719685185
5/21/2001,371.0,59284.7693,11.0088,15.6823,26.985,9.7712,0.15572401387639734,0.20352049338301414,0.9175762521677037,1.3835623461853976,-0.005014564359721252,-0.03971388918543828,-0.051360472474161534,0.031935614273639334,0.01860012584367892,0.01770138218758793
5/22/2001,371.0,59284.7693,11.0088,15.6823,27.195999999999998,9.7712,0.15644002211166375,0.1395160947399754,0.924750926587099,1.3943806398687446,0.00781915879192141,0.014851854616015903,-0.03632047057156029,0.031935614273639334,0.015622842576261635,0.017708720000549513
5/23/2001,371.0,59284.7693,11.0088,15.6823,26.976,9.7712,0.15533855839650523,0.15533855839650523,0.9172702234009996,1.383100902378999,-0.008089424915428745,0.0,-0.046649703138252785,0.031935614273639334,0.01567893320663237,0.017730222386418266
5/24/2001,371.0,59284.7693,11.0088,15.6823,26.228,9.7712,0.09966039159783668,0.14125193912204947,0.8918358325682614,1.3447497949138638,-0.02772835112692751,-0.036443791329904385,-0.09424318817557054,0.031935614273639334,0.016655138799577533,0.01778476840507917
5/25/2001,371.0,59284.7693,11.0088,15.6823,26.355,9.7712,0.10758562723261189,0.16474049169993688,0.8961542384984188,1.3512612797374897,0.004842153423821882,-0.04907090023452998,-0.07888298615965328,0.031935614273639334,0.016106747696045302,0.017750468275531645
5/28/2001,371.0,59284.7693,11.0088,15.6823,26.355,9.7712,0.14234320142169832,0.19266611763686026,0.8961542384984188,1.3512612797374897,0.0,-0.0421936327954644,-0.06562433524781963,0.031935614273639334,0.016073456063333675,0.017672167107889523
5/29/2001,371.0,59284.7693,11.0088,15.6823,26.528000000000002,9.7712,0.12098035072892466,0.14984153813648837,0.9020367914583971,1.3601312551271534,0.006564219313223374,-0.0251001433243907,-0.06588260150005276,0.031935614273639334,0.016032050399816273,0.017670229412324472
5/30/2001,371.0,59284.7693,11.0088,15.6823,26.655,9.7712,0.18984912061423098,0.25345951254352306,0.9063551973885545,1.3666427399507792,0.004787394451145843,-0.05074786324786318,-0.08859331190590158,0.022274149172728297,0.014229316415102522,0.017243839120147403
5/31/2001,371.0,59284.7693,11.0088,15.6823,26.881999999999998,9.7712,0.22748858447488574,0.29196347031963477,0.914073922948757,1.378281378178835,0.008516225848808734,-0.049904573407789754,-0.0789419584732407,0.022274149172728297,0.014262075354894176,0.017287997913847268
6/1/2001,371.0,59284.7693,11.0088,15.6823,26.851999999999997,9.7712,0.21167817336762784,0.24624340056856653,0.9130538270597435,1.376743232157506,-0.0011159883937207349,-0.027735534796147654,-0.08091456736035052,0.022274149172728297,0.013379647216881618,0.017285737744044505
6/4/2001,371.0,59284.7693,11.0088,15.6823,27.343000000000004,9.7712,0.235953532522714,0.25710798716268135,0.9297493964432657,1.4019175553732568,0.018285416356323747,-0.016827873862859888,-0.0584690609827484,0.022274149172728297,0.013942807067679747,0.017446852222178767
6/5/2001,371.0,59284.7693,11.0088,15.6823,27.33,9.7712,0.2343058440971908,0.2534549724505466,0.9293073548913596,1.4012510254306807,-0.0004754416121129923,-0.01527707717806448,-0.07069264510864037,0.022274149172728297,0.013939500602833707,0.017361465220246595
6/6/2001,371.0,59284.7693,11.0088,15.6823,27.182,9.7712,0.2571454999537508,0.27592267135325144,0.9242748818388927,1.3936628383921246,-0.005415294548115623,-0.01471654342467743,-0.07515906229798242,0.022274149172728297,0.013929202103134072,0.017370214441717192
6/7/2001,371.0,59284.7693,11.0088,15.6823,27.121,9.7712,0.2954860281824696,0.2673990924289469,0.9222006868645651,1.3905352748154223,-0.002244132146273281,0.022161082425658618,-0.06592044084725335,0.022274149172728297,0.010966949761399388,0.017313620851932273
6/8/2001,371.0,59284.7693,11.0088,15.6823,26.861,9.7712,0.3388994118233475,0.35200877280430665,0.9133598558264476,1.3772046759639047,-0.009586667158290596,-0.009696209998525385,-0.043616036459445895,0.018285416356323747,0.010057616822347803,0.01686928035134801
6/11/2001,371.0,59284.7693,11.0088,15.6823,26.636999999999997,9.7712,0.32654382470119514,0.3528884462151396,0.9057431398551462,1.3657198523379817,-0.0083392278768476,-0.01947287049988966,-0.027029988676626426,0.018285416356323747,0.010191632382294608,0.01660277645350794
6/12/2001,371.0,59284.7693,11.0088,15.6823,26.658,9.7712,0.2790519144036083,0.28245849726513783,0.9064572069774558,1.3667965545529122,0.0007883770694898651,-0.0026562909199744356,-0.0037744310325497077,0.018285416356323747,0.009580166153589994,0.016356310859150562
6/13/2001,371.0,59284.7693,11.0088,15.6823,26.343000000000004,9.7712,0.28108738997228033,0.3020473666293828,0.8957462001428135,1.3506460213289582,-0.011816340310600859,-0.01609770673041,0.004154913471068111,0.018285416356323747,0.00990321025956059,0.016233876825282652
6/14/2001,371.0,59284.7693,11.0088,15.6823,25.289,9.7712,0.2559098132697657,0.3407330154946364,0.8599068312421367,1.2966058244462675,-0.04001062900960417,-0.06326628884690888,-0.06568884619647519,0.018285416356323747,0.012867654418115671,0.016499444125738987
6/15/2001,371.0,59284.7693,11.0088,15.6823,25.851999999999997,9.7712,0.3080348107670512,0.38048977939688333,0.8790506307592912,1.3254716981132073,0.022262643837241303,-0.052484972877877345,-0.031724034608037965,0.022262643837241303,0.01370789660204057,0.01667351947099089
6/18/2001,371.0,59284.7693,11.0088,15.6823,25.38,9.7712,0.28415300546448097,0.37224246104027525,0.8630011221054779,1.3012715340442984,-0.01825777502707715,-0.06419379816378457,-0.019509368360054236,0.022262643837241303,0.014120606594582018,0.016385966189134592
6/19/2001,371.0,59284.7693,11.0088,15.6823,25.525,9.7712,0.29634332148298603,0.3704926358557643,0.8679315855690434,1.3087059064807218,0.005713159968479209,-0.05410413192514363,-0.0187975705389406,0.022262643837241303,0.014239849000151175,0.016389931750859423
6/20/2001,371.0,59284.7693,11.0088,15.6823,25.204,9.7712,0.292247744052502,0.3943806398687446,0.8570165595565983,1.292247744052502,-0.012575905974534729,-0.07324606559788194,-0.023214354919970592,0.022262643837241303,0.014192874753373998,0.016434422545881813
6/21/2001,371.0,59284.7693,11.0088,15.6823,24.608,9.7712,0.26168990976209994,0.3831009023789991,0.8367506545615288,1.2580777096114522,-0.023647040152356746,-0.08778173190984573,-0.056477895786204435,0.022262643837241303,0.014834895453245314,0.016633339169233863
6/22/2001,371.0,59284.7693,11.0088,15.6823,23.726,9.7712,0.21298568507157478,0.3408997955010227,0.8067598354245298,1.208413975756341,-0.0358420026007803,-0.0953942351685223,-0.093527928478643,0.022262643837241303,0.01556440212840216,0.017198447616106637
6/25/2001,371.0,59284.7693,11.0088,15.6823,23.502,9.7712,0.19021573989668794,0.33470069887572174,0.7991431194532285,1.1970051950697769,-0.009441119447020196,-0.10825270347182703,-0.09572912658714894,0.022262643837241303,0.015440635306475884,0.017213829169855206
6/26/2001,371.0,59284.7693,11.0088,15.6823,23.663,9.7712,0.1972778789718681,0.33348512446873113,0.8046176340576013,1.205205256188245,0.006850480810143944,-0.10214380572946313,-0.09789943196980666,0.022262643837241303,0.01562999161334017,0.017192184749718495
6/27/2001,371.0,59284.7693,11.0088,15.6823,24.346999999999998,9.7712,0.24004278292757442,0.35112559845166547,0.8278758203271106,1.235323963671419,0.028905886827536476,-0.08221501809408938,-0.07182341504326939,0.028905886827536476,0.017143571601650157,0.017613102763245292
6/28/2001,371.0,59284.7693,11.0088,15.6823,24.75,9.7712,0.25577147496067787,0.35242782485159063,0.8415791084361929,1.2452203662708796,0.0165523473117839,-0.07146876758581888,-0.04880860876249038,0.028905886827536476,0.017628282359856206,0.017727337193627322
6/29/2001,371.0,59284.7693,11.0088,15.6823,24.259,9.7712,0.22051720668142494,0.35248540953914276,0.8248835390526709,1.1818669005164182,-0.019838383838383877,-0.09757458522431361,-0.06910974673829617,0.028905886827536476,0.017757301186418342,0.017888843323907565
7/2/2001,371.0,59284.7693,11.0088,15.6823,24.169,9.7712,0.1627537765803908,0.29183104012315986,0.8218232513856302,1.1774822176751438,-0.0037099633125849962,-0.09991806941754788,-0.10435427089123583,0.028905886827536476,0.01773994678197423,0.017270825132783198
7/3/2001,371.0,59284.7693,11.0088,15.6823,24.281,9.7712,0.14765798553670195,0.2923854988892569,0.8256316093712808,1.1829387118776187,0.0046340353345193375,-0.11198478586841254,-0.13501478394072175,0.028905886827536476,0.017087934755832965,0.016442072303658156
7/4/2001,371.0,59284.7693,11.0088,15.6823,24.281,9.7712,0.15883167088245087,0.3043478260869563,0.8256316093712808,1.1829387118776187,0.0,-0.11156238565678744,-0.12418842879815328,0.028905886827536476,0.017095237664382347,0.016392118198548626
7/5/2001,371.0,59284.7693,11.0088,15.6823,24.259,9.7712,0.1660177841864936,0.30651285748618107,0.8248835390526709,1.1818669005164182,-0.0009060582348338064,-0.1075343977632256,-0.10552708233472208,0.028905886827536476,0.01712434627248298,0.016195604860066957
7/6/2001,371.0,59284.7693,11.0088,15.6823,24.447,9.7712,0.19102601578485823,0.32129981486894654,0.8312761399571559,1.170889410412376,0.007749701141844145,-0.09859518454334282,-0.12152790254770207,0.028905886827536476,0.017349800462058283,0.015849863760669845
7/9/2001,371.0,59284.7693,11.0088,15.6823,24.561999999999998,9.7712,0.13697171689117238,0.2433921214646113,0.8351865075317079,1.1763973370372143,0.00470405366711657,-0.0855887718253231,-0.12854355153450425,0.028905886827536476,0.017432172543089784,0.015761197818404866
7/10/2001,371.0,59284.7693,11.0088,15.6823,24.476999999999997,9.7712,0.16098278233647934,0.2634349950196839,0.8322962358461694,1.1723262608362468,-0.0034606302418370705,-0.08109021286180873,-0.14040386303775254,0.028905886827536476,0.01740542252730494,0.015682463502519818
7/11/2001,371.0,59284.7693,11.0088,15.6823,23.869,9.7712,0.10966992096699202,0.23933054393305442,0.8116222924954944,1.1432060922457972,-0.024839645381378284,-0.10462150198814624,-0.16175592625109747,0.028905886827536476,0.01795207618436477,0.01593453224830234
7/12/2001,371.0,59284.7693,11.0088,15.6823,23.896,9.7712,0.10231571178152965,0.21519512870190982,0.8125403787956067,1.144499257627281,0.0011311743265323138,-0.09288995178984938,-0.15552885464890265,0.028905886827536476,0.01793198252976394,0.015934922609083146
7/13/2001,371.0,59284.7693,11.0088,15.6823,24.214000000000002,9.7712,0.1384644318021533,0.18900747566881382,0.8233533952191506,1.1597298721203122,0.013307666555071984,-0.04250860057732608,-0.14564956601510115,0.028905886827536476,0.016354580680333835,0.016052021327245192
7/16/2001,371.0,59284.7693,11.0088,15.6823,24.199,9.7712,0.14877759316401606,0.2272489912176594,0.8228433472746438,1.1590114469083768,-0.0006194763360040101,-0.06394089432152228,-0.15844201008520253,0.028905886827536476,0.015395713970044826,0.015906896275975878
7/17/2001,371.0,59284.7693,11.0088,15.6823,24.184,9.7712,0.15829302169644133,0.21557545859476024,0.822333299330137,1.1450757575757575,-0.0006198603248068757,-0.04712371946414495,-0.1556750340397305,0.028905886827536476,0.01499933611197365,0.01590797666842675
7/18/2001,371.0,59284.7693,11.0088,15.6823,24.178,9.7712,0.14479166666666665,0.2085700757575757,0.8221292801523343,1.11728280961183,-0.0002480979159774632,-0.052771792360430836,-0.13960357282658975,0.028905886827536476,0.01489839306093389,0.01577150600906029
7/19/2001,371.0,59284.7693,11.0088,15.6823,24.046999999999997,9.7712,0.09523592639825096,0.1479322280925488,0.8176748614369749,1.1112292051756005,-0.005418148730250816,-0.045905411839390675,-0.10265691469512672,0.028905886827536476,0.014736678855037391,0.014734058480756018
7/20/2001,371.0,59284.7693,11.0088,15.6823,24.116999999999997,9.7712,0.09284937466014109,0.11509878557186881,0.8200550851780066,1.1144639556377078,0.002910966024868067,-0.01995286085825765,-0.10598309608540935,0.028905886827536476,0.013914558561418825,0.014707826003027545
7/23/2001,371.0,59284.7693,11.0088,15.6823,23.851,9.7712,0.09463490752214399,0.08889806783239229,0.8110102349620864,1.1021719038817004,-0.011029564207820086,0.00526848183427453,-0.12376928728875825,0.028905886827536476,0.011668301598043673,0.014689396021442341
7/24/2001,371.0,59284.7693,11.0088,15.6823,23.439,9.7712,0.08313308687615528,0.0860443622920517,0.7970009180863,1.0648282754860987,-0.01727390885078195,-0.0026806229257083647,-0.1542846833844489,0.028905886827536476,0.012112497288370008,0.014582903922480345
7/25/2001,371.0,59284.7693,11.0088,15.6823,23.320999999999998,9.7712,0.031628771122710786,0.04675749800937812,0.7929885409228467,1.0594675631473742,-0.005034344468620722,-0.01445294341376846,-0.15245675243494694,0.028905886827536476,0.01205106470920998,0.014574420702070587
7/26/2001,371.0,59284.7693,11.0088,15.6823,23.941,9.7712,0.044455108629264606,0.06216735014396657,0.814070522629127,1.0876340178084682,0.0265854808970456,-0.016675565778124568,-0.1201719892690456,0.0265854808970456,0.011774227871244113,0.014984228578012092
7/27/2001,371.0,59284.7693,11.0088,15.6823,24.374000000000002,9.7712,0.04140140995513786,0.057466353343302634,0.828793906627223,1.1073051063056518,0.01808612839898105,-0.01519191919191909,-0.13198005698005688,0.0265854808970456,0.011890999769337435,0.014575556477916092
7/30/2001,371.0,59284.7693,11.0088,15.6823,24.359,9.7712,0.08915716521350348,0.08468589313659747,0.8282838586827161,1.1066236598219155,-0.0006154098629687077,0.004122181458427798,-0.13907542235102843,0.0265854808970456,0.011051166534808967,0.014523446829127215
7/31/2001,371.0,59284.7693,11.0088,15.6823,24.299,9.7712,0.06266946558208697,0.056984168634654164,0.826243666904689,1.103897873886971,-0.002463155301941855,0.005378791013281425,-0.12017524802664936,0.0265854808970456,0.01103213833862453,0.014257377165278418
8/1/2001,371.0,59284.7693,11.0088,15.6823,24.214000000000002,9.7712,0.07732692649937722,0.08030788396511834,0.8233533952191506,1.1000363438124663,-0.0034980863410015717,-0.002759359169721032,-0.12933731257416126,0.0265854808970456,0.011015606130032806,0.014212729226977425
8/2/2001,371.0,59284.7693,11.0088,15.6823,24.465,9.7712,0.09752815037459062,0.08927369790498396,0.8318881974905641,1.111439214973651,0.010365904022466177,0.007577941600428462,-0.11850544065720259,0.0265854808970456,0.011248862561821511,0.014299194900203276
8/3/2001,371.0,59284.7693,11.0088,15.6823,24.523000000000003,9.7712,0.11407414137743088,0.10208068326367448,0.8338603828759904,1.1140741413774309,0.002370733701205996,0.010882559050249485,-0.11109902856314335,0.0265854808970456,0.01125227857946064,0.014299452977262558
8/6/2001,371.0,59284.7693,11.0088,15.6823,24.401999999999997,9.7712,0.10857713974195904,0.11062147919316745,0.8297459961236354,1.108577139741959,-0.004934143457162921,-0.0018407166523500829,-0.08031507933516768,0.0265854808970456,0.011188182940058215,0.01352382219265839
8/7/2001,371.0,59284.7693,11.0088,15.6823,24.241,9.7712,0.1012629474831912,0.11584590223514457,0.8242714815192628,1.1012629474831912,-0.006597819850831854,-0.013068968325054886,-0.10628963279752257,0.0265854808970456,0.011220944169855607,0.013199529828448785
8/8/2001,371.0,59284.7693,11.0088,15.6823,23.866,9.7712,0.07065631869364308,0.09806648423130393,0.8115202829065932,1.0842267853897876,-0.01546965884245699,-0.024962209421089065,-0.12147537362880068,0.0265854808970456,0.011672735406888006,0.013305773590871933
8/9/2001,371.0,59284.7693,11.0088,15.6823,23.881,9.7712,0.07315867523479991,0.07261942210039085,0.8120303308511,1.0849082318735237,0.0006285091762339157,0.0005027441451255221,-0.10655093718433162,0.0265854808970456,0.01033327967333986,0.013185781292620128
8/10/2001,371.0,59284.7693,11.0088,15.6823,23.932,9.7712,0.08722514991822661,0.08558967835725984,0.813764493862423,1.0754021748899074,0.002135588961936108,0.0015065282892532394,-0.106147755284978,0.0265854808970456,0.010340736979622556,0.013187775371748022
8/13/2001,371.0,59284.7693,11.0088,15.6823,23.593000000000004,9.7712,0.03888154997798332,0.06622633201232953,0.8022374103165698,1.060168958389503,-0.014165134547885483,-0.02564632031056413,-0.12608808386116965,0.0265854808970456,0.01032704130081203,0.013216520793805494
8/14/2001,371.0,59284.7693,11.0088,15.6823,23.456999999999997,9.7712,0.00639265488244356,0.038227218122532935,0.7976129756197081,1.0540576974925855,-0.005764421650489848,-0.030662424067110394,-0.14026535698577935,0.0265854808970456,0.010373855031170318,0.013123879948891254
8/15/2001,371.0,59284.7693,11.0088,15.6823,23.79,9.7712,0.02397451900314196,0.04093315542547238,0.8089360399877588,1.0690212995416553,0.014196188770942753,-0.016291763149189675,-0.12281995501640797,0.0265854808970456,0.010921153161653372,0.01327819562870966
8/16/2001,371.0,59284.7693,11.0088,15.6823,24.226,9.7712,0.06497274485669058,0.06286266924564798,0.823761433574756,1.0886132830053024,0.01832702816309384,0.0019852758706260243,-0.10224198628867887,0.0265854808970456,0.01168710164431617,0.013515980113893496
8/17/2001,371.0,59284.7693,11.0088,15.6823,24.644000000000002,9.7712,0.055643606768044584,0.030070678946241047,0.837974769628345,1.1073964231149456,0.017254189713530987,0.024826381669231345,-0.09383732901897324,0.0265854808970456,0.012182819681899056,0.013673611289186179
8/20/2001,371.0,59284.7693,11.0088,15.6823,24.744,9.7712,0.06416652330982275,0.03720110098056084,0.8413750892583902,1.1118899973038554,0.004057782827463052,0.025998258489861925,-0.08274021352313166,0.0265854808970456,0.012193255872457781,0.013664411843177258
8/21/2001,371.0,59284.7693,11.0088,15.6823,24.665,9.7712,0.0531596925704525,0.018403074295473942,0.8386888367506544,1.1083400736946165,-0.0031926931781441903,0.03412854806926324,-0.05959280158609126,0.0265854808970456,0.011913971628700823,0.013241473738031126
8/22/2001,371.0,59284.7693,11.0088,15.6823,24.561999999999998,9.7712,0.048761742100768446,0.0008112724167377294,0.8351865075317079,1.1037116922800394,-0.004175957834988919,0.04791160032424591,-0.06803263137924498,0.0265854808970456,0.011193921251878812,0.013227265019276027
8/23/2001,371.0,59284.7693,11.0088,15.6823,24.775,9.7712,0.035570974753385665,-0.025204815248286327,0.8424291883437042,1.1132830053024174,0.008671932253073944,0.062347240684361704,-0.0599506734964903,0.0265854808970456,0.011144967314122099,0.013283174313204943
8/24/2001,371.0,59284.7693,11.0088,15.6823,24.928,9.7712,0.043580190061540014,0.0022606438648637983,0.8476316773776734,1.1201581738114497,0.006175580221998045,0.04122634810575998,-0.06031363088057906,0.01832702816309384,0.009787369897682707,0.013279744730323223
8/27/2001,371.0,59284.7693,11.0088,15.6823,25.612,9.7712,0.07136283778131003,0.019576675311637315,0.8708898636471827,1.1508942212635929,0.027439024390243816,0.05079182735701959,-0.03912961920840374,0.027439024390243816,0.010725221863400107,0.013735051085091236
8/28/2001,371.0,59284.7693,11.0088,15.6823,25.399,9.7712,0.06494758909853249,0.02134171907756821,0.8636471828351865,1.141322908241215,-0.008316414180852605,0.04269469190032438,-0.0551670262629268,0.027439024390243816,0.01096308852352726,0.013719748195407274
8/29/2001,371.0,59284.7693,11.0088,15.6823,25.261999999999997,9.7712,0.05346121768140111,0.013302752293578024,0.8589887449420244,1.1351667116024085,-0.005393913146186979,0.03963126054570143,-0.059213466408461146,0.027439024390243816,0.011041782132799948,0.013731881013775905
8/30/2001,371.0,59284.7693,11.0088,15.6823,24.714000000000002,9.7712,0.02102871307581089,0.00037182400330526555,0.8403549933693767,1.1105419250471826,-0.021692660913624984,0.02064921120013219,-0.09614892294188648,0.027439024390243816,0.01214598830496526,0.01375585486577104
8/31/2001,371.0,59284.7693,11.0088,15.6823,24.958000000000002,9.7712,0.03753897318644772,0.017044273539804644,0.8486517732666871,1.1215062460681227,0.009872946508052038,0.02015123646024941,-0.08679107208196113,0.027439024390243816,0.012127533268721718,0.013829992663036998
9/3/2001,371.0,59284.7693,11.0088,15.6823,24.958000000000002,9.7712,0.021654590855131106,0.0038478857096075902,0.8486517732666871,1.1215062460681227,0.0,0.01773844961872517,-0.08181885071002859,0.027439024390243816,0.012125368148894151,0.013821116698184055
9/4/2001,371.0,59284.7693,11.0088,15.6823,25.335,9.7712,0.042678409745658064,0.0042801876697668995,0.8614709782719575,1.1384470207603128,0.01510537703341619,0.0382345709368086,-0.06585302901810397,0.027439024390243816,0.01242744130967646,0.013973195073263096
9/5/2001,371.0,59284.7693,11.0088,15.6823,25.436,9.7712,0.0549541702957157,0.005391729915805943,0.8649053010983032,1.1429855306911116,0.003986579830274284,0.04929664617796292,-0.05305089162726628,0.027439024390243816,0.012280967138935912,0.013943026924634663
9/6/2001,371.0,59284.7693,11.0088,15.6823,25.183000000000003,9.7712,0.055094687447628576,-8.379420144133398e-05,0.8563024924342889,1.1316167879931698,-0.009946532473659286,0.05518310567334295,-0.05458572662086547,0.027439024390243816,0.011934155634219788,0.01395856436561161
9/7/2001,371.0,59284.7693,11.0088,15.6823,24.836,9.7712,0.02058763098417904,-0.01865625642079316,0.8445033833180318,1.1160240855576524,-0.01377913671921549,0.03998995016959084,-0.06834721284417444,0.027439024390243816,0.012457554723448595,0.014052266927279275
9/10/2001,371.0,59284.7693,11.0088,15.6823,24.94,9.7712,-0.029534223121522207,-0.06875753920386019,0.8480397157332789,1.1206974027141188,0.004187469801900656,0.04211933812468671,-0.053258930266104954,0.027439024390243816,0.012467186843198528,0.013998603285271003
9/11/2001,371.0,59284.7693,11.0088,15.6823,24.94,9.7712,-0.0468546969349537,-0.09833371550867531,0.8480397157332789,1.1206974027141188,0.0,0.05709320561183384,-0.01380046660603429,0.027439024390243816,0.01191764573730835,0.01306624372187641
9/12/2001,371.0,59284.7693,11.0088,15.6823,24.94,9.7712,-0.0562682105422484,-0.11238506073334098,0.8480397157332789,1.1206974027141188,0.0,0.06322206590783153,-0.03527773479808116,0.027439024390243816,0.011778147910021769,0.012747857235424874
9/13/2001,371.0,59284.7693,11.0088,15.6823,24.94,9.7712,-0.05957767722473595,-0.1029411764705882,0.8480397157332789,1.1206974027141188,0.0,0.048339638503573035,-0.01733648542159172,0.027439024390243816,0.011507046074259304,0.012543304023430612
9/14/2001,371.0,59284.7693,11.0088,15.6823,24.94,9.7712,-0.07006226928669979,-0.09668518587568531,0.8480397157332789,1.1206974027141188,0.0,0.029472467596797003,-0.022918707149853,0.027439024390243816,0.01091137489849209,0.012520495024226282
9/17/2001,371.0,59284.7693,11.0088,15.6823,28.854,9.7712,0.05168391893862068,-0.10176410555474547,0.9811282260532489,1.2965758964680505,0.1569366479550922,0.17083265703619532,0.14481828281225195,0.1569366479550922,0.03562372534545493,0.023359986400178907
9/18/2001,371.0,59284.7693,11.0088,15.6823,28.839000000000002,9.7712,0.06201436199594923,-0.08878659547044743,0.9806181781087422,1.2959018603397143,-0.0005198585984611537,0.16549466537342394,0.17193595578673615,0.1569366479550922,0.03566362941457499,0.023124594523148235
9/19/2001,371.0,59284.7693,11.0088,15.6823,29.523000000000003,9.7712,0.09017392267641533,-0.08921383996159671,1.0,1.3266379077918578,0.023717882034744564,0.1969592540036491,0.24433111354632064,0.1569366479550922,0.03572950474730777,0.022734895250703102
