,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/20/1999,24.459,14081.216999999999,10.9681,134.7958,3.7859,1.2498,0.024850437183617125,-0.01957174954657437,0.9790529881817477,1.3174763363028952,0.0,0.04530896239438942,0.09936986380927482,0.03353469203409909,0.016895598305137864,0.011969662238089346
7/21/1999,24.459,14081.216999999999,10.9681,134.7958,3.8061,1.2498,0.045919208573784065,0.011596592470459077,0.984276810882102,1.3245058463251669,0.005335587310811185,0.03392915353689019,0.08652583499857247,0.03353469203409909,0.016602172757835945,0.01181173810349134
7/22/1999,24.459,14081.216999999999,10.9681,134.7958,3.7454,1.2498,0.061410717828095374,0.026383654036897353,0.9685794822726216,1.3033825167037862,-0.01594808333990172,0.03412667734275776,0.08139165583946872,0.03353469203409909,0.016592111672092333,0.01190680727891841
7/23/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.03845608864454331,0.003939127724090996,0.9476324704543692,1.275194877505568,-0.021626528541677792,0.034381527691526026,0.05800490832972427,0.03353469203409909,0.01657504445330821,0.012252008549974115
7/26/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.03845608864454331,0.003939127724090996,0.9476324704543692,1.275194877505568,0.0,0.034381527691526026,0.06408804483549657,0.03353469203409909,0.01657504445330821,0.012222825625656315
7/27/1999,24.459,14081.216999999999,10.9681,134.7958,3.6847,1.2498,0.049682363330769475,0.043044754009628816,0.952882153663141,1.2822591870824052,0.0055397882327257175,0.0063636860217402,0.07617044890329727,0.021603758125307237,0.014934820996477504,0.012204120773515636
7/28/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.06096792668957618,0.06549255441008017,0.9581059763634954,1.2892886971046769,0.005482128802887676,-0.004246512752976606,0.07584865116008932,0.021603758125307237,0.01454651157488921,0.012202373519048541
7/29/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.04389938181921771,0.05993789704583641,0.9476324704543692,1.275194877505568,-0.010931469135469163,-0.0151315612653532,0.05199092814285322,0.021603758125307237,0.014737054312869233,0.012225259065300474
7/30/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.039096900855419836,0.04908147524891304,0.9581059763634954,1.2892886971046769,0.011052286868245664,-0.009517444191952995,0.05763631173280048,0.021603758125307237,0.014904715372630445,0.012278065289704522
8/2/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.028510354783187974,0.04938648603631113,0.9581059763634954,1.2892886971046769,0.0,-0.019893653607047423,0.06969828208459661,0.021603758125307237,0.014693889133471324,0.01217854005269815
8/3/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.03376210273724145,0.05474483104997363,0.9581059763634954,1.2892886971046769,0.0,-0.019893653607047423,0.06361783366348006,0.021603758125307237,0.014693889133471324,0.012165202798411403
8/4/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.022461564217751695,0.04369541560869439,0.9476324704543692,1.275194877505568,-0.010931469135469163,-0.020344873679989273,0.05199092814285322,0.021603758125307237,0.014709134604125443,0.012258060177439321
8/5/1999,24.459,14081.216999999999,10.9681,134.7958,3.6442,1.2498,0.02207264058336844,0.010236993409058925,0.9424086477540149,1.2681653674832962,-0.005512498635520169,0.011715713492504332,0.04619182958688617,0.021603758125307237,0.0122359812792079,0.012284081833607068
8/6/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,-0.010826717006273912,0.0164344011992672,0.9214616359357626,1.239977728285078,-0.02222710059821087,-0.02682034194570382,0.005814938180997098,0.021603758125307237,0.01263640917581416,0.012441872411089173
8/9/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,-0.011440051340718238,0.04369541560869439,0.9162119527269906,1.2329134187082404,-0.005697126178715872,-0.05282716214409833,0.005705688656750141,0.01753776233123916,0.011526781979664115,0.0124426859848436
8/10/1999,24.459,14081.216999999999,10.9681,134.7958,3.5227,1.2498,-0.03195932948612257,0.038774388568288076,0.9109881300266364,1.2258839086859687,-0.005701543932936315,-0.06809343668156931,-2.838651073011622e-05,0.01753776233123916,0.011142506968895452,0.012464632929149688
8/11/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,-0.015853725901784244,0.0331160581119152,0.9214616359357626,1.239977728285078,0.011496863201521546,-0.047400080203181316,0.01718526976876955,0.01753776233123916,0.011461410023131158,0.01252487146665885
8/12/1999,24.459,14081.216999999999,10.9681,134.7958,3.6239,1.2498,-0.009159512221796895,0.04065729753376712,0.937158964545243,1.2611010579064588,0.01703524921418942,-0.04787052363311528,0.03451327433628304,0.01703524921418942,0.011418482142438083,0.012699905882327908
8/13/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.0019139279269426712,0.05728112867064028,0.9476324704543692,1.275194877505568,0.011175805071883982,-0.05236752954563084,0.06408804483549657,0.01703524921418942,0.01107804687200565,0.012566516321995553
8/16/1999,24.459,14081.216999999999,10.9681,134.7958,3.7251,1.2498,0.05565789100801988,0.09008983478334787,0.9633297990638496,1.2963182071269486,0.016564785503765833,-0.031586335985025804,0.08171443505531828,0.01703524921418942,0.01180610478929844,0.012716290406019508
8/17/1999,24.459,14081.216999999999,10.9681,134.7958,3.7251,1.2498,0.07240327038231231,0.08990672501151553,0.9633297990638496,1.2963182071269486,0.0,-0.016059589529570206,0.0755305326981377,0.01703524921418942,0.011342197835448169,0.012704666480545593
8/18/1999,24.459,14081.216999999999,10.9681,134.7958,3.7454,1.2498,0.09565878773695302,0.10750643575941954,0.9685794822726216,1.3033825167037862,0.005449518133741504,-0.01069758842019064,0.06919783043105898,0.01703524921418942,0.01142129981557495,0.012649824360696543
8/19/1999,24.459,14081.216999999999,10.9681,134.7958,3.7454,1.2498,0.061410717828095374,0.07861252019157194,0.9685794822726216,1.3033825167037862,0.0,-0.01594808333990172,0.0572460904420482,0.01703524921418942,0.011345260626005944,0.012583338229240439
8/20/1999,24.459,14081.216999999999,10.9681,134.7958,3.7454,1.2498,0.07256586483390604,0.07256586483390604,0.9685794822726216,1.3033825167037862,0.0,0.0,0.0572460904420482,0.01703524921418942,0.010794197107582773,0.012583338229240439
8/23/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.05543685724866809,0.04389938181921771,0.9581059763634954,1.2892886971046769,-0.010813264270838951,0.011052286868245664,0.05763631173280048,0.01703524921418942,0.00993162191610093,0.012577741714163624
8/24/1999,24.459,14081.216999999999,10.9681,134.7958,3.7049,1.2498,0.06096792668957618,0.049369988545246324,0.9581059763634954,1.2892886971046769,0.0,0.011052286868245664,0.051691836039513994,0.01703524921418942,0.00993162191610093,0.012563939476605926
8/25/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.049369988545246324,0.055183276059564745,0.9476324704543692,1.275194877505568,-0.010931469135469163,-0.0055092680543870065,0.04607479303454176,0.01703524921418942,0.010167169880576974,0.01262591150416395
8/26/1999,24.459,14081.216999999999,10.9681,134.7958,3.6239,1.2498,0.011161025698261717,0.03376210273724145,0.937158964545243,1.2611010579064588,-0.011052286868245886,-0.021862938270938437,0.03451327433628304,0.01703524921418942,0.010342723087003161,0.012713598649697637
8/27/1999,24.459,14081.216999999999,10.9681,134.7958,3.7251,1.2498,0.08972033699976589,0.07196349169201977,0.9633297990638496,1.2963182071269486,0.027925715389497396,0.016564785503765833,0.06941693221944711,0.027925715389497396,0.011844175875392538,0.013143296650923396
8/30/1999,24.459,14081.216999999999,10.9681,134.7958,3.6037,1.2498,0.07147741801207141,0.10156691344810143,0.9319351418448887,1.254071547884187,-0.0325897291347883,-0.027315177197765106,0.028746788467028273,0.027925715389497396,0.013654767826662719,0.013798777572132721
8/31/1999,24.459,14081.216999999999,10.9681,134.7958,3.7251,1.2498,0.15819419830239712,0.15191368964337904,0.9633297990638496,1.2963182071269486,0.03368759885673067,0.005452238926826558,0.06340279760205525,0.03368759885673067,0.015640764050443814,0.014416269901615368
9/1/1999,24.459,14081.216999999999,10.9681,134.7958,3.6644,1.2498,0.12013205355505296,0.13251207434126067,0.9476324704543692,1.275194877505568,-0.01629486456739415,-0.010931469135469163,0.04019529919382303,0.03368759885673067,0.016058916695579798,0.014568336785243047
9/2/1999,24.459,14081.216999999999,10.9681,134.7958,3.6442,1.2498,0.08947950611378519,0.09551855062931636,0.9424086477540149,1.2681653674832962,-0.005512498635520169,-0.005512498635520169,0.040308307165286994,0.03368759885673067,0.015924213837916652,0.014567583553732735
9/3/1999,24.459,14081.216999999999,10.9681,134.7958,3.6442,1.2498,0.12025822317860446,0.12025822317860446,0.9424086477540149,1.2681653674832962,0.0,0.0,0.04619182958688617,0.03368759885673067,0.015876634403175684,0.014545222973274766
9/6/1999,24.459,14081.216999999999,10.9681,134.7958,3.6442,1.2498,0.1265959748972083,0.10155501282962875,0.9424086477540149,1.2681653674832962,0.0,0.02273237539290518,0.040308307165286994,0.03368759885673067,0.015030727183869306,0.01453235159717928
9/7/1999,24.459,14081.216999999999,10.9681,134.7958,3.6239,1.2498,0.12032027699632097,0.09527931492874142,0.937158964545243,1.2611010579064588,-0.005570495582020829,0.022862626661774188,0.022949246316264826,0.03368759885673067,0.015027856143279636,0.014489781949414205
9/8/1999,24.459,14081.216999999999,10.9681,134.7958,3.6037,1.2498,0.021254286281066515,-0.001700342902485441,0.9319351418448887,1.254071547884187,-0.005574105245729766,0.02299372640304309,0.034564924066259106,0.03368759885673067,0.015024961959723518,0.01434352577056019
9/9/1999,24.459,14081.216999999999,10.9681,134.7958,3.5834,1.2498,0.01550145946099124,0.009776971689290592,0.9266854586361168,1.2470072383073496,-0.005633099314593215,0.005669061517736829,0.02295175563802454,0.03368759885673067,0.014901930911683806,0.014350378136193057
9/10/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.0045389191170253085,0.02165148994953614,0.9214616359357626,1.239977728285078,-0.005637104425964212,-0.016749910317613526,0.005814938180997098,0.03368759885673067,0.014448939285116928,0.014302568553436328
9/13/1999,24.459,14081.216999999999,10.9681,134.7958,3.5834,1.2498,0.04826819564708629,0.07196349169201977,0.9266854586361168,1.2470072383073496,0.005669061517736829,-0.02210457373649166,0.011516964941003849,0.03368759885673067,0.014271418623396703,0.014319160765662765
9/14/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.009776971689290592,0.05565789100801988,0.9214616359357626,1.239977728285078,-0.005637104425964212,-0.04346192048535602,0.005814938180997098,0.03368759885673067,0.013719385045128077,0.014338554974286172
9/15/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.015069937042418102,0.06119135116656693,0.9214616359357626,1.239977728285078,0.0,-0.04346192048535602,0.005814938180997098,0.03368759885673067,0.013719385045128077,0.014338554974286172
9/16/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.014576174112256535,0.07256586483390604,0.9162119527269906,1.2329134187082404,-0.005697126178715872,-0.054066321354194535,-0.021784747915401192,0.03368759885673067,0.013631107063203463,0.014072296033322827
9/17/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.06526353553170505,0.1197345212113965,0.9214616359357626,1.239977728285078,0.005729769397950779,-0.048646339509798686,-0.03205476475062474,0.03368759885673067,0.013741708006115835,0.013932145226329172
9/20/1999,24.459,14081.216999999999,10.9681,134.7958,3.5834,1.2498,0.07719593579029649,0.12589430649912825,0.9266854586361168,1.2470072383073496,0.005669061517736829,-0.043253057083355584,-0.010602462863769313,0.03368759885673067,0.013844090979757804,0.013805732056910124
9/21/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.059435673297059344,0.10156691344810143,0.9214616359357626,1.239977728285078,-0.005637104425964212,-0.03824664633323427,0.005814938180997098,0.03368759885673067,0.01372513258867506,0.013541419402579635
9/22/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.05919459475619604,0.10762653592035631,0.9162119527269906,1.2329134187082404,-0.005697126178715872,-0.043725876541876985,8.468356574264924e-05,0.03368759885673067,0.01374477141329657,0.013561663802199893
9/23/1999,24.459,14081.216999999999,10.9681,134.7958,3.5227,1.2498,0.04739392858204727,0.08952516873308958,0.9109881300266364,1.2258839086859687,-0.005701543932936315,-0.038669359240257606,-0.03788168460151853,0.03368759885673067,0.013622394403598517,0.012885138390998323
9/24/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.09535813095604051,0.11401782969566554,0.9214616359357626,1.239977728285078,0.011496863201521546,-0.016749910317613526,-0.04233074421479821,0.03368759885673067,0.013743819128836534,0.012800067997241664
9/27/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.10155501282962875,0.1516060221968034,0.9214616359357626,1.239977728285078,0.0,-0.04346192048535602,-0.04233074421479821,0.03368759885673067,0.012085044745406035,0.012800067997241664
9/28/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.05919459475619604,0.07737152082274501,0.9162119527269906,1.2329134187082404,-0.005697126178715872,-0.016871548686072657,-0.05282716214409833,0.03368759885673067,0.009916767189320308,0.012793050897585152
9/29/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.04766833249549052,0.10154655942277557,0.9162119527269906,1.2329134187082404,0.0,-0.048911438619097414,-0.06274966270733584,0.011496863201521546,0.0060270159131572,0.012710592457441676
9/30/1999,24.459,14081.216999999999,10.9681,134.7958,3.6239,1.2498,0.11401782969566554,0.12646787580694752,0.937158964545243,1.2611010579064588,0.022862626661774188,-0.011052286868245886,-0.04132165815719169,0.022862626661774188,0.00740303238887346,0.013059690737682747
10/1/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.1135942165645134,0.14543454345434537,0.9162119527269906,1.2329134187082404,-0.02235161014376774,-0.0277975961802317,-0.05282716214409833,0.022862626661774188,0.008760294828753108,0.013288452451423469
10/4/1999,24.459,14081.216999999999,10.9681,134.7958,3.5632,1.2498,0.11339561916070373,0.13870574633628108,0.9214616359357626,1.239977728285078,0.005729769397950779,-0.02222710059821087,-0.010771793448084321,0.022862626661774188,0.008891224760036284,0.01247393798026262
10/5/1999,24.459,14081.216999999999,10.9681,134.7958,3.5834,1.2498,0.10667078443483646,0.12544780728844973,0.9266854586361168,1.2470072383073496,0.005669061517736829,-0.016684045881126153,-0.021303326596383898,0.022862626661774188,0.009009408236456497,0.01231535348443977
10/6/1999,24.459,14081.216999999999,10.9681,134.7958,3.6239,1.2498,0.09998482319016522,0.09998482319016522,0.937158964545243,1.2611010579064588,0.011302115309482552,0.0,-0.03117230316802566,0.022862626661774188,0.009306616261460869,0.012086540789230604
10/7/1999,24.459,14081.216999999999,10.9681,134.7958,3.5429,1.2498,0.05136803371119947,0.0694106475161731,0.9162119527269906,1.2329134187082404,-0.02235161014376774,-0.016871548686072657,-0.06274966270733584,0.022862626661774188,0.010461272653712871,0.012312564817819976
10/8/1999,24.459,14081.216999999999,10.9681,134.7958,3.5834,1.2498,0.08769160722416136,0.08769160722416136,0.9266854586361168,1.2470072383073496,0.011431313330887205,0.0,-0.04199973265606194,0.022862626661774188,0.010723109401958248,0.012348596757714086
10/11/1999,24.459,14081.216999999999,10.9681,134.7958,3.6442,1.2498,0.08752872362648834,0.0633561132829985,0.9424086477540149,1.2681653674832962,0.016967126193001114,0.02273237539290518,-0.04253698011087459,0.022862626661774188,0.011244991132291717,0.012335275841065968
10/12/1999,24.459,14081.216999999999,10.9681,134.7958,3.7251,1.2498,0.1437914517317611,0.10028248587570632,0.9633297990638496,1.2963182071269486,0.022199659733274757,0.03954345035441187,-0.036670200936150366,0.022862626661774188,0.012122850307143124,0.012494221479497067
10/13/1999,24.459,14081.216999999999,10.9681,134.7958,3.6058,1.2498,0.09449081803004988,0.08156017605099408,0.9324782125216582,1.2548023385300666,-0.032025985879573726,0.011955545577009286,-0.06260073831435553,0.022862626661774188,0.014144339149722535,0.013098652926149482
10/14/1999,24.459,14081.216999999999,10.9681,134.7958,3.6265,1.2498,0.09452811396492922,0.07542329399692149,0.9378313377641005,1.2620058463251669,0.005740751012258016,0.017764930399640777,-0.0421035949179851,0.022862626661774188,0.014186322352368363,0.012985556254481232
10/15/1999,24.459,14081.216999999999,10.9681,134.7958,3.5643,1.2498,0.08189406586735459,0.0753983912581575,0.921746101528356,1.2403605233853006,-0.017151523507514255,0.006040249513110663,-0.05853297762751264,0.022862626661774188,0.014666166059363835,0.013151517893904794
10/18/1999,24.459,14081.216999999999,10.9681,134.7958,3.5436,1.2498,0.08806190125276347,0.0940800786047653,0.9163929762859139,1.2331570155902003,-0.005807591953539193,-0.005500673551863455,-0.06896823520138717,0.022862626661774188,0.014672220151582075,0.013141617478089652
10/19/1999,24.459,14081.216999999999,10.9681,134.7958,3.5022,1.2498,0.04515204870333345,0.06938434450446151,0.9056867258010294,1.21875,-0.011683034202505937,-0.022660043534073804,-0.06493298446093876,0.022862626661774188,0.014815460084316043,0.01307443877916108
10/20/1999,24.459,14081.216999999999,10.9681,134.7958,3.5436,1.2498,0.03426536687875781,0.039985990309964414,0.9163929762859139,1.2331570155902003,0.01182114099708742,-0.005500673551863455,-0.03296583342429871,0.022862626661774188,0.015029690117710444,0.012900508162063718
10/21/1999,24.459,14081.216999999999,10.9681,134.7958,3.4814,1.2498,-0.01107828655834564,0.006391319168276288,0.9003077400501694,1.211511692650334,-0.01755277119313703,-0.01735866098393979,-0.04993996288614788,0.022862626661774188,0.015464661597014998,0.013078944155498226
10/22/1999,24.459,14081.216999999999,10.9681,134.7958,3.5022,1.2498,-0.010454339963833603,-0.004662070524412365,0.9056867258010294,1.21875,0.005974607916355623,-0.0058193998921280965,-0.04952913398648451,0.022862626661774188,0.015486454616026853,0.013082419685367521
10/25/1999,24.459,14081.216999999999,10.9681,134.7958,3.5436,1.2498,0.0012432188065099048,0.006781193490054349,0.9163929762859139,1.2331570155902003,0.01182114099708742,-0.005500673551863455,-0.0435369375691651,0.022862626661774188,0.015498819066292706,0.013155079678513114
10/26/1999,24.459,14081.216999999999,10.9681,134.7958,3.5643,1.2498,0.007091998191681714,0.006781193490054349,0.921746101528356,1.2403605233853006,0.005841517101252913,0.00030871127076781413,-0.027316886802750906,0.022862626661774188,0.015553925499191525,0.013112709747862536
10/27/1999,24.459,14081.216999999999,10.9681,134.7958,3.5851,1.2498,0.023875481936312948,0.011823504212480351,0.927125087279216,1.2475988307349666,0.005835647953314815,0.011911146236134318,-0.03233555561553614,0.022862626661774188,0.015541471782181094,0.013055862054625734
10/28/1999,24.459,14081.216999999999,10.9681,134.7958,3.5643,1.2498,0.03459986647702529,0.02838814548198898,0.921746101528356,1.2403605233853006,-0.005801790745028179,0.006040249513110663,-0.03794974223325864,0.022862626661774188,0.015605593538677798,0.013073175600619422
10/29/1999,24.459,14081.216999999999,10.9681,134.7958,3.6265,1.2498,0.05265449478970141,0.05189979971553793,0.9378313377641005,1.2620058463251669,0.017450831860393423,0.0007174590910346001,-0.02116116494372311,0.022199659733274757,0.01525695577100058,0.013268005594713483
11/1/1999,24.459,14081.216999999999,10.9681,134.7958,3.6887,1.2498,0.07661549238223087,0.03406105889907174,0.9539165739998449,1.2836511692650332,0.017151523507514144,0.04115272799119363,0.006631372120947443,0.022199659733274757,0.014772029591431205,0.013374768266121051
11/2/1999,24.459,14081.216999999999,10.9681,134.7958,3.668,1.2498,0.0946312930854396,0.0633561132829985,0.9485634487574026,1.2764476614699332,-0.005611733130913232,0.02941176470588225,0.006530925854782987,0.022199659733274757,0.01483705862899287,0.013375456867731027
11/3/1999,24.459,14081.216999999999,10.9681,134.7958,3.6472,1.2498,0.10705721657307632,0.08769160722416136,0.9431844630065428,1.2692093541202674,-0.005670665212649917,0.017804319919629386,0.023574315222272046,0.022199659733274757,0.014883511466835912,0.013087422743780143
11/4/1999,24.459,14081.216999999999,10.9681,134.7958,3.6472,1.2498,0.10077566172697927,0.09374339782090368,0.9431844630065428,1.2692093541202674,0.0,0.006429537238886285,0.029439160010161336,0.022199659733274757,0.014693463004163751,0.013063894674836159
11/5/1999,24.459,14081.216999999999,10.9681,134.7958,3.6887,1.2498,0.1133009386412338,0.06929647179549092,0.9539165739998449,1.2836511692650332,0.011378591796446402,0.04115272799119363,0.047122945467964916,0.022199659733274757,0.013903416436944973,0.013109329289015524
11/8/1999,24.459,14081.216999999999,10.9681,134.7958,3.668,1.2498,0.15976855218642294,0.13301925569924444,0.9485634487574026,1.2764476614699332,-0.005611733130913232,0.023608863090919252,0.02941176470588225,0.022199659733274757,0.013823454800836963,0.013061616233718487
11/9/1999,24.459,14081.216999999999,10.9681,134.7958,3.6887,1.2498,0.1391908585546633,0.12544780728844973,0.9539165739998449,1.2836511692650332,0.005643402399127417,0.012211184896547822,0.017881288115014105,0.022199659733274757,0.01339190882559463,0.012907579709332087
11/10/1999,24.459,14081.216999999999,10.9681,134.7958,3.6472,1.2498,0.14637749489234642,0.17086280056577063,0.9431844630065428,1.2692093541202674,-0.011250576083715047,-0.020912190276771048,-0.004693810719353708,0.017450831860393423,0.01267230974454064,0.012913821220056215
11/11/1999,24.459,14081.216999999999,10.9681,134.7958,3.6265,1.2498,0.14664685237297248,0.14010181174313074,0.9378313377641005,1.2620058463251669,-0.00567558675148061,0.005740751012258016,-0.026469088078172387,0.017450831860393423,0.01056927239448741,0.012756932641621437
11/12/1999,24.459,14081.216999999999,10.9681,134.7958,3.6472,1.2498,0.13964315845389508,0.1331750148423585,0.9431844630065428,1.2692093541202674,0.005707982903626174,0.005707982903626174,-0.020912190276771048,0.017450831860393423,0.010568435379186022,0.01277967636923293
11/15/1999,24.459,14081.216999999999,10.9681,134.7958,3.6472,1.2498,0.13964315845389508,0.1137393369371622,0.9431844630065428,1.2692093541202674,0.0,0.023258423813932838,-0.026218828429540153,0.017450831860393423,0.0097839932261355,0.012758867824554935
11/16/1999,24.459,14081.216999999999,10.9681,134.7958,3.5643,1.2498,0.10720054671968193,0.10077037773359843,0.921746101528356,1.2403605233853006,-0.022729765299407845,0.005841517101252913,-0.04835264591231914,0.017450831860393423,0.011005509151405402,0.01306671244883105
11/17/1999,24.459,14081.216999999999,10.9681,134.7958,3.6265,1.2498,0.11351633505281256,0.07535003684598385,0.9378313377641005,1.2620058463251669,0.017450831860393423,0.03549197647193192,-0.03174560794574677,0.017450831860393423,0.011248365739038098,0.01326529894293844
11/18/1999,24.459,14081.216999999999,10.9681,134.7958,3.5851,1.2498,0.088207618758537,0.07561086659584149,0.927125087279216,1.2475988307349666,-0.011415965807252126,0.011711254091884005,-0.03233555561553614,0.017450831860393423,0.011347773032525325,0.013273126399733621
11/19/1999,24.459,14081.216999999999,10.9681,134.7958,3.6058,1.2498,0.11358863495985183,0.07516985793699815,0.9324782125216582,1.2548023385300666,0.005773897520292337,0.035732751192049106,-0.02674836027962968,0.017450831860393423,0.010597237208961479,0.013296091701494981
