,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/8/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2012,2.5543,0.22955037699285108,0.1937686257267086,0.9954547102583795,1.3330449597895462,0.004075987579209128,0.029973774226442096,0.05846192667463401,0.0250522138317133,0.010907291723753775,0.010198457850198246
5/9/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2319,2.5543,0.21477650802835235,0.18737242232830265,0.9964666057991174,1.3344000211866278,0.0010165159000303792,0.023079604330302317,0.058132371985579745,0.0250522138317133,0.010811450346841736,0.010198348717749738
5/10/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2242,2.5543,0.2379103438389547,0.20500911306342284,0.9962128078947629,1.3340601523671642,-0.00025469785226861497,0.02730371946473431,0.05534003973560808,0.0250522138317133,0.010743733137518413,0.010197761656655414
5/13/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2549,2.5543,0.2796881873244679,0.24473403715358844,0.9972247034355007,1.3354152137642459,0.001015742352154847,0.028081621557333847,0.054736306336456986,0.0250522138317133,0.010741196397368638,0.01019739898959924
5/14/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.6303,2.5543,0.28317560859128554,0.20644555878126747,1.0,1.351984922183282,0.012407907479449642,0.063600093059756,0.07435909127578455,0.0250522138317133,0.009633374324860106,0.010259158014172804
5/15/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.7988,2.5543,0.29023447154880255,0.2197966544759895,1.0,1.3594223112845276,0.005501088791164399,0.05774554046721203,0.08171099630166867,0.0250522138317133,0.009475175330363031,0.010268166823283551
5/16/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.5843,2.5543,0.23994259281031693,0.16293344252591635,0.9930354429393352,1.3499545370280457,-0.006964557060664789,0.06621974007139664,0.07417735834477712,0.0250522138317133,0.008881035688843436,0.010319744181679092
5/17/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.0133,2.5543,0.2509852326036359,0.16073510251662904,1.0,1.3688900855410095,0.014026804602361498,0.07775256377732753,0.09215220185586248,0.0250522138317133,0.00919602708825967,0.010432872536034218
5/20/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.45,2.5543,0.2493098010240764,0.17172150520976093,1.0,1.3881655028734363,0.014081055547136234,0.06621735239076787,0.11618233699124092,0.014081055547136234,0.008171680641138636,0.010484652045394177
5/21/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.4807,2.5543,0.3216578292210872,0.2425112619704357,1.0,1.389520564270518,0.0009761526232114903,0.0636988731394974,0.1294416061536694,0.014081055547136234,0.008184317387755035,0.010361123998348964
5/22/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.4041,2.5543,0.29247212699144365,0.23458598962041677,0.9975667631278847,1.3861395315989724,-0.002433236872115274,0.046887084300077486,0.11847124230261019,0.014081055547136234,0.007887151506369575,0.010352747224725218
5/23/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.9904,2.5543,0.27466940874035983,0.24788071979434445,0.9844253780887974,1.3678793068441637,-0.013173439136927922,0.021467347416370464,0.13093743613698083,0.014081055547136234,0.008270742287469083,0.0099987734532431
5/24/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.0899,2.5543,0.32366164562027944,0.27571334905780875,0.987586044782994,1.3722711182125549,0.0032106716918787193,0.03758547842889892,0.1314387405288555,0.014081055547136234,0.007685008399936557,0.009999476547807503
5/27/2013,186.0,34.3186,44415.9722,15.7333,22.5687,31.0899,2.5543,0.34089683816457406,0.28142103606070923,0.987586044782994,1.3722711182125549,0.0,0.04641394235785534,0.10548548712277728,0.014081055547136234,0.007336446719391655,0.009616754109665757
5/28/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.9674,2.5543,0.33391627971088167,0.28375130301437856,0.9836947717172745,1.3668641142665456,-0.003940186362773712,0.039076865260982085,0.10083218098247837,0.014081055547136234,0.00745269962584667,0.009641017212868613
5/29/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.3238,2.5543,0.30993429550176876,0.2940503086513082,0.9632504995123996,1.3384563776163279,-0.02078314614723875,0.012274628539763244,0.07245977011494253,0.014081055547136234,0.00888942096409091,0.010031673565603375
5/30/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.8794,2.5543,0.2944387403662452,0.27884277972005256,0.9491339137948013,1.3188410914644375,-0.014655155356518623,0.012195369824590019,0.04886002632733644,0.014081055547136234,0.008896029558854924,0.01019273218546636
5/31/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.098000000000003,2.5543,0.26543303833525433,0.290086759877362,0.9243123564596722,1.2843510271100558,-0.026151796890165113,-0.01911012678283075,0.023611521521944123,0.014081055547136234,0.010570359514680475,0.010739106609518606
6/3/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3891,2.5543,0.2683460502692998,0.28454719651981786,0.9335592918835985,1.297199834038083,0.010004123994776126,-0.012612340203934314,0.04755302085189794,0.014081055547136234,0.010800121309009194,0.010664371552868885
6/4/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.0597,2.5543,0.2372252829128314,0.27441054504891893,0.9230957380236144,1.282660510774283,-0.011208237067484195,-0.029178401167937795,0.02775243147656936,0.014081055547136234,0.010941505212665091,0.010731175359735064
6/5/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.9677,2.5543,0.2352436996290137,0.28261481386721243,0.920173312537523,1.2785997404638108,-0.003165896413245828,-0.03693323492449785,0.021482095315337624,0.014081055547136234,0.010853471653305823,0.010736225876302623
6/6/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.8335,2.5543,0.25211424254506554,0.2675466392462176,0.947675877601197,1.3168151201899736,0.02988846197661532,-0.012175012913394179,0.053420478379695435,0.02988846197661532,0.01282664027869981,0.011357786471015615
6/7/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2932,2.5543,0.2721927783703877,0.2696184244786197,0.9622784753833301,1.3371057301000184,0.015408852464511291,0.0020276595252035623,0.07108964522356498,0.02988846197661532,0.013288193208052948,0.011499874420527134
6/10/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.7875,2.5543,0.2650392624019502,0.2835853856379025,0.9462146648581513,1.3147847350347373,-0.01669351537638797,-0.014448686813877565,0.06290544735696502,0.02988846197661532,0.013789844581654912,0.011647630433152324
6/11/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.2589,2.5543,0.25435783552975666,0.29705733565408243,0.9294234245108909,1.2914529612726102,-0.017745698699118795,-0.03292028729230634,0.043477485574076935,0.02988846197661532,0.01427885291663279,0.011885583665926076
6/12/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.8298,2.5543,0.2700352422907488,0.3493524229074889,0.9157928508578271,1.2725129988788744,-0.014665623109549664,-0.05878166390796036,0.04371090129749766,0.02988846197661532,0.014182640172189976,0.011880940864178393
6/13/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.0827,2.5543,0.28367570335190107,0.3594223112845276,0.9238263443951373,1.2745619647818809,0.008772173237413972,-0.05571970336506615,0.05751427220828331,0.02988846197661532,0.01429570664663262,0.011904783964014648
6/14/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.4351,2.5543,0.2900060479099651,0.34037023727090254,0.9350205046266442,1.280505152890099,0.012117169313715648,-0.037574834146931635,0.061248255895703485,0.02988846197661532,0.014609353418879863,0.011949812250153128
6/17/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.5653,2.5543,0.28616919924653383,0.3491610511982808,0.9391563719993521,1.2462505374440425,0.004423290561268667,-0.04668964605507964,0.05383354125824269,0.02988846197661532,0.014237346931288182,0.011882868592872483
6/18/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.55,2.5543,0.24560560459293357,0.3256953050574538,0.9386703599348173,1.2278427364064721,-0.0005174985540481458,-0.060413354531001495,0.04677730742662822,0.02988846197661532,0.013751906147755904,0.011864542207047926
6/19/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.1593,2.5543,0.20961325462638403,0.3059117326176144,0.9262595812672527,1.2116086194144582,-0.013221658206429732,-0.07374041873274728,0.02140590299913825,0.02988846197661532,0.01390140081114093,0.011916635336276923
6/20/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.8109,2.5543,0.13906739571174054,0.2862362024124019,0.8834269885993641,1.155580763381616,-0.046242536686408875,-0.1144181810655297,-0.025310954645657135,0.02988846197661532,0.016725838308991506,0.013287422234051594
6/21/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.7955,2.5543,0.13843664885011564,0.2692920480842087,0.8829377999853879,1.1549408724123889,-0.0005537397207570072,-0.10309321596365328,-0.03584931839467198,0.02988846197661532,0.01666806288809465,0.013216763227810275
6/24/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.0101,2.5543,0.14377358182382438,0.2695351420217891,0.8897546750866404,1.1638577946199298,0.007720674209854117,-0.09906110987812755,-0.03802880751715465,0.02988846197661532,0.01680807467873848,0.013190621681690138
6/25/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.4698,2.5543,0.1731270834792713,0.2810909705253355,0.9043572728687735,1.1829589555649738,0.016411937122680742,-0.0842749574620697,-0.03007570027868056,0.02988846197661532,0.017414000476410205,0.013319494514290505
6/26/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.7839,2.5543,0.1940405620107606,0.28461854370019446,0.9143348146642228,1.1960102382555076,0.01103274346851757,-0.0705096327105279,-0.019374774295973785,0.02988846197661532,0.017722006591010354,0.013397097301733277
6/27/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3202,2.5543,0.21443393764678098,0.2560027502681925,0.9313706493184714,1.2182942335020317,0.01863194355177722,-0.033096115922146896,-0.012086027447108849,0.02988846197661532,0.01786719424308444,0.013532459922415913
6/28/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.2282,2.5543,0.2010963812842621,0.22785663212051976,0.9284482238323799,1.2144715082313247,-0.003137768500896976,-0.021794279670943828,-0.008339553504783881,0.02988846197661532,0.017616532675041027,0.013510229473566539
7/1/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.596,2.5543,0.20563302251498072,0.18534632008179863,0.940131572677863,1.2297540990418256,0.012583737623254265,0.01711457832153407,0.03067365019223267,0.02988846197661532,0.01685159562249245,0.013193432300378073
7/2/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3278,2.5543,0.1532031016530615,0.15561348873055558,0.9316120670760181,1.2186100238504816,-0.009062035410190572,-0.0020858073231231344,0.020793306045164828,0.02988846197661532,0.016852721411769918,0.013249082283525861
7/3/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.4351,2.5543,0.1520857632664563,0.13739265892741126,0.9350205046266442,1.223068484954252,0.0036586446988864374,0.012918233842744486,0.033815322260583036,0.02988846197661532,0.016667964317965352,0.01320010677944125
7/4/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.4351,2.5543,0.14090419305575996,0.12278777354863224,0.9350205046266442,1.223068484954252,0.0,0.01613521266790241,0.017540281460330265,0.02988846197661532,0.0166451250042678,0.013052511970500077
7/5/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.4504,2.5543,0.1302081934184014,0.14491029454091908,0.935506516691179,1.223704220787315,0.0005197876005178514,-0.012841269043189829,0.004368688677218291,0.01863194355177722,0.01526383314867027,0.012941394517357268
7/8/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.8565,2.5543,0.15034445026662158,0.16717011373794044,0.9484064839727199,1.240578228748556,0.013789286393393718,-0.014415776477889386,0.010375669630015683,0.01863194355177722,0.01518329697928546,0.013020595432200969
7/9/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2778,2.5543,0.17524356635484994,0.15621239762450023,0.9617892867693539,1.2580838174066964,0.014110830137491037,0.01645992446496014,0.029125553603050802,0.01863194355177722,0.015036015630754027,0.013122689587511413
7/10/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.1246,2.5543,0.17366132651789057,0.1399334559281884,0.9569228130251234,1.2517181488037363,-0.005059812800137342,0.02958757848039406,0.023653940907623516,0.01863194355177722,0.014495103739589007,0.013141629166523165
7/11/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.6073,2.5543,0.19212373318376907,0.12289188536530249,0.9722560171787794,1.271774991066457,0.016023449274015222,0.0616549542487288,0.06280144589859948,0.01863194355177722,0.014330851572243548,0.012982547514359313
7/12/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.6992,2.5543,0.1824757913549908,0.12021123342757423,0.9751752661154295,1.2755935612010005,0.0030025516788478868,0.05558287229177483,0.05432490538303569,0.01863194355177722,0.014268871436708127,0.012921816515757361
7/15/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.8831,2.5543,0.17424003345943984,0.11918404593068566,0.981016940538171,1.2832348566062508,0.005990384114243907,0.049192970297366134,0.07663640673806338,0.01863194355177722,0.014128156684227637,0.012777328898344046
7/16/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.4541,2.5543,0.14370427676546127,0.11032537667683151,0.9673895434345489,1.265409322463497,-0.013891092539285221,0.030062268943660264,0.05831963552834152,0.01863194355177722,0.014554920255687866,0.012916088630232822
7/17/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.3238,2.5543,0.13817397016045785,0.10913014919771058,0.9632504995123996,1.25999518004205,-0.004278570044755958,0.026186125211505873,0.028036939600227795,0.01863194355177722,0.014604221747400269,0.012558158533703595
7/18/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2778,2.5543,0.1370833270741636,0.09507803932761494,0.9617892867693539,1.2580838174066964,-0.0015169602754272482,0.0383582596290033,0.02305418053420283,0.01863194355177722,0.014239709247970562,0.012555434741831023
7/19/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.3008,2.5543,0.14017369316214867,0.04648248769547991,0.9625198931408768,1.2590394987243732,0.0007596324699945534,0.08952964485147907,0.010107475264687915,0.01863194355177722,0.009040266393632104,0.012442300588221223
7/22/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.2702,2.5543,0.14996125032291396,0.05594769553390977,0.9615478690118072,1.2577680270582465,-0.0010098743267504817,0.08903239733050317,-0.00227099683247034,0.01863194355177722,0.009052622703923928,0.012360910856061629
7/23/2013,186.0,34.3186,44415.9722,15.7333,22.5687,30.1093,2.5543,0.12823424051320687,0.049574513529008435,0.9564368009605886,1.251082412970673,-0.005315458768029191,0.07494439505749706,0.004859212981040528,0.01863194355177722,0.009237617557131362,0.012278300255865359
7/24/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.6956,2.5543,0.10411856346647919,0.058541827010667236,0.9432954159215011,1.2338926146609823,-0.01373994081562846,0.04305615072813995,-0.00051496252217198,0.01863194355177722,0.00946873761678964,0.012356061440580155
7/25/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.7799,2.5543,0.0993476984868229,0.06257959961164627,0.9459732471006046,1.2373953944470761,0.0028388044019991288,0.0346026771910688,-0.0007683841786677581,0.01863194355177722,0.009246371093835524,0.012355098430349118
7/26/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.6573,2.5543,0.10360957094481438,0.09106538160979416,0.9420787974854434,1.2323011975102423,-0.004116870775254466,0.011497193061438926,-0.009974596159046056,0.016023449274015222,0.008457750885382427,0.012348767496718137
7/29/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.5721,2.5543,0.11058075079992191,0.09766558007480963,0.9393723773613675,1.2287610214986744,-0.0028728171478860087,0.011766034172477235,0.0017852666382107696,0.016023449274015222,0.008452125740878943,0.012214497103925375
7/30/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3554,2.5543,0.13967916265490565,0.14902009503991054,0.9324887947218454,1.2197568414316937,-0.007327852942469404,-0.008129476956345472,-0.01043320557291616,0.016023449274015222,0.008151001620454077,0.012233974634489555
7/31/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.2315,2.5543,0.13192459902573517,0.13565360160467144,0.9285530499639462,1.2146086277247305,-0.004220688527494021,-0.003283573946903595,-0.017907238488803823,0.016023449274015222,0.007958678571549043,0.01223676302239811
8/1/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3476,2.5543,0.13511485516915944,0.13849920516123038,0.932241023865416,1.2194327408109162,0.003971742811692769,-0.0029726415062288902,-0.01956028610468008,0.016023449274015222,0.007966413558730776,0.012225503609196609
8/2/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.1463,2.5543,0.1364807904515697,0.14774176190531896,0.9258466298398702,1.2110684517131627,-0.0068591639520778624,-0.009811415622844821,-0.030995458565225786,0.016023449274015222,0.008101085613124481,0.012235807313566795
8/5/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.1463,2.5543,0.13714145260463817,0.14900589906051986,0.9258466298398702,1.2110684517131627,0.0,-0.010325835981854214,-0.03492907566586756,0.016023449274015222,0.008098805943040995,0.012222389974774176
8/6/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.5489,2.5543,0.16127143323128434,0.17336010972556815,0.9386354178909618,1.22779702990867,0.013813074043703688,-0.010302614171118551,-0.02259203027265899,0.016023449274015222,0.00810090040818638,0.012353461814309168
8/7/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3321,2.5543,0.13158727219418864,0.16807092264247037,0.9317486587019984,1.2187886947055255,-0.007336990547871514,-0.03123410551625283,-0.02951608313867693,0.016023449274015222,0.007501638320467828,0.012385345796120346
8/8/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.2237,2.5543,0.12385878552474727,0.1585047879090875,0.9283052791075167,1.214284527103953,-0.0036956099290538225,-0.0299057912802162,-0.034083735196612674,0.016023449274015222,0.007474976354993693,0.012390885060058861
8/9/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.1076,2.5543,0.11939391608660554,0.1770680306118524,0.924617305206047,1.2094604140177674,-0.003972802896279326,-0.04899811482881522,-0.04971221307006446,0.013813074043703688,0.006327636672082199,0.012287640876635432
8/12/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.9528,2.5543,0.1172734218833209,0.18466608525187356,0.9197000066707539,1.2030282632361862,-0.00531819868350536,-0.05688747589513732,-0.05993740015844773,0.013813074043703688,0.006234194585757489,0.012274687599576627
8/13/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.7515,2.5543,0.09567089668838835,0.17690255706718494,0.913305612645208,1.1946639741384324,-0.006952695421513666,-0.06902156843063034,-0.059926171270880735,0.013813074043703688,0.0059588764033668435,0.012274593260404804
8/14/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.8909,2.5543,0.10129795871690783,0.16088589017858856,0.9177337225665249,1.2004562339507865,0.004848442689946664,-0.05132970601659548,-0.06843515523984878,0.013813074043703688,0.005704284448297175,0.012148317407427327
8/15/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.1154,2.5543,0.11142752439266457,0.15755600006107695,0.9248650760624765,1.2097845146385446,0.007770612891948803,-0.03984988688752722,-0.07423211446740852,0.013813074043703688,0.006107207362216037,0.012047127243385154
8/16/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.9838,2.5543,0.09985010909780856,0.14895360971444838,0.920684736997589,1.2043163554469678,-0.004519944771495532,-0.0427375833118655,-0.07931526300241099,0.013813074043703688,0.006132481016453551,0.012051369100346866
8/19/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.3567,2.5543,0.07605350536002287,0.14982639218290483,0.9007645954505459,1.1782594965637023,-0.021636224373615565,-0.06416002217763228,-0.09703828480994514,0.013813074043703688,0.007428147339545951,0.012321872943440398
8/20/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.5967,2.5543,0.07514878994206309,0.1380672910267351,0.9083883141099149,1.1882318233568512,0.008463608247786247,-0.05528539619824124,-0.07724004853115807,0.013813074043703688,0.007839389818834589,0.01229400381154928
8/21/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.589000000000002,2.5543,0.07485929340286268,0.13201794126603983,0.908143719802927,1.187911877872238,-0.0002692618379042111,-0.05049270491177138,-0.080440914895191,0.013813074043703688,0.007831748023160723,0.012281677096917106
8/22/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.736,2.5543,0.08311032377219107,0.11927933360973952,0.9128132474817905,1.1940199280330417,0.005141837769771618,-0.03231455165074959,-0.07571269125986246,0.013813074043703688,0.007547685446101254,0.012307213451728652
8/23/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.8212,2.5543,0.09183205730932587,0.12815044076811488,0.9155196676058666,1.1975601040446096,0.0029649220489977868,-0.032192854912205915,-0.06930514024425682,0.013813074043703688,0.007551389541402678,0.012312926761707732
8/26/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.6431,2.5543,0.07779692650401127,0.11595975255497515,0.9098622330507263,1.1901598065368602,-0.006179478994629006,-0.034197313983403754,-0.05542511162848973,0.013813074043703688,0.007599979776034621,0.012070795155219518
8/27/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.736,2.5543,0.07827796727192227,0.1096514433450031,0.9128132474817905,1.1940199280330417,0.0032433640213525017,-0.028273271089980012,-0.0382671673460645,0.013813074043703688,0.007666788292859779,0.011950243942709706
8/28/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.7283,2.5543,0.08039713431488704,0.10398074500291465,0.9125686531748024,1.193699982548428,-0.0002679565701558806,-0.02136233878604954,-0.012705340573235357,0.013813074043703688,0.007544760193150763,0.011491951985629854
8/29/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.2934,2.5543,0.10195989918368875,0.09963134333972823,0.9305193340681751,1.21718065701013,0.01967049912455643,0.0021175786394813656,-0.003256309311955863,0.01967049912455643,0.008741311034014211,0.011692325769603365
8/30/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3631,2.5543,0.10705977717872828,0.1064753897487134,0.9327333890288335,1.2200767869163072,0.0023793755589995857,0.0005281522168762987,0.010440575780204187,0.01967049912455643,0.008713245790388005,0.01160695346029929
9/2/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.3631,2.5543,0.09782551800976558,0.08971981485497227,0.9327333890288335,1.2200767869163072,0.0,0.007438336941567147,0.01364968568440017,0.01967049912455643,0.00856820728763767,0.011598857521665751
9/3/2013,186.0,34.3186,44415.9722,15.7333,22.5687,29.0844,2.5543,0.07960311656687646,0.08190082368531426,0.9238803457356412,1.2084964224277628,-0.009491504643583282,-0.0021237687116375525,-0.025109356930966942,0.01967049912455643,0.008835854128952153,0.011024477401171871
9/4/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.3271,2.5543,0.014090413175297245,0.09653992592977434,0.8680588424018526,1.135478214621093,-0.060420706633109056,-0.07519061623275314,-0.09791306299763636,0.01967049912455643,0.015410039779034778,0.013201490908163992
9/5/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.4819,2.5543,0.02521067965873436,0.09423228295052244,0.8729761409371456,1.141910365402674,0.005664706463547109,-0.06307765212855543,-0.0774015946286194,0.01967049912455643,0.01551318814468279,0.013087776832530684
9/6/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.2652,2.5543,0.01995757845554147,0.09322265325437584,0.8660925582976237,1.1329061853356934,-0.007885189888617528,-0.06701752344843404,-0.06813995057914002,0.01967049912455643,0.015549749631471058,0.012944799080004784
9/9/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.1245,2.5543,0.060657487337881566,0.09773307537684661,0.8933886476476064,1.1686112703913307,0.03151636518345735,-0.03377468427489727,-0.024464269609917433,0.03151636518345735,0.017290290482801715,0.013457937039121409
9/10/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.6819,2.5543,0.08046847335548368,0.09067347753693622,0.911094734233991,1.1917719993684193,0.019819019004782223,-0.009356607996463207,-0.013781388935690253,0.03151636518345735,0.017872300463519116,0.01364869386240879
9/11/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.8767,2.5543,0.04720099773855946,0.08006326023095234,0.8855171581318078,1.1583148429774044,-0.028073453990147046,-0.030426238631028002,-0.05294359455208231,0.03151636518345735,0.018834234883907737,0.014001854688750353
9/12/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.5671,2.5543,0.0434415618825561,0.09354868013656636,0.8756825610612217,1.1454505414142422,-0.011106049137810436,-0.045820656331232223,-0.06758598762738754,0.03151636518345735,0.018895583351019242,0.014045667987424612
9/13/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.1568,2.5543,0.039021460081341,0.11395766139060104,0.862649178703142,1.1284020177341212,-0.01488368381149996,-0.06727024186512987,-0.08098815566835871,0.03151636518345735,0.018953000427461796,0.014153720926355091
9/16/2013,186.0,34.3186,44415.9722,15.7333,22.5687,26.8781,2.5543,0.013652083074056742,0.0930642138172657,0.8537961354099496,1.1168216532455768,-0.010262622989453907,-0.07265092913972626,-0.07823233068009183,0.03151636518345735,0.019015283371903106,0.014118182523320524
9/17/2013,186.0,34.3186,44415.9722,15.7333,22.5687,26.8781,2.5543,0.017647281538694548,0.07362941087384534,0.8537961354099496,1.1168216532455768,0.0,-0.0521428798132364,-0.03354080594299358,0.03151636518345735,0.018559049239883878,0.012886612533391597
9/18/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.0703,2.5543,0.0648864373537077,0.08485616409773922,0.8916669578503655,1.1663591865905445,0.04435581384100806,-0.018407718373098958,0.009886492417837456,0.04435581384100806,0.02108798285683657,0.014069142139719203
9/19/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.4728,2.5543,0.07863363778596888,0.08303563649037216,0.9044525693520157,1.1830836096498882,0.014338998870692565,-0.004064500332295773,0.01651904134580029,0.04435581384100806,0.02134130665514373,0.014150267751777296
9/20/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.0316,2.5543,0.04600596297581605,0.07229082007709331,0.8904376332165422,1.1647511488951492,-0.015495490432974601,-0.02451280623608021,-0.015391748449233855,0.04435581384100806,0.021567856413999432,0.014137453619173188
9/23/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.9,2.5543,0.03506611067416565,0.06924184189828897,0.8862572941516548,1.1592829897035726,-0.004694701693802816,-0.03196258309855249,-0.03070813892488511,0.04435581384100806,0.021562968279600383,0.014075575841568056
9/24/2013,186.0,34.3186,44415.9722,15.7333,22.5687,28.0161,2.5543,0.04542757671081055,0.0688242340113514,0.8899452680531247,1.1641071027897585,0.004161290322580724,-0.021890088712464784,-0.044477868500214846,0.04435581384100806,0.021564579695594496,0.013876710782912556
9/25/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.8458,2.5543,0.05310172946520075,0.08676824863756871,0.884535604354414,1.1570309059027863,-0.006078647634752965,-0.030978563474387544,-0.04729678871774523,0.04435581384100806,0.02157248033350711,0.01389023466695108
9/26/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.8535,2.5543,0.06780577194381388,0.10134254431699685,0.8847801986614021,1.1573508513874,0.0002765228508427864,-0.030450809828635905,-0.05887619948641709,0.04435581384100806,0.021574077074488066,0.013786942002926282
9/27/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.7451,2.5543,0.061229407557287896,0.12045072922204825,0.8813368190669204,1.1528466837858276,-0.0038917909777944626,-0.05285490929697467,-0.05396586174210127,0.04435581384100806,0.021037801176660122,0.013752728892849305
9/30/2013,186.0,34.3186,44415.9722,15.7333,22.5687,27.5361,2.5543,0.05533433235092344,0.1253549897862587,0.8746978307343866,1.1441624492034603,-0.0075328616584550145,-0.062220950785169093,-0.06451481394661462,0.04435581384100806,0.021037109829477225,0.013766658270585536
