,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/17/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.7867,10.6268,0.6243288970040122,0.5434824487197742,0.9938732838276219,1.8442106164057894,0.012718148492412595,0.052379246910967625,0.28918573964143035,0.022624363247594426,0.011376473285621906,0.013392628660804654
3/18/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.8442,10.6268,0.6398122271848432,0.5631791356033806,0.995346668101615,1.8469445976530554,0.0014824669280963931,0.04902387054435864,0.3066712415398485,0.022624363247594426,0.011367109933815607,0.013239190910150848
3/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.5254,10.6268,0.6254414277577367,0.5533320675906588,0.9871777132051105,1.8317864546682134,-0.008207145468306809,0.04642237269904914,0.2771175400037791,0.022624363247594426,0.01146708676506016,0.013264049377568282
3/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.1927,10.6268,0.575688121978809,0.5591825149020722,0.9530285093451001,1.76841990148158,-0.034592762177680036,0.01058606476084889,0.24315462263520282,0.022624363247594426,0.014005337681087242,0.014048184454513772
3/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.5691,10.6268,0.7302185276440925,0.6955488520966218,0.9626734109230305,1.786316780463683,0.010120265535978668,0.02044746484573401,0.25573567751855064,0.022624363247594426,0.014158245601750257,0.01406470163490784
3/24/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.9846,10.6268,0.7585252667414746,0.7505230224994768,0.9476961394769615,1.637841931155425,-0.015557998461501521,0.004571344757620999,0.22119826319525848,0.022624363247594426,0.014616146903333386,0.014227686241634604
3/25/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.5595,10.6268,0.5766628284579458,0.564061428589911,0.9368033454791447,1.619016619946593,-0.011493973167210125,0.008056844595544677,0.18720104433555118,0.022624363247594426,0.01445621437799367,0.014240254260627782
3/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.8783,10.6268,0.563839215669645,0.5529495078852846,0.944972300375649,1.6331344962424663,0.008720031729099187,0.007012274210504987,0.1975534751109771,0.022624363247594426,0.014424382989667743,0.014254706053087141
3/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.4894,10.6268,0.5668044451317118,0.5495939784263164,0.9606311721989045,1.6601967114382257,0.01657072045078012,0.011106436231040018,0.2253279904822294,0.022624363247594426,0.014622527427157467,0.0143041913759152
3/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.236999999999995,10.6268,0.57905003413635,0.5998922902734722,0.9541636558379328,1.6490193212968252,-0.006732569739713368,-0.01302728706415579,0.217078384332285,0.022624363247594426,0.01417029652631326,0.014354539398413805
3/31/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.2155,10.6268,0.6162942661743622,0.5842733220830743,0.9792368125701459,1.6923516360882678,0.026277627091334077,0.020211754906776624,0.2368876733610603,0.026277627091334077,0.015227099243530252,0.014623589787283961
4/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.3528,10.6268,0.6439544612852344,0.6357931554763048,0.9827549979756982,1.6984318883323815,0.003592783033062652,0.004989204033289507,0.24759039083974455,0.026277627091334077,0.014694086351534885,0.01458303046945442
4/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.9815,10.6268,0.6895001907007383,0.6914202004091397,0.998864853507167,1.726273509496796,0.01639254500323295,-0.0011351464928329724,0.2796511131682784,0.026277627091334077,0.014278598444626166,0.014578418230873424
4/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.805,10.6268,0.7153187161719585,0.6666666666666667,1.0,1.7627417376324659,0.02112540564113763,0.029191229703175114,0.30858726490303545,0.026277627091334077,0.014828665805798029,0.014718402917111411
4/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.6324,10.6268,0.7078808563450201,0.6762074671630984,0.9956638613239542,1.7550982450080377,-0.004336138676045764,0.018895864505082516,0.2920055680340079,0.026277627091334077,0.01484705720923383,0.014749594223771431
4/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.2117,10.6268,0.6709436310020966,0.6416980585337584,0.9850948373319934,1.7364677852913695,-0.010615052330921082,0.017814221267008268,0.2676783514753378,0.026277627091334077,0.014886172791401758,0.014856187247960702
4/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.3357,10.6268,0.6590131714908711,0.6153148631607359,0.9882100238663485,1.7419590546159878,0.0031623214499754138,0.027052501853805477,0.23474682411880488,0.026277627091334077,0.014809865757083481,0.014477460554689563
4/9/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.3357,10.6268,0.6568469291909038,0.6137658847662091,0.9882100238663485,1.7419590546159878,0.0,0.02669596924273554,0.1926414407858834,0.026277627091334077,0.014811266522573596,0.013896396124760615
4/12/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.163000000000004,10.6268,0.6280133190886152,0.6057441687417118,0.9838713729430977,1.734311133548556,-0.004390413797135895,0.013868429841071173,0.18075006256048765,0.026277627091334077,0.01477518119200108,0.01392188797653844
4/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.8,10.6268,0.6155963340953285,0.5772467407009523,0.9747519155884938,1.7182358854450364,-0.009268952838138222,0.024314263840122585,0.18115869232338166,0.026277627091334077,0.014241701652771728,0.013917051023196372
4/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.7601,10.6268,0.6238201569353614,0.6045279161447357,0.9737495289536491,1.7164689366865504,-0.001028350515463794,0.012023624267616384,0.1614696328614751,0.026277627091334077,0.014066626392221285,0.013821894011471313
4/15/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.397,10.6268,0.605923980325894,0.6222228728209591,0.9646275593518402,1.7003892601400274,-0.009367880887820257,-0.01004725846746446,0.1505891236860084,0.026277627091334077,0.013945423749042925,0.013899096836311079
4/16/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.7911,10.6268,0.6266249014575891,0.6288515406162465,0.9745283255872378,1.7178417540177051,0.01026382269448134,-0.001366999449081252,0.16766452646059293,0.026277627091334077,0.014134685642525058,0.013906568432304242
4/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.8493,10.6268,0.6958736562571814,0.6395322115261852,1.0,1.7647035378831157,0.027279453276653598,0.03436434144746059,0.18498947318338077,0.027279453276653598,0.015183029700797362,0.014201186877091423
4/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.2339,10.6268,0.6550268076723516,0.5689216608523617,0.9845568178111033,1.7374508996381963,-0.015443182188896731,0.054881737545270814,0.13967884178542578,0.027279453276653598,0.013358484424968734,0.014127979154571696
4/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.8449,10.6268,0.6966467244352659,0.5997402542102237,0.9998895840077493,1.764508686390952,0.015573266996143698,0.060576377927605396,0.15832238333895376,0.027279453276653598,0.01356276009582378,0.014222743050941166
4/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,40.7703,10.6268,0.7340873034439053,0.573069741526343,1.0,1.8054894979474168,0.023225055151349316,0.10235881961681348,0.15882327861863144,0.027279453276653598,0.013565409007961488,0.01423305424070869
4/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,40.7924,10.6268,0.7582021619571402,0.5757590124648726,1.0,1.80646818385124,0.0005420612553745929,0.11578112392127893,0.16531735103726852,0.027279453276653598,0.013091270428621496,0.014203123501280687
4/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.9062,10.6268,0.6852724594992636,0.5974313436714895,0.9537609946950902,1.7229388919149917,-0.046239005304909764,0.05498897725762841,0.10779174556170901,0.027279453276653598,0.01721864703870079,0.015474288625501481
4/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.2901,10.6268,0.5990128941241046,0.6075589497742351,0.9141433208146617,1.651370824531803,-0.0415383666356518,-0.005316169370542134,0.02632267013819134,0.027279453276653598,0.01940725901251534,0.015837789728964033
4/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.9713,10.6268,0.5666004228867316,0.5778590405810242,0.9063281395554074,1.6372529482359297,-0.008549185976975182,-0.007135376104412172,0.006750464281629842,0.027279453276653598,0.019442445891732826,0.01582395308740819
4/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.7424,10.6268,0.63796252452141,0.6156860921328553,0.9497455408360381,1.7156851022748913,0.04790472609835206,0.013787599272546691,0.03159565233599082,0.04790472609835206,0.02138823765611185,0.016696519904620975
4/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.0074,10.6268,0.6187069049961456,0.6334172341685087,0.9317274786479833,1.6831360461975173,-0.01897146279012163,-0.00900586137126902,0.008103039899845843,0.04790472609835206,0.021807328279968563,0.016872062599459645
5/3/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.645,10.6268,0.6574242053842165,0.6718561692892955,0.9473578411664919,1.7113717987892638,0.016775680525371595,-0.008632299937149535,0.028637896569255084,0.04790472609835206,0.02182206271016396,0.016991888656776335
5/4/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.7424,10.6268,0.6673007238580517,0.7130303056385185,0.9497455408360381,1.7156851022748913,0.0025203777979039277,-0.02669513880165797,0.06318331503841956,0.04790472609835206,0.02128465534399351,0.016533788453222155
5/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,39.1409,10.6268,0.7238662338749102,0.7455131621251423,0.9595145174101058,1.7333324476447327,0.01028588832906574,-0.012401469504748519,0.06634391933677874,0.04790472609835206,0.02141130771147298,0.01655614143627147
5/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,38.428000000000004,10.6268,0.7017620774711821,0.7364677852913695,0.9420382228062091,1.7004292225319706,-0.018213684406848007,-0.019986381615691107,0.056739090381606516,0.04790472609835206,0.02165581841277556,0.016684619461260933
5/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.5381,10.6268,0.6610513739545998,0.7405947165803797,0.9202228846549847,1.5900247792108775,-0.023157593421463618,-0.04569894523295637,0.037700798633283794,0.04790472609835206,0.02217428479031643,0.01694366049477063
5/10/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.1927,10.6268,0.5753944553868311,0.6661668466865749,0.9117556211451153,1.5718590458802448,-0.009201318127449176,-0.05447977282722816,-0.007678659569642754,0.04790472609835206,0.022223841599360087,0.016369596369938202
5/11/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.7544,10.6268,0.5533353619366399,0.6551289853602462,0.9010109726321569,1.55333536193664,-0.011784570628107227,-0.06150192784005326,-0.006938440255922718,0.04790472609835206,0.022314866972690844,0.016360762289688274
5/12/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.9447,10.6268,0.5613779287960239,0.6397876728539067,0.905676057304792,1.5596246232301314,0.005177611388024417,-0.04781701030927832,0.004090318582820052,0.04790472609835206,0.02232751976024363,0.016355843353678765
5/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.0776,10.6268,0.5652350115247253,0.6362619363227262,0.9089340171208361,1.5649443286089326,0.0035972683497227376,-0.04340804074292903,0.007702300906121007,0.04790472609835206,0.02236133580568627,0.016361423637939836
5/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.0858,10.6268,0.5230831567662477,0.6206326025847733,0.8846206646336082,1.4864131218308612,-0.026749304162081655,-0.06019220251582158,-0.020902860305728854,0.04790472609835206,0.022966146254079636,0.016709786385453892
5/17/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.6032,10.6268,0.4665343059920666,0.5978473540908922,0.8727900295153019,1.4652005004279978,-0.013373681614374577,-0.08218122198133071,-0.03850235896826526,0.04790472609835206,0.022878081701214855,0.016779423014616834
5/18/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.6873,10.6268,0.44574306039441924,0.6143515742736303,0.8748516880595405,1.468661519720814,0.0023621472227215445,-0.10444349085178406,-0.03066576489218087,0.04790472609835206,0.021805189024565366,0.016769528832931296
5/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.9707,10.6268,0.4669583941665374,0.6000383351141487,0.8817990606093292,1.4803244551260948,0.007941200371000434,-0.08317297031393767,-0.02261765992538667,0.04790472609835206,0.021842931871306943,0.016802074669323718
5/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.4216,10.6268,0.434206424079975,0.6133040728488888,0.8683382198644845,1.4577270033581353,-0.015265201956036534,-0.1110129527241881,-0.03788267696645242,0.04790472609835206,0.02150235628930192,0.016908307095609608
5/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.6209,10.6268,0.4213792057715635,0.6268554874545105,0.8732239338700346,1.4659289194705998,0.005626510377848559,-0.12630272526814867,-0.032469313863696225,0.04790472609835206,0.02065868198882272,0.016925689905611628
5/24/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.5899,10.6268,0.4025465809136479,0.6075695955105773,0.8724639883899942,1.4646531573055903,-0.0008702755966299991,-0.12753601161000583,-0.018677982645523672,0.04790472609835206,0.020637906427436233,0.016823419464820372
5/25/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.8865,10.6268,0.4327377981834515,0.5532967362012176,0.8797349506280581,1.4768593204714557,0.00833382504586977,-0.07761487886249496,-0.02007017735483252,0.04790472609835206,0.01869848485271229,0.01681075031202779
5/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.3027,10.6268,0.4664617273876708,0.5063481355507711,0.8899378315568587,1.493987456377165,0.011597676006297686,-0.02647887777184832,-0.020899410965110832,0.04790472609835206,0.016819197121970123,0.01680070627656037
5/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.9713,10.6268,0.4847076871179934,0.4847076871179934,0.9063281395554074,1.5215027655231448,0.01841736289587259,0.0,-0.020069708575745082,0.04790472609835206,0.017249438173510788,0.01681574534623212
5/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.7057,10.6268,0.42171516660921293,0.5006022953067446,0.8998171227973838,1.5105723645222888,-0.007183950794264704,-0.052570310564136524,-0.020094291267112263,0.01841736289587259,0.013376453582432134,0.016815912310236755
5/31/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.7057,10.6268,0.43376039998437577,0.4846060700753876,0.8998171227973838,1.5105723645222888,0.0,-0.034248593694911955,-0.03817107938704056,0.01841736289587259,0.012836926533888168,0.016639610418073627
6/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.1794,10.6268,0.45780987782117055,0.5152762747220003,0.9114295800198077,1.5300668334759993,0.012905352574668294,-0.037924699184888166,-0.0473122908434932,0.01841736289587259,0.012585548592532398,0.01646608907113097
6/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,37.2857,10.6268,0.4481514422983559,0.5047286878910635,0.9140354575852364,1.534441463093435,0.0028591101523962603,-0.03759963244404074,-0.03594735753438838,0.01841736289587259,0.012591529190486991,0.016436988415243676
6/3/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.9713,10.6268,0.40928409970229573,0.4919856217670895,0.9063281395554074,1.5215027655231448,-0.008432187138769032,-0.05543050875171507,-0.049517448466992575,0.01841736289587259,0.012357455198931161,0.016448013580930825
6/4/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.6968,10.6268,0.4289641637494306,0.4963766563995531,0.8995989449015013,1.5102060973200766,-0.007424678061090484,-0.04505048402206724,-0.047464789463574575,0.01841736289587259,0.011893101937614711,0.016431563664935093
6/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.7057,10.6268,0.4397384554436803,0.47238837876107564,0.8998171227973838,1.5105723645222888,0.00024252795884094347,-0.022174803732740833,-0.04161662262791255,0.01841736289587259,0.01087675835290794,0.016418261442751988
6/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.6614,10.6268,0.45671928827715536,0.47783018305645064,0.8987311361920358,1.508749259234872,-0.0012068970214434982,-0.014285061315795877,-0.043105585847064476,0.01841736289587259,0.010714444103072032,0.016418072184292656
6/9/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.6082,10.6268,0.46465608296258365,0.4705053932080785,0.8974269716908051,1.5065598867452425,-0.0014511175241536112,-0.003977755044293985,-0.05227132106049348,0.01841736289587259,0.01040949426021784,0.016379886770719745
6/10/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.8208,10.6268,0.4983824169742448,0.5034243927450892,0.9026387268216628,1.5153091459801145,0.005807442048502809,-0.0033536610122696375,-0.02793632355658804,0.01841736289587259,0.010426468731227403,0.016223861185792266
6/11/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.8208,10.6268,0.5021663035762367,0.5126428903630087,0.9026387268216628,1.5153091459801145,0.0,-0.00692601462877851,-0.03861136930934006,0.01841736289587259,0.010392044636916615,0.01615793847339183
6/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.6835,10.6268,0.4348773351691335,0.4114982632912976,0.8992729037761936,1.5096587541976692,-0.0037288706383347137,0.016563301908229855,-0.054224772924739706,0.01841736289587259,0.008502624453103569,0.016073641734913224
6/15/2004,130.3,43.7592,12155.7302,10.3719,31.4938,36.0194,10.6268,0.38303697247318924,0.36705614025656885,0.8829929104441022,1.4823286363337065,-0.01810350702631991,0.011689960452992976,-0.07272128142682832,0.01841736289587259,0.008948287483740413,0.016218387157264837
6/16/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.3065,10.6268,0.38509550691831795,0.4000345229361757,0.8655166158402056,1.4529902219003095,-0.01979211202851794,-0.010670462601541697,-0.08355266914814641,0.01841736289587259,0.009976051191606198,0.016365647280491856
6/17/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.0674,10.6268,0.3716634853083831,0.4069961197859624,0.8596552298957648,1.4431503917824455,-0.006772124113123668,-0.02511210513000861,-0.05714293396284764,0.01841736289587259,0.009872413675091707,0.015817662066591485
6/18/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.457,10.6268,0.3740520137804353,0.3726801706665839,0.86920602857395,1.4591838414433398,0.011110033820585619,0.000999390202588435,-0.05621907365361423,0.01841736289587259,0.009664278197185858,0.015829181014665596
6/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.5589,10.6268,0.3846546239004389,0.3870688883091191,0.8717040429099538,1.4633773951405808,0.002873903601545491,-0.0017405511932601092,-0.038548476933642606,0.01841736289587259,0.009603940331681219,0.01572188123718209
6/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.2179,10.6268,0.37137616965269626,0.385861756104779,0.8633446426295094,1.4493440113254759,-0.009589722966683478,-0.010452403631367346,-0.036696344315431006,0.01841736289587259,0.009827559965911736,0.01570222580492509
6/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.2888,10.6268,0.36542784731761113,0.38855462477509706,0.8650827114854728,1.4522618028577075,0.0020131807972649796,-0.016655288200298046,-0.043101227551161525,0.01841736289587259,0.00963995600410003,0.0156615854757791
6/24/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.9346,10.6268,0.3271662861332614,0.37914043772105455,0.8563997215167531,1.4376851912820177,-0.010037178934959479,-0.037685902150528694,-0.06814726295966322,0.01841736289587259,0.00940704258246807,0.015550042485805037
6/25/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.204,10.6268,0.30932420741557376,0.41525605395928555,0.8384895225581236,1.4076183578060184,-0.020913363828410914,-0.07484995117834636,-0.08145124472970422,0.012905352574668294,0.009093717775614157,0.015735879522072175
6/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.4475,10.6268,0.34022363322283944,0.4280817654107725,0.8444587717319892,1.4176392638440771,0.007119050403461502,-0.061521779996022485,-0.0985987361149272,0.012905352574668294,0.009348511189280304,0.015376820285259463
6/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.359,10.6268,0.3213018047292906,0.41154596041363023,0.8422892499583255,1.4139971686310662,-0.0025691269322881682,-0.06393284966640056,-0.10413320539830206,0.012905352574668294,0.009324381314101604,0.015363303101143007
6/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.1338,10.6268,0.3540967305550309,0.4329364880541735,0.8612829840852708,1.4458829920326597,0.022550132425274372,-0.05501971521864257,-0.09870579633928911,0.022550132425274372,0.010334895228949143,0.015498783182462368
7/1/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.4393,10.6268,0.3684395465216854,0.4397357284072654,0.8687721242192173,1.4584554224007376,0.008695330422556102,-0.04952032548671459,-0.1096771762341413,0.022550132425274372,0.010566058338890589,0.015283347651309075
7/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.4216,10.6268,0.3698613184416306,0.4297929444887034,0.8683382198644845,1.4577270033581353,-0.0004994455308091617,-0.04191629723596413,-0.10624640445695943,0.022550132425274372,0.01047965320825973,0.015280427399569526
7/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.4216,10.6268,0.36915709034405175,0.41844761142742315,0.8683382198644845,1.4577270033581353,0.0,-0.034749623945412256,-0.09665737522219142,0.022550132425274372,0.010411968437180648,0.015238626604233517
7/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.1648,10.6268,0.30517470474267516,0.3623666609755556,0.8620429295653111,1.4471587541976692,-0.007249813673013028,-0.041979855989669246,-0.10603345052967161,0.022550132425274372,0.010472747904881145,0.015243732894941625
7/7/2004,130.3,43.7592,12155.7302,10.3719,31.4938,35.1958,10.6268,0.2800334594122782,0.33333575792842596,0.8628028750453516,1.4484345163626786,0.0008815633815633106,-0.03997665119171667,-0.10524536235531601,0.022550132425274372,0.010490435626818674,0.015245688532974713
7/8/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.4387,10.6268,0.29224436497900563,0.3736505780422732,0.844243045273139,1.4172771120036873,-0.021511089391347826,-0.059262678853371664,-0.1206317187140925,0.022550132425274372,0.011328465788082578,0.015446608804233564
7/9/2004,130.3,43.7592,12155.7302,10.3719,31.4938,34.1996,10.6268,0.275852163564668,0.37363879531286726,0.8383816593286983,1.4074372818858234,-0.006942770778223362,-0.07118802416025727,-0.11856701030927841,0.022550132425274372,0.011182360979305622,0.015431533205384276
7/12/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.593,10.6268,0.2710658746074388,0.39319686707783097,0.8235112422902306,1.3824734970698627,-0.017737049556134976,-0.08766240820405846,-0.13330976958263774,0.022550132425274372,0.01157176136847699,0.015559645756423006
7/13/2004,130.3,43.7592,12155.7302,10.3719,31.4938,33.3804,10.6268,0.23650803646506668,0.3588645599113933,0.8182994871593728,1.3737242378349905,-0.006328699431429219,-0.09004320743658589,-0.1306508320962575,0.022550132425274372,0.011579302258617578,0.01554160434114296
7/14/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.7187,10.6268,0.10141054909867164,0.3349220232447818,0.7285352173444073,1.2230320339764271,-0.10969610909395944,-0.17492517920898176,-0.23387838963061114,0.022550132425274372,0.025669134785427324,0.02054539588642491
7/15/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.4708,10.6268,0.0683787330612009,0.2799351812243065,0.7224581049411165,1.2128300520181734,-0.008341549260230008,-0.16528684519847614,-0.26044372172158603,0.022550132425274372,0.025544851200465346,0.02015703634227514
7/16/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.3557,10.6268,0.07386068494253117,0.2828003482510626,0.7196365009168374,1.2080932705603478,-0.0039055607584457253,-0.16287777251806523,-0.251777162097064,0.022550132425274372,0.025560715844392838,0.020109012901589528
7/19/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.4531,10.6268,0.08409402099497942,0.3050823751122629,0.7220242005863837,1.2121016329755712,0.0033179246279257946,-0.1693290464506304,-0.2608062763364948,0.022550132425274372,0.02532338082041052,0.019971614526967465
7/20/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.1792,10.6268,0.10811168064388221,0.30564204620559,0.7398240848785559,1.241983275169553,0.024652753020904417,-0.15128983180019628,-0.2597748851492385,0.024652753020904417,0.026240540367557387,0.020004458883462698
7/21/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.732,10.6268,0.10154012589241712,0.3047870980649321,0.728861258469715,1.2235793770988346,-0.01481815290001065,-0.15577021912152633,-0.27113874153028505,0.024652753020904417,0.02628679059184484,0.020034865660625695
7/22/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.1704,10.6268,0.12982942310933043,0.32150467167225294,0.7396083584197056,1.2416211233291632,0.014745055832100062,-0.14504318650676706,-0.2245349070328122,0.024652753020904417,0.026665672653585822,0.01946571692309693
7/23/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.8206,10.6268,0.12343609314310888,0.3160966090392969,0.731033231680411,1.2272255876736682,-0.011594145254951949,-0.14638782181562127,-0.2003078565088322,0.024652753020904417,0.026676480983469256,0.018887227189439047
7/26/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.8243,10.6268,0.14310472005647257,0.35645111398408935,0.7066095645267256,1.1862242378349905,-0.03340979054747384,-0.1572827739445679,-0.22036011717196846,0.024652753020904417,0.027134303766507335,0.01925355849351675
7/27/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.7763,10.6268,0.1655132731585498,0.3483548485583885,0.7299472450750629,1.2254024823862515,0.03302768844343129,-0.1356034545322592,-0.23142861567688122,0.03302768844343129,0.028403263587852046,0.018692814071990256
7/28/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.3594,10.6268,0.13967778103738593,0.380783404397256,0.695212833763152,1.16709192072167,-0.0475848241722443,-0.17461509357082572,-0.25384530380925807,0.03302768844343129,0.029757288609720944,0.019397028202874297
7/29/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.2753,10.6268,0.11799849748922542,0.38918192242299643,0.6931511752189133,1.1636309014288537,-0.002965507027652192,-0.19521087955188454,-0.2683322551429681,0.03302768844343129,0.028928833314115828,0.01920722201287754
7/30/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.5556,10.6268,0.20921765490385424,0.40248685142606155,0.7490512938684657,1.2574734970698624,0.08064635918982277,-0.1378046406108474,-0.21131370281655248,0.08064635918982277,0.034885187737540735,0.02200326181550177
8/2/2004,130.3,43.7592,12155.7302,10.3719,31.4938,30.3386,10.6268,0.19874193459166212,0.3995819619340384,0.7437316755081829,1.2485431619147955,-0.007101807851915831,-0.14350001129254464,-0.22488752174835025,0.08064635918982277,0.03485868076711782,0.02193627321093939
8/3/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.5239,10.6268,0.16900410206053307,0.4025245886060911,0.7237598180053147,1.21501530914598,-0.026853579268654393,-0.16650010163290185,-0.2317086499427501,0.08064635918982277,0.035090156576815364,0.022054566336916742
8/4/2004,130.3,43.7592,12155.7302,10.3719,31.4938,29.2937,10.6268,0.1470182857590352,0.37690590861036055,0.7181166099567566,1.2055417462303286,-0.007797072879937916,-0.16695957320957322,-0.2196275251011639,0.08064635918982277,0.03508974624044614,0.02192309779587626
8/5/2004,130.3,43.7592,12155.7302,10.3719,31.4938,28.6472,10.6268,0.10882658037746373,0.362298533806066,0.7022680695423658,1.1789359320471458,-0.022069591755223827,-0.18606197330363272,-0.22976282980262253,0.08064635918982277,0.035154598655392194,0.022034964620632903
8/6/2004,130.3,43.7592,12155.7302,10.3719,31.4938,27.7883,10.6268,0.08132412912866172,0.3401106683684587,0.6812126768711818,1.1435890893527358,-0.02998198776843819,-0.19310833451901488,-0.24394630302766462,0.08064635918982277,0.035351506014065615,0.022258243266451008
8/9/2004,130.3,43.7592,12155.7302,10.3719,31.4938,27.8325,10.6268,0.08942844393646432,0.33865146901103027,0.6822962120394975,1.14540807927833,0.0015905974816738944,-0.18617469210166193,-0.24664430892658484,0.08064635918982277,0.035432033813097986,0.022238498956750903
