,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/28/2006,95.0,52438.5185,40.4783,26.2711,18.694000000000003,2.2242,1.7847460151943997,1.2690302398331599,0.9684003315375053,2.964948453608248,0.001875770405702415,0.22728466386554635,0.5935555366123948,0.09097556516970329,0.034408778673744096,0.03531807620228836
11/29/2006,95.0,52438.5185,40.4783,26.2711,18.008,2.2242,1.664299452581743,1.3161710312176358,0.9328636552009945,2.8561459159397304,-0.03669626618166277,0.15030341743851805,0.5257138015758707,0.09097556516970329,0.035631264477331365,0.03576438355014786
11/30/2006,95.0,52438.5185,40.4783,26.2711,18.219,2.2242,1.7604545454545457,1.3854545454545457,0.9437940323249067,2.889611419508327,0.01171701466015107,0.15720274390243905,0.5435906125561301,0.09097556516970329,0.035642042420724426,0.0357560592677158
12/1/2006,95.0,52438.5185,40.4783,26.2711,17.631,2.2242,1.7166409861325116,1.3801232665639445,0.913334024036469,2.796352101506741,-0.03227399967067357,0.141386677024665,0.45783032908880417,0.09097556516970329,0.036254201264487404,0.0360344851052747
12/4/2006,95.0,52438.5185,40.4783,26.2711,18.358,2.2242,1.9116574147501986,1.4044409199048378,0.9509946125155407,2.8955835962145113,0.04123418977936599,0.2109498680738786,0.5181938471716838,0.09097556516970329,0.036498425077665736,0.0362853078545351
12/5/2006,95.0,52438.5185,40.4783,26.2711,19.712,2.2242,2.1091482649842273,1.4832807570977922,1.0,3.103763186899701,0.07375531103606048,0.2520325203252032,0.65814266487214,0.09097556516970329,0.038633043250270734,0.03709968693416653
12/6/2006,95.0,52438.5185,40.4783,26.2711,19.471,2.2242,2.05523301427899,1.5349129138553277,0.9877739448051949,3.0658164068650606,-0.01222605519480513,0.205261528938409,0.6388351148893192,0.09097556516970329,0.03881154278101195,0.03717566884321978
12/7/2006,95.0,52438.5185,40.4783,26.2711,19.441,2.2242,2.0006173792251887,1.5164377218706595,0.9862520292207791,3.0610927413005826,-0.0015407529145909926,0.19240677134445505,0.6532868441193977,0.09097556516970329,0.038888231932874766,0.037120692565105584
12/8/2006,95.0,52438.5185,40.4783,26.2711,20.046,2.2242,2.107425205394512,1.4002480235622383,1.0,3.156353330184223,0.031119798364281692,0.29462671144407104,0.7083688426793928,0.09097556516970329,0.03666337089532059,0.037200930170541054
12/11/2006,95.0,52438.5185,40.4783,26.2711,20.993000000000002,2.2242,2.262315462315463,1.4526806526806526,1.0,3.305463706502913,0.04724134490671461,0.3301020084901478,0.749125145809032,0.09097556516970329,0.03740300017698667,0.03747128252415003
12/12/2006,95.0,52438.5185,40.4783,26.2711,20.396,2.2242,2.2114627617698,1.5840025192883007,0.9715619492211689,3.2114627617698,-0.028438050778831103,0.24282493449515585,0.701793909052983,0.09097556516970329,0.038038544065411434,0.037752864019684036
12/13/2006,95.0,52438.5185,40.4783,26.2711,19.879,2.2242,2.130058258541962,1.8190836088804914,0.9469346925165532,3.0559569561875484,-0.025348107472053294,0.11031054512958005,0.44186552549503166,0.07375531103606048,0.03408642452361426,0.03339201673314464
12/14/2006,95.0,52438.5185,40.4783,26.2711,19.25,2.2242,1.9447758910815356,1.7133241548110756,0.916972324108036,2.959262106072252,-0.03164143065546565,0.08530191125895015,0.3632179024148432,0.07375531103606048,0.034910865587564364,0.03365098957530068
12/15/2006,95.0,52438.5185,40.4783,26.2711,19.719,2.2242,2.0313604919292856,1.6982321291314375,0.9393131043681227,2.942256042972247,0.024363636363636365,0.1234617137648133,0.43755923306845523,0.07375531103606048,0.0349935569107778,0.03344657446620248
12/18/2006,95.0,52438.5185,40.4783,26.2711,19.951,2.2242,1.976872575350641,1.8000596836765137,0.9503644071833468,2.959649903575137,0.01176530250012675,0.0631461153149313,0.4850018608113138,0.07375531103606048,0.031931764059957346,0.03327503232627783
12/19/2006,95.0,52438.5185,40.4783,26.2711,20.176,2.2242,1.9930277406912915,1.687138406764575,0.961082265517077,2.9930277406912915,0.011277630193975208,0.11383460306944881,0.41526374859708204,0.07375531103606048,0.030740016161222274,0.03254846337397872
12/20/2006,95.0,52438.5185,40.4783,26.2711,20.398,2.2242,2.025960539979231,1.7816347722889772,0.9716572190730243,2.9808563495542892,0.011003172085646273,0.0878353154498428,0.49271862422246615,0.07375531103606048,0.030021505028546405,0.031979680792018274
12/21/2006,95.0,52438.5185,40.4783,26.2711,19.769000000000002,2.2242,1.8156957698333573,1.6707021791767551,0.9416948506645072,2.8889376004676315,-0.03083635650553962,0.05429043784331533,0.5346219531128709,0.07375531103606048,0.030988162048219522,0.03128945358317147
12/22/2006,95.0,52438.5185,40.4783,26.2711,19.328,2.2242,1.8244921817916118,1.7401724389887474,0.9206878483303957,2.6513031550068584,-0.022307653396732352,0.030771692176417398,0.48883068864581714,0.07375531103606048,0.031473715843501546,0.031510831497874224
12/25/2006,95.0,52438.5185,40.4783,26.2711,19.328,2.2242,1.6513031550068584,1.6480109739369002,0.9206878483303957,2.5849939815433998,0.0,0.001243265644425895,0.455969868173258,0.07375531103606048,0.03083294580583444,0.03145715111217271
12/26/2006,95.0,52438.5185,40.4783,26.2711,19.555999999999997,2.2242,1.615487494984619,1.495519593419821,0.931548611441909,2.418202052677136,0.011796357615893927,0.048073315826142604,0.46147522606681113,0.07375531103606048,0.029910741361694717,0.03146378966135924
12/27/2006,95.0,52438.5185,40.4783,26.2711,19.833,2.2242,1.4524545566959315,1.3116112278966248,0.9447434859238792,2.4328999018645727,0.014164450807936158,0.06092864020541322,0.42468213490410167,0.07375531103606048,0.030014677845130427,0.031181317003650226
12/28/2006,95.0,52438.5185,40.4783,26.2711,20.213,2.2242,1.3690811064228785,1.1106422878574778,0.9628447577764017,2.479514229636899,0.01915998588211587,0.12244557974233694,0.46407359119223535,0.07375531103606048,0.028746403564718772,0.031168891226566343
12/29/2006,95.0,52438.5185,40.4783,26.2711,20.009,2.2242,1.2996207332490517,1.0938972531892888,0.9531272328871527,2.4544896957801763,-0.010092514718250678,0.09824908063011129,0.397471713926526,0.07375531103606048,0.02891934054358919,0.0309894799485357
1/1/2007,95.0,52438.5185,40.4783,26.2711,20.009,2.2242,1.4544896957801763,1.1627821393523061,0.9531272328871527,2.422103861517976,0.0,0.1348760705575407,0.3280015928851132,0.07375531103606048,0.027677872883396088,0.0304185367977037
1/2/2007,95.0,52438.5185,40.4783,26.2711,20.009,2.2242,1.422103861517976,1.2222491223822778,0.9531272328871527,2.422103861517976,0.0,0.08993354395903697,0.28361560174493206,0.07375531103606048,0.026521750365917043,0.030186631171155158
1/3/2007,95.0,52438.5185,40.4783,26.2711,21.459,2.2242,1.5976274058830646,1.3861517976031954,1.0,2.527859582989752,0.07246738967464639,0.08862621753246747,0.3550770396564791,0.07246738967464639,0.026354407912348176,0.0313524852986728
1/4/2007,95.0,52438.5185,40.4783,26.2711,22.44,2.2242,1.6089989536100453,1.263806534123939,1.0,2.64342089763223,0.04571508457989659,0.15248318011401585,0.42503333968374934,0.07246738967464639,0.02753574504581345,0.0317286000165068
1/5/2007,95.0,52438.5185,40.4783,26.2711,23.098000000000003,2.2242,1.7209329720815179,1.290140181411238,1.0,2.7078546307151234,0.029322638146167535,0.18810760763335233,0.42633073978016545,0.07246738967464639,0.02787104900232947,0.03173941155746993
1/8/2007,95.0,52438.5185,40.4783,26.2711,23.308000000000003,2.2242,1.6489373792476423,1.2782134333446984,1.0,2.732473622508793,0.009091696250757675,0.16272573081911634,0.43160739512315005,0.07246738967464639,0.027391768567960748,0.03174141512639051
1/9/2007,95.0,52438.5185,40.4783,26.2711,23.115,2.2242,1.692173305380852,1.4450267877940837,0.9917195812596531,2.7098475967174678,-0.008280418740346907,0.10108131281855837,0.48573081372927107,0.07246738967464639,0.02601480610577445,0.03113286120485231
1/10/2007,95.0,52438.5185,40.4783,26.2711,25.08,2.2242,1.831338902686837,1.3025513659968393,1.0,2.94021101992966,0.08500973393900058,0.2296528731123748,0.6300532952034317,0.08500973393900058,0.030187426801503933,0.03256509547211973
1/11/2007,95.0,52438.5185,40.4783,26.2711,25.32,2.2242,1.5871053438234393,1.031163788699295,1.0,2.9683470105509966,0.009569377990430672,0.2737059208209667,0.7664294683968187,0.08500973393900058,0.029065617988016355,0.031050541190521693
1/12/2007,95.0,52438.5185,40.4783,26.2711,24.984,2.2242,1.5421245421245424,0.9586894586894588,0.9867298578199053,2.9289566236811257,-0.013270142180094702,0.29787012987013006,0.6496533509409048,0.08500973393900058,0.027941839294234806,0.030587322436202984
1/15/2007,95.0,52438.5185,40.4783,26.2711,24.984,2.2242,1.5687847008019742,1.0274521900061688,0.9867298578199053,2.9289566236811257,0.0,0.26700136923779105,0.6454162276080084,0.08500973393900058,0.027945823719429913,0.030596989353142427
1/16/2007,95.0,52438.5185,40.4783,26.2711,23.956999999999997,2.2242,1.5327201606935192,1.109208161539275,0.946169036334913,2.8085580304806563,-0.04110630803714399,0.20079194025362113,0.5842481153286601,0.08500973393900058,0.030227505774941033,0.031190167588719044
1/17/2007,95.0,52438.5185,40.4783,26.2711,24.704,2.2242,1.7120430343616206,1.2149522450323853,0.9756714060031596,2.8961313012895666,0.031180865717744366,0.22442505947660596,0.6290141773821301,0.08500973393900058,0.030606370361347168,0.03132159321049461
1/18/2007,95.0,52438.5185,40.4783,26.2711,23.956999999999997,2.2242,1.5421264855687604,1.1644736842105265,0.946169036334913,2.8085580304806563,-0.03023801813471516,0.17447788998921454,0.5676613008768483,0.08500973393900058,0.0318451410404742,0.031694803335342796
1/19/2007,95.0,52438.5185,40.4783,26.2711,23.534000000000002,2.2242,1.2813105854982556,0.9163435440093064,0.9294628751974724,2.7589683470105517,-0.017656634804023685,0.19044969396529932,0.5141221128482276,0.08500973393900058,0.031160703346441,0.03182992087102248
1/22/2007,95.0,52438.5185,40.4783,26.2711,23.013,2.2242,1.2482415005861665,0.8882375928096911,0.9088862559241707,2.6978898007034,-0.022138183054304483,0.19065604304635775,0.4855722677683818,0.08500973393900058,0.031152268607803464,0.03201685886733669
1/23/2007,95.0,52438.5185,40.4783,26.2711,24.014,2.2242,1.3328152321740818,0.8775986011268699,0.9484202211690363,2.815240328253224,0.043497153782644515,0.24244619205298013,0.5116454740022662,0.08500973393900058,0.031973479161197645,0.03226575779437822
1/24/2007,95.0,52438.5185,40.4783,26.2711,25.294,2.2242,1.4483593069402771,0.8929435679024293,0.9989731437598737,2.965298944900352,0.053302240359790254,0.2934137860503172,0.6149916996552165,0.08500973393900058,0.03328961956410571,0.032667005053198
1/25/2007,95.0,52438.5185,40.4783,26.2711,24.43,2.2242,1.4646892655367227,1.0009079903147695,0.9648499210110584,2.8640093786635408,-0.03415829841069029,0.23178540815812032,0.603860294117647,0.08500973393900058,0.03482824671284464,0.03279552075462603
1/26/2007,95.0,52438.5185,40.4783,26.2711,25.066,2.2242,1.5275789049107593,1.0382172027831,0.9899684044233806,2.938569753810082,0.026033565288579474,0.24009300944936407,0.6011497923985947,0.08500973393900058,0.03494539214279688,0.03277939818805729
1/29/2007,95.0,52438.5185,40.4783,26.2711,24.085,2.2242,1.4511500101770811,1.0363321799307958,0.9512243285939969,2.8235638921453696,-0.03913667916699903,0.20370833125093712,0.5297891260162602,0.08500973393900058,0.03636249608437379,0.03331294357200902
1/30/2007,95.0,52438.5185,40.4783,26.2711,24.374000000000002,2.2242,1.5408110080266866,1.0857917231314502,0.9626382306477094,2.857444314185229,0.011999169607639582,0.21815183167574603,0.5779115685893701,0.08500973393900058,0.03630020601310795,0.03314838617349257
1/31/2007,95.0,52438.5185,40.4783,26.2711,24.209,2.2242,1.4753578732106343,1.045910020449898,0.9561216429699841,2.83810082063306,-0.006769508492656229,0.20990554250587223,0.5968997361477573,0.08500973393900058,0.03642383130031917,0.03302999417961678
2/1/2007,95.0,52438.5185,40.4783,26.2711,25.136,2.2242,1.6077393920531176,1.2262682850918147,0.9927330173775671,2.946776084407972,0.038291544466933836,0.17135001631017288,0.5965447154471544,0.08500973393900058,0.03417485468670209,0.033026563901373415
2/2/2007,95.0,52438.5185,40.4783,26.2711,26.419,2.2242,1.7408444859425254,1.3280423280423284,1.0,3.0971864009378667,0.05104232972628897,0.1773172905525846,0.635345094398019,0.08500973393900058,0.03448632405492671,0.03339467133298494
2/5/2007,95.0,52438.5185,40.4783,26.2711,26.629,2.2242,1.7845864268534983,1.4153508313290812,1.0,3.1218053927315363,0.007948824709489433,0.1528703783877392,0.6332801766437683,0.08500973393900058,0.03415052466732824,0.03339453652265766
2/6/2007,95.0,52438.5185,40.4783,26.2711,26.491999999999997,2.2242,1.7816043679126419,1.4472910541789168,0.9948552330166358,3.1057444314185227,-0.005144766983364191,0.1366054573536981,0.7109274089382585,0.08500973393900058,0.03425522911219416,0.03259033648244104
2/7/2007,95.0,52438.5185,40.4783,26.2711,27.454,2.2242,1.8826123477530454,1.4270264594708109,1.0,3.21852286049238,0.036312849162011274,0.1877136058836255,0.7394665146043211,0.08500973393900058,0.034662158377835574,0.03274650048057283
2/8/2007,95.0,52438.5185,40.4783,26.2711,28.195999999999998,2.2242,2.0631178707224334,1.7246061922868003,1.0,3.3055099648300117,0.027027027027026973,0.12424242424242427,0.7181158978733777,0.053302240359790254,0.0303251013904906,0.0325942343591269
2/9/2007,95.0,52438.5185,40.4783,26.2711,27.697,2.2242,2.0339577171650784,1.7735787052251069,0.9823024542488297,3.247010550996483,-0.01769754575117033,0.09387835703001568,0.5469727435210008,0.053302240359790254,0.030746696947373326,0.031031650271982833
2/12/2007,95.0,52438.5185,40.4783,26.2711,26.623,2.2242,1.8772290068086028,1.7000972657516482,0.9442119449567316,3.1211019929660027,-0.03877676282629883,0.06560198527057315,0.5009866381011443,0.053302240359790254,0.03197265616633559,0.031506111957188825
2/13/2007,95.0,52438.5185,40.4783,26.2711,27.975,2.2242,1.7681575301800914,1.4721947358005147,0.9921620087955739,3.2796014067995314,0.050783157420275726,0.11971661863592686,0.5938354603463993,0.053302240359790254,0.03357390542580133,0.03190292011098163
2/14/2007,95.0,52438.5185,40.4783,26.2711,28.12,2.2242,1.6674255359514327,1.2725289318914816,0.9973045822102427,3.296600234466589,0.0051831992850759345,0.17376967065993254,0.49845465203026773,0.053302240359790254,0.03180405687704196,0.030925201818867123
2/15/2007,95.0,52438.5185,40.4783,26.2711,28.758000000000003,2.2242,1.8324633113365514,1.433172461341476,1.0,3.371395076201642,0.022688477951635866,0.16410297927461137,0.5876117919841009,0.053302240359790254,0.031549373228041105,0.0305215517133853
2/16/2007,95.0,52438.5185,40.4783,26.2711,29.358,2.2242,1.7893586698337294,1.2761995249406173,1.0,3.4417350527549826,0.020863759649488722,0.2254455900154444,0.56567649725348,0.053302240359790254,0.03042492808540848,0.030367640889035225
2/19/2007,95.0,52438.5185,40.4783,26.2711,29.358,2.2242,1.6669694767441863,1.1378997093023258,1.0,3.4417350527549826,0.0,0.247471743010113,0.56567649725348,0.053302240359790254,0.02985624974021198,0.030367640889035225
2/20/2007,95.0,52438.5185,40.4783,26.2711,30.15,2.2242,1.6828617191671116,1.0477843032568077,1.0,3.5345838218053927,0.026977314530962637,0.310129057489245,0.607914244573623,0.053302240359790254,0.029042612226945593,0.03044899608508412
2/21/2007,95.0,52438.5185,40.4783,26.2711,30.386,2.2242,1.6727064825402405,1.1122350250681676,1.0,3.562250879249707,0.00782752902155881,0.26534521529108024,0.5740779113137171,0.053302240359790254,0.02822254838793746,0.030324640112050924
2/22/2007,95.0,52438.5185,40.4783,26.2711,29.778000000000002,2.2242,1.6764335790041347,1.2734136257415067,0.9799907852300402,3.490973036342322,-0.02000921476995976,0.1772752431406659,0.5959054611715524,0.05104232972628897,0.02733252874726029,0.030077748486598867
2/23/2007,95.0,52438.5185,40.4783,26.2711,30.03,2.2242,1.7359693877551026,1.2257653061224492,0.9882840781939052,3.5205158264947247,0.008462623413258097,0.2292263610315186,0.6063977746870652,0.05104232972628897,0.02555816327550385,0.030067965644764688
2/26/2007,95.0,52438.5185,40.4783,26.2711,29.153000000000002,2.2242,1.4568515085117144,1.11242204618237,0.9594221022839466,3.4177022274325912,-0.02920412920412918,0.16304954919013825,0.618891603731675,0.05104232972628897,0.026664152411891094,0.029902734383839915
2/27/2007,95.0,52438.5185,40.4783,26.2711,26.811,2.2242,1.1534939759036145,0.9345381526104419,0.8823471335483446,3.1431418522860493,-0.08033478544232164,0.11318247872119569,0.47159558702453475,0.05104232972628897,0.031371383953807376,0.031905518809281976
2/28/2007,95.0,52438.5185,40.4783,26.2711,27.973000000000003,2.2242,1.1162808291723407,0.8440006052352853,0.920588428881722,3.2793669402110206,0.04334041997687521,0.14765733978829898,0.5865804548806082,0.05104232972628897,0.0324193417378205,0.03183988189383871
3/1/2007,95.0,52438.5185,40.4783,26.2711,27.923000000000002,2.2242,1.1943418467583498,0.9024754420432219,0.9189429342460345,3.273505275498242,-0.0017874378865334606,0.1534140195794953,0.5210262555833969,0.05104232972628897,0.032330985289140475,0.03157252906009018
3/2/2007,95.0,52438.5185,40.4783,26.2711,25.698,2.2242,1.0,0.9562611876410614,0.8457184229579412,3.012661195779602,-0.07968341510582677,0.02235837046467215,0.30367288961038974,0.05104232972628897,0.03664306190455664,0.03226354215729813
3/5/2007,95.0,52438.5185,40.4783,26.2711,25.425,2.2242,1.0528865563181267,1.133144933387162,0.8367340222470875,2.9806565064478314,-0.010623394816717258,-0.037624436958249685,0.3057880951158134,0.050783157420275726,0.0349221295833693,0.03225058608450259
3/6/2007,95.0,52438.5185,40.4783,26.2711,26.412,2.2242,1.0915426037377256,1.1087266392144444,0.8692160863555585,3.0963657678780776,0.03882005899704999,-0.008149010477299323,0.35857208991307044,0.050783157420275726,0.03596214982734258,0.03252321674233404
3/7/2007,95.0,52438.5185,40.4783,26.2711,23.94,2.2242,0.8139111986664647,1.0072738293680858,0.7878628315671692,2.806565064478312,-0.09359382099045876,-0.09633096783934758,0.1942532175995213,0.050783157420275726,0.04139363053714731,0.03465767473451006
3/8/2007,95.0,52438.5185,40.4783,26.2711,24.359,2.2242,0.8698856221693405,1.1074691026329928,0.8016520766142303,2.8556858147713955,0.01750208855472013,-0.11273402782836739,0.16033916067260523,0.050783157420275726,0.04067557558287446,0.03425128632283754
3/9/2007,95.0,52438.5185,40.4783,26.2711,24.291999999999998,2.2242,0.9267131979695431,1.2363578680203045,0.799447113802409,2.847831184056272,-0.0027505234205018603,-0.1384593559370123,0.19101784663659527,0.050783157420275726,0.04002186688539715,0.034023810933742814
3/12/2007,95.0,52438.5185,40.4783,26.2711,24.932,2.2242,1.0051471770950617,1.227521312530159,0.8205094451392089,2.922860492379836,0.02634612218014154,-0.09983030653139335,0.2541878364102821,0.050783157420275726,0.04054459390385347,0.03394373694848757
3/13/2007,95.0,52438.5185,40.4783,26.2711,23.923000000000002,2.2242,0.9198298691918791,1.1365058984030179,0.7873033633910355,2.8045720984759677,-0.04047007861382945,-0.10141606881268073,0.24275324675324694,0.050783157420275726,0.0406184371490546,0.03411179083669767
3/14/2007,95.0,52438.5185,40.4783,26.2711,24.465,2.2242,0.8887516405465916,1.159731336369953,0.8051405252418877,2.8681125439624857,0.02265602140199796,-0.12546916890080428,0.24068157614483487,0.04334041997687521,0.03914949385435383,0.03409605037712773
3/15/2007,95.0,52438.5185,40.4783,26.2711,23.755,2.2242,0.8673846395723608,1.2105180410345104,0.7817745014151254,2.7848769050410316,-0.029021050480278032,-0.1552275960170698,0.1906671344794746,0.04334041997687521,0.03938882984675423,0.03433273489846981
3/16/2007,95.0,52438.5185,40.4783,26.2711,23.436,2.2242,0.8654779909257344,1.2891029212767657,0.7712762456394392,2.7474794841735055,-0.013428751841717546,-0.1850615480909661,0.16157811260904054,0.04334041997687521,0.038800920408584585,0.03438188698290082
3/19/2007,95.0,52438.5185,40.4783,26.2711,23.734,2.2242,0.7946313799621929,1.2198865784499056,0.7810833936681367,2.7824150058616652,0.012715480457416106,-0.19156618298249195,0.16354544563192475,0.04334041997687521,0.03852757126346667,0.034389018902400564
3/20/2007,95.0,52438.5185,40.4783,26.2711,24.086,2.2242,0.8811308965948139,1.2928772258669166,0.7926676759033765,2.823681125439625,0.014831044071795585,-0.1795762654131754,0.21837219889726311,0.04334041997687521,0.03884209858351576,0.03414486772998921
3/21/2007,95.0,52438.5185,40.4783,26.2711,24.061,2.2242,1.0563199726519104,1.576702845910606,0.7918449285855328,2.8207502930832358,-0.0010379473553100427,-0.20195688225538966,0.24487789735099352,0.04334041997687521,0.03803027004834532,0.03398817547427829
3/22/2007,95.0,52438.5185,40.4783,26.2711,23.599,2.2242,0.9579357836223348,1.521032108188833,0.7766405581517805,2.7665885111371633,-0.01920119695773237,-0.22335944184821954,0.2209747516556293,0.04334041997687521,0.037854666313780115,0.03411100121735228
3/23/2007,95.0,52438.5185,40.4783,26.2711,22.913,2.2242,0.9666123079563986,1.5558321174148144,0.7540643717501482,2.686166471277843,-0.029069028348658876,-0.23053932433340052,0.17166087134383323,0.04334041997687521,0.038010662403391265,0.03434330250555993
3/26/2007,95.0,52438.5185,40.4783,26.2711,22.41,2.2242,1.020921634051763,1.7080890973036342,0.737510695715132,2.627198124267292,-0.021952603325622988,-0.2537462537462538,0.12993495689003187,0.04334041997687521,0.0377830844508256,0.03445692752044081
3/27/2007,95.0,52438.5185,40.4783,26.2711,22.798000000000002,2.2242,1.3196988196988202,1.9663207163207166,0.7502797340880669,2.672684642438453,0.01731369924141024,-0.21798785716735847,0.12788799287587205,0.04334041997687521,0.03815598799725817,0.03444333705752186
3/28/2007,95.0,52438.5185,40.4783,26.2711,22.616,2.2242,1.2354452901057624,1.6500939013541562,0.7442901336141644,2.651348182883939,-0.007983156417229686,-0.15646562977882217,0.13029136888400217,0.04334041997687521,0.03468377039620163,0.034431922132030286
3/29/2007,95.0,52438.5185,40.4783,26.2711,22.803,2.2242,1.1721280243855974,1.6646027814821873,0.7504442835516356,2.673270808909731,0.008268482490272344,-0.18482107746755805,0.13963716327652564,0.03882005899704999,0.032913533135371466,0.03443786820558651
3/30/2007,95.0,52438.5185,40.4783,26.2711,22.662,2.2242,1.1201234914397977,1.612311722331369,0.7458039886789969,2.656740914419695,-0.006183396921457751,-0.18841098735809203,0.1325903343495427,0.03882005899704999,0.03287832623295413,0.03445439226417899
4/2/2007,95.0,52438.5185,40.4783,26.2711,23.712,2.2242,1.1766109785202863,1.358913163209106,0.7803593760284342,2.779835873388042,0.046333068572941505,-0.07728227877655847,0.10499091290367679,0.046333068572941505,0.030838002901360243,0.03374932523836245
4/3/2007,95.0,52438.5185,40.4783,26.2711,22.929000000000002,2.2242,1.1047365522305856,1.333853497337984,0.7545909300335681,2.6880422039859324,-0.033021255060728616,-0.09817109144542768,0.021791443850267322,0.046333068572941505,0.03148242304297802,0.03356745663042672
4/4/2007,95.0,52438.5185,40.4783,26.2711,23.345,2.2242,1.1754729288975865,1.4612804025719877,0.768281445402488,2.7368112543962484,0.01814296305988039,-0.11612145994245038,0.010693566542557598,0.046333068572941505,0.03036583149798251,0.033444110006562
