,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/3/2003,56501.0,413263.2536,30.9734,13.3226,21.5956,1.2048,0.08460649892019512,-0.026357289940234008,0.9970497933931993,2.2520517660308887,-0.002950206606800676,0.11396766772240063,0.5591477810106205,0.03722061730272164,0.016794520742399715,0.022265888779329224
6/4/2003,56501.0,413263.2536,30.9734,13.3226,22.1511,1.2048,0.03474515702587433,-0.08397135556562474,1.0,2.3099809162295477,0.025722832428828113,0.12959912696267661,0.5784556842960364,0.03722061730272164,0.017335230971328126,0.022374984451246107
6/5/2003,56501.0,413263.2536,30.9734,13.3226,22.3938,1.2048,0.059825742911636226,-0.06860958745273238,1.0,2.335290375731284,0.010956566491054476,0.13789634146341467,0.6590089122333922,0.03722061730272164,0.01735930278471571,0.021601094987955986
6/6/2003,56501.0,413263.2536,30.9734,13.3226,22.4321,1.2048,0.07421081867984514,-0.08387924759606169,1.0,2.3392844107494812,0.001710294813743074,0.17256466012921567,0.7171059178346435,0.03722061730272164,0.015548841014759358,0.020990160458240995
6/9/2003,56501.0,413263.2536,30.9734,13.3226,21.5573,1.2048,0.07036176403412098,-0.04631532953992512,0.9610023136487446,2.2480577310126915,-0.038997686351255445,0.12234347178691563,0.6501427598190435,0.03722061730272164,0.01859613259795215,0.021813734187679762
6/10/2003,56501.0,413263.2536,30.9734,13.3226,21.7616,1.2048,0.093278539455109,-0.007450426779335828,0.9701097980126695,2.2693627272063654,0.00947706809294302,0.10148507334257939,0.5913884135550584,0.03722061730272164,0.01787200710261015,0.02124996444856539
6/11/2003,56501.0,413263.2536,30.9734,13.3226,22.0554,1.2048,0.10169034346340577,-0.0201552478571001,0.9832071005389598,2.3000010428289865,0.01350084552606412,0.12435193540000311,0.6477698916697796,0.03722061730272164,0.01775271220379215,0.02093876208172112
6/12/2003,56501.0,413263.2536,30.9734,13.3226,22.1575,1.2048,0.11519626346967837,-0.020107002471223545,0.9877586137722282,2.3106483267808913,0.004629251793211608,0.1380796334723562,0.5600137995127925,0.03722061730272164,0.01749606009307954,0.01981316697228602
6/13/2003,56501.0,413263.2536,30.9734,13.3226,22.1575,1.2048,0.16619034837025448,0.043184437812830545,0.9877586137722282,2.3106483267808913,0.0,0.11791386652136171,0.542915436465935,0.03722061730272164,0.017334235397185798,0.019828021298922062
6/16/2003,56501.0,413263.2536,30.9734,13.3226,22.9557,1.2048,0.1627849255394589,0.010763853712896232,1.0,2.3938869364812865,0.03602391966602747,0.15040216492520497,0.562866791029534,0.03722061730272164,0.01857537375821662,0.02006549986373247
6/17/2003,56501.0,413263.2536,30.9734,13.3226,23.0515,1.2048,0.12632597319469752,-0.05089391725829551,1.0,2.403877238171712,0.004173255444181567,0.18672295297176267,0.5560513294766474,0.03722061730272164,0.016950362961562528,0.020068691474220433
6/18/2003,56501.0,413263.2536,30.9734,13.3226,22.3938,1.2048,0.18351707590347432,0.026927182978003783,0.971468234171312,2.335290375731284,-0.028531765828687994,0.15248393023483198,0.44296456670081774,0.03722061730272164,0.01870955905612496,0.019890469656330075
6/19/2003,56501.0,413263.2536,30.9734,13.3226,21.9979,1.2048,0.15477571589805517,0.024047875272317,0.9542936468342624,2.294004776156758,-0.01767900043762105,0.1276579384445038,0.4786416707557253,0.03722061730272164,0.019462980213855226,0.01919107858583113
6/20/2003,56501.0,413263.2536,30.9734,13.3226,22.2214,1.2048,0.17706197990327732,0.031278636770540436,0.9639893282432813,2.3173120040044632,0.010160060733069853,0.14136174059540196,0.46210735481833365,0.03722061730272164,0.019397099540468775,0.01909912853965338
6/23/2003,56501.0,413263.2536,30.9734,13.3226,21.6148,1.2048,0.14493053017421764,0.04514611705255134,0.9376743378955815,2.2540539976849194,-0.027298010026371,0.09547412700826108,0.4204283339138206,0.03722061730272164,0.020663454163252347,0.01955236988726062
6/24/2003,56501.0,413263.2536,30.9734,13.3226,21.9021,1.2048,0.10176517045540279,-0.007450035464382387,0.9501377350714704,2.2840144744663324,0.013291818568758496,0.110034970351224,0.439308409618127,0.03722061730272164,0.020720440600347896,0.019560775250781485
6/25/2003,56501.0,413263.2536,30.9734,13.3226,21.7042,1.2048,0.10229558151345852,0.039380396140172635,0.9415526104591891,2.263376888824002,-0.009035663246903303,0.06053143354148971,0.4099679083243468,0.03602391966602747,0.019571765592375837,0.019637920913652993
6/26/2003,56501.0,413263.2536,30.9734,13.3226,21.965999999999998,1.2048,0.15162604396583812,0.08968800297789148,0.9529097889508273,2.290678151689904,0.012062181513255332,0.05684016050344942,0.4715123094958966,0.03602391966602747,0.019472826568089786,0.019105924606224765
6/27/2003,56501.0,413263.2536,30.9734,13.3226,21.6467,1.2048,0.17703960675990182,0.12044609261152317,0.9390581957790165,2.257380622151773,-0.01453610124738225,0.0505098054440718,0.4184233115568339,0.03602391966602747,0.019688798847937665,0.019172148084122594
6/30/2003,56501.0,413263.2536,30.9734,13.3226,21.8255,1.2048,0.17045637367941224,0.12525339196653618,0.9468147409062317,2.276026404429938,0.008259919525840154,0.04017138009588894,0.3612096869757204,0.03602391966602747,0.01940748972485113,0.01829493944189272
7/1/2003,56501.0,413263.2536,30.9734,13.3226,22.0641,1.2048,0.19695662787859058,0.17500745924539585,0.9571654773008264,2.300908304047219,0.010932166502485519,0.018680024931323258,0.3854746849352917,0.03602391966602747,0.01827279557934565,0.018245984749577605
7/2/2003,56501.0,413263.2536,30.9734,13.3226,22.1673,1.2048,0.20815234274938565,0.17699380317308067,0.9616424093876754,2.3116702991876363,0.004677281194338301,0.02647298523773367,0.35712623974531654,0.03602391966602747,0.018265289158895994,0.01805980134220431
7/3/2003,56501.0,413263.2536,30.9734,13.3226,22.0125,1.2048,0.2662287236184373,0.27420143462779634,0.9549270112574019,2.2955273064770108,-0.006983259124927366,-0.00625702561046626,0.34449649713235164,0.03602391966602747,0.017464916515003065,0.018120216726819387
7/4/2003,56501.0,413263.2536,30.9734,13.3226,22.0125,1.2048,0.28242847238809876,0.3046426678007772,0.9549270112574019,2.2955273064770108,0.0,-0.017027034268413566,0.32638980946986584,0.03602391966602747,0.017279116060753788,0.018095132109065624
7/7/2003,56501.0,413263.2536,30.9734,13.3226,22.6188,1.2048,0.36329281008721437,0.3520399245387642,0.9812289872676399,2.3587540279269605,0.027543441226575816,0.008322894423616223,0.3766935690026658,0.03602391966602747,0.01834412808901062,0.0182224669563657
7/8/2003,56501.0,413263.2536,30.9734,13.3226,22.8316,1.2048,0.434109695736288,0.3540677369915328,0.9904604906405223,2.380945428759138,0.009408102993969658,0.059112226484763886,0.39018717196195674,0.03602391966602747,0.01601945395679858,0.018215365934971337
7/9/2003,56501.0,413263.2536,30.9734,13.3226,22.9993,1.2048,0.537735849056604,0.45498308439083757,0.997735505281652,2.3984336708623157,0.007345083130398278,0.05687541357253134,0.4075114440282981,0.03602391966602747,0.015982138758845764,0.018167452540443958
7/10/2003,56501.0,413263.2536,30.9734,13.3226,22.5801,1.2048,0.8435293061077864,0.8006907080982666,0.9795501377350715,2.3547182797493043,-0.018226641680399003,0.023790092222313097,0.33239511417950096,0.03602391966602747,0.016409850476870148,0.01795566763851485
7/11/2003,56501.0,413263.2536,30.9734,13.3226,23.0638,1.2048,0.6227941797303762,0.559025921026709,1.0,2.405159917825076,0.02142151717662899,0.04090262890669072,0.3442244589892587,0.03602391966602747,0.016981992371910344,0.018053357476714334
7/14/2003,56501.0,413263.2536,30.9734,13.3226,24.057,1.2048,0.7646152717670358,0.6252842367784053,1.0,2.508733692761724,0.0430631552476175,0.08572718041295269,0.4216908766414127,0.0430631552476175,0.019180070717150156,0.018520939228649544
7/15/2003,56501.0,413263.2536,30.9734,13.3226,24.0506,1.2048,0.7720748600058942,0.6914014146772767,0.9997339651660639,2.5080662822103803,-0.0002660348339360574,0.04769621488344944,0.3791509688222172,0.0430631552476175,0.01774065502417987,0.018260547005622373
7/16/2003,56501.0,413263.2536,30.9734,13.3226,23.3798,1.2048,0.5270535061134916,0.5056105653673322,0.9718501891341398,2.4381133137976705,-0.027891196061636703,0.01424202329566393,0.34068479875220037,0.0430631552476175,0.018918485250521044,0.018722857253835587
7/17/2003,56501.0,413263.2536,30.9734,13.3226,22.5994,1.2048,0.4885359925702957,0.4749939073789873,0.9394105665710604,2.3567309396932,-0.03337924190968278,0.009181112629388588,0.2893239997489745,0.0430631552476175,0.019320137412322594,0.01933184140369468
7/18/2003,56501.0,413263.2536,30.9734,13.3226,22.7865,1.2048,0.49665024630541876,0.44485385878489336,0.9471879286694103,2.3762422700301378,0.00827898085789891,0.035848876483664194,0.24381137451623647,0.0430631552476175,0.018917513205927657,0.018617001671388446
7/21/2003,56501.0,413263.2536,30.9734,13.3226,22.206,1.2048,0.4550243749017142,0.4560334434135347,0.9230577378725527,2.3157060473652926,-0.025475610558883588,-0.0006930256419487302,0.18124561142200557,0.0430631552476175,0.019716148666536544,0.018746123325955284
7/22/2003,56501.0,413263.2536,30.9734,13.3226,22.5349,1.2048,0.5490139470301556,0.4857677053045455,0.9367294342602985,2.3500046927304394,0.014811312257948295,0.042568055221422485,0.23567601949892802,0.0430631552476175,0.018909634232528626,0.01832939514217913
7/23/2003,56501.0,413263.2536,30.9734,13.3226,22.4833,1.2048,0.6491821315924595,0.6065502824029929,0.9345845284116889,2.3446236951602306,-0.0022897816276087335,0.026536268211723835,0.2593075945042205,0.0430631552476175,0.018755959076382753,0.018075074477691765
7/24/2003,56501.0,413263.2536,30.9734,13.3226,22.3027,1.2048,0.5460179260912665,0.5045300466522018,0.9270773579415555,2.3257902036645013,-0.008032628662162478,0.027575308004902377,0.21233386785529862,0.0430631552476175,0.01872927253463826,0.017810321036957687
7/25/2003,56501.0,413263.2536,30.9734,13.3226,22.8768,1.2048,0.5600867442272808,0.4979746041271702,0.9509415139044769,2.3856590157780024,0.025741277961861098,0.04146408085222619,0.22945956403972656,0.0430631552476175,0.019344114377717932,0.01800677762758862
7/28/2003,56501.0,413263.2536,30.9734,13.3226,22.8897,1.2048,0.4230374694593133,0.3457609837675861,0.9514777403666294,2.387004265170555,0.0005638900545532621,0.05742214748668406,0.2213507067279219,0.0430631552476175,0.0189712986504128,0.018003836751012844
7/29/2003,56501.0,413263.2536,30.9734,13.3226,22.7284,1.2048,0.41408208848434325,0.35790678720081637,0.9447728311925844,2.370183433618721,-0.007046837660607208,0.04136904080089798,0.21564348598140848,0.0430631552476175,0.019046284318643813,0.018037288806102246
7/30/2003,56501.0,413263.2536,30.9734,13.3226,22.6123,1.2048,0.45603992273019966,0.4207405022537025,0.9399467930332129,2.358076189085752,-0.005108146635926847,0.024845790220312747,0.1835616294954805,0.0430631552476175,0.018996134142669808,0.01790841088702081
7/31/2003,56501.0,413263.2536,30.9734,13.3226,22.6059,1.2048,0.5188666568122875,0.48939758388540255,0.9396807581992767,2.357408778534408,-0.00028303180127642324,0.01978590085396048,0.16608205837141887,0.0430631552476175,0.01898340631747462,0.017847675354856096
8/1/2003,56501.0,413263.2536,30.9734,13.3226,21.5159,1.2048,0.4030766622323081,0.4354605211675404,0.8943717005445401,2.2437404190086867,-0.04821750074095699,-0.022559909142532697,0.09720699449762105,0.0430631552476175,0.021787240234169118,0.018920593570629266
8/4/2003,56501.0,413263.2536,30.9734,13.3226,21.7545,1.2048,0.4386659877126966,0.455728012803132,0.9042898116972191,2.2686223186259684,0.011089473366208358,-0.011720613287904524,0.10541158536585371,0.0430631552476175,0.021942937128532288,0.018956559956023886
8/5/2003,56501.0,413263.2536,30.9734,13.3226,21.1289,1.2048,0.39335927195990505,0.4916117119493537,0.8782849066799685,2.2033829372321234,-0.028757268611091846,-0.06586998426088031,0.10444414243000821,0.0430631552476175,0.021805939289611203,0.018978331794037566
8/6/2003,56501.0,413263.2536,30.9734,13.3226,21.2773,1.2048,0.281965850072903,0.3756130478267681,0.884453589391861,2.218858519391405,0.0070235554146216295,-0.06807670071304683,0.10776575694784296,0.0430631552476175,0.021744151642604105,0.018987911632727367
8/7/2003,56501.0,413263.2536,30.9734,13.3226,21.2644,1.2048,0.3135254002767345,0.42069208341569486,0.8839173629297086,2.217513269998853,-0.000606279932134357,-0.07543273056136501,0.07631879979348666,0.0430631552476175,0.021621592406723875,0.018677280809834072
8/8/2003,56501.0,413263.2536,30.9734,13.3226,21.2773,1.2048,0.2977049420288971,0.37716286190008597,0.884453589391861,2.218858519391405,0.0006066477304791373,-0.057696821537548626,0.0846855389195611,0.0430631552476175,0.02136951301233142,0.01864623568216457
8/11/2003,56501.0,413263.2536,30.9734,13.3226,21.4256,1.2048,0.31605262834608894,0.4166779277895849,0.8906181153094733,2.234323673260822,0.006969869297326126,-0.07102905852461439,0.10048692293468653,0.0430631552476175,0.02078161926134988,0.018623247300071744
8/12/2003,56501.0,413263.2536,30.9734,13.3226,21.7029,1.2048,0.3817430555997683,0.5316198613348273,0.9021449058486096,2.26324132105576,0.012942461354641166,-0.09785509415139038,0.09497790155597263,0.025741277961861098,0.018315100429359105,0.018562065969889487
8/13/2003,56501.0,413263.2536,30.9734,13.3226,21.561,1.2048,0.3343606691297971,0.48843628351992474,0.8962464147649334,2.248443577737687,-0.006538296725322357,-0.1035150890206481,0.08050815605502515,0.025741277961861098,0.018289792191614314,0.018578151385972408
8/14/2003,56501.0,413263.2536,30.9734,13.3226,21.8642,1.2048,0.3404820148736718,0.43340261300863836,0.9088498150226546,2.280062152607594,0.014062427531190691,-0.06482519097682615,0.12559911452032235,0.025741277961861098,0.01795588402924239,0.018294852192335495
8/15/2003,56501.0,413263.2536,30.9734,13.3226,21.7094,1.2048,0.35428129405746644,0.40980149966937396,0.9024150974768259,2.2639191598969686,-0.007080066958772835,-0.039381576502031,0.11726168113674595,0.025741277961861098,0.016599251974652163,0.01832984196493384
8/18/2003,56501.0,413263.2536,30.9734,13.3226,21.9609,1.2048,0.35348897407768054,0.40437215723495257,0.9128694350916573,2.2901463089068024,0.01158484343187749,-0.036231979461523345,0.12576124177243742,0.025741277961861098,0.016714676194500188,0.018368632555775928
8/19/2003,56501.0,413263.2536,30.9734,13.3226,22.0577,1.2048,0.36975421339592884,0.37896344871269405,0.9168932119549404,2.3002408934958756,0.004407833923017801,-0.006678375213906129,0.13295358823166836,0.025741277961861098,0.01583095685876854,0.018363707485072076
8/20/2003,56501.0,413263.2536,30.9734,13.3226,22.464000000000002,1.2048,0.3949849100190024,0.39938770694387515,0.9337822671156006,2.342611035216335,0.01841987151878932,-0.0031462309573150327,0.1385129998479553,0.025741277961861098,0.016020469567589724,0.01842364147406307
8/21/2003,56501.0,413263.2536,30.9734,13.3226,22.3156,1.2048,0.47815776748868966,0.48926600825335,0.9276135844037079,2.3271354530570534,-0.006606125356125481,-0.007458869472008134,0.13099184025138122,0.025741277961861098,0.01607854839514478,0.018455303552645335
8/22/2003,56501.0,413263.2536,30.9734,13.3226,21.8771,1.2048,0.4125832133425451,0.44006379420557495,0.909386041484807,2.281407402000146,-0.019649930989980136,-0.019082891309124106,0.0689798391431391,0.025741277961861098,0.016553221249166587,0.01809833065436643
8/25/2003,56501.0,413263.2536,30.9734,13.3226,21.761,1.2048,0.480299855786237,0.5562025523115017,0.9045600033254354,2.269300157467177,-0.0053069191071942745,-0.048774304098475274,0.04697708880613516,0.01841987151878932,0.015412808851175798,0.018021979576958697
8/26/2003,56501.0,413263.2536,30.9734,13.3226,21.5288,1.2048,0.476142480030169,0.5694538722616478,0.8949079270066925,2.245085668401239,-0.010670465511695149,-0.05945468922703223,0.044788143201704544,0.01841987151878932,0.015504468193835592,0.01804146001505471
8/27/2003,56501.0,413263.2536,30.9734,13.3226,21.4514,1.2048,0.49078829407962865,0.5795347932144024,0.8916905682337781,2.2370141720459262,-0.003595184125450568,-0.05618521321342462,0.022342321733245463,0.01841987151878932,0.01547544533517292,0.017910731453822947
8/28/2003,56501.0,413263.2536,30.9734,13.3226,21.8706,1.2048,0.5488106282177481,0.6013356089201114,0.9091158498565907,2.2807295631589377,0.01954184808450732,-0.032800732344785866,0.00974630069946203,0.01954184808450732,0.016196444767834953,0.017616343528848062
8/29/2003,56501.0,413263.2536,30.9734,13.3226,22.0706,1.2048,0.5745369974031902,0.6127257940244839,0.9174294384170928,2.3015861428884277,0.009144696533245567,-0.02367965885012313,0.021995221248772845,0.01954184808450732,0.016360532276319284,0.017646149746869757
9/1/2003,56501.0,413263.2536,30.9734,13.3226,22.0706,1.2048,0.643919079966631,0.6026024907639136,0.9174294384170928,2.3015861428884277,0.0,0.025780934099898234,-0.0036341310363819934,0.01954184808450732,0.012278464941538196,0.01734818571704938
9/2/2003,56501.0,413263.2536,30.9734,13.3226,22.3801,1.2048,0.6647029507806514,0.6181688349362908,0.9302947167144698,2.333861700019814,0.014023180158219573,0.028757268611091957,-0.0006117764738454712,0.01954184808450732,0.012411563728497858,0.01738343087496886
9/3/2003,56501.0,413263.2536,30.9734,13.3226,22.4833,1.2048,0.6978010360503224,0.5955250479513088,0.9345845284116889,2.3446236951602306,0.004611239449332283,0.0641017752935551,0.0022824434627164436,0.01954184808450732,0.010312918291800756,0.017391498494674446
9/4/2003,56501.0,413263.2536,30.9734,13.3226,22.3672,1.2048,0.7015747432483834,0.618661087866109,0.9297584902523175,2.3325164506272618,-0.005163832711390204,0.05122360449869112,0.03756963998274365,0.01954184808450732,0.010418356172454079,0.01666940698177537
9/5/2003,56501.0,413263.2536,30.9734,13.3226,22.0512,1.2048,0.7686378620296923,0.7055318056769784,0.9166230203267242,2.2995630546546675,-0.014127830036839595,0.03700080886364088,0.013307845011396147,0.01954184808450732,0.01101627586537874,0.016734620596664765
9/8/2003,56501.0,413263.2536,30.9734,13.3226,22.3414,1.2048,0.8433194171713336,0.755523836240326,0.9286860373280127,2.3298259518421576,0.013160281526628959,0.05001104463442263,0.012967345865411817,0.01954184808450732,0.01128618982138637,0.0167303578187235
9/9/2003,56501.0,413263.2536,30.9734,13.3226,22.0964,1.2048,0.7950980153217484,0.7406026337809624,0.9185018913413975,2.304276641673532,-0.010966188331975713,0.03130834142334393,-0.0027575313099401644,0.01954184808450732,0.011596448522398427,0.016781210198994343
9/10/2003,56501.0,413263.2536,30.9734,13.3226,21.5288,1.2048,0.833486629194345,0.8483137455288705,0.8949079270066925,2.245085668401239,-0.025687442298292895,-0.008021969414225727,-0.02837413968182323,0.01954184808450732,0.012706832199082741,0.017092735742846157
9/11/2003,56501.0,413263.2536,30.9734,13.3226,21.69,1.2048,0.9076684931265888,0.8963227469019077,0.9016086793864573,2.261896071663208,0.007487644457656817,0.005983024906080381,-0.05513663273173974,0.01954184808450732,0.012731489596141014,0.016481464864266944
9/12/2003,56501.0,413263.2536,30.9734,13.3226,21.9287,1.2048,0.9031364993404152,0.897538707213775,0.9115309473334164,2.2867883995703546,0.011005071461502869,0.0029500278994885054,-0.048708327006919405,0.01954184808450732,0.012583602739444253,0.01653686629629081
9/15/2003,56501.0,413263.2536,30.9734,13.3226,21.9093,1.2048,0.8639550118255603,0.8469483248540945,0.9107245292430479,2.284765311336594,-0.0008846853666655274,0.009207992851023139,-0.021635452669935273,0.01954184808450732,0.01247616602457144,0.016147472040470817
9/16/2003,56501.0,413263.2536,30.9734,13.3226,22.3156,1.2048,0.9947796549566459,0.9630732099758645,0.9276135844037079,2.3271354530570534,0.018544636296002004,0.016151432773702457,0.014442287672914222,0.01954184808450732,0.012871231191978815,0.016160620825780937
9/17/2003,56501.0,413263.2536,30.9734,13.3226,22.3543,1.2048,0.9298565188114025,0.9042509107861252,0.929222263790165,2.3311712012347092,0.0017342128376560684,0.013446551544358476,0.005980721286687585,0.01954184808450732,0.01284740008439628,0.016112976609639642
9/18/2003,56501.0,413263.2536,30.9734,13.3226,23.0509,1.2048,0.9143834763182153,0.8656412726623426,0.958178492746394,2.4038146684325237,0.03116178990171914,0.02612624643874617,0.06644058700520006,0.03116178990171914,0.013976637963968011,0.016185662481109385
9/19/2003,56501.0,413263.2536,30.9734,13.3226,22.8897,1.2048,1.0207730065682608,0.9700896955999718,0.9514777403666294,2.387004265170555,-0.006993219353691016,0.0257263976769615,0.04509156656211055,0.03116178990171914,0.013987867099955269,0.016141954281376002
9/22/2003,56501.0,413263.2536,30.9734,13.3226,22.5672,1.2048,1.063550991669791,1.000448057351341,0.9380720788128196,2.3533730303567517,-0.014089306543991431,0.031544400308998854,0.039761889403894246,0.03116178990171914,0.013619160713609493,0.016204203535081108
9/23/2003,56501.0,413263.2536,30.9734,13.3226,22.8639,1.2048,1.2271912564047613,1.1197568625922965,0.9504052874423246,2.384313766385451,0.013147399766032075,0.05068241349202718,0.04087680961485951,0.03116178990171914,0.013748143220276343,0.01621699589375705
9/24/2003,56501.0,413263.2536,30.9734,13.3226,22.4898,1.2048,1.1606940414657108,1.0683665430509386,0.9348547200399052,2.345301534001439,-0.016362037972524446,0.04463788042064576,0.03894819995657528,0.03116178990171914,0.014071951832068257,0.016246389975676612
9/25/2003,56501.0,413263.2536,30.9734,13.3226,22.2383,1.2048,1.1584086342945326,1.0820335627141344,0.9244003824250738,2.3190743849916053,-0.011182847335236445,0.03668292046206778,0.018913656044534877,0.03116178990171914,0.01432271719422545,0.01628579886641198
9/26/2003,56501.0,413263.2536,30.9734,13.3226,22.0512,1.2048,1.2995630546546675,1.2807295631589377,0.9166230203267242,2.227483938745,-0.0084134128957698,0.008257660969520852,-0.0005846601492922598,0.03116178990171914,0.013885139643283147,0.0162669247268437
9/29/2003,56501.0,413263.2536,30.9734,13.3226,22.3414,1.2048,1.2567982544749285,1.2294436138833893,0.9286860373280127,2.1324641111789857,0.013160281526628959,0.012269716274138531,0.007853910940890385,0.03116178990171914,0.014037201032568386,0.016340189890045854
9/30/2003,56501.0,413263.2536,30.9734,13.3226,22.1415,1.2048,1.075272747722416,1.068627450980392,0.9203766055617908,2.113383857666463,-0.008947514479844543,0.00321241833026753,0.005860306643952429,0.03116178990171914,0.014193619257989778,0.016356092044491965
10/1/2003,56501.0,413263.2536,30.9734,13.3226,22.8187,1.2048,1.1780219150885767,1.1361579871716554,0.948526416427651,2.0101039464411556,0.03058510037711981,0.019597767659661924,0.036624645088018104,0.03116178990171914,0.015405654795768872,0.01679727275047558
10/2/2003,56501.0,413263.2536,30.9734,13.3226,22.8057,1.2048,0.97018677540301,0.9423346061475197,0.9479860331712184,2.008958773784355,-0.0005697081779416635,0.014339532008201816,0.008263037826940378,0.03116178990171914,0.015387029068553203,0.016442603914130122
10/3/2003,56501.0,413263.2536,30.9734,13.3226,22.8969,1.2048,1.016992600422833,0.9703312191684283,0.9517770295548074,1.9633262735480994,0.00399900024993749,0.023681998640866952,0.0028600711294870518,0.03116178990171914,0.015339585276929335,0.016408172199105866
10/6/2003,56501.0,413263.2536,30.9734,13.3226,23.1508,1.2048,0.9850972792673829,0.8908105605240819,0.9623311302323648,1.9662646509257684,0.01108883735352828,0.049865766942388534,0.006587157000430333,0.03116178990171914,0.015061999224259784,0.0164412928378674
10/7/2003,56501.0,413263.2536,30.9734,13.3226,23.5025,1.2048,0.9961355529131986,0.8975199592322065,0.976950575716008,1.9221646997243829,0.015191699638889444,0.05197078070308936,0.040850129095973964,0.03116178990171914,0.015140693547729034,0.016374927102470016
10/8/2003,56501.0,413263.2536,30.9734,13.3226,23.1899,1.2048,0.8432624057102434,0.756344935576946,0.9639564367959431,1.896598539310221,-0.013300712690139327,0.04948769935374098,0.005467442485626917,0.03116178990171914,0.015252852240594934,0.01625244210649537
10/9/2003,56501.0,413263.2536,30.9734,13.3226,23.1639,1.2048,0.8744810843617239,0.7421646773214647,0.9628756702830779,1.8944721152194717,-0.001121177754108471,0.07594942588532572,-0.037124329716922144,0.03116178990171914,0.013869216352128837,0.015299059027383972
10/10/2003,56501.0,413263.2536,30.9734,13.3226,23.1313,1.2048,0.8850993431454044,0.7676397242188646,0.9615205553477159,1.8918059065518398,-0.0014073623180899109,0.06644997694790211,-0.038223578621739196,0.03116178990171914,0.013879825985472228,0.0152994719494665
10/13/2003,56501.0,413263.2536,30.9734,13.3226,23.7304,1.2048,0.9408036247352192,0.7934506138004922,0.9864239098807001,1.8890171385813106,0.025899971034918146,0.08216173325368126,0.01499585111934243,0.03116178990171914,0.014659480980973432,0.015247214452544615
10/14/2003,56501.0,413263.2536,30.9734,13.3226,23.9518,1.2048,0.8944712489124418,0.7329194020406551,0.9956270524171759,1.9066412997619862,0.009329804807335806,0.09322525137726889,0.05984229669814245,0.03116178990171914,0.014663338607188808,0.01466151590233974
10/15/2003,56501.0,413263.2536,30.9734,13.3226,23.8346,1.2048,0.8071437778165302,0.6919729170299718,0.9907552895207216,1.897311797998774,-0.00489316043053134,0.06806897417053537,0.045996533034911025,0.03116178990171914,0.014419249387939032,0.014650378851376957
10/16/2003,56501.0,413263.2536,30.9734,13.3226,23.9909,1.2048,0.8892257536145147,0.7603474344032506,0.9972523589807541,1.909753787124969,0.006557693437271972,0.07321186527871593,0.08037917679906337,0.03116178990171914,0.014432493067282707,0.014274075113788292
10/17/2003,56501.0,413263.2536,30.9734,13.3226,23.6653,1.2048,0.8113509376195942,0.7643245311902027,0.9837178368042565,1.8838349665268301,-0.013571812645628234,0.02665405689148792,0.05016219286528889,0.03058510037711981,0.013405431695650045,0.014289574662929924
10/20/2003,56501.0,413263.2536,30.9734,13.3226,23.8346,1.2048,0.850684846414262,0.7773162095847441,0.9907552895207216,1.897311797998774,0.0071539342412729745,0.041280575979588896,0.060102387105095634,0.03058510037711981,0.013321006838861319,0.014305332233161938
10/21/2003,56501.0,413263.2536,30.9734,13.3226,23.8802,1.2048,0.7878817372554596,0.6895790127801029,0.9926507877125161,1.9009417065346312,0.0019131850335227796,0.05818178595483703,0.07073134642890766,0.03058510037711981,0.012801452680944035,0.014258532647038155
10/22/2003,56501.0,413263.2536,30.9734,13.3226,22.7796,1.2048,0.6675036051797465,0.6736745016799772,0.9469011098640728,1.8133303614783916,-0.04608839121950403,-0.0036870350202722335,-0.0042488459924465705,0.03058510037711981,0.016417061287386073,0.015109779682480706
10/23/2003,56501.0,413263.2536,30.9734,13.3226,22.7927,1.2048,0.634307061320484,0.6125881948029597,0.9474456499147857,1.814373164149877,0.0005750759451439436,0.01346832786418739,-0.004237713906254825,0.03058510037711981,0.015985823035191186,0.01510978593627207
10/24/2003,56501.0,413263.2536,30.9734,13.3226,22.6429,1.2048,0.6537441845178535,0.6241938664465851,0.9412187720829697,1.8024485961965564,-0.0065722797211387185,0.018193836759104798,-0.003761813414054682,0.03058510037711981,0.01584463615471934,0.015106310899668561
10/27/2003,56501.0,413263.2536,30.9734,13.3226,22.7601,1.2048,0.7801215420352425,0.7246767873483659,0.946090534979424,1.8117780979597686,0.005176015439718462,0.03214791031780573,0.006536265660724405,0.03058510037711981,0.015718842953339553,0.015105201376290806
10/28/2003,56501.0,413263.2536,30.9734,13.3226,23.1508,1.2048,0.8428790906123877,0.778448214100921,0.9623311302323648,1.8266372100362946,0.017166005421768826,0.03622870545265733,0.024104326746557492,0.03058510037711981,0.015889184601797175,0.015255121151044587
10/29/2003,56501.0,413263.2536,30.9734,13.3226,23.3983,1.2048,0.8461653779390876,0.7470017358371468,0.9726191960759862,1.835376710985606,0.010690775264785568,0.05676218865027205,0.08748878736190457,0.03058510037711981,0.015801605158087283,0.013972723157369409
10/30/2003,56501.0,413263.2536,30.9734,13.3226,23.3397,1.2048,0.830780091775503,0.7899125387300467,0.9701833146277592,1.7949611240569412,-0.0025044554518917073,0.02283215082366663,0.07286768254843823,0.025899971034918146,0.014482157023748757,0.013926012562906239
