,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,25.5426,4.2477,0.09181139317879694,0.0859895617383426,0.9451365942283712,1.2732719858827752,-0.011784642050202798,0.005360853958057854,0.12773848313862612,0.018060785676639712,0.012526191228973846,0.010654324946306184
2/22/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,25.8552,4.2477,0.10517339397384884,0.10243345715055119,0.9567035333557814,1.2888547700467583,0.012238378238706993,0.0024853534746482886,0.14967695461356834,0.018060785676639712,0.012369571330327771,0.010667811926804084
2/25/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,25.9915,4.2477,0.0937618354275902,0.08397788195291911,0.9617469556304646,1.2956491829755838,0.005271666821374366,0.009025971505104868,0.1512277873252661,0.018060785676639712,0.012413394913092504,0.010672543778581296
2/26/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,26.4242,4.2477,0.11800196317357159,0.1034220146222582,0.9777578787284507,1.3172188269543283,0.016647750226035374,0.01321339284344858,0.15765124399251706,0.018060785676639712,0.012647193428718048,0.010770041377265907
2/27/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.0654,4.2477,0.1435826798269335,0.1009160356949701,1.0,1.3491819786048274,0.02426563528886394,0.03875558421222314,0.19244494964180925,0.02426563528886394,0.013640812241060469,0.011065937769678635
2/28/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.0013,4.2477,0.1312951448826023,0.092677939968828,0.9976316625654895,1.3459866604189306,-0.0023683374345104813,0.035341799720854716,0.1921419551952812,0.02426563528886394,0.013671483772895688,0.011067821387288276
3/1/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.2898,4.2477,0.1422340906427364,0.0905757672152554,1.0,1.3603680847033488,0.010684670738075441,0.047367936259383736,0.1955734106730571,0.02426563528886394,0.013792383367134734,0.011094664405191428
3/4/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.3059,4.2477,0.13001932619050582,0.07927048803803971,1.0,1.3611706529216474,0.0005899640158595343,0.04702142670899878,0.1962787559636725,0.02426563528886394,0.013794224650202866,0.01109242619040337
3/5/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.5233,4.2477,0.1296476430872786,0.05164481109811425,1.0,1.3720078163165608,0.007961649313884545,0.07417222161512393,0.1882800930822932,0.02426563528886394,0.01306720817873642,0.011008260057104367
3/6/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8696,4.2477,0.1487739228286542,0.06739405530846687,1.0,1.3892705103536285,0.012582066830648886,0.07624163458233735,0.18923993377370407,0.02426563528886394,0.013127172746694015,0.011019468982465214
3/7/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.62,4.2477,0.12510591149058214,0.05452405005539984,0.9910440049372794,1.376828210522118,-0.0089559950627206,0.06693243405067362,0.17818690600098974,0.02426563528886394,0.013388520472516494,0.01111496525920532
3/8/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.0951,4.2477,0.14933768603290698,0.07246181160665333,1.0,1.400511450305574,0.017201303403330925,0.07168168935645913,0.1919350048788766,0.02426563528886394,0.013583466239356757,0.011260013324356126
3/11/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.0468,4.2477,0.16260984911291643,0.09003482009616959,0.9982808390075139,1.3981037456506784,-0.0017191609924861462,0.06658046851232124,0.19516934562871802,0.02426563528886394,0.013629234727405907,0.01123698688306561
3/12/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.934,4.2477,0.14537589437644804,0.07361256329827581,0.9942659040188504,1.3924807832268227,-0.004021849194917104,0.06684285703373849,0.18550269490302584,0.02426563528886394,0.013622661116345712,0.011269493158967607
3/13/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9662,4.2477,0.1470724554459506,0.0933614979184183,0.9954120113471745,1.3940859196634199,0.0011527171189231744,0.04912461032310822,0.17686021360579707,0.02426563528886394,0.01319169609167972,0.011247161447017776
3/14/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8857,4.2477,0.14830157756245788,0.11287127897448146,0.992546743026364,1.390073078571927,-0.002878474730210079,0.031836834373716316,0.17466395386553102,0.02426563528886394,0.012967998478592653,0.01125940425838079
3/15/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9099,4.2477,0.16779778741066798,0.09154964936651644,0.9934081031923717,1.3912794233472578,0.0008678283134366804,0.06985311028994623,0.12625296595806512,0.02426563528886394,0.00997008511227525,0.00994387249478592
3/18/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8615,4.2477,0.17642463856235646,0.09644811511957863,0.9916853828603565,1.3888667337965963,-0.0017341516809448176,0.07294145736577384,0.13828661543427012,0.02426563528886394,0.00987587560262721,0.00978803802432704
3/19/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.773000000000003,4.2477,0.14973029586729658,0.07498313055501526,0.9885353673772297,1.3844551010438373,-0.0031764262512785635,0.06953333795451222,0.12509165447982817,0.02426563528886394,0.00995463537193214,0.009775385125819236
3/20/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9099,4.2477,0.15425080955000192,0.08352736341040767,0.9934081031923717,1.3912794233472578,0.0049292478306268706,0.06527149062206594,0.13839897539646295,0.02426563528886394,0.009877966431165296,0.009717897178621374
3/21/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7408,4.2477,0.14271120393140646,0.06470920197888486,0.9873892600489054,1.38284996460724,-0.006058782009251251,0.07326132037512756,0.13857456545383662,0.02426563528886394,0.00937858212758188,0.009715799888456883
3/22/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8857,4.2477,0.15978273075499394,0.06233181804948451,0.992546743026364,1.390073078571927,0.005223353327950209,0.09173302639512038,0.1445217426994192,0.02426563528886394,0.00871106918271645,0.009719801658496723
3/25/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8374,4.2477,0.1671131794646037,0.08400729513867056,0.9908275820338778,1.3876653739170313,-0.0017320705594624508,0.07666542900461026,0.14404662096628362,0.02426563528886394,0.008601173792685622,0.009722355712660995
3/26/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1595,4.2477,0.18061757122193578,0.08972182043058075,1.0,1.4037217231787684,0.011570764511053655,0.08341188465459881,0.15918970542227195,0.02426563528886394,0.008772038910051483,0.009780792467036673
3/27/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.3125,4.2477,0.19223578160135424,0.11271970826279931,1.0,1.4113486137004874,0.005433335108933068,0.07146100922639098,0.16741504929429363,0.02426563528886394,0.008282219565568736,0.009774252725231247
3/28/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.844,4.2477,0.2333505796029367,0.15729880658664963,1.0,1.4378433346958714,0.018772626931567338,0.0657148979878368,0.17649938001696808,0.018772626931567338,0.0076504292016483086,0.009932248445422976
3/29/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.844,4.2477,0.2333505796029367,0.15455793250009608,1.0,1.4378433346958714,0.0,0.06824486228440851,0.17649938001696808,0.018772626931567338,0.007583523248334084,0.009932248445422976
4/1/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.4896,4.2477,0.20784666194657242,0.15697987459246798,0.987713215920122,1.4201768641017716,-0.012286784079878044,0.043965144486218355,0.1470489948585394,0.018772626931567338,0.008086342386065355,0.010015816785353947
4/2/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.4655,4.2477,0.21674994763771283,0.16718316541780842,0.986877686867286,1.4189755042222065,-0.0008459227226778054,0.04246701262364527,0.15165209510824496,0.018772626931567338,0.008105636710492182,0.009982939301825849
4/3/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.2078,4.2477,0.21530865474097816,0.18581756454003373,0.9779434197753432,1.4061294278336638,-0.009053064235653663,0.024869837555816288,0.12842032835152173,0.018772626931567338,0.008328662657709509,0.010015297794463996
4/4/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1434,4.2477,0.2054603239872188,0.19373270626129724,0.97571071973374,1.4029191549604696,-0.0022830564595608394,0.00982432471223138,0.11299443965483147,0.018772626931567338,0.007935647722669274,0.009953381656712538
4/5/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8696,4.2477,0.20281567351307483,0.1920432622797288,0.9662182776313963,1.3892705103536285,-0.009728746349055295,0.009036929761042645,0.11489102953883568,0.018772626931567338,0.007983314192976723,0.009919655102541173
4/8/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.0629,4.2477,0.21959582790091248,0.2209952194697955,0.9729198446817362,1.3989063138689768,0.0069358727789419206,-0.0011461073283240975,0.12877392262704435,0.018772626931567338,0.007180832282437634,0.009896856282523712
4/9/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1112,4.2477,0.19954938808950806,0.19680133818082512,0.9745943697129386,1.4013140185238726,0.001721133596314095,0.0022961621290129575,0.13510894319448252,0.018772626931567338,0.007179615403882476,0.009868650205759912
4/10/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.5863,4.2477,0.23332168450662905,0.2051789820651213,0.9910657329080571,1.4249972583073287,0.01690073707276829,0.023351471325266715,0.14466076176442333,0.018772626931567338,0.007981094312637216,0.010013609021042156
4/11/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.8601,4.2477,0.23024621890292774,0.19214111548757828,1.0,1.43864590291417,0.009578014643378152,0.03196358461285409,0.15636519537134985,0.018772626931567338,0.008191292282222705,0.010049611132193962
4/12/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.5782,4.2477,0.22240329872918507,0.19278231894844455,0.9902321890776539,1.4245934817502965,-0.009767810922346132,0.02483351682044921,0.1384920603303348,0.018772626931567338,0.008508548099529637,0.010154603574608878
4/15/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.926,4.2477,0.1783470397859852,0.17766769482642952,0.967633514783386,1.3920819915655562,-0.022821591282865983,0.0005768562409753653,0.12037872861126142,0.018772626931567338,0.009995649519158874,0.010570385609721308
4/16/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.24,4.2477,0.1997111177195292,0.18363142019626988,0.9785135879640057,1.407734564270261,0.011244002005299736,0.013585054645299133,0.12645493781362416,0.018772626931567338,0.010275483182444084,0.01062527925464074
4/17/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1434,4.2477,0.20174389806480253,0.18592754539088263,0.9751664062148087,1.4029191549604696,-0.003420679886685485,0.013336693911352615,0.11018015565890726,0.018772626931567338,0.01028021934844623,0.010579664918757845
4/18/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9582,4.2477,0.19793817966801797,0.1958686467911528,0.9687492420331185,1.3936871280021534,-0.006580583724780875,0.0017305687229263178,0.10287452219500359,0.018772626931567338,0.010349017573285796,0.010629246138692108
4/19/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1434,4.2477,0.2054603239872188,0.18821584299212746,0.9751664062148087,1.4029191549604696,0.006624174660743387,0.014512919598569596,0.11476228011455247,0.018772626931567338,0.010339659676352215,0.010622084320971472
4/22/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7247,4.2477,0.18224964606751137,0.18911508349395323,0.9606584869768295,1.3820473963889415,-0.014877377999815256,-0.005773568531541318,0.09124866175451851,0.018772626931567338,0.010822720410784262,0.010809853625975025
4/23/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7166,4.2477,0.16832818368439484,0.17342022399919066,0.9603778226686671,1.3816436198319093,-0.0002921582559954894,-0.004339485727833714,0.07465753690226462,0.018772626931567338,0.010817220652029749,0.010668392202956673
4/24/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.6763,4.2477,0.18790050861643448,0.2086400412043694,0.9589814311107724,1.37963470683828,-0.0014540022946536446,-0.017159395585859105,0.07443223727629178,0.018772626931567338,0.010479640756265084,0.010669198562270919
4/25/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8857,4.2477,0.19073991835619242,0.20896459254957556,0.9662371232254913,1.390073078571927,0.007566040258271567,-0.015074613686534177,0.06925336278163785,0.018772626931567338,0.010552856229342482,0.010603718826175269
4/26/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9743,4.2477,0.20608511573964305,0.24358139715361116,0.9693071056579846,1.394489696220452,0.0031772557260532075,-0.030151851338233282,0.07363868036046006,0.01690073707276829,0.009624086072587518,0.010603575942420874
4/29/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.5636,4.2477,0.1991473070564691,0.25485077873488216,0.9550763857367092,1.3740167293101901,-0.014681332508766909,-0.04439051449174869,0.056902713231798074,0.01690073707276829,0.010040569380318708,0.010790374169381084
4/30/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8777,4.2477,0.21748377573391342,0.24420686703526107,0.9659599239087876,1.3896742869106606,0.01139546358240584,-0.021478013029315957,0.06993122399791218,0.01690073707276829,0.010169722511617053,0.010867482505375023
5/1/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.4413,4.2477,0.26557646954122704,0.2666533173141101,0.9854886157705621,1.4177691594468758,0.020216875854177196,-0.0008501519383112832,0.09055737051181767,0.020216875854177196,0.01117317472432692,0.011130183995012657
5/2/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.4494,4.2477,0.26503061483118495,0.2542876326753849,0.9857692800787247,1.4181729360039081,0.0002847971084303236,0.008565006842079281,0.1103158124795105,0.020216875854177196,0.010978188933367201,0.010864028420975412
5/3/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.699,4.2477,0.2706993960646795,0.2460992154154047,0.9944178987598796,1.4306152358354187,0.008773471496762664,0.01974175117434296,0.10827061281390837,0.020216875854177196,0.011104277796783902,0.010841900087063153
5/6/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,29.005,4.2477,0.33149404603420884,0.2793727448838128,1.0,1.445869016878857,0.01066239241785416,0.04073973074604598,0.12043357167414137,0.020216875854177196,0.011011259065439623,0.01089722945179912
5/7/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,29.2063,4.2477,0.3251377029246558,0.2732597707824793,1.0,1.4559036120554718,0.006940182727116051,0.04074418538354907,0.11406817999763486,0.020216875854177196,0.011011356463185882,0.010828914504525595
5/8/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,29.4237,4.2477,0.3220213329978523,0.26305006155477484,1.0,1.4667407754503852,0.007443599497368725,0.04668957568513621,0.11894204441740186,0.020216875854177196,0.011075732615891728,0.010851380121490915
5/9/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,29.6331,4.2477,0.32903523839850735,0.2820865868043252,1.0,1.4771791471840323,0.007116712038254924,0.03661893984181219,0.13173412568076426,0.020216875854177196,0.010624509323310265,0.010842765689099657
5/10/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,29.7217,4.2477,0.3554222911346223,0.31613006202116,1.0,1.4815957648325573,0.0029898998079849193,0.029854366408986754,0.11498047395213962,0.020216875854177196,0.010478629461256446,0.010647747846240474
5/13/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1917,4.2477,0.27032556043708467,0.2877413540610567,0.948522460020793,1.4053268596153654,-0.05147753997920701,-0.013524294742146004,0.043159557895749545,0.020216875854177196,0.01547422152695809,0.01247797993839315
5/14/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9018,4.2477,0.2549949173735866,0.25608340904797444,0.938768643785517,1.3908756467902257,-0.010283168450288538,-0.0008665759507268112,0.06954261794875749,0.020216875854177196,0.014798313829336461,0.011715201212502304
5/15/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1756,4.2477,0.26731016615240666,0.2702068134181337,0.9479807682602274,1.4045242913970668,0.009812986975750615,-0.0022804532577903602,0.08503739303896407,0.020216875854177196,0.014747470809840464,0.011742019256683878
5/16/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1836,4.2477,0.2518755746654169,0.25008994763049053,0.9482499318679618,1.404923083058333,0.0002839336163205086,0.0014283988430678907,0.08534547162981254,0.020216875854177196,0.014726686942681389,0.011741541431126141
5/17/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.4091,4.2477,0.2810452506031158,0.2607129168263702,0.9558369810609757,1.4161640230102788,0.008001107026781584,0.016127647702641745,0.08432507118374954,0.020216875854177196,0.014736073976215146,0.011732268535772798
5/20/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.5299,4.2477,0.28324622401338573,0.26586184251954337,0.9599013515377655,1.422185777095401,0.004252158639309389,0.013733237632979733,0.10379073942245198,0.020216875854177196,0.014698788253118074,0.0115828513409981
5/21/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.0709,4.2477,0.2806067518248174,0.2648129562043795,0.9444580895440033,1.3993051055302435,-0.01608838446682248,0.012487060274773087,0.09898365867217906,0.020216875854177196,0.01476540825449822,0.011675596680620482
5/22/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8213,4.2477,0.26921989051094886,0.2644434306569341,0.9360601849826895,1.3868628056987329,-0.00889177048117451,0.003777519609187374,0.07604273028249642,0.020216875854177196,0.01491273417549023,0.01166759828625675
5/23/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7649,4.2477,0.26803525758129343,0.26398885641213,0.9341625815481619,1.384051324486805,-0.0020272237458349718,0.0032012949707873606,0.06822999826866494,0.020216875854177196,0.014916605602950939,0.011663072484435901
5/24/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1917,4.2477,0.2781699559762971,0.2642963688379283,0.948522460020793,1.4053268596153654,0.015371926425090665,0.010973366277339247,0.06688944225369187,0.020216875854177196,0.0152022818837221,0.011636746585692791
5/27/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1917,4.2477,0.2865872581234028,0.2766657539247901,0.948522460020793,1.4053268596153654,0.0,0.007771418766510774,0.04161401641948759,0.020216875854177196,0.015191491502018992,0.011252714661806119
5/28/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.1273,4.2477,0.29933248643030375,0.2732925280055434,0.946355692978531,1.4021165867421712,-0.0022843602904401017,0.020450884499847666,0.04170169584427419,0.020216875854177196,0.014808893682397626,0.011252349046179274
5/29/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.2979,4.2477,0.24171105480779276,0.26808466118694874,0.9184501559466652,1.360771861260381,-0.02948736636648397,-0.020797985486607606,0.0002968141943142655,0.020216875854177196,0.01602139681339997,0.011802858736417546
5/30/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.2898,4.2477,0.22570358326671025,0.2774224553775948,0.9181776277938342,1.3603680847033488,-0.0002967261217895478,-0.04048689757500534,-0.0005896161635398078,0.015371926425090665,0.015279239124996484,0.011802762327892524
5/31/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.3059,4.2477,0.24479850474106502,0.2969274252370533,0.9187193195543998,1.3611706529216474,0.0005899640158595343,-0.04019416929706776,-0.0078987621397143,0.015371926425090665,0.015281518489749396,0.011759625291764211
6/3/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.5163,4.2477,0.25439004376367613,0.3083059810357405,0.9257983224378149,1.3716588736129527,0.007705294460171652,-0.041210495139203496,-0.012676895255044784,0.015371926425090665,0.015246168263802802,0.011690935661735269
6/4/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.225,4.2477,0.267033396626829,0.3498734130086747,0.9159974025711854,1.3571378722470913,-0.010586452393672063,-0.06136872952939143,-0.01430123099203473,0.015371926425090665,0.015075685424277264,0.011712563702082575
6/5/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.0308,4.2477,0.25006590052489197,0.3506740351931925,0.9094634559934325,1.3474572046698503,-0.007133149678604345,-0.07448735375586768,-0.037882050606689366,0.015371926425090665,0.014928436631611152,0.011530614177999539
6/6/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.2008,4.2477,0.2301152294640112,0.3306425354099962,0.9151831826577889,1.3559315274717605,0.006289122038563466,-0.07554794264487463,-0.03016386896187806,0.015371926425090665,0.01488791760222319,0.011561579347516057
6/7/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7105,4.2477,0.2450464131987815,0.3314297781332278,0.9323322690155678,1.3813395411901936,0.018738419458251165,-0.06488015091232435,-0.008001002362712173,0.018738419458251165,0.01551020358304518,0.01180033506689285
6/10/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.491999999999997,4.2477,0.24781002351104275,0.34901190076342803,0.9249807379793215,1.370447543941856,-0.007885097706645583,-0.07501926202067855,-0.01695618282069078,0.018738419458251165,0.015479189622590973,0.011840246129790412
6/11/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4516,4.2477,0.27047215305867445,0.3047243074132011,0.9236214617602627,1.3684336460524609,-0.0014695184053542532,-0.026252407623520435,-0.015567118630696042,0.018738419458251165,0.01091863200638395,0.011836438438319795
6/12/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4435,4.2477,0.29312010253172316,0.3147149043241435,0.9233489336074316,1.3680298694954287,-0.00029506476853802255,-0.016425463590162726,-0.01671091619819487,0.018738419458251165,0.010719314343737801,0.011835685940341295
6/13/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7833,4.2477,0.33792900861508546,0.3568205567781797,0.934781657845951,1.3849685453077176,0.012381802612640547,-0.013923394710316672,-0.0028067404841806143,0.018738419458251165,0.010859423877333603,0.011939292101626371
6/14/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7752,4.2477,0.3349610689224265,0.35459002210900703,0.9345091296931199,1.3845647687506855,-0.0002915420414421055,-0.014490696717239682,7.921362474339055e-05,0.018738419458251165,0.010857778536359488,0.011932340361685178
6/17/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.9936,4.2477,0.36278265949419475,0.3830100041379645,0.9418572961842695,1.3954517811032572,0.007863129698435944,-0.014625595319809448,0.002998935861468599,0.018738419458251165,0.010852329491433426,0.011957301473965445
6/18/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.381999999999998,4.2477,0.35059768539668035,0.3576357164610935,0.9549251893397753,1.4148131162577389,0.013874599908550334,-0.005184034994865194,0.02311396931595322,0.018738419458251165,0.011264742487072441,0.012054535646314956
6/19/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.3577,4.2477,0.3377093878398205,0.3241802563364735,0.9541076048812821,1.4136017865866424,-0.0008561764498624669,0.010216986274041773,0.01692623817942529,0.018738419458251165,0.01066402123915717,0.012039911475720476
6/20/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8642,4.2477,0.3084917045865443,0.306477137718421,0.9375035748291652,1.3890013259822738,-0.0174026807533757,0.0015419840194383916,0.0009627335886255306,0.018738419458251165,0.011189134669961163,0.012243533600841381
6/21/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.5163,4.2477,0.2921544595184764,0.30382861624144764,0.9257983224378149,1.3716588736129527,-0.012485554941466082,-0.008953750958944573,-0.02284131465402439,0.018738419458251165,0.011518015276155936,0.012254821426202036
6/24/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4435,4.2477,0.2892201306907065,0.3243685083314152,0.9233489336074316,1.3680298694954287,-0.0026457045460327455,-0.026539726231479488,-0.030693156732891858,0.018738419458251165,0.010943936729744853,0.01223620036091824
6/25/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.3545,4.2477,0.2811812093110395,0.3203924874713129,0.9203544884713863,1.3635933122638406,-0.0032430265818863546,-0.02969668377572121,-0.051639855775897914,0.018738419458251165,0.0109487004140731,0.011991149435514234
6/26/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.3383,4.2477,0.27420392259219195,0.31097822439315403,0.9198094321657241,1.362785759149776,-0.000592224314098222,-0.02805103938166842,-0.05220149771182914,0.018738419458251165,0.010947916546859459,0.011990768463238188
6/27/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.5891,4.2477,0.30638868106787376,0.2925998882501679,0.9282477112681979,1.3752878777304764,0.009173942783567313,0.010667487242608464,-0.031608025384701866,0.018738419458251165,0.009057792419157714,0.011963380134206975
6/28/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.1765,4.2477,0.2912659647255589,0.29664930819522595,0.9143655981992955,1.354720197800664,-0.014955181575332155,-0.004151734347631719,-0.04528288630096078,0.018738419458251165,0.009669981957595844,0.012102388071483693
7/1/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,26.9257,4.2477,0.2876825664029994,0.30586508020009373,0.9059273190968216,1.3422180792199634,-0.009228561440950855,-0.013923730768808262,-0.045451967186381115,0.018738419458251165,0.009867580471237144,0.012104370587112874
7/2/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4839,4.2477,0.30289411932020194,0.3044300647088105,0.9247082098264904,1.3700437673848238,0.020731123053439715,-0.0011774838913662933,-0.023433558134411614,0.020731123053439715,0.010783998547644783,0.012398461642329042
7/3/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4597,4.2477,0.30920698187782203,0.2980170971140874,0.9238939899130939,1.3688374226094933,-0.0008805155018027921,0.008620752984389357,-0.014707781955966226,0.020731123053439715,0.01051219604689799,0.012339907170913418
7/4/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.4597,4.2477,0.31523941354816776,0.2946963564692189,0.9238939899130939,1.3688374226094933,0.0,0.01586708495494027,-0.021494571124153206,0.020731123053439715,0.010368796774682528,0.012306478778191408
7/5/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.0745,4.2477,0.3488277121168444,0.3068511578745077,0.9445792131674837,1.399484561777813,0.022389173953102137,0.03212037881238783,-0.0013055294686815655,0.022389173953102137,0.011344216243974642,0.012631588872155305
7/8/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,28.3982,4.2477,0.3633317330772925,0.3303168506961114,0.9554702456454375,1.4156206693718034,0.011530036153805101,0.024817307518810505,-0.006580075070925617,0.022389173953102137,0.01089900181193926,0.012533834463370655
7/9/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.6943,4.2477,0.34140765389403094,0.33160900332756915,0.9317872127099055,1.380531988076129,-0.024786782260847517,0.007358504292157786,-0.04039487042664447,0.022389173953102137,0.012156811211108513,0.012852815518143497
7/10/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.1279,4.2477,0.31909751768738914,0.3348374705210182,0.912730429282309,1.3522975384584708,-0.020451861935488425,-0.01179166241676255,-0.05074847261199089,0.022389173953102137,0.012982009093143506,0.01304515268064113
7/11/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.7186,4.2477,0.3817433177472258,0.3680298694954287,0.9326047971683988,1.256264644697543,0.02177463054641149,0.010024231603111833,-0.007426770751271183,0.022389173953102137,0.013861607263563537,0.013037669512867958
7/12/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8885,4.2477,0.26396486632252114,0.25919698336226404,0.9383211592876586,1.2625915077212824,0.006129458197744464,0.0037864472542858962,-0.012446883852691104,0.022389173953102137,0.013660834524366288,0.012982116903619704
7/15/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.8642,4.2477,0.2425562655797795,0.23858746304331357,0.9375035748291652,1.2614913777882408,-0.0008713268910124361,0.0032042973587949053,-0.009920620820512038,0.022389173953102137,0.013662609521667342,0.012975618498519107
7/16/2013,235.0,57.0545,6956.0906,-4.8092,10.6173,27.3787,4.2477,0.217859525821805,0.24521151194341906,0.9211687083847828,1.2395114155457867,-0.01742379110112624,-0.021965735025148647,-0.020727371576138798,0.022389173953102137,0.01406565005820756,0.013134253773519677
