,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/13/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.8917,4.716,-0.7531626074498567,-0.7735315186246419,0.23450249416440389,1.8855540355677156,-0.03514077309700803,0.08994148347303499,0.6080686935623119,0.08612263715998147,0.031266293439315695,0.044422036006282285
12/16/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.8583,4.716,-0.7602127153725666,-0.7792221414186619,0.23336599906086034,1.8764158686730508,-0.004846409449047462,0.08610204921926945,0.6777073803175222,0.08612263715998147,0.031308850970971684,0.04390400600936093
12/17/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.9168,4.716,-0.7614830753951833,-0.7828250434494745,0.23535656683203693,1.8924213406292751,0.008529810594462228,0.09827085218882492,0.6784682957606349,0.08612263715998147,0.03127810218028957,0.04390386008646229
12/18/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.9587,4.716,-0.7551046982227696,-0.776297730072145,0.23678228973139245,1.9038850889192889,0.006057714550080862,0.09473767010147105,0.6021319703458121,0.08612263715998147,0.031263421716401875,0.043528353090826734
12/19/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.6241,4.716,-0.7668801689248637,-0.7710012317437973,0.22539692261625258,1.81233926128591,-0.048083693793380955,0.017996004303058255,0.5426408942710761,0.08612263715998147,0.03296950305724556,0.0440402022007212
12/20/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.5237,4.716,-0.770216198319162,-0.7510654935084148,0.22198063194572043,1.7848700410396718,-0.015156776014854878,-0.07693069587118317,0.536977264695488,0.04877301955295055,0.026776126449225186,0.04406829476259563
12/23/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.6659,4.716,-0.7707122268008613,-0.7554639827739215,0.22681924283565735,1.8237756497948017,0.021797446234498752,-0.06235582062679357,0.5033264924110867,0.04877301955295055,0.02727396512515902,0.043853109556668476
12/24/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.507000000000001,4.716,-0.7785876156060513,-0.7467113098276202,0.22880309993565245,1.7803009575923394,-0.02383774134025396,-0.12584970042182753,0.43547319655857053,0.04877301955295055,0.025106877101834933,0.04398545004928947
12/25/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.507000000000001,4.716,-0.7711969000643475,-0.7476695980562109,0.22913020666438957,1.7803009575923394,0.0,-0.09324006075723579,0.43547319655857053,0.04877301955295055,0.024176202331385656,0.04398545004928947
12/26/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.599,4.716,-0.7676302084250335,-0.7449531140509953,0.23704241187690608,1.8054719562243504,0.014138619947748454,-0.08891343366008553,0.469121510307672,0.04877301955295055,0.024334917689287163,0.04394849966994461
12/27/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.7328,4.716,-0.7581513637392282,-0.7398244901917821,0.24491815205529285,1.8420793433652531,0.020275799363539848,-0.07044042523816085,0.49890912329133097,0.04877301955295055,0.024903070338491814,0.043970306819104264
12/30/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.691,4.716,-0.7566024008730448,-0.7395634776282285,0.2445523059041966,1.8306429548563612,-0.0062084125475285745,-0.06542447691147302,0.4549131314009871,0.04877301955295055,0.024840602528946355,0.04395168929796682
12/31/2002,279.306,49.5494,10321.2653,11.1155,35.4992,6.9001,4.716,-0.7478052061022946,-0.7297680572510434,0.2574635358559419,1.8878522571819427,0.03125093409056956,-0.06674691625189355,0.46108076059797565,0.04877301955295055,0.02473762133166768,0.04398705860858142
1/1/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9001,4.716,-0.7424586260180202,-0.7284097610498578,0.2574635358559419,1.8878522571819427,0.0,-0.051728166013880306,0.5277537916528285,0.04877301955295055,0.024567240251230724,0.04351847342859115
1/2/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.3852,4.716,-0.7244359204934273,-0.7400402234303347,0.2832117684053903,2.020574555403557,0.07030332893726188,0.06002583608439793,0.6471952715512435,0.07030332893726188,0.027480092831814396,0.044181616471085136
1/3/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1343,4.716,-0.724519938063998,-0.7338875653050271,0.2735901152757645,1.9519288645690835,-0.03397335210962471,0.03520176444128431,0.6240524482687972,0.07030332893726188,0.02851332479033093,0.0443614885744629
1/6/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.4270000000000005,4.716,-0.7151852618823006,-0.736994086652401,0.2851701537008382,2.0320109439124487,0.04102715052633066,0.0829214236764213,0.7986970526264803,0.07030332893726188,0.02969281834979327,0.04365839351430017
1/7/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1928,4.716,-0.7172007879123861,-0.7369300511513979,0.2761777139544081,1.967934336525308,-0.031533593644809566,0.07499626363772238,0.956798520050057,0.07030332893726188,0.030075209853634117,0.04123366405491329
1/8/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9670000000000005,4.716,-0.7260785632000881,-0.7303523195055497,0.26750780407078767,1.9061559507523942,-0.031392503614725786,0.015849408745607585,0.7985852953325072,0.07030332893726188,0.03060758098194254,0.04122121294254251
1/9/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1092,4.716,-0.7162233904542932,-0.7128863448573173,0.27296777389120763,1.9450615595075242,0.02041050667432187,-0.011622733844956046,0.875184638109306,0.07030332893726188,0.028985795110749276,0.04104270324703655
1/10/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.242999999999999,4.716,-0.7218947861511821,-0.7257459462987779,0.27836600729447303,1.9816689466484267,0.018820683058571763,0.014042308930796388,0.8308435074947547,0.07030332893726188,0.02922822828087369,0.0408431190182984
1/13/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.242999999999999,4.716,-0.721633992705527,-0.7351353013293773,0.2828744385862136,1.9816689466484267,0.0,0.05097436046258541,0.9201505792529359,0.07030332893726188,0.028033027382361148,0.04021278215521917
1/14/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.6278,4.716,-0.7020972466315173,-0.7321499707088459,0.3126980548096829,2.086949384404925,0.05312715725528094,0.1121998162810025,1.086949384404925,0.07030332893726188,0.03003170145116945,0.04018595966482841
1/15/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.2991,4.716,-0.7007768462910202,-0.7164490540512841,0.30306213539828525,1.9970177838577292,-0.04309237263693322,0.05527122368725412,0.876761287668415,0.07030332893726188,0.031830381800341916,0.04023588056518162
1/16/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.3833,4.716,-0.6934418401876725,-0.7110714359857999,0.3065581598123275,2.0200547195622436,0.011535668781082586,0.06101714400678282,0.8545413443182961,0.07030332893726188,0.03187872137155289,0.04020239909612579
1/17/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1389,4.716,-0.7035894454939899,-0.7249641885860201,0.2976166157360893,1.953187414500684,-0.03310172957891466,0.0777162180522637,0.9180794755366881,0.07030332893726188,0.0308212715559803,0.039424104632242336
1/20/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1389,4.716,-0.7023833842639107,-0.7280307167662349,0.2992396297910868,1.953187414500684,0.0,0.09430231310452664,0.8355702972333641,0.07030332893726188,0.030525833303381537,0.0392081144263146
1/21/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9113,4.716,-0.7103006270748802,-0.7205870024479394,0.3031298520162457,1.8909165526675786,-0.03188166244099233,0.0368142336368682,0.7038014002563848,0.07030332893726188,0.0312646339467201,0.039339000393944036
1/22/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.8439,4.716,-0.6998263142659147,-0.7146027596733304,0.3152389199546757,1.8724760601915185,-0.009752145037836613,0.051775011526048687,0.6365527630981134,0.07030332893726188,0.030826476794294375,0.03931064039249703
1/23/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9535,4.716,-0.6797127617433281,-0.7002791314681578,0.32064761272353337,1.9024623803009577,0.016014260874647634,0.06861841094206222,0.5866152512207365,0.07030332893726188,0.030950151650446824,0.038998626345205886
1/24/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.8861,4.716,-0.6736507364789293,-0.6872571136092207,0.31753958811757,1.8840218878248975,-0.009692960379664939,0.04350659190786477,0.3068587261823428,0.07030332893726188,0.03098198595404457,0.03009915690407523
1/27/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.6585,4.716,-0.692955759068146,-0.6895295539016315,0.3090135328296423,1.8217510259917922,-0.03305209044306645,-0.011035527566539916,0.22477697047732925,0.07030332893726188,0.03162939631513306,0.030266587626290985
1/28/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7428,4.716,-0.6867194469223907,-0.6891261522450194,0.3129258014813715,1.8448153214774283,0.012660509123676444,0.0077417426393662225,0.15831787260358676,0.07030332893726188,0.03171380199342775,0.029049998677398044
1/29/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7259,4.716,-0.6878585086042065,-0.6797740815682489,0.3154752132983738,1.8401915184678523,-0.002506377172687868,-0.025246010927377882,0.1015952568134173,0.07030332893726188,0.030941505282855518,0.02844964693966069
1/30/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7175,4.716,-0.6849187847973021,-0.6763540166698718,0.31774750484839887,1.8378932968536252,-0.001248903492469422,-0.02646338458862918,0.10021947064989534,0.07030332893726188,0.030941160223409887,0.02845145021145306
1/31/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.5742,4.716,-0.6890307932453525,-0.6506693155479872,0.3171912015169133,1.798686730506156,-0.02133234090063263,-0.1098142230406759,0.07235833360519361,0.05312715725528094,0.02655986461344642,0.028599958420561657
2/3/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.4056,4.716,-0.6909433907643912,-0.6557851618475077,0.3161261030064947,1.7525581395348837,-0.02564570594140736,-0.10214036415625916,0.021170769034561943,0.05312715725528094,0.02616788088573061,0.028664520623979842
2/4/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.3551,4.716,-0.6863661488047061,-0.6334662534299307,0.31363385119529386,1.7387414500683995,-0.007883726739103203,-0.1443247610071362,0.019916546300754234,0.05312715725528094,0.023970174687106827,0.028670010481965404
2/5/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.5405,4.716,-0.6772163768087333,-0.6450243796513808,0.3288534250432404,1.7894664842681258,0.02917341977309551,-0.09068791013235467,0.03167342303263565,0.05312715725528094,0.02453287569107686,0.028818097176858227
2/6/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.5068,4.716,-0.6710930036243057,-0.6478307242039922,0.327159004062588,1.7802462380300959,-0.005152511275896332,-0.06605425577723556,0.09266162888329132,0.05312715725528094,0.023735550872646293,0.027732981061597294
2/7/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.4141,4.716,-0.6775019106230642,-0.6425525924138209,0.3235555241679194,1.7548837209302328,-0.014246634290280946,-0.09777471445450969,0.06218328751697433,0.05312715725528094,0.023227231444181342,0.02776029840800846
2/10/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.2455,4.716,-0.6802263068967282,-0.6291536531667605,0.3150505957485447,1.7087551299589603,-0.02628583901092918,-0.13771917713654558,0.015957965969352728,0.05312715725528094,0.023034889660131275,0.027891664704176256
2/11/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.3045,4.716,-0.6718781715320679,-0.623033324832543,0.31802681625117285,1.7248974008207936,0.009446801697222007,-0.1295733811956371,-0.002925826348252336,0.05312715725528094,0.023264994621161175,0.02768607160566246
2/12/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.2961,4.716,-0.678037779845976,-0.609938942696135,0.3176030831626631,1.7225991792065665,-0.0013323816321675341,-0.17458507040037752,-0.002929718430304429,0.02917341977309551,0.01893918962917912,0.027686075367964004
2/13/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.4393,4.716,-0.6751732765665512,-0.6318011682926583,0.3348535116639453,1.761778385772914,0.022744238496847258,-0.11779534463152985,0.022451928420584633,0.02917341977309551,0.018442727353693705,0.027826558255708057
2/14/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.3213,4.716,-0.671282669967031,-0.6160570352882445,0.3380067052727827,1.7294938440492478,-0.01832497321137394,-0.14383812116533257,-0.005537638637615028,0.02917341977309551,0.01818971217407295,0.027906837908559086
2/17/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.3213,4.716,-0.6619932947272174,-0.6182753439526888,0.417964824120603,1.7294938440492478,0.0,-0.11452744820630623,-0.028538497003227414,0.02917341977309551,0.017243416867993945,0.02774578248402515
2/18/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.5742,4.716,-0.486655318351475,-0.44256086705292585,0.43468659084898176,1.798686730506156,0.04000759337478055,-0.07910182240961483,-0.06978521096867307,0.04000759337478055,0.019902066625744064,0.02598735692047174
2/19/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.5742,4.716,-0.5012214921930715,-0.47564602521888233,0.43468659084898176,1.798686730506156,0.0,-0.04877519424710253,-0.07525459967366233,0.04000759337478055,0.018834440370464202,0.025973325581433865
2/20/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.6248,4.716,-0.5138760474911579,-0.49779861753181,0.43803226659613853,1.812530779753762,0.007696753977670223,-0.03201391019740207,-0.11002444987775073,0.04000759337478055,0.0188699284922463,0.025264331925574483
2/21/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.8102,4.716,-0.5073283657671996,-0.496961585762859,0.4502909283258397,1.8632558139534885,0.02798575051322305,-0.020608326741928473,-0.05098869859673083,0.04000759337478055,0.019588803696815045,0.025143194595521612
2/24/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.6922,4.716,-0.5350087895442639,-0.5215361205105579,0.4424887595874107,1.8309712722298221,-0.01732695075034507,-0.028158173712260925,-0.07604583736020987,0.04000759337478055,0.01983124698823209,0.025199030052787074
2/25/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.6922,4.716,-0.5315684847127338,-0.5339273714861686,0.4424887595874107,1.8309712722298221,0.0,0.005061199969963237,-0.07604583736020987,0.04000759337478055,0.018437211501082105,0.025199030052787074
2/26/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7259,4.716,-0.5154215808471242,-0.5142039928241557,0.4447170060830468,1.8401915184678523,0.005035713218373594,-0.002506377172687868,-0.060549766740229605,0.04000759337478055,0.018257926383189356,0.025173116742386703
2/27/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.0378,4.716,-0.4996907634233556,-0.5218633814131045,0.46533985718064,1.9255266757865939,0.046372976107286634,0.046372976107286634,-0.04812270071413116,0.046372976107286634,0.020849094793283438,0.02552181871589227
2/28/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.1473,4.716,-0.4980017839960106,-0.5281892440492495,0.4725800052896059,1.9554856361149113,0.01555883941004299,0.06398213621138815,-0.017755789184360604,0.046372976107286634,0.021025259238675747,0.025523310307707887
3/3/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9029,4.716,-0.5067137354666743,-0.5302028770089398,0.4564202591906903,1.8886183310533515,-0.03419473087739433,0.049998478902375965,-0.00920051672168809,0.046372976107286634,0.021941984906002954,0.025319788790926178
3/4/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.8776,4.716,-0.5127694694559959,-0.5462074144392415,0.4547474213171119,1.8816963064295487,-0.0036651262512856775,0.07368552516548021,-0.00204593931831043,0.046372976107286634,0.021035056973028165,0.025285821389801538
3/5/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9703,4.716,-0.5126584491040154,-0.5556713068161956,0.46087675218196245,1.907058823529412,0.013478539025241432,0.09680414155560091,0.01633057754837197,0.046372976107286634,0.02096834813097461,0.025331255829106464
3/6/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.8861,4.716,-0.5255579057606052,-0.5493692340551601,0.45530944194657497,1.8840218878248975,-0.012079824397802086,0.05283999694212982,0.029158571215065043,0.046372976107286634,0.020479521493490575,0.02518258826797471
3/7/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9282,4.716,-0.5274240305583029,-0.5561679342450803,0.4580930970642687,1.8955403556771548,0.00611376541148112,0.06476301715128785,0.010192030094921645,0.046372976107286634,0.020412272104375333,0.025001153589982623
3/10/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7765,4.716,-0.5307425437472733,-0.5558379325388306,0.44806268183020365,1.8540355677154585,-0.02189601916803785,0.056500522286836885,-0.05787732176621063,0.046372976107286634,0.020803483909036177,0.02437637981298732
3/11/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7343,4.716,-0.5307598508866669,-0.5648190084660141,0.4452724147051045,1.8424897400820794,-0.006227403526894437,0.07826435033223933,-0.05717725789967376,0.046372976107286634,0.01983812678352306,0.02437347600847448
3/12/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.7765,4.716,-0.5196560719045054,-0.5531132155717485,0.44806268183020365,1.8540355677154585,0.0062664270971000136,0.07486715837893576,-0.01671575953683413,0.046372976107286634,0.01980481963457114,0.023983385076683624
3/13/2003,279.306,49.5494,10321.2653,11.1155,35.4992,6.9788,4.716,-0.5137233041842316,-0.5612932446085774,0.46143877281142553,1.9093844049247606,0.029853169040064742,0.1084322040628325,0.017569951737310907,0.046372976107286634,0.02056864793043467,0.02426673635944738
3/14/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.0125,4.716,-0.5200763771498182,-0.5593052143145562,0.4636670193070616,1.9186046511627908,0.0048289104143979245,0.08901588681999595,0.013835877862595325,0.046372976107286634,0.020168497517885964,0.024251618362250038
3/17/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.3328,4.716,-0.5125310784039994,-0.5797734434206853,0.4848452790267125,2.0062380300957594,0.045675579322637994,0.1600145539683293,0.05376004138704049,0.046372976107286634,0.02138380387609259,0.024902811679930397
3/18/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.2906,4.716,-0.5153364444976267,-0.5797734434206853,0.4820550119016133,1.9946922024623805,-0.0057549639973815125,0.153338711973803,0.10061744236952941,0.046372976107286634,0.02151860491866839,0.024111926839149016
3/19/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.417000000000001,4.716,-0.5095874107378999,-0.5653134091510182,0.5020204002896923,2.029274965800274,0.017337393355828068,0.12819810775455576,0.1369314959302237,0.046372976107286634,0.02031682597314263,0.024090740892142443
3/20/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.2316,4.716,-0.5105284175900042,-0.555024603534516,0.5111321581543943,1.9785499316005473,-0.024996629364972378,0.09999695780475193,0.08486475944733662,0.046372976107286634,0.021387221476014552,0.024201724814490913
3/21/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5013,4.716,-0.46980534626312886,-0.531756689896948,0.5351153151996347,2.0523392612859097,0.03729465125283471,0.1323058809322546,0.15280467189180857,0.046372976107286634,0.022534573307071672,0.024390984485231124
3/24/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.3412,4.716,-0.47630563343106413,-0.5141852319501217,0.5236943665689359,2.0085362517099865,-0.021342967219015407,0.07797127837655271,0.1282003995696941,0.046372976107286634,0.022717533877309525,0.024574505143158377
3/25/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.6193,4.716,-0.45646699624057474,-0.5226029205099122,0.5581005259225619,2.084623803009576,0.03788209012150601,0.13853441319745374,0.1546143355053795,0.046372976107286634,0.023333483689842942,0.024939729880547677
3/26/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5435,4.716,-0.4474516927674661,-0.5098079430421472,0.5555269165623389,2.063885088919289,-0.00994842045857236,0.12720779414841155,0.12041052756653992,0.046372976107286634,0.023570858754252372,0.024884637300925563
3/27/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.6193,4.716,-0.43788086701193696,-0.5037920705885826,0.5611090654687385,2.084623803009576,0.01004838602770608,0.13282980716335357,0.13873860409505312,0.046372976107286634,0.023586188228871686,0.02488129223672982
3/28/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.7626,4.716,-0.42833787465940054,-0.4817144119596436,0.6494214889861208,2.1238303693570453,0.018807502001496168,0.10298672880729765,0.12499818843205168,0.045675579322637994,0.021950085774489526,0.024697007987658025
3/31/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.4929,4.716,-0.23271721878040041,-0.2681071117710305,0.6268583045402448,2.0500410396716826,-0.03474351377115914,0.04835392385935933,0.0859117983797335,0.045675579322637994,0.023424663920566077,0.02513033147841189
4/1/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.593999999999999,4.716,-0.22878498598529473,-0.29897022382906124,0.6353163614459847,2.077701778385773,0.013492773158590099,0.10011734198670119,0.028272761739695396,0.045675579322637994,0.021953666516046,0.023598498101684802
4/2/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.83,4.716,-0.2265368012407022,-0.320616794918653,0.6550601935899474,2.1422708618331057,0.031077166183829386,0.13847853902524143,0.09751482275766366,0.045675579322637994,0.022585245351796214,0.02347903869718075
4/3/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.007,4.716,-0.2306805407430894,-0.33028757001892795,0.6698680676979194,2.1906976744186046,0.022605363984674387,0.14873104457483888,0.07809344284367836,0.045675579322637994,0.022814185596887623,0.023093514750991383
4/4/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.593999999999999,4.716,-0.3016305097527108,-0.3667313475386017,0.6353163614459847,2.077701778385773,-0.05157986761583622,0.10280129536312277,0.05577800022244461,0.045675579322637994,0.025877425344354103,0.023685898546848428
4/7/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.653,4.716,-0.29301234202941395,-0.35996969920922317,0.6402523194819754,2.093844049247606,0.007769291545957291,0.10461591755434307,0.0984641883163484,0.045675579322637994,0.02588354053669305,0.02332960736725193
4/8/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5856,4.716,-0.31678495514644955,-0.38965846453146946,0.6346136148781488,2.075403556771546,-0.008807003789363499,0.1193979192798642,0.06701175941034143,0.045675579322637994,0.025353921326470262,0.023243105958715492
4/9/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5013,4.716,-0.3132564313833196,-0.38347523574109676,0.6275610511080808,2.0523392612859097,-0.011113161780215264,0.11389453989278753,0.03566201850062134,0.045675579322637994,0.02549081587434689,0.023184958150695562
4/10/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.4255,4.716,-0.30136612535987806,-0.36242778917260976,0.6212195999364183,2.0316005471956227,-0.010104915148040905,0.09577215376669379,0.02519674168162367,0.045675579322637994,0.025714271368712287,0.02322564253163511
4/11/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.4592,4.716,-0.29275900975642133,-0.3383079388256266,0.6240389522383315,2.0408207934336526,0.004538414921554157,0.06883704934945833,-0.022103358766616843,0.045675579322637994,0.025060220090091703,0.022241145311543
4/14/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5013,4.716,-0.264830695349635,-0.3127358259420787,0.6275610511080808,2.0523392612859097,0.005644036894036919,0.06970409982174686,0.027702045457659086,0.045675579322637994,0.02506305380422537,0.02155918294557469
4/15/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.6458,4.716,-0.21743669525700604,-0.2494728869419255,0.6396499652809732,2.09187414500684,0.01926332768986727,0.042684922539821146,0.03555320791515992,0.03788209012150601,0.02345242450712909,0.02164386197365601
4/16/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.5608,4.716,-0.266639508040893,-0.29284758191235516,0.6325388392969189,2.0686183310533517,-0.011117214679954968,0.03706142155652481,0.05909874070234933,0.03788209012150601,0.02357288570400332,0.02126256809120124
4/17/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.7307,4.716,-0.26128751755836066,-0.29126334196519854,0.646752725234458,2.1151025991792065,0.022471167072267484,0.04229472832681669,0.08289792545069963,0.03788209012150601,0.023765724843828794,0.02143105190599635
4/18/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.7307,4.716,-0.23622514004564454,-0.2855350385804756,0.646752725234458,2.1151025991792065,0.0,0.06901653852536094,0.11855946059352074,0.03788209012150601,0.02294491674548268,0.021002441903298093
4/21/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.8072,4.716,-0.2354652016804254,-0.26542103665403416,0.6531527386201069,2.1360328317373463,0.00989561100547176,0.04077959820297816,0.1407530793845615,0.03788209012150601,0.021666685401202975,0.02097102094544263
4/22/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.2999,4.716,-0.17532912713001159,-0.27058472850116755,0.6943721712359137,2.2708344733242134,0.06310841274720769,0.1305917288726639,0.1936291076436325,0.06310841274720769,0.024714981427130852,0.02226677162954114
4/23/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.3679,4.716,-0.14567061778308676,-0.22209970698438952,0.7000610720231573,2.2894391244870045,0.008192869793612223,0.09825049545233822,0.21518711607441077,0.06310841274720769,0.023634711387970676,0.02221556307219113
4/24/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.7817,4.716,-0.21791959798994975,-0.241859296482412,0.6510194008248906,2.1290560875513,-0.07005341842039225,0.031576854245376706,0.1686866411353909,0.06310841274720769,0.0286164643409684,0.023636839654936858
4/25/2003,279.306,49.5494,10321.2653,11.1155,35.4992,7.9856,4.716,-0.24809566404594885,-0.28258556565133464,0.6680777371560516,2.18484268125855,0.02620250073891306,0.048075282506266914,0.1843151213145875,0.06310841274720769,0.029060803594952615,0.023789476902121486
4/28/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.3254,4.716,-0.1727954692235084,-0.22871478960703473,0.6965055090311301,2.2778112175102603,0.042551592867160926,0.07250148146239654,0.23781204002438328,0.06310841274720769,0.03016211134871264,0.024294209688433075
4/29/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.5378,4.716,-0.15443885433585547,-0.2579229885512816,0.7142749579606965,2.3359233926128593,0.02551228769788838,0.13945201457379675,0.2709787867510236,0.06310841274720769,0.02916409933527279,0.024440108608894093
4/30/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.4273,4.716,-0.17933761162344553,-0.2604855437291239,0.7050304941814258,2.3056908344733245,-0.012942444189369628,0.10973136686858065,0.28187460071187376,0.06310841274720769,0.029423122929338994,0.024321823770102502
5/1/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.6652,4.716,-0.20728929384965833,-0.28369514504487203,0.7249332809062086,2.3707797537619704,0.02822968210458865,0.10666666666666669,0.35275384038965907,0.06310841274720769,0.02930513361311464,0.024200894967897086
5/2/2003,279.306,49.5494,10321.2653,11.1155,35.4992,8.8266,4.716,-0.21541333333333346,-0.28826666666666667,0.7384360542453422,2.414938440492476,0.01862622905414746,0.10236043461970779,0.38890025333983713,0.06310841274720769,0.02919998651970787,0.02420204237195786
5/5/2003,279.306,49.5494,10321.2653,11.1155,35.4992,9.1324,4.716,-0.20441854184634412,-0.3384383521069092,0.764019375726799,2.498604651162791,0.03464527677701512,0.2025809849881488,0.3962846877150066,0.06310841274720769,0.02680087342731501,0.02429793808745226
5/6/2003,279.306,49.5494,10321.2653,11.1155,35.4992,9.4977,4.716,-0.1702311684227079,-0.3313938250248991,0.7945804853970937,2.598549931600547,0.040000438000963534,0.24104272834182683,0.45965758898383235,0.06310841274720769,0.02762697751236642,0.02463909098622527
5/7/2003,279.306,49.5494,10321.2653,11.1155,35.4992,9.1919,4.716,-0.20094059147730226,-0.3405775683710902,0.768997163915637,2.5148837209302326,-0.03219726881244933,0.21175648597342334,0.43307712695467804,0.06310841274720769,0.028895237439167148,0.0249821699339901
