,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.304000000000002,3.7128,-0.028714404861193588,0.05534373882997756,0.8097342935187485,1.5115890969775638,-0.05418261979347938,-0.07965001411233408,0.03301020084901496,0.04201172701444711,0.02186144499990513,0.028763829671703413
7/14/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.782,3.7128,-0.007804185881518322,0.03706988293721181,0.8334740501614104,1.5559058038197664,0.02931795878312049,-0.04327005301864206,0.06769309072401075,0.04201172701444711,0.022955946056406433,0.028977091134393403
7/15/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.738,3.7128,0.0009568233464896103,0.05160865925128566,0.8312888005959771,1.551826441683664,-0.0026218567512811264,-0.04816605061131651,0.011909799891179462,0.04201172701444711,0.022934501711796482,0.028237534720937155
7/16/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.02,3.7128,-0.0063054647361046046,0.022886501634750145,0.8452942637198907,1.5779714444650472,0.016847891026406936,-0.028538812785388168,0.0552421104842209,0.04201172701444711,0.023298157992236564,0.02811953548310595
7/19/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.239,3.7128,-0.05427756100401837,0.021547958767689668,0.8065060839334492,1.5055627665492306,-0.04588719153936538,-0.07422609885411324,-0.037118292321375534,0.04201172701444711,0.025248117123211587,0.02815309940744397
7/20/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.413,3.7128,-0.027204836415362754,0.01268373636794684,0.8151477526694809,1.521694789541999,0.010714945501570261,-0.039388973428537866,0.0001218694777893603,0.04201172701444711,0.02487340355466094,0.027976024312611127
7/21/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.152,3.7128,-0.03408683171869398,0.04251883745963392,0.8021852495654334,1.4974967550528464,-0.015902028879546615,-0.07348132851488554,-0.03362450640181891,0.04201172701444711,0.024530289609704613,0.027952832058903247
7/22/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.957,3.7128,-0.032087832099963576,0.05216547373529057,0.7925006208095356,1.4794177637678474,-0.012072808320951034,-0.08007609823590445,-0.032733224222585844,0.04201172701444711,0.02460269626219185,0.02794633225326633
7/23/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.109,3.7128,-0.01522190976892035,0.02720381464726751,0.8000496647628508,1.4935101056925646,0.009525600050134697,-0.04130214842587632,-0.006598421312283942,0.04201172701444711,0.02391394336998069,0.027887764146058095
7/26/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.152,3.7128,-0.0008042066192389674,0.034085988246210785,0.8021852495654334,1.4974967550528464,0.00266931528958958,-0.0337401292175159,-0.05923466713262271,0.04201172701444711,0.023918731138772884,0.02686680930754053
7/27/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.217,3.7128,0.004521803766104782,0.02471506442021787,0.8054134591507325,1.5035230854811792,0.004024269440316752,-0.01970622015353929,-0.08316372682044326,0.04201172701444711,0.023854175672378956,0.026582909198025504
7/28/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.304000000000002,3.7128,0.02489313552929362,0.0836057329645461,0.8097342935187485,1.5115890969775638,0.0053647407041994555,-0.05418261979347938,-0.0904830971772842,0.041895562933896624,0.021829823231769782,0.02653128055733746
7/29/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.109,3.7128,0.06119894598155473,0.11982872200263528,0.8000496647628508,1.4935101056925646,-0.011960255152109966,-0.05235602094240843,-0.14771705200783014,0.041895562933896624,0.02178380722662646,0.025590806597956917
7/30/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.022000000000002,3.7128,0.049521813179615126,0.08509105201100509,0.7957288303948349,1.4854440941961804,-0.005400707678937189,-0.03277995774222753,-0.12729451495179478,0.041895562933896624,0.021145330998551273,0.025369681550285066
8/2/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.109,3.7128,0.0904352535030124,0.16827997021593455,0.8000496647628508,1.4935101056925646,0.005430033703657466,-0.0666319021959556,-0.09040090344438168,0.02931795878312049,0.018779605149917288,0.025018824767383714
8/3/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.326,3.7128,0.1115196078431373,0.17504084967320277,0.810826918301465,1.5136287780456148,0.01347073064746418,-0.05405875195550147,-0.12211647039845142,0.02931795878312049,0.019118051854124223,0.02422089000798276
8/4/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.281,3.7128,0.14163969082380912,0.13443879236308387,0.8582567668239383,1.6021694789541998,0.05849565110866095,0.006347542511064397,-0.05871779508687858,0.05849565110866095,0.023267358786092967,0.02533749207410967
8/5/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.389,3.7128,0.11718599421779641,0.11442338580147782,0.8636205612118201,1.6121824587428149,0.006249638331115026,0.002478957684768801,-0.06172772891598777,0.05849565110866095,0.023202818491379795,0.02531994529387736
8/6/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.303,3.7128,0.12087840901729607,0.1250890717108244,0.859349391606655,1.6042091600222512,-0.004945655299327112,-0.0037425149700597293,-0.14065060839334498,0.05849565110866095,0.02323046448383483,0.02273284857443095
8/9/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.02,3.7128,0.11489584698021749,0.1390672081750295,0.8452942637198907,1.5779714444650472,-0.01635554528116523,-0.02122031169129912,-0.10463464674627809,0.05849565110866095,0.02350236402436583,0.02174851861190174
8/10/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.999000000000002,3.7128,0.1523183297180044,0.16851952277657256,0.8442513037000249,1.5760244761728168,-0.0012338425381902551,-0.01386471748462681,-0.11977009113504555,0.05849565110866095,0.023432859693703123,0.021633459781189922
8/11/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.238,3.7128,0.1822234414649202,0.11816747822508766,0.8561211820213558,1.598182829593918,0.014059650567680215,0.05728655544651606,-0.08166853124500562,0.05849565110866095,0.020096098577981312,0.021459686600865998
8/12/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.692999999999998,3.7128,0.22970530998053929,0.16638865721434537,0.8787186491184503,1.640367142592249,0.02639517345399689,0.05428435228220696,-0.022486187845304095,0.05849565110866095,0.019912888495749494,0.02127000043342937
8/13/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.52,3.7128,0.2360660364046845,0.18089459573867628,0.8701266451452694,1.6243278323753014,-0.009777878256937655,0.046720038236348405,-0.03778558875219673,0.05849565110866095,0.020069272121094675,0.021289588254197793
8/16/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.172,3.7128,0.31053957109059005,0.2989391742349081,0.8528433076732058,1.5920637863897646,-0.019863013698630083,0.008930669800235158,-0.056898066783831136,0.05849565110866095,0.020341867860016082,0.02143034743898284
8/17/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.194000000000003,3.7128,0.3657955357852094,0.2899356581142267,0.8539359324559226,1.594103467457816,0.0012811553692058109,0.05880903996551523,-0.056777661967194915,0.05849565110866095,0.017331316734208027,0.02143053219628653
8/18/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.086,3.7128,0.39023596419853535,0.3354759967453216,0.8485721380680405,1.5840904876692008,-0.0062812609049670565,0.041004082130018826,-0.07698125438928205,0.05849565110866095,0.017343261261881314,0.02134081072020071
8/19/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.934,3.7128,0.36366564664197143,0.30069254308262217,0.8410230941147256,1.5699981457444838,-0.008896172304810768,0.04841505695889059,-0.062140008861320095,0.05849565110866095,0.017045378095181588,0.02115251655495945
8/20/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.02,3.7128,0.39955595756927886,0.31214538278102144,0.8452942637198907,1.5779714444650472,0.005078540214952021,0.06661653192956063,-0.0258699633699635,0.05849565110866095,0.016725674783763595,0.020774445387364397
8/23/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.194000000000003,3.7128,0.4188810034659187,0.3293447763657371,0.8539359324559226,1.594103467457816,0.010223266745005954,0.0673536532373209,0.00023269342641074608,0.05849565110866095,0.016739541768306564,0.020713709119437568
8/24/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.455,3.7128,0.4584725935828875,0.34959893048128343,0.86689843555997,1.6183015019469682,0.015179713853669563,0.08067112431896972,0.03498369404091317,0.05849565110866095,0.016939654501164927,0.020651304512943645
8/25/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,17.281,3.7128,0.4439338235294117,0.3550300802139037,0.8582567668239383,1.6021694789541998,-0.009968490403895691,0.06561016217549476,0.02200011828020565,0.05849565110866095,0.017204968821489013,0.020693842488143953
8/26/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.715999999999998,3.7128,0.3389939122076253,0.30599166933675104,0.8301961758132603,1.5497867606156126,-0.03269486719518555,0.02526987242394485,-0.011414039860429659,0.05849565110866095,0.01888468182732988,0.021113697653113963
8/27/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.912,3.7128,0.36651583710407243,0.30163219133807395,0.8399304693320089,1.5679584646764324,0.011725293132328396,0.049847911105592946,-0.04505928853754948,0.05849565110866095,0.01875644816615183,0.02028615301491102
8/30/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.304000000000002,3.7128,0.40261527873365455,0.37835512732278054,0.8097342935187485,1.5115890969775638,-0.03595080416272456,0.01760079890151034,-0.07714948774551422,0.05849565110866095,0.020502110653706752,0.020770621214344
8/31/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.326,3.7128,0.433614330874605,0.4145591851071304,0.810826918301465,1.5136287780456148,0.0013493621197251393,0.01347073064746418,-0.11631935047361308,0.05849565110866095,0.020477641709341885,0.019891875418998277
9/1/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.543,3.7128,0.3773207892764965,0.35925401715094507,0.8216041718400794,1.533747450398665,0.013291681979664238,0.013291681979664238,-0.11803593325158623,0.05849565110866095,0.020472154266402413,0.01986617757157078
9/2/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.504,3.7128,0.32434601187610346,0.3866955544856363,0.8196672460889,1.5301316521416652,-0.002357492595055133,-0.04496267577107793,-0.0938838256286374,0.02639517345399689,0.015636943477291144,0.01956012463243153
9/3/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.7,3.7128,0.3128930817610063,0.36705974842767275,0.8294015396076483,1.5483033562024846,0.011875908870576657,-0.03962275001437687,-0.07320051057217392,0.02639517345399689,0.015833597485930783,0.019593262275634307
9/6/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.7,3.7128,0.3493859082094377,0.39810924369747913,0.8294015396076483,1.5483033562024846,0.0,-0.03484944807258861,-0.053824362606232246,0.02639517345399689,0.015821294269731813,0.019434413300434644
9/7/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.243,3.7128,0.3262839879154078,0.38972809667673713,0.8067047429848521,1.5059336176525124,-0.027365269461077868,-0.04565217391304355,-0.06006596840460621,0.02639517345399689,0.016503531974726694,0.01955940240197614
9/8/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.504,3.7128,0.4658495425881517,0.509814370725642,0.8196672460889,1.5301316521416652,0.016068460259804462,-0.02911935996235082,-0.05448295617301613,0.02639517345399689,0.016973710792914192,0.01962763372350955
9/9/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.548,3.7128,0.5281189398836454,0.5918367346938773,0.821852495654333,1.5342110142777674,0.0026660203587007825,-0.040027845457709765,-0.06587637595258267,0.02639517345399689,0.016638053052236926,0.019531152235418375
9/10/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.417,3.7128,0.522065640645281,0.640367142592249,0.8153464117208841,1.4953092267055288,-0.00791636451534905,-0.07211891708585294,-0.06407844478650015,0.016068460259804462,0.015365799945649872,0.019518571438844504
9/13/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.613,3.7128,0.5072582108510251,0.5895481763745236,0.8250807052396324,1.5131614901174968,0.011938843881342365,-0.05176940639269412,-0.055274381575206255,0.016068460259804462,0.0156464518460304,0.019580906371993896
9/14/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.33,3.7128,0.48738500774205273,0.5640768740322433,0.811025577352868,1.4793006612917834,-0.0170348522241619,-0.04903331003959943,-0.06792237442922378,0.016068460259804462,0.015500206966845124,0.019685513773379997
9/15/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.265,3.7128,0.44745038711399854,0.53012369849604,0.8077973677675688,1.4734124467795995,-0.003980404164114937,-0.05403047574735387,-0.07274385724873156,0.016068460259804462,0.015482354503534147,0.0196873158022685
9/16/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.221,3.7128,0.4271511525602676,0.5032553228928383,0.8056121182021355,1.4694265784944287,-0.0027051952044266914,-0.05062624370829916,-0.05062624370829916,0.016068460259804462,0.015458635394030699,0.019428661196954015
9/17/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.417,3.7128,0.4609771291269913,0.5069858503159208,0.8153464117208841,1.487181809946553,0.012083102151531966,-0.03053029408291008,-0.05828027304537364,0.016068460259804462,0.015690979989496052,0.01931290914201286
9/20/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.808,3.7128,0.4286488929055581,0.5381834613646634,0.7851005711447727,1.4320137693631667,-0.037095693488457204,-0.0712103407755581,-0.0886659748645221,0.016068460259804462,0.01742884188133207,0.019842413786062718
9/21/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.503,3.7128,0.3902788987534751,0.5419244910770338,0.7699528184752917,1.4043844551136877,-0.019294028340080982,-0.09834826102128658,-0.07736713682080587,0.016068460259804462,0.01746838092182229,0.019605572985015227
9/22/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.459000000000001,3.7128,0.39976457805143073,0.5804961970300613,0.7677675689098584,1.400398586828517,-0.0028381603560599933,-0.1143511887711256,-0.07519741564967675,0.016068460259804462,0.01687178482740887,0.019599916764691784
9/23/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,14.959000000000001,3.7128,0.3161182474045401,0.5204117543550941,0.7429351874844797,1.3551046290424857,-0.03234361860404944,-0.1343672241189745,-0.09575046847609248,0.016068460259804462,0.017838378186086672,0.019960772569596212
9/24/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,14.458,3.7128,0.22349157992722346,0.4145722264534144,0.7180531412962503,1.3097200833408822,-0.0334915435523766,-0.13508016271835355,-0.16127160923541006,0.016068460259804462,0.01789718893970504,0.019575168709280895
9/27/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.415999999999999,3.7128,0.2834901340437932,0.40804262759137466,0.7656319841072757,1.396503306458918,0.06626089362290766,-0.0884578997161779,-0.09312312488969965,0.06626089362290766,0.023719050647069223,0.02135354807839799
9/28/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.720999999999998,3.7128,0.3376159278482087,0.3872202841827621,0.7807797367767567,1.424132620708397,0.019784639335755028,-0.03575809617271852,-0.05095079987926365,0.06626089362290766,0.023090980243540116,0.02128820458983085
9/29/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.090999999999998,3.7128,0.30693632228719925,0.32602339181286544,0.7991556990315369,1.4576501494700602,0.023535398511544958,-0.014394217812079058,-0.06767483631728388,0.06626089362290766,0.02372577004567713,0.020817431467422286
9/30/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.025,3.7128,0.3107312285293635,0.35309995092425983,0.795877824683387,1.4516713470423042,-0.004101671741967516,-0.03131233754458085,-0.07149892809548652,0.06626089362290766,0.02352575167875659,0.02082098880138647
10/1/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.937999999999999,3.7128,0.2968266883645241,0.34288039056143216,0.7915569903153711,1.4437901983875348,-0.005429017160686445,-0.034294716432380135,-0.07186116934544617,0.06626089362290766,0.023542504521500196,0.020822272118027167
10/4/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.025,3.7128,0.2770959515460629,0.33088938476251184,0.795877824683387,1.4516713470423042,0.005458652277575693,-0.04041916167664672,-0.07615588608324697,0.06626089362290766,0.023402811148132713,0.020790376035999418
10/5/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.025,3.7128,0.2993594421470849,0.3540906510986783,0.795877824683387,1.4516713470423042,0.0,-0.04041916167664672,-0.07732611699677572,0.06626089362290766,0.023402811148132713,0.020788714611926593
10/6/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.004,3.7128,0.30901357762146264,0.3285620808113856,0.7948348646635213,1.4497690008152913,-0.0013104524180965749,-0.014714030659360833,-0.07964805336707104,0.06626089362290766,0.022653033342690775,0.02078669378064521
10/7/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.439,3.7128,0.28159351368207686,0.2866609495595229,0.8164390365036006,1.4891747440891383,0.027180704823793977,-0.003938439166262797,-0.04635108481262329,0.06626089362290766,0.02318213407991205,0.021065012841315196
10/8/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.374000000000002,3.7128,0.24925612268253605,0.26253147173266167,0.8132108269183015,1.4832865295769544,-0.00395401180120436,-0.010514865844814869,0.004293424926398393,0.06626089362290766,0.0231900069890646,0.019921273355836273
10/11/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.243,3.7128,0.19425042276303217,0.20704359973531372,0.8067047429848521,1.471419512637014,-0.008000488579455456,-0.010598769568130773,-0.03211774520319399,0.06626089362290766,0.023191404713964133,0.019595534991538228
10/12/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.917,3.7128,0.20255364158356004,0.25513750377757627,0.7905140302955053,1.4418878521605216,-0.020070184079295617,-0.04189490158309761,-0.049050065718723834,0.06626089362290766,0.023400900078236076,0.019751134307062487
10/13/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.699000000000002,3.7128,0.18233167645729798,0.22985389365868358,0.7796871119940403,1.422139686565812,-0.013696048250298354,-0.038640538885486686,-0.07761457109283187,0.06626089362290766,0.023303199895057296,0.019690543859665167
10/14/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.655,3.7128,0.16394052044609664,0.20929368029739792,0.7775018624286069,1.418153818280641,-0.002802726288298807,-0.03750384260682449,-0.035962805591477354,0.06626089362290766,0.023298650553999645,0.018839447128768668
10/15/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.046,3.7128,0.12041105071114755,0.20790825824707726,0.7472560218524955,1.362985777697255,-0.038901309485787294,-0.07243696442882686,-0.08328763784804738,0.06626089362290766,0.02468499175341054,0.01939582042013619
10/18/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.242,3.7128,0.14601503759398504,0.23436090225563921,0.7569903153712441,1.3807410091493795,0.013026718064601983,-0.0715721508192727,-0.05633977216443786,0.06626089362290766,0.02471520906712682,0.01938447195533221
10/19/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.067,3.7128,0.08889210088892097,0.14244417142444177,0.7482989818723615,1.3648881239242683,-0.011481432882823772,-0.046875,-0.055774895030394234,0.06626089362290766,0.023566294098311777,0.01937903621944993
10/20/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.175999999999998,3.7128,0.07837703403680796,0.10161301783557164,0.753712441023094,1.374762206721623,0.007234353222273615,-0.02109269173708328,-0.05791793407412027,0.06626089362290766,0.02330371610536267,0.019361626694336193
10/21/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.850999999999999,3.7128,0.1331855876465542,0.10516156705747792,0.7872361559473553,1.4359090497327653,0.0444781233526621,0.025357396985574487,-0.01863546310054498,0.06626089362290766,0.025294988137856363,0.020180384051428288
10/22/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.677,3.7128,0.1382414869672548,0.08611050606258641,0.7785944872113235,1.4201467524232265,-0.010977225411645919,0.04799786081957347,-0.03329839057778872,0.06626089362290766,0.02427501832001733,0.02021940458990589
10/25/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.850999999999999,3.7128,0.15633206886489637,0.05471257659760731,0.7872361559473553,1.4359090497327653,0.011099062320597097,0.09634804260616958,-0.02778459273797862,0.06626089362290766,0.02287833846243211,0.020258359602155704
10/26/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.83,3.7128,0.1511890044360411,0.12108210311977308,0.7861931959274894,1.4340067035057522,-0.0013248375496813791,0.026855215360664264,-0.017319510832453977,0.0444781233526621,0.018011959871368884,0.020203414832417575
10/27/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.895,3.7128,0.13462773931044314,0.12220715254479253,0.7894214055127886,1.4398949180179361,0.004106127605811638,0.011067998218942998,-0.007926600923729987,0.0444781233526621,0.017531053332160148,0.020198521567641306
10/28/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,15.982000000000001,3.7128,0.15318565553070207,0.1610505808499889,0.7937422398808046,1.4477760666727058,0.005473419314249828,-0.00677397302840077,-0.007883791669253237,0.0444781233526621,0.01678014830931574,0.02019870790461611
10/29/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.287,3.7128,0.21872193953906005,0.19911703082909282,0.8088899925502855,1.4754053809221848,0.01908396946564883,0.016349453978159234,-0.002388827636898294,0.0444781233526621,0.01726565733683617,0.02027100887436481
11/1/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.134,3.7128,0.2330149025601833,0.2180359189912111,0.8012912838341196,1.4615454298396593,-0.009393995210904338,0.012297653406952103,-0.06637347375730562,0.0444781233526621,0.017359911455243852,0.018876543249091784
11/2/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.069000000000003,3.7128,0.19658947054881248,0.19331297937299863,0.7980630742488205,1.4556572153274754,-0.004028759142184035,0.0027457098283933945,-0.0759100580826958,0.0444781233526621,0.017354017011443998,0.01885802951761629
11/3/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.025,3.7128,0.1562883324915214,0.1562883324915214,0.795877824683387,1.4516713470423042,-0.00273819154894539,0.0,-0.07386002427324756,0.0444781233526621,0.017366456070973497,0.018852777680577474
11/4/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.483,3.7128,0.18022339968494916,0.14592581984820296,0.818624286069034,1.493160612374309,0.0285803432137286,0.02993001749562607,-0.03155111633372498,0.0444781233526621,0.018433530211718598,0.01911236551932078
11/5/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.526,3.7128,0.22869888475836442,0.2222304832713755,0.8207598708716165,1.4970558927439077,0.0026087484074499567,0.005292292718535263,-0.02782516618624642,0.0444781233526621,0.017481620742478776,0.01911556525981075
11/8/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.156,3.7128,0.19541250462449122,0.21154273029966708,0.8023839086168363,1.4635383639822446,-0.022388962846423888,-0.013313790155124239,-0.06276830258730715,0.0444781233526621,0.018160671687078085,0.019226160456572747
11/9/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.309,3.7128,0.21058491686460812,0.20568586698337277,0.8099826173330023,1.4773983150647703,0.009470165882644377,0.0040632888013298896,-0.07822302605550202,0.0444781233526621,0.018199133098605238,0.01895570064485842
11/10/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.526,3.7128,0.24461515288447067,0.19874981171863237,0.8207598708716165,1.4970558927439077,0.013305536820160668,0.038260978827668435,-0.056735159817351555,0.0444781233526621,0.01777914907439394,0.01900859308626389
11/11/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.483,3.7128,0.20050983248361254,0.14340859431900954,0.818624286069034,1.493160612374309,-0.0026019605470167795,0.0499394865915026,-0.04012345679012341,0.0444781233526621,0.017453155381003265,0.0188524111646306
11/12/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.025,3.7128,0.17822218954488633,0.15101830747739142,0.795877824683387,1.4516713470423042,-0.027786203967724465,0.02363462152666873,-0.0679888333139469,0.0444781233526621,0.01864143824343731,0.019161873554719055
11/15/1999,-1805.0,31.74,47306.2165,11.1417,24.9768,16.635,3.7128,0.22307183295345956,0.10624218807440622,0.8261733300223492,1.5069299755412628,0.03806552262090501,0.10560946430945117,-0.02639587966756396,0.0444781233526621,0.017898152766528667,0.019767365987092722
