,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/22/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.772,11.5797,0.0021007309154672527,0.09585235854789143,0.9144486692015209,1.1784883008697782,-0.0039517506773196764,-0.0855513307984791,-0.01768239759015633,0.01788810644396488,0.019025306787897774,0.013294402055620063
6/23/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7319,11.5797,-0.006809675630717993,0.08279040754089251,0.9080956907477821,1.1703009514475888,-0.006947331947331881,-0.08274923987838045,-0.01623616236162362,0.01788810644396488,0.01898965639354766,0.013281119619627132
6/24/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7262,11.5797,0.005955413453261338,0.008309470688473874,0.9071926489226869,1.1691371636244845,-0.000994434655175458,-0.002334657467419343,-0.013353550321346663,0.01788810644396488,0.006675985671638456,0.01327294053388102
6/27/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6403,11.5797,-0.017557610910801102,-0.0032572155161902927,0.893583650190114,1.151598676957001,-0.0150012224511894,-0.014347127079547106,-0.041335939491799034,0.01788810644396488,0.007410821291683154,0.013282497668602131
6/28/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6918,11.5797,-0.00567755009346127,-0.0003319183131561543,0.901742712294043,1.162113602025399,0.009130719997163306,-0.005347406682510991,-0.03693676925940337,0.01788810644396488,0.007713269996077012,0.013323684713372171
6/29/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6823,11.5797,-0.01122363750261024,-0.01653093895733293,0.9002376425855513,1.1601739556535586,-0.0016690677817210453,0.005396510846102043,-0.033885337323177334,0.01788810644396488,0.007210709203404575,0.01331313148159697
6/30/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.5964,11.5797,-0.012945782920032567,0.014656601643797007,0.8866286438529785,1.1426354689860754,-0.01511711806838778,-0.027203671191920686,-0.049718128098892866,0.009910922770907105,0.006764268997429428,0.013438289305390719
7/1/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.688,11.5797,0.008206746193523129,0.027491713490614522,0.9011406844106463,1.161337743476663,0.01636766492745334,-0.018768975986751424,-0.040663844428328155,0.01636766492745334,0.007562054362625313,0.013578169646928817
7/4/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.688,11.5797,-0.006011463721515509,0.005329931497273899,0.9011406844106463,1.161337743476663,0.0,-0.011281266839333282,-0.0369605336674399,0.01636766492745334,0.007405595524473379,0.013571827823021866
7/5/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7262,11.5797,0.013630248530765332,0.02341924520286054,0.9071926489226869,1.1691371636244845,0.006715893108298232,-0.009564991784139054,-0.029243731669689854,0.01636766492745334,0.007479617712945768,0.013601802499865078
7/6/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6003,11.5797,-0.0013552310133918555,0.04117405802528573,0.8872465145754118,1.1434317448650413,-0.021986657818448663,-0.0408474344043297,-0.04288009297238182,0.01636766492745334,0.008450265210189316,0.013839830466238786
7/7/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.5984,11.5797,-0.01877136096748755,0.022697397248269136,0.8869455006337135,1.1430438155906733,-0.00033926753923896324,-0.04054841473864612,-0.031887666874178655,0.01636766492745334,0.00845293296334916,0.013766799066619463
7/8/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.667000000000001,11.5797,0.019776502132407225,0.05205952745136844,0.8978136882129278,1.1570501041283843,0.012253501000285993,-0.03068555008210172,-0.02514965939585756,0.01636766492745334,0.008972684878953504,0.013841336896883147
7/11/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6804,11.5797,0.02183846015470392,0.05135815794207588,0.8999366286438529,1.1597860263791906,0.0023645667901885936,-0.028077679869963235,-0.018996960486322267,0.01636766492745334,0.00900858745147873,0.013837515465417304
7/12/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6747,11.5797,0.03660742012677409,0.06448313026323005,0.8990335868187578,1.1586222385560863,-0.001003450461235178,-0.02618708492783972,-0.012528929646579812,0.01636766492745334,0.009001017816966475,0.013806057088559599
7/13/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6117,11.5797,0.045612923661704,0.08684715571372648,0.889052598225602,1.14575932051125,-0.011101908470932287,-0.03793931081776092,-0.019276476756379002,0.01636766492745334,0.009236174055556394,0.013865880250569167
7/14/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7243,11.5797,0.041728844404003596,0.06742493175614195,0.9068916349809886,1.1687492343501165,0.02006522087780893,-0.02407296905634637,0.0138502683268098,0.02006522087780893,0.010295295006167727,0.013995049968824934
7/15/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.772,11.5797,0.0518642708750956,0.06994204905784152,0.9144486692015209,1.1784883008697782,0.008332896598710837,-0.016896034882136535,0.02229857777935229,0.02006522087780893,0.010493103216489108,0.01403133017238511
7/18/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7586,11.5797,0.036259919742311686,0.05205952745136844,0.9123257287705957,1.1757523786189719,-0.0023215523215522893,-0.015017788724685177,0.029682079891284907,0.02006522087780893,0.010469875741670746,0.013978557325166783
7/19/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7987,11.5797,0.03714898944732603,0.039545698443927746,0.9186787072243346,1.1839397280411614,0.0069634980724482265,-0.0023055350045594336,0.0072958465787691384,0.02006522087780893,0.010525541496637555,0.01351199567682975
7/20/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7795,11.5797,0.033012797597769206,0.03576535354257526,0.9156368821292775,1.1800196006370205,-0.003311086967768717,-0.0026575091891146707,-0.006907572555286401,0.02006522087780893,0.010530669487452855,0.01344852647354166
7/21/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7259,11.5797,0.03918330308529949,0.047549909255898415,0.9071451204055767,1.1690759116337948,-0.009274158664244192,-0.007986832986833003,-0.02728276565021659,0.02006522087780893,0.010691488647805104,0.01341651127534926
7/22/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7489,11.5797,0.053799904681599786,0.0506837262162263,0.9107889733840303,1.1737718975866716,0.00401683578127443,0.00296585774350544,-0.024005568476987538,0.02006522087780893,0.010619512350105874,0.01342725480011264
7/25/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7431,11.5797,0.072734744195603,0.06957804882604557,0.9098700887198986,1.1725876924333374,-0.0010088886569604716,0.0029513464426669245,-0.036230911226715845,0.02006522087780893,0.010619593750585316,0.013339875045866957
7/26/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7029,11.5797,0.09253050824728426,0.08053794133987235,0.9035012674271229,1.1643799256809177,-0.00699970399261729,0.011098700423736174,-0.038053470523741306,0.02006522087780893,0.010181648691800042,0.013352491719948567
7/27/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6684,11.5797,0.08473668095529696,0.08921463563992638,0.8980354879594423,1.1573359467516027,-0.0060495537358185025,-0.004111177483397066,-0.046012992695816046,0.02006522087780893,0.010082248378484164,0.013365631162255524
7/28/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6722,11.5797,0.06024411671246188,0.062132002467335745,0.898637515842839,1.158111805300339,0.0006703831769105939,-0.0017774492723016122,-0.04994640225110536,0.02006522087780893,0.010077521691742584,0.013348464993557772
7/29/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.6741,11.5797,0.05723974734017778,0.04276211593284751,0.8989385297845374,1.158499734574707,0.0003349670321921572,0.013883925380601791,-0.06428206269892311,0.02006522087780893,0.009466960028064103,0.013183716183822664
8/1/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9616,11.5797,0.13634370889960534,0.08419266911918877,0.9444866920152091,1.217199558985667,0.050668828536684085,0.048101265822784844,-0.02940314545276934,0.050668828536684085,0.01412069915994097,0.014606190378585496
8/2/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9578,11.5797,0.1471426370918052,0.09519408502772642,0.9438846641318124,1.2164237004369307,-0.0006374127750939929,0.04743319268635715,-0.02364759672899497,0.050668828536684085,0.014126648312429048,0.014584944792066033
8/3/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9328,11.5797,0.1168254207296413,0.07793381273295452,0.9399239543726235,1.211319367879456,-0.00419617979791187,0.03607977367189408,-0.027441723222189407,0.050668828536684085,0.014156851626770762,0.014593320399461842
8/4/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9309,11.5797,0.13784437111503345,0.07441869388381561,0.9396229404309252,1.210931438605088,-0.0003202535059331213,0.059032551827580715,-0.02131978020164682,0.050668828536684085,0.013087028745274037,0.014571449766658676
8/5/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8179,11.5797,0.0975306080099605,0.05612254522816862,0.9217205323193916,1.187859855445302,-0.019052757591596636,0.03920763075164335,-0.05396923477186255,0.050668828536684085,0.013922941769379369,0.014632091212501468
8/8/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8064,11.5797,0.16358389611430635,0.13564858419670967,0.9198986058301647,1.1855118624688636,-0.0019766582443836445,0.024598553026292436,-0.06769428387925491,0.050668828536684085,0.013740134867150077,0.014530372678802715
8/9/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8006,11.5797,0.18432765731552947,0.1597860263791906,0.918979721166033,1.1761867104649513,-0.0009988977679801225,0.02116048165622142,-0.06606127936369921,0.050668828536684085,0.01374604493990917,0.014528665609424323
8/10/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8025,11.5797,0.1707558209918889,0.14496993664501012,0.9192807351077313,1.1765719731532738,0.0003275523221735188,0.02252101432674869,-0.06604107648725199,0.050668828536684085,0.013738997140326357,0.014528696708871549
8/11/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8179,11.5797,0.1654447115384614,0.12413862179487167,0.9217205323193916,1.1796946286270453,0.002654028436018807,0.03674465848138708,-0.05892724272912553,0.050668828536684085,0.013450590331856015,0.014526861621424357
8/12/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8562,11.5797,0.17177901834844023,0.1453868779638634,0.9277883396704689,1.187460713344283,0.0065831313704258765,0.023042118687001123,-0.0585492894347629,0.050668828536684085,0.012843449584246687,0.014530107510998397
8/15/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8313,11.5797,0.17611585082995496,0.16415562413021112,0.9238434727503168,1.1824117444288986,-0.004251903965028614,0.010273735273735207,-0.06855682453478162,0.050668828536684085,0.012785605944372619,0.014505941509404529
8/16/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7834,11.5797,0.13750172098420643,0.1326239600338297,0.916254752851711,1.172699069286453,-0.008214291838869459,0.004306602299170015,-0.07309880599406993,0.050668828536684085,0.012916074274648229,0.014531451320460565
8/17/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8102,11.5797,0.15561478181311905,0.15332749910497645,0.9205006337135614,1.1781333008901596,0.00463395234637054,0.0019832031317363885,-0.07333333333333325,0.050668828536684085,0.01286572843454802,0.014529797160360835
8/18/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8121,11.5797,0.1555559973755889,0.1490744974849394,0.9208016476552597,1.178518563578482,0.00032701111837796226,0.005640626351760547,-0.07134183363691571,0.050668828536684085,0.012840961990850872,0.014530605302687719
8/19/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8064,11.5797,0.13821966949601072,0.12243937819771422,0.9198986058301647,1.1773627755135145,-0.0009807126511932607,0.01405892523446095,-0.0801013941698353,0.050668828536684085,0.012656554004686463,0.014478568004848435
8/22/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8332,11.5797,0.11546257696867701,0.09934218074731316,0.9241444866920151,1.1827970071172211,0.00461559658308075,0.01466367478995978,-0.06653864618338934,0.050668828536684085,0.012664977910840746,0.014452860035104396
8/23/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.7968,11.5797,0.11292861805475574,0.10261874592020903,0.9183776932826362,1.1754161850883063,-0.00624014263183148,0.009350350855809486,0.009965851278834759,0.050668828536684085,0.012752817362344883,0.010162771050701094
8/24/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8159,11.5797,0.11659563030372855,0.0949007410820566,0.9214036755386565,1.179289088955127,0.003294921335909473,0.01981448035210165,0.01633929819656088,0.050668828536684085,0.012646772685854717,0.010161687988124689
8/25/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.8102,11.5797,0.09918840689381181,0.0723623224048886,0.9205006337135614,1.1781333008901596,-0.0009800718719372714,0.02501587749629519,0.015343212638053938,0.050668828536684085,0.01255333693026773,0.010162916455559471
8/26/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9788,11.5797,0.14496916771994317,0.08625378222069013,0.947211660329531,1.212320295232881,0.029017933978176202,0.054053101089524214,0.05785767366148842,0.050668828536684085,0.013935838217747517,0.010657570139458986
8/29/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0172,11.5797,0.13957804628612558,0.07459944699064436,0.9532953105196451,1.2201066569337145,0.0064226935170936805,0.06046773937716998,0.04594204661996559,0.050668828536684085,0.013949667660604449,0.01045969425571319
8/30/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0057,11.5797,0.14309370182150416,0.13469993718951634,0.9514733840304183,1.2177748038201837,-0.0019111879279398725,0.007397342995169032,0.03603712393044445,0.029017933978176202,0.008661642459227355,0.01042772718289021
8/31/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1111,11.5797,0.17709035576015575,0.14756245545774993,0.9681717363751584,1.2391467445302837,0.017549994172203043,0.025730974520796313,0.06226424933511798,0.029017933978176202,0.009429387262151818,0.010588687282601539
9/1/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2222,11.5797,0.19588698827599482,0.14026523159715576,0.9857731305449936,1.261674473305351,0.018180033054605582,0.04877966558791802,0.07622589293435955,0.029017933978176202,0.010028147517440647,0.010797034229100933
9/2/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1896,11.5797,0.20888263901095683,0.15835628210386532,0.9806083650190114,1.2550641766530812,-0.00523930442608711,0.043619012291557846,0.0600808385284648,0.029017933978176202,0.010149571427482922,0.010769099835762928
9/5/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1896,11.5797,0.20357010908666662,0.13129290061640786,0.9806083650190114,1.2550641766530812,0.0,0.06388903212499364,0.06077120822622106,0.029017933978176202,0.008945881882025603,0.010767819483929264
9/6/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.205,11.5797,0.21905697445972505,0.14074656188605106,0.9830481622306717,1.2581868321268528,0.0024880444616774966,0.06864838798567097,0.06133689107827034,0.029017933978176202,0.008874686002627152,0.01076879861561703
9/7/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2375,11.5797,0.22002503618511127,0.1345694949732037,0.9881970849176172,1.264776851795527,0.0052377115229653715,0.07531979450401671,0.0672427068183763,0.029017933978176202,0.008831262217793083,0.010780544079998372
9/8/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1417,11.5797,0.21245681571414465,0.14549402823018465,0.9730196451204055,1.2453515015106353,-0.015358717434869718,0.05845756139594993,0.053952945618039205,0.029017933978176202,0.00973066272293184,0.01096732437776759
9/9/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0919,11.5797,0.21665235365780577,0.16193005931577154,0.9651299112801013,1.235253563679867,-0.008108504160086016,0.047096031214011846,0.04438539345105452,0.029017933978176202,0.01001543487651388,0.011025779372855215
9/12/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0402,11.5797,0.21547872982653837,0.17845212701734625,0.9569391634980987,1.224770363160776,-0.008486679032814082,0.0314196919504115,0.029784332111499445,0.029017933978176202,0.010226438541395716,0.011068771078253997
9/13/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0114,11.5797,0.19472931075602196,0.15893552746641215,0.9523764258555133,1.2189305918851512,-0.004768054037945668,0.03088505136076014,0.023879275105600284,0.029017933978176202,0.010241622725969983,0.01108864349757498
9/14/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0996,11.5797,0.22558218971649024,0.1620486648315218,0.9663498098859314,1.2368148914167527,0.014672122966363776,0.05467372134038784,0.04330870279146137,0.029017933978176202,0.010373174283326998,0.01121544185995419
9/15/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0938,11.5797,0.22254990470458424,0.16565352593038418,0.9654309252217997,1.2356388263681894,-0.000950882025050781,0.04881071219579347,0.04846785155107436,0.029017933978176202,0.010389699991238356,0.011185835518225305
9/16/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0842,11.5797,0.21557580116678654,0.16121233916726596,0.9639100126742712,1.2336922359429812,-0.0015753716892579206,0.0468161249806438,0.0499232083383665,0.029017933978176202,0.010416232754523707,0.01117966604312192
9/19/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1379,11.5797,0.21667856010149067,0.15096733269901663,0.9724176172370088,1.2445809761339903,0.008826139837612157,0.0570921741526591,0.06339223839223829,0.029017933978176202,0.010484590093768925,0.011207310339836829
9/20/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.997999999999999,11.5797,0.18453274350264626,0.15198672880954245,0.950253485424588,1.2162134760832977,-0.022792811873768026,0.028252074333127597,0.04642439679687338,0.029017933978176202,0.011851030103812908,0.011561592889382497
9/21/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9213,11.5797,0.16247521448063273,0.13803325676816458,0.9381020278833966,1.200661029665227,-0.012787595865288437,0.021477366823074773,0.03407146100380687,0.029017933978176202,0.01214441608720347,0.011685684485260502
9/22/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9693,11.5797,0.18019336088099802,0.14986456829909645,0.9457065906210392,1.2103939817912686,0.008106328002296825,0.026375969325469706,0.05833023066148968,0.029017933978176202,0.012233304512126042,0.011550007398500504
9/23/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0267,11.5797,0.19376052292760226,0.15087649796969393,0.9548003802281368,1.222032970375327,0.009615867857202698,0.03726205638360125,0.058839031589303925,0.029017933978176202,0.012352002484321417,0.011555699710594213
9/26/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0363,11.5797,0.21240057845263927,0.20085161082991876,0.9563212927756654,1.2239795608005353,0.0015929115436308372,0.009617314511273234,0.06229871706879253,0.018180033054605582,0.010667081748104008,0.01155097766313165
9/27/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2088,11.5797,0.2386139206415705,0.2003910068426198,0.9836501901140684,1.2589573575034978,0.028577108493613723,0.0318420527820249,0.10942748910013589,0.028577108493613723,0.012257971337786139,0.011873407765735923
9/28/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2126,11.5797,0.23890240497746595,0.19764288278227582,0.9842522179974651,1.2597278828801428,0.0006120345316324993,0.034450605258337985,0.09222925457102682,0.028577108493613723,0.012234536762097334,0.011724872835505272
9/29/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1992,11.5797,0.24277294414818984,0.22511126257968805,0.9821292775665399,1.2570107670782895,-0.0021569069310755085,0.014416389847981437,0.08987341772151902,0.028577108493613723,0.011700975745521744,0.011732375831109232
9/30/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3219,11.5797,0.2760430333245869,0.2559191005792947,1.0,1.2818906259504836,0.019792876500193568,0.016023271511683923,0.10403059620690858,0.028577108493613723,0.011825751794063886,0.01194115420039079
10/3/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2912,11.5797,0.27566559198653606,0.25506417665308123,0.9951438649773011,1.265503992919357,-0.004856135022698882,0.01641463099392526,0.12336839097905461,0.028577108493613723,0.011816221206805066,0.011584139673367013
10/4/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2989,11.5797,0.26705288355158596,0.24506668275903687,0.9963618532403232,1.2599059905990597,0.001223931841302095,0.01765865322476401,0.12512503572449263,0.028577108493613723,0.011814879472888893,0.01158091031946086
10/5/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1321,11.5797,0.22654265426542652,0.2411241124112411,0.9699773802179724,1.2219233221743984,-0.026480814110400153,-0.011748589846897639,0.0820716428445385,0.028577108493613723,0.013226984565455338,0.01204340882721796
10/6/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0938,11.5797,0.21429140761995868,0.24292603220149855,0.9639190749616412,1.2078171763819792,-0.006245821170561494,-0.023038076152304576,0.07277656503063179,0.028577108493613723,0.01321618555238017,0.012080203805134011
10/7/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0842,11.5797,0.20591441539650757,0.21731116088240543,0.9624005441402109,1.2013901230179886,-0.0015753716892579206,-0.00936222869889447,0.07216240506106053,0.028577108493613723,0.012804654302538944,0.012082091018503764
10/10/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0823,11.5797,0.1965494176896443,0.19843799181617872,0.9621000015818029,1.2010149477716565,-0.00031228427730845,-0.0015758630312381339,0.08386050572910175,0.028577108493613723,0.012681491902595904,0.011981270957070855
10/11/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0612,11.5797,0.19684852793080987,0.1927018541555594,0.9587623973805344,1.19552653898499,-0.003469082419479408,0.003476706069335478,0.05885435773806402,0.028577108493613723,0.012560258873315047,0.011753020282986875
10/12/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.044,11.5797,0.19213396713939135,0.18570386003668715,0.9560416963254716,1.1750296479188131,-0.0028377219032535983,0.005423029577136695,0.04712404712404705,0.028577108493613723,0.012528796596583743,0.011724459106992503
10/13/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0248,11.5797,0.1712969263370725,0.18583898749927097,0.9530046346826112,1.1547292764734067,-0.0031767041694241716,-0.012263099219620877,0.04622651338867079,0.028577108493613723,0.012105633694521119,0.011728623353373902
10/14/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2145,11.5797,0.18380448034135943,0.16081225236208474,0.9830114364352489,1.191087685673215,0.0314865223741867,0.01980701696806597,0.07170572714573953,0.0314865223741867,0.013973012520074463,0.012328596301883009
10/17/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2145,11.5797,0.17785864559049314,0.15316237372301522,0.9830114364352489,1.191087685673215,0.0,0.021416127017520825,0.07526602647287839,0.0314865223741867,0.01396256740820186,0.012316220372321156
10/18/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1705,11.5797,0.1603482643198315,0.1542179096618903,0.9760515035036934,1.182654528030666,-0.007080215624748698,0.005311262809755801,0.07764718210237675,0.0314865223741867,0.013954039927344024,0.012289122989933681
10/19/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1839,11.5797,0.1852228078581697,0.14959271681839947,0.9781711194419399,1.1678753541076488,0.0021716230451342966,0.030993664554851863,0.07566664927203481,0.0314865223741867,0.01290857593845072,0.012284647380134756
10/20/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0492,11.5797,0.14243626062322945,0.11828139754485356,0.9568642338537464,1.12315490447279,-0.021782370348809033,0.021599986489453382,0.05329874109801325,0.0314865223741867,0.013541247149228136,0.012619980633252662
10/21/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0666,11.5797,0.12638556230156506,0.1083198722590466,0.9596165709675889,1.1154298742369642,0.002876413410037637,0.01630006868477052,0.06377457083238358,0.0314865223741867,0.013453855783885901,0.012581523453359453
10/24/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1647,11.5797,0.12408373144670137,0.09892053535611378,0.9751340577990794,1.1334669412370377,0.016170507368212794,0.02289810343969334,0.08755557123703328,0.0314865223741867,0.013740228846222323,0.012690018915170109
10/25/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0108,11.5797,0.09188010899182553,0.09651226158038151,0.9507901105680253,1.105170258145179,-0.02496471847778481,-0.0042244421251429465,0.05969465110539107,0.0314865223741867,0.014874536035620634,0.013117949088264667
10/26/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9973,11.5797,0.08905191668633905,0.1274582796128494,0.948654676600389,1.102688092961683,-0.002245957276901467,-0.0340645535369154,0.056960575245413425,0.0314865223741867,0.013345856893735223,0.013124102930677603
10/27/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9088,11.5797,0.08527872164569761,0.14107815226375253,0.9346557205903289,1.0864161212032066,-0.014756640488219674,-0.048900621317966686,-0.008856682769726176,0.0314865223741867,0.013638717054778106,0.011631155514778786
10/28/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.0666,11.5797,0.11542987423696416,0.13981025226152832,0.9596165709675889,1.1146510858780732,0.026705930138099188,-0.021389856755710368,0.018261774480512916,0.0314865223741867,0.015036161189479964,0.012110124683447935
10/31/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1185,11.5797,0.12418696946312435,0.16155881380222703,0.9678261282209462,1.1027304676939713,0.008555039066363346,-0.03217387177905384,0.031300566343042124,0.0314865223741867,0.014450646443982805,0.0121392832236231
11/1/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1455,11.5797,0.01930636413395037,0.04347249174835377,0.9720969961562188,1.1075966477426333,0.004412846285854366,-0.02315933367243128,0.03618337857660725,0.0314865223741867,0.014483146624053542,0.0121483802341774
11/2/2005,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2147,11.5797,0.043890885880337294,0.05803406456814586,0.9830430724940286,1.1200684869784627,0.011260271743552153,-0.013367413357887936,0.06820330359751803,0.0314865223741867,0.014724321848492216,0.01195472080951937
