,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/29/1999,330.0,32.4362,90539.6982,6.745,19.587,11.0363,12.2918,0.3489335696388194,0.24000488907901962,0.8679680065434012,2.270283057681231,0.020311373259619625,0.08784536377167318,-0.07899590249438782,0.05315648255961114,0.022870445681754056,0.02443906509766826
6/30/1999,330.0,32.4362,90539.6982,6.745,19.587,11.0729,12.2918,0.3615114105843007,0.215903501868975,0.8708464738775158,2.277812062865136,0.003316328842093874,0.11975284921172658,-0.07594155004214342,0.05315648255961114,0.02185258396459272,0.024444848173821712
7/1/1999,330.0,32.4362,90539.6982,6.745,19.587,10.9386,12.2918,0.3232124064015869,0.19473308575368642,0.8602842289875816,2.250185139471735,-0.01212871063587695,0.1075380954791676,-0.11856567284448039,0.05315648255961114,0.022150849389700585,0.024028576896170023
7/2/1999,330.0,32.4362,90539.6982,6.745,19.587,10.9997,12.2918,0.37628717640729215,0.30144013613102616,0.8650895392092867,2.2627540524973258,0.005585723950048527,0.05751093592270351,-0.08946649559206987,0.0516367831562754,0.019231246538725943,0.023833175477676535
7/5/1999,330.0,32.4362,90539.6982,6.745,19.587,10.9997,12.2918,0.34752355167893767,0.3400384667213856,0.8650895392092867,2.2627540524973258,0.0,0.005585723950048527,-0.08577341522810578,0.030586580065721458,0.015647452346456363,0.02383086374702292
7/6/1999,330.0,32.4362,90539.6982,6.745,19.587,11.0729,12.2918,0.3626004454671867,0.31001808941338616,0.8708464738775158,2.277812062865136,0.006654726947098455,0.040138648831442136,-0.11642993935525048,0.030586580065721458,0.014395960011782359,0.023219331016451746
7/7/1999,330.0,32.4362,90539.6982,6.745,19.587,11.5002,12.2918,0.4237149648410419,0.2937382390809151,0.9044521867700608,2.3657121698346084,0.0385897100127337,0.10046601532970345,-0.08501276981708528,0.0385897100127337,0.015681698921047045,0.02376223611165424
7/8/1999,330.0,32.4362,90539.6982,6.745,19.587,11.3659,12.2918,0.4714472508835752,0.34343565112696295,0.8938899418801268,2.338085246441208,-0.011678057772908312,0.09528673714236158,-0.09481941623860146,0.0385897100127337,0.01588770030836669,0.023799337696959945
7/9/1999,330.0,32.4362,90539.6982,6.745,19.587,11.5124,12.2918,0.4404364200543023,0.2983871976777648,0.9054116758814323,2.3682218382292435,0.012889432425060798,0.10940436152682342,-0.07866895017366393,0.0385897100127337,0.015955500220386516,0.023861482305357756
7/12/1999,330.0,32.4362,90539.6982,6.745,19.587,11.488,12.2918,0.5382143430989235,0.43196668630496493,0.9034926976586892,2.3632025014399733,-0.0021194538063306068,0.07419701715835236,-0.033883053427410936,0.0385897100127337,0.01490242878505653,0.023079565978222406
7/13/1999,330.0,32.4362,90539.6982,6.745,19.587,11.3293,12.2918,0.521916685697398,0.4366410983194744,0.8910114745460123,2.3305562412573027,-0.013814415041782713,0.059357613726682024,-0.007490275782317646,0.0385897100127337,0.015363315487664493,0.022582118065807937
7/14/1999,330.0,32.4362,90539.6982,6.745,19.587,11.2619,12.2918,0.5104074461521957,0.4130254016791395,0.885710690438927,2.3166913519295647,-0.005949176030293102,0.06891740541771862,-0.005949176030293102,0.0385897100127337,0.014968590736522649,0.022574561653575978
7/15/1999,330.0,32.4362,90539.6982,6.745,19.587,11.6161,12.2918,0.629803712485794,0.5056332692604493,0.9135673333280903,2.3895540195836418,0.031451176089292154,0.08247057617578801,0.06789181437081715,0.0385897100127337,0.015864986624557653,0.022321831966438947
7/16/1999,330.0,32.4362,90539.6982,6.745,19.587,11.6039,12.2918,0.5980471816341426,0.49802376984837404,0.9126078442167187,2.3870443511890067,-0.0010502664405437345,0.06677024343605198,0.05727406084571718,0.0385897100127337,0.015736992670263336,0.022301838635972245
7/19/1999,330.0,32.4362,90539.6982,6.745,19.587,11.665,12.2918,0.531925511517348,0.41729046831087646,0.9174131544384235,2.399613264214597,0.005265471091615792,0.08088323866531999,0.019739142597384296,0.0385897100127337,0.015535128720870045,0.02167950955452998
7/20/1999,330.0,32.4362,90539.6982,6.745,19.587,11.3962,12.2918,0.518481012658228,0.4477548301132577,0.896272935328861,2.3443182753229657,-0.023043291898842577,0.04885232020910424,-0.016356370353107663,0.0385897100127337,0.01657934681539569,0.021822414004047785
7/21/1999,330.0,32.4362,90539.6982,6.745,19.587,11.2008,12.2918,0.5220959939120509,0.4848073055389466,0.880905380217222,2.304122438903974,-0.01714606623260395,0.025113486601259227,-0.03727706390476604,0.0385897100127337,0.017094913073440462,0.021921172941071626
7/22/1999,330.0,32.4362,90539.6982,6.745,19.587,10.8954,12.2918,0.5828055087454238,0.5713580103434248,0.8568866937735449,2.241298444828437,-0.027265909577887215,0.0072850988295769525,-0.02463609832954361,0.0385897100127337,0.018053401948028742,0.021610050536218294
7/23/1999,330.0,32.4362,90539.6982,6.745,19.587,10.8466,12.2918,0.5646240840113093,0.5197911257284633,0.8530487373280589,2.231259771249897,-0.004478954421131887,0.029499421021659478,-0.009515286554406921,0.0385897100127337,0.017060447834333504,0.02147313324884294
7/26/1999,330.0,32.4362,90539.6982,6.745,19.587,10.5779,12.2918,0.4163542391944728,0.4139842536554015,0.8319163828833435,2.17598535341068,-0.02477273984474404,0.0016761046192306228,-0.031895226241030916,0.0385897100127337,0.01799594174796865,0.021698804371828955
7/27/1999,330.0,32.4362,90539.6982,6.745,19.587,10.4924,12.2918,0.3779318677277861,0.4205079715283795,0.8251920944388955,2.15839710359582,-0.008082889798542214,-0.02997244975315716,0.02805185134380417,0.0385897100127337,0.01720191797685364,0.02003668691604453
7/28/1999,330.0,32.4362,90539.6982,6.745,19.587,10.8344,12.2918,0.4412813281540999,0.4681397328792636,0.8520892482166873,2.228750102855262,0.03259502115817159,-0.018294174678107678,0.05149556474310435,0.0385897100127337,0.018156196861244766,0.02040880423693192
7/29/1999,330.0,32.4362,90539.6982,6.745,19.587,10.5046,12.2918,0.4638517279821628,0.5430462653288741,0.8261515835502671,2.160906771990455,-0.030440079745994275,-0.05132350152173326,0.0016878200421477363,0.0385897100127337,0.01924250345805711,0.02067202582931683
7/30/1999,330.0,32.4362,90539.6982,6.745,19.587,10.3091,12.2918,0.3781113814399917,0.4622623853701573,0.8107761637737809,2.120690364519049,-0.018610894274889045,-0.057548497979631574,-0.00888333413449982,0.0385897100127337,0.019458321205429653,0.020782229595381823
8/2/1999,330.0,32.4362,90539.6982,6.745,19.587,10.016,12.2918,0.33893003235034636,0.47043017939737464,0.7877248311063224,2.060396609890562,-0.028431191859619287,-0.08942971171941061,-0.03365236184007414,0.0385897100127337,0.02014324662116999,0.021086367866042593
8/3/1999,330.0,32.4362,90539.6982,6.745,19.587,9.8938,12.2918,0.34671820978411794,0.4972504287697712,0.7781142106629126,2.035258783839381,-0.012200479233226758,-0.10053910561197121,-0.03979114501446068,0.0385897100127337,0.02019015708425093,0.02112819196026377
8/4/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4297,12.2918,0.24233561255813352,0.45882244443566145,0.7416143011065583,1.9397885295811734,-0.046908164709211886,-0.14839834189778645,-0.11523016007055864,0.0385897100127337,0.021970253604290193,0.021448655537706886
8/5/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1854,12.2918,0.17434828745669106,0.47029418157178093,0.7224009248845861,1.8895334485312267,-0.025907505010763998,-0.20128345593989672,-0.1281725165625771,0.03259502115817159,0.019601589441742676,0.021631069466135504
8/6/1999,330.0,32.4362,90539.6982,6.745,19.587,9.0266,12.2918,0.17044644130651831,0.47377497698421944,0.7099118371070617,1.8568666172961408,-0.017288305354148936,-0.2058174011736862,-0.1692344506414858,0.03259502115817159,0.019657147456167753,0.02129052473585063
8/9/1999,330.0,32.4362,90539.6982,6.745,19.587,8.7945,12.2918,0.1421576903596149,0.49513630047143464,0.6916579499964609,1.8091212046408292,-0.025712893005118254,-0.23608456968138702,-0.18046612183280375,0.03259502115817159,0.019136088633352293,0.02145391144115739
8/10/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1121,12.2918,0.18340497928544508,0.49196742814841743,0.7166361255515097,1.8744548671110013,0.036113480015919075,-0.20681580779944286,-0.16511517106155282,0.036113480015919075,0.021811513913029306,0.021870451058922095
8/11/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1854,12.2918,0.15632710609799072,0.42621733219195335,0.7224009248845861,1.8895334485312267,0.008044248855916925,-0.18923499245319664,-0.1469487448573047,0.036113480015919075,0.022176309164184362,0.021866752087750713
8/12/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4785,12.2918,0.15086206896551713,0.36739922292374927,0.7454522575520445,1.9498272031597137,0.03190933437847021,-0.15835693799447692,-0.11471321695760595,0.036113480015919075,0.02396374504496676,0.022281571171219552
8/13/1999,330.0,32.4362,90539.6982,6.745,19.587,9.7595,12.2918,0.19738181996638304,0.42516593666801605,0.7675519657729786,2.00763186044598,0.029646041040248816,-0.1598298912715972,-0.056177710726857955,0.036113480015919075,0.023818318614852847,0.022230618633819334
8/16/1999,330.0,32.4362,90539.6982,6.745,19.587,9.6251,12.2918,0.24608055098843895,0.5022591043848632,0.7569818562181972,1.9799843660001644,-0.01377119729494336,-0.17052887391308091,-0.05692673989084951,0.036113480015919075,0.02379478051360431,0.022237833934677022
8/17/1999,330.0,32.4362,90539.6982,6.745,19.587,9.5518,12.2918,0.26861726853757983,0.5492808096370179,0.7512170568851209,1.9649057845799391,-0.007615505293451452,-0.1811573081868838,-0.09022678134316275,0.036113480015919075,0.023584727335568142,0.021932169149775346
8/18/1999,330.0,32.4362,90539.6982,6.745,19.587,9.5152,12.2918,0.39214911703170485,0.6673543138890108,0.7483385895510063,1.957376779396034,-0.003831738520488237,-0.16505501833944647,-0.09582272226234367,0.036113480015919075,0.023393055199414894,0.02192961136799027
8/19/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4297,12.2918,0.2792972459639127,0.5195767195767194,0.7416143011065583,1.9397885295811734,-0.008985623003194831,-0.15812263409756433,-0.0705168012143792,0.036113480015919075,0.023306260020124307,0.021502200934691976
8/20/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4053,12.2918,0.3519772305834665,0.5661736168010696,0.7396953228838153,1.9347691927919033,-0.0025875690637029436,-0.13676413899443807,-0.07180570221752891,0.036113480015919075,0.022899828730684305,0.021503188093826477
8/23/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4419,12.2918,0.3838949389537867,0.5897811716769021,0.7425737902179299,1.9422981979758085,0.003891422921118881,-0.12950602031973157,-0.0836487509462529,0.036113480015919075,0.023013522450791246,0.021391591304333733
8/24/1999,330.0,32.4362,90539.6982,6.745,19.587,9.3075,12.2918,0.4834087721535125,0.6858823154405203,0.7320036806631485,1.9146507035299924,-0.014234423156356368,-0.12009945263237509,-0.06684245353010776,0.036113480015919075,0.022704094859984574,0.02109381285324706
8/25/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4297,12.2918,0.5028847379829147,0.6722555144715032,0.7416143011065583,1.9397885295811734,0.013129196884233307,-0.10128283328885668,-0.0705168012143792,0.036113480015919075,0.023067753664914342,0.02104462455076855
8/26/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2342,12.2918,0.35345244551277344,0.5879930232899,0.7262388813300721,1.899572122109767,-0.020732366883358,-0.1476962268330504,-0.08978718790351992,0.036113480015919075,0.02163381954314599,0.021191222208237354
8/27/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2587,12.2918,0.36434234181132297,0.5479355161946302,0.7281657242176625,1.9046120299514522,0.00265318056788888,-0.11860518249148,-0.06370908208359038,0.036113480015919075,0.021066268310016394,0.02097202894338157
8/30/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1243,12.2918,0.366629221897701,0.5440874709803043,0.7175956146628811,1.8769645355056364,-0.014516076771036945,-0.11492758824727678,-0.07616058320255148,0.036113480015919075,0.020960274111058174,0.021042803565841584
8/31/1999,330.0,32.4362,90539.6982,6.745,19.587,8.8434,12.2918,0.2407784153887167,0.40530074502265934,0.6955037711067944,1.819180449271785,-0.03078592330370533,-0.11707268370607016,-0.14979570254290242,0.036113480015919075,0.021094459421207058,0.020196317026446794
9/1/1999,330.0,32.4362,90539.6982,6.745,19.587,8.8678,12.2918,0.2232966851057374,0.3648314963236816,0.6974227493295374,1.824199786061055,0.002759119795553655,-0.10370130788978948,-0.1893112464117893,0.036113480015919075,0.02111652810197822,0.018990937635027332
9/2/1999,330.0,32.4362,90539.6982,6.745,19.587,8.6846,12.2918,0.1980245823619482,0.3008097556938103,0.68301468332927,1.7865136180366987,-0.02065901350955157,-0.07901629956414313,-0.18420755993086346,0.036113480015919075,0.019201020060658693,0.018883321790166937
9/3/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2098,12.2918,0.24946411613078268,0.24615384615384595,0.7243199031073291,1.8945527853204969,0.06047486355157394,0.0026563894876652228,-0.11870472618010974,0.06047486355157394,0.023075883973485686,0.020403580632031355
9/6/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2098,12.2918,0.2790678295650242,0.2536247986222988,0.7243199031073291,1.8945527853204969,0.0,0.020295570868322343,-0.11248807470295175,0.06047486355157394,0.02271981785822081,0.02039384514279912
9/7/1999,330.0,32.4362,90539.6982,6.745,19.587,9.0388,12.2918,0.2595875139353401,0.2255434782608694,0.7108713262184332,1.8593762856907758,-0.018567178440356935,0.02777872533970105,-0.12896666698788684,0.06047486355157394,0.0223470538360099,0.020502912825886326
9/8/1999,330.0,32.4362,90539.6982,6.745,19.587,8.6968,12.2918,0.20577877603083494,0.263358566952278,0.6839741724406414,1.7890232864313338,-0.03783688100190297,-0.04557676057110882,-0.186796951704147,0.06047486355157394,0.022452813875217196,0.020561956012948787
9/9/1999,330.0,32.4362,90539.6982,6.745,19.587,8.7212,12.2918,0.1930506155950753,0.25655266757865935,0.6858931506633845,1.794042623220604,0.0028056296568852446,-0.05053672131861431,-0.1845154051147786,0.06047486355157394,0.02236478133541124,0.020571747648052464
9/10/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1732,12.2918,0.2343007844561955,0.27538045452710613,0.7214414357732145,1.8870237801365917,0.05182773012888142,-0.03220973782771541,-0.12933047324360758,0.06047486355157394,0.02422970004848183,0.021641104197017074
9/13/1999,330.0,32.4362,90539.6982,6.745,19.587,9.161,12.2918,0.3621899720454409,0.4511836079224407,0.720481946661843,1.8845141117419566,-0.0013299611912963583,-0.06132486295404471,-0.14631305271593775,0.06047486355157394,0.0231724972370021,0.02148167073953076
9/14/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2831,12.2918,0.3630570442698773,0.41327362161368475,0.7300847024404055,1.9096313667407223,0.013328239275188336,-0.03553209836780924,-0.146585643892035,0.06047486355157394,0.023282809127733395,0.021477836767505358
9/15/1999,330.0,32.4362,90539.6982,6.745,19.587,9.3686,12.2918,0.434635468508338,0.46268930983262635,0.7368089908848535,1.927219616555583,0.009210285357262205,-0.019179631064301983,-0.1319020394547863,0.06047486355157394,0.023350066856776232,0.021514046461369642
9/16/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2831,12.2918,0.4624812918471837,0.49904686884600236,0.7300847024404055,1.9096313667407223,-0.009126230173131633,-0.02439255086598291,-0.14562740442137423,0.06047486355157394,0.023414451360724012,0.021502399371935627
9/17/1999,330.0,32.4362,90539.6982,6.745,19.587,9.2587,12.2918,0.49302565591085723,0.5206005192459646,0.7281657242176625,1.9046120299514522,-0.0026284323124817766,-0.01813419302841035,-0.15263032654854303,0.06047486355157394,0.023345928322288087,0.0214787221267681
9/20/1999,330.0,32.4362,90539.6982,6.745,19.587,9.3442,12.2918,0.5684240562633232,0.5786796918273831,0.7348900126621105,1.922200279766313,0.009234557767289209,-0.006496337171594702,-0.13612410554148247,0.06047486355157394,0.023438350355746217,0.021505345609623906
9/21/1999,330.0,32.4362,90539.6982,6.745,19.587,8.8312,12.2918,0.5164242663598746,0.6212888713360922,0.6945442819954228,1.8166707808771498,-0.05490036600243997,-0.06467977843442518,-0.16179122610527907,0.06047486355157394,0.02628237674082164,0.022317137347946853
9/22/1999,330.0,32.4362,90539.6982,6.745,19.587,8.7579,12.2918,0.5903502878207338,0.6901523543191268,0.6887794826623463,1.801592199456924,-0.008300117764290404,-0.059049153908138585,-0.17066911611522517,0.06047486355157394,0.02618560022245859,0.022319857666938996
9/23/1999,330.0,32.4362,90539.6982,6.745,19.587,8.4037,12.2918,0.5260309793168572,0.7123426973433331,0.6609228397731831,1.728729531802847,-0.040443485310405314,-0.10880515817046144,-0.22307379398332183,0.06047486355157394,0.027170787078347292,0.022545388248192782
9/24/1999,330.0,32.4362,90539.6982,6.745,19.587,8.7823,12.2918,0.6271955828948343,0.7109241829096569,0.6906984608850893,1.806611536246194,0.04505158442114765,-0.04893764484200036,-0.20423511502949365,0.06047486355157394,0.029010756947320367,0.02317783540910932
9/27/1999,330.0,32.4362,90539.6982,6.745,19.587,9.0755,12.2918,0.8669258619270961,0.9046120299514522,0.7137576582173951,1.7568430833559177,0.03338533186067427,-0.019786795122425316,-0.18038634865301784,0.06047486355157394,0.030014362632198952,0.023622783955460625
9/28/1999,330.0,32.4362,90539.6982,6.745,19.587,9.1121,12.2918,0.7639281427852413,0.7662898292616827,0.7166361255515097,1.6365709975214626,0.004032835656437639,-0.0013370888725710017,-0.1669774925493207,0.06047486355157394,0.02985453372791825,0.023608466956558254
9/29/1999,330.0,32.4362,90539.6982,6.745,19.587,9.222000000000001,12.2918,0.6563094938754985,0.5883113617586839,0.7252793922187007,1.5901919197144485,0.01206088607456035,0.04281158830314147,-0.16161349854996043,0.06047486355157394,0.02907352434011131,0.023658819861166556
9/30/1999,330.0,32.4362,90539.6982,6.745,19.587,9.5274,12.2918,0.6428534478299106,0.5291155829151797,0.7492980786623779,1.5317855879610276,0.03311646063760554,0.07438147003766438,-0.13384910497559033,0.06047486355157394,0.029837010327231874,0.024079857968840608
10/1/1999,330.0,32.4362,90539.6982,6.745,19.587,9.6129,12.2918,0.5425064184852375,0.3935494223363285,0.7560223671068258,1.5455320106755843,0.008974116757982209,0.10689035764456634,-0.1318534439938951,0.06047486355157394,0.029316388614794412,0.024095062813905516
10/4/1999,330.0,32.4362,90539.6982,6.745,19.587,9.7595,12.2918,0.5213799123914635,0.4356887870426662,0.7675519657729786,1.5691019003826487,0.01525034068803377,0.05968642098634058,-0.15136258499852184,0.05182773012888142,0.026591687763592473,0.023636651764619068
10/5/1999,330.0,32.4362,90539.6982,6.745,19.587,9.4663,12.2918,0.5219621209685199,0.4807228528248495,0.7444927684406729,1.489817437834435,-0.030042522670218674,0.027850767660535514,-0.16713150740372518,0.05182773012888142,0.02755750804486483,0.02386595140997135
10/6/1999,330.0,32.4362,90539.6982,6.745,19.587,9.7595,12.2918,0.5098937141265836,0.3983941086374676,0.7675519657729786,1.5359615989927604,0.030973030645553123,0.07973403549143687,-0.15226190889823155,0.05182773012888142,0.02785715898692167,0.024162393947201335
10/7/1999,330.0,32.4362,90539.6982,6.745,19.587,9.6495,12.2918,0.42306217555450676,0.2825625294950447,0.7589008344409403,1.5186496694995277,-0.011271069214611296,0.10954603992273015,-0.16003655988857934,0.05182773012888142,0.026427328070244116,0.024188589245184557
10/8/1999,330.0,32.4362,90539.6982,6.745,19.587,10.3702,12.2918,0.557367693878777,0.3097254760617527,0.8155814739954858,1.6320742839156437,0.07468780765842808,0.18907948447461376,-0.08465659837765793,0.07468780765842808,0.03043936062905544,0.026020180129836236
10/11/1999,330.0,32.4362,90539.6982,6.745,19.587,10.6634,12.2918,0.5839869281045751,0.36262626262626263,0.8386406713277913,1.678218445073969,0.028273321633141002,0.16245148912048135,-0.053143785684476086,0.07468780765842808,0.02917932912499845,0.026272734566852914
10/12/1999,330.0,32.4362,90539.6982,6.745,19.587,10.1626,12.2918,0.5575582019096663,0.40404922831701073,0.7992544297724752,1.5994019515265974,-0.04696438284224547,0.10933304224429641,-0.12512805502707447,0.07468780765842808,0.031485512906060345,0.0265887844313068
10/13/1999,330.0,32.4362,90539.6982,6.745,19.587,9.7529,12.2918,0.5349228832231665,0.460985206169342,0.7670328978930563,1.5088726271330661,-0.040314486450317766,0.050608094278850935,-0.15951533536138707,0.07468780765842808,0.032953943282053005,0.027028089012641008
10/14/1999,330.0,32.4362,90539.6982,6.745,19.587,9.9607,12.2918,0.5410213964138186,0.44941751628324345,0.7833756714457613,1.5152810527116451,0.02130648319986861,0.06320047819311303,-0.1461037291041577,0.07468780765842808,0.033175289646114076,0.027176591918193983
10/15/1999,330.0,32.4362,90539.6982,6.745,19.587,9.6429,12.2918,0.43239750445632774,0.37895127748068913,0.758381766561018,1.4669354225298545,-0.03190538817552979,0.03875860434553102,-0.15384952879029867,0.07468780765842808,0.03396978441511495,0.027309131415661842
10/18/1999,330.0,32.4362,90539.6982,6.745,19.587,9.5696,12.2918,0.40621877387879834,0.3605331217304413,0.7526169672279416,1.455784589640222,-0.007601447697269448,0.03357922818538239,-0.14563245482465537,0.07468780765842808,0.03402359563900542,0.027251764013394998
10/19/1999,330.0,32.4362,90539.6982,6.745,19.587,10.033999999999999,12.2918,0.5264318856012777,0.42149539818970116,0.7891404707788376,1.4931992023572127,0.04852867413475992,0.07382119389567832,-0.0790608880812087,0.07468780765842808,0.03548338465839723,0.027791980948360117
10/20/1999,330.0,32.4362,90539.6982,6.745,19.587,10.5718,12.2918,0.5207940732216068,0.2704020714953608,0.8314366383276577,1.5732313461710168,0.053597767590193524,0.1970966573059152,-0.025335128058562195,0.07468780765842808,0.03436029042662893,0.028623095793267734
10/21/1999,330.0,32.4362,90539.6982,6.745,19.587,10.5718,12.2918,0.5732313461710168,0.3032977171939639,0.8314366383276577,1.5590785747994336,0.0,0.20711586110825664,-0.0005766740090188405,0.07468780765842808,0.034196733930116116,0.028447002407466872
10/22/1999,330.0,32.4362,90539.6982,6.745,19.587,10.3884,12.2918,0.5320316186880605,0.23933754129306273,0.8170128429976957,1.4762750643038838,-0.017348039122949577,0.23616978235777109,-0.009911936258625187,0.07468780765842808,0.03285328549526245,0.028515359420664858
10/25/1999,330.0,32.4362,90539.6982,6.745,19.587,10.474,12.2918,0.44584633223820425,0.21232158140305346,0.8237449961069909,1.4884395117168072,0.008239959955334664,0.19262607745123717,-0.03326441704201433,0.07468780765842808,0.03189441461180501,0.028233326966983694
10/26/1999,330.0,32.4362,90539.6982,6.745,19.587,9.8996,12.2918,0.3642577586682101,0.2506890469103136,0.7785703612240564,1.406812658983359,-0.0548405575711286,0.09080491432978888,-0.057593816042495694,0.07468780765842808,0.03423332651068898,0.028816920947022824
10/27/1999,330.0,32.4362,90539.6982,6.745,19.587,9.8262,12.2918,0.39638192954283835,0.29490258494507526,0.7727976972261328,1.360988379340434,-0.007414440987514648,0.07836832343806588,-0.04684211036850949,0.07468780765842808,0.03433551083708336,0.028738060816641122
10/28/1999,330.0,32.4362,90539.6982,6.745,19.587,10.2418,12.2918,0.41855150348342773,0.2773030097369771,0.8054832443315428,1.3721964682869314,0.042295088640573075,0.11058338755150698,0.02254392971246011,0.07468780765842808,0.035303705314164074,0.029003885863612095
10/29/1999,330.0,32.4362,90539.6982,6.745,19.587,10.7551,12.2918,0.4386169074371322,0.2743980738362761,0.8458525689927724,1.4409684075135991,0.050118143295124096,0.1288599198102316,0.08705451899169181,0.07468780765842808,0.036151122401123385,0.029610888154369474
11/1/1999,330.0,32.4362,90539.6982,6.745,19.587,11.3417,12.2918,0.4975506700996897,0.2692810457516339,0.8919866929870783,1.519561081486642,0.05454156632667284,0.17984167108780902,0.20276360859836462,0.07468780765842808,0.0376494113752027,0.02968025805858096
11/2/1999,330.0,32.4362,90539.6982,6.745,19.587,11.1828,12.2918,0.49827165786864613,0.307577909375921,0.8794897405447067,1.4789520320579794,-0.014010245377677033,0.14583738921051292,0.21745378535502002,0.07468780765842808,0.037930477996939195,0.02952846369268473
11/3/1999,330.0,32.4362,90539.6982,6.745,19.587,10.8406,12.2918,0.42908367059071684,0.24791383787916743,0.8525768574372203,1.4336952640418976,-0.030600565153628745,0.14517815830894865,0.2009616023752021,0.07468780765842808,0.03795804722513783,0.029726979999794595
