,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/28/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.68,15.2458,0.3407121227941945,0.31690508509971815,0.8967419771624123,1.5104993823892714,-0.002950768752912003,0.01807802093244537,-0.00318298268767947,0.09524770864456733,0.02406081060505818,0.020593660622194986
7/29/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.375999999999998,15.2458,0.2991347975221419,0.287462243382993,0.8861263400495862,1.492618081289336,-0.011838006230529663,0.009066327342134306,-0.012068831269952618,0.09524770864456733,0.024213133548744343,0.020645637294953324
7/30/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.375999999999998,15.2458,0.2756887190830484,0.27186808767343673,0.8861263400495862,1.492618081289336,0.0,0.0030039525691698543,0.02273093664355952,0.09524770864456733,0.02418229295195425,0.02018066239744791
8/2/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.023000000000003,15.2458,0.31442569956561295,0.26255177290635423,0.9087194887732656,1.5306746661961066,0.02549653215636849,0.041086573851816466,0.05364806866952798,0.09524770864456733,0.02460048677306176,0.02041167175414758
8/3/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.795,15.2458,0.312989921612542,0.27232006515321183,0.900757760938646,1.517263690371155,-0.008761480229028229,0.03196511441830707,0.04121256155647046,0.09524770864456733,0.024713611873586026,0.020446979263248403
8/4/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.566,15.2458,0.30007627765064826,0.25944571573862185,0.8927611132451025,1.5037938944767957,-0.008877689474704464,0.03226066943917316,0.051320009869232575,0.09524770864456733,0.024707408055756462,0.02033725198028026
8/5/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.375999999999998,15.2458,0.2744713977198534,0.2553864697905681,0.8861263400495862,1.492618081289336,-0.0074317452867089795,0.015202432389182174,0.05671691513283905,0.09524770864456733,0.024723843256831725,0.02029298285814372
8/6/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.539,15.2458,0.22309724368240058,0.23446144644370248,0.8568984181303909,1.4433856831951064,-0.03298392181588883,-0.009205798037711377,-0.034657749803304494,0.09524770864456733,0.02573894354569251,0.019367132775747222
8/9/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.881,15.2458,0.2484194681384848,0.3610637230306071,0.8688410098823202,1.4635021469325336,0.013936998247687349,-0.08276192582761921,-0.01973839728941762,0.02549653215636849,0.014203595539504416,0.01945021242191723
8/10/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.197,15.2458,0.210636913994096,0.33816981037674476,0.8449558263784614,1.423269219457679,-0.027490856476829806,-0.09530397068720553,-0.02627766599597592,0.02549653215636849,0.014962599584467145,0.019579970896572617
8/11/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,23.968000000000004,15.2458,0.2094666195690571,0.3745773830549528,0.8369591786849183,1.4097994235633202,-0.009463983138405463,-0.1201174743024962,-0.023547624867595318,0.02549653215636849,0.014016072544708883,0.019555700485458415
8/12/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,23.816,15.2458,0.1881859908201955,0.34005188585112744,0.8316513601285052,1.4008587730133524,-0.006341789052069613,-0.11332836932241253,-0.012931034482758674,0.02549653215636849,0.013897621978803457,0.019453394935481042
8/13/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.615,15.2458,0.2650973942539958,0.36675746517962704,0.8595523274085973,1.44785600847009,0.03354887470607992,-0.0743804760651301,-0.00489165588615792,0.03354887470607992,0.016260785455165884,0.019655415690768178
8/16/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.919,15.2458,0.3160285186163192,0.41853710060734106,0.8701679645214234,1.4657373095700255,0.012350192971765317,-0.07226358897989571,0.016770034274522505,0.03354887470607992,0.016364781606319292,0.019678190337017336
8/17/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.338,15.2458,0.3328774329300368,0.39089952656496574,0.8847993854104831,1.4903829186518442,0.016814478911673758,-0.041715517567414206,0.04031860732468395,0.03354887470607992,0.016685860391840494,0.019766161083816333
8/18/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.604,15.2458,0.5060290571142876,0.5284395035586145,0.8940880678842058,1.4993265796100015,0.010498066145709917,-0.01466230517606315,0.05618348321095623,0.03354887470607992,0.016506994680350495,0.01979058198838604
8/19/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.072,15.2458,0.38084485322465156,0.44159277413669673,0.8755107029367603,1.468173566785735,-0.02077800343696301,-0.04213944603629427,0.06255297508052204,0.03354887470607992,0.01696774965873913,0.01967150636225533
8/20/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.11,15.2458,0.4079058031959628,0.4419960751331653,0.8768376575758635,1.4703987819874684,0.0015156349712828199,-0.02364102962905379,0.07805255023183943,0.03354887470607992,0.01659960165222396,0.019589309157786037
8/23/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.148000000000003,15.2458,0.43130335799658526,0.4550939100739897,0.8781646122149669,1.472623997189202,0.0015133412982877292,-0.016349839630759422,0.07442536101854236,0.03354887470607992,0.016568989565443008,0.019584150968307394
8/24/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.996,15.2458,0.41805185227208264,0.46984739320360824,0.8728567936585536,1.4637231363822683,-0.00604421822808987,-0.03523872013586027,0.07885536708532936,0.03354887470607992,0.01628446869376927,0.019552388650211385
8/25/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.023000000000003,15.2458,0.4763147444261646,0.4611675270891247,0.9087194887732656,1.5238625051238508,0.041086573851816466,0.010366516539835446,0.11038573135347352,0.041086573851816466,0.018708706272814134,0.020145296665164757
8/26/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.566,15.2458,0.30832608361905733,0.3141599713423058,0.8927611132451025,1.4971013644082682,-0.01756138800292062,-0.004439252336448596,0.09088581669226836,0.041086573851816466,0.019116804047536844,0.020292388206852724
8/27/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.795,15.2458,0.37054354178842797,0.3482811752829287,0.900757760938646,1.510511213913451,0.008957208792928162,0.016511664564943462,0.09709935352160626,0.041086573851816466,0.019013355362207336,0.020312703469157704
8/30/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.634,15.2458,0.41467991169977925,0.40044150110375254,0.895135663651919,1.5010833284534753,-0.0062415196743556,0.010167087011349496,0.10092767565710359,0.041086573851816466,0.019077648618835104,0.02028616038156222
8/31/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.215,15.2458,0.40481363864282116,0.4498300740988357,0.8805042427628593,1.4765474029396262,-0.016345478661153212,-0.031049456250240248,0.047004110783540165,0.041086573851816466,0.0185305481494989,0.019975162936418777
9/1/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.529,15.2458,0.37826599988762144,0.44940158453671963,0.8565492195411532,1.4363764127188614,-0.027206028157842566,-0.04907927893002528,-0.017188877313887407,0.041086573851816466,0.01932028248124902,0.019761280239715507
9/2/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.682,15.2458,0.3987305905020966,0.44882692961577675,0.8618919579564899,1.4453358318205771,0.00623751477842549,-0.03457717280763517,0.015260581629714887,0.041086573851816466,0.019341256333656475,0.019496730477901347
9/3/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.480999999999998,15.2458,0.4256700050355282,0.4197952218430032,0.889792925236582,1.4921239093517593,0.03237176890041327,0.0041377679697351955,0.0272525700463615,0.041086573851816466,0.0206374490704826,0.019752550788956588
9/6/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.480999999999998,15.2458,0.4921239093517593,0.43696199566668614,0.889792925236582,1.490465605989705,0.0,0.03838787236643704,0.020955204743969613,0.041086573851816466,0.019172945225250867,0.019739860900540786
9/7/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.748,15.2458,0.4961069145845438,0.44572922719349206,0.8991165275692288,1.5060832943378568,0.010478395667360196,0.03484586632370079,0.010121616320125648,0.041086573851816466,0.01907963122304989,0.019602424061178257
9/8/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.824,15.2458,0.5105287786616752,0.4153603182030885,0.9017704368474353,1.5071787089996498,0.002951685567811113,0.06723974046369396,0.019180677243665567,0.041086573851816466,0.017860013121993697,0.019588329405821173
9/9/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.939,15.2458,0.5138905100968834,0.39885607563908043,0.9057862206236688,1.5138905100968834,0.004453221809169738,0.08223464619492638,0.03145379354222988,0.041086573851816466,0.01762109450725271,0.019567618461707317
9/10/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.434,15.2458,0.5427804365588889,0.3899848254931715,0.923071550790935,1.534273608450868,0.019083233740699423,0.10992610010077275,0.04325518983345167,0.041086573851816466,0.01775393639082442,0.01968653021509384
9/13/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,27.043000000000003,15.2458,0.5696209878692904,0.42869580358697545,0.9443377448755109,1.5627275353943948,0.02303851100854959,0.09863904123501954,0.057772040991942664,0.041086573851816466,0.01704673079459974,0.01985887816780998
9/14/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.853,15.2458,0.5517480496966196,0.43998844264663406,0.9377029716799946,1.5416810196348607,-0.007025847723995171,0.07761146113407436,0.0334038868578026,0.041086573851816466,0.01713198110032477,0.01978674901899686
9/15/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.471999999999998,15.2458,0.4593968796515795,0.3968796515794697,0.9243985054300381,1.519807096107475,-0.014188358842587512,0.04475491356855299,0.03084112149532703,0.041086573851816466,0.017280937365758354,0.019814006260692563
9/16/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.090999999999998,15.2458,0.42208535455387786,0.39554150542322986,0.9110940391800817,1.4979331725800895,-0.014392565729827722,0.01902046555225745,0.031264822134387193,0.041086573851816466,0.01753707220284827,0.019808972443036355
9/17/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.129,15.2458,0.4435114082094913,0.3851168443732391,0.9124209938191851,1.5001148237455508,0.0014564409183244198,0.042158583280153206,0.042158583280153206,0.041086573851816466,0.016809892733436332,0.019770253996344828
9/20/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.976999999999997,15.2458,0.4306878889684418,0.3829377099741147,0.9071131752627719,1.4913882190837064,-0.005817291132458324,0.034528076463560264,0.04724853860108835,0.041086573851816466,0.01689860638459577,0.019734288745543168
9/21/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.053,15.2458,0.479611540208996,0.42821444797819197,0.9097670845409785,1.4957515214146286,0.002925665011356271,0.035986957213297144,0.06998234013717197,0.041086573851816466,0.016900416751028473,0.01958010914526717
9/22/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.548000000000002,15.2458,0.5241703984383972,0.43506717189114696,0.9270524147082447,1.502858760260402,0.018999731316931,0.0620899343895025,0.10061771900004168,0.041086573851816466,0.01719871831604379,0.01965786239331271
9/23/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.357,15.2458,0.4920464194735352,0.4731389753750357,0.9203827216538046,1.423317852899881,-0.007194515594395101,0.012834799984628775,0.07575201012203592,0.03237176890041327,0.014932278046480523,0.019605953510113835
9/24/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.205,15.2458,0.41510962306944577,0.3806026568743923,0.9150749030973915,1.4094013876189964,-0.005766968926660843,0.02499413283266838,0.038891531874405194,0.03237176890041327,0.014423700623457521,0.0192897939873285
9/27/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.205,15.2458,0.3923277190372456,0.37054354178842797,0.9150749030973915,1.4094013876189964,0.0,0.01589455320798594,0.04203117544138668,0.03237176890041327,0.014317212310178342,0.019283961396993142
9/28/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.243000000000002,15.2458,0.41144516753616966,0.37869090517936854,0.916401857736495,1.374986901393692,0.001450104941805197,0.023757509557618794,0.037272727272727346,0.03237176890041327,0.014224852169649244,0.019272617304092274
9/29/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.015,15.2458,0.36304097244053257,0.32112543225400825,0.9084401299018753,1.340426628194559,-0.008688031094006066,0.031727146539758166,0.040766522643623126,0.03237176890041327,0.013845288008232298,0.01924157422179948
9/30/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.205,15.2458,0.344949702319852,0.2589304044344076,0.9150749030973915,1.3502164056059356,0.007303478762252569,0.0683272860695503,0.04836773883821399,0.03237176890041327,0.012209211281197943,0.019258596142978177
10/1/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.51,15.2458,0.36593157460840886,0.2717436108821103,0.9257254600691415,1.3592780597856742,0.011639000190803328,0.0740620695243499,0.07037590341987321,0.03237176890041327,0.012332178920166926,0.019261132985701132
10/4/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,27.119,15.2458,0.3297538491713248,0.24943610865940946,0.9469916541537173,1.3905040250217915,0.022972463221425876,0.06428319139751193,0.08493358937429996,0.02303851100854959,0.01136368218789976,0.019429843831573847
10/5/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.471999999999998,15.2458,0.2825581395348835,0.23454457364341064,0.9243985054300381,1.357329641593601,-0.02385781186621938,0.038891723244770526,0.06884160374692128,0.02303851100854959,0.012785625362500103,0.019646631626082062
10/6/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.281,15.2458,0.2910689722931814,0.2648850461780312,0.9177288123755981,1.3475362764702865,-0.007215170746449062,0.020700636942674988,-0.031150925311509203,0.02303851100854959,0.012774780153556117,0.015553944241466803
10/7/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.166999999999998,15.2458,0.3249113924050633,0.30754430379746833,0.9137479484582882,1.3416910218940674,-0.0043377344849891974,0.013282218091697606,-0.021648096911687786,0.02303851100854959,0.012819583854000961,0.015464771658810163
10/8/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.357,15.2458,0.3307583560537213,0.30965364031101705,0.9203827216538046,1.3514331128544326,0.007261053999312095,0.01611473071436831,-0.03241556534508072,0.02303851100854959,0.012875137185113752,0.015309861967349958
10/11/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.471999999999998,15.2458,0.35600860567564774,0.35406208380288895,0.9243985054300381,1.357329641593601,0.004363167280039493,0.0014375425588255553,-0.014445271779597979,0.02303851100854959,0.012216115833006806,0.015222197650543669
10/12/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.166999999999998,15.2458,0.3377811860940696,0.3825664621676894,0.9137479484582882,1.3416910218940674,-0.011521607736476258,-0.0323928558222093,-0.016019253186929094,0.022972463221425876,0.011268088605177085,0.015239948193940894
10/13/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.862,15.2458,0.32605240219453413,0.3768650976772805,0.9030973914865384,1.2995326867996582,-0.011655902472579971,-0.03690462890552282,-0.03715562174236786,0.022972463221425876,0.011425680524670623,0.015251269688664134
10/14/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.366999999999997,15.2458,0.2746595648459875,0.3301844128435756,0.8858120613192723,1.2746595648459875,-0.019140051040136163,-0.041742218192807545,-0.0406187360538558,0.022972463221425876,0.011742414190167628,0.015314251302542449
10/15/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.329,15.2458,0.24198293615769328,0.27934686672550724,0.8844851066801691,1.2727501130596452,-0.0014980092245829857,-0.029205473151661332,-0.02524533384644978,0.022972463221425876,0.011391844464783243,0.015165015431138395
10/18/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.596,15.2458,0.2480983031012287,0.27408816071776854,0.8938087090128157,1.2861665242952616,0.010541276797346955,-0.020398790615790974,-0.022120343839541534,0.022972463221425876,0.011672733872936466,0.015196560752353436
10/19/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.396,15.2458,0.3015779092702169,0.28091715976331333,0.9217445961518317,1.326365509270891,0.03125488357555861,0.01612965315471393,0.026362858698187885,0.03125488357555861,0.013547244060376204,0.015541786304780274
10/20/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,27.005,15.2458,0.31680319875170637,0.27038228983811186,0.9430107902364075,1.3569669865835887,0.023071677526897982,0.03654089740145072,0.056285691934600646,0.03125488357555861,0.014388802910824042,0.015775211908346486
10/21/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.748,15.2458,0.2938043314406311,0.3340033164162606,0.8991165275692288,1.2703769488849417,-0.04654693575263835,-0.030134096730450532,-0.006214056891427733,0.03125488357555861,0.017290011135974896,0.016789786899736456
10/22/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.566999999999997,15.2458,0.19135832403860142,0.27816303768003503,0.8578761741802563,1.2121077560686795,-0.04586764020506462,-0.0679136472284404,-0.04616400062121462,0.03125488357555861,0.019821984038000312,0.01774569641382082
10/25/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,23.729,15.2458,0.15385363481643566,0.274252370532458,0.8286133324021372,1.1707617919873692,-0.03411079903936165,-0.09448578515550465,-0.07597352024922122,0.03125488357555861,0.02094212040278886,0.01823978981674287
10/26/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.072,15.2458,0.14830892524924866,0.2500596288699135,0.8405908440129902,1.1876850207223208,0.014454886425892433,-0.08139668002289635,-0.051387137452711174,0.03125488357555861,0.021331490631362752,0.018290613144625663
10/27/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.072,15.2458,0.18365540640212408,0.2904066479815117,0.8405908440129902,1.1876850207223208,0.0,-0.08272682239073292,-0.051387137452711174,0.03125488357555861,0.021315934014796978,0.018290613144625663
10/28/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,24.872,15.2458,0.15212154900870845,0.20506763016490637,0.8685267311520062,1.2271561081507796,0.033233632436025395,-0.04393619065923504,-0.0442301041386467,0.033233632436025395,0.02275784365395752,0.018493997414444158
10/29/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.139,15.2458,0.19277851584740935,0.24335737331561957,0.8778503334846528,1.2403295835800277,0.010734963010614385,-0.04067925968326647,-0.025431285132777814,0.033233632436025395,0.022839315676682896,0.01851746505485228
11/1/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.405,15.2458,0.18515581265161418,0.23670460906885626,0.8871390159583756,1.2534537201499902,0.010581168702016752,-0.04168238400603552,-0.006297426269263773,0.033233632436025395,0.022809514294457534,0.018533337557636084
11/2/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,25.366999999999997,15.2458,0.1760860494227825,0.25731373730817353,0.8858120613192723,1.2515788434971382,-0.0014957685494982886,-0.06460415207050418,-0.00035466582597731833,0.033233632436025395,0.022095919501920507,0.018509661762403297
11/3/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,26.090999999999998,15.2458,0.19185966835685897,0.20926408112923123,0.9110940391800817,1.2873001776198933,0.028541017857846906,-0.014392565729827722,0.06324626105383246,0.033233632436025395,0.02256922868896866,0.018354974816608253
11/4/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,27.538,15.2458,0.308964730487689,0.24921570491491574,0.9616230750427769,1.358693507006118,0.05545973707408702,0.047829230242380394,0.10678831236686626,0.05545973707408702,0.02557331885443843,0.01952980009016685
11/5/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,28.338,15.2458,0.3493643159849533,0.24598828627208236,0.989558962181793,1.3981645944345766,0.029050766213958967,0.08296709596056107,0.17113691779972728,0.05545973707408702,0.026155667561747,0.01946113094195769
11/8/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,28.643,15.2458,0.3291415313225059,0.2230626450116009,1.0,1.4132129465166765,0.010762933163949384,0.08673217741017569,0.19505173564752987,0.05545973707408702,0.02618777712949472,0.019424085972902846
11/9/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,28.261999999999997,15.2458,0.31377835626626993,0.23056898475269616,0.9866983207066298,1.3944148411288728,-0.013301679293370228,0.06761861589604101,0.1866812227074235,0.05545973707408702,0.026467719463812312,0.019497829031161193
11/10/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,28.070999999999998,15.2458,0.27787135248327033,0.1911958847361952,0.9800300247879062,1.3849911190053283,-0.006758191210813114,0.07276340428784356,0.14040219378427787,0.05545973707408702,0.026353117852867553,0.01913406651912638
11/11/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,28.643,15.2458,0.3118530731886049,0.1844829165521662,1.0,1.4132129465166765,0.020376901428520666,0.10753228675276483,0.14944419920542562,0.05545973707408702,0.02634802988286134,0.019228776610900288
11/12/1999,2514.9,53.4637,146461.59,31.8091,24.601999999999997,29.480999999999998,15.2458,0.3449974907614397,0.15730644646197356,1.0,1.4545589105979868,0.029256711936598734,0.16217920920881457,0.1635093535401373,0.05545973707408702,0.026228284396349725,0.01944198098963786
