,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/31/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.544,13.8801,-0.018574037699438217,0.08887280747096726,0.8531884723692357,1.0275282317711154,0.010633893613749557,-0.09867713146401669,-0.11382164415956186,0.01671657586799924,0.015919103000822922,0.01450607765233441
11/1/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.5686,13.8801,-0.02026115392531258,0.07302933979738846,0.855644984122546,1.0304867049103439,0.0028792134831459038,-0.08694123288401079,-0.10218152098744726,0.01671657586799924,0.015957126549356722,0.014478398495078442
11/2/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.6634,13.8801,-0.007606130724644333,0.05908497330981244,0.8651115416109124,1.0418876501785908,0.01106365100483142,-0.06297049407285626,-0.09038029440792938,0.01671657586799924,0.01609550451116051,0.014565910408983437
11/3/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.737,13.8801,-0.002841849370570415,0.03130599527499722,0.8724611052305725,1.0507390169691286,0.008495509846018878,-0.03311126358424987,-0.0848434063056458,0.01671657586799924,0.015619192216238198,0.014611741296090129
11/4/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.7583,13.8801,-0.001869009766715557,0.03726623132414786,0.8745880849194144,1.053300621760412,0.002437907748655155,-0.037729215421294815,-0.08417596436376562,0.01671657586799924,0.01551966138786147,0.01461445685151773
11/7/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.8057,13.8801,0.009631149890503066,0.052753476959767065,0.8793213636635976,1.0590010943945354,0.00541200917986373,-0.04096146725043026,-0.08078625412334539,0.01671657586799924,0.015422187074615614,0.014634158233761796
11/8/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.7975,13.8801,0.01956262241125528,0.051966113087718924,0.8785025264124942,1.058014936681459,-0.0009312150084604953,-0.030802789437155087,-0.08397542690545601,0.01671657586799924,0.015267227986757429,0.014626235998269375
11/9/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.7795,13.8801,0.014654385336369202,0.047915679498884645,0.8767050787881209,1.0558502002381212,-0.002046035805626456,-0.03174042989644099,-0.07597827688551162,0.01671657586799924,0.015267745145411855,0.014577126992415436
11/10/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.8907,13.8801,0.02692432082794305,0.04203243393088152,0.8878093107786943,1.0692234609325206,0.012665869354746784,-0.014498697555838658,-0.06444212941040284,0.01671657586799924,0.015544206064485056,0.01467999737918295
11/11/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.912,13.8801,0.026538886841135367,0.03538518245484701,0.8899362904675361,1.071785065723804,0.002395761863520418,-0.008543965824136524,-0.04301698773704432,0.01671657586799924,0.015540738781334133,0.014480074448556063
11/14/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.9005,13.8801,0.0252142462218945,0.04066070770364916,0.888787921151964,1.0704020396627822,-0.0012903949730701525,-0.014842937152724,-0.08549616751947064,0.01671657586799924,0.015492454507405084,0.013245847538394901
11/15/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.8073,13.8801,0.014478897899004917,0.05572705492075203,0.8794811367857641,1.059193515411721,-0.010471321835851866,-0.03907085342701899,-0.09294733156192714,0.01671657586799924,0.015233155252558426,0.013295363801430688
11/16/2005,54.043,53.0734,35360.5413,19.6746,22.7563,8.93,13.8801,0.026708210216494166,0.04305735999172211,0.8917337380919094,1.0739498021671419,0.013931624902069784,-0.01567425762218655,-0.0689187780210615,0.01671657586799924,0.015475804322546567,0.0133618627711568
11/17/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.0166,13.8801,0.040697137580794074,0.06146121883656508,0.9003814583291726,1.0843645897223126,0.00969764837625986,-0.019561789811341268,-0.05716645927660946,0.01671657586799924,0.015314162657226285,0.013427771707830658
11/18/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1033,13.8801,0.04087676370372084,0.03302156463674,0.9090391643865711,1.0947914035910575,0.009615597897211892,0.007604099794124908,-0.047941265674513844,0.01671657586799924,0.014971245346370711,0.013492140473106786
11/21/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.0869,13.8801,0.048230435585086884,0.012020118124769441,0.9074014898843641,1.092819088164905,-0.0018015444948535908,0.03578023481135295,-0.043302941609989376,0.01671657586799924,0.013392194418874676,0.013471467290801413
11/22/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.0869,13.8801,0.04551678114896496,-0.025404715059887506,0.9074014898843641,1.092819088164905,0.0,0.07277020246738686,-0.06540297033776277,0.01671657586799924,0.010535572738749326,0.013109214499348541
11/23/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1229,13.8801,0.06301487980797238,-0.005010428682956536,0.9109963851331109,1.097148561051581,0.003961747130484472,0.06836786078158119,-0.05346433981448817,0.01671657586799924,0.010481940207501615,0.013086095291374177
11/24/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1229,13.8801,0.0537446867492144,-0.007265292921825983,0.9109963851331109,1.097148561051581,0.0,0.06145647899286777,-0.05601084414643731,0.01671657586799924,0.010475611931399282,0.01307892210896896
11/25/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1573,13.8801,0.05831705710356294,-0.039016723103771134,0.9144315072596911,1.1012856129210713,0.0037707307983205762,0.1012856129210713,-0.0375426979872826,0.01671657586799924,0.006624172626406278,0.012955223838178345
11/28/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1622,13.8801,0.05986326882367221,-0.02204819137737568,0.9149208124463262,1.1018749022862024,0.0005350922215063836,0.08375817650607398,-0.05098193569771303,0.013931624902069784,0.006064918190768668,0.012808767227867146
11/29/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2308,13.8801,0.07079635751986557,-0.008874195232295046,0.9217710850592159,1.110124953398035,0.00748728471327853,0.08038389513108601,-0.03542393780434283,0.013931624902069784,0.005926354220591398,0.012808396243130156
11/30/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2635,13.8801,0.07985078976511062,-0.0011540479104739099,0.9250364482434942,1.1140575579367658,0.0035424881917061057,0.08109842914828569,-0.027535745029288905,0.013931624902069784,0.005923498810566958,0.012807354941564953
12/1/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.3126,13.8801,0.07928376890537159,0.004044735469664218,0.9299394859299793,1.1199624779016488,0.005300372429427158,0.07493593739178617,-0.02238132230363854,0.013931624902069784,0.005696213119506914,0.012827161816892025
12/2/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.3633,13.8801,0.08212465473204911,0.009742623689715346,0.9350022967386311,1.1260598188837176,0.005444236840409955,0.07168364427148921,-0.031946899910052395,0.013931624902069784,0.0055995028628856545,0.01269193089120641
12/5/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.3747,13.8801,0.08061969038534689,0.009567392482104475,0.9361406802340676,1.1274308186311652,0.0012175194642913834,0.07037895481999934,-0.0435443554557976,0.013931624902069784,0.005615393308358175,0.012570721121273595
12/6/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4957,13.8801,0.09172328952965647,0.012393796203681307,0.9482235225979109,1.141982658055826,0.012907079693216694,0.07835833607776777,-0.03136730863391557,0.013931624902069784,0.005985101808304182,0.012685655783450581
12/7/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4727,13.8801,0.09578123011787554,0.017675570002429142,0.9459267839667671,1.1392166059337832,-0.0024221489726928835,0.076749076442171,-0.034678487720370854,0.013931624902069784,0.006050225653341053,0.012686780215968361
12/8/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4629,13.8801,0.0825382661816183,0.004358569565515724,0.9449481735934971,1.1380380272035213,-0.0010345519228942557,0.07784042371433442,-0.048514891306533636,0.013931624902069784,0.0060073656094338295,0.012560117905530117
12/9/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4464,13.8801,0.08444689351150303,0.020652523304403703,0.9433005132711549,1.136053685463795,-0.0017436515233172356,0.06250351490883732,-0.04876796197649702,0.013931624902069784,0.005736046116611486,0.01256042424122165
12/12/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4316,13.8801,0.08274785323965639,0.023097763695642204,0.9418226118911145,1.134273791054828,-0.0015667344173442288,0.05830341113105919,-0.03758201614302181,0.013931624902069784,0.0058182834991100385,0.012459487114071835
12/13/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4136,13.8801,0.0806814529090325,0.021777563484409956,0.9400251642667412,1.13210905461149,-0.0019084778828617477,0.05764844671647684,-0.039575575167066224,0.013931624902069784,0.005841093707967394,0.012460360395077792
12/14/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.4579,13.8801,0.08637820328742585,0.011647273687958704,0.9444488825867269,1.1374367115248165,0.004705957338319022,0.07387053921179021,-0.04478199832345253,0.013931624902069784,0.0050113930538468595,0.012403160282885012
12/15/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.3133,13.8801,0.06111497225671947,0.01744351650354914,0.9300093866709273,1.1200466620966676,-0.01528880618319084,0.04292273236282207,-0.04551417385779,0.012907079693216694,0.005918815197702485,0.012417154430487905
12/16/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2542,13.8801,0.043267496392496385,0.016481782106782195,0.9241077669709014,1.1129391107743745,-0.006345763585410058,0.02635139631346628,-0.03900392531516739,0.012907079693216694,0.005913671534001042,0.012337306867626487
12/19/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1753,13.8801,0.03136135247237615,0.023268100221440546,0.9162289548840645,1.1034503493644094,-0.008525858529100372,0.007909219733503114,-0.00461064462236116,0.012907079693216694,0.005956344590149691,0.011143223804302693
12/20/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2032,13.8801,0.030397348768991472,0.017376311340506323,0.9190149987018434,1.1068056908515835,0.0030407725088008597,0.012798644202093312,-0.01452006681800666,0.012907079693216694,0.00596090275273353,0.011023224973406168
12/21/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2196,13.8801,0.04986506029584237,0.03475409089356263,0.9206526732040502,1.1087780062777357,0.0017819888734351697,0.014603440117091582,-0.024546108595369986,0.012907079693216694,0.005964277469099946,0.01091445731987757
12/22/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2131,13.8801,0.05805273554136625,0.047693968487298566,0.9200035948952487,1.1079962958954193,-0.0007050197405525926,0.009887206918852698,-0.03109750967524816,0.012907079693216694,0.005923769536807767,0.01088383691528364
12/23/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2131,13.8801,0.07256280705022244,0.062061980488486324,0.9200035948952487,1.1079962958954193,0.0,0.009887206918852698,-0.030097905042636097,0.012907079693216694,0.005923769536807767,0.01088371320064743
12/26/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2131,13.8801,0.07115368964434787,0.06466614735324527,0.9200035948952487,1.1079962958954193,0.0,0.006093499175521266,-0.01929873115898817,0.012907079693216694,0.005876162602115554,0.010799063670085091
12/27/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.2081,13.8801,0.06936637710781812,0.06403586194081856,0.9195043038884783,1.1073949802167142,-0.0005427054954358912,0.005009713824190687,-0.021871680475886945,0.012907079693216694,0.005878766054678872,0.010794963354323379
12/28/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1358,13.8801,0.04859740140489399,0.059501400303016316,0.9122845559305784,1.0986999555026398,-0.007851782669606178,-0.010291632361225544,-0.036247019853577256,0.012907079693216694,0.005888087767732039,0.010795887929155057
12/29/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.1342,13.8801,0.05289730614503241,0.06780168985510593,0.912124782808412,1.0985075344854542,-0.0001751351824689218,-0.013958007232687475,-0.026671639405402403,0.012907079693216694,0.0058166829790133575,0.01072743828372804
12/30/2005,54.043,53.0734,35360.5413,19.6746,22.7563,9.0947,13.8801,0.044851395287386575,0.06988499936812831,0.9081803838549259,1.0937571406236846,-0.004324407173042055,-0.023398406460064858,-0.016321277148048763,0.012907079693216694,0.005702199643086997,0.010580346853408322
1/2/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0947,13.8801,0.06317290719287372,0.09457232035350649,0.9081803838549259,1.0937571406236846,0.0,-0.02868646737795444,0.006473960293043479,0.012907079693216694,0.005509764183063378,0.010182782000931962
1/3/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0422,13.8801,0.0469629252252044,0.08546187156983076,0.9029378282838368,1.087443325997282,-0.0057725928287903905,-0.03546780163631913,-0.006537240295768965,0.012907079693216694,0.005556541377608573,0.010168594313668082
1/4/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0109,13.8801,0.04333881388509364,0.09947201445013087,0.8998122665814542,1.0836790898485889,-0.00346154696865808,-0.051054687911370356,-0.018612908144372664,0.004705957338319022,0.004440544220250278,0.010113606129456441
1/5/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0717,13.8801,0.029997161510076698,0.0755265398807834,0.9058836452237822,1.0909910885016416,0.006747383724156286,-0.042332175620467205,-0.0005949036586574419,0.006747383724156286,0.004876263429638918,0.010049010114609796
1/6/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1802,13.8801,0.04671341428652864,0.07894646827432861,0.9167182600706995,1.1040396387295401,0.011960272054851728,-0.029874562766171064,0.012451336119903456,0.011960272054851728,0.00575619849328872,0.010159250325824536
1/9/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.527000000000001,13.8801,0.09736572330303983,0.08808182729188996,0.9513490843002936,1.1457468942045197,0.037776954750441405,0.00853235094850957,0.05603281050823039,0.037776954750441405,0.010308213578895992,0.011180552281134529
1/10/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3741,13.8801,0.10143582271936835,0.10819194435305723,0.9360807653132551,1.1273586607497206,-0.016049123543612986,-0.006096526570253058,0.04286445354218582,0.037776954750441405,0.010916688929271686,0.01137011373023416
1/11/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3002,13.8801,0.09461765709779568,0.10796464343302392,0.9287012442331888,1.1184712150184606,-0.00788342347532034,-0.012046400951814418,0.029398091780488356,0.037776954750441405,0.011039651609914401,0.011407268627062388
1/12/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3133,13.8801,0.09554057710178698,0.11255014057004398,0.9300093866709273,1.1200466620966676,0.001408571858669605,-0.01528880618319084,0.016136775263490888,0.037776954750441405,0.010984924697852607,0.011267403920977822
1/13/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2542,13.8801,0.09502904947284985,0.10202222195927146,0.9241077669709014,1.1129391107743745,-0.006345763585410058,-0.006345763585410058,0.020061286126848987,0.037776954750441405,0.010555063152365995,0.01122021820942088
1/16/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2542,13.8801,0.08529477301246668,0.08529477301246668,0.9241077669709014,1.1129391107743745,0.0,0.0,0.006274126026205584,0.037776954750441405,0.010462275454501358,0.011089829060296746
1/17/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1835,13.8801,0.08480202230202227,0.08383339633339637,0.9170477921351681,1.1044365070774858,-0.007639774372717345,0.0008937037481062671,0.01648108383326341,0.037776954750441405,0.0104276834292735,0.010901840735631333
1/18/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1621,13.8801,0.06882794181122476,0.07362256623231178,0.9149108266261908,1.1018628759726283,-0.0023302662383622996,-0.00446583796940192,0.04435198905733517,0.037776954750441405,0.01041764546908108,0.010245005320101678
1/19/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1325,13.8801,0.05663542751359496,0.06671294689343998,0.91195502386611,1.0983030871546946,-0.0032307003852828364,-0.009447264523406607,0.07815359187769322,0.037776954750441405,0.010428293146777012,0.009217127030988887
1/20/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0734,13.8801,0.03664012247649273,0.05260091171866965,0.906053404166084,1.0911955358324013,-0.00647139337530811,-0.015163191542477694,0.06257099694347179,0.037776954750441405,0.010512280648352357,0.009224966057097942
1/23/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.9649,13.8801,0.02556798682133299,0.05396160798041505,0.8952187893191668,1.0781469856045027,-0.011958031168029515,-0.026939900793435556,0.0430730566511921,0.037776954750441405,0.010793958754691678,0.009339932860701524
1/24/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0668,13.8801,0.03398412553599117,0.05066827844174804,0.9053943400371472,1.090401799136511,0.011366551774141476,-0.015879562796452862,0.09040179913651092,0.037776954750441405,0.011138981445671077,0.008411090879220586
1/25/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1457,13.8801,0.030095173734301817,0.037123387959677734,0.9132731521239839,1.0998905605464757,0.008702077910618833,-0.006776642304058389,0.08180646077051357,0.037776954750441405,0.011326761204756506,0.008234595858666479
1/26/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1605,13.8801,-0.03878238423521252,-0.04137417235915675,0.9147510535040243,1.1016704549554428,0.0016182468263774563,0.0027036493793648475,0.07215589887640461,0.037776954750441405,0.01119731562200272,0.008147329556317372
1/27/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1769,13.8801,-0.018114313838779372,-0.02268301555712482,0.9163887280062311,1.103642770381595,0.001790295289558319,0.004674738893389652,0.07099176061433599,0.037776954750441405,0.011202345664698047,0.008144732652201649
1/30/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1605,13.8801,-0.04652615144418415,-0.05337496747332815,0.9147510535040243,1.1016704549554428,-0.0017870958602577147,0.00723498301208414,0.05737931989749989,0.037776954750441405,0.011163805535744994,0.0080521178202455
1/31/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1178,13.8801,-0.06401543925924402,-0.06638676165643553,0.9104871083062052,1.0965352190593018,-0.004661317613667393,0.0025399408446677985,0.043584754492388855,0.037776954750441405,0.011218403180312541,0.00802297376088628
2/1/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1671,13.8801,-0.028548720394214078,-0.04178455995337271,0.9154101176329611,1.1024641916513331,0.0054070060760269545,0.013813010108159496,0.04667572474110271,0.037776954750441405,0.011187020953765454,0.008041992602985524
2/2/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0635,13.8801,-0.058044065682810286,-0.06351070463521102,0.9050648079726786,1.0900049307885653,-0.01130128393930474,0.005837374735043088,0.029276491363548596,0.037776954750441405,0.011460732275189543,0.008160714275169657
2/3/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1145,13.8801,-0.05195548158934882,-0.05640732265446213,0.9101575762417367,1.0961383507113565,0.005626965300380649,0.0047179690686420805,0.03603296391020172,0.037776954750441405,0.011431979536989203,0.008184078996278933
2/6/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0668,13.8801,-0.05230370432310383,-0.04045070658081784,0.9053943400371472,1.090401799136511,-0.005233419276976181,-0.012352672055074954,0.03272395922319049,0.037776954750441405,0.011166667710621527,0.00821047698672084
2/7/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0553,13.8801,-0.05191025117525716,-0.0025232695710440955,0.9042459707215754,1.0890187730754894,-0.0012683637005338477,-0.04951191350897455,0.018513727827955018,0.011366551774141476,0.006907146067763186,0.00806506529752841
2/8/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.6354,13.8801,0.008826208499544519,-0.018531896849577456,0.9621737133270756,1.158783418118844,0.06406193058208998,0.027874675968893037,0.08117145421903049,0.06406193058208998,0.015617675024106225,0.011381084972291705
2/9/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.4185,13.8801,-0.010370697263901274,-0.022800823771697565,0.9405144694533761,1.132698343976621,-0.022510741640201837,0.012720156555772855,0.058198977585528944,0.06406193058208998,0.016361913792743724,0.011766528729444394
2/10/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3856,13.8801,-0.02145672164647494,-0.02899472444064477,0.9372291346288271,1.128741686810742,-0.003493125232255645,0.0077630914928112915,0.06566143994186646,0.06406193058208998,0.01638663217001039,0.011689730176760425
2/13/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3478,13.8801,-0.03254918601161216,-0.042236320544797756,0.9334544946176428,1.124195740279732,-0.004027446300716053,0.010114326467981938,0.04678611422172452,0.06406193058208998,0.016346018728180246,0.011589717666588563
2/14/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2805,13.8801,-0.03678294533414983,-0.03951260521645261,0.9267340376665135,1.1161020312443628,-0.007199554975502176,0.0028419528430332353,0.029268238582170536,0.06406193058208998,0.016434555935144972,0.01157577712121252
2/15/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2196,13.8801,-0.04342142123447568,-0.047166972743590496,0.9206526732040502,1.1087780062777357,-0.0065621464360756665,0.003930963140414745,0.012775586875089173,0.06406193058208998,0.016410320633646253,0.011550217641236002
2/16/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2016,13.8801,-0.05634293918572453,-0.06039380576351128,0.9188552255796767,1.1066132698343976,-0.001952362358453752,0.004311238689819863,0.012622566551849346,0.06406193058208998,0.016407485987464304,0.011550668631951802
2/17/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0849,13.8801,-0.06583926294574916,-0.0609447620614485,0.9072017734816559,1.0925785618934227,-0.012682576943140345,-0.005212154393649193,-0.00022009706280479158,0.06406193058208998,0.0166380494512362,0.011665281786557635
2/20/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0849,13.8801,-0.06398170185145124,-0.0651665481820336,0.9072017734816559,1.0925785618934227,0.0,0.0012674410915423096,-0.00416534216093567,0.06406193058208998,0.01657435290872513,0.011654593468749311
2/21/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0569,13.8801,-0.06717409440627853,-0.07664974096466193,0.9044057438437418,1.089211194092675,-0.0030820372266066043,0.01026224497763506,-0.007234541647940795,0.06406193058208998,0.016360943505913942,0.01166105636351474
2/22/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1868,13.8801,-0.05047957664957836,-0.06288242103522401,0.9173773241996365,1.104833375425431,0.01434265587563055,0.013235099483831059,0.0032214735784565907,0.06406193058208998,0.016471292684610162,0.01179225246628801
2/23/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2279,13.8801,-0.03805900135515483,-0.04662774940060466,0.9214814962752891,1.1097761903043861,0.004473810249488341,0.008987830346501635,0.007170766846390508,0.06406193058208998,0.0163949149321654,0.011804933755000921
2/24/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.241,13.8801,-0.03717518598012037,-0.04556252474525402,0.9227896387130274,1.1113516373825931,0.001419607928131006,0.008787729927405508,0.00110499631667893,0.06406193058208998,0.016394325358126488,0.011769056223911058
2/27/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0865,13.8801,-0.050234658360422735,-0.0407856090142259,0.9073615466038224,1.0927709829106085,-0.016718969808462325,-0.00985082108337243,-0.01910724888001314,0.06406193058208998,0.016815929349519834,0.011948499879584183
2/28/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.006,13.8801,-0.056251833843316335,-0.04006161713543188,0.8993229613948194,1.083089800483458,-0.008859296758927937,-0.016865891599803562,-0.03292313639585076,0.06406193058208998,0.016916865122346064,0.011975794958348817
3/1/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0422,13.8801,-0.05469713760010042,-0.04679365212118669,0.9029378282838368,1.087443325997282,0.004019542527204045,-0.008291473820439266,-0.03429346491087559,0.06406193058208998,0.016920703033300327,0.011965802800966322
3/2/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.9666,13.8801,-0.06481993304200007,-0.04390859502925515,0.8953885482614686,1.0783514329352624,-0.008360797151135801,-0.021871693338133102,-0.0435320596925769,0.06406193058208998,0.016956681325010672,0.01200461222899687
3/3/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.9666,13.8801,-0.055888980141933664,-0.0456861877987661,0.8953885482614686,1.0783514329352624,0.0,-0.010691234070723254,-0.055719957454426705,0.06406193058208998,0.016789224193831002,0.01187922281729241
3/6/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.8762,13.8801,-0.06668489232839836,-0.041628112382234295,0.8863613668590602,1.067479645464276,-0.010081859344678978,-0.026145153327115978,-0.06297043081697917,0.06406193058208998,0.016857955422814073,0.011934727904250339
3/7/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.8942,13.8801,-0.06399503278153718,-0.04583100933458206,0.8881588144834335,1.069644381907614,0.002027894819855325,-0.019036484757577243,-0.060097855837005554,0.06406193058208998,0.01684402921913696,0.011940668184846357
3/8/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.8876,13.8801,-0.05501329080276429,-0.03718234981392865,0.8874997503544967,1.0688506452117235,-0.000742056621168774,-0.0185195410422625,-0.05915481029810299,0.06406193058208998,0.01684366328600989,0.011940213429253789
3/9/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.8662,13.8801,-0.0464503500715201,0.03627622847678569,0.8853627848455192,1.0662770141068658,-0.0024078491381251954,-0.07983062457189127,-0.05994741083167232,0.01434265587563055,0.007952440367296683,0.011941442536554322
3/10/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.0182,13.8801,-0.023296112982357342,0.020057834143805575,0.900541231451339,1.0845570107394982,0.017143759445986007,-0.042501459892764215,-0.04200305940341642,0.017143759445986007,0.008025909400043591,0.012155139583373312
3/13/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.038,13.8801,-0.028986441479189495,0.00835858097509612,0.9025184238381498,1.08693822082717,0.0021955600895966487,-0.03703545857483803,-0.044396747692405314,0.017143759445986007,0.00807012752888562,0.012141539659260818
3/14/2006,54.043,53.0734,35360.5413,19.6746,22.7563,8.9736,13.8801,-0.035905369689937516,0.004297470938352754,0.8960875556709471,1.0791932748854494,-0.00712547023677812,-0.04003080938830528,-0.0364747189503184,0.017143759445986007,0.008141564094927943,0.012025795703952676
3/15/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1586,13.8801,-0.02300971805894836,-0.010006080454007193,0.9145613229214514,1.1014419549975347,0.020616029241330214,-0.013135068153655505,-0.01033044455490495,0.020616029241330214,0.009403223893047812,0.012291931588929569
3/16/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.1371,13.8801,-0.024283197180842486,-0.015473330129745277,0.9124143715923388,1.0988562975791032,-0.002347520363374267,-0.008948327476246187,-0.004163351607031851,0.020616029241330214,0.009313880571799719,0.012248126830763652
3/17/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2313,13.8801,-0.02301879603759216,-0.026162052324104734,0.9218210141598928,1.1101850849659054,0.010309616836851943,0.0032276995305164924,0.003053285813629847,0.020616029241330214,0.009591060808429372,0.012311249253354679
3/20/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.2511,13.8801,-0.03449319529097439,-0.05183894130416633,0.9237982065467035,1.1125662950535773,0.002144876669591511,0.01829409239507318,0.0034166341272938716,0.020616029241330214,0.009130186645329144,0.012312123582698105
3/21/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3106,13.8801,-0.012588421197755828,-0.03652445038337948,0.9297397695272713,1.119721951630167,0.00643166758547653,0.024843421501612672,0.010582757160999101,0.020616029241330214,0.009205933790597514,0.012337149176846052
3/22/2006,54.043,53.0734,35360.5413,19.6746,22.7563,9.3552,13.8801,-0.008541936030861286,-0.04015557769346534,0.934193445307663,1.1250856874842154,0.004790239082336223,0.03293621437798788,0.015423690180286664,0.020616029241330214,0.009182695433827812,0.012350397586551232
