,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,2001.0,35289.1781,4.7309,16.1344,17.230999999999998,2.0724,-0.24811275472356764,-0.1405070471702229,0.7712035089289708,1.0363264569675827,-0.02307517859167707,-0.12519673046656854,0.012397179788484092,0.03144527313041712,0.016390975964929885,0.023195920566917393
7/12/1999,2001.0,35289.1781,4.7309,16.1344,17.896,2.0724,-0.19903325426308027,-0.1299288367721435,0.8153446626269989,1.076321645516329,0.03859323312634211,-0.07942386831275727,0.022862368541380906,0.03859323312634211,0.01898420816659715,0.023436555820260947
7/13/1999,2001.0,35289.1781,4.7309,16.1344,18.673,2.0724,-0.1492550913481253,-0.09590414141874348,0.8657733679525221,1.1230528658206531,0.04341752346893135,-0.05901028018544663,0.06277746158224229,0.04341752346893135,0.02098464287226362,0.02404581652003972
7/14/1999,2001.0,35289.1781,4.7309,16.1344,19.154,2.0724,-0.10541310541310533,-0.07318667974405668,0.8880749258160237,1.1519817164852348,0.02575911744229642,-0.034771215480749906,0.11102088167053381,0.04341752346893135,0.02188300214650392,0.024102072638349674
7/15/1999,2001.0,35289.1781,4.7309,16.1344,18.820999999999998,2.0724,-0.08413625304136263,-0.003990267639902734,0.8726353857566764,1.1319540506405243,-0.017385402526887472,-0.08046707054915003,0.10109401509389793,0.04341752346893135,0.020778459675844744,0.02418990310868925
7/16/1999,2001.0,35289.1781,4.7309,16.1344,19.523,2.0724,-0.05494239519798627,-0.018104366347177825,0.9051836053412462,1.1741745353942383,0.03729876202114668,-0.037517254979294146,0.14216345872579428,0.04341752346893135,0.02257590390080179,0.024597735486165416
7/19/1999,2001.0,35289.1781,4.7309,16.1344,19.967,2.0724,-0.04832944092273961,-0.041942710071016576,0.9257696587537091,1.2008780898538522,0.022742406392460168,-0.006666335008208568,0.168139004270754,0.04341752346893135,0.023110042911897766,0.024728355700915347
7/20/1999,2001.0,35289.1781,4.7309,16.1344,19.893,2.0724,-0.04199373946544671,-0.0319768841801108,0.922338649851632,1.1964274974439166,-0.0037061150898982653,-0.01034774389333859,0.11364272518613894,0.04341752346893135,0.023123661807190752,0.024139787685668285
7/21/1999,2001.0,35289.1781,4.7309,16.1344,18.969,2.0724,-0.07373406904634006,-0.029200644562722755,0.8794974035608308,1.1408552354603958,-0.04644849947217611,-0.04587294401690056,0.064060133505357,0.04341752346893135,0.025154043212636912,0.02489611023979264
7/22/1999,2001.0,35289.1781,4.7309,16.1344,19.56,2.0724,0.006276365881263457,0.0020063792571252126,0.9068991097922847,1.1763998315992061,0.0311560967894986,0.004261436566206145,0.1322065292891872,0.04341752346893135,0.025773150794409557,0.0248293239503257
7/23/1999,2001.0,35289.1781,4.7309,16.1344,19.56,2.0724,-0.026090420235012957,-0.03933479386576377,0.9068991097922847,1.1763998315992061,0.0,0.013786669430911003,0.14923619271445343,0.04341752346893135,0.02567380359333848,0.024734790861980792
7/26/1999,2001.0,35289.1781,4.7309,16.1344,19.855999999999998,2.0724,-0.051993315827166486,-0.08932919551205531,0.9206231454005933,1.1942022012389486,0.015132924335378384,0.0409982174688055,0.13488797439414713,0.04341752346893135,0.025687634676216653,0.024574076813374594
7/27/1999,2001.0,35289.1781,4.7309,16.1344,19.893,2.0724,-0.04695060604608825,-0.06822210511186699,0.922338649851632,1.1964274974439166,0.0018634165995166097,0.022828937220422674,0.17898417590232918,0.04341752346893135,0.02537548431333948,0.02409030461909603
7/28/1999,2001.0,35289.1781,4.7309,16.1344,19.412,2.0724,-0.06677563578674095,-0.07562136435748279,0.9000370919881304,1.167498646779335,-0.024179359573719528,0.009569377990430672,0.15300546448087426,0.04341752346893135,0.025847073820299868,0.024323426671165667
7/29/1999,2001.0,35289.1781,4.7309,16.1344,18.673,2.0724,-0.08335378724657605,-0.07608855726277552,0.8657733679525221,1.1230528658206531,-0.03806923552441788,-0.00786355666542693,0.05395947395157186,0.04341752346893135,0.026809628977084644,0.024003964999496467
7/30/1999,2001.0,35289.1781,4.7309,16.1344,18.414,2.0724,-0.11475409836065564,-0.10941781645113213,0.8537648367952523,1.1074757923858785,-0.01387029400739015,-0.005991902834007967,0.05463917525773199,0.04341752346893135,0.026758294718775152,0.023997425699836008
8/2/1999,2001.0,35289.1781,4.7309,16.1344,19.043,2.0724,-0.061874969210305886,-0.08739346765850542,0.8829284124629079,1.1453058278703314,0.0341587922233082,0.02796221322537118,0.081619902306032,0.04341752346893135,0.027773750291710707,0.02434049112561125
8/3/1999,2001.0,35289.1781,4.7309,16.1344,19.006,2.0724,-0.04688832054560954,-0.07100947795998191,0.8812129080118694,1.1430805316653636,-0.0019429711705087893,0.025964912280701746,0.024030172413793238,0.04341752346893135,0.02778286738966357,0.02339103007205404
8/4/1999,2001.0,35289.1781,4.7309,16.1344,19.264,2.0724,-0.025150549061282335,-0.07752644096958661,0.8931750741839761,1.1585974619594637,0.013574660633484115,0.05677766196719514,-0.005318324985800649,0.04341752346893135,0.027596374127159304,0.02280381567270613
8/5/1999,2001.0,35289.1781,4.7309,16.1344,19.745,2.0724,-0.016879107747460598,-0.08499302927703645,0.9154766320474778,1.1875263126240454,0.024968853820598103,0.07444087718343595,0.023375142531356863,0.04341752346893135,0.027994842329796883,0.023010211741380918
8/6/1999,2001.0,35289.1781,4.7309,16.1344,18.895,2.0724,-0.05920135431189011,-0.12178848834893452,0.8760663946587536,1.1364046430504602,-0.04304887313243866,0.07126658351287007,-0.03532955531730231,0.04341752346893135,0.028223642459015964,0.02357862906525916
8/9/1999,2001.0,35289.1781,4.7309,16.1344,19.08,2.0724,-0.02563578796854271,-0.120059238075784,0.8846439169139465,1.1475311240752992,0.009790949986768993,0.10730659857234048,-0.06443071491615193,0.04341752346893135,0.02757046556154188,0.023012295208761604
8/10/1999,2001.0,35289.1781,4.7309,16.1344,18.562,2.0724,-0.04683167299989721,-0.081031118414296,0.8606268545994066,1.11637697720575,-0.027148846960167616,0.03721502011622713,-0.12145020825444908,0.04341752346893135,0.027323922622873465,0.022757875402710064
8/11/1999,2001.0,35289.1781,4.7309,16.1344,18.636,2.0724,-0.04125938882601088,-0.039355900812840905,0.8640578635014836,1.1208275696156853,0.003986639370757272,-0.001981470572484323,-0.06262260449675572,0.03729876202114668,0.025645841017403557,0.021555242353040297
8/12/1999,2001.0,35289.1781,4.7309,16.1344,18.525,2.0724,-0.04696985286552113,-0.01461055664162969,0.8589113501483678,1.1141516810007819,-0.005956213779781061,-0.03283909366189841,-0.06302159728895873,0.03729876202114668,0.02499222224873632,0.021556808228105493
8/13/1999,2001.0,35289.1781,4.7309,16.1344,18.599,2.0724,-0.028874269005847997,-0.01728279030910629,0.8623423590504451,1.1186022734107175,0.003994601889338867,-0.011795334998140228,-0.0557445296238005,0.03729876202114668,0.024737932358864605,0.021561835104951983
8/16/1999,2001.0,35289.1781,4.7309,16.1344,18.525,2.0724,-0.018022793532997627,0.03487940630797781,0.8589113501483678,1.1141516810007819,-0.003978708532716868,-0.05111919274701637,-0.08999361399027361,0.0341587922233082,0.023195243962607127,0.021115766190249467
8/17/1999,2001.0,35289.1781,4.7309,16.1344,18.673,2.0724,0.01688177313075201,0.08734956161847185,0.8657733679525221,1.1230528658206531,0.007989203778677512,-0.06480693143687088,-0.08438756497008937,0.0341587922233082,0.022617054220112388,0.021144646728726055
8/18/1999,2001.0,35289.1781,4.7309,16.1344,18.525,2.0724,0.0562777967841257,0.13427984946972282,0.8589113501483678,1.1141516810007819,-0.007925882289937292,-0.06876790830945567,-0.09328960892760996,0.0341587922233082,0.02264293467993379,0.02115801837878144
8/19/1999,2001.0,35289.1781,4.7309,16.1344,19.227999999999998,2.0724,0.10773130544993648,0.09281023159350155,0.8915059347181007,1.1564323088951705,0.0379487179487179,0.013653856291844457,-0.08672936259143171,0.0379487179487179,0.02205405135573352,0.021358804713028336
8/20/1999,2001.0,35289.1781,4.7309,16.1344,19.412,2.0724,0.11833160502362006,0.1268579329415831,0.9000370919881304,1.167498646779335,0.009569377990430672,-0.007566462167689192,-0.09996290801186958,0.0379487179487179,0.02105258179743132,0.021152409852317106
8/23/1999,2001.0,35289.1781,4.7309,16.1344,19.93,2.0724,0.17484083942466389,0.1530299457675075,0.9240541543026706,1.1986527936488844,0.026684525036060114,0.01891615541922298,-0.06642308412966103,0.0379487179487179,0.02185219180327083,0.021415139840157797
8/24/1999,2001.0,35289.1781,4.7309,16.1344,19.855999999999998,2.0724,0.19319752418724834,0.19319752418724834,0.9206231454005933,1.1942022012389486,-0.003712995484194792,0.0,-0.029900332225913706,0.0379487179487179,0.021633872423729918,0.020787247297508492
8/25/1999,2001.0,35289.1781,4.7309,16.1344,19.819000000000003,2.0724,0.19097410011417604,0.19542094826032108,0.9189076409495549,1.191976905033981,-0.0018634165995162766,-0.0037199014728798163,-0.05040486799865829,0.0379487179487179,0.021635034360393296,0.02063024130133437
8/26/1999,2001.0,35289.1781,4.7309,16.1344,19.893,2.0724,0.09621425028930397,0.06970849176172345,0.922338649851632,1.1964274974439166,0.0037337908068013625,0.02477848753348444,-0.04685927842460824,0.0379487179487179,0.020917832731947326,0.02063738782159115
8/27/1999,2001.0,35289.1781,4.7309,16.1344,19.708,2.0724,0.04076890578791703,-0.01388888888888895,0.913761127596439,1.1853010164190774,-0.00929975368219993,0.055427622770845675,-0.03713113152237646,0.0379487179487179,0.019065390976809465,0.020528900107212512
8/30/1999,2001.0,35289.1781,4.7309,16.1344,19.154,2.0724,0.07673281241216467,0.03513407161729165,0.8880749258160237,1.1519817164852348,-0.02811041201542508,0.040186814380362756,-0.05570893314928038,0.0379487179487179,0.01991999571901612,0.02079762639100566
8/31/1999,2001.0,35289.1781,4.7309,16.1344,18.969,2.0724,0.027016783974012082,0.0310232809962101,0.8794974035608308,1.1408552354603958,-0.009658556959381781,-0.0038859423410175786,-0.06818293461708491,0.0379487179487179,0.018644469029103827,0.020820520120663513
9/1/1999,2001.0,35289.1781,4.7309,16.1344,19.56,2.0724,0.027095148078134734,-0.0019953791220331807,0.9068991097922847,1.1763998315992061,0.0311560967894986,0.029148689887403822,-0.04089438070020612,0.0379487179487179,0.019834767990265893,0.021206965920561534
9/2/1999,2001.0,35289.1781,4.7309,16.1344,19.486,2.0724,0.029045204900718158,0.017321504013519284,0.9034681008902077,1.1719492391892705,-0.003783231083844485,0.011524086378737586,-0.04964884900507216,0.0379487179487179,0.01966990279486836,0.021197754224932773
9/3/1999,2001.0,35289.1781,4.7309,16.1344,19.967,2.0724,0.014068054850177703,0.0027932960893854997,0.9257696587537091,1.2008780898538522,0.024684388791953005,0.011243352747530855,-0.0012005402431094492,0.0379487179487179,0.01965246617176387,0.021198702013838187
9/6/1999,2001.0,35289.1781,4.7309,16.1344,19.967,2.0724,0.048466708674648196,-0.007823986557445983,0.9257696587537091,1.2008780898538522,0.0,0.0567345858692776,0.008077952239107233,0.0379487179487179,0.016913346863398956,0.021164521152291192
9/7/1999,2001.0,35289.1781,4.7309,16.1344,19.671,2.0724,0.042724622316459016,0.011396766498807276,0.9120456231454005,1.1830757202141096,-0.014824460359593283,0.030974842767295563,-0.001319997969233877,0.0379487179487179,0.01725178341884371,0.021238317789703157
9/8/1999,2001.0,35289.1781,4.7309,16.1344,19.301,2.0724,0.01927545416138554,-0.019750739332488276,0.8948905786350148,1.1608227581644313,-0.01880941487468868,0.03981252020256432,-0.0071502057613169745,0.0379487179487179,0.016642278029729476,0.02130857773708746
9/9/1999,2001.0,35289.1781,4.7309,16.1344,19.56,2.0724,0.034865880112163294,-0.014020422199883642,0.9068991097922847,1.1763998315992061,0.01341899383451639,0.04958145524790725,-0.014311630719613055,0.0379487179487179,0.016825094722458987,0.021213344849742705
9/10/1999,2001.0,35289.1781,4.7309,16.1344,19.449,2.0724,-0.006791951792462392,-0.05397814319272809,0.9017525964391692,1.1697239429843027,-0.005674846625766672,0.04987854251012158,-0.019905261036081368,0.0379487179487179,0.016818184150255787,0.0212253573229394
9/13/1999,2001.0,35289.1781,4.7309,16.1344,19.301,2.0724,-0.01071245515120467,-0.04669400307534599,0.8948905786350148,1.1608227581644313,-0.007609645740141002,0.03774396472928632,-0.05701582958764906,0.0379487179487179,0.016955120173666016,0.020856361876264044
9/14/1999,2001.0,35289.1781,4.7309,16.1344,18.71,2.0724,-0.0667398244213886,-0.07596767757382283,0.8674888724035608,1.1252781620256211,-0.030620175120460003,0.009986504723346945,-0.07759810688227187,0.0379487179487179,0.018355941544771156,0.021170414234961275
9/15/1999,2001.0,35289.1781,4.7309,16.1344,18.895,2.0724,-0.07910127692757585,-0.08992104493615372,0.8760663946587536,1.1364046430504602,0.009887760555852498,0.01188882343490616,-0.05999701507387689,0.0379487179487179,0.01839861019333929,0.021189764017580357
9/16/1999,2001.0,35289.1781,4.7309,16.1344,18.858,2.0724,-0.045599473657573775,-0.06245255326686583,0.8743508902077151,1.1341793468454924,-0.001958189997353754,0.017975708502024457,-0.0618377195164419,0.0379487179487179,0.018304183147887575,0.021190066345812043
9/17/1999,2001.0,35289.1781,4.7309,16.1344,19.227999999999998,2.0724,0.0236371379897784,0.0236371379897784,0.8915059347181007,1.1564323088951705,0.019620320288471493,0.0,-0.0328454303103467,0.0311560967894986,0.016832485071887456,0.021303458869223375
9/20/1999,2001.0,35289.1781,4.7309,16.1344,18.895,2.0724,0.04826629680998629,0.07694868238557562,0.8760663946587536,1.1364046430504602,-0.017318493863116236,-0.026633010508963495,-0.029881398572675466,0.0311560967894986,0.017099457701273264,0.02126127989669452
9/21/1999,2001.0,35289.1781,4.7309,16.1344,18.488,2.0724,0.007520435967302452,0.08610354223433236,0.8571958456973293,1.111926384795814,-0.02154008997089174,-0.07235323632714497,-0.041774644967347396,0.0311560967894986,0.016398939601998615,0.02140005664636254
9/22/1999,2001.0,35289.1781,4.7309,16.1344,18.155,2.0724,0.029895620603585193,0.12638983435443607,0.8417563056379822,1.0918987189511038,-0.018011683254002486,-0.085666800966962,-0.04818076963405682,0.0311560967894986,0.016704745358433117,0.021470688604524273
9/23/1999,2001.0,35289.1781,4.7309,16.1344,17.896,2.0724,0.029985611510791488,0.14066187050359735,0.8297477744807121,1.076321645516329,-0.014266042412558577,-0.09702810434431619,-0.07984986374620806,0.0311560967894986,0.016839571366069703,0.02138071269796305
9/24/1999,2001.0,35289.1781,4.7309,16.1344,17.083,2.0724,-0.03289175724637694,0.1261888586956521,0.7920530415430266,1.0274252721477115,-0.045429146177916935,-0.14125571809179116,-0.11155606407322649,0.0311560967894986,0.01889806173793494,0.022064426767008347
9/27/1999,2001.0,35289.1781,4.7309,16.1344,17.230999999999998,2.0724,-0.03044114337159598,0.10893540400630175,0.7989150593471809,1.0363264569675827,0.008663583679681564,-0.1256850010148164,-0.08448010201370815,0.0311560967894986,0.019195558751888407,0.021958355945074597
9/28/1999,2001.0,35289.1781,4.7309,16.1344,17.199,2.0724,-0.08613177470775768,0.017747077577045633,0.7974313798219584,1.0344018764659892,-0.001857117985026746,-0.10206745327346756,-0.07157894736842085,0.0311560967894986,0.01854092952887345,0.02187936158989892
9/29/1999,2001.0,35289.1781,4.7309,16.1344,16.752,2.0724,-0.11664205863741839,0.00026365745623291303,0.7767062314540059,1.0075178925843506,-0.02598988313274042,-0.11687490115451538,-0.09570850202429149,0.0311560967894986,0.019082921857184423,0.02210516484408548
9/30/1999,2001.0,35289.1781,4.7309,16.1344,16.416,2.0724,-0.07821887809534511,0.0983210736144644,0.7611275964391692,1.0,-0.02005730659025784,-0.16073619631901837,-0.11384615384615371,0.024684388791953005,0.01732524900768885,0.022229426440644382
10/1/1999,2001.0,35289.1781,4.7309,16.1344,16.714000000000002,2.0724,-0.09276447918362896,0.05769961461216977,0.7749443620178043,1.0181530214424952,0.0181530214424952,-0.14225597865133932,-0.0831093312853145,0.024684388791953005,0.018239831953958008,0.022290994918811303
10/4/1999,2001.0,35289.1781,4.7309,16.1344,17.162,2.0724,-0.10188916217489152,0.04490030875503681,0.7957158753709198,1.045443469785575,0.02680387698935016,-0.14048179496168678,-0.06611525276160413,0.02680387698935016,0.018429500104059814,0.02253898159776552
10/5/1999,2001.0,35289.1781,4.7309,16.1344,17.05,2.0724,-0.1402349856285613,0.006857949674751618,0.790522997032641,1.038620857699805,-0.006526045915394407,-0.14609105023288416,-0.03333711305136622,0.02680387698935016,0.01836010031408676,0.02198242061072286
10/6/1999,2001.0,35289.1781,4.7309,16.1344,17.423,2.0724,-0.16263757389340128,-0.05459701062142541,0.8078171364985162,1.0613425925925926,0.021876832844574645,-0.11427990442783797,0.01114270791016203,0.02680387698935016,0.01933215981105452,0.02196077820740651
10/7/1999,2001.0,35289.1781,4.7309,16.1344,16.938,2.0724,-0.16268723120272877,-0.04587473429235256,0.7853301186943619,1.031798245614035,-0.027836767491247194,-0.12242888969483445,-0.053531515422440834,0.02680387698935016,0.01973709573084248,0.021691171880316634
10/8/1999,2001.0,35289.1781,4.7309,16.1344,17.162,2.0724,-0.14241455126923852,-0.022586448131121428,0.7957158753709198,1.045443469785575,0.013224701853819854,-0.12259713701431496,-0.08091897391956293,0.02680387698935016,0.019727574590650148,0.02102535509765287
10/11/1999,2001.0,35289.1781,4.7309,16.1344,16.416,2.0724,-0.17821385662795353,-0.02638165798958736,0.7611275964391692,1.0,-0.043468127257895284,-0.15594632114761686,-0.1429466429988514,0.02680387698935016,0.021351356038447147,0.021403510797080444
10/12/1999,2001.0,35289.1781,4.7309,16.1344,16.192,2.0724,-0.174509304104002,-0.016008157022686764,0.7507418397626112,1.0,-0.013645224171540016,-0.1610797368012019,-0.13968439509059016,0.02680387698935016,0.021388945984978504,0.021365918936266756
10/13/1999,2001.0,35289.1781,4.7309,16.1344,15.819,2.0724,-0.16584053997047044,-0.013393798776629495,0.7334477002967359,1.0,-0.023036067193675902,-0.1545163014430786,-0.1897249398145776,0.02680387698935016,0.021051210540141453,0.020916200488261587
10/14/1999,2001.0,35289.1781,4.7309,16.1344,16.379,2.0724,-0.15406466274145236,-0.024119409151947213,0.7594120919881305,1.0354004677918958,0.03540046779189576,-0.13315691982005817,-0.179696499223719,0.03540046779189576,0.022784698204581996,0.02122710351983113
10/15/1999,2001.0,35289.1781,4.7309,16.1344,15.782,2.0724,-0.1864109702031137,-0.027837921435199475,0.7317321958456973,1.0,-0.036449111667379075,-0.1631137978576731,-0.20665560750012568,0.03540046779189576,0.02366456333877418,0.02164350841851985
10/18/1999,2001.0,35289.1781,4.7309,16.1344,15.707,2.0724,-0.1887718210928624,-0.006920772647453943,0.7282548219584569,1.0,-0.004752249398048414,-0.18311836904514234,-0.1719647846486373,0.03540046779189576,0.022815618450780964,0.020932861353534886
10/19/1999,2001.0,35289.1781,4.7309,16.1344,15.520999999999999,2.0724,-0.18929224340558892,-0.013058239749281775,0.7196309347181008,1.0,-0.011841853950468106,-0.17856575813707332,-0.20649284253578737,0.03540046779189576,0.022751024456864936,0.020505327962420175
10/20/1999,2001.0,35289.1781,4.7309,16.1344,15.595,2.0724,-0.1823520159387616,-0.03067163005295448,0.7230619436201781,1.0047677340377554,0.004767734037755433,-0.15647987884032877,-0.20270961145194266,0.03540046779189576,0.022754659968798115,0.020527078495734787
10/21/1999,2001.0,35289.1781,4.7309,16.1344,15.259,2.0724,-0.2235000763319932,-0.07612844130069707,0.7074833086053413,1.0,-0.02154536710484134,-0.1595152850454421,-0.23151692183722794,0.03540046779189576,0.022846654789710628,0.020513641503812897
10/22/1999,2001.0,35289.1781,4.7309,16.1344,16.304000000000002,2.0724,-0.19688685286439078,-0.11846707058765571,0.7559347181008903,1.0684841732747887,0.06848417327478873,-0.0889584264640142,-0.18041522143467548,0.06848417327478873,0.028215585595307503,0.022445072339062337
10/25/1999,2001.0,35289.1781,4.7309,16.1344,16.304000000000002,2.0724,-0.2095413555706388,-0.1717734897701929,0.7559347181008903,1.0684841732747887,0.0,-0.045600889773458775,-0.1601071502163609,0.06848417327478873,0.026578487882147877,0.022281572306100006
10/26/1999,2001.0,35289.1781,4.7309,16.1344,15.931,2.0724,-0.22082558935733143,-0.15724347060549737,0.7386405786350148,1.044039583196802,-0.022877821393523234,-0.07544541814172123,-0.14684303539870402,0.06848417327478873,0.02684234958738225,0.021970706050804853
10/27/1999,2001.0,35289.1781,4.7309,16.1344,16.340999999999998,2.0724,-0.19075917397117814,-0.1482692021987816,0.7576502225519286,1.0709089717543743,0.02573598644152897,-0.04988662131519295,-0.11257738677093532,0.06848417327478873,0.027586142242277453,0.022199200820687034
10/28/1999,2001.0,35289.1781,4.7309,16.1344,17.945999999999998,2.0724,-0.10323805716570067,-0.16290225864481322,0.8320660237388723,1.1760927976931645,0.09821920323113642,0.07127507163323776,-0.0576064695688705,0.09821920323113642,0.03462101699402283,0.02513852857430387
10/29/1999,2001.0,35289.1781,4.7309,16.1344,19.102,2.0724,-0.04202607823470417,-0.17673019057171513,0.885663946587537,1.2518513664067108,0.06441546862810665,0.16362085769980506,0.00505103651478489,0.09821920323113642,0.03655878119374004,0.026439416920419342
11/1/1999,2001.0,35289.1781,4.7309,16.1344,18.840999999999998,2.0724,-0.0585148910653609,-0.1648011193284029,0.8735626854599405,1.234746706861524,-0.013663490733954675,0.12725858561684777,-0.02195805647840543,0.09821920323113642,0.036769640661463564,0.026443504998255072
11/2/1999,2001.0,35289.1781,4.7309,16.1344,19.512999999999998,2.0724,-0.038815821880695545,-0.15462292497906505,0.9047199554896141,1.278786290058326,0.03566689666153611,0.13698869595618213,-0.011749810078501066,0.09821920323113642,0.037065861626220366,0.026640144852930685
11/3/1999,2001.0,35289.1781,4.7309,16.1344,19.065,2.0724,-0.07244332003502973,-0.17047776588498598,0.8839484421364985,1.249426567927125,-0.022959052939066082,0.11818181818181817,0.008997089177031015,0.09821920323113642,0.03753112185409082,0.026231752924949468
11/4/1999,2001.0,35289.1781,4.7309,16.1344,19.736,2.0724,-0.06923222033578569,-0.17831541218638003,0.9150593471810089,1.293400616029884,0.0351953842119066,0.13275555300464914,0.034381551362683505,0.09821920323113642,0.03792354925187159,0.026570362584576922
11/5/1999,2001.0,35289.1781,4.7309,16.1344,21.526999999999997,2.0724,0.013512241054613794,-0.2025423728813559,0.9980990356083084,1.410773969460646,0.0907478719092012,0.27092927146062107,0.15973494235534935,0.09821920323113642,0.04122155962066947,0.028636098638316416
11/8/1999,2001.0,35289.1781,4.7309,16.1344,21.340999999999998,2.0724,0.027442106783496012,-0.17375186558182087,0.9894751483679524,1.398584441968674,-0.008640312166116937,0.24350308821815636,0.14514917364241242,0.09821920323113642,0.04147155559988959,0.02867146192410954
11/9/1999,2001.0,35289.1781,4.7309,16.1344,20.93,2.0724,0.002442645720580394,-0.21375544805785718,0.9704191394658753,1.3716495183170587,-0.019258703903284657,0.27497563352826515,0.12982456140350895,0.09821920323113642,0.0401918767502593,0.028783866521446613
11/10/1999,2001.0,35289.1781,4.7309,16.1344,20.483,2.0724,-0.04858562868688743,-0.24789818384504625,0.9496939910979229,1.3423553312799004,-0.021356903965599527,0.2650074110671936,0.10129576858970912,0.09821920323113642,0.040475771656487254,0.028937123733174933
11/11/1999,2001.0,35289.1781,4.7309,16.1344,20.072,2.0724,-0.04523616990914736,-0.2475384103125149,0.9306379821958456,1.315420407628285,-0.020065420104476983,0.26885390985523716,0.08350877192982464,0.09821920323113642,0.04035215941753721,0.029060857781619574
11/12/1999,2001.0,35289.1781,4.7309,16.1344,20.445,2.0724,-0.022471910112359494,-0.21687783887162315,0.947932121661721,1.3398649977062718,0.018583100836987,0.2482447035838573,0.09489637444438515,0.09821920323113642,0.04003335164851019,0.0291285286576455
11/15/1999,2001.0,35289.1781,4.7309,16.1344,20.072,2.0724,-0.040306000478125714,-0.24542194597179057,0.9306379821958456,1.315420407628285,-0.018244069454634415,0.27182866556836904,0.08350877192982464,0.09821920323113642,0.03913346419537256,0.029213253080441946
11/16/1999,2001.0,35289.1781,4.7309,16.1344,20.744,2.0724,-0.01500474833808163,-0.2541785375118708,0.9617952522255192,1.3594599908250868,0.03347947389398165,0.32068504488444627,0.07884335344289584,0.09821920323113642,0.03919368547395934,0.029129073548844062
11/17/1999,2001.0,35289.1781,4.7309,16.1344,20.11,2.0724,-0.012909242625043005,-0.23815834683159087,0.9323998516320474,1.3179107412019135,-0.03056305437716933,0.29566393917917666,0.03595713991345573,0.09821920323113642,0.04001610683811927,0.029389926187527154
11/18/1999,2001.0,35289.1781,4.7309,16.1344,19.625,2.0724,-0.04519801498491782,-0.2412669066848302,0.9099128338278931,1.2861262205911266,-0.0241173545499751,0.25841615902532866,-0.015303562468640175,0.09821920323113642,0.04080720468101224,0.02937009932716546
