,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/20/2005,0.0,18.7181,23031.9912,2.8392,18.8547,50.3718,1.1592,0.4469000620447181,0.34848162786956816,0.9745073951189313,1.4985274080596893,0.017299738262190223,0.07298463111480324,0.0148832130171197,0.038885289771307896,0.017254839253229314,0.020102466799442432
12/21/2005,0.0,18.7181,23031.9912,2.8392,18.8547,51.1295,1.1592,0.5155498775810246,0.41423557797762656,0.9891660782170459,1.5210684770126912,0.015042146597898043,0.07163891305031278,0.051562654249893036,0.038885289771307896,0.01720968672239871,0.020006359818153876
12/22/2005,0.0,18.7181,23031.9912,2.8392,18.8547,51.2448,1.1592,0.5149395588639607,0.4190082864516662,0.9913967053270005,1.5244985750069913,0.0022550582344829095,0.06760444835186807,0.032472281602398345,0.038885289771307896,0.01720089844997666,0.019846270423210775
12/23/2005,0.0,18.7181,23031.9912,2.8392,18.8547,51.393,1.1592,0.5244674760694232,0.42381518801854523,0.9942638253417038,1.5289074260282858,0.002892000749344481,0.07069196121650512,0.033575673474312895,0.038885289771307896,0.017185061205676706,0.019847703341791683
12/26/2005,0.0,18.7181,23031.9912,2.8392,18.8547,51.393,1.1592,0.5048004989356625,0.4109923959159889,0.9942638253417038,1.5289074260282858,0.0,0.06648377644783476,0.03580044622072798,0.038885289771307896,0.017200335330415203,0.01984454509905844
12/27/2005,0.0,18.7181,23031.9912,2.8392,18.8547,49.9352,1.1592,0.4801491555165607,0.38884772028005177,0.9660608053860068,1.4855388496528255,-0.028365730741540696,0.06573898196563888,0.0007836283797733046,0.038885289771307896,0.01726185009335526,0.020169317932455258
12/28/2005,0.0,18.7181,23031.9912,2.8392,18.8547,50.4459,1.1592,0.4923983563054146,0.3822654939515233,0.9759409551262829,1.5007318335703366,0.01022725452186024,0.07967562153277186,0.0286369707288725,0.038885289771307896,0.017270120205221933,0.020084262626987405
12/29/2005,0.0,18.7181,23031.9912,2.8392,18.8547,49.9352,1.1592,0.48553884965282545,0.405174003843614,0.9660608053860068,1.4659660041687461,-0.010123716694518281,0.05719209549094084,0.028042270310109974,0.038885289771307896,0.017445685110378816,0.02008908123821425
12/30/2005,0.0,18.7181,23031.9912,2.8392,18.8547,50.0588,1.1592,0.4695945747585355,0.44058068872383527,0.9684520066938159,1.4636348485601591,0.002475207869398588,0.020140410226103134,0.0607340981425053,0.03397429190041934,0.015364876381852393,0.01974237920307679
1/2/2006,0.0,18.7181,23031.9912,2.8392,18.8547,50.0588,1.1592,0.46363484856015913,0.43064233649204553,0.9684520066938159,1.4515182444501147,0.0,0.023061327927014652,0.09722487073434283,0.03397429190041934,0.015341093020910962,0.019246516996796095
1/3/2006,0.0,18.7181,23031.9912,2.8392,18.8547,52.6531,1.1592,0.5267432554686957,0.4288315664942355,1.0,1.5267432554686957,0.05182505373680568,0.06852570398811597,0.17655300321773337,0.05182505373680568,0.018894684471210826,0.02006967778992437
1/4/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.205,1.1592,0.5427462942772969,0.4252476281055,1.0,1.5380145866396093,0.010481813986261024,0.08244087824091406,0.17721376148615908,0.05182505373680568,0.018906644106803913,0.020073055906960378
1/5/2006,0.0,18.7181,23031.9912,2.8392,18.8547,52.9332,1.1592,0.5236916416475486,0.43051977397877383,0.9948914575697773,1.5301575738654596,-0.00510854243022274,0.06513147833645894,0.17848269229056646,0.05182505373680568,0.018931753506519693,0.02006578668324512
1/6/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.2063,1.1592,0.5857682055288738,0.47599788588367753,1.0,1.5958668297040177,0.042942803382376216,0.07437024178356255,0.21070695462998712,0.05182505373680568,0.019744899976910223,0.02063853209559211
1/9/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.091,1.1592,0.5884150736672145,0.4715826197272439,0.9979114702488666,1.592533814351334,-0.0020885297511333833,0.07939238502397195,0.22899656449382055,0.05182505373680568,0.019649128398414713,0.02048850157300014
1/10/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.964,1.1592,0.6177699149835372,0.49420552534739404,1.0,1.616246797917166,0.01584650850411129,0.08269571189506575,0.27583809230699075,0.05182505373680568,0.019730954888329665,0.020294338565216518
1/11/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.8453,1.1592,0.6416988439289664,0.4614031693039027,1.0,1.6370702515277709,0.01574762347223224,0.12337161873745117,0.2817602943895521,0.05182505373680568,0.01901993360759931,0.020328950745951497
1/12/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.2358,1.1592,0.6179937565635203,0.4857681297023577,0.9892779174355663,1.6195174491271118,-0.010722082564433744,0.08899479280636569,0.26497091519293137,0.05182505373680568,0.019027261850833574,0.020414231908615594
1/13/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.3347,1.1592,0.6068862437710898,0.4694551646828282,0.9910177270592291,1.6223656397053319,0.0017586661877309062,0.09352519382102087,0.3306539808815643,0.05182505373680568,0.01897644392091984,0.019318232355545823
1/16/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.3347,1.1592,0.5822131723072603,0.4172812807190003,0.9910177270592291,1.6223656397053319,0.0,0.11637202426365811,0.2971677911073247,0.05182505373680568,0.01814080891324837,0.01913665335760226
1/17/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.9112,1.1592,0.6389680852902047,0.42597296378852567,1.0,1.6324193775080242,0.01023347954280407,0.149368274792387,0.35267427406109864,0.05182505373680568,0.017292158433347426,0.018600143288591484
1/18/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.1088,1.1592,0.6165491004200683,0.42584834520318404,1.0,1.6380872613164061,0.0034720757952739767,0.13374546869478565,0.33906392517403994,0.05182505373680568,0.017134558338846355,0.01856759176309148
1/19/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.6867,1.1592,0.670997670720509,0.43142903536473387,1.0,1.7120307717902308,0.0451401535315048,0.16736326386919487,0.35638643584021534,0.05182505373680568,0.019066875434423525,0.01895256277111568
1/20/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.8727,1.1592,0.6864813198686783,0.4197398495615676,1.0,1.7460495480895273,0.019870423394156456,0.18788052641438746,0.32352672592231824,0.05182505373680568,0.019208495608250917,0.018345821726063624
1/23/2006,0.0,18.7181,23031.9912,2.8392,18.8547,62.9235,1.1592,0.7332817307612847,0.41566422702193484,1.0,1.804873921137248,0.03368997925178263,0.2243593485494133,0.3528880575353952,0.05182505373680568,0.019928744639909107,0.01869110945058717
1/24/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.8199,1.1592,0.709819724636158,0.4214316928404296,0.9824612426200068,1.7732186753329449,-0.01753875737999322,0.2028856069892786,0.3579509010552582,0.05182505373680568,0.020715123131594203,0.0186138928720466
1/25/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.0903,1.1592,0.6729577433418898,0.39023235872222206,0.9549738968747765,1.7236074818360958,-0.0279780459043123,0.20336556176805143,0.3271441475863499,0.05182505373680568,0.0206802674282372,0.01903065513429322
1/26/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.5021,1.1592,0.6714811018684024,0.3936601955426877,0.9615183516492248,1.7354193975865597,0.006853019538927141,0.1993462303180238,0.3396416084883831,0.05182505373680568,0.02068381060575213,0.01900996547440061
1/27/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.301,1.1592,0.6791298250227351,0.36780286844383103,0.9742147210501642,1.75833474361144,0.013204500339657699,0.22761098383505018,0.3299878068359825,0.05182505373680568,0.020232876425562818,0.01893424118796282
1/30/2006,0.0,18.7181,23031.9912,2.8392,18.8547,63.7471,1.1592,0.6933929434766211,0.32977372584646947,1.0,1.828497752638176,0.03990310109133621,0.27344442935108315,0.3514932825078072,0.05182505373680568,0.021163501824950484,0.019308121262486433
1/31/2006,0.0,18.7181,23031.9912,2.8392,18.8547,63.7801,1.1592,0.6596478263019157,0.3026003190224278,1.0,1.8294443121810737,0.0005176706077609783,0.27410365410277504,0.32060012878833355,0.05182505373680568,0.021149382422340445,0.01916227155817466
2/1/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.3998,1.1592,0.604196005173157,0.3756704855713333,0.9626795818758516,1.761168685515631,-0.037320418124148436,0.16611937378805797,0.3095020250427081,0.0451401535315048,0.02165692017558685,0.01941998060735927
2/2/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.0781,1.1592,0.6060884953890573,0.39906019337822873,0.957635688874743,1.7519411641535032,-0.005239430747331464,0.14797669391974444,0.3268819259938345,0.0451401535315048,0.021822214162688133,0.019242438145931476
2/3/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.9956,1.1592,0.5747871302210543,0.36663172624610807,0.9563421819658484,1.7495747652962588,-0.001350729639592485,0.15231272622852954,0.3356018305634021,0.0451401535315048,0.021734755226012727,0.01919131078113366
2/6/2006,0.0,18.7181,23031.9912,2.8392,18.8547,62.6374,1.1592,0.6606677943274069,0.46365149980645937,0.9820837533964356,1.7966675367365494,0.026916695630504472,0.13460601416867268,0.4115184142744146,0.0451401535315048,0.02066453791349057,0.018914462792655514
2/7/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.3785,1.1592,0.5530449656846335,0.4409053816538333,0.9309878786643484,1.7031904793320158,-0.05202802159732045,0.07782577916538092,0.3672608959952841,0.0451401535315048,0.02423521259785074,0.019985793702755446
2/8/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.5022,1.1592,0.5562803398058251,0.46373870103783044,0.9329273550841094,1.7067386434367569,0.002083245619205698,0.06322278607676379,0.3675177138707135,0.0451401535315048,0.02408034586875781,0.019985309850662634
2/9/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.6294,1.1592,0.5305475290018271,0.5097230484851061,0.9035639643086166,1.6530199551961815,-0.03147446649031471,0.013793576601759394,0.3179905409237693,0.0451401535315048,0.025035983208273285,0.02051190973575725
2/10/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.8109,1.1592,0.5008060768589742,0.4599155241836037,0.9064096795081852,1.6582260326821192,0.0031494341429894046,0.02800884845596574,0.33776316337534085,0.0451401535315048,0.024895172276150217,0.020406939718219056
2/13/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.1426,1.1592,0.47127235838296144,0.45047104835615825,0.8959314896025563,1.6390567677573136,-0.011560103717464965,0.014341072198840177,0.28316910833460573,0.0451401535315048,0.025060368260335055,0.02024117925452487
2/14/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.4348,1.1592,0.42071662707047097,0.44377980927191674,0.8691551126448532,1.5900708772312273,-0.02988663448985518,-0.015974168674014355,0.21625155775542804,0.0451401535315048,0.025951486464546317,0.020534313173118227
2/15/2006,0.0,18.7181,23031.9912,2.8392,18.8547,54.5932,1.1592,0.4115779321685935,0.47151282601557076,0.8559597742869642,1.5659307405250824,-0.015181799158651255,-0.040730119906099316,0.1906861911180322,0.0451401535315048,0.026021128622862377,0.02066280867215814
2/16/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.0519,1.1592,0.5261496566612007,0.5276717429626916,0.8945094159463532,1.6364551631954702,0.045036744502978454,-0.0009963438209172892,0.21527941975269194,0.0451401535315048,0.027940615061008752,0.021173379211419013
2/17/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.5403,1.1592,0.5075162109125038,0.5914076831193209,0.8864881052240433,1.6217806219183033,-0.008967273657844888,-0.05271526152392414,0.18504553409555347,0.045036744502978454,0.026030753511427546,0.021162667732509712
2/20/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.5403,1.1592,0.4609972144558885,0.5729461134166067,0.8864881052240433,1.6217806219183033,0.0,-0.07117147752605024,0.1779278246992697,0.045036744502978454,0.025542958001113326,0.021161971635351787
2/21/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.1045,1.1592,0.5547390122326294,0.6276588314721834,0.9423707394626224,1.7240147892757671,0.06303822229454026,-0.04480043227093211,0.2521823007595865,0.06303822229454026,0.02831465180646064,0.022475912341370245
2/22/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.9528,1.1592,0.4838877772219443,0.6106985784558945,0.8929556397685172,1.6336126162045257,-0.05243700554866937,-0.07873031176045242,0.18185817569081886,0.06303822229454026,0.030242946889691605,0.02356700113527379
2/23/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.1096,1.1592,0.49562256936715166,0.5736830389294085,0.8954140868389984,1.6381102082144157,0.0027531570001826378,-0.049603679795241495,0.21885817948991582,0.06303822229454026,0.029736671905620248,0.023238973635337216
2/24/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.3076,1.1592,0.5592631893995048,0.646181264114494,0.8985185034203459,1.6437895654718024,0.0034670178043620936,-0.052799820171531175,0.22653414149715778,0.06303822229454026,0.029695422788186217,0.02322531065831748
2/27/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.971000000000004,1.1592,0.5410772204386636,0.6878307461026338,0.8775621236090881,1.6054510356221907,-0.023323259044175537,-0.08694801063604185,0.1849777066422773,0.06303822229454026,0.02981994748103901,0.023448692176744293
2/28/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.0783,1.1592,0.5419470145867991,0.7528108115539549,0.8792444665342325,1.6085287883177342,0.0019170641939574296,-0.12030037444840636,0.14281085377161418,0.06303822229454026,0.028134486492729108,0.022993490732293138
3/1/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.6228,1.1592,0.5406306968138654,0.7353712622098876,0.887781612132938,1.6241470207755475,0.009709638130970477,-0.11221838786706195,0.15721105897356247,0.06303822229454026,0.028307178345217975,0.023001838905713865
3/2/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.9512,1.1592,0.599200830077047,0.6943671766342141,0.9086094251968875,1.6622503449205606,0.02346051413918082,-0.056166306730640825,0.1760437044913994,0.06303822229454026,0.027971755050456917,0.02314568769398667
3/3/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.8521,1.1592,0.6040664450353381,0.6935138177613758,0.9070556490190514,1.659407797929616,-0.0017100594983365802,-0.05281762202819007,0.17698483097605844,0.06303822229454026,0.02796429843919455,0.023142931128848205
3/6/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.013999999999996,1.1592,0.5439362600786364,0.7118064228242353,0.8625574434659086,1.5780008088781545,-0.04905785615388214,-0.09806609001305022,0.10700171440989692,0.06303822229454026,0.029770577078477734,0.02402178682177073
3/7/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.5949,1.1592,0.49997621080029675,0.7530513147031248,0.8403075567457562,1.5372958801712986,-0.025795252117642664,-0.14436263318720122,0.043010773613987086,0.06303822229454026,0.029207830082888672,0.023914571088684975
3/8/2006,0.0,18.7181,23031.9912,2.8392,18.8547,54.1147,1.1592,0.5103771847071892,0.6572933354917581,0.8484574342153745,1.5522056271530642,0.009698684016576031,-0.08864824810326977,0.06026383797456458,0.06303822229454026,0.027505177919709314,0.02391904381444277
3/9/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.4299,1.1592,0.488882820272029,0.6580941261052391,0.8377205429279666,1.5325630824568095,-0.012654602169096307,-0.10205168884511828,0.03367028119830917,0.06303822229454026,0.027528833591442252,0.023935523322237678
3/10/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.6857,1.1592,0.537721446473326,0.6506809881847475,0.8417311982891215,1.539900353095393,0.00478758148527314,-0.06843208501216391,0.06093189255845566,0.06303822229454026,0.02689899644648232,0.02377607930886295
3/13/2006,0.0,18.7181,23031.9912,2.8392,18.8547,54.7912,1.1592,0.5624317395680951,0.6485418288520268,0.8590641908683117,1.5716100977824692,0.020592075729663595,-0.052234094262500586,0.061020408558465355,0.06303822229454026,0.02736450810615592,0.023777195871147513
3/14/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.9958,1.1592,0.5967822424496476,0.6294845143279182,0.8779509596253378,1.6061623894604897,0.021985282308107923,-0.020069090310906423,0.08694673173307255,0.06303822229454026,0.027766688278425072,0.02391544872666369
3/15/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.2186,1.1592,0.5806438008372956,0.5586064571272731,0.8814442122229348,1.6125531005561753,0.003978869843809685,0.014139132819095623,0.11407129678988093,0.06303822229454026,0.02695210724154751,0.023749317106288657
3/16/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.2103,1.1592,0.6002841264960768,0.5542459544714338,0.8813140775884641,1.6123150264893251,-0.00014763797035155513,0.029620905167676348,0.1352130254952013,0.06303822229454026,0.026698875148313192,0.023602178850253897
3/17/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.343999999999994,1.1592,0.5697753573859767,0.6182181756296801,0.8677314711014877,1.5874664043071325,-0.015411766170968733,-0.02993590046957262,0.09870999249580104,0.06303822229454026,0.025000974592775872,0.02362642435840519
3/20/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.1576,1.1592,0.4606505079259531,0.5535994460488391,0.8334511861850327,1.5247525320467772,-0.03950563746747604,-0.05982812259574144,0.0396659462736777,0.06303822229454026,0.026331262567927942,0.0241263944043479
3/21/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.5619,1.1592,0.43750972887960904,0.5174448875744093,0.8397901539821983,1.5363493206284007,0.007605685734495049,-0.05267747075979434,0.04521629511677294,0.06303822229454026,0.02642100396806273,0.024140641750389106
3/22/2006,0.0,18.7181,23031.9912,2.8392,18.8547,53.9497,1.1592,0.4744625492629013,0.6426752010145016,0.8458704203975849,1.5474728294385753,0.007240221127331248,-0.10240165045878435,0.04974802015838731,0.02346051413918082,0.02195644554322977,0.024152384390408833
3/23/2006,0.0,18.7181,23031.9912,2.8392,18.8547,54.8737,1.1592,0.49470338117405444,0.5513359355634793,0.8603576977772064,1.5739764966397134,0.017127064654669066,-0.036505667851273405,0.06772712237075096,0.02346051413918082,0.019540150034514963,0.02423653164157643
3/24/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.146,1.1592,0.4745235192196624,0.5270273160923229,0.8646270545201403,1.581787047049746,0.004962304346162183,-0.034383010912350964,0.10435123920601086,0.02346051413918082,0.019570595395940363,0.02393982565231063
3/27/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.2285,1.1592,0.48681135854583024,0.542782994486561,0.8659205614290351,1.5841534459069904,0.0014960287237513192,-0.03627965575246572,0.09480651549481722,0.02346051413918082,0.019550401489674418,0.02391585766904934
3/28/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.6393,1.1592,0.5503981430030027,0.5321046422187612,0.888040313514717,1.6246203005469966,0.025544782132413513,0.011940111843633305,0.1342559957705185,0.025544782132413513,0.019739556812791974,0.024052760632700815
3/29/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.2004,1.1592,0.5608651280064181,0.530245643524911,0.8968377283823639,1.6407146811385103,0.009906548986304609,0.020009522399930146,0.142664226869202,0.025544782132413513,0.019839842825166314,0.024071917477520417
3/30/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.3076,1.1592,0.5922227593756426,0.5731964147787576,0.8985185034203459,1.6437895654718024,0.001874112768442071,0.012094068113904788,0.1448057084868195,0.025544782132413513,0.019743946830597894,0.02407005657920134
3/31/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.4331,1.1592,0.592167406797163,0.6349981097048316,0.8848073301860613,1.6187057375850111,-0.015259756123097046,-0.026196178853932217,0.07179064480533914,0.025544782132413513,0.019321564580497993,0.0233220528765018
4/3/2006,0.0,18.7181,23031.9912,2.8392,18.8547,55.8968,1.1592,0.5795901873292095,0.6348450980447569,0.8763987513346639,1.6033227108317962,-0.009503287963978702,-0.033798254514529336,0.05059298938069734,0.025544782132413513,0.01940885473948418,0.023332017199928508
4/4/2006,0.0,18.7181,23031.9912,2.8392,18.8547,56.8786,1.1592,0.6148004303969246,0.5618638798749689,0.891792267494093,1.6314842914141312,0.01756451174306939,0.033893190824153985,0.07453545223035829,0.025544782132413513,0.01645950588259559,0.023410195638867818
4/5/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.8109,1.1592,0.6058404906612149,0.48873068077021387,0.9064096795081852,1.6582260326821192,0.016391050412633223,0.07866420125795548,0.04717939800348869,0.025544782132413513,0.015478772219213526,0.0228835286252424
4/6/2006,0.0,18.7181,23031.9912,2.8392,18.8547,58.5204,1.1592,0.5890796326568297,0.4694459982729875,0.9175338389246803,1.6785770628544219,0.012272772089692463,0.08141410744215527,0.06224973226116792,0.025544782132413513,0.015538500931915973,0.02292386043205229
4/7/2006,0.0,18.7181,23031.9912,2.8392,18.8547,57.3406,1.1592,0.5902456340809317,0.48178891055169926,0.8990359061839038,1.6447361250147003,-0.020160491042439888,0.07319309974377641,0.02459795582874702,0.025544782132413513,0.016016111448701128,0.023001993753542813
4/10/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.8488,1.1592,0.6055370005231178,0.4402022722090324,0.9383616519886296,1.7166803869994347,0.043742130357896425,0.11479965800948855,0.05283638225147902,0.043742130357896425,0.018270769387573514,0.023562008392941244
4/11/2006,0.0,18.7181,23031.9912,2.8392,18.8547,58.5534,1.1592,0.556100062984509,0.45611680570209123,0.9180512416882383,1.6795236223973198,-0.021644544251513742,0.06866431105725002,0.04121218156405715,0.043742130357896425,0.018825028413511614,0.02369016818497397
4/12/2006,0.0,18.7181,23031.9912,2.8392,18.8547,58.4792,1.1592,0.5380803715851019,0.4727636641952191,0.9168878694138141,1.6773952976069253,-0.0012672193245824026,0.04434975480303871,0.03806712381533939,0.043742130357896425,0.018351139136029034,0.023691502783599164
4/13/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.0155,1.1592,0.5989720497230984,0.5231925523729015,0.9252964482652113,1.69277832436014,0.009170782090042406,0.04975043846698424,0.047587011202686824,0.043742130357896425,0.018410771900970117,0.023714236972594793
4/14/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.0155,1.1592,0.6441560033543117,0.5660038836466159,0.9252964482652113,1.69277832436014,0.0,0.04990544437585287,0.036975147246939066,0.043742130357896425,0.018409748067765755,0.02368510564154157
4/17/2006,0.0,18.7181,23031.9912,2.8392,18.8547,59.9395,1.1592,0.6710436443217775,0.5429264416844393,0.9397837256448329,1.7192819915612783,0.015656903694792,0.08303519803411397,0.049566791807917454,0.043742130357896425,0.018146258439993866,0.02375648273312219
4/18/2006,0.0,18.7181,23031.9912,2.8392,18.8547,60.8058,1.1592,0.6848192317070465,0.4729013809766587,0.9533663321318091,1.7441306137434707,0.014452906680903155,0.14387782744141941,0.018749570674873928,0.043742130357896425,0.015276864902630851,0.023144524210854733
4/19/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.9031,1.1592,0.6694381367953788,0.4444878938085557,0.970570757963691,1.775605152725948,0.01804597587730128,0.15573009919364322,0.016927128252894885,0.043742130357896425,0.015482053966833819,0.02312110070225826
4/20/2006,0.0,18.7181,23031.9912,2.8392,18.8547,61.7134,1.1592,0.7212801088884673,0.5047387680876463,0.9675964760168141,1.7701638695354112,-0.0030644668845341005,0.1439062682461627,-0.019231288787178058,0.043742130357896425,0.015637551889363045,0.022731314315402075
4/21/2006,0.0,18.7181,23031.9912,2.8392,18.8547,64.3122,1.1592,0.7584611598720368,0.5003882645667568,1.0,1.844706867719738,0.042110789552998185,0.17200407481179525,0.04031549711338922,0.043742130357896425,0.017341004047828658,0.023228106052320643
4/24/2006,0.0,18.7181,23031.9912,2.8392,18.8547,63.4872,1.1592,0.726030525634682,0.49925779317169705,0.9871719518225157,1.8210428791472932,-0.012828048177484286,0.15125666412795136,0.056529922466687754,0.043742130357896425,0.01790816252305757,0.023001703129072945
4/25/2006,0.0,18.7181,23031.9912,2.8392,18.8547,62.6457,1.1592,0.693337550073793,0.4928477594511751,0.9740873426814818,1.7969056108033994,-0.01325464030544743,0.1343002254270893,0.03543017515094515,0.043742130357896425,0.018412131070595788,0.02306049637062288
4/26/2006,0.0,18.7181,23031.9912,2.8392,18.8547,65.1785,1.1592,0.7470849974535612,0.5181949768140028,1.0,1.8695554899019304,0.040430548305789626,0.15076457512716446,0.06325345426665141,0.043742130357896425,0.019452154567869584,0.02354642009913115
4/27/2006,0.0,18.7181,23031.9912,2.8392,18.8547,65.2693,1.1592,0.7876367719759529,0.5666406474672365,1.0,1.872159962826025,0.0013930974170930366,0.14106369885525272,0.023878733307083788,0.043742130357896425,0.01947478886697781,0.023020706838589276
4/28/2006,0.0,18.7181,23031.9912,2.8392,18.8547,66.6884,1.1592,0.832265013036896,0.5745273609970134,1.0,1.9128648915328814,0.021742227969351546,0.16369207574562528,0.04559886234107502,0.043742130357896425,0.01972078927258851,0.02317374970038194
5/1/2006,0.0,18.7181,23031.9912,2.8392,18.8547,68.9572,1.1592,0.9709884782813747,0.6130148830535556,1.0,1.97794229428823,0.03402090918360612,0.22192826550375577,0.12308509148238267,0.043742130357896425,0.019817892243140425,0.02301488379205548
5/2/2006,0.0,18.7181,23031.9912,2.8392,18.8547,71.7129,1.1592,1.0569857528446982,0.6033227108317962,1.0,2.031187421932312,0.03996246947381854,0.282951796882827,0.1741180554077486,0.043742130357896425,0.02034466190033431,0.02348207367072588
5/3/2006,0.0,18.7181,23031.9912,2.8392,18.8547,70.9126,1.1592,1.0085198224659333,0.6110225203153012,0.988840222609879,2.0015411103897933,-0.011159777390120973,0.24673603077431583,0.16258549797034538,0.043742130357896425,0.020918552036895643,0.02354263199816212
5/4/2006,0.0,18.7181,23031.9912,2.8392,18.8547,72.1686,1.1592,1.029476774596318,0.6257192029291172,1.0,2.036992294448051,0.017711943998668822,0.24835627883323053,0.1521646811649271,0.043742130357896425,0.02093829910066706,0.023417940190108347
5/5/2006,0.0,18.7181,23031.9912,2.8392,18.8547,72.0033,1.1592,1.032326625081148,0.6517655028366591,0.997709530183487,1.996736040820288,-0.002290469816513041,0.23039657965427418,0.21261567739164833,0.043742130357896425,0.021128275268109564,0.022363968518401285
5/8/2006,0.0,18.7181,23031.9912,2.8392,18.8547,72.6065,1.1592,0.9984668782393045,0.5782786648353615,1.0,2.0134634849766364,0.008377393813894685,0.26623195432206836,0.22023219309538122,0.043742130357896425,0.019968406444569924,0.022372456685694975
5/9/2006,0.0,18.7181,23031.9912,2.8392,18.8547,72.6974,1.1592,1.0159842486931687,0.6596774864463888,1.0,1.9897416527762954,0.0012519540261548556,0.2146843378647525,0.2614637667579396,0.042110789552998185,0.01864600114838825,0.021924868831916914
5/10/2006,0.0,18.7181,23031.9912,2.8392,18.8547,71.8876,1.1592,0.967577272889006,0.602617684974587,0.98886067452206,1.9592226077145096,-0.011139325477940054,0.22772716870412313,0.2434956037702234,0.042110789552998185,0.01789538023997399,0.02200682154460305
5/11/2006,0.0,18.7181,23031.9912,2.8392,18.8547,70.5656,1.1592,0.9231928572791273,0.5937904551140716,0.9706757050458477,1.890653048757616,-0.018389819662918305,0.20667861393452713,0.23490355706600674,0.042110789552998185,0.01880008078223535,0.02209984589140381
5/12/2006,0.0,18.7181,23031.9912,2.8392,18.8547,67.624,1.1592,0.8118392215071508,0.5811930317173677,0.930212084613755,1.8078673132756231,-0.04168603398823234,0.14586845828638229,0.21988353886006617,0.042110789552998185,0.021829164836266363,0.02243561498854796
5/15/2006,0.0,18.7181,23031.9912,2.8392,18.8547,66.2771,1.1592,0.7718591433322461,0.5777267453362349,0.9116845994492238,1.7496086438883771,-0.019917484916597505,0.12304564055205836,0.2140174966845687,0.042110789552998185,0.022556796212455668,0.022506721160185133
