,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/20/2005,876.0,76878.0089,22.989,19.2526,78.773,2.3829,0.4399597842975962,0.3748286262681655,0.9669432646748335,1.583345058390786,-0.013932353603885672,0.04737401941231223,0.28332410152813536,0.029703496875415514,0.012533070773486081,0.01780001566678661
12/21/2005,876.0,76878.0089,22.989,19.2526,77.035,2.3829,0.43569338576513794,0.4433158767728349,0.9456092112046742,1.548411087214327,-0.02206339735696239,-0.005281235473374335,0.2564629511833112,0.020503800328677046,0.01194698720248267,0.018092433774730986
12/22/2005,876.0,76878.0089,22.989,19.2526,78.005,2.3829,0.4582009197293153,0.45601375855236115,0.9575160189526918,1.5679081827500951,0.0125916791068994,0.0015021569433031345,0.27812095492454625,0.020503800328677046,0.012207734226739686,0.018093803447408054
12/23/2005,876.0,76878.0089,22.989,19.2526,78.112,2.3829,0.47383912904017067,0.4696126342006455,0.958829450322834,1.5700588932885768,0.001371706941862616,0.002875924404272645,0.2770075856657075,0.020503800328677046,0.012210602680249389,0.018095549656947887
12/26/2005,876.0,76878.0089,22.989,19.2526,78.112,2.3829,0.37897431370818246,0.4032129932032835,0.958829450322834,1.5700588932885768,0.0,-0.017273699440146006,0.26327365646175993,0.017766957602755706,0.01129175844239043,0.0180812319493668
12/27/2005,876.0,76878.0089,22.989,19.2526,77.926,2.3829,0.40483144041824426,0.40582296736974954,0.9565462892495028,1.5663202749693472,-0.002381196231052707,-0.000705300008976617,0.2329868198288001,0.017766957602755706,0.01051214919032001,0.01794533804192031
12/28/2005,876.0,76878.0089,22.989,19.2526,77.55199999999999,2.3829,0.3658330398027474,0.37326523423740743,0.9519554169837722,1.5588028381339065,-0.004799425095603604,-0.005412060430399879,0.22208039836744975,0.017766957602755706,0.0105646966774977,0.01797542159020358
12/29/2005,876.0,76878.0089,22.989,19.2526,77.38,2.3829,0.3668963080727785,0.36410528175234047,0.9498441067439175,1.5553456211935437,-0.002217866721683448,0.0020460490533786846,0.21252957675854378,0.017766957602755706,0.010355153338361085,0.017986479252197967
12/30/2005,876.0,76878.0089,22.989,19.2526,77.89699999999999,2.3829,0.3632418053586739,0.37543970179030794,0.9561903125230156,1.5657373721131231,0.006681313000775235,-0.008868361452528228,0.2142189107460173,0.0125916791068994,0.00967212576624413,0.01798993529282387
1/2/2006,876.0,76878.0089,22.989,19.2526,77.89699999999999,2.3829,0.37089507585090287,0.39060575129351305,0.9561903125230156,1.5657373721131231,0.0,-0.014174165053089882,0.22974551654458186,0.0125916791068994,0.009582720406242326,0.017880327904484277
1/3/2006,876.0,76878.0089,22.989,19.2526,78.27,2.3829,0.3662308645638779,0.37125800764544703,0.960768909729212,1.573234708850073,0.004788374391825112,-0.0036660811120446946,0.24661548752906692,0.0125916791068994,0.009575699953347063,0.017812015334734744
1/4/2006,876.0,76878.0089,22.989,19.2526,78.4,2.3829,0.368500061093753,0.378781266909878,0.9623646674686372,1.575847721653836,0.0016609173374217967,-0.007456734482016336,0.24133126444789266,0.0125916791068994,0.009499577567094596,0.01781135753700902
1/5/2006,876.0,76878.0089,22.989,19.2526,77.55199999999999,2.3829,0.36091954022988504,0.3649556900938844,0.9519554169837722,1.5588028381339065,-0.010816326530612375,-0.0029569823352446623,0.2402763561924257,0.0125916791068994,0.00919288477864768,0.017822003615408866
1/6/2006,876.0,76878.0089,22.989,19.2526,79.29,2.3829,0.40892371661602445,0.3864633864633866,0.9732894704539317,1.5937368093103657,0.022410769548174336,0.01619972829569627,0.2836536126535967,0.022410769548174336,0.010413387637454976,0.01786218563459167
1/9/2006,876.0,76878.0089,22.989,19.2526,80.209,2.3829,0.42776531738402923,0.3964541279504432,0.9845702501657132,1.612208799823119,0.011590364484802551,0.022421924792861647,0.3259000892650512,0.022410769548174336,0.010634174806888164,0.017601100790781424
1/10/2006,876.0,76878.0089,22.989,19.2526,80.54,2.3829,0.43419342201328437,0.4128247591573626,0.9886332948714801,1.6188619324234688,0.00412671894675154,0.015124779430299995,0.34747620083318,0.022410769548174336,0.010400930330575263,0.017472813232039534
1/11/2006,876.0,76878.0089,22.989,19.2526,79.362,2.3829,0.4146524064171122,0.4283422459893047,0.9741732747403823,1.5951840164016802,-0.01462627265954819,-0.009584425308873046,0.3069297147750478,0.022410769548174336,0.01069412260518614,0.017585019859175183
1/12/2006,876.0,76878.0089,22.989,19.2526,80.417,2.3829,0.43745531245531266,0.4481088231088233,0.9871234625487932,1.6163896203091395,0.013293515788412646,-0.0073568439633145966,0.3243034055727556,0.022410769548174336,0.010826269870615702,0.017611043633709047
1/13/2006,876.0,76878.0089,22.989,19.2526,80.891,2.3829,0.44172741369169644,0.45197568930792964,0.9929418407679277,1.6259170669936283,0.005894276085902206,-0.007058159232072314,0.3497805736788535,0.022410769548174336,0.010834695237533684,0.017464966984058614
1/16/2006,876.0,76878.0089,22.989,19.2526,80.891,2.3829,0.4406489875153612,0.4411654704447099,0.9929418407679277,1.6259170669936283,0.0,-0.0003583786455758631,0.23322610644428532,0.022410769548174336,0.010734348818560295,0.01317796550575386
1/17/2006,876.0,76878.0089,22.989,19.2526,80.274,2.3829,0.4341813764024869,0.4272493389551921,0.9853681290354257,1.6135153062250003,-0.007627548182121635,0.0048569211125852885,0.24765309294373639,0.022410769548174336,0.010482778005327941,0.012938807296686599
1/18/2006,876.0,76878.0089,22.989,19.2526,79.635,2.3829,0.40059446340004934,0.3854338879313375,0.977524365993175,1.600671343289582,-0.007960236191045578,0.010942835743211532,0.23702932769976393,0.022410769548174336,0.010153688221172982,0.013015391751987878
1/19/2006,876.0,76878.0089,22.989,19.2526,85.70299999999999,2.3829,0.5167598754070506,0.36335480673934595,1.0,1.7226387409298303,0.07619765178627458,0.1125202829882519,0.3210074448571911,0.07619765178627458,0.01845255841961949,0.015913073932836693
1/20/2006,876.0,76878.0089,22.989,19.2526,91.196,2.3829,0.6288781324235984,0.3932698662189438,1.0,1.8330485819380513,0.06409343896946451,0.16910454458047575,0.3771046313214441,0.07619765178627458,0.022464008064847267,0.017484200070811178
1/23/2006,876.0,76878.0089,22.989,19.2526,92.04299999999999,2.3829,0.6238774898114003,0.3780984809724597,1.0,1.8500733653594899,0.009287688056493604,0.17834647685374838,0.38213079059989474,0.07619765178627458,0.022418895637270796,0.017491596477573954
1/24/2006,876.0,76878.0089,22.989,19.2526,92.603,2.3829,0.6266687745924675,0.37211916807195045,1.0,1.8613294205141602,0.0060841128602935335,0.18551566980745604,0.38428306625209263,0.07619765178627458,0.02234851302919007,0.017491586220115016
1/25/2006,876.0,76878.0089,22.989,19.2526,92.984,2.3829,0.6294972223682596,0.36561344478909263,1.0,1.868987558039034,0.004114337548459579,0.19323460719143792,0.39295612182224016,0.07619765178627458,0.02223700688391682,0.017466301323264124
1/26/2006,876.0,76878.0089,22.989,19.2526,96.948,2.3829,0.7027838763502237,0.3621146921928513,1.0,1.948664348455307,0.042630990277897185,0.25010315659170623,0.42814212480113123,0.07619765178627458,0.02318836895818824,0.01803035457956755
1/27/2006,876.0,76878.0089,22.989,19.2526,95.59,2.3829,0.6875275840762645,0.36605172565981103,0.985992490819821,1.921368414705232,-0.014007509180179012,0.23533212716464225,0.41484858352328247,0.07619765178627458,0.02366060946217662,0.018155310543040263
1/30/2006,876.0,76878.0089,22.989,19.2526,95.792,2.3829,0.6733103918109247,0.36071759218823685,0.9880760820233528,1.9254286346003093,0.0021131917564598535,0.229726433623888,0.40371032501978243,0.07619765178627458,0.023717170820925206,0.018151985319480264
1/31/2006,876.0,76878.0089,22.989,19.2526,95.361,2.3829,0.6627029100482975,0.35820270953568234,0.9836303998019558,1.9167654921509114,-0.004499331885752467,0.22419348627033142,0.3975379204220708,0.07619765178627458,0.02383352937465731,0.018182515524168177
2/1/2006,876.0,76878.0089,22.989,19.2526,93.02,2.3829,0.6444216592713066,0.3836689235773507,0.9594834344184512,1.8697111615846915,-0.02454881974811518,0.18845023636131342,0.3458533479946755,0.07619765178627458,0.02498271707526137,0.018544662692853882
2/2/2006,876.0,76878.0089,22.989,19.2526,92.675,2.3829,0.6463555452914318,0.39276260858751844,0.9559248256797459,1.8627766276054751,-0.003708879810793375,0.18207908163265296,0.337533194781203,0.07619765178627458,0.02508395904837528,0.018574025588005423
2/3/2006,876.0,76878.0089,22.989,19.2526,93.10600000000001,2.3829,0.6949319158231999,0.4117818393650332,0.9603705079011431,1.8714397700548733,0.004650660911788673,0.20056220342479913,0.32851048043034714,0.07619765178627458,0.02471939706278677,0.01855432070848771
2/6/2006,876.0,76878.0089,22.989,19.2526,93.745,2.3829,0.6498011333638383,0.3954102284326495,0.9669616701737015,1.8842837329902915,0.006863145232315793,0.18230546096607392,0.31903307959646,0.07619765178627458,0.024530524057758324,0.018517471941716206
2/7/2006,876.0,76878.0089,22.989,19.2526,93.486,2.3829,0.6395299894773763,0.4066818660119256,0.9642901349176879,1.8790778074812566,-0.0027628140167476056,0.1655300527372241,0.30045766272065877,0.07619765178627458,0.024633532697138565,0.018518674694348
2/8/2006,876.0,76878.0089,22.989,19.2526,94.147,2.3829,0.6511224131883551,0.412486846720449,0.9711082229648885,1.8923639725834656,0.007070577412660706,0.16894710702756388,0.29417020633153257,0.07619765178627458,0.024621149706149575,0.018496449326450105
2/9/2006,876.0,76878.0089,22.989,19.2526,96.445,2.3829,0.7169891937120576,0.41286428940200426,0.9948116516070471,1.9385539989145943,0.02440863755616207,0.2152541518610922,0.32732827789323005,0.07619765178627458,0.024319755369265818,0.018655201613661947
2/10/2006,876.0,76878.0089,22.989,19.2526,94.434,2.3829,0.7041849385523251,0.4512298558100085,0.9740685728431737,1.898132700850234,-0.020851262377520774,0.17430394070905408,0.3187632666741145,0.07619765178627458,0.025186393078328085,0.01877737175582846
2/13/2006,876.0,76878.0089,22.989,19.2526,101.96,2.3829,0.8435279440215524,0.4625815900338115,1.0,2.049406042089606,0.07969587224940167,0.2604616088316374,0.45099546030255167,0.07969587224940167,0.02963739725006658,0.02079437408678757
2/14/2006,876.0,76878.0089,22.989,19.2526,104.811,2.3829,0.8936385481219176,0.46147175197383894,1.0,2.1067114228859722,0.027961945861122217,0.2957065680978106,0.4072557365163336,0.07969587224940167,0.029723477293797044,0.019828783479890016
2/15/2006,876.0,76878.0089,22.989,19.2526,108.609,2.3829,0.9763980128473422,0.4607755718523101,1.0,2.183051596952825,0.036236654549617775,0.35297854847148513,0.4490473903298111,0.07969587224940167,0.02975598792619347,0.0202004232897327
2/16/2006,876.0,76878.0089,22.989,19.2526,108.35799999999999,2.3829,0.9126950504836544,0.40568735437407333,0.9976889576370281,2.1780064722317136,-0.00231104236297186,0.36068311672003484,0.4407392633958249,0.07969587224940167,0.029563824814700834,0.02022562060677895
2/17/2006,876.0,76878.0089,22.989,19.2526,105.256,2.3829,0.8588584345860415,0.5135454930771404,0.9691277886731303,2.1156559667142365,-0.028627327931486257,0.2281483728690945,0.359124012189453,0.07969587224940167,0.027524956964340895,0.02045722585222012
2/20/2006,876.0,76878.0089,22.989,19.2526,105.256,2.3829,0.8614225586248363,0.6127754394652138,0.9691277886731303,2.1156559667142365,0.0,0.15417342865915185,0.3513763352506163,0.07969587224940167,0.024652097825115734,0.020467034934203335
2/21/2006,876.0,76878.0089,22.989,19.2526,104.315,2.3829,0.8221278974305228,0.6077660745165854,0.960463681647009,2.0967417740346925,-0.008940107927339125,0.13332898753843314,0.33929488496302374,0.07969587224940167,0.024892180196824487,0.020533088602049367
2/22/2006,876.0,76878.0089,22.989,19.2526,103.705,2.3829,0.8168678498221764,0.622365493438918,0.9548472041911812,2.084480713955498,-0.005847672913770752,0.1198881245747978,0.30471158080140914,0.07969587224940167,0.025032305671615598,0.020477384429698237
2/23/2006,876.0,76878.0089,22.989,19.2526,101.823,2.3829,0.7719750100064389,0.6181542905869863,0.9375189901389388,2.04665232859641,-0.018147630297478456,0.09505936505205193,0.3057411420730689,0.07969587224940167,0.025568337203400876,0.020463371495066846
2/24/2006,876.0,76878.0089,22.989,19.2526,103.044,2.3829,0.7999266362731228,0.6934444269768905,0.9487611523906859,2.0711945488532892,0.011991396835685508,0.06287906919173158,0.3215174288865521,0.07969587224940167,0.024125343329459904,0.020476804541848775
2/27/2006,876.0,76878.0089,22.989,19.2526,103.044,2.3829,0.8207262125629473,0.6890184645286688,0.9487611523906859,2.0711945488532892,0.0,0.07797886808243537,0.334386573774313,0.07969587224940167,0.023818119340980628,0.020404249373547508
2/28/2006,876.0,76878.0089,22.989,19.2526,102.039,2.3829,0.7955129333098716,0.6855885975717051,0.9395077755987074,2.050993949870354,-0.00975311517410038,0.06521421413061623,0.2983052141384839,0.07969587224940167,0.02400131562214359,0.020416499313863655
3/1/2006,876.0,76878.0089,22.989,19.2526,102.405,2.3829,0.7852099785576068,0.6624130537105801,0.942877662072204,2.058350585917871,0.003586863846176458,0.07386667505584033,0.29598693951934396,0.07969587224940167,0.023935042160479512,0.020416290927642765
3/2/2006,876.0,76878.0089,22.989,19.2526,102.32600000000001,2.3829,0.7858252325520516,0.6234140211871062,0.9421502822049739,2.056762678137123,-0.0007714467067037045,0.10004300150505285,0.3025535273301254,0.07969587224940167,0.02308079343812263,0.02038581048269533
3/3/2006,876.0,76878.0089,22.989,19.2526,101.8,2.3829,0.7944333785760871,0.6335865752410497,0.9373072213168337,2.0461900263311286,-0.005140433516408471,0.09846236849204204,0.2887870462975859,0.07969587224940167,0.023109269283874103,0.02042063905129554
3/6/2006,876.0,76878.0089,22.989,19.2526,99.04899999999999,2.3829,0.7527694213413554,0.6476021943018937,0.9119778287250596,1.990894655383811,-0.02702357563850688,0.0638304727944492,0.2734180144506442,0.07969587224940167,0.024125944616220467,0.020653905239274857
3/7/2006,876.0,76878.0089,22.989,19.2526,98.199,2.3829,0.7348727099270356,0.6561843011854496,0.9041515896472668,1.9738095716669009,-0.008581611121767918,0.04751186729958934,0.25854202445338714,0.07969587224940167,0.024244481818997275,0.020714922638943815
3/8/2006,876.0,76878.0089,22.989,19.2526,96.305,2.3829,0.731855128758452,0.6811609840310746,0.8867128875139262,1.9357399851259272,-0.019287365451786553,0.030154247694841985,0.22759719566602943,0.07969587224940167,0.024687451714615144,0.020917821733036707
3/9/2006,876.0,76878.0089,22.989,19.2526,95.102,2.3829,0.7290329618384452,0.7116702725305892,0.8756364573838264,1.9115595666418765,-0.012491563262551297,0.010143711429997815,0.19866397781699008,0.07969587224940167,0.024843191208547864,0.020988535907924127
3/10/2006,876.0,76878.0089,22.989,19.2526,95.24600000000001,2.3829,0.7756856018941445,0.7980387404686888,0.8769623143570056,1.914453980824506,0.0015141637399844754,-0.01243195603711944,0.188643454386622,0.07969587224940167,0.024249077130250707,0.020970937470552033
3/13/2006,876.0,76878.0089,22.989,19.2526,96.68700000000001,2.3829,0.8150706790065518,0.7727759109425745,0.8902300914288873,1.9434182227492915,0.015129244272725328,0.023857932524302905,0.1934751212768322,0.07969587224940167,0.023995920747406585,0.021002787961126923
3/14/2006,876.0,76878.0089,22.989,19.2526,99.071,2.3829,0.8598246635003473,0.9140588334678705,0.9121803902070731,1.9913368575506019,0.02465688251781506,-0.02833464103570027,0.21610242309675187,0.036236654549617775,0.017002040394032653,0.02117703094785639
3/15/2006,876.0,76878.0089,22.989,19.2526,99.978,2.3829,0.8492185332470175,0.9386109312864148,0.9205314476700825,2.0095676468814694,0.009155050418386823,-0.046111572258637046,0.2355165595650024,0.036236654549617775,0.01584328896095522,0.021150145865945838
3/16/2006,876.0,76878.0089,22.989,19.2526,100.821,2.3829,0.9174781285659948,1.0655952833777103,0.9282932353672347,2.0265120299089463,0.00843185500810173,-0.07170676463276526,0.26206093683498977,0.02465688251781506,0.013459455698701155,0.021054200729497718
3/17/2006,876.0,76878.0089,22.989,19.2526,101.15899999999999,2.3829,0.9239064282997336,1.0608216051730697,0.9314053163181688,2.0333058631987293,0.0033524761706389405,-0.06643718045737279,0.2841836669924973,0.02465688251781506,0.013539926182074035,0.02093015063464433
3/20/2006,876.0,76878.0089,22.989,19.2526,100.821,2.3829,0.8931743498263072,0.9764529152192281,0.9282932353672347,2.0265120299089463,-0.0033412746270721216,-0.04213536520483396,0.30876874148114486,0.02465688251781506,0.01222423446599324,0.02068286101262477
3/21/2006,876.0,76878.0089,22.989,19.2526,100.432,2.3829,0.8683980428999312,0.9581418711513776,0.9247115800716331,2.0186930915961487,-0.00385832316680057,-0.04583111651592309,0.28750721107621313,0.02465688251781506,0.012222036414119649,0.020682706077580024
3/22/2006,876.0,76878.0089,22.989,19.2526,100.605,2.3829,0.8974915126367409,0.9674651075066012,0.9263044499074663,2.0221704086350023,0.0017225585470765914,-0.035565354934573135,0.2879583162638264,0.02465688251781506,0.012147551678996508,0.02068197288557184
3/23/2006,876.0,76878.0089,22.989,19.2526,100.029,2.3829,0.8965360332176779,0.9662324858275031,0.9210010220147502,2.010592751904484,-0.00572536156254666,-0.03544669977339576,0.2805842892257271,0.02465688251781506,0.012145468827741195,0.02071341303736401
3/24/2006,876.0,76878.0089,22.989,19.2526,100.432,2.3829,0.9259770643961187,0.9526521689103669,0.9247115800716331,2.0186930915961487,0.004028831638824837,-0.013660960686681656,0.2888124631060236,0.02465688251781506,0.011590430240896355,0.02069660643692893
3/27/2006,876.0,76878.0089,22.989,19.2526,100.54,2.3829,0.9170559633902184,0.9648012203260559,0.9257059728015175,2.020863902233121,0.0010753544686952221,-0.02430029890144003,0.2964204662677947,0.02465688251781506,0.011237334439670128,0.02066843487387638
3/28/2006,876.0,76878.0089,22.989,19.2526,99.46,2.3829,0.9057655827856446,0.9744390580390505,0.9157620455026747,1.9991557958633994,-0.010741993236522918,-0.03478125849151825,0.2853450504006203,0.02465688251781506,0.011427141111796834,0.020739793878755047
3/29/2006,876.0,76878.0089,22.989,19.2526,100.61200000000001,2.3829,0.9782147070389307,1.006272119543846,0.926368901288107,2.0223111093244355,0.011582545747034212,-0.013984848930310934,0.2916030142367487,0.02465688251781506,0.011614992419046875,0.020758441842368056
3/30/2006,876.0,76878.0089,22.989,19.2526,100.648,2.3829,0.9945305378304468,1.0293488169315528,0.9267003655314017,2.0230347128700927,0.0003578102015662221,-0.017157365363019483,0.29206516297161644,0.02465688251781506,0.011578024317761252,0.020757301910105278
3/31/2006,876.0,76878.0089,22.989,19.2526,100.82799999999999,2.3829,1.0145454545454546,1.0444755244755246,0.9283576867478753,2.0266527305983795,0.0017884110960972865,-0.014639485565741017,0.2882074869043054,0.02465688251781506,0.011591363673518922,0.020759562222974457
4/3/2006,876.0,76878.0089,22.989,19.2526,102.456,2.3829,1.0470729270729273,1.033966033966034,0.9433472364168716,2.0593756909408856,0.016146308565081258,0.0064440078585461524,0.3068367346938774,0.02465688251781506,0.012097633100730908,0.020810755485961032
4/4/2006,876.0,76878.0089,22.989,19.2526,104.501,2.3829,1.1004803923539224,0.9908946553838109,0.962176246904032,2.094796135188229,0.019959787616147473,0.05504346333632859,0.34749587373633184,0.02465688251781506,0.011078699052334506,0.02080749368599512
4/5/2006,876.0,76878.0089,22.989,19.2526,105.805,2.3829,1.120935733472317,0.9684681072846089,0.9741826183833754,2.0601865373756256,0.01247834948947868,0.07745496389983608,0.3344053474586959,0.02465688251781506,0.010967305011132142,0.020710483923075007
4/6/2006,876.0,76878.0089,22.989,19.2526,106.345,2.3829,1.0255418841187005,0.8343110738638531,0.9791545820327966,2.070701170239695,0.005103728557251497,0.10425211567416004,0.32584872021842926,0.02465688251781506,0.0096305768729394,0.020692272306188562
4/7/2006,876.0,76878.0089,22.989,19.2526,106.273,2.3829,1.069299219191152,0.8517826197013065,0.978491653546207,2.03771595114375,-0.0006770417038882703,0.11746335513448702,0.31950583560963475,0.02465688251781506,0.00888776654223272,0.020703237252793535
4/10/2006,876.0,76878.0089,22.989,19.2526,106.575,2.3829,1.0435066055643971,0.8262803673805919,0.9812722702538464,2.016289233214144,0.002841737788525922,0.1189446275959094,0.3428971044076512,0.02465688251781506,0.008863882691266575,0.020557839235826766
4/11/2006,876.0,76878.0089,22.989,19.2526,102.564,2.3829,0.9177293294940352,0.8078418907295914,0.9443416291467558,1.940405244338498,-0.03763546798029571,0.06078376617332193,0.2754019672457315,0.02465688251781506,0.012642233022655346,0.021213081179340596
4/12/2006,876.0,76878.0089,22.989,19.2526,104.35,2.3829,0.932872728619853,0.8350899290569953,0.9607859385502122,1.9741945248500672,0.017413517413517487,0.053285017815505986,0.2900075410119789,0.019959787616147473,0.012106127655402229,0.021278474042481402
4/13/2006,876.0,76878.0089,22.989,19.2526,102.98899999999999,2.3829,0.9142225196089362,0.858258057321289,0.9482547486856522,1.9484458066102879,-0.013042644944897042,0.030116625657644613,0.27318243067831993,0.019959787616147473,0.012463976186312233,0.021383851925337403
4/14/2006,876.0,76878.0089,22.989,19.2526,102.98899999999999,2.3829,0.932867894075033,0.8921794943978378,0.9482547486856522,1.9484458066102879,0.0,0.021503456621140282,0.2829683334579065,0.019959787616147473,0.012364538221800496,0.021338152505383283
4/17/2006,876.0,76878.0089,22.989,19.2526,103.111,2.3829,0.9416073513350658,0.9048506760064774,0.9493780441768178,1.9507539209565432,0.0011845925292994774,0.019296355242736762,0.2947950021975261,0.019959787616147473,0.0123537239963786,0.02128526249170723
4/18/2006,876.0,76878.0089,22.989,19.2526,106.229,2.3829,0.9939372325249642,0.8924281102184848,0.9780865305821802,2.009743269576404,0.030239256723336938,0.053639618730224825,0.23950153436869193,0.030239256723336938,0.01384875895014363,0.01949457156174836
4/19/2006,876.0,76878.0089,22.989,19.2526,112.574,2.3829,1.1175253465756256,0.8891334198596768,1.0,2.129784134551715,0.059729452409417405,0.12089772184164405,0.23441817623579975,0.059729452409417405,0.018530315802427786,0.01928274720343997
4/20/2006,876.0,76878.0089,22.989,19.2526,109.47,2.3829,1.053653503423694,0.887346402776475,0.972427025778599,2.071059651512572,-0.027572974221401036,0.08811689279856871,0.1893354193148855,0.059729452409417405,0.019890496094277517,0.019660685877851587
4/21/2006,876.0,76878.0089,22.989,19.2526,108.60600000000001,2.3829,1.0502916690264485,0.8883728832757545,0.9647520741911988,2.0547136613882744,-0.007892573307755502,0.0857451339111659,0.17281297582151778,0.059729452409417405,0.01995018740074628,0.01970347899678945
4/24/2006,876.0,76878.0089,22.989,19.2526,106.69,2.3829,1.01846491477004,0.9000700001891897,0.947732158402473,2.0076776876611278,-0.01764175091615572,0.062310817269396246,0.14740170351888504,0.059729452409417405,0.020507421418740807,0.019868628670750246
4/25/2006,876.0,76878.0089,22.989,19.2526,106.395,2.3829,1.0021264183963416,0.8919478368867728,0.9451116598859417,1.981432508939213,-0.0027650201518417683,0.058235528148000704,0.09744399059289521,0.059729452409417405,0.020543290892585997,0.019196983678197683
4/26/2006,876.0,76878.0089,22.989,19.2526,110.119,2.3829,1.0381084582639275,0.8408291689801961,0.9781921225149679,2.0507859058402857,0.035001644814136146,0.107168711039614,0.15199288628517627,0.059729452409417405,0.021430699077527277,0.019541949516602455
4/27/2006,876.0,76878.0089,22.989,19.2526,110.536,2.3829,1.0585518474374251,0.873733611442193,0.9818963526213869,2.0572109210697733,0.003786812448351329,0.09863634556514134,0.15391681977618177,0.059729452409417405,0.021379818610585934,0.01954264519557914
4/28/2006,876.0,76878.0089,22.989,19.2526,109.139,2.3829,1.0234532880953706,0.8660288855516622,0.9694867376125926,2.0312110327371533,-0.012638416443511713,0.08436332564978932,0.144482545275322,0.059729452409417405,0.02169767804033879,0.019616155887097638
5/1/2006,876.0,76878.0089,22.989,19.2526,102.881,2.3829,0.9147419552958254,0.8765331000725836,0.913896636878853,1.9119663996729173,-0.05733972273889254,0.02036140754552318,0.1060094603311117,0.059729452409417405,0.02551191103932426,0.020743506075177894
5/2/2006,876.0,76878.0089,22.989,19.2526,104.429,2.3829,0.94073482131242,0.9040680926982476,0.9276475918062785,1.936021505376344,0.01504651004558677,0.019257046927461552,0.12683032101429736,0.059729452409417405,0.025480956786538705,0.020797539287460226
5/3/2006,876.0,76878.0089,22.989,19.2526,104.4,2.3829,0.917883714521907,0.9197391384219711,0.9273899834775349,1.9354838709677422,-0.00027770063871146444,-0.0009664979282494324,0.12130260133611159,0.059729452409417405,0.025116793639816157,0.020797088561561625
5/4/2006,876.0,76878.0089,22.989,19.2526,105.625,2.3829,0.9328246230420143,0.9361184306836481,0.938271714605504,1.9581942899517983,0.01173371647509569,-0.0017012428524172396,0.12672675876046724,0.059729452409417405,0.02509919302380734,0.0208243820606102
5/5/2006,876.0,76878.0089,22.989,19.2526,108.57,2.3829,0.9449669479228244,0.9051073968578132,0.9644322845417236,2.0127919911012238,0.027881656804733757,0.020922469321547732,0.161350362621141,0.059729452409417405,0.025803147434858266,0.021065309384241237
5/8/2006,876.0,76878.0089,22.989,19.2526,102.62100000000001,2.3829,0.8454359085023737,0.9111099122428425,0.9115870449659781,1.902502780867631,-0.054794142028184445,-0.034364325840053334,0.09000817869926814,0.059729452409417405,0.02856538286418696,0.02226121925846367
5/9/2006,876.0,76878.0089,22.989,19.2526,102.25399999999999,2.3829,0.8395639189724027,0.9172993199726549,0.9083269671504965,1.8956989247311826,-0.0035762660663998247,-0.040544217687074946,0.06023121986624491,0.059729452409417405,0.02855348425358497,0.02207742675734732
5/10/2006,876.0,76878.0089,22.989,19.2526,102.355,2.3829,0.845131865952806,0.8488994646044021,0.9092241547781904,1.8975713756025214,0.0009877364210693074,-0.0020377520377519165,0.08387868776076424,0.059729452409417405,0.02733268612791713,0.02189684401016614
5/11/2006,876.0,76878.0089,22.989,19.2526,101.505,2.3829,0.8427980102392796,0.8944482771141207,0.9016735658322526,1.8818131256952169,-0.008304430658004125,-0.027264015333013925,-0.004462534327187129,0.059729452409417405,0.027100861708534547,0.019505276934144066
5/12/2006,876.0,76878.0089,22.989,19.2526,100.749,2.3829,0.8272153505749209,0.8678406906307805,0.8949579831932772,1.867797552836485,-0.007447908970001471,-0.02174989561992058,-0.038755474139164914,0.059729452409417405,0.027003515012167967,0.019197711571823227
5/15/2006,876.0,76878.0089,22.989,19.2526,99.755,2.3829,0.7973550026125653,0.8556242229869728,0.8861282356494394,1.8493696700037079,-0.009866102889358741,-0.031401411801260326,-0.0815217891703266,0.059729452409417405,0.02707649044295028,0.01864770352170636
5/16/2006,876.0,76878.0089,22.989,19.2526,100.432,2.3829,0.8093247820134035,0.8575880954096706,0.8921420576687334,1.8619206525769374,0.0067866272367300695,-0.025981709032014022,-0.07314642204544186,0.059729452409417405,0.027128372982944047,0.018673987782998527
5/17/2006,876.0,76878.0089,22.989,19.2526,97.875,2.3829,0.7632593500036029,0.9137601787129781,0.8694281095101889,1.8145161290322582,-0.025460012744941918,-0.07864142559941256,-0.07012426845025466,0.059729452409417405,0.026650191762288767,0.018602625248320834
5/18/2006,876.0,76878.0089,22.989,19.2526,94.93,2.3829,0.7119619123189844,1.0301527474707397,0.8432675395739692,1.759918427882833,-0.030089399744572143,-0.15673246042603084,-0.09810367104963136,0.035001644814136146,0.022934601159953997,0.018959829759983633
5/19/2006,876.0,76878.0089,22.989,19.2526,95.39,2.3829,0.7273286976676809,0.9822903085614951,0.8473537406505943,1.7684464219503153,0.004845675761087076,-0.1286197131634238,-0.08555816517279391,0.035001644814136146,0.022628296856678824,0.018951657966522564
5/22/2006,876.0,76878.0089,22.989,19.2526,94.145,2.3829,0.7091790421553319,0.9717148977887515,0.8362943486062501,1.7453652206154986,-0.013051682566306844,-0.1331510229637406,-0.09218456197868963,0.035001644814136146,0.022674560548719948,0.019001568664776158
