,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2001,-7289.0,67132.0888,30.6922,13.7039,32.2511,1.2925,-0.1690216691144263,0.07391718842596173,0.7294962010943201,1.0,-0.041523643096382234,-0.2262174962451835,-0.1827944183595126,0.01400028340654691,0.017556566121688183,0.01517507296873452
9/21/2001,-7289.0,67132.0888,30.6922,13.7039,31.3016,1.2925,-0.19197697381158285,0.07392129277075776,0.7080192082804608,1.0,-0.02944085628087101,-0.24759567425682838,-0.200492451042244,0.01400028340654691,0.017791168191243576,0.015523735746720606
9/24/2001,-7289.0,67132.0888,30.6922,13.7039,33.0213,1.2925,-0.15470232716493415,0.045693426546216775,0.7469175595621814,1.0549396835944487,0.054939683594448674,-0.19163910628474634,-0.15284818569903957,0.054939683594448674,0.023141541241844515,0.017175930916313403
9/25/2001,-7289.0,67132.0888,30.6922,13.7039,33.1408,1.2925,-0.13804923976425676,0.048316453655009584,0.7496205618173223,1.0587573798144503,0.0036188763010542857,-0.17777617890999675,-0.14692860525936446,0.054939683594448674,0.02330838425533923,0.017192695298488818
9/26/2001,-7289.0,67132.0888,30.6922,13.7039,33.0034,1.2925,-0.12091032344503738,0.06582105176239317,0.7465126747055537,1.0543678278426662,-0.004145946989813187,-0.1751995561531272,-0.15343554332296194,0.054939683594448674,0.023330018541991855,0.01717750326682716
9/27/2001,-7289.0,67132.0888,30.6922,13.7039,33.6483,1.2925,-0.07791908845025042,0.06362542715192765,0.7610998391770206,1.0749706085311932,0.01954041098795889,-0.13307740863359396,-0.1422398739678954,0.054939683594448674,0.023590042134041155,0.017367320240143678
9/28/2001,-7289.0,67132.0888,30.6922,13.7039,34.1858,1.2925,-0.043745821643258465,0.10090154602695978,0.773257694508721,1.0921422547090245,0.01597406109669741,-0.13138992146231032,-0.11949228720595695,0.054939683594448674,0.023679616147607805,0.017486960494404406
10/1/2001,-7289.0,67132.0888,30.6922,13.7039,34.2037,1.2925,0.010422174890475366,0.1746511909579953,0.7736625793653487,1.0927141104608071,0.0005236092178622087,-0.1398108794608054,-0.11903124525113917,0.054939683594448674,0.023428614720391684,0.017487986236990823
10/2/2001,-7289.0,67132.0888,30.6922,13.7039,34.753,1.2925,-0.028871464419245374,0.11112663540694467,0.786087342032703,1.1102627341733329,0.016059666059520028,-0.12599652943691386,-0.10310441028076212,0.054939683594448674,0.023921482182277114,0.01763304236708616
10/3/2001,-7289.0,67132.0888,30.6922,13.7039,35.2964,1.2925,-0.034380120974691675,0.05693908314205909,0.7983786510322302,1.1276228691185115,0.015636060196241974,-0.08639968525459174,-0.07335181568059157,0.054939683594448674,0.023801367957733476,0.01765224065068185
10/4/2001,-7289.0,67132.0888,30.6922,13.7039,34.9501,1.2925,-0.005089826325333391,0.08058037684072095,0.7905455993087552,1.1165595368926828,-0.00981119887580606,-0.0792816573409626,-0.08058232250291353,0.054939683594448674,0.023643283404519946,0.017686373455631194
10/5/2001,-7289.0,67132.0888,30.6922,13.7039,33.4871,1.2925,-0.01921037987288765,0.09289459039920334,0.7574536135407972,1.069820712040279,-0.04185967994369122,-0.10257619651236649,-0.10056109005643132,0.054939683594448674,0.024932162990201217,0.018256942299269562
10/8/2001,-7289.0,67132.0888,30.6922,13.7039,33.0572,1.2925,-0.07342327065003196,0.006244972208752753,0.7477295912020104,1.0560865898228844,-0.012837779323978338,-0.07917380464908985,-0.11903143879734668,0.054939683594448674,0.023845033433618136,0.018271741068258695
10/9/2001,-7289.0,67132.0888,30.6922,13.7039,32.4541,1.2925,-0.08470680474707826,0.009600198546997118,0.7340879120381993,1.0368192041301403,-0.018244134409448054,-0.09341024638247963,-0.14678223743535967,0.054939683594448674,0.024054891765863527,0.01827684267221251
10/10/2001,-7289.0,67132.0888,30.6922,13.7039,33.3035,1.2925,-0.057839198823130045,0.01273056467126854,0.7533007163521458,1.063955197178419,0.02617234802382451,-0.06968266383596855,-0.13798324808978524,0.054939683594448674,0.02495448937258839,0.018490077081919562
10/11/2001,-7289.0,67132.0888,30.6922,13.7039,33.5807,1.2925,-0.08406114132658338,-0.023582615526449136,0.7595707768134431,1.0728109745188745,0.008323449487291246,-0.061939214481255944,-0.08810295151947989,0.054939683594448674,0.02507261429102549,0.017627662820918526
10/12/2001,-7289.0,67132.0888,30.6922,13.7039,33.2855,1.2925,-0.0884830460667203,-0.019678721458186055,0.7528935695689447,1.063380146701766,-0.008790763742268615,-0.07018548522263823,-0.10266675293445271,0.054939683594448674,0.025097954642386934,0.017617507895290922
10/15/2001,-7289.0,67132.0888,30.6922,13.7039,33.2855,1.2925,-0.08113039829507196,-0.011771071432515101,0.7528935695689447,1.063380146701766,0.0,-0.07018548522263823,-0.1152015056101523,0.054939683594448674,0.025097954642386934,0.017503519957044654
10/16/2001,-7289.0,67132.0888,30.6922,13.7039,33.665,1.2925,-0.10840323003540964,-0.097931304806121,0.7614775809147684,1.0755041275845323,0.01140136095296751,-0.011608789092318439,-0.10154790499065924,0.054939683594448674,0.022999621328695458,0.017579603574679612
10/17/2001,-7289.0,67132.0888,30.6922,13.7039,33.3638,1.2925,-0.14690879151506164,-0.12161557481212903,0.7546646580758696,1.0658816162752063,-0.008946977573147219,-0.028795156172677916,-0.10972651757529517,0.054939683594448674,0.022978888942229086,0.017602786614613314
10/18/2001,-7289.0,67132.0888,30.6922,13.7039,31.941999999999997,1.2925,-0.1824982660527683,-0.13882838913103013,0.7225045860561274,1.0204590180693638,-0.0426150498444422,-0.05070984269636214,-0.1544031026221394,0.054939683594448674,0.024374377003104998,0.018295157342575027
10/19/2001,-7289.0,67132.0888,30.6922,13.7039,31.701,1.2925,-0.18866625546737226,-0.17458737174548977,0.7170533430143792,1.012759731131955,-0.007544925176882988,-0.01705678255935461,-0.1547707287939465,0.054939683594448674,0.022703396478234654,0.018296996435899472
10/22/2001,-7289.0,67132.0888,30.6922,13.7039,32.8336,1.2925,-0.17282174663357985,-0.2114174864902314,0.7426719233840231,1.0489431850129065,0.035727579571622314,0.04894318501290651,-0.13052597013976797,0.054939683594448674,0.023012084249051684,0.01888722221150272
10/23/2001,-7289.0,67132.0888,30.6922,13.7039,33.4059,1.2925,-0.15529679499336235,-0.16502180921676468,0.7556169291632456,1.0672265954456004,0.01743031528677963,0.011647027827493384,-0.1206543913449768,0.035727579571622314,0.019999167157854908,0.019020088433397007
10/24/2001,-7289.0,67132.0888,30.6922,13.7039,33.7975,1.2925,-0.13742940052013275,-0.15418951924721114,0.7644746336244433,1.0797371380376721,0.011722480160690107,0.01981545406266605,-0.12370652886926448,0.035727579571622314,0.020135141671376245,0.018974097302235964
10/25/2001,-7289.0,67132.0888,30.6922,13.7039,34.888000000000005,1.2925,-0.1054290161206366,-0.15375246476254945,0.7891409429067116,1.1145756127482302,0.03226570012574914,0.05710320754831333,-0.10210447480781248,0.035727579571622314,0.021197869594159657,0.019424061911012976
10/26/2001,-7289.0,67132.0888,30.6922,13.7039,34.7916,1.2925,-0.1045462968682438,-0.1339721415776145,0.7869604456900121,1.1114958979732665,-0.002763127722999359,0.0339779424220541,-0.12185887792910566,0.035727579571622314,0.020876817637339378,0.01923399657478774
10/29/2001,-7289.0,67132.0888,30.6922,13.7039,33.9723,1.2925,-0.1401790392018406,-0.134775467023024,0.7684284812746408,1.0853215171109463,-0.02354878763839563,-0.0062452831292525435,-0.14098563770607875,0.035727579571622314,0.02131219166461781,0.019426793599789396
10/30/2001,-7289.0,67132.0888,30.6922,13.7039,33.7674,1.2925,-0.14139909073341406,-0.13030532643077275,0.7637937937258682,1.0787755258517138,-0.006031384392578554,-0.012755929914014974,-0.15635704060141353,0.035727579571622314,0.021350862295657753,0.019345574388149205
10/31/2001,-7289.0,67132.0888,30.6922,13.7039,33.0746,1.2925,-0.139847082076355,-0.096197857068553,0.7481231664257715,1.0566424719503156,-0.020516829841800255,-0.04829511121342056,-0.17156511589462042,0.035727579571622314,0.021433328734775294,0.019478143822524732
11/1/2001,-7289.0,67132.0888,30.6922,13.7039,33.5686,1.2925,-0.13439709545494383,-0.08984389101767387,0.7592970836980691,1.072424412809569,0.014935932709692734,-0.0489511678244805,-0.1639432045448318,0.035727579571622314,0.021404829686356347,0.019577735784912842
11/2/2001,-7289.0,67132.0888,30.6922,13.7039,33.5807,1.2925,-0.10718359251411114,-0.070775096312091,0.7595707768134431,1.0728109745188745,0.00036045590224187407,-0.03918157601838046,-0.164883563619724,0.035727579571622314,0.021338212030540732,0.01957441194397313
11/5/2001,-7289.0,67132.0888,30.6922,13.7039,34.1108,1.2925,-0.08598897639061198,-0.10270123982111423,0.7715612495787162,1.0897462110563036,0.01578585318352488,0.01862508249445316,-0.14866662507019412,0.035727579571622314,0.019543841676973737,0.019711434306918147
11/6/2001,-7289.0,67132.0888,30.6922,13.7039,35.0024,1.2925,-0.02982393897733826,-0.0837398554259613,0.791728586906612,1.1182303779998466,0.026138349144552597,0.05884345921614664,-0.1269349536309532,0.035727579571622314,0.02000321834800426,0.020033261202694556
11/7/2001,-7289.0,67132.0888,30.6922,13.7039,35.0928,1.2925,-0.005165131112686128,-0.07996881644223963,0.7937733685289108,1.1211184092825925,0.0025826800447967813,0.08130559775190194,-0.12973566807111359,0.035727579571622314,0.0194090550777523,0.020017212004873306
11/8/2001,-7289.0,67132.0888,30.6922,13.7039,35.6953,1.2925,-0.03408217606373176,-0.09880448547955878,0.8074014761332818,1.140366626626115,0.017168763962978284,0.07181827735823565,-0.12284706778557286,0.035727579571622314,0.018987538738781833,0.02011427550301518
11/9/2001,-7289.0,67132.0888,30.6922,13.7039,35.4844,1.2925,-0.037885997662797544,-0.08950238194009497,0.8026310729901087,1.1336289518746645,-0.005908340874008711,0.056690301274243904,-0.12649054225705758,0.035727579571622314,0.019059874633843187,0.02012067052236541
11/12/2001,-7289.0,67132.0888,30.6922,13.7039,34.9723,1.2925,-0.05177093246786357,-0.09750635138835795,0.7910477470080366,1.117268765813888,-0.014431693927472455,0.05067672109477095,-0.14262564354008345,0.035727579571622314,0.019270022413149283,0.020166209332907355
11/13/2001,-7289.0,67132.0888,30.6922,13.7039,35.8399,1.2925,-0.03398579006382607,-0.10283605744350532,0.8106722219583309,1.1449861987885603,0.024808205351092294,0.07674212494930233,-0.11579121364409006,0.035727579571622314,0.01985836250856408,0.020444124422935864
11/14/2001,-7289.0,67132.0888,30.6922,13.7039,35.9844,1.2925,-0.032947778040547826,-0.09527981424547982,0.8139407058568066,1.1496025762261355,0.004031819285210014,0.0688964800237637,-0.10854900522963584,0.035727579571622314,0.019780709245081622,0.020454635259204886
11/15/2001,-7289.0,67132.0888,30.6922,13.7039,34.7313,1.2925,-0.07389374041730556,-0.11035797613492437,0.7855965039662882,1.1095694788764792,-0.03482342348350964,0.040987537390824835,-0.15619214678257165,0.035727579571622314,0.02133117477224715,0.020690791037996165
11/16/2001,-7289.0,67132.0888,30.6922,13.7039,33.5264,1.2925,-0.13303733278856822,-0.17400849730160262,0.7583425506841198,1.0710762389143047,-0.03469205011041898,0.049602404357898866,-0.18747122035393504,0.035727579571622314,0.020556144294220334,0.02107356983051088
11/19/2001,-7289.0,67132.0888,30.6922,13.7039,34.1771,1.2925,-0.1203620771305618,-0.18409104947804067,0.7730609068968405,1.091864313645309,0.019408585472940665,0.07810794612157346,-0.18000806145902803,0.035727579571622314,0.02073764583408333,0.02119935679269714
11/20/2001,-7289.0,67132.0888,30.6922,13.7039,33.9662,1.2925,-0.11074632883289748,-0.14039841555333898,0.7682905037536673,1.0851266388938585,-0.006170798575654501,0.03449515130841596,-0.1835460229171123,0.03226570012574914,0.019489557906081388,0.02120283006484974
11/21/2001,-7289.0,67132.0888,30.6922,13.7039,33.8216,1.2925,-0.10942354886616201,-0.12036959017515769,0.7650197579286181,1.080507066731413,-0.0042571733075823515,0.012443909608781611,-0.1720477751366596,0.03226570012574914,0.01919211396321674,0.021115449126157065
11/22/2001,-7289.0,67132.0888,30.6922,13.7039,33.8216,1.2925,-0.12705160269563642,-0.12767363288862055,0.7650197579286181,1.080507066731413,0.0,0.0007130704933795418,-0.16088551913720694,0.03226570012574914,0.019027243910785297,0.021074921254327493
11/23/2001,-7289.0,67132.0888,30.6922,13.7039,34.2795,1.2925,-0.09736631452555755,-0.08134354296788593,0.7753771197079401,1.09513571191249,0.013538685337181056,-0.017441527172667004,-0.14330805871974184,0.026138349144552597,0.017852151325870903,0.021162856654195483
11/26/2001,-7289.0,67132.0888,30.6922,13.7039,34.6169,1.2925,-0.07424116813307302,-0.06956917070039847,0.7830088599663878,1.1059147136248626,0.009842617307720403,-0.005021326986973884,-0.10812217398585533,0.026138349144552597,0.017990178556582026,0.020913542657947915
11/27/2001,-7289.0,67132.0888,30.6922,13.7039,34.5627,1.2925,-0.10454686771335298,-0.11984299704647916,0.7817828957636378,1.1041831727451632,-0.00156570923450694,0.01737886454552684,-0.12181345583620673,0.026138349144552597,0.017177817010745933,0.02081801450736051
11/28/2001,-7289.0,67132.0888,30.6922,13.7039,33.8638,1.2925,-0.16379278413903287,-0.1661732132582987,0.7659742909425674,1.081855240626677,-0.02022122114302416,0.002854824475677642,-0.14835902723637573,0.026138349144552597,0.01773666351186578,0.020885657999554233
11/29/2001,-7289.0,67132.0888,30.6922,13.7039,34.3397,1.2925,-0.1372606656265467,-0.169044622152546,0.7767387995050905,1.0970589362844072,0.014053354909962845,0.038249895690348534,-0.13639061439026245,0.026138349144552597,0.017308421218919175,0.02098575651003351
11/30/2001,-7289.0,67132.0888,30.6922,13.7039,34.9121,1.2925,-0.1139375758221789,-0.14803534899775128,0.7896860672108863,1.115345541441971,0.016668753658302338,0.040022521046453985,-0.09634677903629918,0.026138349144552597,0.017377504758335875,0.02084304499736315
12/3/2001,-7289.0,67132.0888,30.6922,13.7039,34.1289,1.2925,-0.13220725989361382,-0.1461462963151311,0.7719706582884908,1.0903244562578271,-0.022433482947173067,0.016324853263928407,-0.10091518351089057,0.026138349144552597,0.018179396301816936,0.020914104196455695
12/4/2001,-7289.0,67132.0888,30.6922,13.7039,34.4301,1.2925,-0.11468441921100936,-0.12289471383536221,0.7787835811273895,1.0999469675671532,0.00882536501322928,0.009360671693422695,-0.07730465473392523,0.026138349144552597,0.017957085257906825,0.02085797123411723
12/5/2001,-7289.0,67132.0888,30.6922,13.7039,35.0627,1.2925,-0.155508402116606,-0.15696073874077843,0.7930925286303356,1.120156797096634,0.018373458107876495,0.0017227390121818953,-0.023309516845638645,0.024808205351092294,0.01747845600172756,0.02045521568015684
12/6/2001,-7289.0,67132.0888,30.6922,13.7039,35.2856,1.2925,-0.16047831817770852,-0.1650654523133147,0.7981343629623097,1.1272778388325198,0.006357182989330523,0.005494004468153069,-0.014313648807195878,0.024808205351092294,0.017523225574773094,0.020468678404355557
12/7/2001,-7289.0,67132.0888,30.6922,13.7039,35.4242,1.2925,-0.15864201635964625,-0.15220313702391242,0.8012693931929582,1.1317057275027473,0.003927947944770471,-0.00759483741557021,-0.010441924129839686,0.024808205351092294,0.01712365784274619,0.020474727217791006
12/10/2001,-7289.0,67132.0888,30.6922,13.7039,34.9663,1.2925,-0.1871421431311242,-0.17509792753943254,0.7909120314136362,1.1170770823216702,-0.012926191699459744,-0.01460078231560924,-0.02323314151628597,0.024808205351092294,0.01730766588524757,0.02053980385342049
12/11/2001,-7289.0,67132.0888,30.6922,13.7039,34.8518,1.2925,-0.18842665362627642,-0.18562064107490084,0.7883221254871624,1.1134191223451835,-0.0032745815256404187,-0.0034455840765406087,-0.02643164422593458,0.024808205351092294,0.017029451661341444,0.02054352356475904
12/12/2001,-7289.0,67132.0888,30.6922,13.7039,34.4361,1.2925,-0.19810681476824188,-0.16541735070499608,0.7789192967217899,1.100138651059371,-0.011927647926362361,-0.0391686360732032,-0.038044024805855,0.019408585472940665,0.016218436465981437,0.02059638964197176
12/13/2001,-7289.0,67132.0888,30.6922,13.7039,33.8156,1.2925,-0.2263699860216012,-0.17675239016890743,0.7648840423342179,1.0803153832391956,-0.0180188813483525,-0.060270561687842394,-0.007187232093574858,0.019408585472940665,0.01653445828802627,0.019789102795472628
12/14/2001,-7289.0,67132.0888,30.6922,13.7039,33.5566,1.2925,-0.22386644339386974,-0.1966967036423688,0.7590256525092683,1.0720410458251337,-0.0076591868841600075,-0.033822517441040034,-0.023182837015690017,0.019408585472940665,0.014886358278882631,0.019782265718529597
12/17/2001,-7289.0,67132.0888,30.6922,13.7039,33.6048,1.2925,-0.23311554795880407,-0.2349046894219292,0.760115901117618,1.0735809032126151,0.0014363791325697761,0.0023384556647894073,-0.0012927844794536902,0.019408585472940665,0.012804428650005304,0.019610911035910727
12/18/2001,-7289.0,67132.0888,30.6922,13.7039,33.9482,1.2925,-0.20473483118166969,-0.1993726559516864,0.7678833569704661,1.0845515884172054,0.010218778269771134,-0.006697467017388936,0.05262146097342413,0.018373458107876495,0.012260215531086735,0.018907528854451693
12/19/2001,-7289.0,67132.0888,30.6922,13.7039,34.2735,1.2925,-0.19711440478449394,-0.20431316602596983,0.7752414041135397,1.0949440284202723,0.00958224589227119,0.009047229304426141,0.09494402842027228,0.018373458107876495,0.012361232444034712,0.018529949775698867
12/20/2001,-7289.0,67132.0888,30.6922,13.7039,34.2012,1.2925,-0.1755329919870403,-0.18468377255151536,0.7736060312010152,1.0926342423390498,-0.002109501509912848,0.01122359675473672,0.03573148240681023,0.018373458107876495,0.012328731048088284,0.017230108014437678
12/21/2001,-7289.0,67132.0888,30.6922,13.7039,33.5867,1.2925,-0.20846383533298918,-0.20292795818279952,0.7597064924078435,1.073002658011092,-0.017967205829035215,-0.006945265747332896,0.013454714430551018,0.018373458107876495,0.01297904487839255,0.01738514412099409
12/24/2001,-7289.0,67132.0888,30.6922,13.7039,33.4722,1.2925,-0.23101558084718266,-0.21246881303442855,0.7571165864813697,1.0693446980346053,-0.003409087525717003,-0.02355051853148382,0.014204597102116745,0.018373458107876495,0.0126000795256729,0.01738231033127234
12/25/2001,-7289.0,67132.0888,30.6922,13.7039,33.4722,1.2925,-0.21789174108707543,-0.19114478916943556,0.7571165864813697,1.0693446980346053,0.0,-0.03306766348228751,-0.00523354820302957,0.018373458107876495,0.012354988296999981,0.017208245970618194
12/26/2001,-7289.0,67132.0888,30.6922,13.7039,33.4361,1.2925,-0.2051722129645257,-0.17839118931421472,0.7563000309883942,1.0681914023564292,-0.001078506940087487,-0.03259583308017011,-0.0219301581358341,0.018373458107876495,0.012355369610826934,0.017087629958210983
12/27/2001,-7289.0,67132.0888,30.6922,13.7039,33.3818,1.2925,-0.1852453894893049,-0.17348114303566387,0.7550718048590707,1.0664566667518594,-0.0016239932288755199,-0.01423348826770765,-0.02402956405301182,0.018373458107876495,0.011589457126213119,0.017088289917743457
12/28/2001,-7289.0,67132.0888,30.6922,13.7039,33.8578,1.2925,-0.19082364019186338,-0.17930658687500445,0.765838575348167,1.0816635571344595,0.014259267025744649,-0.0140333200348286,-0.02575892728685303,0.018373458107876495,0.011602570541071427,0.01706207387490079
12/31/2001,-7289.0,67132.0888,30.6922,13.7039,33.8578,1.2925,-0.19082364019186338,-0.1656266505426327,0.765838575348167,1.0816635571344595,0.0,-0.030198699018392006,-0.04075769766888415,0.018373458107876495,0.010911068227502835,0.01694025194137664
1/1/2002,-7289.0,67132.0888,30.6922,13.7039,33.8578,1.2925,-0.17781760254878543,-0.1712343736340589,0.765838575348167,1.0816635571344595,0.0,-0.007943414525519499,-0.03125312946171832,0.018373458107876495,0.00978958059804436,0.016898490963800163
1/2/2002,-7289.0,67132.0888,30.6922,13.7039,33.653,1.2925,-0.18279084224534003,-0.16392021447096183,0.7612061497259676,1.075120760600097,-0.006048827744271623,-0.022570367207763065,0.004954146522093694,0.018373458107876495,0.009630543891516503,0.01606169295659607
1/3/2002,-7289.0,67132.0888,30.6922,13.7039,35.2434,1.2925,-0.17154079955995283,-0.17578847650143747,0.7971798299483603,1.1259296649372557,0.04725878822096097,0.005153624792158196,0.06613385283690087,0.04725878822096097,0.013731787175586816,0.017029938372023122
1/4/2002,-7289.0,67132.0888,30.6922,13.7039,35.7736,1.2925,-0.1775578893159956,-0.18877710544223936,0.8091725646402067,1.1428680961995554,0.01504395149162674,0.0138300043077062,0.10228291648820975,0.04725878822096097,0.014049491578925134,0.016934334552228737
1/7/2002,-7289.0,67132.0888,30.6922,13.7039,36.605,1.2925,-0.13729713932869203,-0.16512611181552939,0.8279782221709518,1.169429038771181,0.023240602008184563,0.0333331451380694,0.09913372468359172,0.04725878822096097,0.014875908498940285,0.016869871800346558
1/8/2002,-7289.0,67132.0888,30.6922,13.7039,36.3098,1.2925,-0.13677373647561142,-0.16871399737060455,0.8213010149264536,1.1599982109540727,-0.008064472066657391,0.03842270986635721,0.0812698961010343,0.04725878822096097,0.014673910090904838,0.01689151039692604
1/9/2002,-7289.0,67132.0888,30.6922,13.7039,36.3037,1.2925,-0.14661655019052255,-0.1807460584989975,0.8211630374054798,1.1598033327369845,-0.00016799872210815359,0.0416592543283274,0.09067612023253369,0.04725878822096097,0.014634763233880157,0.016842621572088837
1/10/2002,-7289.0,67132.0888,30.6922,13.7039,36.5041,1.2925,-0.14779736197035132,-0.19607563908019132,0.8256959382584523,1.1662055613770543,0.005520098502356463,0.060053258063485604,0.0966967598503854,0.04725878822096097,0.01429307210600563,0.016848953331458038
1/11/2002,-7289.0,67132.0888,30.6922,13.7039,36.4069,1.2925,-0.15514336634766224,-0.21527693978520568,0.8234973456291662,1.1631002888031283,-0.0026627145991819923,0.07663031263677111,0.08144660626763711,0.04725878822096097,0.013543755581784472,0.016810200959323788
1/14/2002,-7289.0,67132.0888,30.6922,13.7039,36.1336,1.2925,-0.16787531118086363,-0.2272213304838645,0.8173155003042292,1.1543691057326144,-0.007506818762377465,0.07679562291769715,0.08301812143700671,0.04725878822096097,0.013537457084997097,0.016796901467924345
1/15/2002,-7289.0,67132.0888,30.6922,13.7039,36.8806,1.2925,-0.15638817407216787,-0.2313192657402643,0.8342120918070759,1.1782337005137118,0.02067327916399142,0.09748012188734956,0.15461148331350594,0.04725878822096097,0.014024729227908872,0.015995105156276723
1/16/2002,-7289.0,67132.0888,30.6922,13.7039,36.6195,1.2925,-0.1600704614629469,-0.2213411990834505,0.8283062015240862,1.1698922738773738,-0.007079602826418174,0.07868752982485083,0.15515283429544824,0.04725878822096097,0.01418111063648769,0.01599054088443982
1/17/2002,-7289.0,67132.0888,30.6922,13.7039,37.0021,1.2925,-0.1551704061573166,-0.21746962781660473,0.8369603325936834,1.182115291231119,0.01044798536298952,0.07961252862999113,0.126958359729058,0.04725878822096097,0.014200288070135602,0.01544919809790287
1/18/2002,-7289.0,67132.0888,30.6922,13.7039,37.2025,1.2925,-0.1456617690961617,-0.2145852374762891,0.8414932334466559,1.1885175198711886,0.005415908826796434,0.08775423084570133,0.11365058268150241,0.04725878822096097,0.014139883506487793,0.015329546566544812
1/21/2002,-7289.0,67132.0888,30.6922,13.7039,37.2025,1.2925,-0.1442743842409856,-0.22744440457460413,0.8414932334466559,1.1885175198711886,0.0,0.10765570895622378,0.10074709667874848,0.04725878822096097,0.013253196489372837,0.0152785375751989
1/22/2002,-7289.0,67132.0888,30.6922,13.7039,37.1235,1.2925,-0.15182926689955656,-0.23525151420300716,0.8397063114537177,1.1859936872236563,-0.0021235132047577876,0.10908455374908121,0.06407647328594335,0.04725878822096097,0.013215508111796332,0.014772635502199125
1/23/2002,-7289.0,67132.0888,30.6922,13.7039,37.3179,1.2925,-0.1496743880820114,-0.23730250235835082,0.8441034967122898,1.1922042323715083,0.0052365752151601885,0.11489235843476076,0.07261235470630845,0.04725878822096097,0.01316528046057499,0.014773331617906029
1/24/2002,-7289.0,67132.0888,30.6922,13.7039,38.0345,1.2925,-0.12631852178547143,-0.23194727750519128,0.8603124625368412,1.2150976307920363,0.019202581066994684,0.1375280011723854,0.11957388813827752,0.04725878822096097,0.01341749502996484,0.014598060032672043
1/25/2002,-7289.0,67132.0888,30.6922,13.7039,37.6519,1.2925,-0.13323357773455047,-0.23153351212606044,0.8516583314672439,1.2028746134382906,-0.010059288277747935,0.1279170086693946,0.11503698833786413,0.04725878822096097,0.01378587027379586,0.01464210736402794
1/28/2002,-7289.0,67132.0888,30.6922,13.7039,37.5729,1.2925,-0.12414011744055131,-0.21074261684029438,0.8498714094743056,1.200350780790758,-0.00209816768874882,0.10972656226925559,0.1360046682348388,0.04725878822096097,0.013748289304967753,0.014369959411003873
1/29/2002,-7289.0,67132.0888,30.6922,13.7039,34.0567,1.2925,-0.211619438727913,-0.2162237865841944,0.7703375473025394,1.0880178649014747,-0.09358340718975644,0.005874569523123263,0.014540374040025394,0.04725878822096097,0.02556159691994813,0.018670459670524824
1/30/2002,-7289.0,67132.0888,30.6922,13.7039,33.832,1.2925,-0.23474500170775447,-0.23416142465183298,0.7758885611936466,1.0808393181179237,-0.00659782069313819,-0.0007620105263779209,0.007483465204715767,0.04725878822096097,0.025609869873809945,0.01869129734249215
1/31/2002,-7289.0,67132.0888,30.6922,13.7039,35.0709,1.2925,-0.19569903816604817,-0.22821654794721613,0.8069139267883028,1.1204187645359982,0.03661917711042806,0.04213294505690435,0.02814651078250896,0.04725878822096097,0.026749222397527576,0.019148491746676266
2/1/2002,-7289.0,67132.0888,30.6922,13.7039,35.0223,1.2925,-0.1844905030352565,-0.17934209331405304,0.8057957343027403,1.1188661282490353,-0.0013857642661009306,-0.006273515041114064,0.0005685324434896444,0.03661917711042806,0.02469003127074526,0.018868951274058764
2/4/2002,-7289.0,67132.0888,30.6922,13.7039,33.2733,1.2925,-0.21554652854236267,-0.15659929413262474,0.7655546096679934,1.0629903902675901,-0.04993960990568869,-0.0698923228302436,-0.05184824237450414,0.03661917711042806,0.026701072259154687,0.01989391470410718
2/5/2002,-7289.0,67132.0888,30.6922,13.7039,32.8361,1.2925,-0.24450452108690146,-0.15778938407381005,0.7554954789130985,1.049023053134664,-0.013139664535828932,-0.10296134407867763,-0.08010018125635587,0.03661917711042806,0.02608019921217796,0.019822515378959217
2/6/2002,-7289.0,67132.0888,30.6922,13.7039,32.8543,1.2925,-0.2440857741067114,-0.16458136806018908,0.7798000080699331,1.0496044930610575,0.0005542680159946745,-0.09516714495811052,-0.07411989493974813,0.03661917711042806,0.02609445805324622,0.019814090071743475
2/7/2002,-7289.0,67132.0888,30.6922,13.7039,32.7511,1.2925,-0.21798689127398185,-0.13315982378433877,0.7773505460259139,1.046307536994914,-0.0031411413422292034,-0.0978577941091403,-0.06351312324325242,0.03661917711042806,0.026078334929791933,0.019741790990854803
2/8/2002,-7289.0,67132.0888,30.6922,13.7039,33.826,1.2925,-0.18093084185470998,-0.11608282221215982,0.8028634021413804,1.0806476346257061,0.032820271685531255,-0.07336436181141293,-0.05619156303449502,0.03661917711042806,0.027259388099895986,0.019934576054974326
2/11/2002,-7289.0,67132.0888,30.6922,13.7039,34.3239,1.2925,-0.14948905760615305,-0.09787445981841969,0.8146811070998796,1.0965541697549008,0.014719446579554152,-0.05721442913293906,-0.04614499616500478,0.03661917711042806,0.027540710459434112,0.020020933871309005
2/12/2002,-7289.0,67132.0888,30.6922,13.7039,34.5183,1.2925,-0.14653938301549496,-0.10660129409990327,0.8192952100200087,1.1027647149027526,0.005663692062964909,-0.04470354462328685,-0.006132796641645788,0.03661917711042806,0.027569192184558736,0.019547167492100493
2/13/2002,-7289.0,67132.0888,30.6922,13.7039,34.9798,1.2925,-0.14752859865377965,-0.10120535953637766,0.8302489574358498,1.1175083701791602,0.01336971982977131,-0.05153929166011406,0.04335091152047332,0.03661917711042806,0.027316426197315873,0.01910037897704813
