,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/23/2000,780.847,29349.6644,13.6594,23.6439,2.6931,6.381,-0.1032565263718701,-0.10941662226957916,0.8726830848995462,1.2679378531073444,-0.006822540197669258,0.006916922156584127,0.16116931832880588,0.037859666834931804,0.01838385082668007,0.016854629517269726
6/26/2000,780.847,29349.6644,13.6594,23.6439,2.7054,6.381,-0.11824522521348024,-0.11420376768137674,0.8766688269604666,1.2737288135593219,0.004567227358805992,-0.004562513797924828,0.13657942276183666,0.037859666834931804,0.018061325593193903,0.016580081620411927
6/27/2000,780.847,29349.6644,13.6594,23.6439,2.6499,6.381,-0.13299960738123273,-0.11078392880513022,0.8586843810758262,1.2475988700564973,-0.020514526502550368,-0.02498344249024942,0.0991786958685914,0.037859666834931804,0.01860438011711474,0.016765614678110607
6/28/2000,780.847,29349.6644,13.6594,23.6439,2.7178,6.381,-0.10560437028992664,-0.08730707210320199,0.8806869734283862,1.2795668549905836,0.025623608438054113,-0.02004759500973541,0.113259329046,0.037859666834931804,0.018934070980928856,0.016981310758485645
6/29/2000,780.847,29349.6644,13.6594,23.6439,2.656,6.381,-0.12424162490108148,-0.0509100501187022,0.8606610499027867,1.2504708097928436,-0.022738980057399272,-0.07726514730405776,0.08523330881752078,0.0322053918843801,0.017295418995943754,0.017261033319864224
6/30/2000,780.847,29349.6644,13.6594,23.6439,2.5634,6.381,-0.1693454309786131,-0.037232663642255526,0.8306545690213869,1.2068738229755178,-0.0348644578313253,-0.13722190434519188,0.05264454664914586,0.025623608438054113,0.016512453737818397,0.01784129721035105
7/3/2000,780.847,29349.6644,13.6594,23.6439,2.6807,6.381,-0.12800078069091148,-0.031552924338039134,0.8686649384316266,1.2620998116760827,0.04575953811344302,-0.09959021899771603,0.11477523183765115,0.04575953811344302,0.020065863605032482,0.018624188459338376
7/4/2000,780.847,29349.6644,13.6594,23.6439,2.6807,6.381,-0.11087893864013276,-0.04941956882255394,0.8686649384316266,1.2620998116760827,0.0,-0.0646545708304258,0.0953256517120209,0.04575953811344302,0.01864033451955746,0.018514317514319433
7/5/2000,780.847,29349.6644,13.6594,23.6439,2.6622,6.381,-0.13732987686325349,-0.08927414128321454,0.8626701231367465,1.2533898305084745,-0.006901182526951932,-0.05276641167052132,0.0959614672100777,0.04575953811344302,0.018288769482598055,0.018509896281163847
7/6/2000,780.847,29349.6644,13.6594,23.6439,2.6499,6.381,-0.12794945206831865,-0.08121894231085658,0.8586843810758262,1.2475988700564973,-0.004620238900157725,-0.050861420537984814,0.0991786958685914,0.04575953811344302,0.018271026605337394,0.01849027948141042
7/7/2000,780.847,29349.6644,13.6594,23.6439,2.6375,6.381,-0.13871926329882767,-0.102406687783692,0.8546662346079067,1.2417608286252355,-0.004679421864976052,-0.04045548804889576,0.09403517504562808,0.04575953811344302,0.018032909782703565,0.018506484836206392
7/10/2000,780.847,29349.6644,13.6594,23.6439,2.6437,6.381,-0.1433246921581336,-0.08927414128321454,0.8616452643243595,1.2446798493408662,0.0023507109004738957,-0.05934887030777447,0.09383921552401842,0.04575953811344302,0.017192345329750138,0.018506352290437348
7/11/2000,780.847,29349.6644,13.6594,23.6439,2.6931,6.381,-0.12225409034613133,-0.07998174825630666,0.8794370244587401,1.2679378531073444,0.018685932594469934,-0.04594728638231549,0.07883667828385987,0.04575953811344302,0.017763797758271024,0.018203999998789216
7/12/2000,780.847,29349.6644,13.6594,23.6439,2.6993,6.381,-0.10470978441127698,-0.05555555555555558,0.8814616464748718,1.2708568738229755,0.0023021796442761477,-0.05204565408252859,0.09199401270277918,0.04575953811344302,0.017622257244407673,0.018148281998777882
7/13/2000,780.847,29349.6644,13.6594,23.6439,2.6807,6.381,-0.11952309006109185,-0.07081390001970711,0.8753877804264768,1.2620998116760827,-0.006890675360278653,-0.05242135030045947,0.0686466015547138,0.04575953811344302,0.017627048734629662,0.018098635619698673
7/14/2000,780.847,29349.6644,13.6594,23.6439,2.6437,6.381,-0.11424933829195572,-0.05836432472275266,0.863305358717304,1.2446798493408662,-0.013802365053903753,-0.05934887030777447,0.06424862123102915,0.04575953811344302,0.01778261082170611,0.018145596759728627
7/17/2000,780.847,29349.6644,13.6594,23.6439,2.6437,6.381,-0.10528631379450393,-0.0425747935562476,0.863305358717304,1.2446798493408662,0.0,-0.06550017674089781,0.06686844229217104,0.04575953811344302,0.017667347542939613,0.018140363623161296
7/18/2000,780.847,29349.6644,13.6594,23.6439,2.6746,6.381,-0.11973407056345453,-0.07095839915745139,0.8733958136041536,1.2592278719397363,0.011688164315164284,-0.052501062774550133,0.055943779857080767,0.04575953811344302,0.01795918343006299,0.01799257561090222
7/19/2000,780.847,29349.6644,13.6594,23.6439,2.7178,6.381,-0.08942272255168027,-0.06667336750762232,0.8875028573294582,1.2795668549905836,0.016151947954834434,-0.0243744839717126,0.07299932883256344,0.04575953811344302,0.01821983823715473,0.018092565990072723
7/20/2000,780.847,29349.6644,13.6594,23.6439,2.7239999999999998,6.381,-0.11047252065441016,-0.09231623289684232,0.8965244865718798,1.2824858757062145,0.0022812568989623028,-0.020002878111958555,0.09657421198824512,0.04575953811344302,0.018231568926655006,0.01790055546267787
7/21/2000,780.847,29349.6644,13.6594,23.6439,2.6993,6.381,-0.11160479199578732,-0.10755660874144302,0.890153014114233,1.2708568738229755,-0.009067547723935254,-0.004536067266558419,0.06058701033358216,0.04575953811344302,0.017528565961538612,0.01770590354391735
7/24/2000,780.847,29349.6644,13.6594,23.6439,2.6437,6.381,-0.11599678994181772,-0.09947836554537559,0.8718177021501121,1.2446798493408662,-0.02059793279739197,-0.01834317329471613,0.04135975105368894,0.04575953811344302,0.018044039769578513,0.017910633231083516
7/25/2000,780.847,29349.6644,13.6594,23.6439,2.6622,6.381,-0.10445049954586749,-0.08991825613079019,0.8779184804115552,1.2533898305084745,0.0069977682793054274,-0.015968063872255578,0.07481125600549055,0.04575953811344302,0.0180874393708073,0.017634115759242203
7/26/2000,780.847,29349.6644,13.6594,23.6439,2.6622,6.381,-0.1168684690661802,-0.12094874771935638,0.8779184804115552,1.2533898305084745,0.0,0.004641684591871309,0.06684299110363057,0.04575953811344302,0.017503288461142404,0.017617056540457202
7/27/2000,780.847,29349.6644,13.6594,23.6439,2.7119999999999997,6.381,-0.10034831647039322,-0.09842428263393599,0.8943411159477641,1.2768361581920902,0.018706333107955775,-0.0021340790345133476,0.078758949880668,0.04575953811344302,0.017063762180117285,0.0177383222995474
7/28/2000,780.847,29349.6644,13.6594,23.6439,2.6307,6.381,-0.1255775303307296,-0.11716802393219217,0.8675306687772062,1.2385593220338982,-0.029977876106194623,-0.009525602409638623,0.04642004773269681,0.04575953811344302,0.01761119074567529,0.018172118090859665
7/31/2000,780.847,29349.6644,13.6594,23.6439,2.6682,6.381,-0.08403707518022663,-0.12001373154823214,0.8798971111990503,1.2562146892655368,0.014254761090204182,0.040883201997347296,0.066597377678286,0.04575953811344302,0.015978363201899527,0.018233778202872156
8/1/2000,780.847,29349.6644,13.6594,23.6439,2.7119999999999997,6.381,-0.08769805227570904,-0.0982272008611701,0.8943411159477641,1.2768361581920902,0.016415561052394834,0.01167605476181599,0.08679971146910304,0.018706333107955775,0.012961215446087299,0.018327663960903087
8/2/2000,780.847,29349.6644,13.6594,23.6439,2.8494,6.381,-0.04912233865047044,-0.1054194754054596,0.9396517609814009,1.3415254237288137,0.05066371681415949,0.06293132390793454,0.1251332675222112,0.05066371681415949,0.016941493127780323,0.01927936030427121
8/3/2000,780.847,29349.6644,13.6594,23.6439,2.9182,6.381,-0.03765993932198919,-0.12208151958844482,0.9642160911944491,1.3739171374764596,0.024145434126482845,0.09616106979190153,0.15512805288366383,0.05066371681415949,0.017379065482609996,0.019469375624770236
8/4/2000,780.847,29349.6644,13.6594,23.6439,2.9057,6.381,-0.018609835179681178,-0.10500540394487967,0.9600859078143069,1.3680320150659133,-0.004283462408333993,0.09653194460168302,0.17019048769683054,0.05066371681415949,0.017370358531346077,0.019327961258707164
8/7/2000,780.847,29349.6644,13.6594,23.6439,2.9307,6.381,-0.01809227057995788,-0.11632659898817299,0.9683462745745911,1.3798022598870054,0.008603778779640026,0.11116587677725098,0.1773189249989957,0.05066371681415949,0.017259339394362607,0.019342335053825436
8/8/2000,780.847,29349.6644,13.6594,23.6439,2.9744,6.381,-0.01330237186929828,-0.12300547354453473,0.9827853956715679,1.400376647834275,0.014911113385880581,0.12508983621439662,0.16597412779302223,0.05066371681415949,0.01737391041494956,0.019200596856592103
8/9/2000,780.847,29349.6644,13.6594,23.6439,2.9806,6.381,-0.015166033371881715,-0.1101602511151496,0.9907262755526008,1.4032956685499056,0.002084454007530878,0.10675429802086822,0.17120515540885672,0.05066371681415949,0.01713289460938005,0.01919003151313672
8/10/2000,780.847,29349.6644,13.6594,23.6439,2.9681,6.381,-0.003558599388995054,-0.09379930842313755,0.9865713810869204,1.3974105461393598,-0.004193786485942375,0.09958137294854219,0.11750753012048198,0.05066371681415949,0.017241960259124903,0.018476198768895856
8/11/2000,780.847,29349.6644,13.6594,23.6439,3.0306,6.381,0.011346192351331608,-0.1054194754054596,1.0,1.4268361581920903,0.02105724200667103,0.13052560898272847,0.1383817894974082,0.05066371681415949,0.01738296124646539,0.01863269043928667
8/14/2000,780.847,29349.6644,13.6594,23.6439,3.0744,6.381,0.025962757792164393,-0.11776680237602621,1.0,1.447457627118644,0.014452583646802575,0.162915610697129,0.17666870789957123,0.05066371681415949,0.016859032125986405,0.01850242875880212
8/15/2000,780.847,29349.6644,13.6594,23.6439,3.1556,6.381,0.0615265583476301,-0.11067379823056489,1.0,1.4856873822975518,0.02641165755919861,0.19363013957710784,0.2163589407547315,0.05066371681415949,0.017263817335584478,0.018695475906290296
8/16/2000,780.847,29349.6644,13.6594,23.6439,3.1744,6.381,0.1056004458066313,-0.06847311228754527,1.0,1.494538606403013,0.005957662568132793,0.18686906453301422,0.22948216429761015,0.05066371681415949,0.0172579353043438,0.018669696573995823
8/17/2000,780.847,29349.6644,13.6594,23.6439,3.1556,6.381,0.06363758932182817,-0.08392881218821624,0.994077620967742,1.4856873822975518,-0.005922379032258007,0.1610861726396351,0.18533543685673504,0.05066371681415949,0.017429234556296278,0.0183656646101938
8/18/2000,780.847,29349.6644,13.6594,23.6439,3.1181,6.381,0.057377327138933065,-0.0762657262029911,0.9822643649193549,1.4680320150659134,-0.011883635441754414,0.14467694566813516,0.18780236943354534,0.05066371681415949,0.01790013238548377,0.01833717807270888
8/21/2000,780.847,29349.6644,13.6594,23.6439,3.0931,6.381,0.06618179311295713,-0.06955982213643097,0.9743888608870969,1.456261770244821,-0.008017703088419204,0.1458896751009522,0.1406918424546395,0.05066371681415949,0.01785557889449805,0.01797719105456387
8/22/2000,780.847,29349.6644,13.6594,23.6439,3.1431,6.381,0.07899073120494315,-0.0924476484723653,0.990139868951613,1.4798022598870055,0.01616501244705959,0.18890191776676635,0.1751663800194423,0.05066371681415949,0.016822140279155788,0.01794435977483856
8/23/2000,780.847,29349.6644,13.6594,23.6439,3.1556,6.381,0.08328184002746308,-0.08609680741503611,0.994077620967742,1.4856873822975518,0.003976965416308875,0.18533543685673504,0.1610861726396351,0.05066371681415949,0.016847689995621237,0.017862776846337917
8/24/2000,780.847,29349.6644,13.6594,23.6439,3.1431,6.381,0.06802813551258957,-0.09538210608583364,0.990139868951613,1.4798022598870055,-0.003961211813918175,0.18064007212080235,0.1564868643755979,0.05066371681415949,0.016966587491069912,0.01787878950912226
8/25/2000,780.847,29349.6644,13.6594,23.6439,3.0931,6.381,0.04680519832137531,-0.08217138215784503,0.9743888608870969,1.456261770244821,-0.015907861665234946,0.14052359882005927,0.11527367130597832,0.05066371681415949,0.017553305798855896,0.017875616938648725
8/28/2000,780.847,29349.6644,13.6594,23.6439,3.1181,6.381,0.05526600785163116,-0.10968593475023691,0.9822643649193549,1.4680320150659134,0.008082506223529684,0.18527388147641322,0.08327543079488597,0.05066371681415949,0.015444853925533518,0.017293374364419578
8/29/2000,780.847,29349.6644,13.6594,23.6439,3.1494,6.381,0.0594409123019477,-0.10243213240488447,0.992124495967742,1.4827683615819207,0.0100381642667009,0.18034630087699566,0.06001144357308741,0.05066371681415949,0.015390043157179132,0.016877340923569507
8/30/2000,780.847,29349.6644,13.6594,23.6439,3.1869,6.381,0.07636449608214013,-0.08403134288030267,1.0,1.5004237288135593,0.01190702991045911,0.17511061946902662,0.07043530834340994,0.05066371681415949,0.015298505721375203,0.016932216574142282
8/31/2000,780.847,29349.6644,13.6594,23.6439,3.1931,6.381,0.08946057524992312,-0.027807158210788385,1.0,1.50334274952919,0.001945464244249795,0.12062188530918783,0.1141311933007676,0.02641165755919861,0.01176244346987297,0.016196180372572807
9/1/2000,780.847,29349.6644,13.6594,23.6439,3.2118,6.381,0.09360209744969183,-0.006367257993121989,1.0,1.5121468926553672,0.005856377814662972,0.10060996504694675,0.14278598114214547,0.02641165755919861,0.010963048113733853,0.01597363056226149
9/4/2000,780.847,29349.6644,13.6594,23.6439,3.2118,6.381,0.08477438530127013,-0.018609835179681178,1.0,1.5121468926553672,0.0,0.10534466737791237,0.1503993696049286,0.02641165755919861,0.010827884059092878,0.015936117198094405
9/5/2000,780.847,29349.6644,13.6594,23.6439,3.2993,6.381,0.09665946484959287,-0.02586006315439593,1.0,1.5533427495291903,0.027243290366772532,0.12577199986351384,0.20031287517735663,0.027243290366772532,0.011866327187629496,0.016073668695729345
9/6/2000,780.847,29349.6644,13.6594,23.6439,3.3431,6.381,0.1178693238814954,-0.005416973182638896,1.0,1.5739642184557439,0.013275543297063042,0.12395777299623445,0.18950364703789369,0.027243290366772532,0.011808237851045329,0.015935182915654857
9/7/2000,780.847,29349.6644,13.6594,23.6439,3.4431,6.381,0.181977342945417,0.02320631651218652,1.0,1.6210451977401128,0.02991235679459181,0.15517009997986975,0.2197463511407114,0.02991235679459181,0.012899576775885985,0.01629451341861875
9/8/2000,780.847,29349.6644,13.6594,23.6439,3.4555,6.381,0.18379582048646803,0.016820829051044983,1.0,1.6268832391713746,0.0036014057099706953,0.16421279606482253,0.21352063213345018,0.02991235679459181,0.012672384501631582,0.01627958005769966
9/11/2000,780.847,29349.6644,13.6594,23.6439,3.5743,6.381,0.24228416516057272,0.05331572362018622,1.0,1.6828154425612052,0.03437997395456516,0.17940341846499042,0.26344998232591044,0.03437997395456516,0.013686248300948145,0.016695889455971138
9/12/2000,780.847,29349.6644,13.6594,23.6439,3.5618,6.381,0.2508955538385895,0.07972185151366151,0.9965028117393615,1.676930320150659,-0.003497188260638495,0.15853499869893306,0.2673189823874753,0.03437997395456516,0.01382143731100416,0.016669719987497836
9/13/2000,780.847,29349.6644,13.6594,23.6439,3.568,6.381,0.21982905982905998,0.07883760683760688,0.9982374171166383,1.67984934086629,0.0017406929080803213,0.13068830016478628,0.26122304701307897,0.03437997395456516,0.013131126921056857,0.016668329815006967
9/14/2000,780.847,29349.6644,13.6594,23.6439,3.4868,6.381,0.21690573412906167,0.10787701113321457,0.9755196821755309,1.6416195856873823,-0.022757847533632303,0.09841229838709675,0.23522743375371968,0.03437997395456516,0.014548620645407259,0.016986452107317893
9/15/2000,780.847,29349.6644,13.6594,23.6439,3.6493,6.381,0.2657117092119867,0.09447835738068822,1.0,1.7181261770244822,0.04660433635425032,0.15645202180250983,0.3100118462145962,0.04660433635425032,0.01696706183844354,0.01769535609559179
9/18/2000,780.847,29349.6644,13.6594,23.6439,3.6430000000000002,6.381,0.2583330454906567,0.07702670028669134,0.9982736415202915,1.7151600753295668,-0.0017263584797084786,0.16833969404445015,0.3106202331270689,0.04660433635425032,0.01653877332149857,0.017692648413380165
9/19/2000,780.847,29349.6644,13.6594,23.6439,3.5493,6.381,0.2570568443421286,0.09548432796174966,0.9725974844490723,1.671045197740113,-0.025720559978040125,0.14748957356697168,0.3089319958695975,0.04660433635425032,0.017777511228003418,0.017726453450469647
9/20/2000,780.847,29349.6644,13.6594,23.6439,3.568,6.381,0.23751387347391795,0.09014289678135401,0.9777217548570959,1.67984934086629,0.005268644521454924,0.13518500843116676,0.32486725335115674,0.04660433635425032,0.017646645520498553,0.017667953284558682
9/21/2000,780.847,29349.6644,13.6594,23.6439,3.5493,6.381,0.22847154921777646,0.09220545479717557,0.9725974844490723,1.671045197740113,-0.005241031390134543,0.12476232729116488,0.3119316921712132,0.04660433635425032,0.017818593107493588,0.017711654691101014
9/22/2000,780.847,29349.6644,13.6594,23.6439,3.5368,6.381,0.22165037477116512,0.08566198058788999,0.9691721700052064,1.6651600753295668,-0.003521821204181208,0.12525850275206007,0.33469187516510046,0.04660433635425032,0.01780685648156878,0.017452497748505418
9/25/2000,780.847,29349.6644,13.6594,23.6439,3.5243,6.381,0.22490615876546638,0.0750382316140692,0.9657468555613405,1.6592749529190207,-0.0035342682650982837,0.13940706734344177,0.296747369195673,0.04660433635425032,0.017249148868616622,0.017275520215760863
9/26/2000,780.847,29349.6644,13.6594,23.6439,3.593,6.381,0.2592436827533031,0.09280482248624411,0.9845723837448277,1.6916195856873821,0.019493232698691854,0.15230428786761174,0.35278614457831314,0.04660433635425032,0.01748378511322392,0.017027825413082995
9/27/2000,780.847,29349.6644,13.6594,23.6439,3.6805,6.381,0.30904111537914347,0.12014511310285969,1.0,1.7328154425612052,0.024352908433064258,0.16863529561186263,0.4357884060232502,0.04660433635425032,0.017885961163456282,0.016418132286219526
9/28/2000,780.847,29349.6644,13.6594,23.6439,3.7305,6.381,0.3156873809691756,0.12396839952034999,1.0,1.7563559322033897,0.013585110718652427,0.1705732843829426,0.39161413063752026,0.04660433635425032,0.017909902195452285,0.015639881546167907
9/29/2000,780.847,29349.6644,13.6594,23.6439,3.9742,6.381,0.40455910938328343,0.12850326912882126,1.0,1.8710922787193973,0.06532636375820933,0.2446212144937523,0.4825232215466111,0.06532636375820933,0.02181093432331785,0.017349651923349883
10/2/2000,780.847,29349.6644,13.6594,23.6439,3.9617,6.381,0.38264754126967504,0.12092974557637959,0.9968547128981933,1.865207156308851,-0.0031452871018067263,0.23348278224048813,0.4881301179475621,0.06532636375820933,0.021998476547712205,0.01730956172328658
10/3/2000,780.847,29349.6644,13.6594,23.6439,4.0117,6.381,0.4059860512389164,0.1256439911681213,1.0,1.8887476459510357,0.01262084458691981,0.24905037673578678,0.5139061851390618,0.06532636375820933,0.02187597381635097,0.017267555364056025
10/4/2000,780.847,29349.6644,13.6594,23.6439,4.1554,6.381,0.4685986923484715,0.16603640219119997,1.0,1.9564030131826742,0.03582022583941957,0.25947928348437554,0.5755071090047392,0.06532636375820933,0.022273413063972382,0.017586175475523436
10/5/2000,780.847,29349.6644,13.6594,23.6439,4.1304,6.381,0.45364960934750465,0.17656788906876897,0.9939837320113586,1.9446327683615818,-0.0060162679886414105,0.23549998504382152,0.5623557892347846,0.06532636375820933,0.022582599737505413,0.01765631093824996
10/6/2000,780.847,29349.6644,13.6594,23.6439,4.2679,6.381,0.5147826086956522,0.2220408163265306,1.0,2.009369114877589,0.033289754018981155,0.23955156690191992,0.5847536296461329,0.06532636375820933,0.022740290977302638,0.01790289990089499
10/9/2000,780.847,29349.6644,13.6594,23.6439,4.1991,6.381,0.5095445231333358,0.24222597692058812,0.983879659785843,1.9769774011299432,-0.01612034021415698,0.21519317030820417,0.5556255325454746,0.06532636375820933,0.023436874294843785,0.01813792365515779
10/10/2000,780.847,29349.6644,13.6594,23.6439,4.0992,6.381,0.4864022046558849,0.29606933062586127,0.960472363457438,1.9299435028248586,-0.023790812316925036,0.1468539294407296,0.5291528332152049,0.06532636375820933,0.023794217445277308,0.018471561222135956
10/11/2000,780.847,29349.6644,13.6594,23.6439,4.1304,6.381,0.5009266325084487,0.29430575238925827,0.9677827502987417,1.9446327683615818,0.007611241217798659,0.15963838508619244,0.5623557892347846,0.06532636375820933,0.023676783953594512,0.0182799341939353
10/12/2000,780.847,29349.6644,13.6594,23.6439,4.1617,6.381,0.4897265177548682,0.27720504009163793,0.9751165678671009,1.9593691148775891,0.007577958551229891,0.16639573991031376,0.5741952566478798,0.06532636375820933,0.023642001274608797,0.01825624307682313
10/13/2000,780.847,29349.6644,13.6594,23.6439,4.1429,6.381,0.4486677390027276,0.219246101125953,0.9707115911806743,1.950517890772128,-0.004517384722589224,0.18816680050476076,0.5489792866222987,0.06532636375820933,0.02278993178612917,0.018308798523132074
10/16/2000,780.847,29349.6644,13.6594,23.6439,4.1804,6.381,0.46799171261017647,0.28149032552586295,0.979498113826472,1.9681732580037663,0.009051630500374053,0.1455347600909762,0.5381558613584516,0.06532636375820933,0.02105684811182133,0.01827420509037454
10/17/2000,780.847,29349.6644,13.6594,23.6439,4.0492,6.381,0.4371606033717834,0.29299023957409065,0.9487569999297077,1.9064030131826741,-0.03138455650177008,0.11150150974471584,0.48649045521292233,0.06532636375820933,0.022589000141753197,0.01889664579316834
10/18/2000,780.847,29349.6644,13.6594,23.6439,3.9804,6.381,0.41878453038674035,0.26512208162537876,0.932636659715551,1.8740112994350282,-0.016991010569989085,0.1214605696897979,0.4746045270996184,0.06532636375820933,0.022064098123589837,0.01902774561570551
10/19/2000,780.847,29349.6644,13.6594,23.6439,4.0117,6.381,0.44550138723741584,0.28562677908694556,0.9399704772839101,1.8887476459510357,0.007863531303386573,0.12435538116591927,0.5174565949237813,0.06532636375820933,0.02206881736471634,0.018712635971259623
10/20/2000,780.847,29349.6644,13.6594,23.6439,4.0429,6.381,0.4598996136207707,0.28165962517603726,0.9472808641252138,1.903436911487759,0.007777251539247798,0.1390696757107035,0.518631207272181,0.06532636375820933,0.02192479388302396,0.018713018645070936
10/23/2000,780.847,29349.6644,13.6594,23.6439,3.9492,6.381,0.41073087090090743,0.2634135886261342,0.9253262728742473,1.859322033898305,-0.023176432758663434,0.11660257860212608,0.48343475321162943,0.06532636375820933,0.022774584802226983,0.01907367569536497
10/24/2000,780.847,29349.6644,13.6594,23.6439,3.9242,6.381,0.4232554765704337,0.27821703177136237,0.9194685911103821,1.8475517890772126,-0.006330396029575636,0.1134693414295036,0.4469764011799411,0.06532636375820933,0.022838184914654495,0.019075148451865063
10/25/2000,780.847,29349.6644,13.6594,23.6439,3.8492,6.381,0.3516873266144609,0.2617199845489342,0.9018955458187868,1.812241054613936,-0.019112175730085057,0.07130531589201228,0.4631847036910328,0.06532636375820933,0.023195973453752464,0.018791067369811457
10/26/2000,780.847,29349.6644,13.6594,23.6439,3.8680000000000003,6.381,0.3757780544193492,0.30908767561799744,0.9063005225052134,1.8210922787193975,0.004884131767640021,0.05094416519494649,0.44966644179596726,0.06532636375820933,0.022706337561502907,0.018763599960649645
10/27/2000,780.847,29349.6644,13.6594,23.6439,3.9118,6.381,0.3973708651853969,0.33260698721154536,0.916563180955505,1.8417137476459509,0.011323681489141535,0.04859938346066195,0.4424041297935104,0.06532636375820933,0.022656996550574408,0.01872930827798122
10/30/2000,780.847,29349.6644,13.6594,23.6439,3.9118,6.381,0.3913569269073447,0.41355148497243466,0.916563180955505,1.8417137476459509,0.0,-0.015701273212218925,0.37285042465080354,0.03582022583941957,0.017497224644161816,0.01784764317546469
10/31/2000,780.847,29349.6644,13.6594,23.6439,3.9937,6.381,0.4327688885699936,0.421288656095286,0.9357529464139273,1.8802730696798493,0.020936653203128985,0.008077340535628696,0.368549105613049,0.03582022583941957,0.018101335932630268,0.0177972054646704
11/1/2000,780.847,29349.6644,13.6594,23.6439,4.0756,6.381,0.4342119154027517,0.4117253756554178,0.9549427118723494,1.9188323917137473,0.02050729899591852,0.015928409402497623,0.40262243177203416,0.03582022583941957,0.018443113391249932,0.017859298279857626
11/2/2000,780.847,29349.6644,13.6594,23.6439,4.1071,6.381,0.4271169950310991,0.44390006602036225,0.9623233908948194,1.9336629001883239,0.007728923348709449,-0.011623429754055059,0.4014058074862661,0.033289754018981155,0.016723361967504412,0.01785721769895041
11/3/2000,780.847,29349.6644,13.6594,23.6439,4.1008,6.381,0.44307984657071464,0.4534961466727663,0.9608472550903253,1.9306967984934083,-0.0015339290496945157,-0.0071663761379043844,0.3786982248520707,0.033289754018981155,0.016676947171901983,0.017838003658684844
11/6/2000,780.847,29349.6644,13.6594,23.6439,4.1575,6.381,0.4755989352262644,0.5147826086956522,0.9741324773307715,1.9573917137476458,0.013826570425282902,-0.025867522669228538,0.39485338522445135,0.020936653203128985,0.015197324759657143,0.017865556388140573
11/7/2000,780.847,29349.6644,13.6594,23.6439,4.2331,6.381,0.5352894240533876,0.5229580734078048,0.9918461069846998,1.992984934086629,0.018184004810583465,0.00809697316091551,0.4261985782150197,0.020936653203128985,0.015349117155545803,0.017893130368034315
11/8/2000,780.847,29349.6644,13.6594,23.6439,4.2457,6.381,0.6029978101638602,0.5476855697349541,0.9947983785936878,1.9989171374764596,0.0029765420141267818,0.035738680718188975,0.4009437075166633,0.020936653203128985,0.014307413656858522,0.01778927732132831
11/9/2000,780.847,29349.6644,13.6594,23.6439,4.2142,6.381,0.6358202002950082,0.603291669901405,0.9874176995712177,1.984086629001883,-0.007419271262689375,0.020288591903931952,0.3707390059849076,0.020936653203128985,0.014376464102692565,0.017825521501197688
11/10/2000,780.847,29349.6644,13.6594,23.6439,4.2016,6.381,0.5972628777798896,0.5820946588101119,0.9844654279622297,1.9781544256120527,-0.0029898913198234123,0.009587428214431704,0.3314742045886676,0.020936653203128985,0.01432160366043815,0.01764445449429591
11/13/2000,780.847,29349.6644,13.6594,23.6439,4.189,6.381,0.5924729138946969,0.5749477285687132,0.9815131563532417,1.972222222222222,-0.002998857578065506,0.011127471095126573,0.31961945564516125,0.020936653203128985,0.014298539864953079,0.017670270106616093
11/14/2000,780.847,29349.6644,13.6594,23.6439,4.1323,6.381,0.5781775129850291,0.5965475099297282,0.9682279341127955,1.9455273069679848,-0.013535449988063997,-0.01150607597359099,0.3095132462923056,0.020936653203128985,0.014481329675058757,0.017768895441110592
11/15/2000,780.847,29349.6644,13.6594,23.6439,4.2079,6.381,0.6410826410826413,0.5791895791895794,0.9859415637667238,1.981120527306968,0.018294896304721586,0.03919292699792565,0.3495077130303712,0.020936653203128985,0.013174102915781404,0.0177283946102313
11/16/2000,780.847,29349.6644,13.6594,23.6439,4.1953,6.381,0.6133907626043149,0.5307464523324232,0.9829892921577356,1.9751883239171373,-0.0029943677368761135,0.053989548789066255,0.3563415343829812,0.020936653203128985,0.012506946316793824,0.017680490178832192
11/17/2000,780.847,29349.6644,13.6594,23.6439,4.2583,6.381,0.6188177152632579,0.525071279224482,0.9977506502026758,2.00484934086629,0.015016804519343285,0.061470199665977,0.3548089465814006,0.020936653203128985,0.012752987113148448,0.01766938542870083
11/20/2000,780.847,29349.6644,13.6594,23.6439,4.2457,6.381,0.6214864039107855,0.544034524900703,0.9947983785936878,1.9989171374764596,-0.00295892727144631,0.05016201241682938,0.34544935986817094,0.020936653203128985,0.01276381738714476,0.017697343559219834
11/21/2000,780.847,29349.6644,13.6594,23.6439,4.2772,6.381,0.5512839112142751,0.4323226461627736,1.0,2.0137476459510357,0.007419271262689264,0.08305479590803189,0.3608221182908593,0.020936653203128985,0.011366824912886177,0.017663761987744463
11/22/2000,780.847,29349.6644,13.6594,23.6439,4.2079,6.381,0.5161964472309302,0.41397326415162317,0.9837978116524831,1.981120527306968,-0.016202188347516855,0.07229499006166873,0.3604151175196406,0.020936653203128985,0.011996367005933302,0.017669433583149353
11/23/2000,780.847,29349.6644,13.6594,23.6439,4.2079,6.381,0.5673048271752088,0.43370083432657935,0.9837978116524831,1.981120527306968,0.0,0.09318819494960007,0.3495077130303712,0.020936653203128985,0.010875910421924529,0.01767639644004558
