,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.806999999999995,7.1861,0.2967516910935737,0.3593221533258173,0.8941333657233085,1.3346508086155628,0.0062605937995514616,-0.04603063525386841,0.0007340946166392026,0.02684935846665626,0.01990998910842363,0.01567549769525739
11/16/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.899,7.1861,0.26931544547643615,0.3225318197454419,0.8963682740191911,1.3379868010733191,0.0024995245469612293,-0.04023825625552713,0.002990024192013996,0.02684935846665626,0.019930964881451234,0.015678329826887157
11/19/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.164,7.1861,0.2804134366925066,0.3258570198105084,0.9028057816105916,1.3475959097831605,0.007181766443534965,-0.03427487461996215,0.005437870302735126,0.02684935846665626,0.02001949566477961,0.01569287100241766
11/20/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.192,7.1861,0.30192179787867146,0.32275002625406946,0.9034859710919471,1.348611211835521,0.0007534172855450105,-0.015746156085426177,0.016258163237423906,0.02684935846665626,0.01965633794583313,0.015639481463191315
11/21/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.43,7.1861,0.303999442586399,0.33396042363433653,0.909267581683469,1.357241279280586,0.006399225639922568,-0.02246017236876463,0.020474931159518928,0.02684935846665626,0.019469256250131715,0.01565624024352863
11/22/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.43,7.1861,0.3060925396049967,0.32172517272663814,0.909267581683469,1.357241279280586,0.0,-0.01182744601087704,0.02122667248717658,0.02684935846665626,0.01933790089596082,0.01565562055200109
11/23/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.54,7.1861,0.3007623007623008,0.3477130977130978,0.9119397546459371,1.3612299659148595,0.002938819129040926,-0.03483738269700487,0.02629996172562743,0.026183542509599755,0.018331854917409036,0.015655445032280196
11/26/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.796,7.1861,0.35256226739192664,0.37220870312052656,0.9181586299040447,1.370512727536442,0.0068193926478423705,-0.014317381666449358,0.032000873743992964,0.026183542509599755,0.018180606632925308,0.015675262616220823
11/27/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.64,7.1861,0.33342780218223034,0.35840300410939485,0.9143690027936354,1.3648560446732902,-0.00412742089109952,-0.018385708697352898,0.03577325261419917,0.026183542509599755,0.018196929288006418,0.015650642913127368
11/28/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.549,7.1861,0.3615563130031183,0.3904198999202262,0.9121583869792299,1.349033556082489,-0.0024176408076515,-0.02075889946538012,0.02346816397732221,0.026183542509599755,0.01819977155282789,0.015613579387472208
11/29/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.631,7.1861,0.3519795933031544,0.39408636918876216,0.9141503704603425,1.327512611563834,0.002183813150816283,-0.030203850217766726,0.025703227213257573,0.026183542509599755,0.017980315120142254,0.015614900103845737
11/30/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.494,7.1861,0.3226796486400678,0.40469890993755975,0.9108223004979958,1.3188645397305567,-0.0036406154500279175,-0.05838921118059226,0.013625304136253069,0.021565415922175868,0.01684253056242942,0.015592001154126138
12/3/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.814,7.1861,0.29494530233212557,0.38970769284885143,0.8943034130936476,1.285405027932961,-0.018136235130954304,-0.06818872127164122,-0.0089377052710925,0.021565415922175868,0.01714645221618798,0.015755719694762912
12/4/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.961,7.1861,0.2766743808504024,0.3918690200683914,0.897874407870764,1.2905377094972066,0.003993046123757171,-0.08276255707762559,-0.010600422946168031,0.021565415922175868,0.01640647446501012,0.015747306651173795
12/5/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.934,7.1861,0.26690220560491174,0.4120330669227865,0.8972185108708854,1.289594972067039,-0.0007304997159167659,-0.10278148912911456,-0.010104258797673626,0.01328585125325299,0.015359034286215942,0.015746825126202124
12/6/2012,98.0,18.7922,10293.3928,6.1212,21.9236,36.805,7.1861,0.24915150692370336,0.3505294596796089,0.8940847807603547,1.285090782122905,-0.003492716737964918,-0.07506533976678731,-0.009179992462176267,0.01328585125325299,0.013921325005098165,0.015743086081713525
12/7/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.365,7.1861,0.2556709345700172,0.27045737137480264,0.9076885703874652,1.3046438547486034,0.015215324004890673,-0.011638672133315597,0.006383322559793125,0.015215324004890673,0.009702990636226774,0.015859501159125808
12/10/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.622,7.1861,0.2689985496002969,0.24150841569130077,0.9139317381270496,1.3136173184357542,0.006878094473437679,0.022142527236667098,0.002932394966943974,0.015215324004890673,0.007793392021191885,0.015829833955578274
12/11/2012,98.0,18.7922,10293.3928,6.1212,21.9236,37.668,7.1861,0.2720948296241261,0.2328188848738646,0.9150491922749909,1.3152234636871507,0.001222688852267284,0.03185864950006834,-0.0053077715281628635,0.015215324004890673,0.007498198867562133,0.01578527643257756
12/12/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.485,7.1861,0.29968592752693257,0.24919793320049988,0.9348961496416859,1.34375,0.02168949771689488,0.040416328737496565,0.0024484905316350947,0.02168949771689488,0.008335009158435365,0.01592708409799833
12/13/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.053000000000004,7.1861,0.281547839558145,0.2318728319806016,0.9244017976436294,1.3286662011173185,-0.011225152656879178,0.040324785390125184,0.0004995530314981789,0.02168949771689488,0.008341844320756657,0.01594737857298296
12/14/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.071999999999996,7.1861,0.3196076392499392,0.2757616720390974,0.9248633547916919,1.3293296089385473,0.0004993036028695386,0.034368462520716125,0.02492865988262527,0.02168949771689488,0.008286417026809765,0.01566149006843032
12/17/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.209,7.1861,0.30655861031322673,0.2617630967035973,0.9281914247540387,1.3341131284916201,0.003598445051481658,0.035502317135965855,0.0070105157736604085,0.02168949771689488,0.008295561167613765,0.015436307123063214
12/18/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.925,7.1861,0.35911312849162,0.2976256983240224,0.9455848414915583,1.35911312849162,0.018739040540186602,0.04738456570875038,0.019753215792093437,0.02168949771689488,0.009028711415198714,0.015595685765377058
12/19/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.806,7.1861,0.35495810055865906,0.2986033519553073,0.9426940361957974,1.3328067042176122,-0.003057161207450254,0.04339642933964294,0.018824332484444373,0.02168949771689488,0.009098226802263768,0.015598530469437967
12/20/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.65,7.1861,0.3374034472290619,0.26252234627449655,0.9631968905623709,1.3617942025003433,0.021749214039066267,0.059310713331552245,0.050331125827814516,0.021749214039066267,0.010032547818660871,0.015780165459823556
12/21/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.421,7.1861,0.3539291111416403,0.28554746531116915,0.9576339123041419,1.351376366939769,-0.005775535939470333,0.05319262623563992,0.033722302346925526,0.021749214039066267,0.010190918228020455,0.01575671404559182
12/24/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.274,7.1861,0.3446316077786906,0.28526431114763073,0.9540629175270254,1.3463371156285353,-0.0037289769412242046,0.04619072988811945,0.033852795619669473,0.021749214039066267,0.010280699929488175,0.015756142207144906
12/25/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.274,7.1861,0.32799080273212944,0.2780144721715019,0.9540629175270254,1.3463371156285353,0.0,0.03910466716054617,0.014779597953594292,0.021749214039066267,0.010235181627275691,0.015584053950091877
12/26/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.21,7.1861,0.3441431558739845,0.29032258064516125,0.9525081987124985,1.3120294462104733,-0.0016295768192697846,0.04171094580233792,0.018415106101140388,0.021749214039066267,0.010176247151920502,0.015570056758899352
12/27/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.961999999999996,7.1861,0.3037309687134011,0.2564497239417767,0.9464836633062067,1.2672217524230793,-0.006324917112981554,0.037630829050041115,0.012447054543564429,0.021749214039066267,0.010296012330550629,0.015592851463164166
12/28/2012,98.0,18.7922,10293.3928,6.1212,21.9236,38.678000000000004,7.1861,0.2442657230175327,0.21058388290172103,0.9395845985667437,1.2579847785077736,-0.007289153534212667,0.02782280566554185,-0.011146903921869455,0.021749214039066267,0.010484642271122937,0.015484056118572008
12/31/2012,98.0,18.7922,10293.3928,6.1212,21.9236,39.779,7.1861,0.28651358344113853,0.21261319534282008,0.9663306206729019,1.2937943147076043,0.02846579450850606,0.06094308422680972,0.05018744389883323,0.02846579450850606,0.01195659581917699,0.015359382265676905
1/1/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.779,7.1861,0.2937943147076043,0.19735900604956758,0.9663306206729019,1.2937943147076043,0.0,0.0805400119519748,0.02977037976649677,0.02846579450850606,0.010976887356985404,0.015167120810620821
1/2/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.44,7.1861,0.3152930462499186,0.20214011578741942,0.9823879509291874,1.309076783633303,0.016616807863445437,0.09412624117312851,0.03825417201540415,0.02846579450850606,0.011330692912281655,0.015271160844620796
1/3/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.247,7.1861,0.28527176342849847,0.17947244044197475,0.9776995020041297,1.3028292114463291,-0.004772502472799145,0.08970054692153573,0.04510516748896398,0.02846579450850606,0.011455020228013334,0.015210419393550733
1/4/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.421,7.1861,0.2855734368042746,0.1705680300235355,0.9819263937811248,1.3084617376667098,0.004323303600268336,0.09824752071729392,0.06326283670033672,0.02846579450850606,0.011320091702957061,0.01511549042455253
1/7/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.091,7.1861,0.28595714652296644,0.1985180908391071,0.9739098748937205,1.2977793603521948,-0.00816407313030354,0.07295597484276728,0.050795481351401106,0.02846579450850606,0.01136654779559675,0.0151565453067479
1/8/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.742,7.1861,0.28648193707108627,0.2178557555354137,0.9654317988582534,1.2766463218760038,-0.008705195679828526,0.05635000797405776,0.01722593360464808,0.02846579450850606,0.011634988521306358,0.014910477294405172
1/9/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.65,7.1861,0.2736909733376165,0.2100224863475748,0.9631968905623709,1.26770470313649,-0.002314931306929613,0.05261760645640856,0.04905280982114513,0.02846579450850606,0.011682620805275176,0.014306581145394551
1/10/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.889,7.1861,0.2753461009687632,0.23045688525114305,0.9690027936353699,1.2411786669985685,0.006027742749054266,0.036481746134857884,0.07015614100981926,0.02846579450850606,0.010868509404282764,0.014196325252292552
1/11/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.724000000000004,7.1861,0.23604455784429645,0.1840500342273943,0.9649945341916678,1.2217882077938054,-0.004136478728471449,0.04391243791553889,0.05845989874766855,0.02846579450850606,0.010550361256240629,0.014192865955056408
1/14/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.806,7.1861,0.1917607257267746,0.13984611239184463,0.9669865176727802,1.2243102758896438,0.002064243278622424,0.04554528262239965,0.03169789803799605,0.02846579450850606,0.010544007135480583,0.013765028127674868
1/15/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.164,7.1861,0.17665670592371252,0.11938243393683723,0.9756832260415402,1.2353212561129392,0.008993619052404256,0.05116595566489557,0.04468605316547891,0.02846579450850606,0.010645650076768954,0.013794873213992899
1/16/2013,98.0,18.7922,10293.3928,6.1212,21.9236,39.623000000000005,7.1861,0.16740814943578575,0.14684305117704244,0.9625409935624926,1.2186817580660043,-0.01346977392689963,0.017931920359666176,0.02962347010368216,0.02846579450850606,0.010498028861378175,0.013911277439518959
1/17/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.623000000000005,7.1861,0.1774782608695653,0.12481159420289845,0.9868334750394754,1.2494386860640359,0.025237866895490013,0.0468226562902645,0.0750522666525526,0.02846579450850606,0.011710667925607786,0.014044896583491
1/18/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.954,7.1861,0.15191404382189955,0.11523640761679732,0.9948742864083566,1.2596192292313841,0.008148093444600324,0.03288776796973525,0.06957430138417342,0.02846579450850606,0.010928053477971746,0.013988310480582248
1/21/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.954,7.1861,0.1599728091542516,0.11655242734945914,0.9948742864083566,1.2596192292313841,0.0,0.03888790238705253,0.08120808912825384,0.02846579450850606,0.010805180730095782,0.01390580657678131
1/22/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.303000000000004,7.1861,0.17321403209771358,0.11558017327084236,1.0,1.2703533971026972,0.00852175611661865,0.051662677598411255,0.06191027124309034,0.02846579450850606,0.010818283970988723,0.013550617987902048
1/23/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.861999999999995,7.1861,0.19064819818538625,0.11703973378082422,1.0,1.2875465198535967,0.01353412585042224,0.06589601262922029,0.09171991133133384,0.02846579450850606,0.01106493191607527,0.01349887668892901
1/24/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.826,7.1861,0.20595104229737915,0.13052504108641116,0.9991400315321773,1.2864392704456677,-0.0008599684678226582,0.0667176740627391,0.09078106663189467,0.02846579450850606,0.011049743558536286,0.013500836334795882
1/25/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.733999999999995,7.1861,0.19980450781968706,0.12011269549218029,0.9969423343366298,1.2836096330698485,-0.0021995887725340113,0.07114624505928857,0.08838179684443848,0.02846579450850606,0.010908872434130959,0.013507542905520602
1/28/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.202,7.1861,0.2074199976556088,0.133454460203962,0.9842339114232479,1.267246947374896,-0.012747400201274628,0.06525673509488583,0.061825116614694586,0.02846579450850606,0.01123480152211117,0.013555845159808299
1/29/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.073,7.1861,0.22598650826816336,0.1873619485403859,0.9811523577468827,1.26327930366315,-0.0031309159749526305,0.032529726740239795,0.03149250357869349,0.025237866895490013,0.009671248344610119,0.013176806163025682
1/30/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.733000000000004,7.1861,0.21718213058419233,0.1886747347975497,0.973030433328556,1.2528219481438194,-0.008277944148223804,0.02398250333090335,0.03100637845499654,0.025237866895490013,0.009904323177886027,0.013181738334268634
1/31/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.66,7.1861,0.21037120828744071,0.20382222486827595,0.971286608379915,1.2505766923999628,-0.001792158691969803,0.00544015825914923,0.00903315465554888,0.025237866895490013,0.009263243226885428,0.012948860562772802
2/1/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.871,7.1861,0.21962937542896377,0.20100862403389952,0.9763269791218768,1.2570664042075477,0.0051893753074276905,0.015504261187169188,-0.0071419895542328415,0.025237866895490013,0.009245600819705397,0.012675050768738646
2/4/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.577,7.1861,0.21651926247938835,0.21184230250337288,0.9693039033013234,1.2480238673761261,-0.007193364488268017,0.003859380025234449,0.019727583433855944,0.025237866895490013,0.009365294040853045,0.011975062757274366
2/5/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.541,7.1861,0.21642462794047024,0.20292246759481514,0.9684439348335006,1.246916617968197,-0.000887202109569496,0.011224464343618124,0.07237137944716299,0.025237866895490013,0.009172004989054938,0.010098445501256543
2/6/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.743,7.1861,0.22248559769563125,0.19245079212674,0.9732693134585066,1.2531295174237995,0.004982610197084458,0.02518745911126774,0.10693618061781751,0.025237866895490013,0.008963794072323115,0.009471685626361942
2/7/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.192,7.1861,0.2397146898606557,0.19330664820778298,0.9839950312932971,1.2669393780949156,0.01102029796529469,0.038890290037830955,0.1283933707711271,0.025237866895490013,0.009170566067230665,0.009458491977465218
2/8/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.66,7.1861,0.2670701663675903,0.21320599774932347,0.995174621374994,1.2813336203979944,0.011361429403767609,0.04439820501892733,0.12625033792916995,0.025237866895490013,0.00936364206901716,0.00942438070704431
2/11/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.513999999999996,7.1861,0.2466666666666666,0.19291291291291324,0.9916869714777125,1.2768431089102816,-0.0035045607297167214,0.045060920350417755,0.13494450215976794,0.025237866895490013,0.009343550476555926,0.009301899737357278
2/12/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.532,7.1861,0.24720720720720712,0.1953753753753753,0.992116955711624,1.2773967336142462,0.0004335886688828783,0.04336029744259662,0.1283723204825169,0.025237866895490013,0.009351005397562801,0.00928835348936489
2/13/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.806999999999995,7.1861,0.2711931403551444,0.221235709073218,0.9986861592852706,1.285854888813705,0.006621400365982799,0.04090728015137923,0.13301173473535854,0.025237866895490013,0.009277154556364403,0.009306706246457762
2/14/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.486000000000004,7.1861,0.27598191492633717,0.21868175806600432,0.9910181071138505,1.264238915130276,-0.007678140024397595,0.04701814602629795,0.11629533957593385,0.025237866895490013,0.008873064640939916,0.009362085172239352
2/15/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.623999999999995,7.1861,0.2670157068062826,0.23654572019968367,0.9943146529071711,1.2684443090050281,0.0033264233717396063,0.024641213105875748,0.11916541191654106,0.01353412585042224,0.007153661587908061,0.009363099514230918
2/18/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.623999999999995,7.1861,0.24959471630141072,0.22948063644551175,0.9943146529071711,1.2684443090050281,0.0,0.016359818332763565,0.11204915842906749,0.01353412585042224,0.006975823382936526,0.009347445317519954
2/19/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.798,7.1861,0.26560891418882115,0.24005329134621234,0.9984711671683151,1.2737467621514553,0.004180280607342102,0.02060848757142164,0.11669783596045957,0.01353412585042224,0.007011520332569655,0.00934980396566463
2/20/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.706,7.1861,0.25205643950765544,0.2399579705794057,0.9962734699727679,1.2709431662349537,-0.002201062251782404,0.009757160496816075,0.1109749600426213,0.01353412585042224,0.006823932416457663,0.009362090449021256
2/21/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.963,7.1861,0.2389752586050451,0.2661665960921904,0.978524676317424,1.2483010818223375,-0.01781518246775049,-0.021475323682575986,0.08379193565456666,0.011361429403767609,0.0072426371174341775,0.009655307037759513
2/22/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.257,7.1861,0.24681172559685693,0.2640072529465094,0.9855477521379772,1.2572603992076794,0.007177208700534621,-0.013603978386649507,0.0960945802337938,0.011361429403767609,0.0074599553986389846,0.009657412492534958
2/25/2013,98.0,18.7922,10293.3928,6.1212,21.9236,40.650999999999996,7.1861,0.22310145625225664,0.2556866048862678,0.9710716162629592,1.2387932348011579,-0.014688416511137503,-0.025950064695452135,0.08261205358331769,0.011361429403767609,0.008064986304645085,0.009859391594046764
2/26/2013,98.0,18.7922,10293.3928,6.1212,21.9236,41.828,7.1861,0.21954632923202522,0.20129453612455528,0.9991878075581675,1.2746609782111842,0.028953777274852044,0.015193437211785898,0.11153038718078179,0.028953777274852044,0.00998914867562987,0.010456515443275992
2/27/2013,98.0,18.7922,10293.3928,6.1212,21.9236,43.346000000000004,7.1861,0.25111123939271507,0.1855048201812619,1.0,1.3209203108334606,0.036291479391795,0.05534049132033214,0.15607830586227145,0.036291479391795,0.012586821907175154,0.011301642863448268
2/28/2013,98.0,18.7922,10293.3928,6.1212,21.9236,44.193000000000005,7.1861,0.28711227610310197,0.18634046890927625,1.0,1.34673167758647,0.019540442024639004,0.08494341197554811,0.20044004998098552,0.036291479391795,0.012841292793874323,0.011195539913962126
3/1/2013,98.0,18.7922,10293.3928,6.1212,21.9236,44.073,7.1861,0.2956930765838601,0.19535499044539173,0.9972846378385716,1.3430748133475545,-0.002715362161428425,0.0839399901623219,0.19241903628148593,0.036291479391795,0.012863557961696795,0.01121748652186133
3/4/2013,98.0,18.7922,10293.3928,6.1212,21.9236,43.466,7.1861,0.2659385466724917,0.1903596912771226,0.983549430905347,1.3245771750723756,-0.013772604542463651,0.06349245186073249,0.17685601342936064,0.036291479391795,0.013423585860817626,0.011403593871802032
3/5/2013,98.0,18.7922,10293.3928,6.1212,21.9236,44.22,7.1861,0.2793658141418818,0.17396713343363035,1.0,1.3475544720402255,0.017346891823494248,0.0897799245878208,0.20146719195761453,0.036291479391795,0.01355745613596421,0.011524101648035138
3/6/2013,98.0,18.7922,10293.3928,6.1212,21.9236,45.232,7.1861,0.29389553178099437,0.15970593283368606,1.0,1.3783940271217432,0.022885572139303534,0.11571002195308466,0.21054462732503665,0.036291479391795,0.014094262891865408,0.011694679337926221
3/7/2013,98.0,18.7922,10293.3928,6.1212,21.9236,45.122,7.1861,0.3145137796422537,0.18694284216046153,0.997568093385214,1.3750419015694044,-0.0024319066147859836,0.10747858527845278,0.19935144330444943,0.036291479391795,0.014195674878435677,0.011705039226993359
3/8/2013,98.0,18.7922,10293.3928,6.1212,21.9236,46.511,7.1861,0.35100357277718075,0.19650274493856568,1.0,1.417370105134847,0.030783209964097447,0.1291270149543602,0.23476160135924395,0.036291479391795,0.01523406227258866,0.012215767135873079
3/11/2013,98.0,18.7922,10293.3928,6.1212,21.9236,46.823,7.1861,0.37544797602961033,0.2237823864637798,1.0,1.4268779521560264,0.0067080905592225015,0.12393182909265499,0.21665583993763815,0.036291479391795,0.015184554532937874,0.01199838062813131
3/12/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.228,7.1861,0.378798937319359,0.21198143228330357,1.0,1.439219868962365,0.008649595284368816,0.1376403141109026,0.24111108191206987,0.036291479391795,0.015047683046103077,0.01187394687269489
3/13/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.617,7.1861,0.39367618392386183,0.1905744754041967,1.0,1.4815480725278074,0.02941051918353521,0.17059135124723102,0.27697520487497385,0.036291479391795,0.015796039841054633,0.0123067719072055
3/14/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.748999999999995,7.1861,0.4336474453185786,0.2047779602893287,1.0,1.51604449184824,0.02328403644815591,0.1899681871456933,0.3020230835666986,0.036291479391795,0.016156368546231384,0.0125449909726925
3/15/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.693999999999996,7.1861,0.34144958833850714,0.11988122553650982,0.9988944501397014,1.5143684290720707,-0.001105549860298649,0.1978498770669621,0.27666024405908796,0.036291479391795,0.015889987580539545,0.012424506916369883
3/18/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.343999999999994,7.1861,0.34731323722149376,0.13652249890781976,0.9918591328468914,1.5037025750419015,-0.007043103795226768,0.18546992119930805,0.27155594495696533,0.036291479391795,0.016224637809563132,0.012470877037623652
3/19/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.295,7.1861,0.31079687330365857,0.1297361849962,0.9707732818750127,1.471735486820052,-0.02125891699092075,0.16026811454929857,0.21803278688524608,0.036291479391795,0.01738728063972063,0.012653648432677432
3/20/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.59,7.1861,0.3384200088144558,0.15133318642573812,0.9767030493075239,1.4807252780740516,0.006108292783932212,0.16249581319680373,0.23259176581010133,0.036291479391795,0.01737536604718313,0.012605969289693967
3/21/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.881,7.1861,0.30736675404106584,0.13876146788990829,0.9624515065629461,1.4591193051957947,-0.014591479728339185,0.148060231141802,0.21915262005397973,0.036291479391795,0.017917415156716774,0.012778193433809175
3/22/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.213,7.1861,0.3056653848237014,0.1093267616313709,0.96912500753784,1.4692366295901267,0.006933856853449161,0.17698899006420432,0.2276060498039416,0.036291479391795,0.01701201383644087,0.01277978582186442
3/25/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.167,7.1861,0.31812708664003053,0.12902960976410704,0.9682003658364994,1.467834831631876,-0.0009540995167278687,0.1674867295246869,0.22843662331038006,0.036291479391795,0.01712211215562598,0.01277583198386022
3/26/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.93899999999999,7.1861,0.3392534617700178,0.11244595260248458,0.9837182656937827,1.491360658235563,0.016027570743454955,0.2038818233253794,0.2560700169395822,0.036291479391795,0.016426138045867227,0.012813117232647366
3/27/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.718,7.1861,0.3412807664776172,0.15158856891140382,0.9792759653460372,1.4846259332622278,-0.004515825823984798,0.16472219565841062,0.25957908888773984,0.036291479391795,0.016012028874958263,0.012779454208108436
3/28/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.059,7.1861,0.4137632921241461,0.24912826719691084,0.986130374479889,1.4950175224744782,0.006999466316351066,0.13179993540349733,0.23328892129012768,0.030783209964097447,0.014582164023396989,0.012390065432880303
3/29/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.059,7.1861,0.37316315391720556,0.23696364094382427,0.986130374479889,1.4950175224744782,0.0,0.1101079356459167,0.23328892129012768,0.030783209964097447,0.014296505717294343,0.012390065432880303
4/1/2013,98.0,18.7922,10293.3928,6.1212,21.9236,49.473,7.1861,0.36896427682005584,0.21954121586098108,0.9944521497919557,1.5076337040987353,0.008438818565400963,0.12252399428221361,0.22336795252225516,0.030783209964097447,0.01419915215880073,0.012291905931681186
4/2/2013,98.0,18.7922,10293.3928,6.1212,21.9236,48.277,7.1861,0.3614111277177745,0.225740954851809,0.9704114655570968,1.4711869571842147,-0.024174802417480157,0.11068421294805142,0.19951797649514247,0.030783209964097447,0.015064372632521892,0.012732070473140551
4/3/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.788999999999994,7.1861,0.3567555290577178,0.2554296908270164,0.9606022231602646,1.4563157092792929,-0.010108333160718463,0.08071008593396645,0.1822814873456866,0.030783209964097447,0.015141276848890465,0.012836743870504208
4/4/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.753,7.1861,0.3438678448809591,0.27292170878595146,0.9598785905244327,1.4552186500076185,-0.0007533114315008138,0.055734877962504425,0.19111521289067368,0.030783209964097447,0.014518231813400645,0.01276896896257348
4/5/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.449,7.1861,0.34048083170890187,0.2747407972427043,0.9537679149329635,1.4459545939357001,-0.006366092182690131,0.05157129559859941,0.19392582154899096,0.030783209964097447,0.014612651219711092,0.012738162968353686
4/8/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.191,7.1861,0.353146953405018,0.33364874551971324,0.9485818810428351,1.4380923358220328,-0.005437417016164625,0.014620197372664512,0.19018915510718792,0.02941051918353521,0.013173997700539552,0.01276481498201525
4/9/2013,98.0,18.7922,10293.3928,6.1212,21.9236,46.989,7.1861,0.30917753259779346,0.3045525465284744,0.9445214979195562,1.4319366143531922,-0.004280477209637534,0.0035452662153214742,0.1779939331645315,0.02941051918353521,0.013144705916990112,0.012789430757801264
4/10/2013,98.0,18.7922,10293.3928,6.1212,21.9236,47.707,7.1861,0.34083754918493536,0.32737492973580684,0.958953948823092,1.4538168520493677,0.015280171955138533,0.010142288472939853,0.2009616352834558,0.02941051918353521,0.013433013700465634,0.012856208491330115
