,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/8/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.1915,-2.7796,0.2575987008141858,0.15625342901661288,0.9946021938350459,1.3490301013842243,0.012259101588030674,0.08764970486078161,0.04039578794480758,0.03570016178321045,0.014773049301463866,0.018919060962280885
10/11/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.2202,-2.7796,0.23901484354201585,0.1383046847456162,0.9962626122373414,1.3512822122477164,0.0016694296600061609,0.08847381561897527,0.058226354569309136,0.03570016178321045,0.014765757044121629,0.018807756728021957
10/12/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.1772,-2.7796,0.2726491420442758,0.17425836469786327,0.9937748773488845,1.3479079694905676,-0.002497067397591146,0.08378971809302671,0.040437079032805245,0.03570016178321045,0.014829668636691853,0.018733183999655956
10/13/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.4356,-2.7796,0.2825952626158599,0.15375165514197442,1.0,1.3681848143381776,0.0150431967957525,0.11167360575359764,0.16666666666666674,0.03570016178321045,0.014636437322471982,0.014273808651576885
10/14/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.2274,-2.7796,0.2989850854307732,0.19831551326325947,0.988058913946179,1.3518472017326344,-0.011941086053821048,0.08400923717775277,0.12834855054428274,0.03570016178321045,0.014967649876484851,0.014176708312924884
10/15/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.1292,-2.7796,0.2656706111302929,0.26060139991839026,0.9250728394778499,1.2322431298847152,-0.0637472862997317,0.004021264146010672,0.062410665472246274,0.03570016178321045,0.020918703848436894,0.01639898875777192
10/18/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.1938,-2.7796,0.2242432489642867,0.22695727116030118,0.9287779026818692,1.2371784587411092,0.004005158346353177,-0.002211994060272282,0.09196960195281156,0.03570016178321045,0.020815193547124976,0.01610514466269828
10/19/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.2943,-2.7796,0.24485648583193909,0.26679043187947404,0.934541971598339,1.2370125186945333,0.006206078869690934,-0.017314581398434337,0.07838569414754559,0.03570016178321045,0.02028078793579292,0.015963398825100637
10/20/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.0287,-2.7796,0.2067169066995913,0.24183724939583984,0.9193087705613802,1.2168489937216735,-0.016300178590059056,-0.02828095445947909,0.05131736880423454,0.03570016178321045,0.020548694320089538,0.016084763229422063
10/21/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.3158,-2.7796,0.23799623649386903,0.25379385698676704,0.9357750808690265,1.2386447317476825,0.017911621029777836,-0.012599854756717543,0.043143021545936966,0.03570016178321045,0.020961673391893657,0.01591558258614605
10/22/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.689,-2.7796,0.2669769136749087,0.2653447006217593,0.9571795636513799,1.235206607900171,0.02287353362997835,0.0012899355032247595,0.07938376364671185,0.03570016178321045,0.021490835093700464,0.016076011873680483
10/25/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.9546,-2.7796,0.25486451880305805,0.26283574246360386,0.9724127646883387,1.242149838088121,0.015914674336389156,-0.006312161900798863,0.10270235114305226,0.03570016178321045,0.021131590831756645,0.016154725795712442
10/26/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.7716,-2.7796,0.2287426553548142,0.22532125954254423,0.9619169974076027,1.2121623867997484,-0.0107935309591497,0.0027922438998138066,0.09643382473114759,0.03570016178321045,0.02080148920730274,0.016208861579198933
10/27/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.8111,-2.7796,0.1958982165849772,0.20968464783422136,0.9641824772304939,1.2150172375163522,0.002355171838107406,-0.011396715064481366,0.10680896450015798,0.03570016178321045,0.020468639805962696,0.01617132293603794
10/28/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.6496,-2.7796,0.17630933793035242,0.19431118898411048,0.9549198192204454,1.203344873194036,-0.0096067479225036,-0.015072998745888633,0.07883806672757543,0.03570016178321045,0.020534703511350567,0.016127882661914446
10/29/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.7465,-2.7796,0.18837772053449142,0.19499854526359117,0.9604774140264746,1.2103482917874258,0.0058199596386701025,-0.0055404458485254215,0.10203342984996056,0.03570016178321045,0.020564926929757137,0.01599463466794115
11/1/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.7967,-2.7796,0.1896016884331002,0.20028187767358863,0.9633565807887311,1.2139764818120715,0.002997641298181808,-0.008898067561587286,0.07536732929991352,0.03570016178321045,0.020524926761418285,0.015640584316868263
11/2/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.2848,-2.7796,0.2211867939325003,0.1790929836584454,0.991351028929317,1.2492537637050904,0.02905927950133047,0.03570016178321045,0.09305458063781757,0.03570016178321045,0.02116997446417056,0.015968989962142237
11/3/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.0408,-2.7796,0.19692914989709998,0.2140674716058748,0.9773566725550024,1.2316187364936653,-0.014116449134499609,-0.014116449134499609,0.07664411127327408,0.02905927950133047,0.01994759788107897,0.016090309792753665
11/4/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.3207,-2.7796,0.2118818392992079,0.17973888220312895,0.9934100346417672,1.2518484254956237,0.016425285197877892,0.027245823275785286,0.080126965913768,0.02905927950133047,0.019477453268278412,0.016134466725090748
11/5/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.1843,-2.7796,0.20936140864498154,0.19521584303348472,0.9855869600128473,1.2419901561856304,-0.007874970411126503,0.011835155711787504,0.07162099801693733,0.02905927950133047,0.019532664041792408,0.016175574806183687
11/8/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.1664,-2.7796,0.2272057877353768,0.2290001572754179,0.9845603248526004,1.2406964390254478,-0.0010416484814628202,-0.00146002384899524,0.09702074359990287,0.02905927950133047,0.01935550974819573,0.015848975972100474
11/9/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.969,-2.7796,0.22642941291259833,0.2445848179761636,0.9732386611301016,1.2217054486810277,-0.011499207754683494,-0.01458751930871871,0.08589785431345076,0.02905927950133047,0.019515205060574185,0.015930702686113088
11/10/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.090999999999998,-2.7796,0.20808357837593294,0.21417665686496257,0.9802358393172588,1.230488998963253,0.007189581000647927,-0.005018280045641976,0.09521185245943653,0.02905927950133047,0.019580373621744283,0.01594287321305172
11/11/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.1843,-2.7796,0.21645842919336,0.23424769051074223,0.9855869600128473,1.237206255039742,0.0054590135158856246,-0.01441303998715271,0.10271695885418008,0.02905927950133047,0.0193208790122336,0.015945726836092574
11/12/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.0049,-2.7796,0.1898527806543704,0.20542136639704434,0.9752976668425519,1.2242901163460431,-0.010439761875665643,-0.012915471864587857,0.06759709195012609,0.02905927950133047,0.01927919809534807,0.015799670358209773
11/15/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,16.9116,-2.7796,0.18332447031822885,0.128579025441518,0.9699465461469636,1.2175728602695541,-0.0054866538468323345,0.048508295513726596,0.05650617538467295,0.02905927950133047,0.012824909167890731,0.015814014878460556
11/16/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.4643,-2.7796,0.24323189179569327,0.1527887524470546,1.0,1.2573652229005876,0.03268170959578054,0.07845595227803237,0.11862441792689116,0.03268170959578054,0.014436892996574024,0.0159628460992869
11/17/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.8878,-2.7796,0.280572140371977,0.16649485274114806,1.0,1.2878556617901162,0.024249468916589745,0.0977949344249216,0.1468008719066547,0.03268170959578054,0.015114423030542473,0.016204101352068293
11/18/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.0242,-2.7796,0.2554993661275269,0.11650018807205265,1.0,1.2976759589908997,0.00762530886973245,0.12449543631111681,0.16519704178733963,0.03268170959578054,0.014345496992680562,0.016160307500109394
11/19/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.017,-2.7796,0.26448398076990554,0.1450889567322875,0.9996005370557361,1.2971575855316209,-0.00039946294426385087,0.10426702950514222,0.1822876679068972,0.03268170959578054,0.014120879380193385,0.01601109792919574
11/22/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.0744,-2.7796,0.28012011926936875,0.18199910760448468,1.0,1.3012901739430942,0.0031858800022201983,0.08301276289771709,0.1678986818299304,0.03268170959578054,0.013502945063986747,0.01592777099672592
11/23/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.1318,-2.7796,0.2699829098142492,0.18752976774157393,1.0,1.3054227623545673,0.003175762404284299,0.069432484399514,0.19263049884234884,0.03268170959578054,0.013218921813237269,0.01571605547970269
11/24/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.2682,-2.7796,0.270592653901528,0.16650090070039014,1.0,1.3152430595553508,0.007522694933762786,0.08923418159269247,0.1965181624071577,0.03268170959578054,0.012842525568296523,0.015725920343123992
11/25/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.2682,-2.7796,0.2782473620868202,0.17629236754457156,1.0,1.3152430595553508,0.0,0.0866748755286686,0.21944902441140934,0.03268170959578054,0.012869296390146234,0.015482454922153565
11/26/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.4692,-2.7796,0.30941729469900525,0.18041248076909433,1.0,1.3297143186268863,0.011002726048543465,0.10928791082068035,0.22582101043353608,0.03268170959578054,0.012558314507399715,0.015510133907403039
11/29/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.4333,-2.7796,0.2943551501618531,0.17591090700989387,0.998056223333983,1.3271296509618706,-0.001943776666016972,0.10072552473651197,0.20960555413377424,0.03268170959578054,0.012647717452432776,0.015489310756846269
11/30/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.5482,-2.7796,0.2998037841625789,0.17706377014716201,1.0,1.3354020274161964,0.006233284327819888,0.10427643525216257,0.19298674402001592,0.03268170959578054,0.012646215576931274,0.015339574800579379
12/1/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0006,-2.7796,0.3255061180639849,0.20580971914109925,1.0,1.3679731597742195,0.02439050689554767,0.09926640747940385,0.20648688463174736,0.03268170959578054,0.012232876251944332,0.015527009694222134
12/2/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.9635,-2.7796,0.32689831789302803,0.19236474572476148,0.9980474300811554,1.3653020965326574,-0.0019525699188446266,0.1128292098962489,0.20413113463333477,0.03268170959578054,0.011573141843552327,0.015535251254761795
12/3/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.2972,-2.7796,0.3414900346891532,0.2040890100035453,1.0,1.3893272664439582,0.017596962586020615,0.1141120162580036,0.24287977740850963,0.03268170959578054,0.011632803362818479,0.015482791420141558
12/6/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0821,-2.7796,0.3372179397337072,0.20422564821303446,0.9888533051427151,1.3738408593480014,-0.011146694857284922,0.11043801609608761,0.2256235026622906,0.03268170959578054,0.011837102895425342,0.015593366018187938
12/7/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0228,-2.7796,0.3303866785092351,0.2005566939651855,0.9857803204609995,1.3695714779403294,-0.0031076244228884775,0.10814148569298165,0.2035100372640941,0.03268170959578054,0.011898833943129156,0.015539445250410032
12/8/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.9561,-2.7796,0.32438814792043646,0.18555728668143168,0.9823238604564393,1.3647693238106209,-0.0035063187333095325,0.11710177382285325,0.19819853986915703,0.03268170959578054,0.011465690045763054,0.015559271916571157
12/9/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8893,-2.7796,0.31641926266638776,0.1910934559899642,0.9788622183529216,1.3599599700495333,-0.0035239316104050955,0.10521912117488741,0.19181409787244785,0.03268170959578054,0.011617051077827897,0.015580323145454916
12/10/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8745,-2.7796,0.30689017677239794,0.18985895598346536,0.9780952677072322,1.3588944246054604,-0.0007835123588485482,0.09835722141722392,0.20341619857052695,0.03268170959578054,0.011680086896142368,0.015494458144011736
12/13/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8374,-2.7796,0.3082254569698315,0.18096144230235,0.9761727089940508,1.356223361363898,-0.0019656149831784875,0.10776305653076457,0.18531615939794732,0.03268170959578054,0.011276017340403411,0.015451359506914255
12/14/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8819,-2.7796,0.3113159064392468,0.17448191566198124,0.978478743030077,1.359427197327497,0.002362321764150188,0.11650583031765183,0.17537318078259045,0.03268170959578054,0.011040575566442291,0.015417255830947229
12/15/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.7484,-2.7796,0.2917370005718578,0.20326441184778954,0.971560640921999,1.3498156894367008,-0.0070702630561544355,0.07352713821910983,0.1551907921896276,0.02439050689554767,0.00940054913779341,0.015434393806864871
12/16/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8077,-2.7796,0.2964658197133778,0.23305461538991779,0.9746336256037146,1.3540850708443728,0.0031629365705874157,0.05142611165151689,0.1342648992244324,0.02439050689554767,0.008101492740846584,0.015236772821886147
12/17/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0302,-2.7796,0.30921324197143574,0.24000385261014334,0.9861637957838443,1.3701042506623662,0.011830261010118193,0.05581385026797303,0.1536810708569767,0.02439050689554767,0.008286386481067845,0.015255936567015394
12/20/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0302,-2.7796,0.32690457264778483,0.2562579313614748,0.9861637957838443,1.3701042506623662,0.0,0.05623577732141882,0.1516702977487292,0.02439050689554767,0.008279559184316675,0.015258705809798774
12/21/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.186,-2.7796,0.3377679231337769,0.2602602183826299,0.9942375059594137,1.3813212763506508,0.008186986999611179,0.06150134997565604,0.15110244487775604,0.02439050689554767,0.008367470086813522,0.015255509039601916
12/22/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.453,-2.7796,0.35570423025994846,0.2636281273956371,1.0,1.4005442921322429,0.013916397373084477,0.07286645561940897,0.14011592809879092,0.02439050689554767,0.008707837099138504,0.015083815390352884
12/23/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.1934,-2.7796,0.36562146470575674,0.29979295182394505,0.9866550146506966,1.3818540490726876,-0.013344985349303395,0.0506453837816534,0.1475943054965949,0.02439050689554767,0.009377639013831908,0.014953953435923257
12/24/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.1934,-2.7796,0.37122159273574207,0.3051231308895288,0.9866550146506966,1.3818540490726876,0.0,0.0506453837816534,0.12869819875447663,0.02439050689554767,0.009377639013831908,0.014841485457157674
12/27/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.2008,-2.7796,0.3374569872250319,0.28649642663100283,0.9870354187014857,1.3823868217947242,0.0003855491992039717,0.03961189439715862,0.13584628854026182,0.02439050689554767,0.009174480761709085,0.014808299638510063
12/28/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0599,-2.7796,0.343088273636293,0.2989338388144682,0.9797923199506503,1.3722425411818915,-0.007338235906837354,0.033992828196796054,0.1318364826185583,0.02439050689554767,0.009360860230135394,0.01483770594245689
12/29/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.0673,-2.7796,0.3348338047100332,0.2984934613984487,0.9801727240014394,1.372775313903928,0.0003882496760214682,0.027986543168609268,0.1250803953385453,0.02439050689554767,0.009304010054353657,0.014828804995912645
12/30/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.9709,-2.7796,0.3658348692546942,0.3679731597742195,0.9752171901506195,1.3402071323612523,-0.005055776119324618,-0.001563108533414681,0.13673078075378986,0.017596962586020615,0.007747700079409295,0.014692678626060704
12/31/2010,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8597,-2.7796,0.3143564011429367,0.3215903547285526,0.9695008481982214,1.3323513620436305,-0.005861609096036613,-0.005473673108867039,0.09111473664722758,0.017596962586020615,0.007842180293206113,0.014082044418594179
1/3/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,19.1192,-2.7796,0.3005639187249587,0.31267218567823307,0.9828406929522439,1.3506838476319656,0.013759497765075679,-0.00922413614410389,0.13391019672267257,0.013916397373084477,0.0074403751011095625,0.013764776837159383
1/4/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.7484,-2.7796,0.2879125106476521,0.3108358750309126,0.9637793656505423,1.3244885271843563,-0.019394116908657222,-0.017487593084618558,0.10393150918843808,0.013916397373084477,0.008212746981464179,0.01401092521786748
1/5/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.8893,-2.7796,0.29759156980738055,0.30676228945126804,0.9710224644013776,1.3344424663727816,0.007515307972946861,-0.007017894316294182,0.09875810720414147,0.013916397373084477,0.0083892534911305,0.013965764183519315
1/6/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.4518,-2.7796,0.23703917243783557,0.2708482780351431,0.9485323600472935,1.3035350966429295,-0.023161260607857392,-0.02660357351986964,0.0715206559737982,0.013916397373084477,0.009750597966176501,0.014309720809049466
1/7/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.9326,-2.7796,0.21391775258080892,0.2786799796919952,0.9218423893486867,1.2668559963829547,-0.02813817622129,-0.05064772119665617,0.04397689961111251,0.013916397373084477,0.011382093887678411,0.01477366416312978
1/10/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.725,-2.7796,0.1998646133017432,0.2776781181248942,0.9111705135454686,1.2521900079122867,-0.011576681574339442,-0.060902275556968366,0.016598224322650346,0.013916397373084477,0.01154746859843548,0.014740128815157955
1/11/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.8288,-2.7796,0.24500185051989143,0.31543333589380107,0.9165064514470777,1.2595230021476207,0.005856135401974605,-0.05354242092857808,0.03490950462635123,0.013916397373084477,0.0117049904027373,0.014670771944639541
1/12/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.762,-2.7796,0.2397138370266969,0.31787820624672847,0.913072533799414,1.2548038883237256,-0.0037467468365790513,-0.059310768513761936,0.1012325471815092,0.013916397373084477,0.011652562271928629,0.012154455248479537
1/13/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.8362,-2.7796,0.2517949257816614,0.3158156998982349,0.9168868554978667,1.2600457782299086,0.004177457493525605,-0.0486548185445157,0.10142153169731638,0.013916397373084477,0.01170687668346324,0.01215502356583772
1/14/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.762,-2.7796,0.2397138370266969,0.3126993543884138,0.913072533799414,1.2548038883237256,-0.004160078940581569,-0.05559956826193524,0.0900744432102023,0.013916397373084477,0.01164470909064957,0.01216192298678446
1/17/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.762,-2.7796,0.23476701263130084,0.32292890461525636,0.913072533799414,1.2548038883237256,0.0,-0.06664144360017232,0.10813727875623091,0.013916397373084477,0.01118601586330207,0.011949915146814372
1/18/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.6953,-2.7796,0.2500918390414828,0.3443964055612072,0.9096437567470314,1.2307462250568588,-0.003755207746875433,-0.07014639888177743,0.08454994545164807,0.013916397373084477,0.011161979090645358,0.011786522997956366
1/19/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.673,-2.7796,0.21463917525773168,0.31862542955326445,0.9084974039993831,1.2291952120297402,-0.0012602216407747724,-0.07885958511414581,0.05896099227035756,0.013916397373084477,0.010857977163944545,0.011463707292278118
1/20/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.636,-2.7796,0.1806448157669236,0.30228416880891174,0.9065953837454377,1.2266217823434902,-0.0020935890907032295,-0.09340461625456231,0.04018968303587234,0.013759497765075679,0.010082738685926832,0.011308627876783318
1/21/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.4135,-2.7796,0.1596166908621126,0.27814551895901873,0.8951575592453606,1.2111464281491475,-0.012616239510093052,-0.0927350026571635,0.0382730329843306,0.013759497765075679,0.010052379366654316,0.011340762736433535
1/24/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.5396,-2.7796,0.21991695472850314,0.3349423064885204,0.9016398498946179,1.218095449747208,0.0072415080253827036,-0.08616503589775659,0.04333446353897119,0.013759497765075679,0.010337333436695462,0.011369220705017098
1/25/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.6063,-2.7796,0.2202869420571114,0.3308012198502912,0.9050686269470005,1.2227276515361964,0.0038028233255034127,-0.08304341485771427,0.05746083990005779,0.013759497765075679,0.010440013175428297,0.01129774575488992
1/26/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.7991,-2.7796,0.2361172842935717,0.32367770431690635,0.9149796946486403,1.2233058419243985,0.01095062562832605,-0.0661493502064544,0.06285492490968259,0.013759497765075679,0.010905950693167308,0.011351780881655865
1/27/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.0142,-2.7796,0.22359957343621573,0.295130516291612,0.9260371150979283,1.2380893470790377,0.01208488069621505,-0.05523068289689681,0.07248447611733244,0.013759497765075679,0.01138629074688182,0.011434601287525967
1/28/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.4357,-2.7796,0.19832989690721647,0.30384192439862545,0.896298771397728,1.190694720452357,-0.032113554862275184,-0.08092394140499393,0.008730213829491795,0.013759497765075679,0.013078543055774142,0.011624338319532497
1/31/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.5618,-2.7796,0.1870893605515751,0.27482087332702454,0.9027810620469852,1.1993061673256713,0.007232287777376278,-0.06881869807048879,0.030573681986761247,0.013759497765075679,0.013292133408391457,0.011510745539276333
2/1/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,17.9104,-2.7796,0.18873284307218507,0.26896222157326033,0.9207011771963193,1.2231122766043172,0.0198499014907354,-0.06322440269467344,0.03404596811907146,0.0198499014907354,0.01374190062978256,0.011594736709817558
2/2/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.0735,-2.7796,0.1995579685135529,0.2443518198953991,0.929085488099522,1.2342504763270574,0.009106440950509276,-0.03599773847368315,0.051744906688081516,0.0198499014907354,0.01344757067863531,0.01159197785862699
2/3/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.5853,-2.7796,0.2184365452948196,0.23836652811832115,0.9553950547473398,1.269201614390199,0.028317702713918314,-0.016093767370945367,0.0826556529033462,0.028317702713918314,0.014850088721900087,0.01209330944608606
2/4/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,18.7262,-2.7796,0.21001550788317402,0.19228482812096148,0.962638153498175,1.2788237624032832,0.007581260458534356,0.014871177879664854,0.103553538806058,0.028317702713918314,0.014013431409244517,0.01200535430560855
