,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/19/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.1169,13.7274,-0.44993049945782304,-0.3978196479124366,0.42963558748799213,1.3594334532374102,-0.0067609298413908725,-0.0865369508731646,0.18662574375559293,0.07085070478459388,0.03788940278629311,0.04535908640561158
2/20/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.5662,13.7274,-0.4745639706602127,-0.47014207451063783,0.4424050884741967,1.399838129496403,0.02972170220084802,-0.008345437402848876,0.16619967335441044,0.07085070478459388,0.036891261968732575,0.04513313857289173
2/23/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.1824,13.7274,-0.45679948765469647,-0.4390498713769996,0.4314971550700006,1.3653237410071943,-0.024655985404273384,-0.031642057594795436,0.03180557820910135,0.07085070478459388,0.037290336091994544,0.04344824629523548
2/24/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.7627,13.7274,-0.40410627471439053,-0.39030402008150555,0.44798979122022203,1.4175089928057556,0.03822188850247654,-0.022637929537816737,0.07124313597564291,0.07085070478459388,0.03772484364961591,0.04369403422174622
2/25/2009,180.753,82.1215,21955.2773,34.7451,44.7938,14.5646,13.7274,-0.42391880453441544,-0.3624605453639319,0.4139387359529805,1.3097661870503599,-0.07600855183439381,-0.09639914631725233,0.00842628557976588,0.07085070478459388,0.041174877099738,0.04471917145537193
2/26/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.0794,13.7274,-0.46814191441258735,-0.3912169383083559,0.4285698045211934,1.3560611510791367,0.035345975859275125,-0.12635860119116593,0.0966597092427075,0.05388124462270749,0.0385957936732712,0.04447531575635221
2/27/2009,180.753,82.1215,21955.2773,34.7451,44.7938,14.7518,13.7274,-0.4716744622481359,-0.4136767686896976,0.4192591245232397,1.3266007194244605,-0.021725002321047238,-0.0989176114151682,0.06056336002990781,0.05388124462270749,0.037354813263943513,0.044562943381974994
3/2/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.5631,13.7274,-0.516030501664603,-0.4201722052332406,0.3854752255196758,1.219703237410072,-0.08057999701731311,-0.16532200990799717,-0.08348762720797909,0.05388124462270749,0.040905654335872434,0.04503648666795783
3/3/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.1887,13.7274,-0.4754273759237604,-0.32315904191426237,0.37483444837915725,1.1860341726618706,-0.027604308749474615,-0.2249691484985602,-0.05689237216020815,0.05388124462270749,0.03909527206596533,0.044630432399133745
3/4/2009,180.753,82.1215,21955.2773,34.7451,44.7938,12.8798,13.7274,-0.41620509287378415,-0.2545621016943008,0.36605523882064717,1.1582553956834534,-0.023421565431013036,-0.21684300133771128,-0.1410718096457534,0.05388124462270749,0.03886901327895765,0.043752635904052574
3/5/2009,180.753,82.1215,21955.2773,34.7451,44.7938,12.3556,13.7274,-0.511110759393498,-0.3607396093824191,0.3511570139887567,1.1111151079136692,-0.04069938974207665,-0.23522675926441727,-0.21052497060777986,0.05388124462270749,0.03939295704002769,0.04363980784384208
3/6/2009,180.753,82.1215,21955.2773,34.7451,44.7938,12.5615,13.7274,-0.4971900442708125,-0.3184696548797964,0.35700887299845957,1.1296312949640288,0.016664508401048828,-0.26223394258328236,-0.1680134055715251,0.03822188850247654,0.03705143826672056,0.04350660273865507
3/9/2009,180.753,82.1215,21955.2773,34.7451,44.7938,12.4305,13.7274,-0.5292440182689904,-0.39383232217652453,0.35328573783444267,1.1178507194244605,-0.010428690841062016,-0.22338983262631118,-0.20810717835027903,0.03822188850247654,0.03550660663549204,0.04318987407170209
3/10/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.3291,13.7274,-0.4952131003506859,-0.3831981337150735,0.3788247398068517,1.198660071942446,0.07228993202204248,-0.18160607604884904,-0.0812902781128304,0.07228993202204248,0.03951751278487277,0.04318279544520307
3/11/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.8532,13.7274,-0.5078162749054942,-0.4346523889378393,0.3937201225508307,1.2457913669064749,0.03931998409495008,-0.12941398271798898,-0.09811657324401224,0.07228993202204248,0.04071558417283006,0.04282217486217616
3/12/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.9281,13.7274,-0.5103670111790761,-0.431723265133938,0.39584884639651674,1.2525269784172663,0.005406693038431554,-0.13838987454531948,-0.045543319605008015,0.07228993202204248,0.040500591356393126,0.042360812053546686
3/13/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.9936,13.7274,-0.4916704808817012,-0.39850192163786036,0.3977104139785252,1.2584172661870505,0.004702723271659437,-0.15489419267562077,-0.06562948619503883,0.07228993202204248,0.03998236063294518,0.04223300930084535
3/16/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.7035,13.7274,-0.5070701184528112,-0.39528634789083494,0.3894655169473702,1.2323291366906475,-0.020730905556825996,-0.18485405476143735,-0.11272621321506038,0.07228993202204248,0.03974159802253933,0.04211654281477126
3/17/2009,180.753,82.1215,21955.2773,34.7451,44.7938,13.9094,13.7274,-0.5244795886622292,-0.42527922217777914,0.39531737595707306,1.2508453237410073,0.015025358485058593,-0.17260619471658611,-0.10857750775462072,0.07228993202204248,0.04004441336808353,0.042141208441733746
3/18/2009,180.753,82.1215,21955.2773,34.7451,44.7938,14.106,13.7274,-0.4934445126746604,-0.4389932092979829,0.40090492079100987,1.2685251798561152,0.014134326426733068,-0.09705997196315519,-0.0866651558807342,0.07228993202204248,0.03763012753634013,0.0421664672320273
3/19/2009,180.753,82.1215,21955.2773,34.7451,44.7938,14.7425,13.7274,-0.49012589057204126,-0.47361831638652563,0.41899481034747366,1.3257643884892087,0.045122642847015504,-0.031360464657879894,0.003826695627898058,0.07228993202204248,0.038758568136536914,0.042087787395429135
3/20/2009,180.753,82.1215,21955.2773,34.7451,44.7938,14.4991,13.7274,-0.512433712089368,-0.49165873621699063,0.412077168370972,1.3038758992805757,-0.016510089876208167,-0.04086816741527688,-0.01211427481280103,0.07228993202204248,0.03889177977507722,0.042144877423016064
3/23/2009,180.753,82.1215,21955.2773,34.7451,44.7938,15.1356,13.7274,-0.4951602681698408,-0.480797838631133,0.4301670579274358,1.3611151079136692,0.043899276506817575,-0.02766249951818689,0.003726938737615537,0.07228993202204248,0.0395735165649444,0.042363969641123655
